"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 141031 100 NA NA 25.4948 NA "quintero" "o3"
"2" 141031 200 NA NA 22.1371 NA "quintero" "o3"
"3" 141031 300 NA NA 10.1045 NA "quintero" "o3"
"4" 141031 400 NA NA 5.43214 NA "quintero" "o3"
"5" 141031 500 NA NA 7.5874 NA "quintero" "o3"
"6" 141031 600 NA NA 7.47883 NA "quintero" "o3"
"7" 141031 700 NA NA 9.73286 NA "quintero" "o3"
"8" 141031 800 NA NA 10.8737 NA "quintero" "o3"
"9" 141031 900 NA NA 17.3698 NA "quintero" "o3"
"10" 141031 1000 NA NA 23.657 NA "quintero" "o3"
"11" 141031 1100 NA NA 24.6202 NA "quintero" "o3"
"12" 141031 1200 NA NA 25.8348 NA "quintero" "o3"
"13" 141031 1300 NA NA 27.3728 NA "quintero" "o3"
"14" 141031 1400 NA NA 27.8652 NA "quintero" "o3"
"15" 141031 1500 NA NA 28.07 NA "quintero" "o3"
"16" 141031 1600 NA NA 28.2756 NA "quintero" "o3"
"17" 141031 1700 NA NA 29.8923 NA "quintero" "o3"
"18" 141031 1800 NA NA 33.5775 NA "quintero" "o3"
"19" 141031 1900 NA NA 30.049 NA "quintero" "o3"
"20" 141031 2000 NA NA 28.5428 NA "quintero" "o3"
"21" 141031 2100 NA NA 28.8387 NA "quintero" "o3"
"22" 141031 2200 NA NA 24.8225 NA "quintero" "o3"
"23" 141031 2300 NA NA 15.5948 NA "quintero" "o3"
"24" 141101 0 NA NA 17.4721 NA "quintero" "o3"
"25" 141101 100 NA NA 14.5968 NA "quintero" "o3"
"26" 141101 200 NA NA 10.3447 NA "quintero" "o3"
"27" 141101 300 NA NA 9.26367 NA "quintero" "o3"
"28" 141101 400 NA NA 9.1826 NA "quintero" "o3"
"29" 141101 500 NA NA 8.48929 NA "quintero" "o3"
"30" 141101 600 NA NA 11.2352 NA "quintero" "o3"
"31" 141101 700 NA NA 14.2865 NA "quintero" "o3"
"32" 141101 800 NA NA 20.1276 NA "quintero" "o3"
"33" 141101 900 NA NA 15.708 NA "quintero" "o3"
"34" 141101 1000 NA NA 19.961 NA "quintero" "o3"
"35" 141101 1100 NA NA 24.7221 NA "quintero" "o3"
"36" 141101 1200 NA NA 26.0985 NA "quintero" "o3"
"37" 141101 1300 NA NA 25.0548 NA "quintero" "o3"
"38" 141101 1400 NA NA 26.2378 NA "quintero" "o3"
"39" 141101 1500 NA NA 27.3745 NA "quintero" "o3"
"40" 141101 1600 NA NA 28.0335 NA "quintero" "o3"
"41" 141101 1700 NA NA 25.0146 NA "quintero" "o3"
"42" 141101 1800 NA NA 24.1187 NA "quintero" "o3"
"43" 141101 1900 NA NA 22.4057 NA "quintero" "o3"
"44" 141101 2000 NA NA 21.4587 NA "quintero" "o3"
"45" 141101 2100 NA NA 23.1799 NA "quintero" "o3"
"46" 141101 2200 NA NA 25.0138 NA "quintero" "o3"
"47" 141101 2300 NA NA 24.9662 NA "quintero" "o3"
"48" 141102 0 NA NA 25.9148 NA "quintero" "o3"
"49" 141102 100 NA NA 24.0568 NA "quintero" "o3"
"50" 141102 200 NA NA 23.846 NA "quintero" "o3"
"51" 141102 300 NA NA 17.5324 NA "quintero" "o3"
"52" 141102 400 NA NA 14.7615 NA "quintero" "o3"
"53" 141102 500 NA NA 16.4891 NA "quintero" "o3"
"54" 141102 600 NA NA 15.8748 NA "quintero" "o3"
"55" 141102 700 NA NA 16.8852 NA "quintero" "o3"
"56" 141102 800 NA NA 21.2878 NA "quintero" "o3"
"57" 141102 900 NA NA 24.461 NA "quintero" "o3"
"58" 141102 1000 NA NA 26.9005 NA "quintero" "o3"
"59" 141102 1100 NA NA 28.291 NA "quintero" "o3"
"60" 141102 1200 NA NA 26.98 NA "quintero" "o3"
"61" 141102 1300 NA NA 27.0433 NA "quintero" "o3"
"62" 141102 1400 NA NA 29.5998 NA "quintero" "o3"
"63" 141102 1500 NA NA 29.2395 NA "quintero" "o3"
"64" 141102 1600 NA NA 27.5968 NA "quintero" "o3"
"65" 141102 1700 NA NA 27.0845 NA "quintero" "o3"
"66" 141102 1800 NA NA 26.2138 NA "quintero" "o3"
"67" 141102 1900 NA NA 24.3962 NA "quintero" "o3"
"68" 141102 2000 NA NA 23.0178 NA "quintero" "o3"
"69" 141102 2100 NA NA 21.0996 NA "quintero" "o3"
"70" 141102 2200 NA NA 18.0583 NA "quintero" "o3"
"71" 141102 2300 NA NA 18.5377 NA "quintero" "o3"
"72" 141103 0 NA NA 16.5877 NA "quintero" "o3"
"73" 141103 100 NA NA 17.0938 NA "quintero" "o3"
"74" 141103 200 NA NA 17.9341 NA "quintero" "o3"
"75" 141103 300 NA NA 18.8018 NA "quintero" "o3"
"76" 141103 400 NA NA 17.1548 NA "quintero" "o3"
"77" 141103 500 NA NA 14.6916 NA "quintero" "o3"
"78" 141103 600 NA NA 12.9785 NA "quintero" "o3"
"79" 141103 700 NA NA 12.4763 NA "quintero" "o3"
"80" 141103 800 NA NA 16.5966 NA "quintero" "o3"
"81" 141103 900 NA NA 19.651 NA "quintero" "o3"
"82" 141103 1000 NA NA 23.7588 NA "quintero" "o3"
"83" 141103 1100 NA NA 25.0178 NA "quintero" "o3"
"84" 141103 1200 NA NA 24.1416 NA "quintero" "o3"
"85" 141103 1300 NA NA 25.263 NA "quintero" "o3"
"86" 141103 1400 NA NA 26.2885 NA "quintero" "o3"
"87" 141103 1500 NA NA 29.9395 NA "quintero" "o3"
"88" 141103 1600 NA NA 30.2273 NA "quintero" "o3"
"89" 141103 1700 NA NA 27.9618 NA "quintero" "o3"
"90" 141103 1800 NA NA 26.5821 NA "quintero" "o3"
"91" 141103 1900 NA NA 26.3049 NA "quintero" "o3"
"92" 141103 2000 NA NA 25.4253 NA "quintero" "o3"
"93" 141103 2100 NA NA 24.2318 NA "quintero" "o3"
"94" 141103 2200 NA NA 23.8655 NA "quintero" "o3"
"95" 141103 2300 NA NA 24.1146 NA "quintero" "o3"
"96" 141104 0 NA NA 5.72061 NA "quintero" "o3"
"97" 141104 100 NA NA 9.73132 NA "quintero" "o3"
"98" 141104 200 NA NA 6.79653 NA "quintero" "o3"
"99" 141104 300 NA NA 4.93078 NA "quintero" "o3"
"100" 141104 400 NA NA 7.02607 NA "quintero" "o3"
"101" 141104 500 NA NA 6.32628 NA "quintero" "o3"
"102" 141104 600 NA NA 8.99791 NA "quintero" "o3"
"103" 141104 700 NA NA 12.2736 NA "quintero" "o3"
"104" 141104 800 NA NA 16.2995 NA "quintero" "o3"
"105" 141104 900 NA NA NA NA "quintero" "o3"
"106" 141104 1000 NA NA 20.4561 NA "quintero" "o3"
"107" 141104 1100 NA NA 24.4819 NA "quintero" "o3"
"108" 141104 1200 NA NA 28.4798 NA "quintero" "o3"
"109" 141104 1300 NA NA 30.6582 NA "quintero" "o3"
"110" 141104 1400 NA NA 30.897 NA "quintero" "o3"
"111" 141104 1500 NA NA 29.531 NA "quintero" "o3"
"112" 141104 1600 NA NA 30.3606 NA "quintero" "o3"
"113" 141104 1700 NA NA 33.3063 NA "quintero" "o3"
"114" 141104 1800 NA NA 28.5421 NA "quintero" "o3"
"115" 141104 1900 NA NA 22.8916 NA "quintero" "o3"
"116" 141104 2000 NA NA 15.2102 NA "quintero" "o3"
"117" 141104 2100 NA NA 17.1663 NA "quintero" "o3"
"118" 141104 2200 NA NA 19.4432 NA "quintero" "o3"
"119" 141104 2300 NA NA 20.4578 NA "quintero" "o3"
"120" 141105 0 NA NA 24.1613 NA "quintero" "o3"
"121" 141105 100 NA NA 16.6672 NA "quintero" "o3"
"122" 141105 200 NA NA 6.96219 NA "quintero" "o3"
"123" 141105 300 NA NA 10.3121 NA "quintero" "o3"
"124" 141105 400 NA NA 8.94719 NA "quintero" "o3"
"125" 141105 500 NA NA 6.74122 NA "quintero" "o3"
"126" 141105 600 NA NA 7.11643 NA "quintero" "o3"
"127" 141105 700 NA NA 10.0316 NA "quintero" "o3"
"128" 141105 800 NA NA 13.9937 NA "quintero" "o3"
"129" 141105 900 NA NA 19.863 NA "quintero" "o3"
"130" 141105 1000 NA NA 25.2285 NA "quintero" "o3"
"131" 141105 1100 NA NA 26.8935 NA "quintero" "o3"
"132" 141105 1200 NA NA 28.1777 NA "quintero" "o3"
"133" 141105 1300 NA NA 27.4255 NA "quintero" "o3"
"134" 141105 1400 NA NA 26.5191 NA "quintero" "o3"
"135" 141105 1500 NA NA 25.4323 NA "quintero" "o3"
"136" 141105 1600 NA NA 26.6152 NA "quintero" "o3"
"137" 141105 1700 NA NA 25.7387 NA "quintero" "o3"
"138" 141105 1800 NA NA 23.1765 NA "quintero" "o3"
"139" 141105 1900 NA NA 20.5893 NA "quintero" "o3"
"140" 141105 2000 NA NA 20.1552 NA "quintero" "o3"
"141" 141105 2100 NA NA 17.6545 NA "quintero" "o3"
"142" 141105 2200 NA NA 16.239 NA "quintero" "o3"
"143" 141105 2300 NA NA 18.1456 NA "quintero" "o3"
"144" 141106 0 NA NA 14.9358 NA "quintero" "o3"
"145" 141106 100 NA NA 14.8688 NA "quintero" "o3"
"146" 141106 200 NA NA 16.1835 NA "quintero" "o3"
"147" 141106 300 NA NA 16.6821 NA "quintero" "o3"
"148" 141106 400 NA NA 15.621 NA "quintero" "o3"
"149" 141106 500 NA NA 12.9175 NA "quintero" "o3"
"150" 141106 600 NA NA 8.66959 NA "quintero" "o3"
"151" 141106 700 NA NA 8.19939 NA "quintero" "o3"
"152" 141106 800 NA NA 13.6168 NA "quintero" "o3"
"153" 141106 900 NA NA 16.7573 NA "quintero" "o3"
"154" 141106 1000 NA NA 21.3088 NA "quintero" "o3"
"155" 141106 1100 NA NA 24.346 NA "quintero" "o3"
"156" 141106 1200 NA NA 26.1462 NA "quintero" "o3"
"157" 141106 1300 NA NA 25.7833 NA "quintero" "o3"
"158" 141106 1400 NA NA 25.0436 NA "quintero" "o3"
"159" 141106 1500 NA NA 24.8674 NA "quintero" "o3"
"160" 141106 1600 NA NA 24.8867 NA "quintero" "o3"
"161" 141106 1700 NA NA 25.0855 NA "quintero" "o3"
"162" 141106 1800 NA NA 23.6327 NA "quintero" "o3"
"163" 141106 1900 NA NA 22.6276 NA "quintero" "o3"
"164" 141106 2000 NA NA 20.8988 NA "quintero" "o3"
"165" 141106 2100 NA NA 18.8685 NA "quintero" "o3"
"166" 141106 2200 NA NA 18.748 NA "quintero" "o3"
"167" 141106 2300 NA NA 20.5971 NA "quintero" "o3"
"168" 141107 0 NA NA 19.8151 NA "quintero" "o3"
"169" 141107 100 NA NA 17.1481 NA "quintero" "o3"
"170" 141107 200 NA NA 12.2912 NA "quintero" "o3"
"171" 141107 300 NA NA 6.13122 NA "quintero" "o3"
"172" 141107 400 NA NA 6.26163 NA "quintero" "o3"
"173" 141107 500 NA NA 6.6974 NA "quintero" "o3"
"174" 141107 600 NA NA 6.55939 NA "quintero" "o3"
"175" 141107 700 NA NA 8.56679 NA "quintero" "o3"
"176" 141107 800 NA NA 9.86133 NA "quintero" "o3"
"177" 141107 900 NA NA 15.6293 NA "quintero" "o3"
"178" 141107 1000 NA NA 19.7882 NA "quintero" "o3"
"179" 141107 1100 NA NA 21.6812 NA "quintero" "o3"
"180" 141107 1200 NA NA 23.316 NA "quintero" "o3"
"181" 141107 1300 NA NA 25.5024 NA "quintero" "o3"
"182" 141107 1400 NA NA 22.7932 NA "quintero" "o3"
"183" 141107 1500 NA NA 22.3098 NA "quintero" "o3"
"184" 141107 1600 NA NA 23.8391 NA "quintero" "o3"
"185" 141107 1700 NA NA 23.8649 NA "quintero" "o3"
"186" 141107 1800 NA NA 23.3988 NA "quintero" "o3"
"187" 141107 1900 NA NA 23.1348 NA "quintero" "o3"
"188" 141107 2000 NA NA 23.837 NA "quintero" "o3"
"189" 141107 2100 NA NA 22.5888 NA "quintero" "o3"
"190" 141107 2200 NA NA 18.531 NA "quintero" "o3"
"191" 141107 2300 NA NA 17.7065 NA "quintero" "o3"
"192" 141108 0 NA NA 18.6433 NA "quintero" "o3"
"193" 141108 100 NA NA 16.393 NA "quintero" "o3"
"194" 141108 200 NA NA 14.1873 NA "quintero" "o3"
"195" 141108 300 NA NA 15.6985 NA "quintero" "o3"
"196" 141108 400 NA NA 16.4238 NA "quintero" "o3"
"197" 141108 500 NA NA 6.03316 NA "quintero" "o3"
"198" 141108 600 NA NA 8.3876 NA "quintero" "o3"
"199" 141108 700 NA NA 10.8898 NA "quintero" "o3"
"200" 141108 800 NA NA 12.1782 NA "quintero" "o3"
"201" 141108 900 NA NA 15.9195 NA "quintero" "o3"
"202" 141108 1000 NA NA 17.0036 NA "quintero" "o3"
"203" 141108 1100 NA NA 19.6513 NA "quintero" "o3"
"204" 141108 1200 NA NA 24.5166 NA "quintero" "o3"
"205" 141108 1300 NA NA 27.293 NA "quintero" "o3"
"206" 141108 1400 NA NA 26.9118 NA "quintero" "o3"
"207" 141108 1500 NA NA 27.3785 NA "quintero" "o3"
"208" 141108 1600 NA NA 26.0491 NA "quintero" "o3"
"209" 141108 1700 NA NA 28.1675 NA "quintero" "o3"
"210" 141108 1800 NA NA 25.5228 NA "quintero" "o3"
"211" 141108 1900 NA NA 22.4555 NA "quintero" "o3"
"212" 141108 2000 NA NA 16.3991 NA "quintero" "o3"
"213" 141108 2100 NA NA 14.6788 NA "quintero" "o3"
"214" 141108 2200 NA NA 13.4741 NA "quintero" "o3"
"215" 141108 2300 NA NA 16.8615 NA "quintero" "o3"
"216" 141109 0 NA NA 16.2415 NA "quintero" "o3"
"217" 141109 100 NA NA 18.9468 NA "quintero" "o3"
"218" 141109 200 NA NA 17.1196 NA "quintero" "o3"
"219" 141109 300 NA NA 19.7781 NA "quintero" "o3"
"220" 141109 400 NA NA 20.3746 NA "quintero" "o3"
"221" 141109 500 NA NA 19.8138 NA "quintero" "o3"
"222" 141109 600 NA NA 15.5803 NA "quintero" "o3"
"223" 141109 700 NA NA 16.9361 NA "quintero" "o3"
"224" 141109 800 NA NA 15.3796 NA "quintero" "o3"
"225" 141109 900 NA NA 16.4832 NA "quintero" "o3"
"226" 141109 1000 NA NA 17.9558 NA "quintero" "o3"
"227" 141109 1100 NA NA 19.0177 NA "quintero" "o3"
"228" 141109 1200 NA NA 20.2523 NA "quintero" "o3"
"229" 141109 1300 NA NA 22.4465 NA "quintero" "o3"
"230" 141109 1400 NA NA 22.4553 NA "quintero" "o3"
"231" 141109 1500 NA NA 22.749 NA "quintero" "o3"
"232" 141109 1600 NA NA 21.538 NA "quintero" "o3"
"233" 141109 1700 NA NA 21.3727 NA "quintero" "o3"
"234" 141109 1800 NA NA 22.3286 NA "quintero" "o3"
"235" 141109 1900 NA NA 23.0407 NA "quintero" "o3"
"236" 141109 2000 NA NA 22.8821 NA "quintero" "o3"
"237" 141109 2100 NA NA 20.3805 NA "quintero" "o3"
"238" 141109 2200 NA NA 18.5283 NA "quintero" "o3"
"239" 141109 2300 NA NA 10.882 NA "quintero" "o3"
"240" 141110 0 NA NA 18.094 NA "quintero" "o3"
"241" 141110 100 NA NA 18.4974 NA "quintero" "o3"
"242" 141110 200 NA NA 16.1371 NA "quintero" "o3"
"243" 141110 300 NA NA 15.506 NA "quintero" "o3"
"244" 141110 400 NA NA 14.2573 NA "quintero" "o3"
"245" 141110 500 NA NA 17.2077 NA "quintero" "o3"
"246" 141110 600 NA NA 15.4838 NA "quintero" "o3"
"247" 141110 700 NA NA 16.3399 NA "quintero" "o3"
"248" 141110 800 NA NA 16.303 NA "quintero" "o3"
"249" 141110 900 NA NA 17.9786 NA "quintero" "o3"
"250" 141110 1000 NA NA 20.4527 NA "quintero" "o3"
"251" 141110 1100 NA NA 18.2943 NA "quintero" "o3"
"252" 141110 1200 NA NA 18.5852 NA "quintero" "o3"
"253" 141110 1300 NA NA 18.2186 NA "quintero" "o3"
"254" 141110 1400 NA NA 16.3443 NA "quintero" "o3"
"255" 141110 1500 NA NA 15.1633 NA "quintero" "o3"
"256" 141110 1600 NA NA 17.0152 NA "quintero" "o3"
"257" 141110 1700 NA NA 18.0708 NA "quintero" "o3"
"258" 141110 1800 NA NA 18.2068 NA "quintero" "o3"
"259" 141110 1900 NA NA 17.1966 NA "quintero" "o3"
"260" 141110 2000 NA NA 17.533 NA "quintero" "o3"
"261" 141110 2100 NA NA 17.7557 NA "quintero" "o3"
"262" 141110 2200 NA NA 14.57 NA "quintero" "o3"
"263" 141110 2300 NA NA 12.6488 NA "quintero" "o3"
"264" 141111 0 NA NA 18.7025 NA "quintero" "o3"
"265" 141111 100 NA NA 19.5495 NA "quintero" "o3"
"266" 141111 200 NA NA 14.806 NA "quintero" "o3"
"267" 141111 300 NA NA 12.1638 NA "quintero" "o3"
"268" 141111 400 NA NA 13.6208 NA "quintero" "o3"
"269" 141111 500 NA NA 15.0243 NA "quintero" "o3"
"270" 141111 600 NA NA 12.3841 NA "quintero" "o3"
"271" 141111 700 NA NA 11.8095 NA "quintero" "o3"
"272" 141111 800 NA NA 13.8003 NA "quintero" "o3"
"273" 141111 900 NA NA 15.2652 NA "quintero" "o3"
"274" 141111 1000 NA NA 16.9063 NA "quintero" "o3"
"275" 141111 1100 NA NA 19.4471 NA "quintero" "o3"
"276" 141111 1200 NA NA 21.0281 NA "quintero" "o3"
"277" 141111 1300 NA NA 21.6086 NA "quintero" "o3"
"278" 141111 1400 NA NA 23.5202 NA "quintero" "o3"
"279" 141111 1500 NA NA 26.4478 NA "quintero" "o3"
"280" 141111 1600 NA NA NA NA "quintero" "o3"
"281" 141111 1700 NA NA 21.2594 NA "quintero" "o3"
"282" 141111 1800 NA NA 21.397 NA "quintero" "o3"
"283" 141111 1900 NA NA 22.8252 NA "quintero" "o3"
"284" 141111 2000 NA NA 24.9299 NA "quintero" "o3"
"285" 141111 2100 NA NA 25.5513 NA "quintero" "o3"
"286" 141111 2200 NA NA 23.5343 NA "quintero" "o3"
"287" 141111 2300 NA NA 23.8283 NA "quintero" "o3"
"288" 141112 0 NA NA 19.6515 NA "quintero" "o3"
"289" 141112 100 NA NA 20.4153 NA "quintero" "o3"
"290" 141112 200 NA NA 13.9202 NA "quintero" "o3"
"291" 141112 300 NA NA 12.0544 NA "quintero" "o3"
"292" 141112 400 NA NA 6.11735 NA "quintero" "o3"
"293" 141112 500 NA NA 10.5055 NA "quintero" "o3"
"294" 141112 600 NA NA 7.50985 NA "quintero" "o3"
"295" 141112 700 NA NA 11.0138 NA "quintero" "o3"
"296" 141112 800 NA NA 14.7686 NA "quintero" "o3"
"297" 141112 900 NA NA 16.0252 NA "quintero" "o3"
"298" 141112 1000 NA NA 21.2933 NA "quintero" "o3"
"299" 141112 1100 NA NA 26.7023 NA "quintero" "o3"
"300" 141112 1200 NA NA 29.4796 NA "quintero" "o3"
"301" 141112 1300 NA NA 28.3157 NA "quintero" "o3"
"302" 141112 1400 NA NA 27.3118 NA "quintero" "o3"
"303" 141112 1500 NA NA 28.6645 NA "quintero" "o3"
"304" 141112 1600 NA NA 28.2102 NA "quintero" "o3"
"305" 141112 1700 NA NA 28.5445 NA "quintero" "o3"
"306" 141112 1800 NA NA 28.0893 NA "quintero" "o3"
"307" 141112 1900 NA NA 26.9887 NA "quintero" "o3"
"308" 141112 2000 NA NA 26.729 NA "quintero" "o3"
"309" 141112 2100 NA NA 25.1278 NA "quintero" "o3"
"310" 141112 2200 NA NA 19.8491 NA "quintero" "o3"
"311" 141112 2300 NA NA 18.2095 NA "quintero" "o3"
"312" 141113 0 NA NA 19.1148 NA "quintero" "o3"
"313" 141113 100 NA NA 16.4746 NA "quintero" "o3"
"314" 141113 200 NA NA 10.3083 NA "quintero" "o3"
"315" 141113 300 NA NA 7.53061 NA "quintero" "o3"
"316" 141113 400 NA NA 11.3631 NA "quintero" "o3"
"317" 141113 500 NA NA 7.48551 NA "quintero" "o3"
"318" 141113 600 NA NA 7.35199 NA "quintero" "o3"
"319" 141113 700 NA NA 8.62173 NA "quintero" "o3"
"320" 141113 800 NA NA 10.4945 NA "quintero" "o3"
"321" 141113 900 NA NA 14.1141 NA "quintero" "o3"
"322" 141113 1000 NA NA 19.0643 NA "quintero" "o3"
"323" 141113 1100 NA NA 21.8988 NA "quintero" "o3"
"324" 141113 1200 NA NA 25.253 NA "quintero" "o3"
"325" 141113 1300 NA NA 30.506 NA "quintero" "o3"
"326" 141113 1400 NA NA 32.0528 NA "quintero" "o3"
"327" 141113 1500 NA NA 30.6485 NA "quintero" "o3"
"328" 141113 1600 NA NA 31.7377 NA "quintero" "o3"
"329" 141113 1700 NA NA 33.5375 NA "quintero" "o3"
"330" 141113 1800 NA NA 36.4236 NA "quintero" "o3"
"331" 141113 1900 NA NA 33.4303 NA "quintero" "o3"
"332" 141113 2000 NA NA 28.8798 NA "quintero" "o3"
"333" 141113 2100 NA NA 25.9602 NA "quintero" "o3"
"334" 141113 2200 NA NA 23.1944 NA "quintero" "o3"
"335" 141113 2300 NA NA 26.5431 NA "quintero" "o3"
"336" 141114 0 NA NA 25.2191 NA "quintero" "o3"
"337" 141114 100 NA NA 23.7681 NA "quintero" "o3"
"338" 141114 200 NA NA 21.6665 NA "quintero" "o3"
"339" 141114 300 NA NA 22.1178 NA "quintero" "o3"
"340" 141114 400 NA NA 23.0105 NA "quintero" "o3"
"341" 141114 500 NA NA 22.8973 NA "quintero" "o3"
"342" 141114 600 NA NA 21.171 NA "quintero" "o3"
"343" 141114 700 NA NA 21.1365 NA "quintero" "o3"
"344" 141114 800 NA NA 24.2538 NA "quintero" "o3"
"345" 141114 900 NA NA 24.2425 NA "quintero" "o3"
"346" 141114 1000 NA NA 21.3193 NA "quintero" "o3"
"347" 141114 1100 NA NA 18.8828 NA "quintero" "o3"
"348" 141114 1200 NA NA 21.8541 NA "quintero" "o3"
"349" 141114 1300 NA NA 23.6368 NA "quintero" "o3"
"350" 141114 1400 NA NA 25.1181 NA "quintero" "o3"
"351" 141114 1500 NA NA 29.2782 NA "quintero" "o3"
"352" 141114 1600 NA NA 30.0744 NA "quintero" "o3"
"353" 141114 1700 NA NA 30.7681 NA "quintero" "o3"
"354" 141114 1800 NA NA 27.9663 NA "quintero" "o3"
"355" 141114 1900 NA NA 21.7381 NA "quintero" "o3"
"356" 141114 2000 NA NA 20.5708 NA "quintero" "o3"
"357" 141114 2100 NA NA 22.7786 NA "quintero" "o3"
"358" 141114 2200 NA NA 25.8507 NA "quintero" "o3"
"359" 141114 2300 NA NA 24.3962 NA "quintero" "o3"
"360" 141115 0 NA NA 23.6091 NA "quintero" "o3"
"361" 141115 100 NA NA 24.3568 NA "quintero" "o3"
"362" 141115 200 NA NA 24.0805 NA "quintero" "o3"
"363" 141115 300 NA NA 24.6487 NA "quintero" "o3"
"364" 141115 400 NA NA 24.6524 NA "quintero" "o3"
"365" 141115 500 NA NA 22.0923 NA "quintero" "o3"
"366" 141115 600 NA NA 22.0833 NA "quintero" "o3"
"367" 141115 700 NA NA 23.0274 NA "quintero" "o3"
"368" 141115 800 NA NA 21.3527 NA "quintero" "o3"
"369" 141115 900 NA NA 23.184 NA "quintero" "o3"
"370" 141115 1000 NA NA 23.3323 NA "quintero" "o3"
"371" 141115 1100 NA NA 24.8163 NA "quintero" "o3"
"372" 141115 1200 NA NA 25.1355 NA "quintero" "o3"
"373" 141115 1300 NA NA 26.8627 NA "quintero" "o3"
"374" 141115 1400 NA NA 29.2621 NA "quintero" "o3"
"375" 141115 1500 NA NA 25.588 NA "quintero" "o3"
"376" 141115 1600 NA NA 25.1481 NA "quintero" "o3"
"377" 141115 1700 NA NA 24.7183 NA "quintero" "o3"
"378" 141115 1800 NA NA 20.9608 NA "quintero" "o3"
"379" 141115 1900 NA NA 19.3098 NA "quintero" "o3"
"380" 141115 2000 NA NA 17.6615 NA "quintero" "o3"
"381" 141115 2100 NA NA 15.4427 NA "quintero" "o3"
"382" 141115 2200 NA NA 18.1663 NA "quintero" "o3"
"383" 141115 2300 NA NA 20.0721 NA "quintero" "o3"
"384" 141116 0 NA NA 20.5785 NA "quintero" "o3"
"385" 141116 100 NA NA 21.3711 NA "quintero" "o3"
"386" 141116 200 NA NA 21.731 NA "quintero" "o3"
"387" 141116 300 NA NA 18.2241 NA "quintero" "o3"
"388" 141116 400 NA NA 8.86235 NA "quintero" "o3"
"389" 141116 500 NA NA 4.16525 NA "quintero" "o3"
"390" 141116 600 NA NA 6.04878 NA "quintero" "o3"
"391" 141116 700 NA NA 13.1263 NA "quintero" "o3"
"392" 141116 800 NA NA 14.6808 NA "quintero" "o3"
"393" 141116 900 NA NA 19.1395 NA "quintero" "o3"
"394" 141116 1000 NA NA 18.791 NA "quintero" "o3"
"395" 141116 1100 NA NA 20.9881 NA "quintero" "o3"
"396" 141116 1200 NA NA 23.8735 NA "quintero" "o3"
"397" 141116 1300 NA NA 24.7803 NA "quintero" "o3"
"398" 141116 1400 NA NA 22.996 NA "quintero" "o3"
"399" 141116 1500 NA NA 24.9483 NA "quintero" "o3"
"400" 141116 1600 NA NA 21.3699 NA "quintero" "o3"
"401" 141116 1700 NA NA 17.9482 NA "quintero" "o3"
"402" 141116 1800 NA NA 17.0238 NA "quintero" "o3"
"403" 141116 1900 NA NA 17.567 NA "quintero" "o3"
"404" 141116 2000 NA NA 13.3051 NA "quintero" "o3"
"405" 141116 2100 NA NA 4.98651 NA "quintero" "o3"
"406" 141116 2200 NA NA 3.89428 NA "quintero" "o3"
"407" 141116 2300 NA NA 7.15163 NA "quintero" "o3"
"408" 141117 0 NA NA 12.6635 NA "quintero" "o3"
"409" 141117 100 NA NA 14.7821 NA "quintero" "o3"
"410" 141117 200 NA NA 16.48 NA "quintero" "o3"
"411" 141117 300 NA NA 16.7998 NA "quintero" "o3"
"412" 141117 400 NA NA 6.83939 NA "quintero" "o3"
"413" 141117 500 NA NA 9.29005 NA "quintero" "o3"
"414" 141117 600 NA NA 7.64265 NA "quintero" "o3"
"415" 141117 700 NA NA 17.0588 NA "quintero" "o3"
"416" 141117 800 NA NA 17.1261 NA "quintero" "o3"
"417" 141117 900 NA NA 16.3599 NA "quintero" "o3"
"418" 141117 1000 NA NA 18.1715 NA "quintero" "o3"
"419" 141117 1100 NA NA 18.4856 NA "quintero" "o3"
"420" 141117 1200 NA NA 17.7377 NA "quintero" "o3"
"421" 141117 1300 NA NA 18.6678 NA "quintero" "o3"
"422" 141117 1400 NA NA 20.0193 NA "quintero" "o3"
"423" 141117 1500 NA NA 24.0902 NA "quintero" "o3"
"424" 141117 1600 NA NA 21.254 NA "quintero" "o3"
"425" 141117 1700 NA NA 16.5802 NA "quintero" "o3"
"426" 141117 1800 NA NA 15.9546 NA "quintero" "o3"
"427" 141117 1900 NA NA 16.9006 NA "quintero" "o3"
"428" 141117 2000 NA NA 15.9193 NA "quintero" "o3"
"429" 141117 2100 NA NA 16.6685 NA "quintero" "o3"
"430" 141117 2200 NA NA 16.1957 NA "quintero" "o3"
"431" 141117 2300 NA NA 14.673 NA "quintero" "o3"
"432" 141118 0 NA NA 14.3283 NA "quintero" "o3"
"433" 141118 100 NA NA 11.3356 NA "quintero" "o3"
"434" 141118 200 NA NA 18.4769 NA "quintero" "o3"
"435" 141118 300 NA NA 19.2573 NA "quintero" "o3"
"436" 141118 400 NA NA 16.641 NA "quintero" "o3"
"437" 141118 500 NA NA 19.1057 NA "quintero" "o3"
"438" 141118 600 NA NA 18.4525 NA "quintero" "o3"
"439" 141118 700 NA NA 18.1658 NA "quintero" "o3"
"440" 141118 800 NA NA 18.7006 NA "quintero" "o3"
"441" 141118 900 NA NA NA NA "quintero" "o3"
"442" 141118 1000 NA NA 14.7112 NA "quintero" "o3"
"443" 141118 1100 NA NA 16.2691 NA "quintero" "o3"
