"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"52" 180903 400 NA NA NA NA "Valdivia_2" "mp2.5"
"53" 180903 500 NA NA NA NA "Valdivia_2" "mp2.5"
"54" 180903 600 NA NA NA NA "Valdivia_2" "mp2.5"
"55" 180903 700 NA NA NA NA "Valdivia_2" "mp2.5"
"56" 180903 800 NA NA NA NA "Valdivia_2" "mp2.5"
"57" 180903 900 NA NA NA NA "Valdivia_2" "mp2.5"
"58" 180903 1000 NA NA NA NA "Valdivia_2" "mp2.5"
"59" 180903 1100 NA NA NA NA "Valdivia_2" "mp2.5"
"60" 180903 1200 NA NA NA NA "Valdivia_2" "mp2.5"
"61" 180903 1300 NA NA NA NA "Valdivia_2" "mp2.5"
"62" 180903 1400 NA NA NA NA "Valdivia_2" "mp2.5"
"63" 180903 1500 NA NA NA NA "Valdivia_2" "mp2.5"
"64" 180903 1600 NA NA NA NA "Valdivia_2" "mp2.5"
"65" 180903 1700 NA NA NA NA "Valdivia_2" "mp2.5"
"66" 180903 1800 NA NA NA NA "Valdivia_2" "mp2.5"
"67" 180903 1900 NA 5 NA NA "Valdivia_2" "mp2.5"
"68" 180903 2000 NA 7 NA NA "Valdivia_2" "mp2.5"
"69" 180903 2100 NA 42 NA NA "Valdivia_2" "mp2.5"
"70" 180903 2200 NA 86 NA NA "Valdivia_2" "mp2.5"
"71" 180903 2300 NA 84 NA NA "Valdivia_2" "mp2.5"
"72" 180904 0 NA 49 NA NA "Valdivia_2" "mp2.5"
"73" 180904 100 NA 27 NA NA "Valdivia_2" "mp2.5"
"74" 180904 200 NA 26 NA NA "Valdivia_2" "mp2.5"
"75" 180904 300 NA 29 NA NA "Valdivia_2" "mp2.5"
"76" 180904 400 NA 65 NA NA "Valdivia_2" "mp2.5"
"77" 180904 500 NA 26 NA NA "Valdivia_2" "mp2.5"
"78" 180904 600 NA 15 NA NA "Valdivia_2" "mp2.5"
"79" 180904 700 NA 11 NA NA "Valdivia_2" "mp2.5"
"80" 180904 800 NA 9 NA NA "Valdivia_2" "mp2.5"
"81" 180904 900 NA 8 NA NA "Valdivia_2" "mp2.5"
"82" 180904 1000 NA 8 NA NA "Valdivia_2" "mp2.5"
"83" 180904 1100 NA 9 NA NA "Valdivia_2" "mp2.5"
"84" 180904 1200 NA 6 NA NA "Valdivia_2" "mp2.5"
"85" 180904 1300 NA 5 NA NA "Valdivia_2" "mp2.5"
"86" 180904 1400 NA 2 NA NA "Valdivia_2" "mp2.5"
"87" 180904 1500 NA 1 NA NA "Valdivia_2" "mp2.5"
"88" 180904 1600 NA 3 NA NA "Valdivia_2" "mp2.5"
"89" 180904 1700 NA 5 NA NA "Valdivia_2" "mp2.5"
"90" 180904 1800 NA 4 NA NA "Valdivia_2" "mp2.5"
"91" 180904 1900 NA 4 NA NA "Valdivia_2" "mp2.5"
"92" 180904 2000 NA 5 NA NA "Valdivia_2" "mp2.5"
"93" 180904 2100 NA 14 NA NA "Valdivia_2" "mp2.5"
"94" 180904 2200 NA 13 NA NA "Valdivia_2" "mp2.5"
"95" 180904 2300 NA 9 NA NA "Valdivia_2" "mp2.5"
"96" 180905 0 NA 6 NA NA "Valdivia_2" "mp2.5"
"97" 180905 100 NA 3 NA NA "Valdivia_2" "mp2.5"
"98" 180905 200 NA 2 NA NA "Valdivia_2" "mp2.5"
"99" 180905 300 NA 1 NA NA "Valdivia_2" "mp2.5"
"100" 180905 400 NA 2 NA NA "Valdivia_2" "mp2.5"
"101" 180905 500 NA 3 NA NA "Valdivia_2" "mp2.5"
"102" 180905 600 NA 3 NA NA "Valdivia_2" "mp2.5"
"103" 180905 700 NA 2 NA NA "Valdivia_2" "mp2.5"
"104" 180905 800 NA 1 NA NA "Valdivia_2" "mp2.5"
"105" 180905 900 NA 2 NA NA "Valdivia_2" "mp2.5"
"106" 180905 1000 NA 5 NA NA "Valdivia_2" "mp2.5"
"107" 180905 1100 NA 4 NA NA "Valdivia_2" "mp2.5"
"108" 180905 1200 NA 5 NA NA "Valdivia_2" "mp2.5"
"109" 180905 1300 NA 7 NA NA "Valdivia_2" "mp2.5"
"110" 180905 1400 NA 8 NA NA "Valdivia_2" "mp2.5"
"111" 180905 1500 NA 7 NA NA "Valdivia_2" "mp2.5"
"112" 180905 1600 NA 11 NA NA "Valdivia_2" "mp2.5"
"113" 180905 1700 NA 12 NA NA "Valdivia_2" "mp2.5"
"114" 180905 1800 NA 11 NA NA "Valdivia_2" "mp2.5"
"115" 180905 1900 NA 12 NA NA "Valdivia_2" "mp2.5"
"116" 180905 2000 NA 10 NA NA "Valdivia_2" "mp2.5"
"117" 180905 2100 NA 7 NA NA "Valdivia_2" "mp2.5"
"118" 180905 2200 NA 8 NA NA "Valdivia_2" "mp2.5"
"119" 180905 2300 NA 8 NA NA "Valdivia_2" "mp2.5"
"120" 180906 0 NA 6 NA NA "Valdivia_2" "mp2.5"
"121" 180906 100 NA 5 NA NA "Valdivia_2" "mp2.5"
"122" 180906 200 NA 7 NA NA "Valdivia_2" "mp2.5"
"123" 180906 300 NA 8 NA NA "Valdivia_2" "mp2.5"
"124" 180906 400 NA 6 NA NA "Valdivia_2" "mp2.5"
"125" 180906 500 NA 3 NA NA "Valdivia_2" "mp2.5"
"126" 180906 600 NA 4 NA NA "Valdivia_2" "mp2.5"
"127" 180906 700 NA 3 NA NA "Valdivia_2" "mp2.5"
"128" 180906 800 NA 4 NA NA "Valdivia_2" "mp2.5"
"129" 180906 900 NA 6 NA NA "Valdivia_2" "mp2.5"
"130" 180906 1000 NA 6 NA NA "Valdivia_2" "mp2.5"
"131" 180906 1100 NA 4 NA NA "Valdivia_2" "mp2.5"
"132" 180906 1200 NA 1 NA NA "Valdivia_2" "mp2.5"
"133" 180906 1300 NA 3 NA NA "Valdivia_2" "mp2.5"
"134" 180906 1400 NA 6 NA NA "Valdivia_2" "mp2.5"
"135" 180906 1500 NA 6 NA NA "Valdivia_2" "mp2.5"
"136" 180906 1600 NA 5 NA NA "Valdivia_2" "mp2.5"
"137" 180906 1700 NA 6 NA NA "Valdivia_2" "mp2.5"
"138" 180906 1800 NA 8 NA NA "Valdivia_2" "mp2.5"
"139" 180906 1900 NA 10 NA NA "Valdivia_2" "mp2.5"
"140" 180906 2000 NA 7 NA NA "Valdivia_2" "mp2.5"
"141" 180906 2100 NA 15 NA NA "Valdivia_2" "mp2.5"
"142" 180906 2200 NA 46 NA NA "Valdivia_2" "mp2.5"
"143" 180906 2300 NA 88 NA NA "Valdivia_2" "mp2.5"
"144" 180907 0 NA 84 NA NA "Valdivia_2" "mp2.5"
"145" 180907 100 NA 50 NA NA "Valdivia_2" "mp2.5"
"146" 180907 200 NA 18 NA NA "Valdivia_2" "mp2.5"
"147" 180907 300 NA 7 NA NA "Valdivia_2" "mp2.5"
"148" 180907 400 NA 7 NA NA "Valdivia_2" "mp2.5"
"149" 180907 500 NA 9 NA NA "Valdivia_2" "mp2.5"
"150" 180907 600 NA 18 NA NA "Valdivia_2" "mp2.5"
"151" 180907 700 NA 33 NA NA "Valdivia_2" "mp2.5"
"152" 180907 800 NA 35 NA NA "Valdivia_2" "mp2.5"
"153" 180907 900 NA 35 NA NA "Valdivia_2" "mp2.5"
"154" 180907 1000 NA 49 NA NA "Valdivia_2" "mp2.5"
"155" 180907 1100 NA 21 NA NA "Valdivia_2" "mp2.5"
"156" 180907 1200 NA 5 NA NA "Valdivia_2" "mp2.5"
"157" 180907 1300 NA 5 NA NA "Valdivia_2" "mp2.5"
"158" 180907 1400 NA 7 NA NA "Valdivia_2" "mp2.5"
"159" 180907 1500 NA 4 NA NA "Valdivia_2" "mp2.5"
"160" 180907 1600 NA 4 NA NA "Valdivia_2" "mp2.5"
"161" 180907 1700 NA 5 NA NA "Valdivia_2" "mp2.5"
"162" 180907 1800 NA 25 NA NA "Valdivia_2" "mp2.5"
"163" 180907 1900 NA 19 NA NA "Valdivia_2" "mp2.5"
"164" 180907 2000 NA 21 NA NA "Valdivia_2" "mp2.5"
"165" 180907 2100 NA 24 NA NA "Valdivia_2" "mp2.5"
"166" 180907 2200 NA 39 NA NA "Valdivia_2" "mp2.5"
"167" 180907 2300 NA 46 NA NA "Valdivia_2" "mp2.5"
"168" 180908 0 NA 70 NA NA "Valdivia_2" "mp2.5"
"169" 180908 100 NA 46 NA NA "Valdivia_2" "mp2.5"
"170" 180908 200 NA 55 NA NA "Valdivia_2" "mp2.5"
"171" 180908 300 NA 53 NA NA "Valdivia_2" "mp2.5"
"172" 180908 400 NA 54 NA NA "Valdivia_2" "mp2.5"
"173" 180908 500 NA 39 NA NA "Valdivia_2" "mp2.5"
"174" 180908 600 NA 12 NA NA "Valdivia_2" "mp2.5"
"175" 180908 700 NA 14 NA NA "Valdivia_2" "mp2.5"
"176" 180908 800 NA 25 NA NA "Valdivia_2" "mp2.5"
"177" 180908 900 NA 16 NA NA "Valdivia_2" "mp2.5"
"178" 180908 1000 NA 7 NA NA "Valdivia_2" "mp2.5"
"179" 180908 1100 NA 8 NA NA "Valdivia_2" "mp2.5"
"180" 180908 1200 NA 9 NA NA "Valdivia_2" "mp2.5"
"181" 180908 1300 NA 7 NA NA "Valdivia_2" "mp2.5"
"182" 180908 1400 NA 6 NA NA "Valdivia_2" "mp2.5"
"183" 180908 1500 NA 7 NA NA "Valdivia_2" "mp2.5"
"184" 180908 1600 NA 8 NA NA "Valdivia_2" "mp2.5"
"185" 180908 1700 NA 7 NA NA "Valdivia_2" "mp2.5"
"186" 180908 1800 NA 23 NA NA "Valdivia_2" "mp2.5"
"187" 180908 1900 NA 39 NA NA "Valdivia_2" "mp2.5"
"188" 180908 2000 NA 20 NA NA "Valdivia_2" "mp2.5"
"189" 180908 2100 NA 16 NA NA "Valdivia_2" "mp2.5"
"190" 180908 2200 NA 26 NA NA "Valdivia_2" "mp2.5"
"191" 180908 2300 NA 19 NA NA "Valdivia_2" "mp2.5"
"192" 180909 0 NA 11 NA NA "Valdivia_2" "mp2.5"
"193" 180909 100 NA 10 NA NA "Valdivia_2" "mp2.5"
"194" 180909 200 NA 5 NA NA "Valdivia_2" "mp2.5"
"195" 180909 300 NA 3 NA NA "Valdivia_2" "mp2.5"
"196" 180909 400 NA 4 NA NA "Valdivia_2" "mp2.5"
"197" 180909 500 NA 6 NA NA "Valdivia_2" "mp2.5"
"198" 180909 600 NA 6 NA NA "Valdivia_2" "mp2.5"
"199" 180909 700 NA 4 NA NA "Valdivia_2" "mp2.5"
"200" 180909 800 NA 6 NA NA "Valdivia_2" "mp2.5"
"201" 180909 900 NA 7 NA NA "Valdivia_2" "mp2.5"
"202" 180909 1000 NA 5 NA NA "Valdivia_2" "mp2.5"
"203" 180909 1100 NA 3 NA NA "Valdivia_2" "mp2.5"
"204" 180909 1200 NA 6 NA NA "Valdivia_2" "mp2.5"
"205" 180909 1300 NA 7 NA NA "Valdivia_2" "mp2.5"
"206" 180909 1400 NA 7 NA NA "Valdivia_2" "mp2.5"
"207" 180909 1500 NA 5 NA NA "Valdivia_2" "mp2.5"
"208" 180909 1600 NA 6 NA NA "Valdivia_2" "mp2.5"
"209" 180909 1700 NA 7 NA NA "Valdivia_2" "mp2.5"
"210" 180909 1800 NA 6 NA NA "Valdivia_2" "mp2.5"
"211" 180909 1900 NA 17 NA NA "Valdivia_2" "mp2.5"
"212" 180909 2000 NA 75 NA NA "Valdivia_2" "mp2.5"
"213" 180909 2100 NA 70 NA NA "Valdivia_2" "mp2.5"
"214" 180909 2200 NA 63 NA NA "Valdivia_2" "mp2.5"
"215" 180909 2300 NA 39 NA NA "Valdivia_2" "mp2.5"
"216" 180910 0 NA 30 NA NA "Valdivia_2" "mp2.5"
"217" 180910 100 NA 64 NA NA "Valdivia_2" "mp2.5"
"218" 180910 200 NA 33 NA NA "Valdivia_2" "mp2.5"
"219" 180910 300 NA 73 NA NA "Valdivia_2" "mp2.5"
"220" 180910 400 NA 53 NA NA "Valdivia_2" "mp2.5"
"221" 180910 500 NA 45 NA NA "Valdivia_2" "mp2.5"
"222" 180910 600 NA 31 NA NA "Valdivia_2" "mp2.5"
"223" 180910 700 NA NA NA NA "Valdivia_2" "mp2.5"
"224" 180910 800 NA 22 NA NA "Valdivia_2" "mp2.5"
"225" 180910 900 NA 10 NA NA "Valdivia_2" "mp2.5"
"226" 180910 1000 NA 10 NA NA "Valdivia_2" "mp2.5"
"227" 180910 1100 NA 23 NA NA "Valdivia_2" "mp2.5"
"228" 180910 1200 NA 29 NA NA "Valdivia_2" "mp2.5"
"229" 180910 1300 NA 7 NA NA "Valdivia_2" "mp2.5"
"230" 180910 1400 NA 7 NA NA "Valdivia_2" "mp2.5"
"231" 180910 1500 NA 8 NA NA "Valdivia_2" "mp2.5"
"232" 180910 1600 NA 7 NA NA "Valdivia_2" "mp2.5"
"233" 180910 1700 NA 7 NA NA "Valdivia_2" "mp2.5"
"234" 180910 1800 NA 9 NA NA "Valdivia_2" "mp2.5"
"235" 180910 1900 NA 5 NA NA "Valdivia_2" "mp2.5"
"236" 180910 2000 NA 2 NA NA "Valdivia_2" "mp2.5"
"237" 180910 2100 NA 19 NA NA "Valdivia_2" "mp2.5"
"238" 180910 2200 NA 45 NA NA "Valdivia_2" "mp2.5"
"239" 180910 2300 NA 47 NA NA "Valdivia_2" "mp2.5"
"240" 180911 0 NA 56 NA NA "Valdivia_2" "mp2.5"
"241" 180911 100 NA 57 NA NA "Valdivia_2" "mp2.5"
"242" 180911 200 NA 49 NA NA "Valdivia_2" "mp2.5"
"243" 180911 300 NA 42 NA NA "Valdivia_2" "mp2.5"
"244" 180911 400 NA 26 NA NA "Valdivia_2" "mp2.5"
"245" 180911 500 NA 47 NA NA "Valdivia_2" "mp2.5"
"246" 180911 600 NA 8 NA NA "Valdivia_2" "mp2.5"
"247" 180911 700 NA 7 NA NA "Valdivia_2" "mp2.5"
"248" 180911 800 NA 8 NA NA "Valdivia_2" "mp2.5"
"249" 180911 900 NA 10 NA NA "Valdivia_2" "mp2.5"
"250" 180911 1000 NA 10 NA NA "Valdivia_2" "mp2.5"
"251" 180911 1100 NA 8 NA NA "Valdivia_2" "mp2.5"
"252" 180911 1200 NA 5 NA NA "Valdivia_2" "mp2.5"
"253" 180911 1300 NA 3 NA NA "Valdivia_2" "mp2.5"
"254" 180911 1400 NA 4 NA NA "Valdivia_2" "mp2.5"
"255" 180911 1500 NA 6 NA NA "Valdivia_2" "mp2.5"
"256" 180911 1600 NA 5 NA NA "Valdivia_2" "mp2.5"
"257" 180911 1700 NA 7 NA NA "Valdivia_2" "mp2.5"
"258" 180911 1800 NA 7 NA NA "Valdivia_2" "mp2.5"
"259" 180911 1900 NA 5 NA NA "Valdivia_2" "mp2.5"
"260" 180911 2000 NA 16 NA NA "Valdivia_2" "mp2.5"
"261" 180911 2100 NA 90 NA NA "Valdivia_2" "mp2.5"
"262" 180911 2200 NA 37 NA NA "Valdivia_2" "mp2.5"
"263" 180911 2300 NA 33 NA NA "Valdivia_2" "mp2.5"
"264" 180912 0 NA 19 NA NA "Valdivia_2" "mp2.5"
"265" 180912 100 NA 11 NA NA "Valdivia_2" "mp2.5"
"266" 180912 200 NA 11 NA NA "Valdivia_2" "mp2.5"
"267" 180912 300 NA 9 NA NA "Valdivia_2" "mp2.5"
"268" 180912 400 NA 7 NA NA "Valdivia_2" "mp2.5"
"269" 180912 500 NA 7 NA NA "Valdivia_2" "mp2.5"
"270" 180912 600 NA 7 NA NA "Valdivia_2" "mp2.5"
"271" 180912 700 NA 20 NA NA "Valdivia_2" "mp2.5"
"272" 180912 800 NA 42 NA NA "Valdivia_2" "mp2.5"
"273" 180912 900 NA 42 NA NA "Valdivia_2" "mp2.5"
"274" 180912 1000 NA 12 NA NA "Valdivia_2" "mp2.5"
"275" 180912 1100 NA 8 NA NA "Valdivia_2" "mp2.5"
"276" 180912 1200 NA 4 NA NA "Valdivia_2" "mp2.5"
"277" 180912 1300 NA 3 NA NA "Valdivia_2" "mp2.5"
"278" 180912 1400 NA 7 NA NA "Valdivia_2" "mp2.5"
"279" 180912 1500 NA 9 NA NA "Valdivia_2" "mp2.5"
"280" 180912 1600 NA 84 NA NA "Valdivia_2" "mp2.5"
"281" 180912 1700 NA 11 NA NA "Valdivia_2" "mp2.5"
"282" 180912 1800 NA 19 NA NA "Valdivia_2" "mp2.5"
"283" 180912 1900 NA 18 NA NA "Valdivia_2" "mp2.5"
"284" 180912 2000 NA 8 NA NA "Valdivia_2" "mp2.5"
"285" 180912 2100 NA 31 NA NA "Valdivia_2" "mp2.5"
"286" 180912 2200 NA 30 NA NA "Valdivia_2" "mp2.5"
"287" 180912 2300 NA 20 NA NA "Valdivia_2" "mp2.5"
"288" 180913 0 NA 45 NA NA "Valdivia_2" "mp2.5"
"289" 180913 100 NA 56 NA NA "Valdivia_2" "mp2.5"
"290" 180913 200 NA 41 NA NA "Valdivia_2" "mp2.5"
"291" 180913 300 NA 24 NA NA "Valdivia_2" "mp2.5"
"292" 180913 400 NA 29 NA NA "Valdivia_2" "mp2.5"
"293" 180913 500 NA 24 NA NA "Valdivia_2" "mp2.5"
"294" 180913 600 NA 14 NA NA "Valdivia_2" "mp2.5"
"295" 180913 700 NA 22 NA NA "Valdivia_2" "mp2.5"
"296" 180913 800 NA 28 NA NA "Valdivia_2" "mp2.5"
"297" 180913 900 NA 22 NA NA "Valdivia_2" "mp2.5"
"298" 180913 1000 NA 31 NA NA "Valdivia_2" "mp2.5"
"299" 180913 1100 NA 1 NA NA "Valdivia_2" "mp2.5"
"300" 180913 1200 NA 3 NA NA "Valdivia_2" "mp2.5"
"301" 180913 1300 NA 5 NA NA "Valdivia_2" "mp2.5"
"302" 180913 1400 NA 7 NA NA "Valdivia_2" "mp2.5"
"303" 180913 1500 NA 10 NA NA "Valdivia_2" "mp2.5"
"304" 180913 1600 NA 7 NA NA "Valdivia_2" "mp2.5"
"305" 180913 1700 NA 6 NA NA "Valdivia_2" "mp2.5"
"306" 180913 1800 NA 9 NA NA "Valdivia_2" "mp2.5"
"307" 180913 1900 NA 26 NA NA "Valdivia_2" "mp2.5"
"308" 180913 2000 NA 26 NA NA "Valdivia_2" "mp2.5"
"309" 180913 2100 NA 38 NA NA "Valdivia_2" "mp2.5"
"310" 180913 2200 NA 31 NA NA "Valdivia_2" "mp2.5"
"311" 180913 2300 NA 15 NA NA "Valdivia_2" "mp2.5"
"312" 180914 0 NA 15 NA NA "Valdivia_2" "mp2.5"
"313" 180914 100 NA 7 NA NA "Valdivia_2" "mp2.5"
"314" 180914 200 NA 7 NA NA "Valdivia_2" "mp2.5"
"315" 180914 300 NA 7 NA NA "Valdivia_2" "mp2.5"
"316" 180914 400 NA 6 NA NA "Valdivia_2" "mp2.5"
"317" 180914 500 NA 5 NA NA "Valdivia_2" "mp2.5"
"318" 180914 600 NA 6 NA NA "Valdivia_2" "mp2.5"
"319" 180914 700 NA 7 NA NA "Valdivia_2" "mp2.5"
"320" 180914 800 NA 9 NA NA "Valdivia_2" "mp2.5"
"321" 180914 900 NA 19 NA NA "Valdivia_2" "mp2.5"
"322" 180914 1000 NA 10 NA NA "Valdivia_2" "mp2.5"
"323" 180914 1100 NA 10 NA NA "Valdivia_2" "mp2.5"
"324" 180914 1200 NA 8 NA NA "Valdivia_2" "mp2.5"
"325" 180914 1300 NA 8 NA NA "Valdivia_2" "mp2.5"
"326" 180914 1400 NA 10 NA NA "Valdivia_2" "mp2.5"
"327" 180914 1500 NA 27 NA NA "Valdivia_2" "mp2.5"
"328" 180914 1600 NA 15 NA NA "Valdivia_2" "mp2.5"
"329" 180914 1700 NA 23 NA NA "Valdivia_2" "mp2.5"
"330" 180914 1800 NA 4 NA NA "Valdivia_2" "mp2.5"
"331" 180914 1900 NA 5 NA NA "Valdivia_2" "mp2.5"
"332" 180914 2000 NA 7 NA NA "Valdivia_2" "mp2.5"
"333" 180914 2100 NA 7 NA NA "Valdivia_2" "mp2.5"
"334" 180914 2200 NA 11 NA NA "Valdivia_2" "mp2.5"
"335" 180914 2300 NA 48 NA NA "Valdivia_2" "mp2.5"
"336" 180915 0 NA 44 NA NA "Valdivia_2" "mp2.5"
"337" 180915 100 NA 18 NA NA "Valdivia_2" "mp2.5"
"338" 180915 200 NA 14 NA NA "Valdivia_2" "mp2.5"
"339" 180915 300 NA 11 NA NA "Valdivia_2" "mp2.5"
"340" 180915 400 NA 34 NA NA "Valdivia_2" "mp2.5"
"341" 180915 500 NA 11 NA NA "Valdivia_2" "mp2.5"
"342" 180915 600 NA 11 NA NA "Valdivia_2" "mp2.5"
"343" 180915 700 NA 11 NA NA "Valdivia_2" "mp2.5"
"344" 180915 800 NA 17 NA NA "Valdivia_2" "mp2.5"
"345" 180915 900 NA 36 NA NA "Valdivia_2" "mp2.5"
"346" 180915 1000 NA 38 NA NA "Valdivia_2" "mp2.5"
"347" 180915 1100 NA 34 NA NA "Valdivia_2" "mp2.5"
"348" 180915 1200 NA 11 NA NA "Valdivia_2" "mp2.5"
"349" 180915 1300 NA 9 NA NA "Valdivia_2" "mp2.5"
"350" 180915 1400 NA 6 NA NA "Valdivia_2" "mp2.5"
"351" 180915 1500 NA 5 NA NA "Valdivia_2" "mp2.5"
"352" 180915 1600 NA 7 NA NA "Valdivia_2" "mp2.5"
"353" 180915 1700 NA 6 NA NA "Valdivia_2" "mp2.5"
"354" 180915 1800 NA 3 NA NA "Valdivia_2" "mp2.5"
"355" 180915 1900 NA 5 NA NA "Valdivia_2" "mp2.5"
"356" 180915 2000 NA 7 NA NA "Valdivia_2" "mp2.5"
"357" 180915 2100 NA 15 NA NA "Valdivia_2" "mp2.5"
"358" 180915 2200 NA 11 NA NA "Valdivia_2" "mp2.5"
"359" 180915 2300 NA 8 NA NA "Valdivia_2" "mp2.5"
"360" 180916 0 NA 2 NA NA "Valdivia_2" "mp2.5"
"361" 180916 100 NA 1 NA NA "Valdivia_2" "mp2.5"
"362" 180916 200 NA 2 NA NA "Valdivia_2" "mp2.5"
"363" 180916 300 NA 4 NA NA "Valdivia_2" "mp2.5"
"364" 180916 400 NA 4 NA NA "Valdivia_2" "mp2.5"
"365" 180916 500 NA 3 NA NA "Valdivia_2" "mp2.5"
"366" 180916 600 NA 6 NA NA "Valdivia_2" "mp2.5"
"367" 180916 700 NA 7 NA NA "Valdivia_2" "mp2.5"
"368" 180916 800 NA 7 NA NA "Valdivia_2" "mp2.5"
"369" 180916 900 NA 7 NA NA "Valdivia_2" "mp2.5"
"370" 180916 1000 NA 8 NA NA "Valdivia_2" "mp2.5"
"371" 180916 1100 NA 10 NA NA "Valdivia_2" "mp2.5"
"372" 180916 1200 NA 9 NA NA "Valdivia_2" "mp2.5"
"373" 180916 1300 NA 8 NA NA "Valdivia_2" "mp2.5"
"374" 180916 1400 NA 7 NA NA "Valdivia_2" "mp2.5"
"375" 180916 1500 NA 7 NA NA "Valdivia_2" "mp2.5"
"376" 180916 1600 NA 5 NA NA "Valdivia_2" "mp2.5"
"377" 180916 1700 NA 7 NA NA "Valdivia_2" "mp2.5"
"378" 180916 1800 NA 7 NA NA "Valdivia_2" "mp2.5"
"379" 180916 1900 NA 4 NA NA "Valdivia_2" "mp2.5"
"380" 180916 2000 NA 5 NA NA "Valdivia_2" "mp2.5"
"381" 180916 2100 NA 4 NA NA "Valdivia_2" "mp2.5"
"382" 180916 2200 NA 3 NA NA "Valdivia_2" "mp2.5"
"383" 180916 2300 NA 4 NA NA "Valdivia_2" "mp2.5"
"384" 180917 0 NA 2 NA NA "Valdivia_2" "mp2.5"
"385" 180917 100 NA 1 NA NA "Valdivia_2" "mp2.5"
"386" 180917 200 NA 3 NA NA "Valdivia_2" "mp2.5"
"387" 180917 300 NA 3 NA NA "Valdivia_2" "mp2.5"
"388" 180917 400 NA 2 NA NA "Valdivia_2" "mp2.5"
"389" 180917 500 NA 1 NA NA "Valdivia_2" "mp2.5"
"390" 180917 600 NA 3 NA NA "Valdivia_2" "mp2.5"
"391" 180917 700 NA 6 NA NA "Valdivia_2" "mp2.5"
