"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"49" 161024 100 NA NA 0.28525 NA "Consultorio_San_Vicente" "no"
"50" 161024 200 NA NA 0.299667 NA "Consultorio_San_Vicente" "no"
"51" 161024 300 NA NA 0.171364 NA "Consultorio_San_Vicente" "no"
"52" 161024 400 NA NA 1.08367 NA "Consultorio_San_Vicente" "no"
"53" 161024 500 NA NA 2.60575 NA "Consultorio_San_Vicente" "no"
"54" 161024 600 NA NA 36.1758 NA "Consultorio_San_Vicente" "no"
"55" 161024 700 NA NA 26.285 NA "Consultorio_San_Vicente" "no"
"56" 161024 800 NA NA 12.3167 NA "Consultorio_San_Vicente" "no"
"57" 161024 900 NA NA 13.4558 NA "Consultorio_San_Vicente" "no"
"58" 161024 1000 NA NA 11.5962 NA "Consultorio_San_Vicente" "no"
"59" 161024 1100 NA NA 3.98333 NA "Consultorio_San_Vicente" "no"
"60" 161024 1200 NA NA 4.22925 NA "Consultorio_San_Vicente" "no"
"61" 161024 1300 NA NA 1.17433 NA "Consultorio_San_Vicente" "no"
"62" 161024 1400 NA NA 2.66608 NA "Consultorio_San_Vicente" "no"
"63" 161024 1500 NA NA 27.8725 NA "Consultorio_San_Vicente" "no"
"64" 161024 1600 NA NA 39.4417 NA "Consultorio_San_Vicente" "no"
"65" 161024 1700 NA NA 4.81117 NA "Consultorio_San_Vicente" "no"
"66" 161024 1800 NA NA 9.21976 NA "Consultorio_San_Vicente" "no"
"67" 161024 1900 NA NA 15.5555 NA "Consultorio_San_Vicente" "no"
"68" 161024 2000 NA NA 4.00692 NA "Consultorio_San_Vicente" "no"
"69" 161024 2100 NA NA 2.341 NA "Consultorio_San_Vicente" "no"
"70" 161024 2200 NA NA 7.55358 NA "Consultorio_San_Vicente" "no"
"71" 161024 2300 NA NA 17.3992 NA "Consultorio_San_Vicente" "no"
"72" 161025 0 NA NA 14.9683 NA "Consultorio_San_Vicente" "no"
"73" 161025 100 NA NA 12.2467 NA "Consultorio_San_Vicente" "no"
"74" 161025 200 NA NA 13.0282 NA "Consultorio_San_Vicente" "no"
"75" 161025 300 NA NA 35.5758 NA "Consultorio_San_Vicente" "no"
"76" 161025 400 NA NA 30.6317 NA "Consultorio_San_Vicente" "no"
"77" 161025 500 NA NA 13.9368 NA "Consultorio_San_Vicente" "no"
"78" 161025 600 NA NA 30.1425 NA "Consultorio_San_Vicente" "no"
"79" 161025 700 NA NA 13.2762 NA "Consultorio_San_Vicente" "no"
"80" 161025 800 NA NA 13.3183 NA "Consultorio_San_Vicente" "no"
"81" 161025 900 NA NA 44.9917 NA "Consultorio_San_Vicente" "no"
"82" 161025 1000 NA NA 7.32542 NA "Consultorio_San_Vicente" "no"
"83" 161025 1100 NA NA 2.6905 NA "Consultorio_San_Vicente" "no"
"84" 161025 1200 NA NA 8.06108 NA "Consultorio_San_Vicente" "no"
"85" 161025 1300 NA NA 0.9655 NA "Consultorio_San_Vicente" "no"
"86" 161025 1400 NA NA 2.56167 NA "Consultorio_San_Vicente" "no"
"87" 161025 1500 NA NA 2.11233 NA "Consultorio_San_Vicente" "no"
"88" 161025 1600 NA NA 4.62258 NA "Consultorio_San_Vicente" "no"
"89" 161025 1700 NA NA 7.7205 NA "Consultorio_San_Vicente" "no"
"90" 161025 1800 NA NA 2.56858 NA "Consultorio_San_Vicente" "no"
"91" 161025 1900 NA NA 1.20817 NA "Consultorio_San_Vicente" "no"
"92" 161025 2000 NA NA 0.716583 NA "Consultorio_San_Vicente" "no"
"93" 161025 2100 NA NA 1.727 NA "Consultorio_San_Vicente" "no"
"94" 161025 2200 NA NA 2.12267 NA "Consultorio_San_Vicente" "no"
"95" 161025 2300 NA NA 1.90133 NA "Consultorio_San_Vicente" "no"
"96" 161026 0 NA NA 6.88417 NA "Consultorio_San_Vicente" "no"
"97" 161026 100 NA NA 7.28558 NA "Consultorio_San_Vicente" "no"
"98" 161026 200 NA NA 10.2044 NA "Consultorio_San_Vicente" "no"
"99" 161026 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"100" 161026 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"101" 161026 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"102" 161026 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"103" 161026 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"104" 161026 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"105" 161026 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"106" 161026 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"107" 161026 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"108" 161026 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"109" 161026 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"110" 161026 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"111" 161026 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"112" 161026 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"113" 161026 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"114" 161026 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"115" 161026 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"116" 161026 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"117" 161026 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"118" 161026 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"119" 161026 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"120" 161027 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"121" 161027 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"122" 161027 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"123" 161027 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"124" 161027 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"125" 161027 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"126" 161027 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"127" 161027 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"128" 161027 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"129" 161027 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"130" 161027 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"131" 161027 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"132" 161027 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"133" 161027 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"134" 161027 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"135" 161027 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"136" 161027 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"137" 161027 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"138" 161027 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"139" 161027 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"140" 161027 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"141" 161027 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"142" 161027 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"143" 161027 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"144" 161028 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"145" 161028 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"146" 161028 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"147" 161028 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"148" 161028 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"149" 161028 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"150" 161028 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"151" 161028 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"152" 161028 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"153" 161028 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"154" 161028 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"155" 161028 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"156" 161028 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"157" 161028 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"158" 161028 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"159" 161028 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"160" 161028 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"161" 161028 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"162" 161028 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"163" 161028 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"164" 161028 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"165" 161028 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"166" 161028 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"167" 161028 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"168" 161029 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"169" 161029 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"170" 161029 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"171" 161029 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"172" 161029 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"173" 161029 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"174" 161029 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"175" 161029 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"176" 161029 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"177" 161029 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"178" 161029 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"179" 161029 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"180" 161029 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"181" 161029 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"182" 161029 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"183" 161029 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"184" 161029 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"185" 161029 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"186" 161029 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"187" 161029 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"188" 161029 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"189" 161029 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"190" 161029 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"191" 161029 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"192" 161030 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"193" 161030 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"194" 161030 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"195" 161030 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"196" 161030 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"197" 161030 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"198" 161030 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"199" 161030 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"200" 161030 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"201" 161030 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"202" 161030 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"203" 161030 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"204" 161030 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"205" 161030 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"206" 161030 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"207" 161030 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"208" 161030 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"209" 161030 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"210" 161030 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"211" 161030 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"212" 161030 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"213" 161030 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"214" 161030 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"215" 161030 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"216" 161031 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"217" 161031 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"218" 161031 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"219" 161031 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"220" 161031 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"221" 161031 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"222" 161031 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"223" 161031 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"224" 161031 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"225" 161031 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"226" 161031 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"227" 161031 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"228" 161031 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"229" 161031 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"230" 161031 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"231" 161031 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"232" 161031 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"233" 161031 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"234" 161031 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"235" 161031 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"236" 161031 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"237" 161031 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"238" 161031 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"239" 161031 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"240" 161101 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"241" 161101 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"242" 161101 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"243" 161101 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"244" 161101 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"245" 161101 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"246" 161101 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"247" 161101 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"248" 161101 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"249" 161101 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"250" 161101 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"251" 161101 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"252" 161101 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"253" 161101 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"254" 161101 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"255" 161101 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"256" 161101 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"257" 161101 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"258" 161101 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"259" 161101 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"260" 161101 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"261" 161101 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"262" 161101 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"263" 161101 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"264" 161102 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"265" 161102 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"266" 161102 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"267" 161102 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"268" 161102 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"269" 161102 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"270" 161102 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"271" 161102 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"272" 161102 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"273" 161102 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"274" 161102 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"275" 161102 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"276" 161102 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"277" 161102 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"278" 161102 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"279" 161102 1500 NA NA NA NA "Consultorio_San_Vicente" "no"
"280" 161102 1600 NA NA NA NA "Consultorio_San_Vicente" "no"
"281" 161102 1700 NA NA NA NA "Consultorio_San_Vicente" "no"
"282" 161102 1800 NA NA NA NA "Consultorio_San_Vicente" "no"
"283" 161102 1900 NA NA NA NA "Consultorio_San_Vicente" "no"
"284" 161102 2000 NA NA NA NA "Consultorio_San_Vicente" "no"
"285" 161102 2100 NA NA NA NA "Consultorio_San_Vicente" "no"
"286" 161102 2200 NA NA NA NA "Consultorio_San_Vicente" "no"
"287" 161102 2300 NA NA NA NA "Consultorio_San_Vicente" "no"
"288" 161103 0 NA NA NA NA "Consultorio_San_Vicente" "no"
"289" 161103 100 NA NA NA NA "Consultorio_San_Vicente" "no"
"290" 161103 200 NA NA NA NA "Consultorio_San_Vicente" "no"
"291" 161103 300 NA NA NA NA "Consultorio_San_Vicente" "no"
"292" 161103 400 NA NA NA NA "Consultorio_San_Vicente" "no"
"293" 161103 500 NA NA NA NA "Consultorio_San_Vicente" "no"
"294" 161103 600 NA NA NA NA "Consultorio_San_Vicente" "no"
"295" 161103 700 NA NA NA NA "Consultorio_San_Vicente" "no"
"296" 161103 800 NA NA NA NA "Consultorio_San_Vicente" "no"
"297" 161103 900 NA NA NA NA "Consultorio_San_Vicente" "no"
"298" 161103 1000 NA NA NA NA "Consultorio_San_Vicente" "no"
"299" 161103 1100 NA NA NA NA "Consultorio_San_Vicente" "no"
"300" 161103 1200 NA NA NA NA "Consultorio_San_Vicente" "no"
"301" 161103 1300 NA NA NA NA "Consultorio_San_Vicente" "no"
"302" 161103 1400 NA NA NA NA "Consultorio_San_Vicente" "no"
"303" 161103 1500 NA NA 12.7234 NA "Consultorio_San_Vicente" "no"
"304" 161103 1600 NA NA 63.5634 NA "Consultorio_San_Vicente" "no"
"305" 161103 1700 NA NA 27.6108 NA "Consultorio_San_Vicente" "no"
"306" 161103 1800 NA NA 21.7158 NA "Consultorio_San_Vicente" "no"
"307" 161103 1900 NA NA 13.2808 NA "Consultorio_San_Vicente" "no"
"308" 161103 2000 NA NA 38.8992 NA "Consultorio_San_Vicente" "no"
"309" 161103 2100 NA NA 13.1267 NA "Consultorio_San_Vicente" "no"
"310" 161103 2200 NA NA 7.85342 NA "Consultorio_San_Vicente" "no"
"311" 161103 2300 NA NA 9.16357 NA "Consultorio_San_Vicente" "no"
"312" 161104 0 NA NA 8.13867 NA "Consultorio_San_Vicente" "no"
"313" 161104 100 NA NA 11.4744 NA "Consultorio_San_Vicente" "no"
"314" 161104 200 NA NA 11.0722 NA "Consultorio_San_Vicente" "no"
"315" 161104 300 NA NA 13.83 NA "Consultorio_San_Vicente" "no"
"316" 161104 400 NA NA 14.3858 NA "Consultorio_San_Vicente" "no"
"317" 161104 500 NA NA 21.0175 NA "Consultorio_San_Vicente" "no"
"318" 161104 600 NA NA 30.325 NA "Consultorio_San_Vicente" "no"
"319" 161104 700 NA NA 24.1875 NA "Consultorio_San_Vicente" "no"
"320" 161104 800 NA NA 38.03 NA "Consultorio_San_Vicente" "no"
"321" 161104 900 NA NA 18.2498 NA "Consultorio_San_Vicente" "no"
"322" 161104 1000 NA NA 4.44242 NA "Consultorio_San_Vicente" "no"
"323" 161104 1100 NA NA 5.351 NA "Consultorio_San_Vicente" "no"
"324" 161104 1200 NA NA 5.89942 NA "Consultorio_San_Vicente" "no"
"325" 161104 1300 NA NA 6.36908 NA "Consultorio_San_Vicente" "no"
"326" 161104 1400 NA NA 14.0795 NA "Consultorio_San_Vicente" "no"
"327" 161104 1500 NA NA 3.03658 NA "Consultorio_San_Vicente" "no"
"328" 161104 1600 NA NA 5.65033 NA "Consultorio_San_Vicente" "no"
"329" 161104 1700 NA NA 3.3095 NA "Consultorio_San_Vicente" "no"
"330" 161104 1800 NA NA 3.223 NA "Consultorio_San_Vicente" "no"
"331" 161104 1900 NA NA 2.85175 NA "Consultorio_San_Vicente" "no"
"332" 161104 2000 NA NA 4.0685 NA "Consultorio_San_Vicente" "no"
"333" 161104 2100 NA NA 5.97808 NA "Consultorio_San_Vicente" "no"
"334" 161104 2200 NA NA 3.78125 NA "Consultorio_San_Vicente" "no"
"335" 161104 2300 NA NA 4.32458 NA "Consultorio_San_Vicente" "no"
"336" 161105 0 NA NA 10.9687 NA "Consultorio_San_Vicente" "no"
"337" 161105 100 NA NA 4.2065 NA "Consultorio_San_Vicente" "no"
"338" 161105 200 NA NA 3.30583 NA "Consultorio_San_Vicente" "no"
"339" 161105 300 NA NA 4.25675 NA "Consultorio_San_Vicente" "no"
"340" 161105 400 NA NA 7.39408 NA "Consultorio_San_Vicente" "no"
"341" 161105 500 NA NA 7.79459 NA "Consultorio_San_Vicente" "no"
"342" 161105 600 NA NA 7.78167 NA "Consultorio_San_Vicente" "no"
"343" 161105 700 NA NA 10.8525 NA "Consultorio_San_Vicente" "no"
"344" 161105 800 NA NA 18.6775 NA "Consultorio_San_Vicente" "no"
"345" 161105 900 NA NA 18.1483 NA "Consultorio_San_Vicente" "no"
"346" 161105 1000 NA NA 4.0665 NA "Consultorio_San_Vicente" "no"
"347" 161105 1100 NA NA 2.92717 NA "Consultorio_San_Vicente" "no"
"348" 161105 1200 NA NA 2.959 NA "Consultorio_San_Vicente" "no"
"349" 161105 1300 NA NA 6.40542 NA "Consultorio_San_Vicente" "no"
"350" 161105 1400 NA NA 12.7875 NA "Consultorio_San_Vicente" "no"
"351" 161105 1500 NA NA 12.9974 NA "Consultorio_San_Vicente" "no"
"352" 161105 1600 NA NA 10.4308 NA "Consultorio_San_Vicente" "no"
"353" 161105 1700 NA NA 1.6305 NA "Consultorio_San_Vicente" "no"
"354" 161105 1800 NA NA 2.34758 NA "Consultorio_San_Vicente" "no"
"355" 161105 1900 NA NA 2.316 NA "Consultorio_San_Vicente" "no"
"356" 161105 2000 NA NA 7.2885 NA "Consultorio_San_Vicente" "no"
"357" 161105 2100 NA NA 4.2885 NA "Consultorio_San_Vicente" "no"
"358" 161105 2200 NA NA 5.15483 NA "Consultorio_San_Vicente" "no"
"359" 161105 2300 NA NA 3.27608 NA "Consultorio_San_Vicente" "no"
"360" 161106 0 NA NA 2.15958 NA "Consultorio_San_Vicente" "no"
"361" 161106 100 NA NA 1.68092 NA "Consultorio_San_Vicente" "no"
"362" 161106 200 NA NA 2.50875 NA "Consultorio_San_Vicente" "no"
"363" 161106 300 NA NA 3.20767 NA "Consultorio_San_Vicente" "no"
"364" 161106 400 NA NA 5.90842 NA "Consultorio_San_Vicente" "no"
"365" 161106 500 NA NA 13.2041 NA "Consultorio_San_Vicente" "no"
"366" 161106 600 NA NA 20.1111 NA "Consultorio_San_Vicente" "no"
"367" 161106 700 NA NA 11.1515 NA "Consultorio_San_Vicente" "no"
"368" 161106 800 NA NA 6.83258 NA "Consultorio_San_Vicente" "no"
"369" 161106 900 NA NA 13.6382 NA "Consultorio_San_Vicente" "no"
"370" 161106 1000 NA NA 6.66125 NA "Consultorio_San_Vicente" "no"
"371" 161106 1100 NA NA 12.1313 NA "Consultorio_San_Vicente" "no"
