"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38" 150106 1400 NA NA 0.147227 NA "Nueva_Aldea" "co"
"39" 150106 1500 NA NA 0.136754 NA "Nueva_Aldea" "co"
"40" 150106 1600 NA NA 0.14838 NA "Nueva_Aldea" "co"
"41" 150106 1700 NA NA 0.194804 NA "Nueva_Aldea" "co"
"42" 150106 1800 NA NA 0.147244 NA "Nueva_Aldea" "co"
"43" 150106 1900 NA NA 0.152068 NA "Nueva_Aldea" "co"
"44" 150106 2000 NA NA 0.114011 NA "Nueva_Aldea" "co"
"45" 150106 2100 NA NA 0.112535 NA "Nueva_Aldea" "co"
"46" 150106 2200 NA NA 0.143042 NA "Nueva_Aldea" "co"
"47" 150106 2300 NA NA 0.13158 NA "Nueva_Aldea" "co"
"48" 150107 0 NA NA 0.139472 NA "Nueva_Aldea" "co"
"49" 150107 100 NA NA 0.146462 NA "Nueva_Aldea" "co"
"50" 150107 200 NA NA 0.138 NA "Nueva_Aldea" "co"
"51" 150107 300 NA NA 0.133703 NA "Nueva_Aldea" "co"
"52" 150107 400 NA NA 0.139351 NA "Nueva_Aldea" "co"
"53" 150107 500 NA NA 0.141475 NA "Nueva_Aldea" "co"
"54" 150107 600 NA NA 0.144 NA "Nueva_Aldea" "co"
"55" 150107 700 NA NA 0.14323 NA "Nueva_Aldea" "co"
"56" 150107 800 NA NA 0.142271 NA "Nueva_Aldea" "co"
"57" 150107 900 NA NA 0.153283 NA "Nueva_Aldea" "co"
"58" 150107 1000 NA NA 0.148506 NA "Nueva_Aldea" "co"
"59" 150107 1100 NA NA 0.149382 NA "Nueva_Aldea" "co"
"60" 150107 1200 NA NA 0.148574 NA "Nueva_Aldea" "co"
"61" 150107 1300 NA NA 0.155905 NA "Nueva_Aldea" "co"
"62" 150107 1400 NA NA 0.167923 NA "Nueva_Aldea" "co"
"63" 150107 1500 NA NA 0.158787 NA "Nueva_Aldea" "co"
"64" 150107 1600 NA NA 0.149092 NA "Nueva_Aldea" "co"
"65" 150107 1700 NA NA 0.133267 NA "Nueva_Aldea" "co"
"66" 150107 1800 NA NA 0.127563 NA "Nueva_Aldea" "co"
"67" 150107 1900 NA NA 0.134539 NA "Nueva_Aldea" "co"
"68" 150107 2000 NA NA 0.157123 NA "Nueva_Aldea" "co"
"69" 150107 2100 NA NA 0.173196 NA "Nueva_Aldea" "co"
"70" 150107 2200 NA NA 0.198955 NA "Nueva_Aldea" "co"
"71" 150107 2300 NA NA 0.205963 NA "Nueva_Aldea" "co"
"72" 150108 0 NA NA 0.188552 NA "Nueva_Aldea" "co"
"73" 150108 100 NA NA 0.168728 NA "Nueva_Aldea" "co"
"74" 150108 200 NA NA 0.160899 NA "Nueva_Aldea" "co"
"75" 150108 300 NA NA 0.161103 NA "Nueva_Aldea" "co"
"76" 150108 400 NA NA 0.150524 NA "Nueva_Aldea" "co"
"77" 150108 500 NA NA 0.138785 NA "Nueva_Aldea" "co"
"78" 150108 600 NA NA 0.128 NA "Nueva_Aldea" "co"
"79" 150108 700 NA NA 0.128 NA "Nueva_Aldea" "co"
"80" 150108 800 NA NA 0.144582 NA "Nueva_Aldea" "co"
"81" 150108 900 NA NA 0.14947 NA "Nueva_Aldea" "co"
"82" 150108 1000 NA NA 0.141932 NA "Nueva_Aldea" "co"
"83" 150108 1100 NA NA 0.146077 NA "Nueva_Aldea" "co"
"84" 150108 1200 NA NA 0.145874 NA "Nueva_Aldea" "co"
"85" 150108 1300 NA NA 0.153829 NA "Nueva_Aldea" "co"
"86" 150108 1400 NA NA 0.150389 NA "Nueva_Aldea" "co"
"87" 150108 1500 NA NA 0.152537 NA "Nueva_Aldea" "co"
"88" 150108 1600 NA NA 0.140973 NA "Nueva_Aldea" "co"
"89" 150108 1700 NA NA 0.158044 NA "Nueva_Aldea" "co"
"90" 150108 1800 NA NA 0.14736 NA "Nueva_Aldea" "co"
"91" 150108 1900 NA NA 0.12451 NA "Nueva_Aldea" "co"
"92" 150108 2000 NA NA 0.132789 NA "Nueva_Aldea" "co"
"93" 150108 2100 NA NA 0.157711 NA "Nueva_Aldea" "co"
"94" 150108 2200 NA NA 0.176139 NA "Nueva_Aldea" "co"
"95" 150108 2300 NA NA 0.173606 NA "Nueva_Aldea" "co"
"96" 150109 0 NA NA 0.191253 NA "Nueva_Aldea" "co"
"97" 150109 100 NA NA 0.158701 NA "Nueva_Aldea" "co"
"98" 150109 200 NA NA 0.137189 NA "Nueva_Aldea" "co"
"99" 150109 300 NA NA 0.149544 NA "Nueva_Aldea" "co"
"100" 150109 400 NA NA 0.143456 NA "Nueva_Aldea" "co"
"101" 150109 500 NA NA 0.137347 NA "Nueva_Aldea" "co"
"102" 150109 600 NA NA 0.12767 NA "Nueva_Aldea" "co"
"103" 150109 700 NA NA 0.122509 NA "Nueva_Aldea" "co"
"104" 150109 800 NA NA 0.130977 NA "Nueva_Aldea" "co"
"105" 150109 900 NA NA 0.132616 NA "Nueva_Aldea" "co"
"106" 150109 1000 NA NA 0.142097 NA "Nueva_Aldea" "co"
"107" 150109 1100 NA NA 0.144455 NA "Nueva_Aldea" "co"
"108" 150109 1200 NA NA 0.135008 NA "Nueva_Aldea" "co"
"109" 150109 1300 NA NA 0.122583 NA "Nueva_Aldea" "co"
"110" 150109 1400 NA NA 0.118 NA "Nueva_Aldea" "co"
"111" 150109 1500 NA NA 0.115302 NA "Nueva_Aldea" "co"
"112" 150109 1600 NA NA 0.107003 NA "Nueva_Aldea" "co"
"113" 150109 1700 NA NA 0.105249 NA "Nueva_Aldea" "co"
"114" 150109 1800 NA NA 0.0969514 NA "Nueva_Aldea" "co"
"115" 150109 1900 NA NA 0.0994846 NA "Nueva_Aldea" "co"
"116" 150109 2000 NA NA 0.135628 NA "Nueva_Aldea" "co"
"117" 150109 2100 NA NA 0.131423 NA "Nueva_Aldea" "co"
"118" 150109 2200 NA NA 0.139111 NA "Nueva_Aldea" "co"
"119" 150109 2300 NA NA 0.148776 NA "Nueva_Aldea" "co"
"120" 150110 0 NA NA 0.136492 NA "Nueva_Aldea" "co"
"121" 150110 100 NA NA 0.133 NA "Nueva_Aldea" "co"
"122" 150110 200 NA NA 0.120499 NA "Nueva_Aldea" "co"
"123" 150110 300 NA NA 0.117938 NA "Nueva_Aldea" "co"
"124" 150110 400 NA NA 0.122357 NA "Nueva_Aldea" "co"
"125" 150110 500 NA NA 0.126774 NA "Nueva_Aldea" "co"
"126" 150110 600 NA NA 0.127 NA "Nueva_Aldea" "co"
"127" 150110 700 NA NA 0.130713 NA "Nueva_Aldea" "co"
"128" 150110 800 NA NA 0.14 NA "Nueva_Aldea" "co"
"129" 150110 900 NA NA 0.14 NA "Nueva_Aldea" "co"
"130" 150110 1000 NA NA 0.139397 NA "Nueva_Aldea" "co"
"131" 150110 1100 NA NA 0.14723 NA "Nueva_Aldea" "co"
"132" 150110 1200 NA NA 0.152 NA "Nueva_Aldea" "co"
"133" 150110 1300 NA NA 0.144671 NA "Nueva_Aldea" "co"
"134" 150110 1400 NA NA 0.147915 NA "Nueva_Aldea" "co"
"135" 150110 1500 NA NA 0.14137 NA "Nueva_Aldea" "co"
"136" 150110 1600 NA NA 0.139155 NA "Nueva_Aldea" "co"
"137" 150110 1700 NA NA 0.12978 NA "Nueva_Aldea" "co"
"138" 150110 1800 NA NA 0.113026 NA "Nueva_Aldea" "co"
"139" 150110 1900 NA NA 0.107694 NA "Nueva_Aldea" "co"
"140" 150110 2000 NA NA 0.120596 NA "Nueva_Aldea" "co"
"141" 150110 2100 NA NA 0.124269 NA "Nueva_Aldea" "co"
"142" 150110 2200 NA NA 0.139032 NA "Nueva_Aldea" "co"
"143" 150110 2300 NA NA 0.149171 NA "Nueva_Aldea" "co"
"144" 150111 0 NA NA 0.131945 NA "Nueva_Aldea" "co"
"145" 150111 100 NA NA 0.128426 NA "Nueva_Aldea" "co"
"146" 150111 200 NA NA 0.129 NA "Nueva_Aldea" "co"
"147" 150111 300 NA NA 0.129 NA "Nueva_Aldea" "co"
"148" 150111 400 NA NA 0.13854 NA "Nueva_Aldea" "co"
"149" 150111 500 NA NA 0.136086 NA "Nueva_Aldea" "co"
"150" 150111 600 NA NA 0.148432 NA "Nueva_Aldea" "co"
"151" 150111 700 NA NA 0.167303 NA "Nueva_Aldea" "co"
"152" 150111 800 NA NA 0.154308 NA "Nueva_Aldea" "co"
"153" 150111 900 NA NA 0.146462 NA "Nueva_Aldea" "co"
"154" 150111 1000 NA NA 0.164978 NA "Nueva_Aldea" "co"
"155" 150111 1100 NA NA 0.165562 NA "Nueva_Aldea" "co"
"156" 150111 1200 NA NA 0.17935 NA "Nueva_Aldea" "co"
"157" 150111 1300 NA NA 0.196047 NA "Nueva_Aldea" "co"
"158" 150111 1400 NA NA 0.179088 NA "Nueva_Aldea" "co"
"159" 150111 1500 NA NA 0.145788 NA "Nueva_Aldea" "co"
"160" 150111 1600 NA NA 0.122127 NA "Nueva_Aldea" "co"
"161" 150111 1700 NA NA 0.112904 NA "Nueva_Aldea" "co"
"162" 150111 1800 NA NA 0.108007 NA "Nueva_Aldea" "co"
"163" 150111 1900 NA NA 0.162788 NA "Nueva_Aldea" "co"
"164" 150111 2000 NA NA 0.259204 NA "Nueva_Aldea" "co"
"165" 150111 2100 NA NA 0.250182 NA "Nueva_Aldea" "co"
"166" 150111 2200 NA NA 0.210089 NA "Nueva_Aldea" "co"
"167" 150111 2300 NA NA 0.148521 NA "Nueva_Aldea" "co"
"168" 150112 0 NA NA 0.160969 NA "Nueva_Aldea" "co"
"169" 150112 100 NA NA 0.213859 NA "Nueva_Aldea" "co"
"170" 150112 200 NA NA 0.227511 NA "Nueva_Aldea" "co"
"171" 150112 300 NA NA 0.211721 NA "Nueva_Aldea" "co"
"172" 150112 400 NA NA 0.203285 NA "Nueva_Aldea" "co"
"173" 150112 500 NA NA 0.203 NA "Nueva_Aldea" "co"
"174" 150112 600 NA NA 0.193687 NA "Nueva_Aldea" "co"
"175" 150112 700 NA NA 0.168218 NA "Nueva_Aldea" "co"
"176" 150112 800 NA NA 0.133932 NA "Nueva_Aldea" "co"
"177" 150112 900 NA NA 0.127138 NA "Nueva_Aldea" "co"
"178" 150112 1000 NA NA 0.138648 NA "Nueva_Aldea" "co"
"179" 150112 1100 NA NA 0.140279 NA "Nueva_Aldea" "co"
"180" 150112 1200 NA NA 0.147744 NA "Nueva_Aldea" "co"
"181" 150112 1300 NA NA 0.132963 NA "Nueva_Aldea" "co"
"182" 150112 1400 NA NA 0.136112 NA "Nueva_Aldea" "co"
"183" 150112 1500 NA NA 8.94522 NA "Nueva_Aldea" "co"
"184" 150112 1600 NA NA 0.115331 NA "Nueva_Aldea" "co"
"185" 150112 1700 NA NA 0.063356 NA "Nueva_Aldea" "co"
"186" 150112 1800 NA NA 0.0498792 NA "Nueva_Aldea" "co"
"187" 150112 1900 NA NA 0.059443 NA "Nueva_Aldea" "co"
"188" 150112 2000 NA NA 0.134976 NA "Nueva_Aldea" "co"
"189" 150112 2100 NA NA 0.268189 NA "Nueva_Aldea" "co"
"190" 150112 2200 NA NA 0.255687 NA "Nueva_Aldea" "co"
"191" 150112 2300 NA NA 0.286407 NA "Nueva_Aldea" "co"
"192" 150113 0 NA NA 0.180396 NA "Nueva_Aldea" "co"
"193" 150113 100 NA NA 0.134212 NA "Nueva_Aldea" "co"
"194" 150113 200 NA NA NA NA "Nueva_Aldea" "co"
"195" 150113 300 NA NA 0.120404 NA "Nueva_Aldea" "co"
"196" 150113 400 NA NA 0.116 NA "Nueva_Aldea" "co"
"197" 150113 500 NA NA 0.116 NA "Nueva_Aldea" "co"
"198" 150113 600 NA NA 0.115324 NA "Nueva_Aldea" "co"
"199" 150113 700 NA NA 0.120449 NA "Nueva_Aldea" "co"
"200" 150113 800 NA NA 0.114589 NA "Nueva_Aldea" "co"
"201" 150113 900 NA NA 0.107231 NA "Nueva_Aldea" "co"
"202" 150113 1000 NA NA 0.113883 NA "Nueva_Aldea" "co"
"203" 150113 1100 NA NA 0.105688 NA "Nueva_Aldea" "co"
"204" 150113 1200 NA NA 0.0980657 NA "Nueva_Aldea" "co"
"205" 150113 1300 NA NA 0.10426 NA "Nueva_Aldea" "co"
"206" 150113 1400 NA NA 0.100348 NA "Nueva_Aldea" "co"
"207" 150113 1500 NA NA 0.0902587 NA "Nueva_Aldea" "co"
"208" 150113 1600 NA NA 0.0786254 NA "Nueva_Aldea" "co"
"209" 150113 1700 NA NA 0.0791249 NA "Nueva_Aldea" "co"
"210" 150113 1800 NA NA 0.0949075 NA "Nueva_Aldea" "co"
"211" 150113 1900 NA NA 0.0856943 NA "Nueva_Aldea" "co"
"212" 150113 2000 NA NA 0.0823646 NA "Nueva_Aldea" "co"
"213" 150113 2100 NA NA 0.0987819 NA "Nueva_Aldea" "co"
"214" 150113 2200 NA NA 0.119528 NA "Nueva_Aldea" "co"
"215" 150113 2300 NA NA 0.119502 NA "Nueva_Aldea" "co"
"216" 150114 0 NA NA 0.112983 NA "Nueva_Aldea" "co"
"217" 150114 100 NA NA 0.102 NA "Nueva_Aldea" "co"
"218" 150114 200 NA NA 0.102 NA "Nueva_Aldea" "co"
"219" 150114 300 NA NA 0.0974139 NA "Nueva_Aldea" "co"
"220" 150114 400 NA NA 0.107 NA "Nueva_Aldea" "co"
"221" 150114 500 NA NA 0.114997 NA "Nueva_Aldea" "co"
"222" 150114 600 NA NA 0.136527 NA "Nueva_Aldea" "co"
"223" 150114 700 NA NA 0.17104 NA "Nueva_Aldea" "co"
"224" 150114 800 NA NA 0.153101 NA "Nueva_Aldea" "co"
"225" 150114 900 NA NA 0.132334 NA "Nueva_Aldea" "co"
"226" 150114 1000 NA NA 0.139749 NA "Nueva_Aldea" "co"
"227" 150114 1100 NA NA 0.105949 NA "Nueva_Aldea" "co"
"228" 150114 1200 NA NA 0.10114 NA "Nueva_Aldea" "co"
"229" 150114 1300 NA NA 0.103692 NA "Nueva_Aldea" "co"
"230" 150114 1400 NA NA 0.0947065 NA "Nueva_Aldea" "co"
"231" 150114 1500 NA NA 0.0899565 NA "Nueva_Aldea" "co"
"232" 150114 1600 NA NA 0.10864 NA "Nueva_Aldea" "co"
"233" 150114 1700 NA NA 0.117707 NA "Nueva_Aldea" "co"
"234" 150114 1800 NA NA 0.103655 NA "Nueva_Aldea" "co"
"235" 150114 1900 NA NA 0.0933787 NA "Nueva_Aldea" "co"
"236" 150114 2000 NA NA 0.122112 NA "Nueva_Aldea" "co"
"237" 150114 2100 NA NA 0.190985 NA "Nueva_Aldea" "co"
"238" 150114 2200 NA NA 0.230675 NA "Nueva_Aldea" "co"
"239" 150114 2300 NA NA 0.271055 NA "Nueva_Aldea" "co"
"240" 150115 0 NA NA 0.132827 NA "Nueva_Aldea" "co"
"241" 150115 100 NA NA 0.112252 NA "Nueva_Aldea" "co"
"242" 150115 200 NA NA 0.113 NA "Nueva_Aldea" "co"
"243" 150115 300 NA NA 0.123656 NA "Nueva_Aldea" "co"
"244" 150115 400 NA NA 0.127 NA "Nueva_Aldea" "co"
"245" 150115 500 NA NA 0.118526 NA "Nueva_Aldea" "co"
"246" 150115 600 NA NA 0.116 NA "Nueva_Aldea" "co"
"247" 150115 700 NA NA 0.116283 NA "Nueva_Aldea" "co"
"248" 150115 800 NA NA 0.117 NA "Nueva_Aldea" "co"
"249" 150115 900 NA NA 0.117293 NA "Nueva_Aldea" "co"
"250" 150115 1000 NA NA 0.136556 NA "Nueva_Aldea" "co"
"251" 150115 1100 NA NA NA NA "Nueva_Aldea" "co"
"252" 150115 1200 NA NA NA NA "Nueva_Aldea" "co"
"253" 150115 1300 NA NA NA NA "Nueva_Aldea" "co"
"254" 150115 1400 NA NA NA NA "Nueva_Aldea" "co"
"255" 150115 1500 NA NA NA NA "Nueva_Aldea" "co"
"256" 150115 1600 NA NA NA NA "Nueva_Aldea" "co"
"257" 150115 1700 NA NA NA NA "Nueva_Aldea" "co"
"258" 150115 1800 NA NA NA NA "Nueva_Aldea" "co"
"259" 150115 1900 NA NA NA NA "Nueva_Aldea" "co"
"260" 150115 2000 NA NA NA NA "Nueva_Aldea" "co"
"261" 150115 2100 NA NA NA NA "Nueva_Aldea" "co"
"262" 150115 2200 NA NA NA NA "Nueva_Aldea" "co"
"263" 150115 2300 NA NA NA NA "Nueva_Aldea" "co"
"264" 150116 0 NA NA NA NA "Nueva_Aldea" "co"
"265" 150116 100 NA NA NA NA "Nueva_Aldea" "co"
"266" 150116 200 NA NA NA NA "Nueva_Aldea" "co"
"267" 150116 300 NA NA NA NA "Nueva_Aldea" "co"
"268" 150116 400 NA NA NA NA "Nueva_Aldea" "co"
"269" 150116 500 NA NA NA NA "Nueva_Aldea" "co"
"270" 150116 600 NA NA NA NA "Nueva_Aldea" "co"
"271" 150116 700 NA NA NA NA "Nueva_Aldea" "co"
"272" 150116 800 NA NA NA NA "Nueva_Aldea" "co"
"273" 150116 900 NA NA NA NA "Nueva_Aldea" "co"
"274" 150116 1000 NA NA NA NA "Nueva_Aldea" "co"
"275" 150116 1100 NA NA NA NA "Nueva_Aldea" "co"
"276" 150116 1200 NA NA NA NA "Nueva_Aldea" "co"
"277" 150116 1300 NA NA NA NA "Nueva_Aldea" "co"
"278" 150116 1400 NA NA 0.10935 NA "Nueva_Aldea" "co"
"279" 150116 1500 NA NA 0.0865537 NA "Nueva_Aldea" "co"
"280" 150116 1600 NA NA 0.0764364 NA "Nueva_Aldea" "co"
"281" 150116 1700 NA NA 0.057384 NA "Nueva_Aldea" "co"
"282" 150116 1800 NA NA 0.0518886 NA "Nueva_Aldea" "co"
"283" 150116 1900 NA NA 0.0557809 NA "Nueva_Aldea" "co"
"284" 150116 2000 NA NA 0.0642958 NA "Nueva_Aldea" "co"
"285" 150116 2100 NA NA 0.0971738 NA "Nueva_Aldea" "co"
"286" 150116 2200 NA NA 0.102093 NA "Nueva_Aldea" "co"
"287" 150116 2300 NA NA 0.0794752 NA "Nueva_Aldea" "co"
"288" 150117 0 NA NA 0.0730891 NA "Nueva_Aldea" "co"
"289" 150117 100 NA NA 0.0917566 NA "Nueva_Aldea" "co"
"290" 150117 200 NA NA 0.0919999 NA "Nueva_Aldea" "co"
"291" 150117 300 NA NA 0.0919999 NA "Nueva_Aldea" "co"
"292" 150117 400 NA NA 0.0919999 NA "Nueva_Aldea" "co"
"293" 150117 500 NA NA 0.0919999 NA "Nueva_Aldea" "co"
"294" 150117 600 NA NA 0.0919999 NA "Nueva_Aldea" "co"
"295" 150117 700 NA NA 0.0919999 NA "Nueva_Aldea" "co"
"296" 150117 800 NA NA 0.154233 NA "Nueva_Aldea" "co"
"297" 150117 900 NA NA 0.137034 NA "Nueva_Aldea" "co"
"298" 150117 1000 NA NA 0.130471 NA "Nueva_Aldea" "co"
"299" 150117 1100 NA NA 0.125858 NA "Nueva_Aldea" "co"
"300" 150117 1200 NA NA 0.120954 NA "Nueva_Aldea" "co"
"301" 150117 1300 NA NA 0.112807 NA "Nueva_Aldea" "co"
"302" 150117 1400 NA NA 0.0995556 NA "Nueva_Aldea" "co"
"303" 150117 1500 NA NA 0.102865 NA "Nueva_Aldea" "co"
"304" 150117 1600 NA NA 0.108227 NA "Nueva_Aldea" "co"
"305" 150117 1700 NA NA 0.0925765 NA "Nueva_Aldea" "co"
"306" 150117 1800 NA NA 0.0904663 NA "Nueva_Aldea" "co"
"307" 150117 1900 NA NA 0.150191 NA "Nueva_Aldea" "co"
"308" 150117 2000 NA NA 0.158682 NA "Nueva_Aldea" "co"
"309" 150117 2100 NA NA 0.172941 NA "Nueva_Aldea" "co"
"310" 150117 2200 NA NA 0.186766 NA "Nueva_Aldea" "co"
"311" 150117 2300 NA NA 0.188571 NA "Nueva_Aldea" "co"
"312" 150118 0 NA NA 0.170486 NA "Nueva_Aldea" "co"
"313" 150118 100 NA NA 0.126017 NA "Nueva_Aldea" "co"
"314" 150118 200 NA NA 0.127008 NA "Nueva_Aldea" "co"
"315" 150118 300 NA NA 0.128 NA "Nueva_Aldea" "co"
"316" 150118 400 NA NA 0.128 NA "Nueva_Aldea" "co"
"317" 150118 500 NA NA 0.115627 NA "Nueva_Aldea" "co"
"318" 150118 600 NA NA 0.126669 NA "Nueva_Aldea" "co"
"319" 150118 700 NA NA 0.128116 NA "Nueva_Aldea" "co"
"320" 150118 800 NA NA 0.151296 NA "Nueva_Aldea" "co"
"321" 150118 900 NA NA 0.120895 NA "Nueva_Aldea" "co"
"322" 150118 1000 NA NA 0.111 NA "Nueva_Aldea" "co"
"323" 150118 1100 NA NA 0.144307 NA "Nueva_Aldea" "co"
"324" 150118 1200 NA NA 0.202471 NA "Nueva_Aldea" "co"
"325" 150118 1300 NA NA 0.149834 NA "Nueva_Aldea" "co"
"326" 150118 1400 NA NA 0.127936 NA "Nueva_Aldea" "co"
"327" 150118 1500 NA NA 0.138601 NA "Nueva_Aldea" "co"
"328" 150118 1600 NA NA 0.160451 NA "Nueva_Aldea" "co"
"329" 150118 1700 NA NA 0.154632 NA "Nueva_Aldea" "co"
"330" 150118 1800 NA NA 0.173032 NA "Nueva_Aldea" "co"
"331" 150118 1900 NA NA 0.17615 NA "Nueva_Aldea" "co"
"332" 150118 2000 NA NA 0.15703 NA "Nueva_Aldea" "co"
"333" 150118 2100 NA NA 0.163113 NA "Nueva_Aldea" "co"
"334" 150118 2200 NA NA 0.171604 NA "Nueva_Aldea" "co"
"335" 150118 2300 NA NA 0.153778 NA "Nueva_Aldea" "co"
"336" 150119 0 NA NA 0.16654 NA "Nueva_Aldea" "co"
"337" 150119 100 NA NA 0.166895 NA "Nueva_Aldea" "co"
"338" 150119 200 NA NA 0.150673 NA "Nueva_Aldea" "co"
"339" 150119 300 NA NA 0.132168 NA "Nueva_Aldea" "co"
"340" 150119 400 NA NA 0.132757 NA "Nueva_Aldea" "co"
"341" 150119 500 NA NA 0.127713 NA "Nueva_Aldea" "co"
"342" 150119 600 NA NA 0.123873 NA "Nueva_Aldea" "co"
"343" 150119 700 NA NA 0.125 NA "Nueva_Aldea" "co"
"344" 150119 800 NA NA 0.129035 NA "Nueva_Aldea" "co"
"345" 150119 900 NA NA 0.131885 NA "Nueva_Aldea" "co"
"346" 150119 1000 NA NA 0.145684 NA "Nueva_Aldea" "co"
"347" 150119 1100 NA NA 0.14761 NA "Nueva_Aldea" "co"
"348" 150119 1200 NA NA 0.143528 NA "Nueva_Aldea" "co"
"349" 150119 1300 NA NA 0.137252 NA "Nueva_Aldea" "co"
"350" 150119 1400 NA NA 0.125641 NA "Nueva_Aldea" "co"
"351" 150119 1500 NA NA 0.118129 NA "Nueva_Aldea" "co"
"352" 150119 1600 NA NA 0.125 NA "Nueva_Aldea" "co"
"353" 150119 1700 NA NA 0.0982333 NA "Nueva_Aldea" "co"
"354" 150119 1800 NA NA 6.63334 NA "Nueva_Aldea" "co"
"355" 150119 1900 NA NA 0.072209 NA "Nueva_Aldea" "co"
"356" 150119 2000 NA NA 0.0922544 NA "Nueva_Aldea" "co"
"357" 150119 2100 NA NA 0.0954922 NA "Nueva_Aldea" "co"
"358" 150119 2200 NA NA 0.122409 NA "Nueva_Aldea" "co"
"359" 150119 2300 NA NA 0.126597 NA "Nueva_Aldea" "co"
"360" 150120 0 NA NA 0.124 NA "Nueva_Aldea" "co"
"361" 150120 100 NA NA 0.130238 NA "Nueva_Aldea" "co"
"362" 150120 200 NA NA 0.133497 NA "Nueva_Aldea" "co"
"363" 150120 300 NA NA 0.136 NA "Nueva_Aldea" "co"
"364" 150120 400 NA NA 0.14175 NA "Nueva_Aldea" "co"
"365" 150120 500 NA NA 0.137786 NA "Nueva_Aldea" "co"
"366" 150120 600 NA NA 0.141953 NA "Nueva_Aldea" "co"
"367" 150120 700 NA NA 0.151748 NA "Nueva_Aldea" "co"
"368" 150120 800 NA NA 0.147752 NA "Nueva_Aldea" "co"
"369" 150120 900 NA NA 0.14306 NA "Nueva_Aldea" "co"
"370" 150120 1000 NA NA 0.122301 NA "Nueva_Aldea" "co"
"371" 150120 1100 NA NA 0.125766 NA "Nueva_Aldea" "co"
"372" 150120 1200 NA NA 0.137 NA "Nueva_Aldea" "co"
"373" 150120 1300 NA NA 0.132086 NA "Nueva_Aldea" "co"
"374" 150120 1400 NA NA 0.122666 NA "Nueva_Aldea" "co"
"375" 150120 1500 NA NA 0.111027 NA "Nueva_Aldea" "co"
"376" 150120 1600 NA NA 0.0865004 NA "Nueva_Aldea" "co"
"377" 150120 1700 NA NA 0.0876251 NA "Nueva_Aldea" "co"
"378" 150120 1800 NA NA 0.0956732 NA "Nueva_Aldea" "co"
"379" 150120 1900 NA NA 0.0942687 NA "Nueva_Aldea" "co"
"380" 150120 2000 NA NA 0.107078 NA "Nueva_Aldea" "co"
"381" 150120 2100 NA NA 0.116591 NA "Nueva_Aldea" "co"
