"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6109" 170806 1300 NA 2.11298 NA NA "Hualqui" "nox"
"6110" 170806 1400 NA 2.992 NA NA "Hualqui" "nox"
"6111" 170806 1500 NA 2.67113 NA NA "Hualqui" "nox"
"6112" 170806 1600 NA 4.31959 NA NA "Hualqui" "nox"
"6113" 170806 1700 NA 4.19836 NA NA "Hualqui" "nox"
"6114" 170806 1800 NA 8.71802 NA NA "Hualqui" "nox"
"6115" 170806 1900 NA 7.65414 NA NA "Hualqui" "nox"
"6116" 170806 2000 NA 10.2521 NA NA "Hualqui" "nox"
"6117" 170806 2100 NA 7.00268 NA NA "Hualqui" "nox"
"6118" 170806 2200 NA 8.70813 NA NA "Hualqui" "nox"
"6119" 170806 2300 NA 5.75103 NA NA "Hualqui" "nox"
"6120" 170807 0 NA 4.00229 NA NA "Hualqui" "nox"
"6121" 170807 100 NA 3.43442 NA NA "Hualqui" "nox"
"6122" 170807 200 NA 2.7297 NA NA "Hualqui" "nox"
"6123" 170807 300 NA 2.58664 NA NA "Hualqui" "nox"
"6124" 170807 400 NA 2.02125 NA NA "Hualqui" "nox"
"6125" 170807 500 NA 4.3588 NA NA "Hualqui" "nox"
"6126" 170807 600 NA 2.7179 NA NA "Hualqui" "nox"
"6127" 170807 700 NA 8.07303 NA NA "Hualqui" "nox"
"6128" 170807 800 NA 30.8007 NA NA "Hualqui" "nox"
"6129" 170807 900 NA 15.7684 NA NA "Hualqui" "nox"
"6130" 170807 1000 NA 13.1264 NA NA "Hualqui" "nox"
"6131" 170807 1100 NA 3.88988 NA NA "Hualqui" "nox"
"6132" 170807 1200 NA 3.28935 NA NA "Hualqui" "nox"
"6133" 170807 1300 NA 3.06287 NA NA "Hualqui" "nox"
"6134" 170807 1400 NA 2.34478 NA NA "Hualqui" "nox"
"6135" 170807 1500 NA 5.2551 NA NA "Hualqui" "nox"
"6136" 170807 1600 NA 6.34707 NA NA "Hualqui" "nox"
"6137" 170807 1700 NA 4.79599 NA NA "Hualqui" "nox"
"6138" 170807 1800 NA 8.48174 NA NA "Hualqui" "nox"
"6139" 170807 1900 NA 11.8577 NA NA "Hualqui" "nox"
"6140" 170807 2000 NA 5.90772 NA NA "Hualqui" "nox"
"6141" 170807 2100 NA 5.83777 NA NA "Hualqui" "nox"
"6142" 170807 2200 NA 3.59269 NA NA "Hualqui" "nox"
"6143" 170807 2300 NA 3.23983 NA NA "Hualqui" "nox"
"6144" 170808 0 NA 1.50032 NA NA "Hualqui" "nox"
"6145" 170808 100 NA 1.0687 NA NA "Hualqui" "nox"
"6146" 170808 200 NA 1.01977 NA NA "Hualqui" "nox"
"6147" 170808 300 NA 1 NA NA "Hualqui" "nox"
"6148" 170808 400 NA 1 NA NA "Hualqui" "nox"
"6149" 170808 500 NA 1.49716 NA NA "Hualqui" "nox"
"6150" 170808 600 NA 1.82751 NA NA "Hualqui" "nox"
"6151" 170808 700 NA 2.95054 NA NA "Hualqui" "nox"
"6152" 170808 800 NA 3.25047 NA NA "Hualqui" "nox"
"6153" 170808 900 NA 1.71168 NA NA "Hualqui" "nox"
"6154" 170808 1000 NA 2.28429 NA NA "Hualqui" "nox"
"6155" 170808 1100 NA 2.20811 NA NA "Hualqui" "nox"
"6156" 170808 1200 NA 3.20419 NA NA "Hualqui" "nox"
"6157" 170808 1300 NA 4.31435 NA NA "Hualqui" "nox"
"6158" 170808 1400 NA 5.43714 NA NA "Hualqui" "nox"
"6159" 170808 1500 NA 5.71281 NA NA "Hualqui" "nox"
"6160" 170808 1600 NA 6.27644 NA NA "Hualqui" "nox"
"6161" 170808 1700 NA 9.55974 NA NA "Hualqui" "nox"
"6162" 170808 1800 NA 7.31824 NA NA "Hualqui" "nox"
"6163" 170808 1900 NA 5.97993 NA NA "Hualqui" "nox"
"6164" 170808 2000 NA 6.72884 NA NA "Hualqui" "nox"
"6165" 170808 2100 NA 5.07772 NA NA "Hualqui" "nox"
"6166" 170808 2200 NA 2.41864 NA NA "Hualqui" "nox"
"6167" 170808 2300 NA 1.63118 NA NA "Hualqui" "nox"
"6168" 170809 0 NA 1.05442 NA NA "Hualqui" "nox"
"6169" 170809 100 NA 1.06356 NA NA "Hualqui" "nox"
"6170" 170809 200 NA 1.09571 NA NA "Hualqui" "nox"
"6171" 170809 300 NA 1 NA NA "Hualqui" "nox"
"6172" 170809 400 NA 1 NA NA "Hualqui" "nox"
"6173" 170809 500 NA 1.0157 NA NA "Hualqui" "nox"
"6174" 170809 600 NA 1.88633 NA NA "Hualqui" "nox"
"6175" 170809 700 NA 3.48825 NA NA "Hualqui" "nox"
"6176" 170809 800 NA 10.2655 NA NA "Hualqui" "nox"
"6177" 170809 900 NA 11.5428 NA NA "Hualqui" "nox"
"6178" 170809 1000 NA 9.17747 NA NA "Hualqui" "nox"
"6179" 170809 1100 NA 5.00959 NA NA "Hualqui" "nox"
"6180" 170809 1200 NA 3.45726 NA NA "Hualqui" "nox"
"6181" 170809 1300 NA 3.90376 NA NA "Hualqui" "nox"
"6182" 170809 1400 NA 3.95676 NA NA "Hualqui" "nox"
"6183" 170809 1500 NA 2.7508 NA NA "Hualqui" "nox"
"6184" 170809 1600 NA 3.28162 NA NA "Hualqui" "nox"
"6185" 170809 1700 NA 5.10331 NA NA "Hualqui" "nox"
"6186" 170809 1800 NA 4.24556 NA NA "Hualqui" "nox"
"6187" 170809 1900 NA 7.77711 NA NA "Hualqui" "nox"
"6188" 170809 2000 NA 3.23684 NA NA "Hualqui" "nox"
"6189" 170809 2100 NA 3.04733 NA NA "Hualqui" "nox"
"6190" 170809 2200 NA 2.90783 NA NA "Hualqui" "nox"
"6191" 170809 2300 NA 3.44505 NA NA "Hualqui" "nox"
"6192" 170810 0 NA 1.60874 NA NA "Hualqui" "nox"
"6193" 170810 100 NA 2.65036 NA NA "Hualqui" "nox"
"6194" 170810 200 NA 1.51876 NA NA "Hualqui" "nox"
"6195" 170810 300 NA 1.52143 NA NA "Hualqui" "nox"
"6196" 170810 400 NA 1 NA NA "Hualqui" "nox"
"6197" 170810 500 NA 1.01662 NA NA "Hualqui" "nox"
"6198" 170810 600 NA 1.09081 NA NA "Hualqui" "nox"
"6199" 170810 700 NA 1.94698 NA NA "Hualqui" "nox"
"6200" 170810 800 NA 2.67072 NA NA "Hualqui" "nox"
"6201" 170810 900 NA 2.00364 NA NA "Hualqui" "nox"
"6202" 170810 1000 NA 2.21542 NA NA "Hualqui" "nox"
"6203" 170810 1100 NA 3.59069 NA NA "Hualqui" "nox"
"6204" 170810 1200 NA 2.64529 NA NA "Hualqui" "nox"
"6205" 170810 1300 NA NA NA NA "Hualqui" "nox"
"6206" 170810 1400 NA 3.90068 NA NA "Hualqui" "nox"
"6207" 170810 1500 NA 4.27888 NA NA "Hualqui" "nox"
"6208" 170810 1600 NA 5.95234 NA NA "Hualqui" "nox"
"6209" 170810 1700 NA 7.89532 NA NA "Hualqui" "nox"
"6210" 170810 1800 NA 7.43205 NA NA "Hualqui" "nox"
"6211" 170810 1900 NA 3.75536 NA NA "Hualqui" "nox"
"6212" 170810 2000 NA 7.92665 NA NA "Hualqui" "nox"
"6213" 170810 2100 NA 5.30961 NA NA "Hualqui" "nox"
"6214" 170810 2200 NA 4.53345 NA NA "Hualqui" "nox"
"6215" 170810 2300 NA 3.22804 NA NA "Hualqui" "nox"
"6216" 170811 0 NA 3.18949 NA NA "Hualqui" "nox"
"6217" 170811 100 NA 1.57701 NA NA "Hualqui" "nox"
"6218" 170811 200 NA 1.29029 NA NA "Hualqui" "nox"
"6219" 170811 300 NA 1.03356 NA NA "Hualqui" "nox"
"6220" 170811 400 NA 1.7234 NA NA "Hualqui" "nox"
"6221" 170811 500 NA 2.51551 NA NA "Hualqui" "nox"
"6222" 170811 600 NA 2.80655 NA NA "Hualqui" "nox"
"6223" 170811 700 NA 5.0513 NA NA "Hualqui" "nox"
"6224" 170811 800 NA 7.13029 NA NA "Hualqui" "nox"
"6225" 170811 900 NA 11.1303 NA NA "Hualqui" "nox"
"6226" 170811 1000 NA 4.26517 NA NA "Hualqui" "nox"
"6227" 170811 1100 NA 7.50633 NA NA "Hualqui" "nox"
"6228" 170811 1200 NA 3.59385 NA NA "Hualqui" "nox"
"6229" 170811 1300 NA 4.40516 NA NA "Hualqui" "nox"
"6230" 170811 1400 NA 4.59243 NA NA "Hualqui" "nox"
"6231" 170811 1500 NA 3.21931 NA NA "Hualqui" "nox"
"6232" 170811 1600 NA 3.65018 NA NA "Hualqui" "nox"
"6233" 170811 1700 NA 4.82598 NA NA "Hualqui" "nox"
"6234" 170811 1800 NA 12.1468 NA NA "Hualqui" "nox"
"6235" 170811 1900 NA 20.1984 NA NA "Hualqui" "nox"
"6236" 170811 2000 NA 14.2189 NA NA "Hualqui" "nox"
"6237" 170811 2100 NA 11.0462 NA NA "Hualqui" "nox"
"6238" 170811 2200 NA 8.66501 NA NA "Hualqui" "nox"
"6239" 170811 2300 NA 7.65596 NA NA "Hualqui" "nox"
"6240" 170812 0 NA 6.48325 NA NA "Hualqui" "nox"
"6241" 170812 100 NA 3.08056 NA NA "Hualqui" "nox"
"6242" 170812 200 NA 2.41449 NA NA "Hualqui" "nox"
"6243" 170812 300 NA 1.86314 NA NA "Hualqui" "nox"
"6244" 170812 400 NA 2.83838 NA NA "Hualqui" "nox"
"6245" 170812 500 NA 3.98924 NA NA "Hualqui" "nox"
"6246" 170812 600 NA 4.69803 NA NA "Hualqui" "nox"
"6247" 170812 700 NA 7.51215 NA NA "Hualqui" "nox"
"6248" 170812 800 NA 10.7859 NA NA "Hualqui" "nox"
"6249" 170812 900 NA 5.99596 NA NA "Hualqui" "nox"
"6250" 170812 1000 NA 3.08057 NA NA "Hualqui" "nox"
"6251" 170812 1100 NA 8.88882 NA NA "Hualqui" "nox"
"6252" 170812 1200 NA 7.11343 NA NA "Hualqui" "nox"
"6253" 170812 1300 NA 6.92225 NA NA "Hualqui" "nox"
"6254" 170812 1400 NA 5.06409 NA NA "Hualqui" "nox"
"6255" 170812 1500 NA 4.28719 NA NA "Hualqui" "nox"
"6256" 170812 1600 NA 4.12052 NA NA "Hualqui" "nox"
"6257" 170812 1700 NA 4.86918 NA NA "Hualqui" "nox"
"6258" 170812 1800 NA 14.0074 NA NA "Hualqui" "nox"
"6259" 170812 1900 NA 18.0222 NA NA "Hualqui" "nox"
"6260" 170812 2000 NA 25.5689 NA NA "Hualqui" "nox"
"6261" 170812 2100 NA 13.2742 NA NA "Hualqui" "nox"
"6262" 170812 2200 NA 4.50669 NA NA "Hualqui" "nox"
"6263" 170812 2300 NA 2.62552 NA NA "Hualqui" "nox"
"6264" 170813 0 NA 1.56496 NA NA "Hualqui" "nox"
"6265" 170813 100 NA 1.32028 NA NA "Hualqui" "nox"
"6266" 170813 200 NA 1.00282 NA NA "Hualqui" "nox"
"6267" 170813 300 NA 1 NA NA "Hualqui" "nox"
"6268" 170813 400 NA 1 NA NA "Hualqui" "nox"
"6269" 170813 500 NA 1 NA NA "Hualqui" "nox"
"6270" 170813 600 NA 1 NA NA "Hualqui" "nox"
"6271" 170813 700 NA 1 NA NA "Hualqui" "nox"
"6272" 170813 800 NA 1.1439 NA NA "Hualqui" "nox"
"6273" 170813 900 NA 1.57842 NA NA "Hualqui" "nox"
"6274" 170813 1000 NA 1.79552 NA NA "Hualqui" "nox"
"6275" 170813 1100 NA 2.7135 NA NA "Hualqui" "nox"
"6276" 170813 1200 NA 2.11331 NA NA "Hualqui" "nox"
"6277" 170813 1300 NA 2.43384 NA NA "Hualqui" "nox"
"6278" 170813 1400 NA NA NA NA "Hualqui" "nox"
"6279" 170813 1500 NA NA NA NA "Hualqui" "nox"
"6280" 170813 1600 NA NA NA NA "Hualqui" "nox"
"6281" 170813 1700 NA NA NA NA "Hualqui" "nox"
"6282" 170813 1800 NA 6.0788 NA NA "Hualqui" "nox"
"6283" 170813 1900 NA 12.9285 NA NA "Hualqui" "nox"
"6284" 170813 2000 NA 6.83086 NA NA "Hualqui" "nox"
"6285" 170813 2100 NA 6.87125 NA NA "Hualqui" "nox"
"6286" 170813 2200 NA 4.86154 NA NA "Hualqui" "nox"
"6287" 170813 2300 NA 3.21682 NA NA "Hualqui" "nox"
"6288" 170814 0 NA 3.18375 NA NA "Hualqui" "nox"
"6289" 170814 100 NA 2.19814 NA NA "Hualqui" "nox"
"6290" 170814 200 NA 1.95827 NA NA "Hualqui" "nox"
"6291" 170814 300 NA 1.64239 NA NA "Hualqui" "nox"
"6292" 170814 400 NA 1.62137 NA NA "Hualqui" "nox"
"6293" 170814 500 NA 2.8294 NA NA "Hualqui" "nox"
"6294" 170814 600 NA 2.04917 NA NA "Hualqui" "nox"
"6295" 170814 700 NA 3.33397 NA NA "Hualqui" "nox"
"6296" 170814 800 NA 8.72043 NA NA "Hualqui" "nox"
"6297" 170814 900 NA 4.33952 NA NA "Hualqui" "nox"
"6298" 170814 1000 NA 4.80446 NA NA "Hualqui" "nox"
"6299" 170814 1100 NA 5.32008 NA NA "Hualqui" "nox"
"6300" 170814 1200 NA NA NA NA "Hualqui" "nox"
"6301" 170814 1300 NA 4.71674 NA NA "Hualqui" "nox"
"6302" 170814 1400 NA 2.60209 NA NA "Hualqui" "nox"
"6303" 170814 1500 NA 2.49557 NA NA "Hualqui" "nox"
"6304" 170814 1600 NA 3.15218 NA NA "Hualqui" "nox"
"6305" 170814 1700 NA 4.44338 NA NA "Hualqui" "nox"
"6306" 170814 1800 NA 11.855 NA NA "Hualqui" "nox"
"6307" 170814 1900 NA 8.22775 NA NA "Hualqui" "nox"
"6308" 170814 2000 NA 11.6119 NA NA "Hualqui" "nox"
"6309" 170814 2100 NA 8.56946 NA NA "Hualqui" "nox"
"6310" 170814 2200 NA 7.24769 NA NA "Hualqui" "nox"
"6311" 170814 2300 NA 6.3494 NA NA "Hualqui" "nox"
"6312" 170815 0 NA 5.72328 NA NA "Hualqui" "nox"
"6313" 170815 100 NA 2.73112 NA NA "Hualqui" "nox"
"6314" 170815 200 NA 2.27125 NA NA "Hualqui" "nox"
"6315" 170815 300 NA 1.92944 NA NA "Hualqui" "nox"
"6316" 170815 400 NA 2.68916 NA NA "Hualqui" "nox"
"6317" 170815 500 NA 4.23891 NA NA "Hualqui" "nox"
"6318" 170815 600 NA 3.90907 NA NA "Hualqui" "nox"
"6319" 170815 700 NA 9.85477 NA NA "Hualqui" "nox"
"6320" 170815 800 NA 9.7431 NA NA "Hualqui" "nox"
"6321" 170815 900 NA 7.66801 NA NA "Hualqui" "nox"
"6322" 170815 1000 NA 4.64984 NA NA "Hualqui" "nox"
"6323" 170815 1100 NA 2.39463 NA NA "Hualqui" "nox"
"6324" 170815 1200 NA 1.4459 NA NA "Hualqui" "nox"
"6325" 170815 1300 NA 1.26719 NA NA "Hualqui" "nox"
"6326" 170815 1400 NA 1.69299 NA NA "Hualqui" "nox"
"6327" 170815 1500 NA 2.18642 NA NA "Hualqui" "nox"
"6328" 170815 1600 NA 1.00233 NA NA "Hualqui" "nox"
"6329" 170815 1700 NA 1.03115 NA NA "Hualqui" "nox"
"6330" 170815 1800 NA 3.01518 NA NA "Hualqui" "nox"
"6331" 170815 1900 NA 7.9696 NA NA "Hualqui" "nox"
"6332" 170815 2000 NA 9.20314 NA NA "Hualqui" "nox"
"6333" 170815 2100 NA 11.2918 NA NA "Hualqui" "nox"
"6334" 170815 2200 NA 7.24619 NA NA "Hualqui" "nox"
"6335" 170815 2300 NA 4.75751 NA NA "Hualqui" "nox"
"6336" 170816 0 NA 4.77264 NA NA "Hualqui" "nox"
"6337" 170816 100 NA 3.54358 NA NA "Hualqui" "nox"
"6338" 170816 200 NA 1.94191 NA NA "Hualqui" "nox"
"6339" 170816 300 NA 1.09812 NA NA "Hualqui" "nox"
"6340" 170816 400 NA 2.54667 NA NA "Hualqui" "nox"
"6341" 170816 500 NA 2.26817 NA NA "Hualqui" "nox"
"6342" 170816 600 NA 3.88248 NA NA "Hualqui" "nox"
"6343" 170816 700 NA 3.70111 NA NA "Hualqui" "nox"
"6344" 170816 800 NA 2.37701 NA NA "Hualqui" "nox"
"6345" 170816 900 NA 2.73444 NA NA "Hualqui" "nox"
"6346" 170816 1000 NA 6.36552 NA NA "Hualqui" "nox"
"6347" 170816 1100 NA 7.39558 NA NA "Hualqui" "nox"
"6348" 170816 1200 NA 10.4153 NA NA "Hualqui" "nox"
"6349" 170816 1300 NA 14.9076 NA NA "Hualqui" "nox"
"6350" 170816 1400 NA 20.1095 NA NA "Hualqui" "nox"
"6351" 170816 1500 NA 26.1671 NA NA "Hualqui" "nox"
"6352" 170816 1600 NA 9.42232 NA NA "Hualqui" "nox"
"6353" 170816 1700 NA 8.58691 NA NA "Hualqui" "nox"
"6354" 170816 1800 NA 13.0798 NA NA "Hualqui" "nox"
"6355" 170816 1900 NA 12.0554 NA NA "Hualqui" "nox"
"6356" 170816 2000 NA 12.6677 NA NA "Hualqui" "nox"
"6357" 170816 2100 NA 11.4389 NA NA "Hualqui" "nox"
"6358" 170816 2200 NA 15.2491 NA NA "Hualqui" "nox"
"6359" 170816 2300 NA 9.17714 NA NA "Hualqui" "nox"
"6360" 170817 0 NA 10.7269 NA NA "Hualqui" "nox"
"6361" 170817 100 NA 7.63013 NA NA "Hualqui" "nox"
"6362" 170817 200 NA 2.48469 NA NA "Hualqui" "nox"
"6363" 170817 300 NA 1.95462 NA NA "Hualqui" "nox"
"6364" 170817 400 NA 1.56105 NA NA "Hualqui" "nox"
"6365" 170817 500 NA 2.08581 NA NA "Hualqui" "nox"
"6366" 170817 600 NA 4.09384 NA NA "Hualqui" "nox"
"6367" 170817 700 NA 5.8612 NA NA "Hualqui" "nox"
"6368" 170817 800 NA 4.66787 NA NA "Hualqui" "nox"
"6369" 170817 900 NA 3.74033 NA NA "Hualqui" "nox"
"6370" 170817 1000 NA 8.562 NA NA "Hualqui" "nox"
"6371" 170817 1100 NA 13.0059 NA NA "Hualqui" "nox"
"6372" 170817 1200 NA 8.20274 NA NA "Hualqui" "nox"
"6373" 170817 1300 NA 7.00235 NA NA "Hualqui" "nox"
"6374" 170817 1400 NA 7.21986 NA NA "Hualqui" "nox"
"6375" 170817 1500 NA 3.30863 NA NA "Hualqui" "nox"
"6376" 170817 1600 NA 2.98876 NA NA "Hualqui" "nox"
"6377" 170817 1700 NA 4.05347 NA NA "Hualqui" "nox"
"6378" 170817 1800 NA 5.1014 NA NA "Hualqui" "nox"
"6379" 170817 1900 NA 5.61095 NA NA "Hualqui" "nox"
"6380" 170817 2000 NA 6.23026 NA NA "Hualqui" "nox"
"6381" 170817 2100 NA 6.43331 NA NA "Hualqui" "nox"
"6382" 170817 2200 NA 6.21546 NA NA "Hualqui" "nox"
"6383" 170817 2300 NA 3.69281 NA NA "Hualqui" "nox"
"6384" 170818 0 NA 1.82659 NA NA "Hualqui" "nox"
"6385" 170818 100 NA 1.34171 NA NA "Hualqui" "nox"
"6386" 170818 200 NA 1.3776 NA NA "Hualqui" "nox"
"6387" 170818 300 NA 1.24758 NA NA "Hualqui" "nox"
"6388" 170818 400 NA 1.20188 NA NA "Hualqui" "nox"
"6389" 170818 500 NA 3.43708 NA NA "Hualqui" "nox"
"6390" 170818 600 NA 2.9625 NA NA "Hualqui" "nox"
"6391" 170818 700 NA 4.45393 NA NA "Hualqui" "nox"
"6392" 170818 800 NA 5.40557 NA NA "Hualqui" "nox"
"6393" 170818 900 NA 6.47552 NA NA "Hualqui" "nox"
"6394" 170818 1000 NA NA NA NA "Hualqui" "nox"
"6395" 170818 1100 NA 10.028 NA NA "Hualqui" "nox"
"6396" 170818 1200 NA 19.4189 NA NA "Hualqui" "nox"
"6397" 170818 1300 NA 11.0293 NA NA "Hualqui" "nox"
"6398" 170818 1400 NA 6.25892 NA NA "Hualqui" "nox"
"6399" 170818 1500 NA 3.63398 NA NA "Hualqui" "nox"
"6400" 170818 1600 NA 3.08347 NA NA "Hualqui" "nox"
"6401" 170818 1700 NA 3.09743 NA NA "Hualqui" "nox"
"6402" 170818 1800 NA 4.64685 NA NA "Hualqui" "nox"
"6403" 170818 1900 NA 18.2019 NA NA "Hualqui" "nox"
"6404" 170818 2000 NA 20.0513 NA NA "Hualqui" "nox"
"6405" 170818 2100 NA 9.46503 NA NA "Hualqui" "nox"
"6406" 170818 2200 NA 6.88438 NA NA "Hualqui" "nox"
"6407" 170818 2300 NA 3.65525 NA NA "Hualqui" "nox"
"6408" 170819 0 NA 2.82392 NA NA "Hualqui" "nox"
"6409" 170819 100 NA 2.51585 NA NA "Hualqui" "nox"
"6410" 170819 200 NA 2.67221 NA NA "Hualqui" "nox"
"6411" 170819 300 NA 1.30183 NA NA "Hualqui" "nox"
"6412" 170819 400 NA 1.42222 NA NA "Hualqui" "nox"
"6413" 170819 500 NA 4.04026 NA NA "Hualqui" "nox"
"6414" 170819 600 NA 3.96341 NA NA "Hualqui" "nox"
"6415" 170819 700 NA 7.55943 NA NA "Hualqui" "nox"
"6416" 170819 800 NA 6.23997 NA NA "Hualqui" "nox"
"6417" 170819 900 NA 7.83211 NA NA "Hualqui" "nox"
"6418" 170819 1000 NA 5.32606 NA NA "Hualqui" "nox"
"6419" 170819 1100 NA 4.05605 NA NA "Hualqui" "nox"
"6420" 170819 1200 NA 3.31544 NA NA "Hualqui" "nox"
"6421" 170819 1300 NA 2.5092 NA NA "Hualqui" "nox"
"6422" 170819 1400 NA 3.40392 NA NA "Hualqui" "nox"
"6423" 170819 1500 NA 4.34302 NA NA "Hualqui" "nox"
"6424" 170819 1600 NA 5.18988 NA NA "Hualqui" "nox"
"6425" 170819 1700 NA 8.36667 NA NA "Hualqui" "nox"
"6426" 170819 1800 NA 8.92665 NA NA "Hualqui" "nox"
"6427" 170819 1900 NA 10.773 NA NA "Hualqui" "nox"
"6428" 170819 2000 NA 10.5555 NA NA "Hualqui" "nox"
"6429" 170819 2100 NA 9.81728 NA NA "Hualqui" "nox"
"6430" 170819 2200 NA 6.85795 NA NA "Hualqui" "nox"
"6431" 170819 2300 NA 5.14909 NA NA "Hualqui" "nox"
"6432" 170820 0 NA 4.39827 NA NA "Hualqui" "nox"
"6433" 170820 100 NA 2.79908 NA NA "Hualqui" "nox"
"6434" 170820 200 NA 2.92587 NA NA "Hualqui" "nox"
"6435" 170820 300 NA 2.02208 NA NA "Hualqui" "nox"
"6436" 170820 400 NA 1.50115 NA NA "Hualqui" "nox"
"6437" 170820 500 NA 1.91274 NA NA "Hualqui" "nox"
"6438" 170820 600 NA 1.70678 NA NA "Hualqui" "nox"
"6439" 170820 700 NA 1.3688 NA NA "Hualqui" "nox"
"6440" 170820 800 NA 1.13966 NA NA "Hualqui" "nox"
"6441" 170820 900 NA 1.40286 NA NA "Hualqui" "nox"
"6442" 170820 1000 NA 1.41757 NA NA "Hualqui" "nox"
"6443" 170820 1100 NA 1.83082 NA NA "Hualqui" "nox"
"6444" 170820 1200 NA 1.61032 NA NA "Hualqui" "nox"
"6445" 170820 1300 NA 1.4577 NA NA "Hualqui" "nox"
"6446" 170820 1400 NA 1.24285 NA NA "Hualqui" "nox"
"6447" 170820 1500 NA 1.50705 NA NA "Hualqui" "nox"
"6448" 170820 1600 NA 1.69083 NA NA "Hualqui" "nox"
"6449" 170820 1700 NA 1.93327 NA NA "Hualqui" "nox"
"6450" 170820 1800 NA 6.05486 NA NA "Hualqui" "nox"
"6451" 170820 1900 NA 15.0431 NA NA "Hualqui" "nox"
"6452" 170820 2000 NA 8.14175 NA NA "Hualqui" "nox"
"6453" 170820 2100 NA 7.80717 NA NA "Hualqui" "nox"
"6454" 170820 2200 NA 5.37375 NA NA "Hualqui" "nox"
"6455" 170820 2300 NA 2.03546 NA NA "Hualqui" "nox"
"6456" 170821 0 NA 1.3452 NA NA "Hualqui" "nox"
"6457" 170821 100 NA 1.46534 NA NA "Hualqui" "nox"
"6458" 170821 200 NA 2.03438 NA NA "Hualqui" "nox"
"6459" 170821 300 NA 1.13102 NA NA "Hualqui" "nox"
"6460" 170821 400 NA 1.22407 NA NA "Hualqui" "nox"
"6461" 170821 500 NA 1.11482 NA NA "Hualqui" "nox"
"6462" 170821 600 NA 1.6659 NA NA "Hualqui" "nox"
"6463" 170821 700 NA 2.78595 NA NA "Hualqui" "nox"
"6464" 170821 800 NA 2.36879 NA NA "Hualqui" "nox"
"6465" 170821 900 NA 3.39346 NA NA "Hualqui" "nox"
"6466" 170821 1000 NA 2.89429 NA NA "Hualqui" "nox"
"6467" 170821 1100 NA 9.2186 NA NA "Hualqui" "nox"
"6468" 170821 1200 NA 12.2997 NA NA "Hualqui" "nox"
"6469" 170821 1300 NA 5.96522 NA NA "Hualqui" "nox"
"6470" 170821 1400 NA 2.42786 NA NA "Hualqui" "nox"
"6471" 170821 1500 NA 2.69672 NA NA "Hualqui" "nox"
"6472" 170821 1600 NA 4.1918 NA NA "Hualqui" "nox"
"6473" 170821 1700 NA 4.89585 NA NA "Hualqui" "nox"
"6474" 170821 1800 NA 8.00592 NA NA "Hualqui" "nox"
"6475" 170821 1900 NA 12.6062 NA NA "Hualqui" "nox"
"6476" 170821 2000 NA 8.15944 NA NA "Hualqui" "nox"
"6477" 170821 2100 NA 5.41047 NA NA "Hualqui" "nox"
"6478" 170821 2200 NA 2.57832 NA NA "Hualqui" "nox"
"6479" 170821 2300 NA 2.15992 NA NA "Hualqui" "nox"
"6480" 170822 0 NA 1.12744 NA NA "Hualqui" "nox"
"6481" 170822 100 NA 1.02442 NA NA "Hualqui" "nox"
"6482" 170822 200 NA 1.05441 NA NA "Hualqui" "nox"
"6483" 170822 300 NA 1 NA NA "Hualqui" "nox"
"6484" 170822 400 NA 1.27483 NA NA "Hualqui" "nox"
"6485" 170822 500 NA 1.24592 NA NA "Hualqui" "nox"
"6486" 170822 600 NA 1.35011 NA NA "Hualqui" "nox"
"6487" 170822 700 NA 1.6792 NA NA "Hualqui" "nox"
"6488" 170822 800 NA 1.56263 NA NA "Hualqui" "nox"
"6489" 170822 900 NA 2.17645 NA NA "Hualqui" "nox"
"6490" 170822 1000 NA 2.91689 NA NA "Hualqui" "nox"
"6491" 170822 1100 NA 3.16622 NA NA "Hualqui" "nox"
"6492" 170822 1200 NA 2.64637 NA NA "Hualqui" "nox"
"6493" 170822 1300 NA 3.89561 NA NA "Hualqui" "nox"
"6494" 170822 1400 NA 5.12691 NA NA "Hualqui" "nox"
"6495" 170822 1500 NA 4.14095 NA NA "Hualqui" "nox"
"6496" 170822 1600 NA 2.34743 NA NA "Hualqui" "nox"
"6497" 170822 1700 NA 4.19753 NA NA "Hualqui" "nox"
"6498" 170822 1800 NA 6.59357 NA NA "Hualqui" "nox"
"6499" 170822 1900 NA 13.2127 NA NA "Hualqui" "nox"
"6500" 170822 2000 NA 9.65669 NA NA "Hualqui" "nox"
"6501" 170822 2100 NA 3.67993 NA NA "Hualqui" "nox"
"6502" 170822 2200 NA 2.99333 NA NA "Hualqui" "nox"
"6503" 170822 2300 NA 2.16723 NA NA "Hualqui" "nox"
"6504" 170823 0 NA 1.35268 NA NA "Hualqui" "nox"
"6505" 170823 100 NA 1.26353 NA NA "Hualqui" "nox"
"6506" 170823 200 NA 1.30475 NA NA "Hualqui" "nox"
"6507" 170823 300 NA 1.00365 NA NA "Hualqui" "nox"
"6508" 170823 400 NA 1.17721 NA NA "Hualqui" "nox"
"6509" 170823 500 NA 2.2499 NA NA "Hualqui" "nox"
"6510" 170823 600 NA 10.395 NA NA "Hualqui" "nox"
"6511" 170823 700 NA 7.50982 NA NA "Hualqui" "nox"
"6512" 170823 800 NA 8.16219 NA NA "Hualqui" "nox"
