"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17241" 141024 900 NA NA 15.4671 NA "centro" "nox"
"17242" 141024 1000 NA NA 9.63785 NA "centro" "nox"
"17243" 141024 1100 NA NA 7.86124 NA "centro" "nox"
"17244" 141024 1200 NA NA 9.24416 NA "centro" "nox"
"17245" 141024 1300 NA NA 5.51736 NA "centro" "nox"
"17246" 141024 1400 NA NA 6.06078 NA "centro" "nox"
"17247" 141024 1500 NA NA 6.59145 NA "centro" "nox"
"17248" 141024 1600 NA NA 7.98164 NA "centro" "nox"
"17249" 141024 1700 NA NA 11.8939 NA "centro" "nox"
"17250" 141024 1800 NA NA 9.86542 NA "centro" "nox"
"17251" 141024 1900 NA NA 15.521 NA "centro" "nox"
"17252" 141024 2000 NA NA 24.2585 NA "centro" "nox"
"17253" 141024 2100 NA NA 29.7616 NA "centro" "nox"
"17254" 141024 2200 NA NA 28.0235 NA "centro" "nox"
"17255" 141024 2300 NA NA 24.6811 NA "centro" "nox"
"17256" 141025 0 NA NA 13.9391 NA "centro" "nox"
"17257" 141025 100 NA NA 11.5474 NA "centro" "nox"
"17258" 141025 200 NA NA 9.12233 NA "centro" "nox"
"17259" 141025 300 NA NA 6.43381 NA "centro" "nox"
"17260" 141025 400 NA NA 14.8333 NA "centro" "nox"
"17261" 141025 500 NA NA 20.4153 NA "centro" "nox"
"17262" 141025 600 NA NA 18.3763 NA "centro" "nox"
"17263" 141025 700 NA NA 17.7903 NA "centro" "nox"
"17264" 141025 800 NA NA 22.5966 NA "centro" "nox"
"17265" 141025 900 NA NA 16.551 NA "centro" "nox"
"17266" 141025 1000 NA NA NA NA "centro" "nox"
"17267" 141025 1100 NA NA NA NA "centro" "nox"
"17268" 141025 1200 NA NA NA NA "centro" "nox"
"17269" 141025 1300 NA NA 5.0743 NA "centro" "nox"
"17270" 141025 1400 NA NA 4.92603 NA "centro" "nox"
"17271" 141025 1500 NA NA 5.24991 NA "centro" "nox"
"17272" 141025 1600 NA NA 6.50581 NA "centro" "nox"
"17273" 141025 1700 NA NA 7.62758 NA "centro" "nox"
"17274" 141025 1800 NA NA 8.87532 NA "centro" "nox"
"17275" 141025 1900 NA NA 7.87913 NA "centro" "nox"
"17276" 141025 2000 NA NA 12.4487 NA "centro" "nox"
"17277" 141025 2100 NA NA 20.1112 NA "centro" "nox"
"17278" 141025 2200 NA NA 22.243 NA "centro" "nox"
"17279" 141025 2300 NA NA 20.4742 NA "centro" "nox"
"17280" 141026 0 NA NA 21.613 NA "centro" "nox"
"17281" 141026 100 NA NA 10.1131 NA "centro" "nox"
"17282" 141026 200 NA NA 6.33613 NA "centro" "nox"
"17283" 141026 300 NA NA 4.51635 NA "centro" "nox"
"17284" 141026 400 NA NA 9.55408 NA "centro" "nox"
"17285" 141026 500 NA NA 12.3822 NA "centro" "nox"
"17286" 141026 600 NA NA 15.4652 NA "centro" "nox"
"17287" 141026 700 NA NA 11.317 NA "centro" "nox"
"17288" 141026 800 NA NA 13.0775 NA "centro" "nox"
"17289" 141026 900 NA NA 8.84183 NA "centro" "nox"
"17290" 141026 1000 NA NA 5.43407 NA "centro" "nox"
"17291" 141026 1100 NA NA 5.65273 NA "centro" "nox"
"17292" 141026 1200 NA NA 4.01582 NA "centro" "nox"
"17293" 141026 1300 NA NA 3.95825 NA "centro" "nox"
"17294" 141026 1400 NA NA 3.7843 NA "centro" "nox"
"17295" 141026 1500 NA NA 5.05022 NA "centro" "nox"
"17296" 141026 1600 NA NA 3.54431 NA "centro" "nox"
"17297" 141026 1700 NA NA 8.61212 NA "centro" "nox"
"17298" 141026 1800 NA NA 11.1654 NA "centro" "nox"
"17299" 141026 1900 NA NA 10.059 NA "centro" "nox"
"17300" 141026 2000 NA NA 18.3143 NA "centro" "nox"
"17301" 141026 2100 NA NA 11.8437 NA "centro" "nox"
"17302" 141026 2200 NA NA 11.1746 NA "centro" "nox"
"17303" 141026 2300 NA NA 19.844 NA "centro" "nox"
"17304" 141027 0 NA NA 15.9305 NA "centro" "nox"
"17305" 141027 100 NA NA 5.4702 NA "centro" "nox"
"17306" 141027 200 NA NA 3.92415 NA "centro" "nox"
"17307" 141027 300 NA NA 2.87683 NA "centro" "nox"
"17308" 141027 400 NA NA 8.87538 NA "centro" "nox"
"17309" 141027 500 NA NA 20.0701 NA "centro" "nox"
"17310" 141027 600 NA NA 25.3478 NA "centro" "nox"
"17311" 141027 700 NA NA 40.7175 NA "centro" "nox"
"17312" 141027 800 NA NA 34.5685 NA "centro" "nox"
"17313" 141027 900 NA NA 20.4054 NA "centro" "nox"
"17314" 141027 1000 NA NA 11.7711 NA "centro" "nox"
"17315" 141027 1100 NA NA 6.28724 NA "centro" "nox"
"17316" 141027 1200 NA NA 6.38293 NA "centro" "nox"
"17317" 141027 1300 NA NA 6.53396 NA "centro" "nox"
"17318" 141027 1400 NA NA 6.76793 NA "centro" "nox"
"17319" 141027 1500 NA NA 6.55103 NA "centro" "nox"
"17320" 141027 1600 NA NA 7.65857 NA "centro" "nox"
"17321" 141027 1700 NA NA 7.71111 NA "centro" "nox"
"17322" 141027 1800 NA NA 12.0185 NA "centro" "nox"
"17323" 141027 1900 NA NA 12.8207 NA "centro" "nox"
"17324" 141027 2000 NA NA 17.548 NA "centro" "nox"
"17325" 141027 2100 NA NA 13.6971 NA "centro" "nox"
"17326" 141027 2200 NA NA 25.1828 NA "centro" "nox"
"17327" 141027 2300 NA NA 19.6853 NA "centro" "nox"
"17328" 141028 0 NA NA 12.2325 NA "centro" "nox"
"17329" 141028 100 NA NA 5.37698 NA "centro" "nox"
"17330" 141028 200 NA NA 6.32261 NA "centro" "nox"
"17331" 141028 300 NA NA 3.30445 NA "centro" "nox"
"17332" 141028 400 NA NA 6.48491 NA "centro" "nox"
"17333" 141028 500 NA NA 19.4368 NA "centro" "nox"
"17334" 141028 600 NA NA 26.4118 NA "centro" "nox"
"17335" 141028 700 NA NA 29.3281 NA "centro" "nox"
"17336" 141028 800 NA NA 20.7883 NA "centro" "nox"
"17337" 141028 900 NA NA 14.645 NA "centro" "nox"
"17338" 141028 1000 NA NA 6.35036 NA "centro" "nox"
"17339" 141028 1100 NA NA 6.87233 NA "centro" "nox"
"17340" 141028 1200 NA NA 6.08381 NA "centro" "nox"
"17341" 141028 1300 NA NA 4.84456 NA "centro" "nox"
"17342" 141028 1400 NA NA 5.4575 NA "centro" "nox"
"17343" 141028 1500 NA NA 7.77039 NA "centro" "nox"
"17344" 141028 1600 NA NA NA NA "centro" "nox"
"17345" 141028 1700 NA NA NA NA "centro" "nox"
"17346" 141028 1800 NA NA 11.0814 NA "centro" "nox"
"17347" 141028 1900 NA NA 14.8975 NA "centro" "nox"
"17348" 141028 2000 NA NA 19.1598 NA "centro" "nox"
"17349" 141028 2100 NA NA 29.475 NA "centro" "nox"
"17350" 141028 2200 NA NA 28.1221 NA "centro" "nox"
"17351" 141028 2300 NA NA 20.9985 NA "centro" "nox"
"17352" 141029 0 NA NA 26.066 NA "centro" "nox"
"17353" 141029 100 NA NA 8.99411 NA "centro" "nox"
"17354" 141029 200 NA NA 3.65243 NA "centro" "nox"
"17355" 141029 300 NA NA 3.58112 NA "centro" "nox"
"17356" 141029 400 NA NA 10.0376 NA "centro" "nox"
"17357" 141029 500 NA NA 20.0943 NA "centro" "nox"
"17358" 141029 600 NA NA 25.122 NA "centro" "nox"
"17359" 141029 700 NA NA 29.6373 NA "centro" "nox"
"17360" 141029 800 NA NA 26.2682 NA "centro" "nox"
"17361" 141029 900 NA NA 13.576 NA "centro" "nox"
"17362" 141029 1000 NA NA 9.77763 NA "centro" "nox"
"17363" 141029 1100 NA NA 8.37633 NA "centro" "nox"
"17364" 141029 1200 NA NA 7.38032 NA "centro" "nox"
"17365" 141029 1300 NA NA 6.5463 NA "centro" "nox"
"17366" 141029 1400 NA NA 6.42693 NA "centro" "nox"
"17367" 141029 1500 NA NA 6.88857 NA "centro" "nox"
"17368" 141029 1600 NA NA 6.99963 NA "centro" "nox"
"17369" 141029 1700 NA NA 8.92256 NA "centro" "nox"
"17370" 141029 1800 NA NA 12.0747 NA "centro" "nox"
"17371" 141029 1900 NA NA 13.3097 NA "centro" "nox"
"17372" 141029 2000 NA NA 25.6848 NA "centro" "nox"
"17373" 141029 2100 NA NA 27.1418 NA "centro" "nox"
"17374" 141029 2200 NA NA 24.626 NA "centro" "nox"
"17375" 141029 2300 NA NA 16.893 NA "centro" "nox"
"17376" 141030 0 NA NA 13.0937 NA "centro" "nox"
"17377" 141030 100 NA NA 7.81448 NA "centro" "nox"
"17378" 141030 200 NA NA 5.07081 NA "centro" "nox"
"17379" 141030 300 NA NA 4.47102 NA "centro" "nox"
"17380" 141030 400 NA NA 8.39459 NA "centro" "nox"
"17381" 141030 500 NA NA 17.8018 NA "centro" "nox"
"17382" 141030 600 NA NA 23.2735 NA "centro" "nox"
"17383" 141030 700 NA NA 34.8243 NA "centro" "nox"
"17384" 141030 800 NA NA 31.7428 NA "centro" "nox"
"17385" 141030 900 NA NA 26.7652 NA "centro" "nox"
"17386" 141030 1000 NA NA 12.9922 NA "centro" "nox"
"17387" 141030 1100 NA NA 10.251 NA "centro" "nox"
"17388" 141030 1200 NA NA 8.62476 NA "centro" "nox"
"17389" 141030 1300 NA NA 7.84081 NA "centro" "nox"
"17390" 141030 1400 NA NA 6.62086 NA "centro" "nox"
"17391" 141030 1500 NA NA 8.57454 NA "centro" "nox"
"17392" 141030 1600 NA NA 8.09308 NA "centro" "nox"
"17393" 141030 1700 NA NA 11.4005 NA "centro" "nox"
"17394" 141030 1800 NA NA 13.982 NA "centro" "nox"
"17395" 141030 1900 NA NA 17.4203 NA "centro" "nox"
"17396" 141030 2000 NA NA 24.197 NA "centro" "nox"
"17397" 141030 2100 NA NA 37.4753 NA "centro" "nox"
"17398" 141030 2200 NA NA 35.431 NA "centro" "nox"
"17399" 141030 2300 NA NA 23.0996 NA "centro" "nox"
"17400" 141031 0 NA NA 20.5997 NA "centro" "nox"
"17401" 141031 100 NA NA 12.647 NA "centro" "nox"
"17402" 141031 200 NA NA 5.08125 NA "centro" "nox"
"17403" 141031 300 NA NA 4.56698 NA "centro" "nox"
"17404" 141031 400 NA NA 8.65802 NA "centro" "nox"
"17405" 141031 500 NA NA 7.18462 NA "centro" "nox"
"17406" 141031 600 NA NA 7.13716 NA "centro" "nox"
"17407" 141031 700 NA NA 9.907 NA "centro" "nox"
"17408" 141031 800 NA NA 15.8093 NA "centro" "nox"
"17409" 141031 900 NA NA 13.2432 NA "centro" "nox"
"17410" 141031 1000 NA NA 7.39365 NA "centro" "nox"
"17411" 141031 1100 NA NA 5.34343 NA "centro" "nox"
"17412" 141031 1200 NA NA 5.81299 NA "centro" "nox"
"17413" 141031 1300 NA NA 5.19228 NA "centro" "nox"
"17414" 141031 1400 NA NA 6.56918 NA "centro" "nox"
"17415" 141031 1500 NA NA 7.02 NA "centro" "nox"
"17416" 141031 1600 NA NA 6.69753 NA "centro" "nox"
"17417" 141031 1700 NA NA 6.75922 NA "centro" "nox"
"17418" 141031 1800 NA NA 6.42854 NA "centro" "nox"
"17419" 141031 1900 NA NA 9.12553 NA "centro" "nox"
"17420" 141031 2000 NA NA 14.7453 NA "centro" "nox"
"17421" 141031 2100 NA NA 23.721 NA "centro" "nox"
"17422" 141031 2200 NA NA 33.2886 NA "centro" "nox"
"17423" 141031 2300 NA NA 29.0841 NA "centro" "nox"
"17424" 141101 0 NA NA 27.672 NA "centro" "nox"
"17425" 141101 100 NA NA 19.1488 NA "centro" "nox"
"17426" 141101 200 NA NA 8.7834 NA "centro" "nox"
"17427" 141101 300 NA NA 8.71896 NA "centro" "nox"
"17428" 141101 400 NA NA 9.13513 NA "centro" "nox"
"17429" 141101 500 NA NA 12.3147 NA "centro" "nox"
"17430" 141101 600 NA NA 8.21211 NA "centro" "nox"
"17431" 141101 700 NA NA 10.7095 NA "centro" "nox"
"17432" 141101 800 NA NA 12.1852 NA "centro" "nox"
"17433" 141101 900 NA NA 10.0871 NA "centro" "nox"
"17434" 141101 1000 NA NA 5.19563 NA "centro" "nox"
"17435" 141101 1100 NA NA 4.06955 NA "centro" "nox"
"17436" 141101 1200 NA NA 4.40829 NA "centro" "nox"
"17437" 141101 1300 NA NA 4.72604 NA "centro" "nox"
"17438" 141101 1400 NA NA 4.269 NA "centro" "nox"
"17439" 141101 1500 NA NA 5.15868 NA "centro" "nox"
"17440" 141101 1600 NA NA 5.02076 NA "centro" "nox"
"17441" 141101 1700 NA NA 5.27097 NA "centro" "nox"
"17442" 141101 1800 NA NA 5.53731 NA "centro" "nox"
"17443" 141101 1900 NA NA 10.264 NA "centro" "nox"
"17444" 141101 2000 NA NA 20.719 NA "centro" "nox"
"17445" 141101 2100 NA NA 28.8098 NA "centro" "nox"
"17446" 141101 2200 NA NA 23.7843 NA "centro" "nox"
"17447" 141101 2300 NA NA 22.465 NA "centro" "nox"
"17448" 141102 0 NA NA 13.4463 NA "centro" "nox"
"17449" 141102 100 NA NA 8.73218 NA "centro" "nox"
"17450" 141102 200 NA NA 8.32533 NA "centro" "nox"
"17451" 141102 300 NA NA 7.13235 NA "centro" "nox"
"17452" 141102 400 NA NA 8.20103 NA "centro" "nox"
"17453" 141102 500 NA NA 8.82133 NA "centro" "nox"
"17454" 141102 600 NA NA 8.75905 NA "centro" "nox"
"17455" 141102 700 NA NA 9.78336 NA "centro" "nox"
"17456" 141102 800 NA NA 14.1115 NA "centro" "nox"
"17457" 141102 900 NA NA 15.11 NA "centro" "nox"
"17458" 141102 1000 NA NA 6.43294 NA "centro" "nox"
"17459" 141102 1100 NA NA 5.77489 NA "centro" "nox"
"17460" 141102 1200 NA NA 4.17616 NA "centro" "nox"
"17461" 141102 1300 NA NA 4.00311 NA "centro" "nox"
"17462" 141102 1400 NA NA 4.44643 NA "centro" "nox"
"17463" 141102 1500 NA NA 4.72565 NA "centro" "nox"
"17464" 141102 1600 NA NA 4.55688 NA "centro" "nox"
"17465" 141102 1700 NA NA 5.38953 NA "centro" "nox"
"17466" 141102 1800 NA NA 6.91676 NA "centro" "nox"
"17467" 141102 1900 NA NA 9.14182 NA "centro" "nox"
"17468" 141102 2000 NA NA 19.8615 NA "centro" "nox"
"17469" 141102 2100 NA NA 25.0687 NA "centro" "nox"
"17470" 141102 2200 NA NA 21.862 NA "centro" "nox"
"17471" 141102 2300 NA NA 19.7667 NA "centro" "nox"
"17472" 141103 0 NA NA 12.9038 NA "centro" "nox"
"17473" 141103 100 NA NA 6.29762 NA "centro" "nox"
"17474" 141103 200 NA NA 3.20231 NA "centro" "nox"
"17475" 141103 300 NA NA 3.77791 NA "centro" "nox"
"17476" 141103 400 NA NA 5.96374 NA "centro" "nox"
"17477" 141103 500 NA NA 10.8772 NA "centro" "nox"
"17478" 141103 600 NA NA 17.8538 NA "centro" "nox"
"17479" 141103 700 NA NA 31.586 NA "centro" "nox"
"17480" 141103 800 NA NA 33.6591 NA "centro" "nox"
"17481" 141103 900 NA NA 19.354 NA "centro" "nox"
"17482" 141103 1000 NA NA 8.88908 NA "centro" "nox"
"17483" 141103 1100 NA NA 7.1673 NA "centro" "nox"
"17484" 141103 1200 NA NA 6.91898 NA "centro" "nox"
"17485" 141103 1300 NA NA 6.89445 NA "centro" "nox"
"17486" 141103 1400 NA NA 7.85175 NA "centro" "nox"
"17487" 141103 1500 NA NA NA NA "centro" "nox"
"17488" 141103 1600 NA NA 7.13213 NA "centro" "nox"
"17489" 141103 1700 NA NA 10.1736 NA "centro" "nox"
"17490" 141103 1800 NA NA 12.8778 NA "centro" "nox"
"17491" 141103 1900 NA NA 14.5203 NA "centro" "nox"
"17492" 141103 2000 NA NA 23.9198 NA "centro" "nox"
"17493" 141103 2100 NA NA 33.1736 NA "centro" "nox"
"17494" 141103 2200 NA NA 26.5995 NA "centro" "nox"
"17495" 141103 2300 NA NA 15.5095 NA "centro" "nox"
"17496" 141104 0 NA NA 5.4706 NA "centro" "nox"
"17497" 141104 100 NA NA 4.02183 NA "centro" "nox"
"17498" 141104 200 NA NA 3.21295 NA "centro" "nox"
"17499" 141104 300 NA NA 3.16196 NA "centro" "nox"
"17500" 141104 400 NA NA 7.91984 NA "centro" "nox"
"17501" 141104 500 NA NA 17.2977 NA "centro" "nox"
"17502" 141104 600 NA NA 27.8088 NA "centro" "nox"
"17503" 141104 700 NA NA 37.7336 NA "centro" "nox"
"17504" 141104 800 NA NA 30.424 NA "centro" "nox"
"17505" 141104 900 NA NA 17.2195 NA "centro" "nox"
"17506" 141104 1000 NA NA 13.196 NA "centro" "nox"
"17507" 141104 1100 NA NA 7.38686 NA "centro" "nox"
"17508" 141104 1200 NA NA 7.72119 NA "centro" "nox"
"17509" 141104 1300 NA NA 8.72867 NA "centro" "nox"
"17510" 141104 1400 NA NA 7.53423 NA "centro" "nox"
"17511" 141104 1500 NA NA 8.95836 NA "centro" "nox"
"17512" 141104 1600 NA NA 8.5251 NA "centro" "nox"
"17513" 141104 1700 NA NA 10.8302 NA "centro" "nox"
"17514" 141104 1800 NA NA 12.829 NA "centro" "nox"
"17515" 141104 1900 NA NA 16.546 NA "centro" "nox"
"17516" 141104 2000 NA NA 30.6531 NA "centro" "nox"
"17517" 141104 2100 NA NA 57.0073 NA "centro" "nox"
"17518" 141104 2200 NA NA 29.2135 NA "centro" "nox"
"17519" 141104 2300 NA NA 17.8047 NA "centro" "nox"
"17520" 141105 0 NA NA 5.4282 NA "centro" "nox"
"17521" 141105 100 NA NA 4.37209 NA "centro" "nox"
"17522" 141105 200 NA NA 3.82518 NA "centro" "nox"
"17523" 141105 300 NA NA 3.7926 NA "centro" "nox"
"17524" 141105 400 NA NA 9.17572 NA "centro" "nox"
"17525" 141105 500 NA NA 15.2606 NA "centro" "nox"
"17526" 141105 600 NA NA 26.1747 NA "centro" "nox"
"17527" 141105 700 NA NA 41.595 NA "centro" "nox"
"17528" 141105 800 NA NA 41.9088 NA "centro" "nox"
"17529" 141105 900 NA NA 27.3352 NA "centro" "nox"
"17530" 141105 1000 NA NA 12.3147 NA "centro" "nox"
"17531" 141105 1100 NA NA 8.73378 NA "centro" "nox"
"17532" 141105 1200 NA NA 8.27837 NA "centro" "nox"
"17533" 141105 1300 NA NA 8.00082 NA "centro" "nox"
"17534" 141105 1400 NA NA 8.64195 NA "centro" "nox"
"17535" 141105 1500 NA NA 8.71642 NA "centro" "nox"
"17536" 141105 1600 NA NA 7.97369 NA "centro" "nox"
"17537" 141105 1700 NA NA 10.6817 NA "centro" "nox"
"17538" 141105 1800 NA NA 12.2113 NA "centro" "nox"
"17539" 141105 1900 NA NA 25.7082 NA "centro" "nox"
"17540" 141105 2000 NA NA 36.3825 NA "centro" "nox"
"17541" 141105 2100 NA NA 57.0408 NA "centro" "nox"
"17542" 141105 2200 NA NA 27.9928 NA "centro" "nox"
"17543" 141105 2300 NA NA 17.2099 NA "centro" "nox"
"17544" 141106 0 NA NA 5.54453 NA "centro" "nox"
"17545" 141106 100 NA NA 4.31802 NA "centro" "nox"
"17546" 141106 200 NA NA 3.31852 NA "centro" "nox"
"17547" 141106 300 NA NA 3.5245 NA "centro" "nox"
"17548" 141106 400 NA NA 8.12907 NA "centro" "nox"
"17549" 141106 500 NA NA 13.6334 NA "centro" "nox"
"17550" 141106 600 NA NA 26.4342 NA "centro" "nox"
"17551" 141106 700 NA NA 29.195 NA "centro" "nox"
"17552" 141106 800 NA NA 29.3877 NA "centro" "nox"
"17553" 141106 900 NA NA 27.5548 NA "centro" "nox"
"17554" 141106 1000 NA NA 13.9423 NA "centro" "nox"
"17555" 141106 1100 NA NA 9.59956 NA "centro" "nox"
"17556" 141106 1200 NA NA 8.06094 NA "centro" "nox"
"17557" 141106 1300 NA NA 6.12428 NA "centro" "nox"
"17558" 141106 1400 NA NA 6.11255 NA "centro" "nox"
"17559" 141106 1500 NA NA 6.65623 NA "centro" "nox"
"17560" 141106 1600 NA NA 7.83649 NA "centro" "nox"
"17561" 141106 1700 NA NA 10.6189 NA "centro" "nox"
"17562" 141106 1800 NA NA 12.5912 NA "centro" "nox"
"17563" 141106 1900 NA NA 22.284 NA "centro" "nox"
"17564" 141106 2000 NA NA 42.3181 NA "centro" "nox"
"17565" 141106 2100 NA NA 62.5522 NA "centro" "nox"
"17566" 141106 2200 NA NA 39.034 NA "centro" "nox"
"17567" 141106 2300 NA NA 20.2971 NA "centro" "nox"
"17568" 141107 0 NA NA 9.4989 NA "centro" "nox"
"17569" 141107 100 NA NA 3.9733 NA "centro" "nox"
"17570" 141107 200 NA NA 7.43233 NA "centro" "nox"
"17571" 141107 300 NA NA 6.9892 NA "centro" "nox"
"17572" 141107 400 NA NA 13.4775 NA "centro" "nox"
"17573" 141107 500 NA NA 16.6068 NA "centro" "nox"
"17574" 141107 600 NA NA 27.3425 NA "centro" "nox"
"17575" 141107 700 NA NA 35.9728 NA "centro" "nox"
"17576" 141107 800 NA NA 29.8081 NA "centro" "nox"
"17577" 141107 900 NA NA 24.6125 NA "centro" "nox"
"17578" 141107 1000 NA NA 16.4135 NA "centro" "nox"
"17579" 141107 1100 NA NA 8.38445 NA "centro" "nox"
"17580" 141107 1200 NA NA 8.12807 NA "centro" "nox"
"17581" 141107 1300 NA NA 7.23022 NA "centro" "nox"
"17582" 141107 1400 NA NA 7.05138 NA "centro" "nox"
"17583" 141107 1500 NA NA 7.41145 NA "centro" "nox"
"17584" 141107 1600 NA NA 8.77635 NA "centro" "nox"
"17585" 141107 1700 NA NA 9.6913 NA "centro" "nox"
"17586" 141107 1800 NA NA 11.8595 NA "centro" "nox"
"17587" 141107 1900 NA NA 15.7055 NA "centro" "nox"
"17588" 141107 2000 NA NA 29.2486 NA "centro" "nox"
"17589" 141107 2100 NA NA 34.9948 NA "centro" "nox"
"17590" 141107 2200 NA NA 30.5067 NA "centro" "nox"
"17591" 141107 2300 NA NA 13.6922 NA "centro" "nox"
"17592" 141108 0 NA NA 11.9659 NA "centro" "nox"
"17593" 141108 100 NA NA 7.2709 NA "centro" "nox"
"17594" 141108 200 NA NA 6.41714 NA "centro" "nox"
"17595" 141108 300 NA NA 5.89583 NA "centro" "nox"
"17596" 141108 400 NA NA 9.17274 NA "centro" "nox"
"17597" 141108 500 NA NA 7.48681 NA "centro" "nox"
"17598" 141108 600 NA NA 8.07213 NA "centro" "nox"
"17599" 141108 700 NA NA 12.8436 NA "centro" "nox"
"17600" 141108 800 NA NA 16.2869 NA "centro" "nox"
"17601" 141108 900 NA NA 18.8399 NA "centro" "nox"
"17602" 141108 1000 NA NA 9.33545 NA "centro" "nox"
"17603" 141108 1100 NA NA 7.94656 NA "centro" "nox"
"17604" 141108 1200 NA NA 6.56273 NA "centro" "nox"
"17605" 141108 1300 NA NA 6.92377 NA "centro" "nox"
"17606" 141108 1400 NA NA 7.02332 NA "centro" "nox"
"17607" 141108 1500 NA NA 5.02039 NA "centro" "nox"
"17608" 141108 1600 NA NA 7.09895 NA "centro" "nox"
"17609" 141108 1700 NA NA 7.01604 NA "centro" "nox"
"17610" 141108 1800 NA NA 10.326 NA "centro" "nox"
"17611" 141108 1900 NA NA 11.9998 NA "centro" "nox"
"17612" 141108 2000 NA NA 17.6818 NA "centro" "nox"
"17613" 141108 2100 NA NA 28.517 NA "centro" "nox"
"17614" 141108 2200 NA NA 31.6436 NA "centro" "nox"
"17615" 141108 2300 NA NA 21.2037 NA "centro" "nox"
"17616" 141109 0 NA NA 14.6971 NA "centro" "nox"
"17617" 141109 100 NA NA 10.25 NA "centro" "nox"
"17618" 141109 200 NA NA 6.0401 NA "centro" "nox"
"17619" 141109 300 NA NA 6.90886 NA "centro" "nox"
"17620" 141109 400 NA NA 12.0693 NA "centro" "nox"
"17621" 141109 500 NA NA 23.41 NA "centro" "nox"
"17622" 141109 600 NA NA 16.6237 NA "centro" "nox"
"17623" 141109 700 NA NA 12.881 NA "centro" "nox"
"17624" 141109 800 NA NA 10.0902 NA "centro" "nox"
"17625" 141109 900 NA NA 9.55228 NA "centro" "nox"
"17626" 141109 1000 NA NA 5.12514 NA "centro" "nox"
"17627" 141109 1100 NA NA 3.56752 NA "centro" "nox"
"17628" 141109 1200 NA NA 3.75611 NA "centro" "nox"
"17629" 141109 1300 NA NA 3.7382 NA "centro" "nox"
"17630" 141109 1400 NA NA 4.61777 NA "centro" "nox"
"17631" 141109 1500 NA NA 3.97903 NA "centro" "nox"
"17632" 141109 1600 NA NA 4.12391 NA "centro" "nox"
"17633" 141109 1700 NA NA 7.21336 NA "centro" "nox"
"17634" 141109 1800 NA NA 10.4748 NA "centro" "nox"
"17635" 141109 1900 NA NA 11.7303 NA "centro" "nox"
"17636" 141109 2000 NA NA 9.70378 NA "centro" "nox"
"17637" 141109 2100 NA NA 8.19298 NA "centro" "nox"
"17638" 141109 2200 NA NA 13.5015 NA "centro" "nox"
"17639" 141109 2300 NA NA 20.1728 NA "centro" "nox"
"17640" 141110 0 NA NA 16.1245 NA "centro" "nox"
"17641" 141110 100 NA NA 23.9003 NA "centro" "nox"
"17642" 141110 200 NA NA 8.63326 NA "centro" "nox"
"17643" 141110 300 NA NA 8.57272 NA "centro" "nox"
"17644" 141110 400 NA NA 10.1314 NA "centro" "nox"
"17645" 141110 500 NA NA 23.3205 NA "centro" "nox"
"17646" 141110 600 NA NA 42.7936 NA "centro" "nox"
"17647" 141110 700 NA NA 34.5195 NA "centro" "nox"
"17648" 141110 800 NA NA 39.0121 NA "centro" "nox"
"17649" 141110 900 NA NA 16.8488 NA "centro" "nox"
"17650" 141110 1000 NA NA 11.7436 NA "centro" "nox"
"17651" 141110 1100 NA NA 6.96093 NA "centro" "nox"
"17652" 141110 1200 NA NA 6.41022 NA "centro" "nox"
"17653" 141110 1300 NA NA 6.4304 NA "centro" "nox"
"17654" 141110 1400 NA NA 7.56419 NA "centro" "nox"
"17655" 141110 1500 NA NA 6.71423 NA "centro" "nox"
"17656" 141110 1600 NA NA 8.75356 NA "centro" "nox"
"17657" 141110 1700 NA NA 13.6928 NA "centro" "nox"
"17658" 141110 1800 NA NA 10.578 NA "centro" "nox"
"17659" 141110 1900 NA NA 14.6171 NA "centro" "nox"
"17660" 141110 2000 NA NA 20.9067 NA "centro" "nox"
"17661" 141110 2100 NA NA 24.2401 NA "centro" "nox"
"17662" 141110 2200 NA NA 27.1446 NA "centro" "nox"
"17663" 141110 2300 NA NA 22.9325 NA "centro" "nox"
"17664" 141111 0 NA NA 14.3465 NA "centro" "nox"
"17665" 141111 100 NA NA 7.2691 NA "centro" "nox"
"17666" 141111 200 NA NA 4.12881 NA "centro" "nox"
"17667" 141111 300 NA NA 3.97446 NA "centro" "nox"
"17668" 141111 400 NA NA 17.0057 NA "centro" "nox"
"17669" 141111 500 NA NA 24.8543 NA "centro" "nox"
"17670" 141111 600 NA NA 53.6143 NA "centro" "nox"
"17671" 141111 700 NA NA 35.8248 NA "centro" "nox"
"17672" 141111 800 NA NA 13.1007 NA "centro" "nox"
"17673" 141111 900 NA NA 6.2039 NA "centro" "nox"
"17674" 141111 1000 NA NA 6.17925 NA "centro" "nox"
"17675" 141111 1100 NA NA 6.68995 NA "centro" "nox"
"17676" 141111 1200 NA NA 6.0787 NA "centro" "nox"
"17677" 141111 1300 NA NA 5.42573 NA "centro" "nox"
"17678" 141111 1400 NA NA 5.19516 NA "centro" "nox"
"17679" 141111 1500 NA NA 5.03708 NA "centro" "nox"
"17680" 141111 1600 NA NA 6.88621 NA "centro" "nox"
"17681" 141111 1700 NA NA 9.29866 NA "centro" "nox"
"17682" 141111 1800 NA NA 13.1489 NA "centro" "nox"
"17683" 141111 1900 NA NA 15.4937 NA "centro" "nox"
