"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"63" 190822 1500 NA NA 0 NA "Coronel_Sur" "chnm"
"64" 190822 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"65" 190822 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"66" 190822 1800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"67" 190822 1900 NA NA 0.3 NA "Coronel_Sur" "chnm"
"68" 190822 2000 NA NA 0.3 NA "Coronel_Sur" "chnm"
"69" 190822 2100 NA NA 0.4 NA "Coronel_Sur" "chnm"
"70" 190822 2200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"71" 190822 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"72" 190823 0 NA NA 0.3 NA "Coronel_Sur" "chnm"
"73" 190823 100 NA NA 1.1 NA "Coronel_Sur" "chnm"
"74" 190823 200 NA NA 1.8 NA "Coronel_Sur" "chnm"
"75" 190823 300 NA NA 0 NA "Coronel_Sur" "chnm"
"76" 190823 400 NA NA 0 NA "Coronel_Sur" "chnm"
"77" 190823 500 NA NA 0 NA "Coronel_Sur" "chnm"
"78" 190823 600 NA NA 0 NA "Coronel_Sur" "chnm"
"79" 190823 700 NA NA 0 NA "Coronel_Sur" "chnm"
"80" 190823 800 NA NA 0 NA "Coronel_Sur" "chnm"
"81" 190823 900 NA NA 0 NA "Coronel_Sur" "chnm"
"82" 190823 1000 NA NA 6.5 NA "Coronel_Sur" "chnm"
"83" 190823 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"84" 190823 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"85" 190823 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"86" 190823 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"87" 190823 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"88" 190823 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"89" 190823 1700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"90" 190823 1800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"91" 190823 1900 NA NA 0.3 NA "Coronel_Sur" "chnm"
"92" 190823 2000 NA NA 0.3 NA "Coronel_Sur" "chnm"
"93" 190823 2100 NA NA 0.3 NA "Coronel_Sur" "chnm"
"94" 190823 2200 NA NA 0.3 NA "Coronel_Sur" "chnm"
"95" 190823 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"96" 190824 0 NA NA 0.2 NA "Coronel_Sur" "chnm"
"97" 190824 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"98" 190824 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"99" 190824 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"100" 190824 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"101" 190824 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"102" 190824 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"103" 190824 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"104" 190824 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"105" 190824 900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"106" 190824 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"107" 190824 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"108" 190824 1200 NA NA 0 NA "Coronel_Sur" "chnm"
"109" 190824 1300 NA NA 0 NA "Coronel_Sur" "chnm"
"110" 190824 1400 NA NA 0 NA "Coronel_Sur" "chnm"
"111" 190824 1500 NA NA 0 NA "Coronel_Sur" "chnm"
"112" 190824 1600 NA NA 0 NA "Coronel_Sur" "chnm"
"113" 190824 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"114" 190824 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"115" 190824 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"116" 190824 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"117" 190824 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"118" 190824 2200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"119" 190824 2300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"120" 190825 0 NA NA 0.1 NA "Coronel_Sur" "chnm"
"121" 190825 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"122" 190825 200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"123" 190825 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"124" 190825 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"125" 190825 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"126" 190825 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"127" 190825 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"128" 190825 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"129" 190825 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"130" 190825 1000 NA NA 0 NA "Coronel_Sur" "chnm"
"131" 190825 1100 NA NA 0 NA "Coronel_Sur" "chnm"
"132" 190825 1200 NA NA 0 NA "Coronel_Sur" "chnm"
"133" 190825 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"134" 190825 1400 NA NA 0 NA "Coronel_Sur" "chnm"
"135" 190825 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"136" 190825 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"137" 190825 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"138" 190825 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"139" 190825 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"140" 190825 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"141" 190825 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"142" 190825 2200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"143" 190825 2300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"144" 190826 0 NA NA 0 NA "Coronel_Sur" "chnm"
"145" 190826 100 NA NA 0 NA "Coronel_Sur" "chnm"
"146" 190826 200 NA NA 0 NA "Coronel_Sur" "chnm"
"147" 190826 300 NA NA 0 NA "Coronel_Sur" "chnm"
"148" 190826 400 NA NA 0 NA "Coronel_Sur" "chnm"
"149" 190826 500 NA NA 0 NA "Coronel_Sur" "chnm"
"150" 190826 600 NA NA 0 NA "Coronel_Sur" "chnm"
"151" 190826 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"152" 190826 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"153" 190826 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"154" 190826 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"155" 190826 1100 NA NA 0 NA "Coronel_Sur" "chnm"
"156" 190826 1200 NA NA 0 NA "Coronel_Sur" "chnm"
"157" 190826 1300 NA NA 0 NA "Coronel_Sur" "chnm"
"158" 190826 1400 NA NA 0 NA "Coronel_Sur" "chnm"
"159" 190826 1500 NA NA 0 NA "Coronel_Sur" "chnm"
"160" 190826 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"161" 190826 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"162" 190826 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"163" 190826 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"164" 190826 2000 NA NA 0.3 NA "Coronel_Sur" "chnm"
"165" 190826 2100 NA NA 0.3 NA "Coronel_Sur" "chnm"
"166" 190826 2200 NA NA 0.3 NA "Coronel_Sur" "chnm"
"167" 190826 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"168" 190827 0 NA NA 0.4 NA "Coronel_Sur" "chnm"
"169" 190827 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"170" 190827 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"171" 190827 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"172" 190827 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"173" 190827 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"174" 190827 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"175" 190827 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"176" 190827 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"177" 190827 900 NA NA 0 NA "Coronel_Sur" "chnm"
"178" 190827 1000 NA NA 0 NA "Coronel_Sur" "chnm"
"179" 190827 1100 NA NA 18.2 NA "Coronel_Sur" "chnm"
"180" 190827 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"181" 190827 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"182" 190827 1400 NA NA 0 NA "Coronel_Sur" "chnm"
"183" 190827 1500 NA NA 0 NA "Coronel_Sur" "chnm"
"184" 190827 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"185" 190827 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"186" 190827 1800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"187" 190827 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"188" 190827 2000 NA NA 0.2 NA "Coronel_Sur" "chnm"
"189" 190827 2100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"190" 190827 2200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"191" 190827 2300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"192" 190828 0 NA NA 0.1 NA "Coronel_Sur" "chnm"
"193" 190828 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"194" 190828 200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"195" 190828 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"196" 190828 400 NA NA 0 NA "Coronel_Sur" "chnm"
"197" 190828 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"198" 190828 600 NA NA 0 NA "Coronel_Sur" "chnm"
"199" 190828 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"200" 190828 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"201" 190828 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"202" 190828 1000 NA NA 0 NA "Coronel_Sur" "chnm"
"203" 190828 1100 NA NA 0 NA "Coronel_Sur" "chnm"
"204" 190828 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"205" 190828 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"206" 190828 1400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"207" 190828 1500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"208" 190828 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"209" 190828 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"210" 190828 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"211" 190828 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"212" 190828 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"213" 190828 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"214" 190828 2200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"215" 190828 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"216" 190829 0 NA NA 0.2 NA "Coronel_Sur" "chnm"
"217" 190829 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"218" 190829 200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"219" 190829 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"220" 190829 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"221" 190829 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"222" 190829 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"223" 190829 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"224" 190829 800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"225" 190829 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"226" 190829 1000 NA NA 0 NA "Coronel_Sur" "chnm"
"227" 190829 1100 NA NA 0 NA "Coronel_Sur" "chnm"
"228" 190829 1200 NA NA 0 NA "Coronel_Sur" "chnm"
"229" 190829 1300 NA NA 0 NA "Coronel_Sur" "chnm"
"230" 190829 1400 NA NA 0 NA "Coronel_Sur" "chnm"
"231" 190829 1500 NA NA 0 NA "Coronel_Sur" "chnm"
"232" 190829 1600 NA NA 0 NA "Coronel_Sur" "chnm"
"233" 190829 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"234" 190829 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"235" 190829 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"236" 190829 2000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"237" 190829 2100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"238" 190829 2200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"239" 190829 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"240" 190830 0 NA NA 0.1 NA "Coronel_Sur" "chnm"
"241" 190830 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"242" 190830 200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"243" 190830 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"244" 190830 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"245" 190830 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"246" 190830 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"247" 190830 700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"248" 190830 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"249" 190830 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"250" 190830 1000 NA NA 0 NA "Coronel_Sur" "chnm"
"251" 190830 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"252" 190830 1200 NA NA 0 NA "Coronel_Sur" "chnm"
"253" 190830 1300 NA NA 0 NA "Coronel_Sur" "chnm"
"254" 190830 1400 NA NA 0 NA "Coronel_Sur" "chnm"
"255" 190830 1500 NA NA 0 NA "Coronel_Sur" "chnm"
"256" 190830 1600 NA NA 0 NA "Coronel_Sur" "chnm"
"257" 190830 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"258" 190830 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"259" 190830 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"260" 190830 2000 NA NA 0.2 NA "Coronel_Sur" "chnm"
"261" 190830 2100 NA NA 0.3 NA "Coronel_Sur" "chnm"
"262" 190830 2200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"263" 190830 2300 NA NA 0.3 NA "Coronel_Sur" "chnm"
"264" 190831 0 NA NA 0.3 NA "Coronel_Sur" "chnm"
"265" 190831 100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"266" 190831 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"267" 190831 300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"268" 190831 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"269" 190831 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"270" 190831 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"271" 190831 700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"272" 190831 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"273" 190831 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"274" 190831 1000 NA NA 0 NA "Coronel_Sur" "chnm"
"275" 190831 1100 NA NA 0.1 NA "Coronel_Sur" "chnm"
"276" 190831 1200 NA NA 0 NA "Coronel_Sur" "chnm"
"277" 190831 1300 NA NA 0 NA "Coronel_Sur" "chnm"
"278" 190831 1400 NA NA 0 NA "Coronel_Sur" "chnm"
"279" 190831 1500 NA NA 0 NA "Coronel_Sur" "chnm"
"280" 190831 1600 NA NA 0 NA "Coronel_Sur" "chnm"
"281" 190831 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"282" 190831 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"283" 190831 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"284" 190831 2000 NA NA 0.2 NA "Coronel_Sur" "chnm"
"285" 190831 2100 NA NA 0.3 NA "Coronel_Sur" "chnm"
"286" 190831 2200 NA NA 0.3 NA "Coronel_Sur" "chnm"
"287" 190831 2300 NA NA 0.3 NA "Coronel_Sur" "chnm"
"288" 190901 0 NA NA 0.3 NA "Coronel_Sur" "chnm"
"289" 190901 100 NA NA 0.3 NA "Coronel_Sur" "chnm"
"290" 190901 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"291" 190901 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"292" 190901 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"293" 190901 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"294" 190901 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"295" 190901 700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"296" 190901 800 NA NA 0.6 NA "Coronel_Sur" "chnm"
"297" 190901 900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"298" 190901 1000 NA NA 0 NA "Coronel_Sur" "chnm"
"299" 190901 1100 NA NA 0 NA "Coronel_Sur" "chnm"
"300" 190901 1200 NA NA 0 NA "Coronel_Sur" "chnm"
"301" 190901 1300 NA NA 0 NA "Coronel_Sur" "chnm"
"302" 190901 1400 NA NA 0 NA "Coronel_Sur" "chnm"
"303" 190901 1500 NA NA 0 NA "Coronel_Sur" "chnm"
"304" 190901 1600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"305" 190901 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"306" 190901 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"307" 190901 1900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"308" 190901 2000 NA NA 0.2 NA "Coronel_Sur" "chnm"
"309" 190901 2100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"310" 190901 2200 NA NA 0.3 NA "Coronel_Sur" "chnm"
"311" 190901 2300 NA NA 0.3 NA "Coronel_Sur" "chnm"
"312" 190902 0 NA NA 0.2 NA "Coronel_Sur" "chnm"
"313" 190902 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"314" 190902 200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"315" 190902 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"316" 190902 400 NA NA 0.1 NA "Coronel_Sur" "chnm"
"317" 190902 500 NA NA 0.1 NA "Coronel_Sur" "chnm"
"318" 190902 600 NA NA 0.1 NA "Coronel_Sur" "chnm"
"319" 190902 700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"320" 190902 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"321" 190902 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"322" 190902 1000 NA NA 0 NA "Coronel_Sur" "chnm"
"323" 190902 1100 NA NA 0 NA "Coronel_Sur" "chnm"
"324" 190902 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"325" 190902 1300 NA NA 0 NA "Coronel_Sur" "chnm"
"326" 190902 1400 NA NA 0 NA "Coronel_Sur" "chnm"
"327" 190902 1500 NA NA 0 NA "Coronel_Sur" "chnm"
"328" 190902 1600 NA NA 0 NA "Coronel_Sur" "chnm"
"329" 190902 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"330" 190902 1800 NA NA 0.1 NA "Coronel_Sur" "chnm"
"331" 190902 1900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"332" 190902 2000 NA NA 0.4 NA "Coronel_Sur" "chnm"
"333" 190902 2100 NA NA 0.3 NA "Coronel_Sur" "chnm"
"334" 190902 2200 NA NA 0.3 NA "Coronel_Sur" "chnm"
"335" 190902 2300 NA NA 0.3 NA "Coronel_Sur" "chnm"
"336" 190903 0 NA NA 0.3 NA "Coronel_Sur" "chnm"
"337" 190903 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"338" 190903 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"339" 190903 300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"340" 190903 400 NA NA 0.2 NA "Coronel_Sur" "chnm"
"341" 190903 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"342" 190903 600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"343" 190903 700 NA NA 0.3 NA "Coronel_Sur" "chnm"
"344" 190903 800 NA NA 0.3 NA "Coronel_Sur" "chnm"
"345" 190903 900 NA NA 0.2 NA "Coronel_Sur" "chnm"
"346" 190903 1000 NA NA 0 NA "Coronel_Sur" "chnm"
"347" 190903 1100 NA NA 0 NA "Coronel_Sur" "chnm"
"348" 190903 1200 NA NA 0 NA "Coronel_Sur" "chnm"
"349" 190903 1300 NA NA 0 NA "Coronel_Sur" "chnm"
"350" 190903 1400 NA NA 0 NA "Coronel_Sur" "chnm"
"351" 190903 1500 NA NA 0 NA "Coronel_Sur" "chnm"
"352" 190903 1600 NA NA 0 NA "Coronel_Sur" "chnm"
"353" 190903 1700 NA NA 0.1 NA "Coronel_Sur" "chnm"
"354" 190903 1800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"355" 190903 1900 NA NA 0.3 NA "Coronel_Sur" "chnm"
"356" 190903 2000 NA NA 0.4 NA "Coronel_Sur" "chnm"
"357" 190903 2100 NA NA 0.4 NA "Coronel_Sur" "chnm"
"358" 190903 2200 NA NA 0.4 NA "Coronel_Sur" "chnm"
"359" 190903 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
"360" 190904 0 NA NA 0.2 NA "Coronel_Sur" "chnm"
"361" 190904 100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"362" 190904 200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"363" 190904 300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"364" 190904 400 NA NA 0.2 NA "Coronel_Sur" "chnm"
"365" 190904 500 NA NA 0.2 NA "Coronel_Sur" "chnm"
"366" 190904 600 NA NA 0.2 NA "Coronel_Sur" "chnm"
"367" 190904 700 NA NA 0.3 NA "Coronel_Sur" "chnm"
"368" 190904 800 NA NA 0.2 NA "Coronel_Sur" "chnm"
"369" 190904 900 NA NA 0.1 NA "Coronel_Sur" "chnm"
"370" 190904 1000 NA NA 0.1 NA "Coronel_Sur" "chnm"
"371" 190904 1100 NA NA 0 NA "Coronel_Sur" "chnm"
"372" 190904 1200 NA NA 0.1 NA "Coronel_Sur" "chnm"
"373" 190904 1300 NA NA 0.1 NA "Coronel_Sur" "chnm"
"374" 190904 1400 NA NA 0 NA "Coronel_Sur" "chnm"
"375" 190904 1500 NA NA 19.8 NA "Coronel_Sur" "chnm"
"376" 190904 1600 NA NA 23.9 NA "Coronel_Sur" "chnm"
"377" 190904 1700 NA NA 0.2 NA "Coronel_Sur" "chnm"
"378" 190904 1800 NA NA 0.3 NA "Coronel_Sur" "chnm"
"379" 190904 1900 NA NA 0.3 NA "Coronel_Sur" "chnm"
"380" 190904 2000 NA NA 0.4 NA "Coronel_Sur" "chnm"
"381" 190904 2100 NA NA 0.2 NA "Coronel_Sur" "chnm"
"382" 190904 2200 NA NA 0.2 NA "Coronel_Sur" "chnm"
"383" 190904 2300 NA NA 0.2 NA "Coronel_Sur" "chnm"
