"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"58" 90323 1000 NA 11.03 NA NA "Museo_Ferroviario" "mp2.5"
"59" 90323 1100 NA 6.19975 NA NA "Museo_Ferroviario" "mp2.5"
"60" 90323 1200 NA 5.11075 NA NA "Museo_Ferroviario" "mp2.5"
"61" 90323 1300 NA 5.2725 NA NA "Museo_Ferroviario" "mp2.5"
"62" 90323 1400 NA 3.51325 NA NA "Museo_Ferroviario" "mp2.5"
"63" 90323 1500 NA 2.078 NA NA "Museo_Ferroviario" "mp2.5"
"64" 90323 1600 NA 11.0075 NA NA "Museo_Ferroviario" "mp2.5"
"65" 90323 1700 NA 10.52 NA NA "Museo_Ferroviario" "mp2.5"
"66" 90323 1800 NA 13.1975 NA NA "Museo_Ferroviario" "mp2.5"
"67" 90323 1900 NA 31.5 NA NA "Museo_Ferroviario" "mp2.5"
"68" 90323 2000 NA 16.5125 NA NA "Museo_Ferroviario" "mp2.5"
"69" 90323 2100 NA 25.53 NA NA "Museo_Ferroviario" "mp2.5"
"70" 90323 2200 NA 15.7025 NA NA "Museo_Ferroviario" "mp2.5"
"71" 90323 2300 NA 8.89548 NA NA "Museo_Ferroviario" "mp2.5"
"72" 90324 0 NA 16.5975 NA NA "Museo_Ferroviario" "mp2.5"
"73" 90324 100 NA 10.665 NA NA "Museo_Ferroviario" "mp2.5"
"74" 90324 200 NA 19.885 NA NA "Museo_Ferroviario" "mp2.5"
"75" 90324 300 NA 10.69 NA NA "Museo_Ferroviario" "mp2.5"
"76" 90324 400 NA 21.0875 NA NA "Museo_Ferroviario" "mp2.5"
"77" 90324 500 NA 13.46 NA NA "Museo_Ferroviario" "mp2.5"
"78" 90324 600 NA 10.775 NA NA "Museo_Ferroviario" "mp2.5"
"79" 90324 700 NA 9.28275 NA NA "Museo_Ferroviario" "mp2.5"
"80" 90324 800 NA 24.515 NA NA "Museo_Ferroviario" "mp2.5"
"81" 90324 900 NA 23.345 NA NA "Museo_Ferroviario" "mp2.5"
"82" 90324 1000 NA 30.3975 NA NA "Museo_Ferroviario" "mp2.5"
"83" 90324 1100 NA 26.8625 NA NA "Museo_Ferroviario" "mp2.5"
"84" 90324 1200 NA 22.58 NA NA "Museo_Ferroviario" "mp2.5"
"85" 90324 1300 NA 15.2125 NA NA "Museo_Ferroviario" "mp2.5"
"86" 90324 1400 NA 10.1 NA NA "Museo_Ferroviario" "mp2.5"
"87" 90324 1500 NA 5.547 NA NA "Museo_Ferroviario" "mp2.5"
"88" 90324 1600 NA 4.02575 NA NA "Museo_Ferroviario" "mp2.5"
"89" 90324 1700 NA 5.078 NA NA "Museo_Ferroviario" "mp2.5"
"90" 90324 1800 NA 25.57 NA NA "Museo_Ferroviario" "mp2.5"
"91" 90324 1900 NA 15.485 NA NA "Museo_Ferroviario" "mp2.5"
"92" 90324 2000 NA 16.7275 NA NA "Museo_Ferroviario" "mp2.5"
"93" 90324 2100 NA 26.69 NA NA "Museo_Ferroviario" "mp2.5"
"94" 90324 2200 NA 13.8275 NA NA "Museo_Ferroviario" "mp2.5"
"95" 90324 2300 NA 13.2275 NA NA "Museo_Ferroviario" "mp2.5"
"96" 90325 0 NA 7.25349 NA NA "Museo_Ferroviario" "mp2.5"
"97" 90325 100 NA 4.32925 NA NA "Museo_Ferroviario" "mp2.5"
"98" 90325 200 NA 2.99175 NA NA "Museo_Ferroviario" "mp2.5"
"99" 90325 300 NA 3.19775 NA NA "Museo_Ferroviario" "mp2.5"
"100" 90325 400 NA 16.64 NA NA "Museo_Ferroviario" "mp2.5"
"101" 90325 500 NA 12.1675 NA NA "Museo_Ferroviario" "mp2.5"
"102" 90325 600 NA 17.0225 NA NA "Museo_Ferroviario" "mp2.5"
"103" 90325 700 NA 12.385 NA NA "Museo_Ferroviario" "mp2.5"
"104" 90325 800 NA 6.61175 NA NA "Museo_Ferroviario" "mp2.5"
"105" 90325 900 NA 20.775 NA NA "Museo_Ferroviario" "mp2.5"
"106" 90325 1000 NA 11.645 NA NA "Museo_Ferroviario" "mp2.5"
"107" 90325 1100 NA 17.8025 NA NA "Museo_Ferroviario" "mp2.5"
"108" 90325 1200 NA 18.85 NA NA "Museo_Ferroviario" "mp2.5"
"109" 90325 1300 NA 11.3425 NA NA "Museo_Ferroviario" "mp2.5"
"110" 90325 1400 NA 9.53775 NA NA "Museo_Ferroviario" "mp2.5"
"111" 90325 1500 NA 7.99025 NA NA "Museo_Ferroviario" "mp2.5"
"112" 90325 1600 NA 4.82375 NA NA "Museo_Ferroviario" "mp2.5"
"113" 90325 1700 NA 2.5855 NA NA "Museo_Ferroviario" "mp2.5"
"114" 90325 1800 NA 7.3995 NA NA "Museo_Ferroviario" "mp2.5"
"115" 90325 1900 NA 43.4925 NA NA "Museo_Ferroviario" "mp2.5"
"116" 90325 2000 NA 23.7825 NA NA "Museo_Ferroviario" "mp2.5"
"117" 90325 2100 NA 19.075 NA NA "Museo_Ferroviario" "mp2.5"
"118" 90325 2200 NA 15.6 NA NA "Museo_Ferroviario" "mp2.5"
"119" 90325 2300 NA 7.96175 NA NA "Museo_Ferroviario" "mp2.5"
"120" 90326 0 NA 17.8125 NA NA "Museo_Ferroviario" "mp2.5"
"121" 90326 100 NA 13.2225 NA NA "Museo_Ferroviario" "mp2.5"
"122" 90326 200 NA 8.72075 NA NA "Museo_Ferroviario" "mp2.5"
"123" 90326 300 NA 8.41074 NA NA "Museo_Ferroviario" "mp2.5"
"124" 90326 400 NA 6.69275 NA NA "Museo_Ferroviario" "mp2.5"
"125" 90326 500 NA 7.13675 NA NA "Museo_Ferroviario" "mp2.5"
"126" 90326 600 NA 5.341 NA NA "Museo_Ferroviario" "mp2.5"
"127" 90326 700 NA 3.758 NA NA "Museo_Ferroviario" "mp2.5"
"128" 90326 800 NA 5.25449 NA NA "Museo_Ferroviario" "mp2.5"
"129" 90326 900 NA 6.5365 NA NA "Museo_Ferroviario" "mp2.5"
"130" 90326 1000 NA 3.4205 NA NA "Museo_Ferroviario" "mp2.5"
"131" 90326 1100 NA 3.77075 NA NA "Museo_Ferroviario" "mp2.5"
"132" 90326 1200 NA 5.103 NA NA "Museo_Ferroviario" "mp2.5"
"133" 90326 1300 NA 6.17 NA NA "Museo_Ferroviario" "mp2.5"
"134" 90326 1400 NA 3.43875 NA NA "Museo_Ferroviario" "mp2.5"
"135" 90326 1500 NA 3.60075 NA NA "Museo_Ferroviario" "mp2.5"
"136" 90326 1600 NA 3.2725 NA NA "Museo_Ferroviario" "mp2.5"
"137" 90326 1700 NA 4.87825 NA NA "Museo_Ferroviario" "mp2.5"
"138" 90326 1800 NA 5.2375 NA NA "Museo_Ferroviario" "mp2.5"
"139" 90326 1900 NA 14.9675 NA NA "Museo_Ferroviario" "mp2.5"
"140" 90326 2000 NA 38.415 NA NA "Museo_Ferroviario" "mp2.5"
"141" 90326 2100 NA 19.7075 NA NA "Museo_Ferroviario" "mp2.5"
"142" 90326 2200 NA 14.0275 NA NA "Museo_Ferroviario" "mp2.5"
"143" 90326 2300 NA 11.12 NA NA "Museo_Ferroviario" "mp2.5"
"144" 90327 0 NA 5.97925 NA NA "Museo_Ferroviario" "mp2.5"
"145" 90327 100 NA 3.10175 NA NA "Museo_Ferroviario" "mp2.5"
"146" 90327 200 NA 9.85799 NA NA "Museo_Ferroviario" "mp2.5"
"147" 90327 300 NA 11.8225 NA NA "Museo_Ferroviario" "mp2.5"
"148" 90327 400 NA 27.495 NA NA "Museo_Ferroviario" "mp2.5"
"149" 90327 500 NA 17.4875 NA NA "Museo_Ferroviario" "mp2.5"
"150" 90327 600 NA 19.1075 NA NA "Museo_Ferroviario" "mp2.5"
"151" 90327 700 NA 13.0925 NA NA "Museo_Ferroviario" "mp2.5"
"152" 90327 800 NA 20.6 NA NA "Museo_Ferroviario" "mp2.5"
"153" 90327 900 NA 31.015 NA NA "Museo_Ferroviario" "mp2.5"
"154" 90327 1000 NA 22.1675 NA NA "Museo_Ferroviario" "mp2.5"
"155" 90327 1100 NA 31.74 NA NA "Museo_Ferroviario" "mp2.5"
"156" 90327 1200 NA 49.4625 NA NA "Museo_Ferroviario" "mp2.5"
"157" 90327 1300 NA 42.6375 NA NA "Museo_Ferroviario" "mp2.5"
"158" 90327 1400 NA 25.7875 NA NA "Museo_Ferroviario" "mp2.5"
"159" 90327 1500 NA 5.72749 NA NA "Museo_Ferroviario" "mp2.5"
"160" 90327 1600 NA 41.9953 NA NA "Museo_Ferroviario" "mp2.5"
"161" 90327 1700 NA NA NA NA "Museo_Ferroviario" "mp2.5"
"162" 90327 1800 NA NA NA NA "Museo_Ferroviario" "mp2.5"
"163" 90327 1900 NA 4.90224 NA NA "Museo_Ferroviario" "mp2.5"
"164" 90327 2000 NA 6.8165 NA NA "Museo_Ferroviario" "mp2.5"
"165" 90327 2100 NA 13.3165 NA NA "Museo_Ferroviario" "mp2.5"
"166" 90327 2200 NA 12.04 NA NA "Museo_Ferroviario" "mp2.5"
"167" 90327 2300 NA 7.8065 NA NA "Museo_Ferroviario" "mp2.5"
"168" 90328 0 NA 15.1853 NA NA "Museo_Ferroviario" "mp2.5"
"169" 90328 100 NA 13.0275 NA NA "Museo_Ferroviario" "mp2.5"
"170" 90328 200 NA 9.69875 NA NA "Museo_Ferroviario" "mp2.5"
"171" 90328 300 NA 7.9835 NA NA "Museo_Ferroviario" "mp2.5"
"172" 90328 400 NA 5.489 NA NA "Museo_Ferroviario" "mp2.5"
"173" 90328 500 NA 10.5677 NA NA "Museo_Ferroviario" "mp2.5"
"174" 90328 600 NA 11.2025 NA NA "Museo_Ferroviario" "mp2.5"
"175" 90328 700 NA 7.361 NA NA "Museo_Ferroviario" "mp2.5"
"176" 90328 800 NA 4.94849 NA NA "Museo_Ferroviario" "mp2.5"
"177" 90328 900 NA 10.8833 NA NA "Museo_Ferroviario" "mp2.5"
"178" 90328 1000 NA 13.3175 NA NA "Museo_Ferroviario" "mp2.5"
"179" 90328 1100 NA 11.535 NA NA "Museo_Ferroviario" "mp2.5"
"180" 90328 1200 NA 16.79 NA NA "Museo_Ferroviario" "mp2.5"
"181" 90328 1300 NA 12.6145 NA NA "Museo_Ferroviario" "mp2.5"
"182" 90328 1400 NA 17.8285 NA NA "Museo_Ferroviario" "mp2.5"
"183" 90328 1500 NA 18.95 NA NA "Museo_Ferroviario" "mp2.5"
"184" 90328 1600 NA 24.2375 NA NA "Museo_Ferroviario" "mp2.5"
"185" 90328 1700 NA 23.5125 NA NA "Museo_Ferroviario" "mp2.5"
"186" 90328 1800 NA 25.2125 NA NA "Museo_Ferroviario" "mp2.5"
"187" 90328 1900 NA 18.4475 NA NA "Museo_Ferroviario" "mp2.5"
"188" 90328 2000 NA 18.5875 NA NA "Museo_Ferroviario" "mp2.5"
"189" 90328 2100 NA 20.8675 NA NA "Museo_Ferroviario" "mp2.5"
"190" 90328 2200 NA 13.8475 NA NA "Museo_Ferroviario" "mp2.5"
"191" 90328 2300 NA 11.49 NA NA "Museo_Ferroviario" "mp2.5"
"192" 90329 0 NA 11.93 NA NA "Museo_Ferroviario" "mp2.5"
"193" 90329 100 NA 8.18425 NA NA "Museo_Ferroviario" "mp2.5"
"194" 90329 200 NA 11.8438 NA NA "Museo_Ferroviario" "mp2.5"
"195" 90329 300 NA 14.7825 NA NA "Museo_Ferroviario" "mp2.5"
"196" 90329 400 NA 10.9465 NA NA "Museo_Ferroviario" "mp2.5"
"197" 90329 500 NA 6.36625 NA NA "Museo_Ferroviario" "mp2.5"
"198" 90329 600 NA 6.67175 NA NA "Museo_Ferroviario" "mp2.5"
"199" 90329 700 NA 6.3165 NA NA "Museo_Ferroviario" "mp2.5"
"200" 90329 800 NA 6.26849 NA NA "Museo_Ferroviario" "mp2.5"
"201" 90329 900 NA 13.3142 NA NA "Museo_Ferroviario" "mp2.5"
"202" 90329 1000 NA 10.6292 NA NA "Museo_Ferroviario" "mp2.5"
"203" 90329 1100 NA 8.7455 NA NA "Museo_Ferroviario" "mp2.5"
"204" 90329 1200 NA 8.39499 NA NA "Museo_Ferroviario" "mp2.5"
"205" 90329 1300 NA 5.90725 NA NA "Museo_Ferroviario" "mp2.5"
"206" 90329 1400 NA 5.33549 NA NA "Museo_Ferroviario" "mp2.5"
"207" 90329 1500 NA 6.601 NA NA "Museo_Ferroviario" "mp2.5"
"208" 90329 1600 NA 6.3455 NA NA "Museo_Ferroviario" "mp2.5"
"209" 90329 1700 NA 6.99125 NA NA "Museo_Ferroviario" "mp2.5"
"210" 90329 1800 NA 5.10674 NA NA "Museo_Ferroviario" "mp2.5"
"211" 90329 1900 NA 10.8745 NA NA "Museo_Ferroviario" "mp2.5"
"212" 90329 2000 NA 15.0375 NA NA "Museo_Ferroviario" "mp2.5"
"213" 90329 2100 NA 28.225 NA NA "Museo_Ferroviario" "mp2.5"
"214" 90329 2200 NA 23.2275 NA NA "Museo_Ferroviario" "mp2.5"
"215" 90329 2300 NA 14.8175 NA NA "Museo_Ferroviario" "mp2.5"
"216" 90330 0 NA 11.3475 NA NA "Museo_Ferroviario" "mp2.5"
"217" 90330 100 NA 12.5025 NA NA "Museo_Ferroviario" "mp2.5"
"218" 90330 200 NA 9.91974 NA NA "Museo_Ferroviario" "mp2.5"
"219" 90330 300 NA 7.03149 NA NA "Museo_Ferroviario" "mp2.5"
"220" 90330 400 NA 11.4537 NA NA "Museo_Ferroviario" "mp2.5"
"221" 90330 500 NA 10.8075 NA NA "Museo_Ferroviario" "mp2.5"
"222" 90330 600 NA 6.7195 NA NA "Museo_Ferroviario" "mp2.5"
"223" 90330 700 NA 5.05975 NA NA "Museo_Ferroviario" "mp2.5"
"224" 90330 800 NA 14.2222 NA NA "Museo_Ferroviario" "mp2.5"
"225" 90330 900 NA 26.755 NA NA "Museo_Ferroviario" "mp2.5"
"226" 90330 1000 NA 32.545 NA NA "Museo_Ferroviario" "mp2.5"
"227" 90330 1100 NA 24.4375 NA NA "Museo_Ferroviario" "mp2.5"
"228" 90330 1200 NA 16.1675 NA NA "Museo_Ferroviario" "mp2.5"
"229" 90330 1300 NA 10.031 NA NA "Museo_Ferroviario" "mp2.5"
"230" 90330 1400 NA 6.561 NA NA "Museo_Ferroviario" "mp2.5"
"231" 90330 1500 NA 5.919 NA NA "Museo_Ferroviario" "mp2.5"
"232" 90330 1600 NA 3.96 NA NA "Museo_Ferroviario" "mp2.5"
"233" 90330 1700 NA 4.01225 NA NA "Museo_Ferroviario" "mp2.5"
"234" 90330 1800 NA 4.58725 NA NA "Museo_Ferroviario" "mp2.5"
"235" 90330 1900 NA 6.23949 NA NA "Museo_Ferroviario" "mp2.5"
"236" 90330 2000 NA 4.83424 NA NA "Museo_Ferroviario" "mp2.5"
"237" 90330 2100 NA 14.9865 NA NA "Museo_Ferroviario" "mp2.5"
"238" 90330 2200 NA 25.3725 NA NA "Museo_Ferroviario" "mp2.5"
"239" 90330 2300 NA 26.8275 NA NA "Museo_Ferroviario" "mp2.5"
"240" 90331 0 NA 46.4075 NA NA "Museo_Ferroviario" "mp2.5"
"241" 90331 100 NA 45.0649 NA NA "Museo_Ferroviario" "mp2.5"
"242" 90331 200 NA 37.0225 NA NA "Museo_Ferroviario" "mp2.5"
"243" 90331 300 NA 33.075 NA NA "Museo_Ferroviario" "mp2.5"
"244" 90331 400 NA 24.095 NA NA "Museo_Ferroviario" "mp2.5"
"245" 90331 500 NA 23.075 NA NA "Museo_Ferroviario" "mp2.5"
"246" 90331 600 NA 17.3425 NA NA "Museo_Ferroviario" "mp2.5"
"247" 90331 700 NA 27.935 NA NA "Museo_Ferroviario" "mp2.5"
"248" 90331 800 NA 26.455 NA NA "Museo_Ferroviario" "mp2.5"
"249" 90331 900 NA 17.1075 NA NA "Museo_Ferroviario" "mp2.5"
"250" 90331 1000 NA 18.7925 NA NA "Museo_Ferroviario" "mp2.5"
"251" 90331 1100 NA 24.985 NA NA "Museo_Ferroviario" "mp2.5"
"252" 90331 1200 NA 17.6925 NA NA "Museo_Ferroviario" "mp2.5"
"253" 90331 1300 NA 11.2625 NA NA "Museo_Ferroviario" "mp2.5"
"254" 90331 1400 NA 9.034 NA NA "Museo_Ferroviario" "mp2.5"
"255" 90331 1500 NA 6.5485 NA NA "Museo_Ferroviario" "mp2.5"
"256" 90331 1600 NA 6.144 NA NA "Museo_Ferroviario" "mp2.5"
"257" 90331 1700 NA 6.19424 NA NA "Museo_Ferroviario" "mp2.5"
"258" 90331 1800 NA 4.49825 NA NA "Museo_Ferroviario" "mp2.5"
"259" 90331 1900 NA 38.2281 NA NA "Museo_Ferroviario" "mp2.5"
"260" 90331 2000 NA 61.6299 NA NA "Museo_Ferroviario" "mp2.5"
"261" 90331 2100 NA 79.5398 NA NA "Museo_Ferroviario" "mp2.5"
"262" 90331 2200 NA 56.6425 NA NA "Museo_Ferroviario" "mp2.5"
"263" 90331 2300 NA 89.5497 NA NA "Museo_Ferroviario" "mp2.5"
"264" 90401 0 NA 121.625 NA NA "Museo_Ferroviario" "mp2.5"
"265" 90401 100 NA 101.665 NA NA "Museo_Ferroviario" "mp2.5"
"266" 90401 200 NA 76.875 NA NA "Museo_Ferroviario" "mp2.5"
"267" 90401 300 NA 66.225 NA NA "Museo_Ferroviario" "mp2.5"
"268" 90401 400 NA 41.7275 NA NA "Museo_Ferroviario" "mp2.5"
"269" 90401 500 NA 21.0825 NA NA "Museo_Ferroviario" "mp2.5"
"270" 90401 600 NA 15.85 NA NA "Museo_Ferroviario" "mp2.5"
"271" 90401 700 NA 18.3625 NA NA "Museo_Ferroviario" "mp2.5"
"272" 90401 800 NA 18.585 NA NA "Museo_Ferroviario" "mp2.5"
"273" 90401 900 NA 28.1375 NA NA "Museo_Ferroviario" "mp2.5"
"274" 90401 1000 NA 24.0075 NA NA "Museo_Ferroviario" "mp2.5"
"275" 90401 1100 NA 14.4725 NA NA "Museo_Ferroviario" "mp2.5"
"276" 90401 1200 NA 10.7425 NA NA "Museo_Ferroviario" "mp2.5"
"277" 90401 1300 NA 7.14925 NA NA "Museo_Ferroviario" "mp2.5"
"278" 90401 1400 NA 5.08125 NA NA "Museo_Ferroviario" "mp2.5"
"279" 90401 1500 NA 5.11925 NA NA "Museo_Ferroviario" "mp2.5"
"280" 90401 1600 NA 5.8025 NA NA "Museo_Ferroviario" "mp2.5"
"281" 90401 1700 NA 5.35325 NA NA "Museo_Ferroviario" "mp2.5"
"282" 90401 1800 NA 13.1167 NA NA "Museo_Ferroviario" "mp2.5"
"283" 90401 1900 NA 18.49 NA NA "Museo_Ferroviario" "mp2.5"
"284" 90401 2000 NA 13.24 NA NA "Museo_Ferroviario" "mp2.5"
"285" 90401 2100 NA 16.8625 NA NA "Museo_Ferroviario" "mp2.5"
"286" 90401 2200 NA 15.9375 NA NA "Museo_Ferroviario" "mp2.5"
"287" 90401 2300 NA 10.858 NA NA "Museo_Ferroviario" "mp2.5"
"288" 90402 0 NA 7.40675 NA NA "Museo_Ferroviario" "mp2.5"
"289" 90402 100 NA 14.4843 NA NA "Museo_Ferroviario" "mp2.5"
"290" 90402 200 NA 14.3325 NA NA "Museo_Ferroviario" "mp2.5"
"291" 90402 300 NA 15.7075 NA NA "Museo_Ferroviario" "mp2.5"
"292" 90402 400 NA 12.8125 NA NA "Museo_Ferroviario" "mp2.5"
"293" 90402 500 NA 9.10799 NA NA "Museo_Ferroviario" "mp2.5"
"294" 90402 600 NA 9.66399 NA NA "Museo_Ferroviario" "mp2.5"
"295" 90402 700 NA 7.31125 NA NA "Museo_Ferroviario" "mp2.5"
"296" 90402 800 NA 6.03899 NA NA "Museo_Ferroviario" "mp2.5"
"297" 90402 900 NA 6.76624 NA NA "Museo_Ferroviario" "mp2.5"
"298" 90402 1000 NA 16.5072 NA NA "Museo_Ferroviario" "mp2.5"
"299" 90402 1100 NA 24.6825 NA NA "Museo_Ferroviario" "mp2.5"
"300" 90402 1200 NA 19.1675 NA NA "Museo_Ferroviario" "mp2.5"
"301" 90402 1300 NA 10.7738 NA NA "Museo_Ferroviario" "mp2.5"
"302" 90402 1400 NA 6.02399 NA NA "Museo_Ferroviario" "mp2.5"
"303" 90402 1500 NA 4.253 NA NA "Museo_Ferroviario" "mp2.5"
"304" 90402 1600 NA 5.48199 NA NA "Museo_Ferroviario" "mp2.5"
"305" 90402 1700 NA 6.23724 NA NA "Museo_Ferroviario" "mp2.5"
"306" 90402 1800 NA 4.37325 NA NA "Museo_Ferroviario" "mp2.5"
"307" 90402 1900 NA 4.02775 NA NA "Museo_Ferroviario" "mp2.5"
"308" 90402 2000 NA 4.646 NA NA "Museo_Ferroviario" "mp2.5"
"309" 90402 2100 NA 4.22675 NA NA "Museo_Ferroviario" "mp2.5"
"310" 90402 2200 NA 5.38525 NA NA "Museo_Ferroviario" "mp2.5"
"311" 90402 2300 NA 3.92575 NA NA "Museo_Ferroviario" "mp2.5"
"312" 90403 0 NA 2.73025 NA NA "Museo_Ferroviario" "mp2.5"
"313" 90403 100 NA 5.47475 NA NA "Museo_Ferroviario" "mp2.5"
"314" 90403 200 NA 11.799 NA NA "Museo_Ferroviario" "mp2.5"
"315" 90403 300 NA 9.56223 NA NA "Museo_Ferroviario" "mp2.5"
"316" 90403 400 NA 7.1495 NA NA "Museo_Ferroviario" "mp2.5"
"317" 90403 500 NA 7.24474 NA NA "Museo_Ferroviario" "mp2.5"
"318" 90403 600 NA 7.18725 NA NA "Museo_Ferroviario" "mp2.5"
"319" 90403 700 NA 7.3765 NA NA "Museo_Ferroviario" "mp2.5"
"320" 90403 800 NA 7.27074 NA NA "Museo_Ferroviario" "mp2.5"
"321" 90403 900 NA 7.229 NA NA "Museo_Ferroviario" "mp2.5"
"322" 90403 1000 NA 6.83224 NA NA "Museo_Ferroviario" "mp2.5"
"323" 90403 1100 NA 5.83224 NA NA "Museo_Ferroviario" "mp2.5"
"324" 90403 1200 NA 5.974 NA NA "Museo_Ferroviario" "mp2.5"
"325" 90403 1300 NA 6.017 NA NA "Museo_Ferroviario" "mp2.5"
"326" 90403 1400 NA 5.48074 NA NA "Museo_Ferroviario" "mp2.5"
"327" 90403 1500 NA 6.3035 NA NA "Museo_Ferroviario" "mp2.5"
"328" 90403 1600 NA 6.40524 NA NA "Museo_Ferroviario" "mp2.5"
"329" 90403 1700 NA 6.45525 NA NA "Museo_Ferroviario" "mp2.5"
"330" 90403 1800 NA 4.90874 NA NA "Museo_Ferroviario" "mp2.5"
"331" 90403 1900 NA 10.4073 NA NA "Museo_Ferroviario" "mp2.5"
"332" 90403 2000 NA 22.37 NA NA "Museo_Ferroviario" "mp2.5"
"333" 90403 2100 NA 71.4025 NA NA "Museo_Ferroviario" "mp2.5"
"334" 90403 2200 NA 77.5724 NA NA "Museo_Ferroviario" "mp2.5"
"335" 90403 2300 NA 71.0199 NA NA "Museo_Ferroviario" "mp2.5"
