"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"19910" 140406 1400 NA NA NA NA "JUNJI" "mp2.5"
"19911" 140406 1500 NA NA NA NA "JUNJI" "mp2.5"
"19912" 140406 1600 NA NA NA NA "JUNJI" "mp2.5"
"19913" 140406 1700 NA NA NA NA "JUNJI" "mp2.5"
"19914" 140406 1800 NA NA NA NA "JUNJI" "mp2.5"
"19915" 140406 1900 NA NA NA NA "JUNJI" "mp2.5"
"19916" 140406 2000 NA NA NA NA "JUNJI" "mp2.5"
"19917" 140406 2100 NA NA NA NA "JUNJI" "mp2.5"
"19918" 140406 2200 NA NA NA NA "JUNJI" "mp2.5"
"19919" 140406 2300 NA NA NA NA "JUNJI" "mp2.5"
"19920" 140407 0 NA NA NA NA "JUNJI" "mp2.5"
"19921" 140407 100 NA NA NA NA "JUNJI" "mp2.5"
"19922" 140407 200 NA NA NA NA "JUNJI" "mp2.5"
"19923" 140407 300 NA NA NA NA "JUNJI" "mp2.5"
"19924" 140407 400 NA NA NA NA "JUNJI" "mp2.5"
"19925" 140407 500 NA NA NA NA "JUNJI" "mp2.5"
"19926" 140407 600 NA NA NA NA "JUNJI" "mp2.5"
"19927" 140407 700 NA NA NA NA "JUNJI" "mp2.5"
"19928" 140407 800 NA NA NA NA "JUNJI" "mp2.5"
"19929" 140407 900 NA NA NA NA "JUNJI" "mp2.5"
"19930" 140407 1000 NA NA NA NA "JUNJI" "mp2.5"
"19931" 140407 1100 NA NA NA NA "JUNJI" "mp2.5"
"19932" 140407 1200 NA NA NA NA "JUNJI" "mp2.5"
"19933" 140407 1300 NA NA NA NA "JUNJI" "mp2.5"
"19934" 140407 1400 NA NA NA NA "JUNJI" "mp2.5"
"19935" 140407 1500 NA NA NA NA "JUNJI" "mp2.5"
"19936" 140407 1600 NA NA NA NA "JUNJI" "mp2.5"
"19937" 140407 1700 NA NA NA NA "JUNJI" "mp2.5"
"19938" 140407 1800 NA NA NA NA "JUNJI" "mp2.5"
"19939" 140407 1900 NA NA NA NA "JUNJI" "mp2.5"
"19940" 140407 2000 NA NA NA NA "JUNJI" "mp2.5"
"19941" 140407 2100 NA NA NA NA "JUNJI" "mp2.5"
"19942" 140407 2200 NA NA NA NA "JUNJI" "mp2.5"
"19943" 140407 2300 NA NA NA NA "JUNJI" "mp2.5"
"19944" 140408 0 NA NA NA NA "JUNJI" "mp2.5"
"19945" 140408 100 NA NA NA NA "JUNJI" "mp2.5"
"19946" 140408 200 NA NA NA NA "JUNJI" "mp2.5"
"19947" 140408 300 NA NA NA NA "JUNJI" "mp2.5"
"19948" 140408 400 NA NA NA NA "JUNJI" "mp2.5"
"19949" 140408 500 NA NA NA NA "JUNJI" "mp2.5"
"19950" 140408 600 NA NA NA NA "JUNJI" "mp2.5"
"19951" 140408 700 NA NA NA NA "JUNJI" "mp2.5"
"19952" 140408 800 NA NA NA NA "JUNJI" "mp2.5"
"19953" 140408 900 NA NA NA NA "JUNJI" "mp2.5"
"19954" 140408 1000 NA NA NA NA "JUNJI" "mp2.5"
"19955" 140408 1100 NA NA NA NA "JUNJI" "mp2.5"
"19956" 140408 1200 NA NA NA NA "JUNJI" "mp2.5"
"19957" 140408 1300 NA NA NA NA "JUNJI" "mp2.5"
"19958" 140408 1400 NA NA NA NA "JUNJI" "mp2.5"
"19959" 140408 1500 NA NA NA NA "JUNJI" "mp2.5"
"19960" 140408 1600 NA NA NA NA "JUNJI" "mp2.5"
"19961" 140408 1700 NA NA NA NA "JUNJI" "mp2.5"
"19962" 140408 1800 NA NA NA NA "JUNJI" "mp2.5"
"19963" 140408 1900 NA NA NA NA "JUNJI" "mp2.5"
"19964" 140408 2000 NA NA NA NA "JUNJI" "mp2.5"
"19965" 140408 2100 NA NA NA NA "JUNJI" "mp2.5"
"19966" 140408 2200 NA NA NA NA "JUNJI" "mp2.5"
"19967" 140408 2300 NA NA NA NA "JUNJI" "mp2.5"
"19968" 140409 0 NA NA NA NA "JUNJI" "mp2.5"
"19969" 140409 100 NA NA NA NA "JUNJI" "mp2.5"
"19970" 140409 200 NA NA NA NA "JUNJI" "mp2.5"
"19971" 140409 300 NA NA NA NA "JUNJI" "mp2.5"
"19972" 140409 400 NA NA NA NA "JUNJI" "mp2.5"
"19973" 140409 500 NA NA NA NA "JUNJI" "mp2.5"
"19974" 140409 600 NA NA NA NA "JUNJI" "mp2.5"
"19975" 140409 700 NA NA NA NA "JUNJI" "mp2.5"
"19976" 140409 800 NA NA NA NA "JUNJI" "mp2.5"
"19977" 140409 900 NA NA NA NA "JUNJI" "mp2.5"
"19978" 140409 1000 NA NA NA NA "JUNJI" "mp2.5"
"19979" 140409 1100 NA NA NA NA "JUNJI" "mp2.5"
"19980" 140409 1200 NA NA NA NA "JUNJI" "mp2.5"
"19981" 140409 1300 NA NA NA NA "JUNJI" "mp2.5"
"19982" 140409 1400 NA NA NA NA "JUNJI" "mp2.5"
"19983" 140409 1500 NA NA NA NA "JUNJI" "mp2.5"
"19984" 140409 1600 NA NA NA NA "JUNJI" "mp2.5"
"19985" 140409 1700 NA NA NA NA "JUNJI" "mp2.5"
"19986" 140409 1800 NA NA NA NA "JUNJI" "mp2.5"
"19987" 140409 1900 NA NA NA NA "JUNJI" "mp2.5"
"19988" 140409 2000 NA NA NA NA "JUNJI" "mp2.5"
"19989" 140409 2100 NA NA NA NA "JUNJI" "mp2.5"
"19990" 140409 2200 NA NA NA NA "JUNJI" "mp2.5"
"19991" 140409 2300 NA NA NA NA "JUNJI" "mp2.5"
"19992" 140410 0 NA NA NA NA "JUNJI" "mp2.5"
"19993" 140410 100 NA NA NA NA "JUNJI" "mp2.5"
"19994" 140410 200 NA NA NA NA "JUNJI" "mp2.5"
"19995" 140410 300 NA NA NA NA "JUNJI" "mp2.5"
"19996" 140410 400 NA NA NA NA "JUNJI" "mp2.5"
"19997" 140410 500 NA NA NA NA "JUNJI" "mp2.5"
"19998" 140410 600 NA NA NA NA "JUNJI" "mp2.5"
"19999" 140410 700 NA NA NA NA "JUNJI" "mp2.5"
"20000" 140410 800 NA NA NA NA "JUNJI" "mp2.5"
"20001" 140410 900 NA NA NA NA "JUNJI" "mp2.5"
"20002" 140410 1000 NA NA NA NA "JUNJI" "mp2.5"
"20003" 140410 1100 NA NA NA NA "JUNJI" "mp2.5"
"20004" 140410 1200 NA NA NA NA "JUNJI" "mp2.5"
"20005" 140410 1300 NA NA NA NA "JUNJI" "mp2.5"
"20006" 140410 1400 NA NA NA NA "JUNJI" "mp2.5"
"20007" 140410 1500 NA NA NA NA "JUNJI" "mp2.5"
"20008" 140410 1600 NA NA NA NA "JUNJI" "mp2.5"
"20009" 140410 1700 NA NA NA NA "JUNJI" "mp2.5"
"20010" 140410 1800 NA NA NA NA "JUNJI" "mp2.5"
"20011" 140410 1900 NA NA NA NA "JUNJI" "mp2.5"
"20012" 140410 2000 NA NA NA NA "JUNJI" "mp2.5"
"20013" 140410 2100 NA NA NA NA "JUNJI" "mp2.5"
"20014" 140410 2200 NA NA NA NA "JUNJI" "mp2.5"
"20015" 140410 2300 NA NA NA NA "JUNJI" "mp2.5"
"20016" 140411 0 NA NA NA NA "JUNJI" "mp2.5"
"20017" 140411 100 NA NA NA NA "JUNJI" "mp2.5"
"20018" 140411 200 NA NA NA NA "JUNJI" "mp2.5"
"20019" 140411 300 NA NA NA NA "JUNJI" "mp2.5"
"20020" 140411 400 NA NA NA NA "JUNJI" "mp2.5"
"20021" 140411 500 NA NA NA NA "JUNJI" "mp2.5"
"20022" 140411 600 NA NA NA NA "JUNJI" "mp2.5"
"20023" 140411 700 NA NA NA NA "JUNJI" "mp2.5"
"20024" 140411 800 NA NA NA NA "JUNJI" "mp2.5"
"20025" 140411 900 NA NA NA NA "JUNJI" "mp2.5"
"20026" 140411 1000 NA NA NA NA "JUNJI" "mp2.5"
"20027" 140411 1100 NA NA NA NA "JUNJI" "mp2.5"
"20028" 140411 1200 NA NA NA NA "JUNJI" "mp2.5"
"20029" 140411 1300 NA NA NA NA "JUNJI" "mp2.5"
"20030" 140411 1400 NA NA NA NA "JUNJI" "mp2.5"
"20031" 140411 1500 NA NA NA NA "JUNJI" "mp2.5"
"20032" 140411 1600 NA NA NA NA "JUNJI" "mp2.5"
"20033" 140411 1700 NA NA NA NA "JUNJI" "mp2.5"
"20034" 140411 1800 NA NA NA NA "JUNJI" "mp2.5"
"20035" 140411 1900 NA NA NA NA "JUNJI" "mp2.5"
"20036" 140411 2000 NA NA NA NA "JUNJI" "mp2.5"
"20037" 140411 2100 NA NA NA NA "JUNJI" "mp2.5"
"20038" 140411 2200 NA NA NA NA "JUNJI" "mp2.5"
"20039" 140411 2300 NA NA NA NA "JUNJI" "mp2.5"
"20040" 140412 0 NA NA NA NA "JUNJI" "mp2.5"
"20041" 140412 100 NA NA NA NA "JUNJI" "mp2.5"
"20042" 140412 200 NA NA NA NA "JUNJI" "mp2.5"
"20043" 140412 300 NA NA NA NA "JUNJI" "mp2.5"
"20044" 140412 400 NA NA NA NA "JUNJI" "mp2.5"
"20045" 140412 500 NA NA NA NA "JUNJI" "mp2.5"
"20046" 140412 600 NA NA NA NA "JUNJI" "mp2.5"
"20047" 140412 700 NA NA NA NA "JUNJI" "mp2.5"
"20048" 140412 800 NA NA NA NA "JUNJI" "mp2.5"
"20049" 140412 900 NA NA NA NA "JUNJI" "mp2.5"
"20050" 140412 1000 NA NA NA NA "JUNJI" "mp2.5"
"20051" 140412 1100 NA NA NA NA "JUNJI" "mp2.5"
"20052" 140412 1200 NA NA NA NA "JUNJI" "mp2.5"
"20053" 140412 1300 NA NA NA NA "JUNJI" "mp2.5"
"20054" 140412 1400 NA NA NA NA "JUNJI" "mp2.5"
"20055" 140412 1500 NA NA NA NA "JUNJI" "mp2.5"
"20056" 140412 1600 NA NA NA NA "JUNJI" "mp2.5"
"20057" 140412 1700 NA NA NA NA "JUNJI" "mp2.5"
"20058" 140412 1800 NA NA NA NA "JUNJI" "mp2.5"
"20059" 140412 1900 NA NA NA NA "JUNJI" "mp2.5"
"20060" 140412 2000 NA NA NA NA "JUNJI" "mp2.5"
"20061" 140412 2100 NA NA NA NA "JUNJI" "mp2.5"
"20062" 140412 2200 NA NA NA NA "JUNJI" "mp2.5"
"20063" 140412 2300 NA NA NA NA "JUNJI" "mp2.5"
"20064" 140413 0 NA NA NA NA "JUNJI" "mp2.5"
"20065" 140413 100 NA NA NA NA "JUNJI" "mp2.5"
"20066" 140413 200 NA NA NA NA "JUNJI" "mp2.5"
"20067" 140413 300 NA NA NA NA "JUNJI" "mp2.5"
"20068" 140413 400 NA NA NA NA "JUNJI" "mp2.5"
"20069" 140413 500 NA NA NA NA "JUNJI" "mp2.5"
"20070" 140413 600 NA NA NA NA "JUNJI" "mp2.5"
"20071" 140413 700 NA NA NA NA "JUNJI" "mp2.5"
"20072" 140413 800 NA NA NA NA "JUNJI" "mp2.5"
"20073" 140413 900 NA NA NA NA "JUNJI" "mp2.5"
"20074" 140413 1000 NA NA NA NA "JUNJI" "mp2.5"
"20075" 140413 1100 NA NA NA NA "JUNJI" "mp2.5"
"20076" 140413 1200 NA NA NA NA "JUNJI" "mp2.5"
"20077" 140413 1300 NA NA NA NA "JUNJI" "mp2.5"
"20078" 140413 1400 NA NA NA NA "JUNJI" "mp2.5"
"20079" 140413 1500 NA NA NA NA "JUNJI" "mp2.5"
"20080" 140413 1600 NA NA NA NA "JUNJI" "mp2.5"
"20081" 140413 1700 NA NA NA NA "JUNJI" "mp2.5"
"20082" 140413 1800 NA NA NA NA "JUNJI" "mp2.5"
"20083" 140413 1900 NA NA NA NA "JUNJI" "mp2.5"
"20084" 140413 2000 NA NA NA NA "JUNJI" "mp2.5"
"20085" 140413 2100 NA NA NA NA "JUNJI" "mp2.5"
"20086" 140413 2200 NA NA NA NA "JUNJI" "mp2.5"
"20087" 140413 2300 NA NA NA NA "JUNJI" "mp2.5"
"20088" 140414 0 NA NA NA NA "JUNJI" "mp2.5"
"20089" 140414 100 NA NA NA NA "JUNJI" "mp2.5"
"20090" 140414 200 NA NA NA NA "JUNJI" "mp2.5"
"20091" 140414 300 NA NA NA NA "JUNJI" "mp2.5"
"20092" 140414 400 NA NA NA NA "JUNJI" "mp2.5"
"20093" 140414 500 NA NA NA NA "JUNJI" "mp2.5"
"20094" 140414 600 NA NA NA NA "JUNJI" "mp2.5"
"20095" 140414 700 NA NA NA NA "JUNJI" "mp2.5"
"20096" 140414 800 NA NA NA NA "JUNJI" "mp2.5"
"20097" 140414 900 NA NA NA NA "JUNJI" "mp2.5"
"20098" 140414 1000 NA NA NA NA "JUNJI" "mp2.5"
"20099" 140414 1100 NA NA NA NA "JUNJI" "mp2.5"
"20100" 140414 1200 NA NA NA NA "JUNJI" "mp2.5"
"20101" 140414 1300 NA NA NA NA "JUNJI" "mp2.5"
"20102" 140414 1400 NA NA NA NA "JUNJI" "mp2.5"
"20103" 140414 1500 NA NA NA NA "JUNJI" "mp2.5"
"20104" 140414 1600 NA NA NA NA "JUNJI" "mp2.5"
"20105" 140414 1700 NA NA NA NA "JUNJI" "mp2.5"
"20106" 140414 1800 NA NA NA NA "JUNJI" "mp2.5"
"20107" 140414 1900 NA NA NA NA "JUNJI" "mp2.5"
"20108" 140414 2000 NA NA NA NA "JUNJI" "mp2.5"
"20109" 140414 2100 NA NA NA NA "JUNJI" "mp2.5"
"20110" 140414 2200 NA NA NA NA "JUNJI" "mp2.5"
"20111" 140414 2300 NA NA NA NA "JUNJI" "mp2.5"
"20112" 140415 0 NA NA NA NA "JUNJI" "mp2.5"
"20113" 140415 100 NA NA NA NA "JUNJI" "mp2.5"
"20114" 140415 200 NA NA NA NA "JUNJI" "mp2.5"
"20115" 140415 300 NA NA NA NA "JUNJI" "mp2.5"
"20116" 140415 400 NA NA NA NA "JUNJI" "mp2.5"
"20117" 140415 500 NA NA NA NA "JUNJI" "mp2.5"
"20118" 140415 600 NA NA NA NA "JUNJI" "mp2.5"
"20119" 140415 700 NA NA NA NA "JUNJI" "mp2.5"
"20120" 140415 800 NA NA NA NA "JUNJI" "mp2.5"
"20121" 140415 900 NA NA NA NA "JUNJI" "mp2.5"
"20122" 140415 1000 NA NA NA NA "JUNJI" "mp2.5"
"20123" 140415 1100 NA NA NA NA "JUNJI" "mp2.5"
"20124" 140415 1200 NA NA NA NA "JUNJI" "mp2.5"
"20125" 140415 1300 NA NA NA NA "JUNJI" "mp2.5"
"20126" 140415 1400 NA NA NA NA "JUNJI" "mp2.5"
"20127" 140415 1500 NA NA NA NA "JUNJI" "mp2.5"
"20128" 140415 1600 NA NA NA NA "JUNJI" "mp2.5"
"20129" 140415 1700 NA NA NA NA "JUNJI" "mp2.5"
"20130" 140415 1800 NA NA NA NA "JUNJI" "mp2.5"
"20131" 140415 1900 NA NA NA NA "JUNJI" "mp2.5"
"20132" 140415 2000 NA NA NA NA "JUNJI" "mp2.5"
"20133" 140415 2100 NA NA NA NA "JUNJI" "mp2.5"
"20134" 140415 2200 NA NA NA NA "JUNJI" "mp2.5"
"20135" 140415 2300 NA NA NA NA "JUNJI" "mp2.5"
"20136" 140416 0 NA NA NA NA "JUNJI" "mp2.5"
"20137" 140416 100 NA NA NA NA "JUNJI" "mp2.5"
"20138" 140416 200 NA NA NA NA "JUNJI" "mp2.5"
"20139" 140416 300 NA NA NA NA "JUNJI" "mp2.5"
"20140" 140416 400 NA NA NA NA "JUNJI" "mp2.5"
"20141" 140416 500 NA NA NA NA "JUNJI" "mp2.5"
"20142" 140416 600 NA NA NA NA "JUNJI" "mp2.5"
"20143" 140416 700 NA NA NA NA "JUNJI" "mp2.5"
"20144" 140416 800 NA NA NA NA "JUNJI" "mp2.5"
"20145" 140416 900 NA NA NA NA "JUNJI" "mp2.5"
"20146" 140416 1000 NA NA NA NA "JUNJI" "mp2.5"
"20147" 140416 1100 NA NA NA NA "JUNJI" "mp2.5"
"20148" 140416 1200 NA NA NA NA "JUNJI" "mp2.5"
"20149" 140416 1300 NA NA NA NA "JUNJI" "mp2.5"
"20150" 140416 1400 NA NA NA NA "JUNJI" "mp2.5"
"20151" 140416 1500 NA NA NA NA "JUNJI" "mp2.5"
"20152" 140416 1600 NA NA NA NA "JUNJI" "mp2.5"
"20153" 140416 1700 NA NA NA NA "JUNJI" "mp2.5"
"20154" 140416 1800 NA NA NA NA "JUNJI" "mp2.5"
"20155" 140416 1900 NA NA NA NA "JUNJI" "mp2.5"
"20156" 140416 2000 NA NA NA NA "JUNJI" "mp2.5"
"20157" 140416 2100 NA NA NA NA "JUNJI" "mp2.5"
"20158" 140416 2200 NA NA NA NA "JUNJI" "mp2.5"
"20159" 140416 2300 NA NA NA NA "JUNJI" "mp2.5"
"20160" 140417 0 NA NA NA NA "JUNJI" "mp2.5"
"20161" 140417 100 NA NA NA NA "JUNJI" "mp2.5"
"20162" 140417 200 NA NA NA NA "JUNJI" "mp2.5"
"20163" 140417 300 NA NA NA NA "JUNJI" "mp2.5"
"20164" 140417 400 NA NA NA NA "JUNJI" "mp2.5"
"20165" 140417 500 NA NA NA NA "JUNJI" "mp2.5"
"20166" 140417 600 NA NA NA NA "JUNJI" "mp2.5"
"20167" 140417 700 NA NA NA NA "JUNJI" "mp2.5"
"20168" 140417 800 NA NA NA NA "JUNJI" "mp2.5"
"20169" 140417 900 NA NA NA NA "JUNJI" "mp2.5"
"20170" 140417 1000 NA NA NA NA "JUNJI" "mp2.5"
"20171" 140417 1100 NA NA NA NA "JUNJI" "mp2.5"
"20172" 140417 1200 NA NA NA NA "JUNJI" "mp2.5"
"20173" 140417 1300 NA NA NA NA "JUNJI" "mp2.5"
"20174" 140417 1400 NA NA NA NA "JUNJI" "mp2.5"
"20175" 140417 1500 NA NA NA NA "JUNJI" "mp2.5"
"20176" 140417 1600 NA NA NA NA "JUNJI" "mp2.5"
"20177" 140417 1700 NA NA NA NA "JUNJI" "mp2.5"
"20178" 140417 1800 NA NA NA NA "JUNJI" "mp2.5"
"20179" 140417 1900 NA NA NA NA "JUNJI" "mp2.5"
"20180" 140417 2000 NA NA NA NA "JUNJI" "mp2.5"
"20181" 140417 2100 NA NA NA NA "JUNJI" "mp2.5"
"20182" 140417 2200 NA NA NA NA "JUNJI" "mp2.5"
"20183" 140417 2300 NA NA NA NA "JUNJI" "mp2.5"
"20184" 140418 0 NA NA NA NA "JUNJI" "mp2.5"
"20185" 140418 100 NA NA NA NA "JUNJI" "mp2.5"
"20186" 140418 200 NA NA NA NA "JUNJI" "mp2.5"
"20187" 140418 300 NA NA NA NA "JUNJI" "mp2.5"
"20188" 140418 400 NA NA NA NA "JUNJI" "mp2.5"
"20189" 140418 500 NA NA NA NA "JUNJI" "mp2.5"
"20190" 140418 600 NA NA NA NA "JUNJI" "mp2.5"
"20191" 140418 700 NA NA NA NA "JUNJI" "mp2.5"
"20192" 140418 800 NA NA NA NA "JUNJI" "mp2.5"
"20193" 140418 900 NA NA NA NA "JUNJI" "mp2.5"
"20194" 140418 1000 NA NA NA NA "JUNJI" "mp2.5"
"20195" 140418 1100 NA NA NA NA "JUNJI" "mp2.5"
"20196" 140418 1200 NA NA NA NA "JUNJI" "mp2.5"
"20197" 140418 1300 NA NA NA NA "JUNJI" "mp2.5"
"20198" 140418 1400 NA NA NA NA "JUNJI" "mp2.5"
"20199" 140418 1500 NA NA NA NA "JUNJI" "mp2.5"
"20200" 140418 1600 NA NA NA NA "JUNJI" "mp2.5"
"20201" 140418 1700 NA NA NA NA "JUNJI" "mp2.5"
"20202" 140418 1800 NA NA NA NA "JUNJI" "mp2.5"
"20203" 140418 1900 NA NA NA NA "JUNJI" "mp2.5"
"20204" 140418 2000 NA NA NA NA "JUNJI" "mp2.5"
"20205" 140418 2100 NA NA NA NA "JUNJI" "mp2.5"
"20206" 140418 2200 NA NA NA NA "JUNJI" "mp2.5"
"20207" 140418 2300 NA NA NA NA "JUNJI" "mp2.5"
"20208" 140419 0 NA NA NA NA "JUNJI" "mp2.5"
"20209" 140419 100 NA NA NA NA "JUNJI" "mp2.5"
"20210" 140419 200 NA NA NA NA "JUNJI" "mp2.5"
"20211" 140419 300 NA NA NA NA "JUNJI" "mp2.5"
"20212" 140419 400 NA NA NA NA "JUNJI" "mp2.5"
"20213" 140419 500 NA NA NA NA "JUNJI" "mp2.5"
"20214" 140419 600 NA NA NA NA "JUNJI" "mp2.5"
"20215" 140419 700 NA NA NA NA "JUNJI" "mp2.5"
"20216" 140419 800 NA NA NA NA "JUNJI" "mp2.5"
"20217" 140419 900 NA NA NA NA "JUNJI" "mp2.5"
"20218" 140419 1000 NA NA NA NA "JUNJI" "mp2.5"
"20219" 140419 1100 NA NA NA NA "JUNJI" "mp2.5"
"20220" 140419 1200 NA NA NA NA "JUNJI" "mp2.5"
"20221" 140419 1300 NA NA NA NA "JUNJI" "mp2.5"
"20222" 140419 1400 NA NA NA NA "JUNJI" "mp2.5"
"20223" 140419 1500 NA NA NA NA "JUNJI" "mp2.5"
"20224" 140419 1600 NA NA NA NA "JUNJI" "mp2.5"
"20225" 140419 1700 NA NA NA NA "JUNJI" "mp2.5"
"20226" 140419 1800 NA NA NA NA "JUNJI" "mp2.5"
"20227" 140419 1900 NA NA NA NA "JUNJI" "mp2.5"
"20228" 140419 2000 NA NA NA NA "JUNJI" "mp2.5"
"20229" 140419 2100 NA NA NA NA "JUNJI" "mp2.5"
"20230" 140419 2200 NA NA NA NA "JUNJI" "mp2.5"
"20231" 140419 2300 NA NA NA NA "JUNJI" "mp2.5"
"20232" 140420 0 NA NA NA NA "JUNJI" "mp2.5"
"20233" 140420 100 NA NA NA NA "JUNJI" "mp2.5"
"20234" 140420 200 NA NA NA NA "JUNJI" "mp2.5"
"20235" 140420 300 NA NA NA NA "JUNJI" "mp2.5"
"20236" 140420 400 NA NA NA NA "JUNJI" "mp2.5"
"20237" 140420 500 NA NA NA NA "JUNJI" "mp2.5"
"20238" 140420 600 NA NA NA NA "JUNJI" "mp2.5"
"20239" 140420 700 NA NA NA NA "JUNJI" "mp2.5"
"20240" 140420 800 NA NA NA NA "JUNJI" "mp2.5"
"20241" 140420 900 NA NA NA NA "JUNJI" "mp2.5"
"20242" 140420 1000 NA NA NA NA "JUNJI" "mp2.5"
"20243" 140420 1100 NA NA NA NA "JUNJI" "mp2.5"
"20244" 140420 1200 NA NA NA NA "JUNJI" "mp2.5"
"20245" 140420 1300 NA NA NA NA "JUNJI" "mp2.5"
"20246" 140420 1400 NA NA NA NA "JUNJI" "mp2.5"
"20247" 140420 1500 NA NA NA NA "JUNJI" "mp2.5"
"20248" 140420 1600 NA NA NA NA "JUNJI" "mp2.5"
"20249" 140420 1700 NA NA NA NA "JUNJI" "mp2.5"
"20250" 140420 1800 NA NA NA NA "JUNJI" "mp2.5"
"20251" 140420 1900 NA NA NA NA "JUNJI" "mp2.5"
"20252" 140420 2000 NA NA NA NA "JUNJI" "mp2.5"
"20253" 140420 2100 NA NA NA NA "JUNJI" "mp2.5"
"20254" 140420 2200 NA NA NA NA "JUNJI" "mp2.5"
"20255" 140420 2300 NA NA NA NA "JUNJI" "mp2.5"
"20256" 140421 0 NA NA NA NA "JUNJI" "mp2.5"
"20257" 140421 100 NA NA NA NA "JUNJI" "mp2.5"
"20258" 140421 200 NA NA NA NA "JUNJI" "mp2.5"
"20259" 140421 300 NA NA NA NA "JUNJI" "mp2.5"
"20260" 140421 400 NA NA NA NA "JUNJI" "mp2.5"
"20261" 140421 500 NA NA NA NA "JUNJI" "mp2.5"
"20262" 140421 600 NA NA NA NA "JUNJI" "mp2.5"
"20263" 140421 700 NA NA NA NA "JUNJI" "mp2.5"
"20264" 140421 800 NA NA NA NA "JUNJI" "mp2.5"
"20265" 140421 900 NA NA NA NA "JUNJI" "mp2.5"
"20266" 140421 1000 NA NA NA NA "JUNJI" "mp2.5"
"20267" 140421 1100 NA NA NA NA "JUNJI" "mp2.5"
"20268" 140421 1200 NA NA NA NA "JUNJI" "mp2.5"
"20269" 140421 1300 NA NA NA NA "JUNJI" "mp2.5"
"20270" 140421 1400 NA NA NA NA "JUNJI" "mp2.5"
"20271" 140421 1500 NA NA NA NA "JUNJI" "mp2.5"
"20272" 140421 1600 NA NA NA NA "JUNJI" "mp2.5"
"20273" 140421 1700 NA NA NA NA "JUNJI" "mp2.5"
"20274" 140421 1800 NA NA NA NA "JUNJI" "mp2.5"
"20275" 140421 1900 NA NA NA NA "JUNJI" "mp2.5"
"20276" 140421 2000 NA NA NA NA "JUNJI" "mp2.5"
"20277" 140421 2100 NA NA NA NA "JUNJI" "mp2.5"
"20278" 140421 2200 NA NA NA NA "JUNJI" "mp2.5"
"20279" 140421 2300 NA NA NA NA "JUNJI" "mp2.5"
"20280" 140422 0 NA NA NA NA "JUNJI" "mp2.5"
"20281" 140422 100 NA NA NA NA "JUNJI" "mp2.5"
"20282" 140422 200 NA NA NA NA "JUNJI" "mp2.5"
"20283" 140422 300 NA NA NA NA "JUNJI" "mp2.5"
"20284" 140422 400 NA NA NA NA "JUNJI" "mp2.5"
"20285" 140422 500 NA NA NA NA "JUNJI" "mp2.5"
"20286" 140422 600 NA NA NA NA "JUNJI" "mp2.5"
"20287" 140422 700 NA NA NA NA "JUNJI" "mp2.5"
"20288" 140422 800 NA NA NA NA "JUNJI" "mp2.5"
"20289" 140422 900 NA NA NA NA "JUNJI" "mp2.5"
"20290" 140422 1000 NA NA NA NA "JUNJI" "mp2.5"
"20291" 140422 1100 NA NA NA NA "JUNJI" "mp2.5"
"20292" 140422 1200 NA NA NA NA "JUNJI" "mp2.5"
"20293" 140422 1300 NA NA NA NA "JUNJI" "mp2.5"
"20294" 140422 1400 NA NA NA NA "JUNJI" "mp2.5"
"20295" 140422 1500 NA NA NA NA "JUNJI" "mp2.5"
"20296" 140422 1600 NA NA NA NA "JUNJI" "mp2.5"
"20297" 140422 1700 NA NA NA NA "JUNJI" "mp2.5"
"20298" 140422 1800 NA NA NA NA "JUNJI" "mp2.5"
"20299" 140422 1900 NA NA NA NA "JUNJI" "mp2.5"
"20300" 140422 2000 NA NA NA NA "JUNJI" "mp2.5"
"20301" 140422 2100 NA NA NA NA "JUNJI" "mp2.5"
"20302" 140422 2200 NA NA NA NA "JUNJI" "mp2.5"
"20303" 140422 2300 NA NA NA NA "JUNJI" "mp2.5"
"20304" 140423 0 NA NA NA NA "JUNJI" "mp2.5"
"20305" 140423 100 NA NA NA NA "JUNJI" "mp2.5"
"20306" 140423 200 NA NA NA NA "JUNJI" "mp2.5"
"20307" 140423 300 NA NA NA NA "JUNJI" "mp2.5"
"20308" 140423 400 NA NA NA NA "JUNJI" "mp2.5"
"20309" 140423 500 NA NA NA NA "JUNJI" "mp2.5"
"20310" 140423 600 NA NA NA NA "JUNJI" "mp2.5"
"20311" 140423 700 NA NA NA NA "JUNJI" "mp2.5"
"20312" 140423 800 NA NA NA NA "JUNJI" "mp2.5"
"20313" 140423 900 NA NA NA NA "JUNJI" "mp2.5"
"20314" 140423 1000 NA NA NA NA "JUNJI" "mp2.5"
"20315" 140423 1100 NA NA NA NA "JUNJI" "mp2.5"
"20316" 140423 1200 NA NA NA NA "JUNJI" "mp2.5"
"20317" 140423 1300 NA NA NA NA "JUNJI" "mp2.5"
"20318" 140423 1400 NA NA NA NA "JUNJI" "mp2.5"
"20319" 140423 1500 NA NA NA NA "JUNJI" "mp2.5"
"20320" 140423 1600 NA NA NA NA "JUNJI" "mp2.5"
"20321" 140423 1700 NA NA NA NA "JUNJI" "mp2.5"
"20322" 140423 1800 NA NA NA NA "JUNJI" "mp2.5"
"20323" 140423 1900 NA NA NA NA "JUNJI" "mp2.5"
