"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 40214 100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"2" 40214 200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"3" 40214 300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"4" 40214 400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"5" 40214 500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"6" 40214 600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"7" 40214 700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"8" 40214 800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"9" 40214 900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"10" 40214 1000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"11" 40214 1100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"12" 40214 1200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"13" 40214 1300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"14" 40214 1400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"15" 40214 1500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"16" 40214 1600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"17" 40214 1700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"18" 40214 1800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"19" 40214 1900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"20" 40214 2000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"21" 40214 2100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"22" 40214 2200 NA 0.00327 NA NA "Vcodegua" "hcnm"
"23" 40214 2300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"24" 40215 0 NA 0.01308 NA NA "Vcodegua" "hcnm"
"25" 40215 100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"26" 40215 200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"27" 40215 300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"28" 40215 400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"29" 40215 500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"30" 40215 600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"31" 40215 700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"32" 40215 800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"33" 40215 900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"34" 40215 1000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"35" 40215 1100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"36" 40215 1200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"37" 40215 1300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"38" 40215 1400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"39" 40215 1500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"40" 40215 1600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"41" 40215 1700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"42" 40215 1800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"43" 40215 1900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"44" 40215 2000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"45" 40215 2100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"46" 40215 2200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"47" 40215 2300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"48" 40216 0 NA 0.01308 NA NA "Vcodegua" "hcnm"
"49" 40216 100 NA 0.00327 NA NA "Vcodegua" "hcnm"
"50" 40216 200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"51" 40216 300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"52" 40216 400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"53" 40216 500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"54" 40216 600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"55" 40216 700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"56" 40216 800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"57" 40216 900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"58" 40216 1000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"59" 40216 1100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"60" 40216 1200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"61" 40216 1300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"62" 40216 1400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"63" 40216 1500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"64" 40216 1600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"65" 40216 1700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"66" 40216 1800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"67" 40216 1900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"68" 40216 2000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"69" 40216 2100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"70" 40216 2200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"71" 40216 2300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"72" 40217 0 NA 0.01308 NA NA "Vcodegua" "hcnm"
"73" 40217 100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"74" 40217 200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"75" 40217 300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"76" 40217 400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"77" 40217 500 NA 0.00327 NA NA "Vcodegua" "hcnm"
"78" 40217 600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"79" 40217 700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"80" 40217 800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"81" 40217 900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"82" 40217 1000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"83" 40217 1100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"84" 40217 1200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"85" 40217 1300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"86" 40217 1400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"87" 40217 1500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"88" 40217 1600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"89" 40217 1700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"90" 40217 1800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"91" 40217 1900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"92" 40217 2000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"93" 40217 2100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"94" 40217 2200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"95" 40217 2300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"96" 40218 0 NA 0.01308 NA NA "Vcodegua" "hcnm"
"97" 40218 100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"98" 40218 200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"99" 40218 300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"100" 40218 400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"101" 40218 500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"102" 40218 600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"103" 40218 700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"104" 40218 800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"105" 40218 900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"106" 40218 1000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"107" 40218 1100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"108" 40218 1200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"109" 40218 1300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"110" 40218 1400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"111" 40218 1500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"112" 40218 1600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"113" 40218 1700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"114" 40218 1800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"115" 40218 1900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"116" 40218 2000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"117" 40218 2100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"118" 40218 2200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"119" 40218 2300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"120" 40219 0 NA 0.01308 NA NA "Vcodegua" "hcnm"
"121" 40219 100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"122" 40219 200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"123" 40219 300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"124" 40219 400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"125" 40219 500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"126" 40219 600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"127" 40219 700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"128" 40219 800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"129" 40219 900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"130" 40219 1000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"131" 40219 1100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"132" 40219 1200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"133" 40219 1300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"134" 40219 1400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"135" 40219 1500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"136" 40219 1600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"137" 40219 1700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"138" 40219 1800 NA NA NA NA "Vcodegua" "hcnm"
"139" 40219 1900 NA NA NA NA "Vcodegua" "hcnm"
"140" 40219 2000 NA NA NA NA "Vcodegua" "hcnm"
"141" 40219 2100 NA NA NA NA "Vcodegua" "hcnm"
"142" 40219 2200 NA NA NA NA "Vcodegua" "hcnm"
"143" 40219 2300 NA NA NA NA "Vcodegua" "hcnm"
"144" 40220 0 NA NA NA NA "Vcodegua" "hcnm"
"145" 40220 100 NA NA NA NA "Vcodegua" "hcnm"
"146" 40220 200 NA NA NA NA "Vcodegua" "hcnm"
"147" 40220 300 NA 0.00327 NA NA "Vcodegua" "hcnm"
"148" 40220 400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"149" 40220 500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"150" 40220 600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"151" 40220 700 NA 0.00327 NA NA "Vcodegua" "hcnm"
"152" 40220 800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"153" 40220 900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"154" 40220 1000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"155" 40220 1100 NA NA NA NA "Vcodegua" "hcnm"
"156" 40220 1200 NA NA NA NA "Vcodegua" "hcnm"
"157" 40220 1300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"158" 40220 1400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"159" 40220 1500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"160" 40220 1600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"161" 40220 1700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"162" 40220 1800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"163" 40220 1900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"164" 40220 2000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"165" 40220 2100 NA 0.00327 NA NA "Vcodegua" "hcnm"
"166" 40220 2200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"167" 40220 2300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"168" 40221 0 NA 0.01308 NA NA "Vcodegua" "hcnm"
"169" 40221 100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"170" 40221 200 NA 0.01962 NA NA "Vcodegua" "hcnm"
"171" 40221 300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"172" 40221 400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"173" 40221 500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"174" 40221 600 NA 0.00327 NA NA "Vcodegua" "hcnm"
"175" 40221 700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"176" 40221 800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"177" 40221 900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"178" 40221 1000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"179" 40221 1100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"180" 40221 1200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"181" 40221 1300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"182" 40221 1400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"183" 40221 1500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"184" 40221 1600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"185" 40221 1700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"186" 40221 1800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"187" 40221 1900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"188" 40221 2000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"189" 40221 2100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"190" 40221 2200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"191" 40221 2300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"192" 40222 0 NA 0.01308 NA NA "Vcodegua" "hcnm"
"193" 40222 100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"194" 40222 200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"195" 40222 300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"196" 40222 400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"197" 40222 500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"198" 40222 600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"199" 40222 700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"200" 40222 800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"201" 40222 900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"202" 40222 1000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"203" 40222 1100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"204" 40222 1200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"205" 40222 1300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"206" 40222 1400 NA 0.01308 NA NA "Vcodegua" "hcnm"
"207" 40222 1500 NA 0.01308 NA NA "Vcodegua" "hcnm"
"208" 40222 1600 NA 0.01308 NA NA "Vcodegua" "hcnm"
"209" 40222 1700 NA 0.01308 NA NA "Vcodegua" "hcnm"
"210" 40222 1800 NA 0.01308 NA NA "Vcodegua" "hcnm"
"211" 40222 1900 NA 0.01308 NA NA "Vcodegua" "hcnm"
"212" 40222 2000 NA 0.01308 NA NA "Vcodegua" "hcnm"
"213" 40222 2100 NA 0.01308 NA NA "Vcodegua" "hcnm"
"214" 40222 2200 NA 0.01308 NA NA "Vcodegua" "hcnm"
"215" 40222 2300 NA 0.01308 NA NA "Vcodegua" "hcnm"
"216" 40223 0 NA 0.02616 NA NA "Vcodegua" "hcnm"
"217" 40223 100 NA 0.02616 NA NA "Vcodegua" "hcnm"
"218" 40223 200 NA 0.00980999 NA NA "Vcodegua" "hcnm"
"219" 40223 300 NA 0.02616 NA NA "Vcodegua" "hcnm"
"220" 40223 400 NA 0.02616 NA NA "Vcodegua" "hcnm"
"221" 40223 500 NA 0.00980999 NA NA "Vcodegua" "hcnm"
"222" 40223 600 NA 0.02616 NA NA "Vcodegua" "hcnm"
"223" 40223 700 NA 0.02616 NA NA "Vcodegua" "hcnm"
"224" 40223 800 NA 0.02616 NA NA "Vcodegua" "hcnm"
"225" 40223 900 NA 0.02616 NA NA "Vcodegua" "hcnm"
"226" 40223 1000 NA 0.04251 NA NA "Vcodegua" "hcnm"
"227" 40223 1100 NA 0.02616 NA NA "Vcodegua" "hcnm"
"228" 40223 1200 NA 0.0233805 NA NA "Vcodegua" "hcnm"
"229" 40223 1300 NA 0.010464 NA NA "Vcodegua" "hcnm"
"230" 40223 1400 NA 0.0135705 NA NA "Vcodegua" "hcnm"
"231" 40223 1500 NA 0.0194565 NA NA "Vcodegua" "hcnm"
"232" 40223 1600 NA 0.0240345 NA NA "Vcodegua" "hcnm"
"233" 40223 1700 NA 0.0135705 NA NA "Vcodegua" "hcnm"
"234" 40223 1800 NA 0.0050685 NA NA "Vcodegua" "hcnm"
"235" 40223 1900 NA 0.01635 NA NA "Vcodegua" "hcnm"
"236" 40223 2000 NA 0.018639 NA NA "Vcodegua" "hcnm"
"237" 40223 2100 NA 0.017985 NA NA "Vcodegua" "hcnm"
"238" 40223 2200 NA 0.00784798 NA NA "Vcodegua" "hcnm"
"239" 40223 2300 NA 0.0158595 NA NA "Vcodegua" "hcnm"
"240" 40224 0 NA 0.011772 NA NA "Vcodegua" "hcnm"
"241" 40224 100 NA 0.00457799 NA NA "Vcodegua" "hcnm"
"242" 40224 200 NA 0.00327 NA NA "Vcodegua" "hcnm"
"243" 40224 300 NA 0.010137 NA NA "Vcodegua" "hcnm"
"244" 40224 400 NA 0.00948298 NA NA "Vcodegua" "hcnm"
"245" 40224 500 NA 0.00899248 NA NA "Vcodegua" "hcnm"
"246" 40224 600 NA 0.0067035 NA NA "Vcodegua" "hcnm"
"247" 40224 700 NA 0.010791 NA NA "Vcodegua" "hcnm"
"248" 40224 800 NA 0.0145515 NA NA "Vcodegua" "hcnm"
"249" 40224 900 NA 0.0122625 NA NA "Vcodegua" "hcnm"
"250" 40224 1000 NA 0.00703049 NA NA "Vcodegua" "hcnm"
"251" 40224 1100 NA 0.015369 NA NA "Vcodegua" "hcnm"
"252" 40224 1200 NA 0.0161865 NA NA "Vcodegua" "hcnm"
"253" 40224 1300 NA 0.013407 NA NA "Vcodegua" "hcnm"
"254" 40224 1400 NA 0.00899248 NA NA "Vcodegua" "hcnm"
"255" 40224 1500 NA 0.021909 NA NA "Vcodegua" "hcnm"
"256" 40224 1600 NA 0.01962 NA NA "Vcodegua" "hcnm"
"257" 40224 1700 NA 0.015042 NA NA "Vcodegua" "hcnm"
"258" 40224 1800 NA 0.0116085 NA NA "Vcodegua" "hcnm"
"259" 40224 1900 NA 0.0171675 NA NA "Vcodegua" "hcnm"
"260" 40224 2000 NA 0.020274 NA NA "Vcodegua" "hcnm"
"261" 40224 2100 NA 0.0142245 NA NA "Vcodegua" "hcnm"
"262" 40224 2200 NA 0.00899248 NA NA "Vcodegua" "hcnm"
"263" 40224 2300 NA 0.0099735 NA NA "Vcodegua" "hcnm"
"264" 40225 0 NA 0.011772 NA NA "Vcodegua" "hcnm"
"265" 40225 100 NA 0.00817499 NA NA "Vcodegua" "hcnm"
"266" 40225 200 NA 0.0044145 NA NA "Vcodegua" "hcnm"
"267" 40225 300 NA 0.0155325 NA NA "Vcodegua" "hcnm"
"268" 40225 400 NA 0.010791 NA NA "Vcodegua" "hcnm"
"269" 40225 500 NA 0.0067035 NA NA "Vcodegua" "hcnm"
"270" 40225 600 NA 0.006867 NA NA "Vcodegua" "hcnm"
"271" 40225 700 NA 0.013734 NA NA "Vcodegua" "hcnm"
"272" 40225 800 NA 0.012753 NA NA "Vcodegua" "hcnm"
"273" 40225 900 NA 0.016023 NA NA "Vcodegua" "hcnm"
"274" 40225 1000 NA 0.010137 NA NA "Vcodegua" "hcnm"
"275" 40225 1100 NA 0.0174945 NA NA "Vcodegua" "hcnm"
"276" 40225 1200 NA 0.021255 NA NA "Vcodegua" "hcnm"
"277" 40225 1300 NA 0.0145515 NA NA "Vcodegua" "hcnm"
"278" 40225 1400 NA 0.011445 NA NA "Vcodegua" "hcnm"
"279" 40225 1500 NA 0.0210915 NA NA "Vcodegua" "hcnm"
"280" 40225 1600 NA 0.0174945 NA NA "Vcodegua" "hcnm"
"281" 40225 1700 NA 0.0230535 NA NA "Vcodegua" "hcnm"
"282" 40225 1800 NA 0.0165135 NA NA "Vcodegua" "hcnm"
"283" 40225 1900 NA 0.0165135 NA NA "Vcodegua" "hcnm"
"284" 40225 2000 NA 0.017331 NA NA "Vcodegua" "hcnm"
"285" 40225 2100 NA 0.0184755 NA NA "Vcodegua" "hcnm"
"286" 40225 2200 NA 0.0060495 NA NA "Vcodegua" "hcnm"
"287" 40225 2300 NA 0.010791 NA NA "Vcodegua" "hcnm"
"288" 40226 0 NA 0.012753 NA NA "Vcodegua" "hcnm"
"289" 40226 100 NA 0.0050685 NA NA "Vcodegua" "hcnm"
"290" 40226 200 NA 0 NA NA "Vcodegua" "hcnm"
"291" 40226 300 NA 0.0119355 NA NA "Vcodegua" "hcnm"
"292" 40226 400 NA 0.0125895 NA NA "Vcodegua" "hcnm"
"293" 40226 500 NA 0.0031065 NA NA "Vcodegua" "hcnm"
"294" 40226 600 NA 0.00408749 NA NA "Vcodegua" "hcnm"
"295" 40226 700 NA 0.016023 NA NA "Vcodegua" "hcnm"
"296" 40226 800 NA 0.0106275 NA NA "Vcodegua" "hcnm"
"297" 40226 900 NA 0.00980999 NA NA "Vcodegua" "hcnm"
"298" 40226 1000 NA 0.005232 NA NA "Vcodegua" "hcnm"
"299" 40226 1100 NA 0.0155325 NA NA "Vcodegua" "hcnm"
"300" 40226 1200 NA 0.0138975 NA NA "Vcodegua" "hcnm"
"301" 40226 1300 NA 0.011118 NA NA "Vcodegua" "hcnm"
"302" 40226 1400 NA 0.00899248 NA NA "Vcodegua" "hcnm"
"303" 40226 1500 NA 0.0158595 NA NA "Vcodegua" "hcnm"
"304" 40226 1600 NA 0.019947 NA NA "Vcodegua" "hcnm"
"305" 40226 1700 NA 0.012099 NA NA "Vcodegua" "hcnm"
"306" 40226 1800 NA 0.0106275 NA NA "Vcodegua" "hcnm"
"307" 40226 1900 NA 0.015369 NA NA "Vcodegua" "hcnm"
"308" 40226 2000 NA 0.0171675 NA NA "Vcodegua" "hcnm"
"309" 40226 2100 NA 0.00948298 NA NA "Vcodegua" "hcnm"
"310" 40226 2200 NA 0.0063765 NA NA "Vcodegua" "hcnm"
"311" 40226 2300 NA 0.010791 NA NA "Vcodegua" "hcnm"
"312" 40227 0 NA 0.015042 NA NA "Vcodegua" "hcnm"
"313" 40227 100 NA 0.007194 NA NA "Vcodegua" "hcnm"
"314" 40227 200 NA 0.0027795 NA NA "Vcodegua" "hcnm"
"315" 40227 300 NA 0.008829 NA NA "Vcodegua" "hcnm"
"316" 40227 400 NA 0.00801149 NA NA "Vcodegua" "hcnm"
"317" 40227 500 NA 0.00490499 NA NA "Vcodegua" "hcnm"
"318" 40227 600 NA 0.0024525 NA NA "Vcodegua" "hcnm"
"319" 40227 700 NA 0.0129165 NA NA "Vcodegua" "hcnm"
"320" 40227 800 NA 0.011772 NA NA "Vcodegua" "hcnm"
"321" 40227 900 NA 0.00964649 NA NA "Vcodegua" "hcnm"
"322" 40227 1000 NA 0.007194 NA NA "Vcodegua" "hcnm"
"323" 40227 1100 NA 0.011118 NA NA "Vcodegua" "hcnm"
"324" 40227 1200 NA 0.0148785 NA NA "Vcodegua" "hcnm"
"325" 40227 1300 NA 0.00915599 NA NA "Vcodegua" "hcnm"
"326" 40227 1400 NA 0.00735749 NA NA "Vcodegua" "hcnm"
"327" 40227 1500 NA 0.012753 NA NA "Vcodegua" "hcnm"
"328" 40227 1600 NA 0.0227265 NA NA "Vcodegua" "hcnm"
"329" 40227 1700 NA 0.015369 NA NA "Vcodegua" "hcnm"
"330" 40227 1800 NA 0.0181485 NA NA "Vcodegua" "hcnm"
"331" 40227 1900 NA 0.0155325 NA NA "Vcodegua" "hcnm"
"332" 40227 2000 NA 0.017004 NA NA "Vcodegua" "hcnm"
"333" 40227 2100 NA 0.012426 NA NA "Vcodegua" "hcnm"
"334" 40227 2200 NA 0.002943 NA NA "Vcodegua" "hcnm"
"335" 40227 2300 NA 0.00801149 NA NA "Vcodegua" "hcnm"
"336" 40228 0 NA 0.0184755 NA NA "Vcodegua" "hcnm"
"337" 40228 100 NA 0.0119355 NA NA "Vcodegua" "hcnm"
"338" 40228 200 NA 0.0037605 NA NA "Vcodegua" "hcnm"
"339" 40228 300 NA 0.00817499 NA NA "Vcodegua" "hcnm"
"340" 40228 400 NA 0.0135705 NA NA "Vcodegua" "hcnm"
"341" 40228 500 NA 0.0125895 NA NA "Vcodegua" "hcnm"
"342" 40228 600 NA 0.00866549 NA NA "Vcodegua" "hcnm"
"343" 40228 700 NA 0.0112815 NA NA "Vcodegua" "hcnm"
"344" 40228 800 NA 0.0171675 NA NA "Vcodegua" "hcnm"
"345" 40228 900 NA 0.014388 NA NA "Vcodegua" "hcnm"
"346" 40228 1000 NA 0.011118 NA NA "Vcodegua" "hcnm"
"347" 40228 1100 NA 0.0174945 NA NA "Vcodegua" "hcnm"
"348" 40228 1200 NA 0.018639 NA NA "Vcodegua" "hcnm"
"349" 40228 1300 NA 0.015369 NA NA "Vcodegua" "hcnm"
"350" 40228 1400 NA 0.014715 NA NA "Vcodegua" "hcnm"
"351" 40228 1500 NA 0.0201105 NA NA "Vcodegua" "hcnm"
"352" 40228 1600 NA 0.0253425 NA NA "Vcodegua" "hcnm"
"353" 40228 1700 NA 0.021909 NA NA "Vcodegua" "hcnm"
"354" 40228 1800 NA 0.0184755 NA NA "Vcodegua" "hcnm"
"355" 40228 1900 NA 0.0174945 NA NA "Vcodegua" "hcnm"
"356" 40228 2000 NA 0.0145515 NA NA "Vcodegua" "hcnm"
"357" 40228 2100 NA 0.016023 NA NA "Vcodegua" "hcnm"
"358" 40228 2200 NA 0.020601 NA NA "Vcodegua" "hcnm"
"359" 40228 2300 NA 0.018966 NA NA "Vcodegua" "hcnm"
"360" 40229 0 NA 0.019293 NA NA "Vcodegua" "hcnm"
"361" 40229 100 NA 0.00948298 NA NA "Vcodegua" "hcnm"
"362" 40229 200 NA 0.017331 NA NA "Vcodegua" "hcnm"
"363" 40229 300 NA 0.011445 NA NA "Vcodegua" "hcnm"
"364" 40229 400 NA 0.0142245 NA NA "Vcodegua" "hcnm"
"365" 40229 500 NA 0.0135705 NA NA "Vcodegua" "hcnm"
"366" 40229 600 NA 0.00784798 NA NA "Vcodegua" "hcnm"
"367" 40229 700 NA 0.0027795 NA NA "Vcodegua" "hcnm"
"368" 40229 800 NA 0.011118 NA NA "Vcodegua" "hcnm"
"369" 40229 900 NA 0.012753 NA NA "Vcodegua" "hcnm"
"370" 40229 1000 NA 0.00980999 NA NA "Vcodegua" "hcnm"
"371" 40229 1100 NA 0.0093195 NA NA "Vcodegua" "hcnm"
"372" 40229 1200 NA 0.017985 NA NA "Vcodegua" "hcnm"
"373" 40229 1300 NA 0.013407 NA NA "Vcodegua" "hcnm"
"374" 40229 1400 NA 0.00735749 NA NA "Vcodegua" "hcnm"
"375" 40229 1500 NA 0.0116085 NA NA "Vcodegua" "hcnm"
"376" 40229 1600 NA 0.016677 NA NA "Vcodegua" "hcnm"
"377" 40229 1700 NA 0.0171675 NA NA "Vcodegua" "hcnm"
"378" 40229 1800 NA 0.0122625 NA NA "Vcodegua" "hcnm"
"379" 40229 1900 NA 0.0093195 NA NA "Vcodegua" "hcnm"
