"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"57" 131207 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"58" 131207 1000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"59" 131207 1100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"60" 131207 1200 NA 4 NA NA "Punta_Arenas" "mp2.5"
"61" 131207 1300 NA 6 NA NA "Punta_Arenas" "mp2.5"
"62" 131207 1400 NA 3 NA NA "Punta_Arenas" "mp2.5"
"63" 131207 1500 NA 2 NA NA "Punta_Arenas" "mp2.5"
"64" 131207 1600 NA 5 NA NA "Punta_Arenas" "mp2.5"
"65" 131207 1700 NA 5 NA NA "Punta_Arenas" "mp2.5"
"66" 131207 1800 NA 5 NA NA "Punta_Arenas" "mp2.5"
"67" 131207 1900 NA 6 NA NA "Punta_Arenas" "mp2.5"
"68" 131207 2000 NA 4 NA NA "Punta_Arenas" "mp2.5"
"69" 131207 2100 NA 3 NA NA "Punta_Arenas" "mp2.5"
"70" 131207 2200 NA 2 NA NA "Punta_Arenas" "mp2.5"
"71" 131207 2300 NA 3 NA NA "Punta_Arenas" "mp2.5"
"72" 131208 0 NA 1 NA NA "Punta_Arenas" "mp2.5"
"73" 131208 100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"74" 131208 200 NA 2 NA NA "Punta_Arenas" "mp2.5"
"75" 131208 300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"76" 131208 400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"77" 131208 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"78" 131208 600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"79" 131208 700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"80" 131208 800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"81" 131208 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"82" 131208 1000 NA 3 NA NA "Punta_Arenas" "mp2.5"
"83" 131208 1100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"84" 131208 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"85" 131208 1300 NA 3 NA NA "Punta_Arenas" "mp2.5"
"86" 131208 1400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"87" 131208 1500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"88" 131208 1600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"89" 131208 1700 NA 2 NA NA "Punta_Arenas" "mp2.5"
"90" 131208 1800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"91" 131208 1900 NA 2 NA NA "Punta_Arenas" "mp2.5"
"92" 131208 2000 NA 4 NA NA "Punta_Arenas" "mp2.5"
"93" 131208 2100 NA 4 NA NA "Punta_Arenas" "mp2.5"
"94" 131208 2200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"95" 131208 2300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"96" 131209 0 NA 1 NA NA "Punta_Arenas" "mp2.5"
"97" 131209 100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"98" 131209 200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"99" 131209 300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"100" 131209 400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"101" 131209 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"102" 131209 600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"103" 131209 700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"104" 131209 800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"105" 131209 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"106" 131209 1000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"107" 131209 1100 NA 3 NA NA "Punta_Arenas" "mp2.5"
"108" 131209 1200 NA 3 NA NA "Punta_Arenas" "mp2.5"
"109" 131209 1300 NA 5 NA NA "Punta_Arenas" "mp2.5"
"110" 131209 1400 NA 2 NA NA "Punta_Arenas" "mp2.5"
"111" 131209 1500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"112" 131209 1600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"113" 131209 1700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"114" 131209 1800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"115" 131209 1900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"116" 131209 2000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"117" 131209 2100 NA 2 NA NA "Punta_Arenas" "mp2.5"
"118" 131209 2200 NA 3 NA NA "Punta_Arenas" "mp2.5"
"119" 131209 2300 NA 3 NA NA "Punta_Arenas" "mp2.5"
"120" 131210 0 NA 4 NA NA "Punta_Arenas" "mp2.5"
"121" 131210 100 NA 4 NA NA "Punta_Arenas" "mp2.5"
"122" 131210 200 NA 3 NA NA "Punta_Arenas" "mp2.5"
"123" 131210 300 NA 4 NA NA "Punta_Arenas" "mp2.5"
"124" 131210 400 NA 6 NA NA "Punta_Arenas" "mp2.5"
"125" 131210 500 NA 7 NA NA "Punta_Arenas" "mp2.5"
"126" 131210 600 NA 7 NA NA "Punta_Arenas" "mp2.5"
"127" 131210 700 NA 9 NA NA "Punta_Arenas" "mp2.5"
"128" 131210 800 NA NA NA NA "Punta_Arenas" "mp2.5"
"129" 131210 900 NA 7 NA NA "Punta_Arenas" "mp2.5"
"130" 131210 1000 NA 3 NA NA "Punta_Arenas" "mp2.5"
"131" 131210 1100 NA 2 NA NA "Punta_Arenas" "mp2.5"
"132" 131210 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"133" 131210 1300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"134" 131210 1400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"135" 131210 1500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"136" 131210 1600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"137" 131210 1700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"138" 131210 1800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"139" 131210 1900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"140" 131210 2000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"141" 131210 2100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"142" 131210 2200 NA 2 NA NA "Punta_Arenas" "mp2.5"
"143" 131210 2300 NA 2 NA NA "Punta_Arenas" "mp2.5"
"144" 131211 0 NA 1 NA NA "Punta_Arenas" "mp2.5"
"145" 131211 100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"146" 131211 200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"147" 131211 300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"148" 131211 400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"149" 131211 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"150" 131211 600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"151" 131211 700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"152" 131211 800 NA 2 NA NA "Punta_Arenas" "mp2.5"
"153" 131211 900 NA 3 NA NA "Punta_Arenas" "mp2.5"
"154" 131211 1000 NA 2 NA NA "Punta_Arenas" "mp2.5"
"155" 131211 1100 NA 2 NA NA "Punta_Arenas" "mp2.5"
"156" 131211 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"157" 131211 1300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"158" 131211 1400 NA 4 NA NA "Punta_Arenas" "mp2.5"
"159" 131211 1500 NA 3 NA NA "Punta_Arenas" "mp2.5"
"160" 131211 1600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"161" 131211 1700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"162" 131211 1800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"163" 131211 1900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"164" 131211 2000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"165" 131211 2100 NA 2 NA NA "Punta_Arenas" "mp2.5"
"166" 131211 2200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"167" 131211 2300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"168" 131212 0 NA 1 NA NA "Punta_Arenas" "mp2.5"
"169" 131212 100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"170" 131212 200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"171" 131212 300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"172" 131212 400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"173" 131212 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"174" 131212 600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"175" 131212 700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"176" 131212 800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"177" 131212 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"178" 131212 1000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"179" 131212 1100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"180" 131212 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"181" 131212 1300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"182" 131212 1400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"183" 131212 1500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"184" 131212 1600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"185" 131212 1700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"186" 131212 1800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"187" 131212 1900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"188" 131212 2000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"189" 131212 2100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"190" 131212 2200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"191" 131212 2300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"192" 131213 0 NA 1 NA NA "Punta_Arenas" "mp2.5"
"193" 131213 100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"194" 131213 200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"195" 131213 300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"196" 131213 400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"197" 131213 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"198" 131213 600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"199" 131213 700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"200" 131213 800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"201" 131213 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"202" 131213 1000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"203" 131213 1100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"204" 131213 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"205" 131213 1300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"206" 131213 1400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"207" 131213 1500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"208" 131213 1600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"209" 131213 1700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"210" 131213 1800 NA 2 NA NA "Punta_Arenas" "mp2.5"
"211" 131213 1900 NA 3 NA NA "Punta_Arenas" "mp2.5"
"212" 131213 2000 NA 3 NA NA "Punta_Arenas" "mp2.5"
"213" 131213 2100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"214" 131213 2200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"215" 131213 2300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"216" 131214 0 NA 5 NA NA "Punta_Arenas" "mp2.5"
"217" 131214 100 NA 3 NA NA "Punta_Arenas" "mp2.5"
"218" 131214 200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"219" 131214 300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"220" 131214 400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"221" 131214 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"222" 131214 600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"223" 131214 700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"224" 131214 800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"225" 131214 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"226" 131214 1000 NA 2 NA NA "Punta_Arenas" "mp2.5"
"227" 131214 1100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"228" 131214 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"229" 131214 1300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"230" 131214 1400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"231" 131214 1500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"232" 131214 1600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"233" 131214 1700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"234" 131214 1800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"235" 131214 1900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"236" 131214 2000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"237" 131214 2100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"238" 131214 2200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"239" 131214 2300 NA 2 NA NA "Punta_Arenas" "mp2.5"
"240" 131215 0 NA 1 NA NA "Punta_Arenas" "mp2.5"
"241" 131215 100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"242" 131215 200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"243" 131215 300 NA 2 NA NA "Punta_Arenas" "mp2.5"
"244" 131215 400 NA 3 NA NA "Punta_Arenas" "mp2.5"
"245" 131215 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"246" 131215 600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"247" 131215 700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"248" 131215 800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"249" 131215 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"250" 131215 1000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"251" 131215 1100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"252" 131215 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"253" 131215 1300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"254" 131215 1400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"255" 131215 1500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"256" 131215 1600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"257" 131215 1700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"258" 131215 1800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"259" 131215 1900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"260" 131215 2000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"261" 131215 2100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"262" 131215 2200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"263" 131215 2300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"264" 131216 0 NA 2 NA NA "Punta_Arenas" "mp2.5"
"265" 131216 100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"266" 131216 200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"267" 131216 300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"268" 131216 400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"269" 131216 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"270" 131216 600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"271" 131216 700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"272" 131216 800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"273" 131216 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"274" 131216 1000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"275" 131216 1100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"276" 131216 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"277" 131216 1300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"278" 131216 1400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"279" 131216 1500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"280" 131216 1600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"281" 131216 1700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"282" 131216 1800 NA 2 NA NA "Punta_Arenas" "mp2.5"
"283" 131216 1900 NA 3 NA NA "Punta_Arenas" "mp2.5"
"284" 131216 2000 NA 3 NA NA "Punta_Arenas" "mp2.5"
"285" 131216 2100 NA 6 NA NA "Punta_Arenas" "mp2.5"
"286" 131216 2200 NA 3 NA NA "Punta_Arenas" "mp2.5"
"287" 131216 2300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"288" 131217 0 NA 1 NA NA "Punta_Arenas" "mp2.5"
"289" 131217 100 NA 2 NA NA "Punta_Arenas" "mp2.5"
"290" 131217 200 NA 3 NA NA "Punta_Arenas" "mp2.5"
"291" 131217 300 NA 2 NA NA "Punta_Arenas" "mp2.5"
"292" 131217 400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"293" 131217 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"294" 131217 600 NA 2 NA NA "Punta_Arenas" "mp2.5"
"295" 131217 700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"296" 131217 800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"297" 131217 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"298" 131217 1000 NA 2 NA NA "Punta_Arenas" "mp2.5"
"299" 131217 1100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"300" 131217 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"301" 131217 1300 NA 2 NA NA "Punta_Arenas" "mp2.5"
"302" 131217 1400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"303" 131217 1500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"304" 131217 1600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"305" 131217 1700 NA 2 NA NA "Punta_Arenas" "mp2.5"
"306" 131217 1800 NA 2 NA NA "Punta_Arenas" "mp2.5"
"307" 131217 1900 NA 2 NA NA "Punta_Arenas" "mp2.5"
"308" 131217 2000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"309" 131217 2100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"310" 131217 2200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"311" 131217 2300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"312" 131218 0 NA 1 NA NA "Punta_Arenas" "mp2.5"
"313" 131218 100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"314" 131218 200 NA 2 NA NA "Punta_Arenas" "mp2.5"
"315" 131218 300 NA 2 NA NA "Punta_Arenas" "mp2.5"
"316" 131218 400 NA 3 NA NA "Punta_Arenas" "mp2.5"
"317" 131218 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"318" 131218 600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"319" 131218 700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"320" 131218 800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"321" 131218 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"322" 131218 1000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"323" 131218 1100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"324" 131218 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"325" 131218 1300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"326" 131218 1400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"327" 131218 1500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"328" 131218 1600 NA 4 NA NA "Punta_Arenas" "mp2.5"
"329" 131218 1700 NA 3 NA NA "Punta_Arenas" "mp2.5"
"330" 131218 1800 NA 2 NA NA "Punta_Arenas" "mp2.5"
"331" 131218 1900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"332" 131218 2000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"333" 131218 2100 NA 2 NA NA "Punta_Arenas" "mp2.5"
"334" 131218 2200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"335" 131218 2300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"336" 131219 0 NA 1 NA NA "Punta_Arenas" "mp2.5"
"337" 131219 100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"338" 131219 200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"339" 131219 300 NA 2 NA NA "Punta_Arenas" "mp2.5"
"340" 131219 400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"341" 131219 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"342" 131219 600 NA 1 NA NA "Punta_Arenas" "mp2.5"
"343" 131219 700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"344" 131219 800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"345" 131219 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"346" 131219 1000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"347" 131219 1100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"348" 131219 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"349" 131219 1300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"350" 131219 1400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"351" 131219 1500 NA 3 NA NA "Punta_Arenas" "mp2.5"
"352" 131219 1600 NA 2 NA NA "Punta_Arenas" "mp2.5"
"353" 131219 1700 NA 2 NA NA "Punta_Arenas" "mp2.5"
"354" 131219 1800 NA 3 NA NA "Punta_Arenas" "mp2.5"
"355" 131219 1900 NA 2 NA NA "Punta_Arenas" "mp2.5"
"356" 131219 2000 NA 2 NA NA "Punta_Arenas" "mp2.5"
"357" 131219 2100 NA 4 NA NA "Punta_Arenas" "mp2.5"
"358" 131219 2200 NA 2 NA NA "Punta_Arenas" "mp2.5"
"359" 131219 2300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"360" 131220 0 NA 2 NA NA "Punta_Arenas" "mp2.5"
"361" 131220 100 NA 3 NA NA "Punta_Arenas" "mp2.5"
"362" 131220 200 NA 4 NA NA "Punta_Arenas" "mp2.5"
"363" 131220 300 NA 5 NA NA "Punta_Arenas" "mp2.5"
"364" 131220 400 NA 2 NA NA "Punta_Arenas" "mp2.5"
"365" 131220 500 NA 1 NA NA "Punta_Arenas" "mp2.5"
"366" 131220 600 NA 2 NA NA "Punta_Arenas" "mp2.5"
"367" 131220 700 NA 4 NA NA "Punta_Arenas" "mp2.5"
"368" 131220 800 NA 4 NA NA "Punta_Arenas" "mp2.5"
"369" 131220 900 NA 1 NA NA "Punta_Arenas" "mp2.5"
"370" 131220 1000 NA 1 NA NA "Punta_Arenas" "mp2.5"
"371" 131220 1100 NA 1 NA NA "Punta_Arenas" "mp2.5"
"372" 131220 1200 NA 1 NA NA "Punta_Arenas" "mp2.5"
"373" 131220 1300 NA 1 NA NA "Punta_Arenas" "mp2.5"
"374" 131220 1400 NA 1 NA NA "Punta_Arenas" "mp2.5"
"375" 131220 1500 NA 4 NA NA "Punta_Arenas" "mp2.5"
"376" 131220 1600 NA 4 NA NA "Punta_Arenas" "mp2.5"
"377" 131220 1700 NA 1 NA NA "Punta_Arenas" "mp2.5"
"378" 131220 1800 NA 1 NA NA "Punta_Arenas" "mp2.5"
"379" 131220 1900 NA 2 NA NA "Punta_Arenas" "mp2.5"
