"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"106" 131208 1000 3 NA NA NA "quilpe" "mp2.5"
"107" 131208 1100 3 NA NA NA "quilpe" "mp2.5"
"108" 131208 1200 5 NA NA NA "quilpe" "mp2.5"
"109" 131208 1300 4 NA NA NA "quilpe" "mp2.5"
"110" 131208 1400 2 NA NA NA "quilpe" "mp2.5"
"111" 131208 1500 2 NA NA NA "quilpe" "mp2.5"
"112" 131208 1600 1 NA NA NA "quilpe" "mp2.5"
"113" 131208 1700 1 NA NA NA "quilpe" "mp2.5"
"114" 131208 1800 1 NA NA NA "quilpe" "mp2.5"
"115" 131208 1900 4 NA NA NA "quilpe" "mp2.5"
"116" 131208 2000 5 NA NA NA "quilpe" "mp2.5"
"117" 131208 2100 3 NA NA NA "quilpe" "mp2.5"
"118" 131208 2200 6 NA NA NA "quilpe" "mp2.5"
"119" 131208 2300 3 NA NA NA "quilpe" "mp2.5"
"120" 131209 0 1 NA NA NA "quilpe" "mp2.5"
"121" 131209 100 5 NA NA NA "quilpe" "mp2.5"
"122" 131209 200 5 NA NA NA "quilpe" "mp2.5"
"123" 131209 300 1 NA NA NA "quilpe" "mp2.5"
"124" 131209 400 1 NA NA NA "quilpe" "mp2.5"
"125" 131209 500 6 NA NA NA "quilpe" "mp2.5"
"126" 131209 600 7 NA NA NA "quilpe" "mp2.5"
"127" 131209 700 20 NA NA NA "quilpe" "mp2.5"
"128" 131209 800 6 NA NA NA "quilpe" "mp2.5"
"129" 131209 900 5 NA NA NA "quilpe" "mp2.5"
"130" 131209 1000 5 NA NA NA "quilpe" "mp2.5"
"131" 131209 1100 4 NA NA NA "quilpe" "mp2.5"
"132" 131209 1200 5 NA NA NA "quilpe" "mp2.5"
"133" 131209 1300 7 NA NA NA "quilpe" "mp2.5"
"134" 131209 1400 8 NA NA NA "quilpe" "mp2.5"
"135" 131209 1500 2 NA NA NA "quilpe" "mp2.5"
"136" 131209 1600 1 NA NA NA "quilpe" "mp2.5"
"137" 131209 1700 1 NA NA NA "quilpe" "mp2.5"
"138" 131209 1800 3 NA NA NA "quilpe" "mp2.5"
"139" 131209 1900 1 NA NA NA "quilpe" "mp2.5"
"140" 131209 2000 7 NA NA NA "quilpe" "mp2.5"
"141" 131209 2100 6 NA NA NA "quilpe" "mp2.5"
"142" 131209 2200 4 NA NA NA "quilpe" "mp2.5"
"143" 131209 2300 8 NA NA NA "quilpe" "mp2.5"
"144" 131210 0 5 NA NA NA "quilpe" "mp2.5"
"145" 131210 100 3 NA NA NA "quilpe" "mp2.5"
"146" 131210 200 5 NA NA NA "quilpe" "mp2.5"
"147" 131210 300 3 NA NA NA "quilpe" "mp2.5"
"148" 131210 400 1 NA NA NA "quilpe" "mp2.5"
"149" 131210 500 1 NA NA NA "quilpe" "mp2.5"
"150" 131210 600 7 NA NA NA "quilpe" "mp2.5"
"151" 131210 700 13 NA NA NA "quilpe" "mp2.5"
"152" 131210 800 22 NA NA NA "quilpe" "mp2.5"
"153" 131210 900 14 NA NA NA "quilpe" "mp2.5"
"154" 131210 1000 25 NA NA NA "quilpe" "mp2.5"
"155" 131210 1100 22 NA NA NA "quilpe" "mp2.5"
"156" 131210 1200 17 NA NA NA "quilpe" "mp2.5"
"157" 131210 1300 18 NA NA NA "quilpe" "mp2.5"
"158" 131210 1400 16 NA NA NA "quilpe" "mp2.5"
"159" 131210 1500 13 NA NA NA "quilpe" "mp2.5"
"160" 131210 1600 15 NA NA NA "quilpe" "mp2.5"
"161" 131210 1700 9 NA NA NA "quilpe" "mp2.5"
"162" 131210 1800 9 NA NA NA "quilpe" "mp2.5"
"163" 131210 1900 18 NA NA NA "quilpe" "mp2.5"
"164" 131210 2000 3 NA NA NA "quilpe" "mp2.5"
"165" 131210 2100 11 NA NA NA "quilpe" "mp2.5"
"166" 131210 2200 19 NA NA NA "quilpe" "mp2.5"
"167" 131210 2300 13 NA NA NA "quilpe" "mp2.5"
"168" 131211 0 12 NA NA NA "quilpe" "mp2.5"
"169" 131211 100 8 NA NA NA "quilpe" "mp2.5"
"170" 131211 200 9 NA NA NA "quilpe" "mp2.5"
"171" 131211 300 8 NA NA NA "quilpe" "mp2.5"
"172" 131211 400 13 NA NA NA "quilpe" "mp2.5"
"173" 131211 500 21 NA NA NA "quilpe" "mp2.5"
"174" 131211 600 23 NA NA NA "quilpe" "mp2.5"
"175" 131211 700 12 NA NA NA "quilpe" "mp2.5"
"176" 131211 800 17 NA NA NA "quilpe" "mp2.5"
"177" 131211 900 26 NA NA NA "quilpe" "mp2.5"
"178" 131211 1000 19 NA NA NA "quilpe" "mp2.5"
"179" 131211 1100 16 NA NA NA "quilpe" "mp2.5"
"180" 131211 1200 16 NA NA NA "quilpe" "mp2.5"
"181" 131211 1300 20 NA NA NA "quilpe" "mp2.5"
"182" 131211 1400 22 NA NA NA "quilpe" "mp2.5"
"183" 131211 1500 18 NA NA NA "quilpe" "mp2.5"
"184" 131211 1600 9 NA NA NA "quilpe" "mp2.5"
"185" 131211 1700 13 NA NA NA "quilpe" "mp2.5"
"186" 131211 1800 10 NA NA NA "quilpe" "mp2.5"
"187" 131211 1900 9 NA NA NA "quilpe" "mp2.5"
"188" 131211 2000 7 NA NA NA "quilpe" "mp2.5"
"189" 131211 2100 2 NA NA NA "quilpe" "mp2.5"
"190" 131211 2200 1 NA NA NA "quilpe" "mp2.5"
"191" 131211 2300 1 NA NA NA "quilpe" "mp2.5"
"192" 131212 0 9 NA NA NA "quilpe" "mp2.5"
"193" 131212 100 7 NA NA NA "quilpe" "mp2.5"
"194" 131212 200 3 NA NA NA "quilpe" "mp2.5"
"195" 131212 300 11 NA NA NA "quilpe" "mp2.5"
"196" 131212 400 10 NA NA NA "quilpe" "mp2.5"
"197" 131212 500 15 NA NA NA "quilpe" "mp2.5"
"198" 131212 600 17 NA NA NA "quilpe" "mp2.5"
"199" 131212 700 11 NA NA NA "quilpe" "mp2.5"
"200" 131212 800 9 NA NA NA "quilpe" "mp2.5"
"201" 131212 900 9 NA NA NA "quilpe" "mp2.5"
"202" 131212 1000 10 NA NA NA "quilpe" "mp2.5"
"203" 131212 1100 16 NA NA NA "quilpe" "mp2.5"
"204" 131212 1200 9 NA NA NA "quilpe" "mp2.5"
"205" 131212 1300 21 NA NA NA "quilpe" "mp2.5"
"206" 131212 1400 NA NA NA NA "quilpe" "mp2.5"
"207" 131212 1500 13 NA NA NA "quilpe" "mp2.5"
"208" 131212 1600 36 NA NA NA "quilpe" "mp2.5"
"209" 131212 1700 14 NA NA NA "quilpe" "mp2.5"
"210" 131212 1800 8 NA NA NA "quilpe" "mp2.5"
"211" 131212 1900 12 NA NA NA "quilpe" "mp2.5"
"212" 131212 2000 14 NA NA NA "quilpe" "mp2.5"
"213" 131212 2100 14 NA NA NA "quilpe" "mp2.5"
"214" 131212 2200 14 NA NA NA "quilpe" "mp2.5"
"215" 131212 2300 16 NA NA NA "quilpe" "mp2.5"
"216" 131213 0 11 NA NA NA "quilpe" "mp2.5"
"217" 131213 100 15 NA NA NA "quilpe" "mp2.5"
"218" 131213 200 14 NA NA NA "quilpe" "mp2.5"
"219" 131213 300 12 NA NA NA "quilpe" "mp2.5"
"220" 131213 400 16 NA NA NA "quilpe" "mp2.5"
"221" 131213 500 12 NA NA NA "quilpe" "mp2.5"
"222" 131213 600 12 NA NA NA "quilpe" "mp2.5"
"223" 131213 700 13 NA NA NA "quilpe" "mp2.5"
"224" 131213 800 7 NA NA NA "quilpe" "mp2.5"
"225" 131213 900 13 NA NA NA "quilpe" "mp2.5"
"226" 131213 1000 8 NA NA NA "quilpe" "mp2.5"
"227" 131213 1100 3 NA NA NA "quilpe" "mp2.5"
"228" 131213 1200 12 NA NA NA "quilpe" "mp2.5"
"229" 131213 1300 8 NA NA NA "quilpe" "mp2.5"
"230" 131213 1400 9 NA NA NA "quilpe" "mp2.5"
"231" 131213 1500 11 NA NA NA "quilpe" "mp2.5"
"232" 131213 1600 6 NA NA NA "quilpe" "mp2.5"
"233" 131213 1700 2 NA NA NA "quilpe" "mp2.5"
"234" 131213 1800 2 NA NA NA "quilpe" "mp2.5"
"235" 131213 1900 4 NA NA NA "quilpe" "mp2.5"
"236" 131213 2000 12 NA NA NA "quilpe" "mp2.5"
"237" 131213 2100 14 NA NA NA "quilpe" "mp2.5"
"238" 131213 2200 9 NA NA NA "quilpe" "mp2.5"
"239" 131213 2300 7 NA NA NA "quilpe" "mp2.5"
"240" 131214 0 7 NA NA NA "quilpe" "mp2.5"
"241" 131214 100 6 NA NA NA "quilpe" "mp2.5"
"242" 131214 200 8 NA NA NA "quilpe" "mp2.5"
"243" 131214 300 14 NA NA NA "quilpe" "mp2.5"
"244" 131214 400 13 NA NA NA "quilpe" "mp2.5"
"245" 131214 500 13 NA NA NA "quilpe" "mp2.5"
"246" 131214 600 14 NA NA NA "quilpe" "mp2.5"
"247" 131214 700 16 NA NA NA "quilpe" "mp2.5"
"248" 131214 800 16 NA NA NA "quilpe" "mp2.5"
"249" 131214 900 11 NA NA NA "quilpe" "mp2.5"
"250" 131214 1000 11 NA NA NA "quilpe" "mp2.5"
"251" 131214 1100 8 NA NA NA "quilpe" "mp2.5"
"252" 131214 1200 11 NA NA NA "quilpe" "mp2.5"
"253" 131214 1300 10 NA NA NA "quilpe" "mp2.5"
"254" 131214 1400 7 NA NA NA "quilpe" "mp2.5"
"255" 131214 1500 8 NA NA NA "quilpe" "mp2.5"
"256" 131214 1600 5 NA NA NA "quilpe" "mp2.5"
"257" 131214 1700 7 NA NA NA "quilpe" "mp2.5"
"258" 131214 1800 6 NA NA NA "quilpe" "mp2.5"
"259" 131214 1900 10 NA NA NA "quilpe" "mp2.5"
"260" 131214 2000 8 NA NA NA "quilpe" "mp2.5"
"261" 131214 2100 5 NA NA NA "quilpe" "mp2.5"
"262" 131214 2200 11 NA NA NA "quilpe" "mp2.5"
"263" 131214 2300 21 NA NA NA "quilpe" "mp2.5"
"264" 131215 0 20 NA NA NA "quilpe" "mp2.5"
"265" 131215 100 13 NA NA NA "quilpe" "mp2.5"
"266" 131215 200 13 NA NA NA "quilpe" "mp2.5"
"267" 131215 300 22 NA NA NA "quilpe" "mp2.5"
"268" 131215 400 17 NA NA NA "quilpe" "mp2.5"
"269" 131215 500 25 NA NA NA "quilpe" "mp2.5"
"270" 131215 600 16 NA NA NA "quilpe" "mp2.5"
"271" 131215 700 6 NA NA NA "quilpe" "mp2.5"
"272" 131215 800 6 NA NA NA "quilpe" "mp2.5"
"273" 131215 900 4 NA NA NA "quilpe" "mp2.5"
"274" 131215 1000 7 NA NA NA "quilpe" "mp2.5"
"275" 131215 1100 7 NA NA NA "quilpe" "mp2.5"
"276" 131215 1200 13 NA NA NA "quilpe" "mp2.5"
"277" 131215 1300 12 NA NA NA "quilpe" "mp2.5"
"278" 131215 1400 16 NA NA NA "quilpe" "mp2.5"
"279" 131215 1500 1 NA NA NA "quilpe" "mp2.5"
"280" 131215 1600 4 NA NA NA "quilpe" "mp2.5"
"281" 131215 1700 5 NA NA NA "quilpe" "mp2.5"
"282" 131215 1800 2 NA NA NA "quilpe" "mp2.5"
"283" 131215 1900 1 NA NA NA "quilpe" "mp2.5"
"284" 131215 2000 7 NA NA NA "quilpe" "mp2.5"
"285" 131215 2100 8 NA NA NA "quilpe" "mp2.5"
"286" 131215 2200 7 NA NA NA "quilpe" "mp2.5"
"287" 131215 2300 4 NA NA NA "quilpe" "mp2.5"
"288" 131216 0 8 NA NA NA "quilpe" "mp2.5"
"289" 131216 100 5 NA NA NA "quilpe" "mp2.5"
"290" 131216 200 6 NA NA NA "quilpe" "mp2.5"
"291" 131216 300 16 NA NA NA "quilpe" "mp2.5"
"292" 131216 400 17 NA NA NA "quilpe" "mp2.5"
"293" 131216 500 19 NA NA NA "quilpe" "mp2.5"
"294" 131216 600 11 NA NA NA "quilpe" "mp2.5"
"295" 131216 700 23 NA NA NA "quilpe" "mp2.5"
"296" 131216 800 24 NA NA NA "quilpe" "mp2.5"
"297" 131216 900 29 NA NA NA "quilpe" "mp2.5"
"298" 131216 1000 29 NA NA NA "quilpe" "mp2.5"
"299" 131216 1100 35 NA NA NA "quilpe" "mp2.5"
"300" 131216 1200 44 NA NA NA "quilpe" "mp2.5"
"301" 131216 1300 22 NA NA NA "quilpe" "mp2.5"
"302" 131216 1400 15 NA NA NA "quilpe" "mp2.5"
"303" 131216 1500 12 NA NA NA "quilpe" "mp2.5"
"304" 131216 1600 9 NA NA NA "quilpe" "mp2.5"
"305" 131216 1700 1 NA NA NA "quilpe" "mp2.5"
"306" 131216 1800 6 NA NA NA "quilpe" "mp2.5"
"307" 131216 1900 8 NA NA NA "quilpe" "mp2.5"
"308" 131216 2000 7 NA NA NA "quilpe" "mp2.5"
"309" 131216 2100 6 NA NA NA "quilpe" "mp2.5"
"310" 131216 2200 4 NA NA NA "quilpe" "mp2.5"
"311" 131216 2300 8 NA NA NA "quilpe" "mp2.5"
"312" 131217 0 16 NA NA NA "quilpe" "mp2.5"
"313" 131217 100 16 NA NA NA "quilpe" "mp2.5"
"314" 131217 200 15 NA NA NA "quilpe" "mp2.5"
"315" 131217 300 22 NA NA NA "quilpe" "mp2.5"
"316" 131217 400 23 NA NA NA "quilpe" "mp2.5"
"317" 131217 500 26 NA NA NA "quilpe" "mp2.5"
"318" 131217 600 28 NA NA NA "quilpe" "mp2.5"
"319" 131217 700 27 NA NA NA "quilpe" "mp2.5"
"320" 131217 800 25 NA NA NA "quilpe" "mp2.5"
"321" 131217 900 28 NA NA NA "quilpe" "mp2.5"
"322" 131217 1000 25 NA NA NA "quilpe" "mp2.5"
"323" 131217 1100 37 NA NA NA "quilpe" "mp2.5"
"324" 131217 1200 31 NA NA NA "quilpe" "mp2.5"
"325" 131217 1300 12 NA NA NA "quilpe" "mp2.5"
"326" 131217 1400 11 NA NA NA "quilpe" "mp2.5"
"327" 131217 1500 10 NA NA NA "quilpe" "mp2.5"
"328" 131217 1600 9 NA NA NA "quilpe" "mp2.5"
"329" 131217 1700 8 NA NA NA "quilpe" "mp2.5"
"330" 131217 1800 10 NA NA NA "quilpe" "mp2.5"
"331" 131217 1900 16 NA NA NA "quilpe" "mp2.5"
"332" 131217 2000 14 NA NA NA "quilpe" "mp2.5"
"333" 131217 2100 12 NA NA NA "quilpe" "mp2.5"
"334" 131217 2200 15 NA NA NA "quilpe" "mp2.5"
"335" 131217 2300 21 NA NA NA "quilpe" "mp2.5"
"336" 131218 0 27 NA NA NA "quilpe" "mp2.5"
"337" 131218 100 10 NA NA NA "quilpe" "mp2.5"
"338" 131218 200 18 NA NA NA "quilpe" "mp2.5"
"339" 131218 300 21 NA NA NA "quilpe" "mp2.5"
"340" 131218 400 25 NA NA NA "quilpe" "mp2.5"
"341" 131218 500 13 NA NA NA "quilpe" "mp2.5"
"342" 131218 600 20 NA NA NA "quilpe" "mp2.5"
"343" 131218 700 27 NA NA NA "quilpe" "mp2.5"
"344" 131218 800 24 NA NA NA "quilpe" "mp2.5"
"345" 131218 900 7 NA NA NA "quilpe" "mp2.5"
"346" 131218 1000 14 NA NA NA "quilpe" "mp2.5"
"347" 131218 1100 23 NA NA NA "quilpe" "mp2.5"
"348" 131218 1200 10 NA NA NA "quilpe" "mp2.5"
"349" 131218 1300 17 NA NA NA "quilpe" "mp2.5"
"350" 131218 1400 21 NA NA NA "quilpe" "mp2.5"
"351" 131218 1500 10 NA NA NA "quilpe" "mp2.5"
"352" 131218 1600 8 NA NA NA "quilpe" "mp2.5"
"353" 131218 1700 11 NA NA NA "quilpe" "mp2.5"
"354" 131218 1800 6 NA NA NA "quilpe" "mp2.5"
"355" 131218 1900 4 NA NA NA "quilpe" "mp2.5"
"356" 131218 2000 9 NA NA NA "quilpe" "mp2.5"
"357" 131218 2100 5 NA NA NA "quilpe" "mp2.5"
"358" 131218 2200 6 NA NA NA "quilpe" "mp2.5"
"359" 131218 2300 8 NA NA NA "quilpe" "mp2.5"
"360" 131219 0 10 NA NA NA "quilpe" "mp2.5"
"361" 131219 100 13 NA NA NA "quilpe" "mp2.5"
"362" 131219 200 15 NA NA NA "quilpe" "mp2.5"
"363" 131219 300 19 NA NA NA "quilpe" "mp2.5"
"364" 131219 400 11 NA NA NA "quilpe" "mp2.5"
"365" 131219 500 16 NA NA NA "quilpe" "mp2.5"
"366" 131219 600 13 NA NA NA "quilpe" "mp2.5"
"367" 131219 700 27 NA NA NA "quilpe" "mp2.5"
"368" 131219 800 17 NA NA NA "quilpe" "mp2.5"
"369" 131219 900 15 NA NA NA "quilpe" "mp2.5"
"370" 131219 1000 19 NA NA NA "quilpe" "mp2.5"
"371" 131219 1100 18 NA NA NA "quilpe" "mp2.5"
"372" 131219 1200 18 NA NA NA "quilpe" "mp2.5"
"373" 131219 1300 10 NA NA NA "quilpe" "mp2.5"
"374" 131219 1400 6 NA NA NA "quilpe" "mp2.5"
"375" 131219 1500 4 NA NA NA "quilpe" "mp2.5"
"376" 131219 1600 18 NA NA NA "quilpe" "mp2.5"
"377" 131219 1700 1 NA NA NA "quilpe" "mp2.5"
"378" 131219 1800 5 NA NA NA "quilpe" "mp2.5"
"379" 131219 1900 6 NA NA NA "quilpe" "mp2.5"
"380" 131219 2000 6 NA NA NA "quilpe" "mp2.5"
"381" 131219 2100 8 NA NA NA "quilpe" "mp2.5"
"382" 131219 2200 10 NA NA NA "quilpe" "mp2.5"
"383" 131219 2300 7 NA NA NA "quilpe" "mp2.5"
"384" 131220 0 10 NA NA NA "quilpe" "mp2.5"
"385" 131220 100 11 NA NA NA "quilpe" "mp2.5"
"386" 131220 200 16 NA NA NA "quilpe" "mp2.5"
"387" 131220 300 8 NA NA NA "quilpe" "mp2.5"
"388" 131220 400 15 NA NA NA "quilpe" "mp2.5"
"389" 131220 500 8 NA NA NA "quilpe" "mp2.5"
"390" 131220 600 10 NA NA NA "quilpe" "mp2.5"
"391" 131220 700 6 NA NA NA "quilpe" "mp2.5"
"392" 131220 800 17 NA NA NA "quilpe" "mp2.5"
"393" 131220 900 10 NA NA NA "quilpe" "mp2.5"
"394" 131220 1000 16 NA NA NA "quilpe" "mp2.5"
"395" 131220 1100 19 NA NA NA "quilpe" "mp2.5"
"396" 131220 1200 7 NA NA NA "quilpe" "mp2.5"
"397" 131220 1300 4 NA NA NA "quilpe" "mp2.5"
"398" 131220 1400 5 NA NA NA "quilpe" "mp2.5"
"399" 131220 1500 15 NA NA NA "quilpe" "mp2.5"
"400" 131220 1600 11 NA NA NA "quilpe" "mp2.5"
"401" 131220 1700 8 NA NA NA "quilpe" "mp2.5"
"402" 131220 1800 6 NA NA NA "quilpe" "mp2.5"
"403" 131220 1900 1 NA NA NA "quilpe" "mp2.5"
"404" 131220 2000 1 NA NA NA "quilpe" "mp2.5"
"405" 131220 2100 2 NA NA NA "quilpe" "mp2.5"
"406" 131220 2200 3 NA NA NA "quilpe" "mp2.5"
"407" 131220 2300 5 NA NA NA "quilpe" "mp2.5"
"408" 131221 0 8 NA NA NA "quilpe" "mp2.5"
"409" 131221 100 4 NA NA NA "quilpe" "mp2.5"
"410" 131221 200 10 NA NA NA "quilpe" "mp2.5"
"411" 131221 300 6 NA NA NA "quilpe" "mp2.5"
"412" 131221 400 3 NA NA NA "quilpe" "mp2.5"
"413" 131221 500 13 NA NA NA "quilpe" "mp2.5"
"414" 131221 600 8 NA NA NA "quilpe" "mp2.5"
"415" 131221 700 2 NA NA NA "quilpe" "mp2.5"
"416" 131221 800 11 NA NA NA "quilpe" "mp2.5"
"417" 131221 900 7 NA NA NA "quilpe" "mp2.5"
"418" 131221 1000 9 NA NA NA "quilpe" "mp2.5"
"419" 131221 1100 7 NA NA NA "quilpe" "mp2.5"
"420" 131221 1200 12 NA NA NA "quilpe" "mp2.5"
"421" 131221 1300 11 NA NA NA "quilpe" "mp2.5"
"422" 131221 1400 16 NA NA NA "quilpe" "mp2.5"
"423" 131221 1500 9 NA NA NA "quilpe" "mp2.5"
"424" 131221 1600 6 NA NA NA "quilpe" "mp2.5"
"425" 131221 1700 2 NA NA NA "quilpe" "mp2.5"
"426" 131221 1800 4 NA NA NA "quilpe" "mp2.5"
"427" 131221 1900 6 NA NA NA "quilpe" "mp2.5"
"428" 131221 2000 4 NA NA NA "quilpe" "mp2.5"
"429" 131221 2100 8 NA NA NA "quilpe" "mp2.5"
"430" 131221 2200 11 NA NA NA "quilpe" "mp2.5"
"431" 131221 2300 20 NA NA NA "quilpe" "mp2.5"
"432" 131222 0 14 NA NA NA "quilpe" "mp2.5"
"433" 131222 100 7 NA NA NA "quilpe" "mp2.5"
"434" 131222 200 13 NA NA NA "quilpe" "mp2.5"
"435" 131222 300 23 NA NA NA "quilpe" "mp2.5"
"436" 131222 400 22 NA NA NA "quilpe" "mp2.5"
"437" 131222 500 15 NA NA NA "quilpe" "mp2.5"
"438" 131222 600 14 NA NA NA "quilpe" "mp2.5"
"439" 131222 700 19 NA NA NA "quilpe" "mp2.5"
