"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 150224 100 NA 18.7817 NA NA "quintero" "mp10"
"2" 150224 200 NA 18.7905 NA NA "quintero" "mp10"
"3" 150224 300 NA 18.7608 NA NA "quintero" "mp10"
"4" 150224 400 NA 18.809 NA NA "quintero" "mp10"
"5" 150224 500 NA 18.8538 NA NA "quintero" "mp10"
"6" 150224 600 NA 18.8213 NA NA "quintero" "mp10"
"7" 150224 700 NA 18.7673 NA NA "quintero" "mp10"
"8" 150224 800 NA 18.7228 NA NA "quintero" "mp10"
"9" 150224 900 NA 18.7038 NA NA "quintero" "mp10"
"10" 150224 1000 NA 18.7902 NA NA "quintero" "mp10"
"11" 150224 1100 NA 18.6032 NA NA "quintero" "mp10"
"12" 150224 1200 NA 18.7073 NA NA "quintero" "mp10"
"13" 150224 1300 NA 19.1495 NA NA "quintero" "mp10"
"14" 150224 1400 NA 19.6355 NA NA "quintero" "mp10"
"15" 150224 1500 NA 19.4482 NA NA "quintero" "mp10"
"16" 150224 1600 NA 20.2343 NA NA "quintero" "mp10"
"17" 150224 1700 NA 19.0878 NA NA "quintero" "mp10"
"18" 150224 1800 NA 18.7515 NA NA "quintero" "mp10"
"19" 150224 1900 NA 18.8725 NA NA "quintero" "mp10"
"20" 150224 2000 NA 18.8693 NA NA "quintero" "mp10"
"21" 150224 2100 NA 18.9172 NA NA "quintero" "mp10"
"22" 150224 2200 NA 18.9013 NA NA "quintero" "mp10"
"23" 150224 2300 NA 18.897 NA NA "quintero" "mp10"
"24" 150225 0 NA 18.9116 NA NA "quintero" "mp10"
"25" 150225 100 NA 18.8503 NA NA "quintero" "mp10"
"26" 150225 200 NA 18.8495 NA NA "quintero" "mp10"
"27" 150225 300 NA 18.8143 NA NA "quintero" "mp10"
"28" 150225 400 NA 18.7882 NA NA "quintero" "mp10"
"29" 150225 500 NA 18.823 NA NA "quintero" "mp10"
"30" 150225 600 NA 18.7712 NA NA "quintero" "mp10"
"31" 150225 700 NA 18.8261 NA NA "quintero" "mp10"
"32" 150225 800 NA 19.3943 NA NA "quintero" "mp10"
"33" 150225 900 NA 20.3263 NA NA "quintero" "mp10"
"34" 150225 1000 NA 19.9382 NA NA "quintero" "mp10"
"35" 150225 1100 NA 19.9165 NA NA "quintero" "mp10"
"36" 150225 1200 NA 22.293 NA NA "quintero" "mp10"
"37" 150225 1300 NA 25.0517 NA NA "quintero" "mp10"
"38" 150225 1400 NA 24.5135 NA NA "quintero" "mp10"
"39" 150225 1500 NA 25.2367 NA NA "quintero" "mp10"
"40" 150225 1600 NA 25.373 NA NA "quintero" "mp10"
"41" 150225 1700 NA 23.5742 NA NA "quintero" "mp10"
"42" 150225 1800 NA 19.3245 NA NA "quintero" "mp10"
"43" 150225 1900 NA 18.66 NA NA "quintero" "mp10"
"44" 150225 2000 NA 18.5968 NA NA "quintero" "mp10"
"45" 150225 2100 NA 18.609 NA NA "quintero" "mp10"
"46" 150225 2200 NA 18.5912 NA NA "quintero" "mp10"
"47" 150225 2300 NA 18.6075 NA NA "quintero" "mp10"
"48" 150226 0 NA 18.5555 NA NA "quintero" "mp10"
"49" 150226 100 NA 18.5915 NA NA "quintero" "mp10"
"50" 150226 200 NA 18.5973 NA NA "quintero" "mp10"
"51" 150226 300 NA 18.5817 NA NA "quintero" "mp10"
"52" 150226 400 NA 18.5678 NA NA "quintero" "mp10"
"53" 150226 500 NA 18.6095 NA NA "quintero" "mp10"
"54" 150226 600 NA 18.5917 NA NA "quintero" "mp10"
"55" 150226 700 NA 18.5842 NA NA "quintero" "mp10"
"56" 150226 800 NA 18.5462 NA NA "quintero" "mp10"
"57" 150226 900 NA 18.5682 NA NA "quintero" "mp10"
"58" 150226 1000 NA 19.9487 NA NA "quintero" "mp10"
"59" 150226 1100 NA 21.2082 NA NA "quintero" "mp10"
"60" 150226 1200 NA 21.2903 NA NA "quintero" "mp10"
"61" 150226 1300 NA 22.0067 NA NA "quintero" "mp10"
"62" 150226 1400 NA 24.047 NA NA "quintero" "mp10"
"63" 150226 1500 NA 24.4555 NA NA "quintero" "mp10"
"64" 150226 1600 NA 24.3658 NA NA "quintero" "mp10"
"65" 150226 1700 NA 24.2896 NA NA "quintero" "mp10"
"66" 150226 1800 NA 20.5663 NA NA "quintero" "mp10"
"67" 150226 1900 NA 19.3115 NA NA "quintero" "mp10"
"68" 150226 2000 NA 19.3873 NA NA "quintero" "mp10"
"69" 150226 2100 NA 19.4435 NA NA "quintero" "mp10"
"70" 150226 2200 NA 19.4792 NA NA "quintero" "mp10"
"71" 150226 2300 NA 19.5065 NA NA "quintero" "mp10"
"72" 150227 0 NA 19.544 NA NA "quintero" "mp10"
"73" 150227 100 NA 19.6068 NA NA "quintero" "mp10"
"74" 150227 200 NA 19.6015 NA NA "quintero" "mp10"
"75" 150227 300 NA 19.5938 NA NA "quintero" "mp10"
"76" 150227 400 NA 19.5697 NA NA "quintero" "mp10"
"77" 150227 500 NA 19.5527 NA NA "quintero" "mp10"
"78" 150227 600 NA 19.5592 NA NA "quintero" "mp10"
"79" 150227 700 NA 19.3465 NA NA "quintero" "mp10"
"80" 150227 800 NA 18.5913 NA NA "quintero" "mp10"
"81" 150227 900 NA 19.82 NA NA "quintero" "mp10"
"82" 150227 1000 NA 23.3278 NA NA "quintero" "mp10"
"83" 150227 1100 NA 25.8532 NA NA "quintero" "mp10"
"84" 150227 1200 NA 27.9485 NA NA "quintero" "mp10"
"85" 150227 1300 NA 29.4352 NA NA "quintero" "mp10"
"86" 150227 1400 NA 30.0383 NA NA "quintero" "mp10"
"87" 150227 1500 NA 30.984 NA NA "quintero" "mp10"
"88" 150227 1600 NA 31.1728 NA NA "quintero" "mp10"
"89" 150227 1700 NA 29.6393 NA NA "quintero" "mp10"
"90" 150227 1800 NA 24.2158 NA NA "quintero" "mp10"
"91" 150227 1900 NA 19.537 NA NA "quintero" "mp10"
"92" 150227 2000 NA 19.3163 NA NA "quintero" "mp10"
"93" 150227 2100 NA 19.3338 NA NA "quintero" "mp10"
"94" 150227 2200 NA 19.3828 NA NA "quintero" "mp10"
"95" 150227 2300 NA 19.4333 NA NA "quintero" "mp10"
"96" 150228 0 NA 19.4475 NA NA "quintero" "mp10"
"97" 150228 100 NA 19.4888 NA NA "quintero" "mp10"
"98" 150228 200 NA 19.5226 NA NA "quintero" "mp10"
"99" 150228 300 NA 19.5467 NA NA "quintero" "mp10"
"100" 150228 400 NA 19.528 NA NA "quintero" "mp10"
"101" 150228 500 NA 19.5873 NA NA "quintero" "mp10"
"102" 150228 600 NA 19.6158 NA NA "quintero" "mp10"
"103" 150228 700 NA 19.3418 NA NA "quintero" "mp10"
"104" 150228 800 NA 18.7118 NA NA "quintero" "mp10"
"105" 150228 900 NA 19.3925 NA NA "quintero" "mp10"
"106" 150228 1000 NA 20.9403 NA NA "quintero" "mp10"
"107" 150228 1100 NA 21.2516 NA NA "quintero" "mp10"
"108" 150228 1200 NA 25.3232 NA NA "quintero" "mp10"
"109" 150228 1300 NA 28.0595 NA NA "quintero" "mp10"
"110" 150228 1400 NA 29.7875 NA NA "quintero" "mp10"
"111" 150228 1500 NA 30.043 NA NA "quintero" "mp10"
"112" 150228 1600 NA 28.582 NA NA "quintero" "mp10"
"113" 150228 1700 NA 26.65 NA NA "quintero" "mp10"
"114" 150228 1800 NA 22.3455 NA NA "quintero" "mp10"
"115" 150228 1900 NA 19.2503 NA NA "quintero" "mp10"
"116" 150228 2000 NA 19.2958 NA NA "quintero" "mp10"
"117" 150228 2100 NA 19.3583 NA NA "quintero" "mp10"
"118" 150228 2200 NA 19.3462 NA NA "quintero" "mp10"
"119" 150228 2300 NA 19.3905 NA NA "quintero" "mp10"
"120" 150301 0 NA 19.4108 NA NA "quintero" "mp10"
"121" 150301 100 NA 19.4347 NA NA "quintero" "mp10"
"122" 150301 200 NA 19.496 NA NA "quintero" "mp10"
"123" 150301 300 NA 19.5401 NA NA "quintero" "mp10"
"124" 150301 400 NA 19.5955 NA NA "quintero" "mp10"
"125" 150301 500 NA 19.6097 NA NA "quintero" "mp10"
"126" 150301 600 NA 19.6032 NA NA "quintero" "mp10"
"127" 150301 700 NA 19.3181 NA NA "quintero" "mp10"
"128" 150301 800 NA 18.4998 NA NA "quintero" "mp10"
"129" 150301 900 NA 19.7417 NA NA "quintero" "mp10"
"130" 150301 1000 NA 23.297 NA NA "quintero" "mp10"
"131" 150301 1100 NA 26.7055 NA NA "quintero" "mp10"
"132" 150301 1200 NA 27.9723 NA NA "quintero" "mp10"
"133" 150301 1300 NA 28.509 NA NA "quintero" "mp10"
"134" 150301 1400 NA 29.083 NA NA "quintero" "mp10"
"135" 150301 1500 NA 29.307 NA NA "quintero" "mp10"
"136" 150301 1600 NA 28.8215 NA NA "quintero" "mp10"
"137" 150301 1700 NA 26.6338 NA NA "quintero" "mp10"
"138" 150301 1800 NA 20.6725 NA NA "quintero" "mp10"
"139" 150301 1900 NA 19.2998 NA NA "quintero" "mp10"
"140" 150301 2000 NA 19.3615 NA NA "quintero" "mp10"
"141" 150301 2100 NA 19.3513 NA NA "quintero" "mp10"
"142" 150301 2200 NA 19.4122 NA NA "quintero" "mp10"
"143" 150301 2300 NA 19.4327 NA NA "quintero" "mp10"
"144" 150302 0 NA 19.452 NA NA "quintero" "mp10"
"145" 150302 100 NA 19.4882 NA NA "quintero" "mp10"
"146" 150302 200 NA 19.4882 NA NA "quintero" "mp10"
"147" 150302 300 NA 19.5245 NA NA "quintero" "mp10"
"148" 150302 400 NA 19.5415 NA NA "quintero" "mp10"
"149" 150302 500 NA 19.61 NA NA "quintero" "mp10"
"150" 150302 600 NA 19.5512 NA NA "quintero" "mp10"
"151" 150302 700 NA 19.3938 NA NA "quintero" "mp10"
"152" 150302 800 NA 18.9508 NA NA "quintero" "mp10"
"153" 150302 900 NA 18.8561 NA NA "quintero" "mp10"
"154" 150302 1000 NA 18.7165 NA NA "quintero" "mp10"
"155" 150302 1100 NA 20.377 NA NA "quintero" "mp10"
"156" 150302 1200 NA 24.3167 NA NA "quintero" "mp10"
"157" 150302 1300 NA 26.3743 NA NA "quintero" "mp10"
"158" 150302 1400 NA 27.994 NA NA "quintero" "mp10"
"159" 150302 1500 NA 28.0612 NA NA "quintero" "mp10"
"160" 150302 1600 NA 27.7465 NA NA "quintero" "mp10"
"161" 150302 1700 NA 25.758 NA NA "quintero" "mp10"
"162" 150302 1800 NA 20.3638 NA NA "quintero" "mp10"
"163" 150302 1900 NA 19.1933 NA NA "quintero" "mp10"
"164" 150302 2000 NA 19.0442 NA NA "quintero" "mp10"
"165" 150302 2100 NA 19.0018 NA NA "quintero" "mp10"
"166" 150302 2200 NA 19.0452 NA NA "quintero" "mp10"
"167" 150302 2300 NA 19.0192 NA NA "quintero" "mp10"
"168" 150303 0 NA 19.0487 NA NA "quintero" "mp10"
"169" 150303 100 NA 19.0412 NA NA "quintero" "mp10"
"170" 150303 200 NA 19.0562 NA NA "quintero" "mp10"
"171" 150303 300 NA 19.0298 NA NA "quintero" "mp10"
"172" 150303 400 NA 19.0237 NA NA "quintero" "mp10"
"173" 150303 500 NA 19.0332 NA NA "quintero" "mp10"
"174" 150303 600 NA 18.9926 NA NA "quintero" "mp10"
"175" 150303 700 NA 19.0598 NA NA "quintero" "mp10"
"176" 150303 800 NA 18.827 NA NA "quintero" "mp10"
"177" 150303 900 NA 18.6537 NA NA "quintero" "mp10"
"178" 150303 1000 NA 19.8293 NA NA "quintero" "mp10"
"179" 150303 1100 NA 21.9397 NA NA "quintero" "mp10"
"180" 150303 1200 NA 24.33 NA NA "quintero" "mp10"
"181" 150303 1300 NA 25.8565 NA NA "quintero" "mp10"
"182" 150303 1400 NA 24.679 NA NA "quintero" "mp10"
"183" 150303 1500 NA 24.9162 NA NA "quintero" "mp10"
"184" 150303 1600 NA 26.3067 NA NA "quintero" "mp10"
"185" 150303 1700 NA 25.2041 NA NA "quintero" "mp10"
"186" 150303 1800 NA 20.8383 NA NA "quintero" "mp10"
"187" 150303 1900 NA 16.8343 NA NA "quintero" "mp10"
"188" 150303 2000 NA 16.1601 NA NA "quintero" "mp10"
"189" 150303 2100 NA 16.2973 NA NA "quintero" "mp10"
"190" 150303 2200 NA 16.4885 NA NA "quintero" "mp10"
"191" 150303 2300 NA 16.6695 NA NA "quintero" "mp10"
"192" 150304 0 NA 16.6718 NA NA "quintero" "mp10"
"193" 150304 100 NA 16.6465 NA NA "quintero" "mp10"
"194" 150304 200 NA 16.6125 NA NA "quintero" "mp10"
"195" 150304 300 NA 16.6278 NA NA "quintero" "mp10"
"196" 150304 400 NA 16.6338 NA NA "quintero" "mp10"
"197" 150304 500 NA 16.6645 NA NA "quintero" "mp10"
"198" 150304 600 NA 16.648 NA NA "quintero" "mp10"
"199" 150304 700 NA 16.6355 NA NA "quintero" "mp10"
"200" 150304 800 NA 16.755 NA NA "quintero" "mp10"
"201" 150304 900 NA 18.0055 NA NA "quintero" "mp10"
"202" 150304 1000 NA 19.3745 NA NA "quintero" "mp10"
"203" 150304 1100 NA 22.8893 NA NA "quintero" "mp10"
"204" 150304 1200 NA 25.5707 NA NA "quintero" "mp10"
"205" 150304 1300 NA 26.9267 NA NA "quintero" "mp10"
"206" 150304 1400 NA 27.7378 NA NA "quintero" "mp10"
"207" 150304 1500 NA 27.9943 NA NA "quintero" "mp10"
"208" 150304 1600 NA 27.3366 NA NA "quintero" "mp10"
"209" 150304 1700 NA 24.2185 NA NA "quintero" "mp10"
"210" 150304 1800 NA 18.4323 NA NA "quintero" "mp10"
"211" 150304 1900 NA 17.1557 NA NA "quintero" "mp10"
"212" 150304 2000 NA 17.0412 NA NA "quintero" "mp10"
"213" 150304 2100 NA 16.9905 NA NA "quintero" "mp10"
"214" 150304 2200 NA 17.0065 NA NA "quintero" "mp10"
"215" 150304 2300 NA 16.8923 NA NA "quintero" "mp10"
"216" 150305 0 NA 16.8388 NA NA "quintero" "mp10"
"217" 150305 100 NA 16.8905 NA NA "quintero" "mp10"
"218" 150305 200 NA 16.8872 NA NA "quintero" "mp10"
"219" 150305 300 NA 16.845 NA NA "quintero" "mp10"
"220" 150305 400 NA 16.8662 NA NA "quintero" "mp10"
"221" 150305 500 NA 16.8832 NA NA "quintero" "mp10"
"222" 150305 600 NA 16.889 NA NA "quintero" "mp10"
"223" 150305 700 NA 16.966 NA NA "quintero" "mp10"
"224" 150305 800 NA 16.5233 NA NA "quintero" "mp10"
"225" 150305 900 NA 17.3978 NA NA "quintero" "mp10"
"226" 150305 1000 NA 19.3467 NA NA "quintero" "mp10"
"227" 150305 1100 NA 20.6495 NA NA "quintero" "mp10"
"228" 150305 1200 NA 20.8771 NA NA "quintero" "mp10"
"229" 150305 1300 NA 20.6156 NA NA "quintero" "mp10"
"230" 150305 1400 NA 20.5838 NA NA "quintero" "mp10"
"231" 150305 1500 NA 20.034 NA NA "quintero" "mp10"
"232" 150305 1600 NA 20.0568 NA NA "quintero" "mp10"
"233" 150305 1700 NA 18.8953 NA NA "quintero" "mp10"
"234" 150305 1800 NA 17.0688 NA NA "quintero" "mp10"
"235" 150305 1900 NA 17.0945 NA NA "quintero" "mp10"
"236" 150305 2000 NA 17.026 NA NA "quintero" "mp10"
"237" 150305 2100 NA 16.9848 NA NA "quintero" "mp10"
"238" 150305 2200 NA 16.9087 NA NA "quintero" "mp10"
"239" 150305 2300 NA 16.8685 NA NA "quintero" "mp10"
"240" 150306 0 NA 16.883 NA NA "quintero" "mp10"
"241" 150306 100 NA 16.8485 NA NA "quintero" "mp10"
"242" 150306 200 NA 16.8132 NA NA "quintero" "mp10"
"243" 150306 300 NA 16.7847 NA NA "quintero" "mp10"
"244" 150306 400 NA 16.816 NA NA "quintero" "mp10"
"245" 150306 500 NA 16.808 NA NA "quintero" "mp10"
"246" 150306 600 NA 16.7943 NA NA "quintero" "mp10"
"247" 150306 700 NA 16.7232 NA NA "quintero" "mp10"
"248" 150306 800 NA 16.9353 NA NA "quintero" "mp10"
"249" 150306 900 NA 17.1218 NA NA "quintero" "mp10"
"250" 150306 1000 NA 17.1477 NA NA "quintero" "mp10"
"251" 150306 1100 NA 16.7193 NA NA "quintero" "mp10"
"252" 150306 1200 NA 17.0275 NA NA "quintero" "mp10"
"253" 150306 1300 NA 17.0121 NA NA "quintero" "mp10"
"254" 150306 1400 NA 16.7273 NA NA "quintero" "mp10"
"255" 150306 1500 NA 18.8583 NA NA "quintero" "mp10"
"256" 150306 1600 NA 21.606 NA NA "quintero" "mp10"
"257" 150306 1700 NA 19.595 NA NA "quintero" "mp10"
"258" 150306 1800 NA 17.2668 NA NA "quintero" "mp10"
"259" 150306 1900 NA 17.0905 NA NA "quintero" "mp10"
"260" 150306 2000 NA 17.055 NA NA "quintero" "mp10"
"261" 150306 2100 NA 17.027 NA NA "quintero" "mp10"
"262" 150306 2200 NA 16.9903 NA NA "quintero" "mp10"
"263" 150306 2300 NA 16.9393 NA NA "quintero" "mp10"
"264" 150307 0 NA 16.8897 NA NA "quintero" "mp10"
"265" 150307 100 NA 16.8713 NA NA "quintero" "mp10"
"266" 150307 200 NA 16.9715 NA NA "quintero" "mp10"
"267" 150307 300 NA 16.9886 NA NA "quintero" "mp10"
"268" 150307 400 NA 17.0138 NA NA "quintero" "mp10"
"269" 150307 500 NA 16.9712 NA NA "quintero" "mp10"
"270" 150307 600 NA 16.9995 NA NA "quintero" "mp10"
"271" 150307 700 NA 17.0383 NA NA "quintero" "mp10"
"272" 150307 800 NA 17.0935 NA NA "quintero" "mp10"
"273" 150307 900 NA 17.0847 NA NA "quintero" "mp10"
"274" 150307 1000 NA 16.3568 NA NA "quintero" "mp10"
"275" 150307 1100 NA 17.1728 NA NA "quintero" "mp10"
"276" 150307 1200 NA 19.0017 NA NA "quintero" "mp10"
"277" 150307 1300 NA 22.2188 NA NA "quintero" "mp10"
"278" 150307 1400 NA 24.3223 NA NA "quintero" "mp10"
"279" 150307 1500 NA 23.5538 NA NA "quintero" "mp10"
"280" 150307 1600 NA 22.4035 NA NA "quintero" "mp10"
"281" 150307 1700 NA 19.931 NA NA "quintero" "mp10"
"282" 150307 1800 NA 17.1438 NA NA "quintero" "mp10"
"283" 150307 1900 NA 17.2027 NA NA "quintero" "mp10"
"284" 150307 2000 NA 17.1208 NA NA "quintero" "mp10"
"285" 150307 2100 NA 17.0518 NA NA "quintero" "mp10"
"286" 150307 2200 NA 17.0173 NA NA "quintero" "mp10"
"287" 150307 2300 NA 16.9685 NA NA "quintero" "mp10"
"288" 150308 0 NA 16.9498 NA NA "quintero" "mp10"
"289" 150308 100 NA 16.911 NA NA "quintero" "mp10"
"290" 150308 200 NA 16.8465 NA NA "quintero" "mp10"
"291" 150308 300 NA 16.8517 NA NA "quintero" "mp10"
"292" 150308 400 NA 16.8002 NA NA "quintero" "mp10"
"293" 150308 500 NA 16.8165 NA NA "quintero" "mp10"
"294" 150308 600 NA 16.8692 NA NA "quintero" "mp10"
"295" 150308 700 NA 16.915 NA NA "quintero" "mp10"
"296" 150308 800 NA 17.027 NA NA "quintero" "mp10"
"297" 150308 900 NA 17.1147 NA NA "quintero" "mp10"
"298" 150308 1000 NA 16.9208 NA NA "quintero" "mp10"
"299" 150308 1100 NA 16.4652 NA NA "quintero" "mp10"
"300" 150308 1200 NA 16.6373 NA NA "quintero" "mp10"
"301" 150308 1300 NA 17.3538 NA NA "quintero" "mp10"
"302" 150308 1400 NA 17.2968 NA NA "quintero" "mp10"
"303" 150308 1500 NA 16.7675 NA NA "quintero" "mp10"
"304" 150308 1600 NA 16.826 NA NA "quintero" "mp10"
"305" 150308 1700 NA 17.0173 NA NA "quintero" "mp10"
"306" 150308 1800 NA 17.1558 NA NA "quintero" "mp10"
"307" 150308 1900 NA 17.0982 NA NA "quintero" "mp10"
"308" 150308 2000 NA 17.0578 NA NA "quintero" "mp10"
"309" 150308 2100 NA 17.0178 NA NA "quintero" "mp10"
"310" 150308 2200 NA 17.0237 NA NA "quintero" "mp10"
"311" 150308 2300 NA 16.95 NA NA "quintero" "mp10"
"312" 150309 0 NA 16.9448 NA NA "quintero" "mp10"
"313" 150309 100 NA 16.8805 NA NA "quintero" "mp10"
"314" 150309 200 NA 16.8798 NA NA "quintero" "mp10"
"315" 150309 300 NA 16.8518 NA NA "quintero" "mp10"
"316" 150309 400 NA 16.8052 NA NA "quintero" "mp10"
"317" 150309 500 NA 16.8545 NA NA "quintero" "mp10"
"318" 150309 600 NA 16.8878 NA NA "quintero" "mp10"
"319" 150309 700 NA 16.929 NA NA "quintero" "mp10"
"320" 150309 800 NA 16.9905 NA NA "quintero" "mp10"
"321" 150309 900 NA 17.119 NA NA "quintero" "mp10"
"322" 150309 1000 NA 17.634 NA NA "quintero" "mp10"
"323" 150309 1100 NA 18.0653 NA NA "quintero" "mp10"
"324" 150309 1200 NA 17.8107 NA NA "quintero" "mp10"
"325" 150309 1300 NA 18.2992 NA NA "quintero" "mp10"
"326" 150309 1400 NA 18.1363 NA NA "quintero" "mp10"
"327" 150309 1500 NA 17.1815 NA NA "quintero" "mp10"
"328" 150309 1600 NA 17.2657 NA NA "quintero" "mp10"
"329" 150309 1700 NA 17.494 NA NA "quintero" "mp10"
"330" 150309 1800 NA 17.3157 NA NA "quintero" "mp10"
"331" 150309 1900 NA 17.2727 NA NA "quintero" "mp10"
"332" 150309 2000 NA 17.2585 NA NA "quintero" "mp10"
"333" 150309 2100 NA 17.263 NA NA "quintero" "mp10"
"334" 150309 2200 NA 17.2668 NA NA "quintero" "mp10"
"335" 150309 2300 NA 17.2942 NA NA "quintero" "mp10"
"336" 150310 0 NA 17.2822 NA NA "quintero" "mp10"
"337" 150310 100 NA 17.2937 NA NA "quintero" "mp10"
"338" 150310 200 NA 17.2838 NA NA "quintero" "mp10"
"339" 150310 300 NA 17.301 NA NA "quintero" "mp10"
"340" 150310 400 NA 17.2895 NA NA "quintero" "mp10"
"341" 150310 500 NA 17.269 NA NA "quintero" "mp10"
"342" 150310 600 NA 17.275 NA NA "quintero" "mp10"
"343" 150310 700 NA 17.266 NA NA "quintero" "mp10"
"344" 150310 800 NA 17.303 NA NA "quintero" "mp10"
"345" 150310 900 NA 17.137 NA NA "quintero" "mp10"
"346" 150310 1000 NA 17.4815 NA NA "quintero" "mp10"
"347" 150310 1100 NA 19.6858 NA NA "quintero" "mp10"
"348" 150310 1200 NA 21.0218 NA NA "quintero" "mp10"
"349" 150310 1300 NA 22.749 NA NA "quintero" "mp10"
"350" 150310 1400 NA 24.646 NA NA "quintero" "mp10"
"351" 150310 1500 NA 23.8453 NA NA "quintero" "mp10"
"352" 150310 1600 NA 23.5445 NA NA "quintero" "mp10"
"353" 150310 1700 NA 22.3993 NA NA "quintero" "mp10"
"354" 150310 1800 NA 18.8262 NA NA "quintero" "mp10"
"355" 150310 1900 NA 17.4517 NA NA "quintero" "mp10"
"356" 150310 2000 NA 17.483 NA NA "quintero" "mp10"
"357" 150310 2100 NA 17.504 NA NA "quintero" "mp10"
"358" 150310 2200 NA 17.5217 NA NA "quintero" "mp10"
"359" 150310 2300 NA 17.5262 NA NA "quintero" "mp10"
"360" 150311 0 NA 17.5282 NA NA "quintero" "mp10"
"361" 150311 100 NA 17.5281 NA NA "quintero" "mp10"
"362" 150311 200 NA 17.5265 NA NA "quintero" "mp10"
"363" 150311 300 NA 17.541 NA NA "quintero" "mp10"
"364" 150311 400 NA 17.5395 NA NA "quintero" "mp10"
"365" 150311 500 NA 17.5052 NA NA "quintero" "mp10"
"366" 150311 600 NA 17.4958 NA NA "quintero" "mp10"
"367" 150311 700 NA 17.5207 NA NA "quintero" "mp10"
"368" 150311 800 NA 17.346 NA NA "quintero" "mp10"
"369" 150311 900 NA 17.3076 NA NA "quintero" "mp10"
"370" 150311 1000 NA 16.9863 NA NA "quintero" "mp10"
"371" 150311 1100 NA 18.2742 NA NA "quintero" "mp10"
"372" 150311 1200 NA 20.462 NA NA "quintero" "mp10"
"373" 150311 1300 NA 21.3075 NA NA "quintero" "mp10"
"374" 150311 1400 NA 21.5143 NA NA "quintero" "mp10"
"375" 150311 1500 NA 23.5377 NA NA "quintero" "mp10"
"376" 150311 1600 NA 25.4795 NA NA "quintero" "mp10"
"377" 150311 1700 NA 23.8317 NA NA "quintero" "mp10"
"378" 150311 1800 NA 18.9887 NA NA "quintero" "mp10"
"379" 150311 1900 NA 17.2845 NA NA "quintero" "mp10"
"380" 150311 2000 NA 17.2535 NA NA "quintero" "mp10"
"381" 150311 2100 NA 17.2503 NA NA "quintero" "mp10"
"382" 150311 2200 NA 17.243 NA NA "quintero" "mp10"
"383" 150311 2300 NA 17.2577 NA NA "quintero" "mp10"
"384" 150312 0 NA 17.225 NA NA "quintero" "mp10"
"385" 150312 100 NA 17.2373 NA NA "quintero" "mp10"
"386" 150312 200 NA 17.2357 NA NA "quintero" "mp10"
"387" 150312 300 NA 17.2295 NA NA "quintero" "mp10"
"388" 150312 400 NA 17.2492 NA NA "quintero" "mp10"
"389" 150312 500 NA 17.2578 NA NA "quintero" "mp10"
"390" 150312 600 NA 17.2622 NA NA "quintero" "mp10"
"391" 150312 700 NA 17.2602 NA NA "quintero" "mp10"
"392" 150312 800 NA 17.2512 NA NA "quintero" "mp10"
"393" 150312 900 NA 17.3153 NA NA "quintero" "mp10"
"394" 150312 1000 NA 17.2103 NA NA "quintero" "mp10"
"395" 150312 1100 NA 17.0775 NA NA "quintero" "mp10"
"396" 150312 1200 NA 19.8783 NA NA "quintero" "mp10"
"397" 150312 1300 NA 23.8903 NA NA "quintero" "mp10"
"398" 150312 1400 NA 26.1073 NA NA "quintero" "mp10"
"399" 150312 1500 NA 27.41 NA NA "quintero" "mp10"
"400" 150312 1600 NA 27.6205 NA NA "quintero" "mp10"
"401" 150312 1700 NA 24.5425 NA NA "quintero" "mp10"
"402" 150312 1800 NA 18.7295 NA NA "quintero" "mp10"
"403" 150312 1900 NA 17.3085 NA NA "quintero" "mp10"
"404" 150312 2000 NA 17.2415 NA NA "quintero" "mp10"
"405" 150312 2100 NA 17.2555 NA NA "quintero" "mp10"
"406" 150312 2200 NA 17.2687 NA NA "quintero" "mp10"
"407" 150312 2300 NA 17.2543 NA NA "quintero" "mp10"
"408" 150313 0 NA 17.2453 NA NA "quintero" "mp10"
"409" 150313 100 NA 17.2887 NA NA "quintero" "mp10"
"410" 150313 200 NA 17.2698 NA NA "quintero" "mp10"
"411" 150313 300 NA 17.2998 NA NA "quintero" "mp10"
"412" 150313 400 NA 17.2868 NA NA "quintero" "mp10"
"413" 150313 500 NA 17.2943 NA NA "quintero" "mp10"
"414" 150313 600 NA 17.2553 NA NA "quintero" "mp10"
"415" 150313 700 NA 17.259 NA NA "quintero" "mp10"
"416" 150313 800 NA 17.3148 NA NA "quintero" "mp10"
"417" 150313 900 NA 17.1126 NA NA "quintero" "mp10"
"418" 150313 1000 NA 18.088 NA NA "quintero" "mp10"
"419" 150313 1100 NA 21.453 NA NA "quintero" "mp10"
"420" 150313 1200 NA 24.7138 NA NA "quintero" "mp10"
"421" 150313 1300 NA 26.3633 NA NA "quintero" "mp10"
"422" 150313 1400 NA 27.3876 NA NA "quintero" "mp10"
"423" 150313 1500 NA 28.0268 NA NA "quintero" "mp10"
"424" 150313 1600 NA 27.3083 NA NA "quintero" "mp10"
"425" 150313 1700 NA 22.01 NA NA "quintero" "mp10"
"426" 150313 1800 NA 17.7353 NA NA "quintero" "mp10"
"427" 150313 1900 NA 17.3663 NA NA "quintero" "mp10"
"428" 150313 2000 NA 17.3282 NA NA "quintero" "mp10"
"429" 150313 2100 NA 17.3077 NA NA "quintero" "mp10"
