"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"216" 20102 0 NA 616.999 NA NA "dona_ines" "so2"
"217" 20103 0 NA 107 NA NA "dona_ines" "so2"
"218" 20104 0 NA 478 NA NA "dona_ines" "so2"
"219" 20105 0 NA 550 NA NA "dona_ines" "so2"
"220" 20106 0 NA 662 NA NA "dona_ines" "so2"
"221" 20107 0 NA 331 NA NA "dona_ines" "so2"
"222" 20108 0 NA 212.999 NA NA "dona_ines" "so2"
"223" 20109 0 NA 144 NA NA "dona_ines" "so2"
"224" 20110 0 NA 239 NA NA "dona_ines" "so2"
"225" 20111 0 NA 328 NA NA "dona_ines" "so2"
"226" 20112 0 NA 62.9999 NA NA "dona_ines" "so2"
"227" 20113 0 NA 198 NA NA "dona_ines" "so2"
"228" 20114 0 NA 181 NA NA "dona_ines" "so2"
"229" 20115 0 NA 126 NA NA "dona_ines" "so2"
"230" 20116 0 NA 137 NA NA "dona_ines" "so2"
"231" 20117 0 NA 104 NA NA "dona_ines" "so2"
"232" 20118 0 NA 170 NA NA "dona_ines" "so2"
"233" 20119 0 NA 381 NA NA "dona_ines" "so2"
"234" 20120 0 NA 82 NA NA "dona_ines" "so2"
"235" 20121 0 NA 291.001 NA NA "dona_ines" "so2"
"236" 20122 0 NA 325 NA NA "dona_ines" "so2"
"237" 20123 0 NA 345.999 NA NA "dona_ines" "so2"
"238" 20124 0 NA 315 NA NA "dona_ines" "so2"
"239" 20125 0 NA 244 NA NA "dona_ines" "so2"
"240" 20126 0 NA 337 NA NA "dona_ines" "so2"
"241" 20127 0 NA 1030 NA NA "dona_ines" "so2"
"242" 20128 0 NA 725.998 NA NA "dona_ines" "so2"
"243" 20129 0 NA 2362 NA NA "dona_ines" "so2"
"244" 20130 0 NA 367.999 NA NA "dona_ines" "so2"
"245" 20131 0 NA 151 NA NA "dona_ines" "so2"
"246" 20201 0 NA 116 NA NA "dona_ines" "so2"
"247" 20202 0 NA 80.9999 NA NA "dona_ines" "so2"
"248" 20203 0 NA 113 NA NA "dona_ines" "so2"
"249" 20204 0 NA 247 NA NA "dona_ines" "so2"
"250" 20205 0 NA 222 NA NA "dona_ines" "so2"
"251" 20206 0 NA 99 NA NA "dona_ines" "so2"
"252" 20207 0 NA 121 NA NA "dona_ines" "so2"
"253" 20208 0 NA 88.9997 NA NA "dona_ines" "so2"
"254" 20209 0 NA 114 NA NA "dona_ines" "so2"
"255" 20210 0 NA 123 NA NA "dona_ines" "so2"
"256" 20211 0 NA 609.999 NA NA "dona_ines" "so2"
"257" 20212 0 NA 263.001 NA NA "dona_ines" "so2"
"258" 20213 0 NA 338 NA NA "dona_ines" "so2"
"259" 20214 0 NA 177 NA NA "dona_ines" "so2"
"260" 20215 0 NA 58 NA NA "dona_ines" "so2"
"261" 20216 0 NA 44 NA NA "dona_ines" "so2"
"262" 20217 0 NA 47.9999 NA NA "dona_ines" "so2"
"263" 20218 0 NA 51.9999 NA NA "dona_ines" "so2"
"264" 20219 0 NA 60.0001 NA NA "dona_ines" "so2"
"265" 20220 0 NA 51.9999 NA NA "dona_ines" "so2"
"266" 20221 0 NA 55.9999 NA NA "dona_ines" "so2"
"267" 20222 0 NA 395.999 NA NA "dona_ines" "so2"
"268" 20223 0 NA 56.9999 NA NA "dona_ines" "so2"
"269" 20224 0 NA 45.0001 NA NA "dona_ines" "so2"
"270" 20225 0 NA 29 NA NA "dona_ines" "so2"
"271" 20226 0 NA 38 NA NA "dona_ines" "so2"
"272" 20227 0 NA 43 NA NA "dona_ines" "so2"
"273" 20228 0 NA 29 NA NA "dona_ines" "so2"
"274" 20301 0 NA 23.9999 NA NA "dona_ines" "so2"
"275" 20302 0 NA 30 NA NA "dona_ines" "so2"
"276" 20303 0 NA 25 NA NA "dona_ines" "so2"
"277" 20304 0 NA 29 NA NA "dona_ines" "so2"
"278" 20305 0 NA 31.9999 NA NA "dona_ines" "so2"
"279" 20306 0 NA 23.9999 NA NA "dona_ines" "so2"
"280" 20307 0 NA 31.0001 NA NA "dona_ines" "so2"
"281" 20308 0 NA 23.9999 NA NA "dona_ines" "so2"
"282" 20309 0 NA 23.9999 NA NA "dona_ines" "so2"
"283" 20310 0 NA 23.9999 NA NA "dona_ines" "so2"
"284" 20311 0 NA 25 NA NA "dona_ines" "so2"
"285" 20312 0 NA 38 NA NA "dona_ines" "so2"
"286" 20313 0 NA 269.999 NA NA "dona_ines" "so2"
"287" 20314 0 NA 478.999 NA NA "dona_ines" "so2"
"288" 20315 0 NA 2097 NA NA "dona_ines" "so2"
"289" 20316 0 NA 526.999 NA NA "dona_ines" "so2"
"290" 20317 0 NA 359 NA NA "dona_ines" "so2"
"291" 20318 0 NA 237 NA NA "dona_ines" "so2"
"292" 20319 0 NA 187 NA NA "dona_ines" "so2"
"293" 20320 0 NA 240.999 NA NA "dona_ines" "so2"
"294" 20321 0 NA 183 NA NA "dona_ines" "so2"
"295" 20322 0 NA 239 NA NA "dona_ines" "so2"
"296" 20323 0 NA 416.999 NA NA "dona_ines" "so2"
"297" 20324 0 NA 438.001 NA NA "dona_ines" "so2"
"298" 20325 0 NA 494 NA NA "dona_ines" "so2"
"299" 20326 0 NA 307.001 NA NA "dona_ines" "so2"
"300" 20327 0 NA 296 NA NA "dona_ines" "so2"
"301" 20328 0 NA 1234 NA NA "dona_ines" "so2"
"302" 20329 0 NA 255 NA NA "dona_ines" "so2"
"303" 20330 0 NA 549 NA NA "dona_ines" "so2"
"304" 20331 0 NA 845.998 NA NA "dona_ines" "so2"
"305" 20401 0 NA 300.998 NA NA "dona_ines" "so2"
"306" 20402 0 NA 1055 NA NA "dona_ines" "so2"
"307" 20403 0 NA 759.998 NA NA "dona_ines" "so2"
"308" 20404 0 NA 2447 NA NA "dona_ines" "so2"
"309" 20405 0 NA 1004 NA NA "dona_ines" "so2"
"310" 20406 0 NA 854.998 NA NA "dona_ines" "so2"
"311" 20407 0 NA 1030 NA NA "dona_ines" "so2"
"312" 20408 0 NA 761 NA NA "dona_ines" "so2"
"313" 20409 0 NA 120 NA NA "dona_ines" "so2"
"314" 20410 0 NA 29 NA NA "dona_ines" "so2"
"315" 20411 0 NA 328 NA NA "dona_ines" "so2"
"316" 20412 0 NA 227.999 NA NA "dona_ines" "so2"
"317" 20413 0 NA 74 NA NA "dona_ines" "so2"
"318" 20414 0 NA 47.9999 NA NA "dona_ines" "so2"
"319" 20415 0 NA 11 NA NA "dona_ines" "so2"
"320" 20416 0 NA 237 NA NA "dona_ines" "so2"
"321" 20417 0 NA 1452 NA NA "dona_ines" "so2"
"322" 20418 0 NA 1314 NA NA "dona_ines" "so2"
"323" 20419 0 NA 245 NA NA "dona_ines" "so2"
"324" 20420 0 NA 239 NA NA "dona_ines" "so2"
"325" 20421 0 NA 238 NA NA "dona_ines" "so2"
"326" 20422 0 NA 27.9999 NA NA "dona_ines" "so2"
"327" 20423 0 NA 91.9998 NA NA "dona_ines" "so2"
"328" 20424 0 NA 819.999 NA NA "dona_ines" "so2"
"329" 20425 0 NA 171 NA NA "dona_ines" "so2"
"330" 20426 0 NA 512 NA NA "dona_ines" "so2"
"331" 20427 0 NA 2342 NA NA "dona_ines" "so2"
"332" 20428 0 NA 603 NA NA "dona_ines" "so2"
"333" 20429 0 NA NA NA NA "dona_ines" "so2"
"334" 20430 0 NA 496 NA NA "dona_ines" "so2"
"335" 20501 0 NA 2152 NA NA "dona_ines" "so2"
"336" 20502 0 NA 2401 NA NA "dona_ines" "so2"
"337" 20503 0 NA 2544 NA NA "dona_ines" "so2"
"338" 20504 0 NA 1431 NA NA "dona_ines" "so2"
"339" 20505 0 NA 659.999 NA NA "dona_ines" "so2"
"340" 20506 0 NA 382.999 NA NA "dona_ines" "so2"
"341" 20507 0 NA 525 NA NA "dona_ines" "so2"
"342" 20508 0 NA NA NA NA "dona_ines" "so2"
"343" 20509 0 NA 751.998 NA NA "dona_ines" "so2"
"344" 20510 0 NA 953.998 NA NA "dona_ines" "so2"
"345" 20511 0 NA 1469 NA NA "dona_ines" "so2"
"346" 20512 0 NA 1322 NA NA "dona_ines" "so2"
"347" 20513 0 NA NA NA NA "dona_ines" "so2"
"348" 20514 0 NA 1543 NA NA "dona_ines" "so2"
"349" 20515 0 NA 1571 NA NA "dona_ines" "so2"
"350" 20516 0 NA 413.001 NA NA "dona_ines" "so2"
"351" 20517 0 NA 114 NA NA "dona_ines" "so2"
"352" 20518 0 NA 16 NA NA "dona_ines" "so2"
"353" 20519 0 NA 16 NA NA "dona_ines" "so2"
"354" 20520 0 NA 154 NA NA "dona_ines" "so2"
"355" 20521 0 NA NA NA NA "dona_ines" "so2"
"356" 20522 0 NA 1277 NA NA "dona_ines" "so2"
"357" 20523 0 NA 546 NA NA "dona_ines" "so2"
"358" 20524 0 NA 1349 NA NA "dona_ines" "so2"
"359" 20525 0 NA 185 NA NA "dona_ines" "so2"
"360" 20526 0 NA 55.9999 NA NA "dona_ines" "so2"
"361" 20527 0 NA 80.9999 NA NA "dona_ines" "so2"
"362" 20528 0 NA 78 NA NA "dona_ines" "so2"
"363" 20529 0 NA 61.9999 NA NA "dona_ines" "so2"
"364" 20530 0 NA 31.9999 NA NA "dona_ines" "so2"
"365" 20531 0 NA 223 NA NA "dona_ines" "so2"
"366" 20601 0 NA 89.9998 NA NA "dona_ines" "so2"
"367" 20602 0 NA 31.0001 NA NA "dona_ines" "so2"
"368" 20603 0 NA 21 NA NA "dona_ines" "so2"
"369" 20604 0 NA 21.9999 NA NA "dona_ines" "so2"
"370" 20605 0 NA 21 NA NA "dona_ines" "so2"
"371" 20606 0 NA 50.9998 NA NA "dona_ines" "so2"
"372" 20607 0 NA 176 NA NA "dona_ines" "so2"
"373" 20608 0 NA 69.9998 NA NA "dona_ines" "so2"
"374" 20609 0 NA 123 NA NA "dona_ines" "so2"
"375" 20610 0 NA 134 NA NA "dona_ines" "so2"
"376" 20611 0 NA 47.9999 NA NA "dona_ines" "so2"
"377" 20612 0 NA 60.9998 NA NA "dona_ines" "so2"
"378" 20613 0 NA 165 NA NA "dona_ines" "so2"
"379" 20614 0 NA 2561 NA NA "dona_ines" "so2"
"380" 20615 0 NA NA NA NA "dona_ines" "so2"
"381" 20616 0 NA 269.999 NA NA "dona_ines" "so2"
"382" 20617 0 NA 160 NA NA "dona_ines" "so2"
"383" 20618 0 NA 360.999 NA NA "dona_ines" "so2"
"384" 20619 0 NA 726.997 NA NA "dona_ines" "so2"
"385" 20620 0 NA 886 NA NA "dona_ines" "so2"
"386" 20621 0 NA NA NA NA "dona_ines" "so2"
"387" 20622 0 NA NA NA NA "dona_ines" "so2"
"388" 20623 0 NA NA NA NA "dona_ines" "so2"
"389" 20624 0 NA NA NA NA "dona_ines" "so2"
"390" 20625 0 NA NA NA NA "dona_ines" "so2"
"391" 20626 0 NA 778.998 NA NA "dona_ines" "so2"
"392" 20627 0 NA 18 NA NA "dona_ines" "so2"
"393" 20628 0 NA 15 NA NA "dona_ines" "so2"
"394" 20629 0 NA 34 NA NA "dona_ines" "so2"
"395" 20630 0 NA 18 NA NA "dona_ines" "so2"
"396" 20701 0 NA 297.999 NA NA "dona_ines" "so2"
"397" 20702 0 NA 45.0001 NA NA "dona_ines" "so2"
"398" 20703 0 NA 471 NA NA "dona_ines" "so2"
"399" 20704 0 NA 628.999 NA NA "dona_ines" "so2"
"400" 20705 0 NA 291.001 NA NA "dona_ines" "so2"
"401" 20706 0 NA 1127 NA NA "dona_ines" "so2"
"402" 20707 0 NA NA NA NA "dona_ines" "so2"
"403" 20708 0 NA NA NA NA "dona_ines" "so2"
"404" 20709 0 NA NA NA NA "dona_ines" "so2"
"405" 20710 0 NA NA NA NA "dona_ines" "so2"
"406" 20711 0 NA NA NA NA "dona_ines" "so2"
"407" 20712 0 NA NA NA NA "dona_ines" "so2"
"408" 20713 0 NA 1196 NA NA "dona_ines" "so2"
"409" 20714 0 NA 342.999 NA NA "dona_ines" "so2"
"410" 20715 0 NA 2612 NA NA "dona_ines" "so2"
"411" 20716 0 NA NA NA NA "dona_ines" "so2"
"412" 20717 0 NA 2122 NA NA "dona_ines" "so2"
"413" 20718 0 NA NA NA NA "dona_ines" "so2"
"414" 20719 0 NA 1096 NA NA "dona_ines" "so2"
"415" 20720 0 NA 80.9999 NA NA "dona_ines" "so2"
"416" 20721 0 NA 152 NA NA "dona_ines" "so2"
"417" 20722 0 NA 90.9999 NA NA "dona_ines" "so2"
"418" 20723 0 NA 86.9999 NA NA "dona_ines" "so2"
"419" 20724 0 NA 34 NA NA "dona_ines" "so2"
"420" 20725 0 NA 36.9999 NA NA "dona_ines" "so2"
"421" 20726 0 NA 1059 NA NA "dona_ines" "so2"
"422" 20727 0 NA 2161 NA NA "dona_ines" "so2"
"423" 20728 0 NA 1854 NA NA "dona_ines" "so2"
"424" 20729 0 NA 123 NA NA "dona_ines" "so2"
"425" 20730 0 NA 161 NA NA "dona_ines" "so2"
"426" 20731 0 NA 71.9999 NA NA "dona_ines" "so2"
"427" 20801 0 NA 254 NA NA "dona_ines" "so2"
"428" 20802 0 NA 1672 NA NA "dona_ines" "so2"
"429" 20803 0 NA 130 NA NA "dona_ines" "so2"
"430" 20804 0 NA 369 NA NA "dona_ines" "so2"
"431" 20805 0 NA NA NA NA "dona_ines" "so2"
"432" 20806 0 NA NA NA NA "dona_ines" "so2"
"433" 20807 0 NA 2213 NA NA "dona_ines" "so2"
"434" 20808 0 NA 590 NA NA "dona_ines" "so2"
"435" 20809 0 NA 1633 NA NA "dona_ines" "so2"
"436" 20810 0 NA 1246 NA NA "dona_ines" "so2"
"437" 20811 0 NA 469.999 NA NA "dona_ines" "so2"
"438" 20812 0 NA 684.998 NA NA "dona_ines" "so2"
"439" 20813 0 NA 524 NA NA "dona_ines" "so2"
"440" 20814 0 NA 1533 NA NA "dona_ines" "so2"
"441" 20815 0 NA 1530 NA NA "dona_ines" "so2"
"442" 20816 0 NA 1876 NA NA "dona_ines" "so2"
"443" 20817 0 NA 224 NA NA "dona_ines" "so2"
"444" 20818 0 NA 78.9998 NA NA "dona_ines" "so2"
"445" 20819 0 NA 266.001 NA NA "dona_ines" "so2"
"446" 20820 0 NA 622.999 NA NA "dona_ines" "so2"
"447" 20821 0 NA NA NA NA "dona_ines" "so2"
"448" 20822 0 NA 272 NA NA "dona_ines" "so2"
"449" 20823 0 NA 1368 NA NA "dona_ines" "so2"
