"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"68" 141223 2000 NA NA NA NA "Cayumanqui" "so2"
"69" 141223 2100 NA NA NA NA "Cayumanqui" "so2"
"70" 141223 2200 NA NA NA NA "Cayumanqui" "so2"
"71" 141223 2300 NA NA NA NA "Cayumanqui" "so2"
"72" 141224 0 NA NA NA NA "Cayumanqui" "so2"
"73" 141224 100 NA NA NA NA "Cayumanqui" "so2"
"74" 141224 200 NA NA NA NA "Cayumanqui" "so2"
"75" 141224 300 NA NA NA NA "Cayumanqui" "so2"
"76" 141224 400 NA NA NA NA "Cayumanqui" "so2"
"77" 141224 500 NA NA NA NA "Cayumanqui" "so2"
"78" 141224 600 NA NA NA NA "Cayumanqui" "so2"
"79" 141224 700 NA NA NA NA "Cayumanqui" "so2"
"80" 141224 800 NA NA NA NA "Cayumanqui" "so2"
"81" 141224 900 NA NA NA NA "Cayumanqui" "so2"
"82" 141224 1000 NA NA NA NA "Cayumanqui" "so2"
"83" 141224 1100 NA NA NA NA "Cayumanqui" "so2"
"84" 141224 1200 NA NA NA NA "Cayumanqui" "so2"
"85" 141224 1300 NA NA NA NA "Cayumanqui" "so2"
"86" 141224 1400 NA NA NA NA "Cayumanqui" "so2"
"87" 141224 1500 NA NA NA NA "Cayumanqui" "so2"
"88" 141224 1600 NA NA NA NA "Cayumanqui" "so2"
"89" 141224 1700 NA NA NA NA "Cayumanqui" "so2"
"90" 141224 1800 NA NA NA NA "Cayumanqui" "so2"
"91" 141224 1900 NA NA NA NA "Cayumanqui" "so2"
"92" 141224 2000 NA NA NA NA "Cayumanqui" "so2"
"93" 141224 2100 NA NA NA NA "Cayumanqui" "so2"
"94" 141224 2200 NA NA NA NA "Cayumanqui" "so2"
"95" 141224 2300 NA NA NA NA "Cayumanqui" "so2"
"96" 141225 0 NA NA NA NA "Cayumanqui" "so2"
"97" 141225 100 NA NA NA NA "Cayumanqui" "so2"
"98" 141225 200 NA NA NA NA "Cayumanqui" "so2"
"99" 141225 300 NA NA NA NA "Cayumanqui" "so2"
"100" 141225 400 NA NA NA NA "Cayumanqui" "so2"
"101" 141225 500 NA NA NA NA "Cayumanqui" "so2"
"102" 141225 600 NA NA NA NA "Cayumanqui" "so2"
"103" 141225 700 NA NA NA NA "Cayumanqui" "so2"
"104" 141225 800 NA NA NA NA "Cayumanqui" "so2"
"105" 141225 900 NA NA NA NA "Cayumanqui" "so2"
"106" 141225 1000 NA NA NA NA "Cayumanqui" "so2"
"107" 141225 1100 NA NA NA NA "Cayumanqui" "so2"
"108" 141225 1200 NA NA NA NA "Cayumanqui" "so2"
"109" 141225 1300 NA NA NA NA "Cayumanqui" "so2"
"110" 141225 1400 NA NA NA NA "Cayumanqui" "so2"
"111" 141225 1500 NA NA NA NA "Cayumanqui" "so2"
"112" 141225 1600 NA NA NA NA "Cayumanqui" "so2"
"113" 141225 1700 NA NA NA NA "Cayumanqui" "so2"
"114" 141225 1800 NA NA NA NA "Cayumanqui" "so2"
"115" 141225 1900 NA NA NA NA "Cayumanqui" "so2"
"116" 141225 2000 NA NA NA NA "Cayumanqui" "so2"
"117" 141225 2100 NA NA NA NA "Cayumanqui" "so2"
"118" 141225 2200 NA NA NA NA "Cayumanqui" "so2"
"119" 141225 2300 NA NA NA NA "Cayumanqui" "so2"
"120" 141226 0 NA NA NA NA "Cayumanqui" "so2"
"121" 141226 100 NA NA NA NA "Cayumanqui" "so2"
"122" 141226 200 NA NA NA NA "Cayumanqui" "so2"
"123" 141226 300 NA NA NA NA "Cayumanqui" "so2"
"124" 141226 400 NA NA NA NA "Cayumanqui" "so2"
"125" 141226 500 NA NA NA NA "Cayumanqui" "so2"
"126" 141226 600 NA NA NA NA "Cayumanqui" "so2"
"127" 141226 700 NA NA NA NA "Cayumanqui" "so2"
"128" 141226 800 NA NA NA NA "Cayumanqui" "so2"
"129" 141226 900 NA NA NA NA "Cayumanqui" "so2"
"130" 141226 1000 NA NA NA NA "Cayumanqui" "so2"
"131" 141226 1100 NA NA NA NA "Cayumanqui" "so2"
"132" 141226 1200 NA NA NA NA "Cayumanqui" "so2"
"133" 141226 1300 NA NA NA NA "Cayumanqui" "so2"
"134" 141226 1400 NA NA NA NA "Cayumanqui" "so2"
"135" 141226 1500 NA NA NA NA "Cayumanqui" "so2"
"136" 141226 1600 NA NA NA NA "Cayumanqui" "so2"
"137" 141226 1700 NA NA NA NA "Cayumanqui" "so2"
"138" 141226 1800 NA NA NA NA "Cayumanqui" "so2"
"139" 141226 1900 NA NA NA NA "Cayumanqui" "so2"
"140" 141226 2000 NA NA NA NA "Cayumanqui" "so2"
"141" 141226 2100 NA NA NA NA "Cayumanqui" "so2"
"142" 141226 2200 NA NA NA NA "Cayumanqui" "so2"
"143" 141226 2300 NA NA NA NA "Cayumanqui" "so2"
"144" 141227 0 NA NA NA NA "Cayumanqui" "so2"
"145" 141227 100 NA NA NA NA "Cayumanqui" "so2"
"146" 141227 200 NA NA NA NA "Cayumanqui" "so2"
"147" 141227 300 NA NA NA NA "Cayumanqui" "so2"
"148" 141227 400 NA NA NA NA "Cayumanqui" "so2"
"149" 141227 500 NA NA NA NA "Cayumanqui" "so2"
"150" 141227 600 NA NA NA NA "Cayumanqui" "so2"
"151" 141227 700 NA NA NA NA "Cayumanqui" "so2"
"152" 141227 800 NA NA NA NA "Cayumanqui" "so2"
"153" 141227 900 NA NA NA NA "Cayumanqui" "so2"
"154" 141227 1000 NA NA NA NA "Cayumanqui" "so2"
"155" 141227 1100 NA NA NA NA "Cayumanqui" "so2"
"156" 141227 1200 NA NA NA NA "Cayumanqui" "so2"
"157" 141227 1300 NA NA NA NA "Cayumanqui" "so2"
"158" 141227 1400 NA NA NA NA "Cayumanqui" "so2"
"159" 141227 1500 NA NA NA NA "Cayumanqui" "so2"
"160" 141227 1600 NA NA NA NA "Cayumanqui" "so2"
"161" 141227 1700 NA NA NA NA "Cayumanqui" "so2"
"162" 141227 1800 NA NA NA NA "Cayumanqui" "so2"
"163" 141227 1900 NA NA NA NA "Cayumanqui" "so2"
"164" 141227 2000 NA NA NA NA "Cayumanqui" "so2"
"165" 141227 2100 NA NA NA NA "Cayumanqui" "so2"
"166" 141227 2200 NA NA NA NA "Cayumanqui" "so2"
"167" 141227 2300 NA NA NA NA "Cayumanqui" "so2"
"168" 141228 0 NA NA NA NA "Cayumanqui" "so2"
"169" 141228 100 NA NA NA NA "Cayumanqui" "so2"
"170" 141228 200 NA NA NA NA "Cayumanqui" "so2"
"171" 141228 300 NA NA NA NA "Cayumanqui" "so2"
"172" 141228 400 NA NA NA NA "Cayumanqui" "so2"
"173" 141228 500 NA NA NA NA "Cayumanqui" "so2"
"174" 141228 600 NA NA NA NA "Cayumanqui" "so2"
"175" 141228 700 NA NA NA NA "Cayumanqui" "so2"
"176" 141228 800 NA NA NA NA "Cayumanqui" "so2"
"177" 141228 900 NA NA NA NA "Cayumanqui" "so2"
"178" 141228 1000 NA NA NA NA "Cayumanqui" "so2"
"179" 141228 1100 NA NA NA NA "Cayumanqui" "so2"
"180" 141228 1200 NA NA NA NA "Cayumanqui" "so2"
"181" 141228 1300 NA NA NA NA "Cayumanqui" "so2"
"182" 141228 1400 NA NA NA NA "Cayumanqui" "so2"
"183" 141228 1500 NA NA NA NA "Cayumanqui" "so2"
"184" 141228 1600 NA NA NA NA "Cayumanqui" "so2"
"185" 141228 1700 NA NA NA NA "Cayumanqui" "so2"
"186" 141228 1800 NA NA NA NA "Cayumanqui" "so2"
"187" 141228 1900 NA NA NA NA "Cayumanqui" "so2"
"188" 141228 2000 NA NA NA NA "Cayumanqui" "so2"
"189" 141228 2100 NA NA NA NA "Cayumanqui" "so2"
"190" 141228 2200 NA NA NA NA "Cayumanqui" "so2"
"191" 141228 2300 NA NA NA NA "Cayumanqui" "so2"
"192" 141229 0 NA NA NA NA "Cayumanqui" "so2"
"193" 141229 100 NA NA NA NA "Cayumanqui" "so2"
"194" 141229 200 NA NA NA NA "Cayumanqui" "so2"
"195" 141229 300 NA NA NA NA "Cayumanqui" "so2"
"196" 141229 400 NA NA NA NA "Cayumanqui" "so2"
"197" 141229 500 NA NA NA NA "Cayumanqui" "so2"
"198" 141229 600 NA NA NA NA "Cayumanqui" "so2"
"199" 141229 700 NA NA NA NA "Cayumanqui" "so2"
"200" 141229 800 NA NA NA NA "Cayumanqui" "so2"
"201" 141229 900 NA NA NA NA "Cayumanqui" "so2"
"202" 141229 1000 NA NA NA NA "Cayumanqui" "so2"
"203" 141229 1100 NA NA NA NA "Cayumanqui" "so2"
"204" 141229 1200 NA NA NA NA "Cayumanqui" "so2"
"205" 141229 1300 NA NA NA NA "Cayumanqui" "so2"
"206" 141229 1400 NA NA NA NA "Cayumanqui" "so2"
"207" 141229 1500 NA NA NA NA "Cayumanqui" "so2"
"208" 141229 1600 NA NA NA NA "Cayumanqui" "so2"
"209" 141229 1700 NA NA NA NA "Cayumanqui" "so2"
"210" 141229 1800 NA NA NA NA "Cayumanqui" "so2"
"211" 141229 1900 NA NA NA NA "Cayumanqui" "so2"
"212" 141229 2000 NA NA NA NA "Cayumanqui" "so2"
"213" 141229 2100 NA NA NA NA "Cayumanqui" "so2"
"214" 141229 2200 NA NA NA NA "Cayumanqui" "so2"
"215" 141229 2300 NA NA NA NA "Cayumanqui" "so2"
"216" 141230 0 NA NA NA NA "Cayumanqui" "so2"
"217" 141230 100 NA NA NA NA "Cayumanqui" "so2"
"218" 141230 200 NA NA NA NA "Cayumanqui" "so2"
"219" 141230 300 NA NA NA NA "Cayumanqui" "so2"
"220" 141230 400 NA NA NA NA "Cayumanqui" "so2"
"221" 141230 500 NA NA NA NA "Cayumanqui" "so2"
"222" 141230 600 NA NA NA NA "Cayumanqui" "so2"
"223" 141230 700 NA NA NA NA "Cayumanqui" "so2"
"224" 141230 800 NA NA NA NA "Cayumanqui" "so2"
"225" 141230 900 NA NA NA NA "Cayumanqui" "so2"
"226" 141230 1000 NA NA NA NA "Cayumanqui" "so2"
"227" 141230 1100 NA NA NA NA "Cayumanqui" "so2"
"228" 141230 1200 NA NA NA NA "Cayumanqui" "so2"
"229" 141230 1300 NA NA NA NA "Cayumanqui" "so2"
"230" 141230 1400 NA NA NA NA "Cayumanqui" "so2"
"231" 141230 1500 NA NA NA NA "Cayumanqui" "so2"
"232" 141230 1600 NA NA NA NA "Cayumanqui" "so2"
"233" 141230 1700 NA NA NA NA "Cayumanqui" "so2"
"234" 141230 1800 NA NA NA NA "Cayumanqui" "so2"
"235" 141230 1900 NA NA NA NA "Cayumanqui" "so2"
"236" 141230 2000 NA NA NA NA "Cayumanqui" "so2"
"237" 141230 2100 NA NA NA NA "Cayumanqui" "so2"
"238" 141230 2200 NA NA NA NA "Cayumanqui" "so2"
"239" 141230 2300 NA NA NA NA "Cayumanqui" "so2"
"240" 141231 0 NA NA NA NA "Cayumanqui" "so2"
"241" 141231 100 NA NA NA NA "Cayumanqui" "so2"
"242" 141231 200 NA NA NA NA "Cayumanqui" "so2"
"243" 141231 300 NA NA NA NA "Cayumanqui" "so2"
"244" 141231 400 NA NA NA NA "Cayumanqui" "so2"
"245" 141231 500 NA NA NA NA "Cayumanqui" "so2"
"246" 141231 600 NA NA NA NA "Cayumanqui" "so2"
"247" 141231 700 NA NA NA NA "Cayumanqui" "so2"
"248" 141231 800 NA NA NA NA "Cayumanqui" "so2"
"249" 141231 900 NA NA NA NA "Cayumanqui" "so2"
"250" 141231 1000 NA NA NA NA "Cayumanqui" "so2"
"251" 141231 1100 NA NA NA NA "Cayumanqui" "so2"
"252" 141231 1200 NA NA NA NA "Cayumanqui" "so2"
"253" 141231 1300 NA NA NA NA "Cayumanqui" "so2"
"254" 141231 1400 NA NA NA NA "Cayumanqui" "so2"
"255" 141231 1500 NA NA NA NA "Cayumanqui" "so2"
"256" 141231 1600 NA NA NA NA "Cayumanqui" "so2"
"257" 141231 1700 NA NA NA NA "Cayumanqui" "so2"
"258" 141231 1800 NA NA NA NA "Cayumanqui" "so2"
"259" 141231 1900 NA NA NA NA "Cayumanqui" "so2"
"260" 141231 2000 NA NA NA NA "Cayumanqui" "so2"
"261" 141231 2100 NA NA NA NA "Cayumanqui" "so2"
"262" 141231 2200 NA NA NA NA "Cayumanqui" "so2"
"263" 141231 2300 NA NA 0.453899 NA "Cayumanqui" "so2"
"264" 150101 0 NA NA 0.453899 NA "Cayumanqui" "so2"
"265" 150101 100 NA NA 4.51077 NA "Cayumanqui" "so2"
"266" 150101 200 NA NA NA NA "Cayumanqui" "so2"
"267" 150101 300 NA NA NA NA "Cayumanqui" "so2"
"268" 150101 400 NA NA 1.3428 NA "Cayumanqui" "so2"
"269" 150101 500 NA NA 0.981362 NA "Cayumanqui" "so2"
"270" 150101 600 NA NA 0.830542 NA "Cayumanqui" "so2"
"271" 150101 700 NA NA 1.3314 NA "Cayumanqui" "so2"
"272" 150101 800 NA NA NA NA "Cayumanqui" "so2"
"273" 150101 900 NA NA NA NA "Cayumanqui" "so2"
"274" 150101 1000 NA NA NA NA "Cayumanqui" "so2"
"275" 150101 1100 NA NA NA NA "Cayumanqui" "so2"
"276" 150101 1200 NA NA NA NA "Cayumanqui" "so2"
"277" 150101 1300 NA NA NA NA "Cayumanqui" "so2"
"278" 150101 1400 NA NA NA NA "Cayumanqui" "so2"
"279" 150101 1500 NA NA NA NA "Cayumanqui" "so2"
"280" 150101 1600 NA NA NA NA "Cayumanqui" "so2"
"281" 150101 1700 NA NA NA NA "Cayumanqui" "so2"
"282" 150101 1800 NA NA NA NA "Cayumanqui" "so2"
"283" 150101 1900 NA NA NA NA "Cayumanqui" "so2"
"284" 150101 2000 NA NA NA NA "Cayumanqui" "so2"
"285" 150101 2100 NA NA NA NA "Cayumanqui" "so2"
"286" 150101 2200 NA NA NA NA "Cayumanqui" "so2"
"287" 150101 2300 NA NA NA NA "Cayumanqui" "so2"
"288" 150102 0 NA NA NA NA "Cayumanqui" "so2"
"289" 150102 100 NA NA NA NA "Cayumanqui" "so2"
"290" 150102 200 NA NA NA NA "Cayumanqui" "so2"
"291" 150102 300 NA NA NA NA "Cayumanqui" "so2"
"292" 150102 400 NA NA NA NA "Cayumanqui" "so2"
"293" 150102 500 NA NA NA NA "Cayumanqui" "so2"
"294" 150102 600 NA NA NA NA "Cayumanqui" "so2"
"295" 150102 700 NA NA NA NA "Cayumanqui" "so2"
"296" 150102 800 NA NA NA NA "Cayumanqui" "so2"
"297" 150102 900 NA NA NA NA "Cayumanqui" "so2"
"298" 150102 1000 NA NA NA NA "Cayumanqui" "so2"
"299" 150102 1100 NA NA NA NA "Cayumanqui" "so2"
"300" 150102 1200 NA NA NA NA "Cayumanqui" "so2"
"301" 150102 1300 NA NA NA NA "Cayumanqui" "so2"
"302" 150102 1400 NA NA NA NA "Cayumanqui" "so2"
"303" 150102 1500 NA NA NA NA "Cayumanqui" "so2"
"304" 150102 1600 NA NA NA NA "Cayumanqui" "so2"
"305" 150102 1700 NA NA NA NA "Cayumanqui" "so2"
"306" 150102 1800 NA NA NA NA "Cayumanqui" "so2"
"307" 150102 1900 NA NA NA NA "Cayumanqui" "so2"
"308" 150102 2000 NA NA NA NA "Cayumanqui" "so2"
"309" 150102 2100 NA NA NA NA "Cayumanqui" "so2"
"310" 150102 2200 NA NA NA NA "Cayumanqui" "so2"
"311" 150102 2300 NA NA NA NA "Cayumanqui" "so2"
"312" 150103 0 NA NA NA NA "Cayumanqui" "so2"
"313" 150103 100 NA NA NA NA "Cayumanqui" "so2"
"314" 150103 200 NA NA NA NA "Cayumanqui" "so2"
"315" 150103 300 NA NA NA NA "Cayumanqui" "so2"
"316" 150103 400 NA NA NA NA "Cayumanqui" "so2"
"317" 150103 500 NA NA NA NA "Cayumanqui" "so2"
"318" 150103 600 NA NA NA NA "Cayumanqui" "so2"
"319" 150103 700 NA NA NA NA "Cayumanqui" "so2"
"320" 150103 800 NA NA NA NA "Cayumanqui" "so2"
"321" 150103 900 NA NA NA NA "Cayumanqui" "so2"
"322" 150103 1000 NA NA NA NA "Cayumanqui" "so2"
"323" 150103 1100 NA NA NA NA "Cayumanqui" "so2"
"324" 150103 1200 NA NA NA NA "Cayumanqui" "so2"
"325" 150103 1300 NA NA NA NA "Cayumanqui" "so2"
"326" 150103 1400 NA NA NA NA "Cayumanqui" "so2"
"327" 150103 1500 NA NA NA NA "Cayumanqui" "so2"
"328" 150103 1600 NA NA NA NA "Cayumanqui" "so2"
"329" 150103 1700 NA NA NA NA "Cayumanqui" "so2"
"330" 150103 1800 NA NA NA NA "Cayumanqui" "so2"
"331" 150103 1900 NA NA NA NA "Cayumanqui" "so2"
"332" 150103 2000 NA NA NA NA "Cayumanqui" "so2"
"333" 150103 2100 NA NA NA NA "Cayumanqui" "so2"
"334" 150103 2200 NA NA NA NA "Cayumanqui" "so2"
"335" 150103 2300 NA NA NA NA "Cayumanqui" "so2"
"336" 150104 0 NA NA NA NA "Cayumanqui" "so2"
"337" 150104 100 NA NA NA NA "Cayumanqui" "so2"
"338" 150104 200 NA NA NA NA "Cayumanqui" "so2"
"339" 150104 300 NA NA NA NA "Cayumanqui" "so2"
"340" 150104 400 NA NA NA NA "Cayumanqui" "so2"
"341" 150104 500 NA NA NA NA "Cayumanqui" "so2"
"342" 150104 600 NA NA NA NA "Cayumanqui" "so2"
"343" 150104 700 NA NA NA NA "Cayumanqui" "so2"
"344" 150104 800 NA NA NA NA "Cayumanqui" "so2"
"345" 150104 900 NA NA NA NA "Cayumanqui" "so2"
"346" 150104 1000 NA NA NA NA "Cayumanqui" "so2"
"347" 150104 1100 NA NA NA NA "Cayumanqui" "so2"
"348" 150104 1200 NA NA NA NA "Cayumanqui" "so2"
"349" 150104 1300 NA NA NA NA "Cayumanqui" "so2"
"350" 150104 1400 NA NA NA NA "Cayumanqui" "so2"
"351" 150104 1500 NA NA NA NA "Cayumanqui" "so2"
"352" 150104 1600 NA NA NA NA "Cayumanqui" "so2"
"353" 150104 1700 NA NA NA NA "Cayumanqui" "so2"
"354" 150104 1800 NA NA NA NA "Cayumanqui" "so2"
"355" 150104 1900 NA NA NA NA "Cayumanqui" "so2"
"356" 150104 2000 NA NA NA NA "Cayumanqui" "so2"
"357" 150104 2100 NA NA NA NA "Cayumanqui" "so2"
"358" 150104 2200 NA NA NA NA "Cayumanqui" "so2"
"359" 150104 2300 NA NA NA NA "Cayumanqui" "so2"
"360" 150105 0 NA NA NA NA "Cayumanqui" "so2"
"361" 150105 100 NA NA 4.87891 NA "Cayumanqui" "so2"
"362" 150105 200 NA NA 4.35926 NA "Cayumanqui" "so2"
"363" 150105 300 NA NA 4.15296 NA "Cayumanqui" "so2"
"364" 150105 400 NA NA 4.05353 NA "Cayumanqui" "so2"
"365" 150105 500 NA NA 3.97603 NA "Cayumanqui" "so2"
"366" 150105 600 NA NA 3.84362 NA "Cayumanqui" "so2"
"367" 150105 700 NA NA 3.3324 NA "Cayumanqui" "so2"
"368" 150105 800 NA NA 3.64929 NA "Cayumanqui" "so2"
"369" 150105 900 NA NA 4.08448 NA "Cayumanqui" "so2"
"370" 150105 1000 NA NA 4.82627 NA "Cayumanqui" "so2"
"371" 150105 1100 NA NA 3.10409 NA "Cayumanqui" "so2"
"372" 150105 1200 NA NA 217.915 NA "Cayumanqui" "so2"
"373" 150105 1300 NA NA 110.639 NA "Cayumanqui" "so2"
"374" 150105 1400 NA NA 2.16996 NA "Cayumanqui" "so2"
"375" 150105 1500 NA NA 2.5817 NA "Cayumanqui" "so2"
"376" 150105 1600 NA NA 2.73163 NA "Cayumanqui" "so2"
"377" 150105 1700 NA NA 2.53861 NA "Cayumanqui" "so2"
"378" 150105 1800 NA NA 3.64274 NA "Cayumanqui" "so2"
"379" 150105 1900 NA NA 3.61741 NA "Cayumanqui" "so2"
"380" 150105 2000 NA NA 2.43521 NA "Cayumanqui" "so2"
"381" 150105 2100 NA NA 2.70067 NA "Cayumanqui" "so2"
"382" 150105 2200 NA NA 2.81576 NA "Cayumanqui" "so2"
"383" 150105 2300 NA NA 2.53566 NA "Cayumanqui" "so2"
"384" 150106 0 NA NA 2.29465 NA "Cayumanqui" "so2"
"385" 150106 100 NA NA 1.95625 NA "Cayumanqui" "so2"
"386" 150106 200 NA NA 1.35235 NA "Cayumanqui" "so2"
"387" 150106 300 NA NA 1.73342 NA "Cayumanqui" "so2"
"388" 150106 400 NA NA 1.43247 NA "Cayumanqui" "so2"
"389" 150106 500 NA NA 1.19026 NA "Cayumanqui" "so2"
"390" 150106 600 NA NA 0.4037 NA "Cayumanqui" "so2"
"391" 150106 700 NA NA 0.805678 NA "Cayumanqui" "so2"
"392" 150106 800 NA NA 0.730209 NA "Cayumanqui" "so2"
"393" 150106 900 NA NA 0.795195 NA "Cayumanqui" "so2"
"394" 150106 1000 NA NA 0.911718 NA "Cayumanqui" "so2"
"395" 150106 1100 NA NA 1.10737 NA "Cayumanqui" "so2"
"396" 150106 1200 NA NA 1.3413 NA "Cayumanqui" "so2"
"397" 150106 1300 NA NA 1.81394 NA "Cayumanqui" "so2"
"398" 150106 1400 NA NA 1.75592 NA "Cayumanqui" "so2"
"399" 150106 1500 NA NA 1.96997 NA "Cayumanqui" "so2"
"400" 150106 1600 NA NA 2.38493 NA "Cayumanqui" "so2"
"401" 150106 1700 NA NA 2.78042 NA "Cayumanqui" "so2"
"402" 150106 1800 NA NA 2.62796 NA "Cayumanqui" "so2"
"403" 150106 1900 NA NA 2.32263 NA "Cayumanqui" "so2"
"404" 150106 2000 NA NA 1.67986 NA "Cayumanqui" "so2"
"405" 150106 2100 NA NA 1.78983 NA "Cayumanqui" "so2"
"406" 150106 2200 NA NA 0.932209 NA "Cayumanqui" "so2"
"407" 150106 2300 NA NA 0.857405 NA "Cayumanqui" "so2"
"408" 150107 0 NA NA 1.18386 NA "Cayumanqui" "so2"
"409" 150107 100 NA NA 1.27961 NA "Cayumanqui" "so2"
"410" 150107 200 NA NA 1.21284 NA "Cayumanqui" "so2"
"411" 150107 300 NA NA 1.31806 NA "Cayumanqui" "so2"
"412" 150107 400 NA NA 1.61661 NA "Cayumanqui" "so2"
"413" 150107 500 NA NA 1.69227 NA "Cayumanqui" "so2"
"414" 150107 600 NA NA 1.88295 NA "Cayumanqui" "so2"
"415" 150107 700 NA NA 1.90931 NA "Cayumanqui" "so2"
"416" 150107 800 NA NA 1.62637 NA "Cayumanqui" "so2"
"417" 150107 900 NA NA 1.84741 NA "Cayumanqui" "so2"
"418" 150107 1000 NA NA 1.5619 NA "Cayumanqui" "so2"
"419" 150107 1100 NA NA 1.37146 NA "Cayumanqui" "so2"
"420" 150107 1200 NA NA 1.81823 NA "Cayumanqui" "so2"
"421" 150107 1300 NA NA 2.20434 NA "Cayumanqui" "so2"
"422" 150107 1400 NA NA 2.36382 NA "Cayumanqui" "so2"
"423" 150107 1500 NA NA 2.3341 NA "Cayumanqui" "so2"
"424" 150107 1600 NA NA 1.81641 NA "Cayumanqui" "so2"
