"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"107" 191204 1100 NA NA 7 NA "Coronel_Norte" "nox"
"108" 191204 1200 NA NA 38.6 NA "Coronel_Norte" "nox"
"109" 191204 1300 NA NA 33.6 NA "Coronel_Norte" "nox"
"110" 191204 1400 NA NA 23.3 NA "Coronel_Norte" "nox"
"111" 191204 1500 NA NA 18.3 NA "Coronel_Norte" "nox"
"112" 191204 1600 NA NA 2.4 NA "Coronel_Norte" "nox"
"113" 191204 1700 NA NA 2.2 NA "Coronel_Norte" "nox"
"114" 191204 1800 NA NA 3.7 NA "Coronel_Norte" "nox"
"115" 191204 1900 NA NA 3.8 NA "Coronel_Norte" "nox"
"116" 191204 2000 NA NA 13.8 NA "Coronel_Norte" "nox"
"117" 191204 2100 NA NA 9.89999 NA "Coronel_Norte" "nox"
"118" 191204 2200 NA NA 10 NA "Coronel_Norte" "nox"
"119" 191204 2300 NA NA 8 NA "Coronel_Norte" "nox"
"120" 191205 0 NA NA 9.7 NA "Coronel_Norte" "nox"
"121" 191205 100 NA NA 8.10001 NA "Coronel_Norte" "nox"
"122" 191205 200 NA NA 9.89999 NA "Coronel_Norte" "nox"
"123" 191205 300 NA NA 5.8 NA "Coronel_Norte" "nox"
"124" 191205 400 NA NA 6.2 NA "Coronel_Norte" "nox"
"125" 191205 500 NA NA 7.2 NA "Coronel_Norte" "nox"
"126" 191205 600 NA NA 13.8 NA "Coronel_Norte" "nox"
"127" 191205 700 NA NA 20.3 NA "Coronel_Norte" "nox"
"128" 191205 800 NA NA 12.2 NA "Coronel_Norte" "nox"
"129" 191205 900 NA NA 9.10001 NA "Coronel_Norte" "nox"
"130" 191205 1000 NA NA 9.10001 NA "Coronel_Norte" "nox"
"131" 191205 1100 NA NA 13 NA "Coronel_Norte" "nox"
"132" 191205 1200 NA NA 44 NA "Coronel_Norte" "nox"
"133" 191205 1300 NA NA 14.7 NA "Coronel_Norte" "nox"
"134" 191205 1400 NA NA 2.8 NA "Coronel_Norte" "nox"
"135" 191205 1500 NA NA 9.60001 NA "Coronel_Norte" "nox"
"136" 191205 1600 NA NA 14 NA "Coronel_Norte" "nox"
"137" 191205 1700 NA NA 4.4 NA "Coronel_Norte" "nox"
"138" 191205 1800 NA NA 5 NA "Coronel_Norte" "nox"
"139" 191205 1900 NA NA 4.6 NA "Coronel_Norte" "nox"
"140" 191205 2000 NA NA 8.2 NA "Coronel_Norte" "nox"
"141" 191205 2100 NA NA 10.7 NA "Coronel_Norte" "nox"
"142" 191205 2200 NA NA 9.8 NA "Coronel_Norte" "nox"
"143" 191205 2300 NA NA 5.2 NA "Coronel_Norte" "nox"
"144" 191206 0 NA NA 3.8 NA "Coronel_Norte" "nox"
"145" 191206 100 NA NA 6.8 NA "Coronel_Norte" "nox"
"146" 191206 200 NA NA 9.2 NA "Coronel_Norte" "nox"
"147" 191206 300 NA NA 7 NA "Coronel_Norte" "nox"
"148" 191206 400 NA NA 5.6 NA "Coronel_Norte" "nox"
"149" 191206 500 NA NA 20.7 NA "Coronel_Norte" "nox"
"150" 191206 600 NA NA 41 NA "Coronel_Norte" "nox"
"151" 191206 700 NA NA 20.7 NA "Coronel_Norte" "nox"
"152" 191206 800 NA NA 10.4 NA "Coronel_Norte" "nox"
"153" 191206 900 NA NA 10.7 NA "Coronel_Norte" "nox"
"154" 191206 1000 NA NA 16 NA "Coronel_Norte" "nox"
"155" 191206 1100 NA NA 17.3 NA "Coronel_Norte" "nox"
"156" 191206 1200 NA NA 6.3 NA "Coronel_Norte" "nox"
"157" 191206 1300 NA NA 9.5 NA "Coronel_Norte" "nox"
"158" 191206 1400 NA NA 16 NA "Coronel_Norte" "nox"
"159" 191206 1500 NA NA 10.5 NA "Coronel_Norte" "nox"
"160" 191206 1600 NA NA 17 NA "Coronel_Norte" "nox"
"161" 191206 1700 NA NA 2.7 NA "Coronel_Norte" "nox"
"162" 191206 1800 NA NA 2.3 NA "Coronel_Norte" "nox"
"163" 191206 1900 NA NA 4 NA "Coronel_Norte" "nox"
"164" 191206 2000 NA NA 5.5 NA "Coronel_Norte" "nox"
"165" 191206 2100 NA NA 7.6 NA "Coronel_Norte" "nox"
"166" 191206 2200 NA NA 5.5 NA "Coronel_Norte" "nox"
"167" 191206 2300 NA NA 4.5 NA "Coronel_Norte" "nox"
"168" 191207 0 NA NA 3.8 NA "Coronel_Norte" "nox"
"169" 191207 100 NA NA 4.2 NA "Coronel_Norte" "nox"
"170" 191207 200 NA NA 4.6 NA "Coronel_Norte" "nox"
"171" 191207 300 NA NA 4.6 NA "Coronel_Norte" "nox"
"172" 191207 400 NA NA 3.5 NA "Coronel_Norte" "nox"
"173" 191207 500 NA NA 3.1 NA "Coronel_Norte" "nox"
"174" 191207 600 NA NA 7.1 NA "Coronel_Norte" "nox"
"175" 191207 700 NA NA 12.4 NA "Coronel_Norte" "nox"
"176" 191207 800 NA NA 10.2 NA "Coronel_Norte" "nox"
"177" 191207 900 NA NA 10.6 NA "Coronel_Norte" "nox"
"178" 191207 1000 NA NA 14.4 NA "Coronel_Norte" "nox"
"179" 191207 1100 NA NA 4.7 NA "Coronel_Norte" "nox"
"180" 191207 1200 NA NA 47.6 NA "Coronel_Norte" "nox"
"181" 191207 1300 NA NA 14.7 NA "Coronel_Norte" "nox"
"182" 191207 1400 NA NA 8.7 NA "Coronel_Norte" "nox"
"183" 191207 1500 NA NA 17 NA "Coronel_Norte" "nox"
"184" 191207 1600 NA NA 29 NA "Coronel_Norte" "nox"
"185" 191207 1700 NA NA 8.39999 NA "Coronel_Norte" "nox"
"186" 191207 1800 NA NA 1 NA "Coronel_Norte" "nox"
"187" 191207 1900 NA NA 5.4 NA "Coronel_Norte" "nox"
"188" 191207 2000 NA NA 7.2 NA "Coronel_Norte" "nox"
"189" 191207 2100 NA NA 5.8 NA "Coronel_Norte" "nox"
"190" 191207 2200 NA NA 7.4 NA "Coronel_Norte" "nox"
"191" 191207 2300 NA NA 6.1 NA "Coronel_Norte" "nox"
"192" 191208 0 NA NA 4 NA "Coronel_Norte" "nox"
"193" 191208 100 NA NA 7.4 NA "Coronel_Norte" "nox"
"194" 191208 200 NA NA 6.9 NA "Coronel_Norte" "nox"
"195" 191208 300 NA NA 6.6 NA "Coronel_Norte" "nox"
"196" 191208 400 NA NA 7.1 NA "Coronel_Norte" "nox"
"197" 191208 500 NA NA 9.7 NA "Coronel_Norte" "nox"
"198" 191208 600 NA NA 11.6 NA "Coronel_Norte" "nox"
"199" 191208 700 NA NA 10.7 NA "Coronel_Norte" "nox"
"200" 191208 800 NA NA 15.2 NA "Coronel_Norte" "nox"
"201" 191208 900 NA NA 42.4 NA "Coronel_Norte" "nox"
"202" 191208 1000 NA NA 25.8 NA "Coronel_Norte" "nox"
"203" 191208 1100 NA NA 11 NA "Coronel_Norte" "nox"
"204" 191208 1200 NA NA 1.3 NA "Coronel_Norte" "nox"
"205" 191208 1300 NA NA 1 NA "Coronel_Norte" "nox"
"206" 191208 1400 NA NA 23.1 NA "Coronel_Norte" "nox"
"207" 191208 1500 NA NA 28 NA "Coronel_Norte" "nox"
"208" 191208 1600 NA NA 33.4 NA "Coronel_Norte" "nox"
"209" 191208 1700 NA NA 16.7 NA "Coronel_Norte" "nox"
"210" 191208 1800 NA NA 5.7 NA "Coronel_Norte" "nox"
"211" 191208 1900 NA NA 1.8 NA "Coronel_Norte" "nox"
"212" 191208 2000 NA NA 4.8 NA "Coronel_Norte" "nox"
"213" 191208 2100 NA NA 3 NA "Coronel_Norte" "nox"
"214" 191208 2200 NA NA 3.8 NA "Coronel_Norte" "nox"
"215" 191208 2300 NA NA 4 NA "Coronel_Norte" "nox"
"216" 191209 0 NA NA 3.8 NA "Coronel_Norte" "nox"
"217" 191209 100 NA NA 5.4 NA "Coronel_Norte" "nox"
"218" 191209 200 NA NA 6.2 NA "Coronel_Norte" "nox"
"219" 191209 300 NA NA 7.6 NA "Coronel_Norte" "nox"
"220" 191209 400 NA NA 16.9 NA "Coronel_Norte" "nox"
"221" 191209 500 NA NA 22.8 NA "Coronel_Norte" "nox"
"222" 191209 600 NA NA 14.1 NA "Coronel_Norte" "nox"
"223" 191209 700 NA NA 28.3 NA "Coronel_Norte" "nox"
"224" 191209 800 NA NA 28.2 NA "Coronel_Norte" "nox"
"225" 191209 900 NA NA 11.4 NA "Coronel_Norte" "nox"
"226" 191209 1000 NA NA 9.89999 NA "Coronel_Norte" "nox"
"227" 191209 1100 NA NA 10.9 NA "Coronel_Norte" "nox"
"228" 191209 1200 NA NA 26 NA "Coronel_Norte" "nox"
"229" 191209 1300 NA NA 1 NA "Coronel_Norte" "nox"
"230" 191209 1400 NA NA 94.7 NA "Coronel_Norte" "nox"
"231" 191209 1500 NA NA 7 NA "Coronel_Norte" "nox"
"232" 191209 1600 NA NA 5 NA "Coronel_Norte" "nox"
"233" 191209 1700 NA NA 4 NA "Coronel_Norte" "nox"
"234" 191209 1800 NA NA 25.1 NA "Coronel_Norte" "nox"
"235" 191209 1900 NA NA 10.5 NA "Coronel_Norte" "nox"
"236" 191209 2000 NA NA 6.5 NA "Coronel_Norte" "nox"
"237" 191209 2100 NA NA 3.6 NA "Coronel_Norte" "nox"
"238" 191209 2200 NA NA 5.4 NA "Coronel_Norte" "nox"
"239" 191209 2300 NA NA 4 NA "Coronel_Norte" "nox"
"240" 191210 0 NA NA 3.4 NA "Coronel_Norte" "nox"
"241" 191210 100 NA NA 3.4 NA "Coronel_Norte" "nox"
"242" 191210 200 NA NA 4.8 NA "Coronel_Norte" "nox"
"243" 191210 300 NA NA 5.9 NA "Coronel_Norte" "nox"
"244" 191210 400 NA NA 4.9 NA "Coronel_Norte" "nox"
"245" 191210 500 NA NA 4.1 NA "Coronel_Norte" "nox"
"246" 191210 600 NA NA 7.7 NA "Coronel_Norte" "nox"
"247" 191210 700 NA NA 15.9 NA "Coronel_Norte" "nox"
"248" 191210 800 NA NA 17.4 NA "Coronel_Norte" "nox"
"249" 191210 900 NA NA 20.9 NA "Coronel_Norte" "nox"
"250" 191210 1000 NA NA 4.3 NA "Coronel_Norte" "nox"
"251" 191210 1100 NA NA 7.4 NA "Coronel_Norte" "nox"
"252" 191210 1200 NA NA 1 NA "Coronel_Norte" "nox"
"253" 191210 1300 NA NA 1 NA "Coronel_Norte" "nox"
"254" 191210 1400 NA NA 1.7 NA "Coronel_Norte" "nox"
"255" 191210 1500 NA NA 5.7 NA "Coronel_Norte" "nox"
"256" 191210 1600 NA NA 6.2 NA "Coronel_Norte" "nox"
"257" 191210 1700 NA NA 6.5 NA "Coronel_Norte" "nox"
"258" 191210 1800 NA NA 7.6 NA "Coronel_Norte" "nox"
"259" 191210 1900 NA NA 8.10001 NA "Coronel_Norte" "nox"
"260" 191210 2000 NA NA 8.3 NA "Coronel_Norte" "nox"
"261" 191210 2100 NA NA 5 NA "Coronel_Norte" "nox"
"262" 191210 2200 NA NA 8.3 NA "Coronel_Norte" "nox"
"263" 191210 2300 NA NA 18.7 NA "Coronel_Norte" "nox"
"264" 191211 0 NA NA 21.6 NA "Coronel_Norte" "nox"
"265" 191211 100 NA NA 21.8 NA "Coronel_Norte" "nox"
"266" 191211 200 NA NA 7.9 NA "Coronel_Norte" "nox"
"267" 191211 300 NA NA 7.3 NA "Coronel_Norte" "nox"
"268" 191211 400 NA NA 12.8 NA "Coronel_Norte" "nox"
"269" 191211 500 NA NA 10.1 NA "Coronel_Norte" "nox"
"270" 191211 600 NA NA 8.8 NA "Coronel_Norte" "nox"
"271" 191211 700 NA NA 10.2 NA "Coronel_Norte" "nox"
"272" 191211 800 NA NA 6.5 NA "Coronel_Norte" "nox"
"273" 191211 900 NA NA 17.5 NA "Coronel_Norte" "nox"
"274" 191211 1000 NA NA 20 NA "Coronel_Norte" "nox"
"275" 191211 1100 NA NA 8 NA "Coronel_Norte" "nox"
"276" 191211 1200 NA NA 2.4 NA "Coronel_Norte" "nox"
"277" 191211 1300 NA NA 1.5 NA "Coronel_Norte" "nox"
"278" 191211 1400 NA NA 1.9 NA "Coronel_Norte" "nox"
"279" 191211 1500 NA NA 16.2 NA "Coronel_Norte" "nox"
"280" 191211 1600 NA NA 7 NA "Coronel_Norte" "nox"
"281" 191211 1700 NA NA 7.5 NA "Coronel_Norte" "nox"
"282" 191211 1800 NA NA 17.6 NA "Coronel_Norte" "nox"
"283" 191211 1900 NA NA 14.4 NA "Coronel_Norte" "nox"
"284" 191211 2000 NA NA 13.2 NA "Coronel_Norte" "nox"
"285" 191211 2100 NA NA 10.3 NA "Coronel_Norte" "nox"
"286" 191211 2200 NA NA 7.8 NA "Coronel_Norte" "nox"
"287" 191211 2300 NA NA 9.5 NA "Coronel_Norte" "nox"
"288" 191212 0 NA NA 8.10001 NA "Coronel_Norte" "nox"
"289" 191212 100 NA NA 15 NA "Coronel_Norte" "nox"
"290" 191212 200 NA NA 35.3 NA "Coronel_Norte" "nox"
"291" 191212 300 NA NA 28.7 NA "Coronel_Norte" "nox"
"292" 191212 400 NA NA 15.3 NA "Coronel_Norte" "nox"
"293" 191212 500 NA NA 26.1 NA "Coronel_Norte" "nox"
"294" 191212 600 NA NA 29.5 NA "Coronel_Norte" "nox"
"295" 191212 700 NA NA 40.5 NA "Coronel_Norte" "nox"
"296" 191212 800 NA NA 44 NA "Coronel_Norte" "nox"
"297" 191212 900 NA NA 38.3 NA "Coronel_Norte" "nox"
"298" 191212 1000 NA NA 18.8 NA "Coronel_Norte" "nox"
"299" 191212 1100 NA NA 13.8 NA "Coronel_Norte" "nox"
"300" 191212 1200 NA NA 4.6 NA "Coronel_Norte" "nox"
"301" 191212 1300 NA NA 7 NA "Coronel_Norte" "nox"
"302" 191212 1400 NA NA 20.2 NA "Coronel_Norte" "nox"
"303" 191212 1500 NA NA 50.2 NA "Coronel_Norte" "nox"
"304" 191212 1600 NA NA 32.8 NA "Coronel_Norte" "nox"
"305" 191212 1700 NA NA 17.9 NA "Coronel_Norte" "nox"
"306" 191212 1800 NA NA 17.5 NA "Coronel_Norte" "nox"
"307" 191212 1900 NA NA 15.7 NA "Coronel_Norte" "nox"
"308" 191212 2000 NA NA 17.5 NA "Coronel_Norte" "nox"
"309" 191212 2100 NA NA 13.2 NA "Coronel_Norte" "nox"
"310" 191212 2200 NA NA 21.8 NA "Coronel_Norte" "nox"
"311" 191212 2300 NA NA 9.39999 NA "Coronel_Norte" "nox"
"312" 191213 0 NA NA 9.60001 NA "Coronel_Norte" "nox"
"313" 191213 100 NA NA 9.89999 NA "Coronel_Norte" "nox"
"314" 191213 200 NA NA 6.7 NA "Coronel_Norte" "nox"
"315" 191213 300 NA NA 6.9 NA "Coronel_Norte" "nox"
"316" 191213 400 NA NA 8.60001 NA "Coronel_Norte" "nox"
"317" 191213 500 NA NA 9.10001 NA "Coronel_Norte" "nox"
"318" 191213 600 NA NA 14.5 NA "Coronel_Norte" "nox"
"319" 191213 700 NA NA 24.2 NA "Coronel_Norte" "nox"
"320" 191213 800 NA NA 14.1 NA "Coronel_Norte" "nox"
"321" 191213 900 NA NA 26.8 NA "Coronel_Norte" "nox"
"322" 191213 1000 NA NA 18.1 NA "Coronel_Norte" "nox"
"323" 191213 1100 NA NA 3.7 NA "Coronel_Norte" "nox"
"324" 191213 1200 NA NA 3.5 NA "Coronel_Norte" "nox"
"325" 191213 1300 NA NA 5.1 NA "Coronel_Norte" "nox"
"326" 191213 1400 NA NA 3.5 NA "Coronel_Norte" "nox"
"327" 191213 1500 NA NA 11.3 NA "Coronel_Norte" "nox"
"328" 191213 1600 NA NA 20.4 NA "Coronel_Norte" "nox"
"329" 191213 1700 NA NA 10.6 NA "Coronel_Norte" "nox"
"330" 191213 1800 NA NA 14.2 NA "Coronel_Norte" "nox"
"331" 191213 1900 NA NA 6.6 NA "Coronel_Norte" "nox"
"332" 191213 2000 NA NA 5.6 NA "Coronel_Norte" "nox"
"333" 191213 2100 NA NA 6.6 NA "Coronel_Norte" "nox"
"334" 191213 2200 NA NA 7.7 NA "Coronel_Norte" "nox"
"335" 191213 2300 NA NA 8.60001 NA "Coronel_Norte" "nox"
"336" 191214 0 NA NA 15.2 NA "Coronel_Norte" "nox"
"337" 191214 100 NA NA 12.3 NA "Coronel_Norte" "nox"
"338" 191214 200 NA NA 8.39999 NA "Coronel_Norte" "nox"
"339" 191214 300 NA NA 8.60001 NA "Coronel_Norte" "nox"
"340" 191214 400 NA NA 7.8 NA "Coronel_Norte" "nox"
"341" 191214 500 NA NA 5.1 NA "Coronel_Norte" "nox"
"342" 191214 600 NA NA 9.7 NA "Coronel_Norte" "nox"
"343" 191214 700 NA NA 10.1 NA "Coronel_Norte" "nox"
"344" 191214 800 NA NA 8.39999 NA "Coronel_Norte" "nox"
"345" 191214 900 NA NA 6 NA "Coronel_Norte" "nox"
"346" 191214 1000 NA NA 6.7 NA "Coronel_Norte" "nox"
"347" 191214 1100 NA NA 4.9 NA "Coronel_Norte" "nox"
"348" 191214 1200 NA NA 3.1 NA "Coronel_Norte" "nox"
"349" 191214 1300 NA NA 5.5 NA "Coronel_Norte" "nox"
"350" 191214 1400 NA NA 3.7 NA "Coronel_Norte" "nox"
"351" 191214 1500 NA NA 4.2 NA "Coronel_Norte" "nox"
"352" 191214 1600 NA NA 4.1 NA "Coronel_Norte" "nox"
"353" 191214 1700 NA NA 4.3 NA "Coronel_Norte" "nox"
"354" 191214 1800 NA NA 16.7 NA "Coronel_Norte" "nox"
"355" 191214 1900 NA NA 5.8 NA "Coronel_Norte" "nox"
"356" 191214 2000 NA NA 8.10001 NA "Coronel_Norte" "nox"
"357" 191214 2100 NA NA 6.4 NA "Coronel_Norte" "nox"
"358" 191214 2200 NA NA 12.4 NA "Coronel_Norte" "nox"
"359" 191214 2300 NA NA 24 NA "Coronel_Norte" "nox"
"360" 191215 0 NA NA 5.2 NA "Coronel_Norte" "nox"
"361" 191215 100 NA NA 3.9 NA "Coronel_Norte" "nox"
"362" 191215 200 NA NA 5.9 NA "Coronel_Norte" "nox"
"363" 191215 300 NA NA 8.8 NA "Coronel_Norte" "nox"
"364" 191215 400 NA NA 10.7 NA "Coronel_Norte" "nox"
"365" 191215 500 NA NA 7.2 NA "Coronel_Norte" "nox"
"366" 191215 600 NA NA 9.5 NA "Coronel_Norte" "nox"
"367" 191215 700 NA NA 34.8 NA "Coronel_Norte" "nox"
"368" 191215 800 NA NA 36.2 NA "Coronel_Norte" "nox"
"369" 191215 900 NA NA 22.2 NA "Coronel_Norte" "nox"
"370" 191215 1000 NA NA 13.8 NA "Coronel_Norte" "nox"
"371" 191215 1100 NA NA 15.3 NA "Coronel_Norte" "nox"
"372" 191215 1200 NA NA 19.5 NA "Coronel_Norte" "nox"
"373" 191215 1300 NA NA 23.3 NA "Coronel_Norte" "nox"
"374" 191215 1400 NA NA 28.4 NA "Coronel_Norte" "nox"
"375" 191215 1500 NA NA 30 NA "Coronel_Norte" "nox"
"376" 191215 1600 NA NA 44.5 NA "Coronel_Norte" "nox"
"377" 191215 1700 NA NA 18.9 NA "Coronel_Norte" "nox"
"378" 191215 1800 NA NA 13.4 NA "Coronel_Norte" "nox"
"379" 191215 1900 NA NA 8.8 NA "Coronel_Norte" "nox"
"380" 191215 2000 NA NA 5.6 NA "Coronel_Norte" "nox"
"381" 191215 2100 NA NA 4.8 NA "Coronel_Norte" "nox"
"382" 191215 2200 NA NA 5.3 NA "Coronel_Norte" "nox"
"383" 191215 2300 NA NA 4.4 NA "Coronel_Norte" "nox"
"384" 191216 0 NA NA 4.8 NA "Coronel_Norte" "nox"
"385" 191216 100 NA NA 3.4 NA "Coronel_Norte" "nox"
"386" 191216 200 NA NA 5.4 NA "Coronel_Norte" "nox"
"387" 191216 300 NA NA 5.8 NA "Coronel_Norte" "nox"
"388" 191216 400 NA NA 7.7 NA "Coronel_Norte" "nox"
"389" 191216 500 NA NA 6.1 NA "Coronel_Norte" "nox"
"390" 191216 600 NA NA 10.2 NA "Coronel_Norte" "nox"
"391" 191216 700 NA NA 15.2 NA "Coronel_Norte" "nox"
"392" 191216 800 NA NA 12.4 NA "Coronel_Norte" "nox"
