"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"63" 131213 1500 11 NA NA NA "la_serena" "mp2.5"
"64" 131213 1600 10 NA NA NA "la_serena" "mp2.5"
"65" 131213 1700 10 NA NA NA "la_serena" "mp2.5"
"66" 131213 1800 10 NA NA NA "la_serena" "mp2.5"
"67" 131213 1900 8 NA NA NA "la_serena" "mp2.5"
"68" 131213 2000 11 NA NA NA "la_serena" "mp2.5"
"69" 131213 2100 13 NA NA NA "la_serena" "mp2.5"
"70" 131213 2200 12 NA NA NA "la_serena" "mp2.5"
"71" 131213 2300 13 NA NA NA "la_serena" "mp2.5"
"72" 131214 0 12 NA NA NA "la_serena" "mp2.5"
"73" 131214 100 12 NA NA NA "la_serena" "mp2.5"
"74" 131214 200 10 NA NA NA "la_serena" "mp2.5"
"75" 131214 300 9 NA NA NA "la_serena" "mp2.5"
"76" 131214 400 9 NA NA NA "la_serena" "mp2.5"
"77" 131214 500 9 NA NA NA "la_serena" "mp2.5"
"78" 131214 600 11 NA NA NA "la_serena" "mp2.5"
"79" 131214 700 13 NA NA NA "la_serena" "mp2.5"
"80" 131214 800 9 NA NA NA "la_serena" "mp2.5"
"81" 131214 900 8 NA NA NA "la_serena" "mp2.5"
"82" 131214 1000 12 NA NA NA "la_serena" "mp2.5"
"83" 131214 1100 15 NA NA NA "la_serena" "mp2.5"
"84" 131214 1200 16 NA NA NA "la_serena" "mp2.5"
"85" 131214 1300 9 NA NA NA "la_serena" "mp2.5"
"86" 131214 1400 10 NA NA NA "la_serena" "mp2.5"
"87" 131214 1500 11 NA NA NA "la_serena" "mp2.5"
"88" 131214 1600 11 NA NA NA "la_serena" "mp2.5"
"89" 131214 1700 9 NA NA NA "la_serena" "mp2.5"
"90" 131214 1800 9 NA NA NA "la_serena" "mp2.5"
"91" 131214 1900 11 NA NA NA "la_serena" "mp2.5"
"92" 131214 2000 13 NA NA NA "la_serena" "mp2.5"
"93" 131214 2100 16 NA NA NA "la_serena" "mp2.5"
"94" 131214 2200 4 NA NA NA "la_serena" "mp2.5"
"95" 131214 2300 9 NA NA NA "la_serena" "mp2.5"
"96" 131215 0 9 NA NA NA "la_serena" "mp2.5"
"97" 131215 100 8 NA NA NA "la_serena" "mp2.5"
"98" 131215 200 8 NA NA NA "la_serena" "mp2.5"
"99" 131215 300 20 NA NA NA "la_serena" "mp2.5"
"100" 131215 400 8 NA NA NA "la_serena" "mp2.5"
"101" 131215 500 11 NA NA NA "la_serena" "mp2.5"
"102" 131215 600 17 NA NA NA "la_serena" "mp2.5"
"103" 131215 700 11 NA NA NA "la_serena" "mp2.5"
"104" 131215 800 16 NA NA NA "la_serena" "mp2.5"
"105" 131215 900 9 NA NA NA "la_serena" "mp2.5"
"106" 131215 1000 10 NA NA NA "la_serena" "mp2.5"
"107" 131215 1100 19 NA NA NA "la_serena" "mp2.5"
"108" 131215 1200 11 NA NA NA "la_serena" "mp2.5"
"109" 131215 1300 10 NA NA NA "la_serena" "mp2.5"
"110" 131215 1400 9 NA NA NA "la_serena" "mp2.5"
"111" 131215 1500 11 NA NA NA "la_serena" "mp2.5"
"112" 131215 1600 11 NA NA NA "la_serena" "mp2.5"
"113" 131215 1700 10 NA NA NA "la_serena" "mp2.5"
"114" 131215 1800 10 NA NA NA "la_serena" "mp2.5"
"115" 131215 1900 11 NA NA NA "la_serena" "mp2.5"
"116" 131215 2000 11 NA NA NA "la_serena" "mp2.5"
"117" 131215 2100 12 NA NA NA "la_serena" "mp2.5"
"118" 131215 2200 12 NA NA NA "la_serena" "mp2.5"
"119" 131215 2300 11 NA NA NA "la_serena" "mp2.5"
"120" 131216 0 12 NA NA NA "la_serena" "mp2.5"
"121" 131216 100 10 NA NA NA "la_serena" "mp2.5"
"122" 131216 200 10 NA NA NA "la_serena" "mp2.5"
"123" 131216 300 11 NA NA NA "la_serena" "mp2.5"
"124" 131216 400 9 NA NA NA "la_serena" "mp2.5"
"125" 131216 500 11 NA NA NA "la_serena" "mp2.5"
"126" 131216 600 11 NA NA NA "la_serena" "mp2.5"
"127" 131216 700 11 NA NA NA "la_serena" "mp2.5"
"128" 131216 800 12 NA NA NA "la_serena" "mp2.5"
"129" 131216 900 11 NA NA NA "la_serena" "mp2.5"
"130" 131216 1000 16 NA NA NA "la_serena" "mp2.5"
"131" 131216 1100 13 NA NA NA "la_serena" "mp2.5"
"132" 131216 1200 11 NA NA NA "la_serena" "mp2.5"
"133" 131216 1300 10 NA NA NA "la_serena" "mp2.5"
"134" 131216 1400 16 NA NA NA "la_serena" "mp2.5"
"135" 131216 1500 18 NA NA NA "la_serena" "mp2.5"
"136" 131216 1600 9 NA NA NA "la_serena" "mp2.5"
"137" 131216 1700 10 NA NA NA "la_serena" "mp2.5"
"138" 131216 1800 12 NA NA NA "la_serena" "mp2.5"
"139" 131216 1900 13 NA NA NA "la_serena" "mp2.5"
"140" 131216 2000 13 NA NA NA "la_serena" "mp2.5"
"141" 131216 2100 13 NA NA NA "la_serena" "mp2.5"
"142" 131216 2200 12 NA NA NA "la_serena" "mp2.5"
"143" 131216 2300 9 NA NA NA "la_serena" "mp2.5"
"144" 131217 0 16 NA NA NA "la_serena" "mp2.5"
"145" 131217 100 10 NA NA NA "la_serena" "mp2.5"
"146" 131217 200 11 NA NA NA "la_serena" "mp2.5"
"147" 131217 300 13 NA NA NA "la_serena" "mp2.5"
"148" 131217 400 10 NA NA NA "la_serena" "mp2.5"
"149" 131217 500 5 NA NA NA "la_serena" "mp2.5"
"150" 131217 600 7 NA NA NA "la_serena" "mp2.5"
"151" 131217 700 12 NA NA NA "la_serena" "mp2.5"
"152" 131217 800 11 NA NA NA "la_serena" "mp2.5"
"153" 131217 900 NA NA NA NA "la_serena" "mp2.5"
"154" 131217 1000 NA NA NA NA "la_serena" "mp2.5"
"155" 131217 1100 NA NA NA NA "la_serena" "mp2.5"
"156" 131217 1200 20 NA NA NA "la_serena" "mp2.5"
"157" 131217 1300 18 NA NA NA "la_serena" "mp2.5"
"158" 131217 1400 16 NA NA NA "la_serena" "mp2.5"
"159" 131217 1500 14 NA NA NA "la_serena" "mp2.5"
"160" 131217 1600 9 NA NA NA "la_serena" "mp2.5"
"161" 131217 1700 7 NA NA NA "la_serena" "mp2.5"
"162" 131217 1800 11 NA NA NA "la_serena" "mp2.5"
"163" 131217 1900 13 NA NA NA "la_serena" "mp2.5"
"164" 131217 2000 18 NA NA NA "la_serena" "mp2.5"
"165" 131217 2100 14 NA NA NA "la_serena" "mp2.5"
"166" 131217 2200 11 NA NA NA "la_serena" "mp2.5"
"167" 131217 2300 10 NA NA NA "la_serena" "mp2.5"
"168" 131218 0 8 NA NA NA "la_serena" "mp2.5"
"169" 131218 100 8 NA NA NA "la_serena" "mp2.5"
"170" 131218 200 9 NA NA NA "la_serena" "mp2.5"
"171" 131218 300 17 NA NA NA "la_serena" "mp2.5"
"172" 131218 400 7 NA NA NA "la_serena" "mp2.5"
"173" 131218 500 15 NA NA NA "la_serena" "mp2.5"
"174" 131218 600 11 NA NA NA "la_serena" "mp2.5"
"175" 131218 700 18 NA NA NA "la_serena" "mp2.5"
"176" 131218 800 13 NA NA NA "la_serena" "mp2.5"
"177" 131218 900 24 NA NA NA "la_serena" "mp2.5"
"178" 131218 1000 11 NA NA NA "la_serena" "mp2.5"
"179" 131218 1100 12 NA NA NA "la_serena" "mp2.5"
"180" 131218 1200 13 NA NA NA "la_serena" "mp2.5"
"181" 131218 1300 10 NA NA NA "la_serena" "mp2.5"
"182" 131218 1400 9 NA NA NA "la_serena" "mp2.5"
"183" 131218 1500 15 NA NA NA "la_serena" "mp2.5"
"184" 131218 1600 11 NA NA NA "la_serena" "mp2.5"
"185" 131218 1700 11 NA NA NA "la_serena" "mp2.5"
"186" 131218 1800 11 NA NA NA "la_serena" "mp2.5"
"187" 131218 1900 13 NA NA NA "la_serena" "mp2.5"
"188" 131218 2000 14 NA NA NA "la_serena" "mp2.5"
"189" 131218 2100 12 NA NA NA "la_serena" "mp2.5"
"190" 131218 2200 16 NA NA NA "la_serena" "mp2.5"
"191" 131218 2300 9 NA NA NA "la_serena" "mp2.5"
"192" 131219 0 6 NA NA NA "la_serena" "mp2.5"
"193" 131219 100 17 NA NA NA "la_serena" "mp2.5"
"194" 131219 200 5 NA NA NA "la_serena" "mp2.5"
"195" 131219 300 4 NA NA NA "la_serena" "mp2.5"
"196" 131219 400 6 NA NA NA "la_serena" "mp2.5"
"197" 131219 500 10 NA NA NA "la_serena" "mp2.5"
"198" 131219 600 16 NA NA NA "la_serena" "mp2.5"
"199" 131219 700 8 NA NA NA "la_serena" "mp2.5"
"200" 131219 800 7 NA NA NA "la_serena" "mp2.5"
"201" 131219 900 10 NA NA NA "la_serena" "mp2.5"
"202" 131219 1000 17 NA NA NA "la_serena" "mp2.5"
"203" 131219 1100 11 NA NA NA "la_serena" "mp2.5"
"204" 131219 1200 10 NA NA NA "la_serena" "mp2.5"
"205" 131219 1300 11 NA NA NA "la_serena" "mp2.5"
"206" 131219 1400 15 NA NA NA "la_serena" "mp2.5"
"207" 131219 1500 11 NA NA NA "la_serena" "mp2.5"
"208" 131219 1600 12 NA NA NA "la_serena" "mp2.5"
"209" 131219 1700 12 NA NA NA "la_serena" "mp2.5"
"210" 131219 1800 15 NA NA NA "la_serena" "mp2.5"
"211" 131219 1900 12 NA NA NA "la_serena" "mp2.5"
"212" 131219 2000 10 NA NA NA "la_serena" "mp2.5"
"213" 131219 2100 9 NA NA NA "la_serena" "mp2.5"
"214" 131219 2200 9 NA NA NA "la_serena" "mp2.5"
"215" 131219 2300 10 NA NA NA "la_serena" "mp2.5"
"216" 131220 0 10 NA NA NA "la_serena" "mp2.5"
"217" 131220 100 9 NA NA NA "la_serena" "mp2.5"
"218" 131220 200 9 NA NA NA "la_serena" "mp2.5"
"219" 131220 300 7 NA NA NA "la_serena" "mp2.5"
"220" 131220 400 9 NA NA NA "la_serena" "mp2.5"
"221" 131220 500 12 NA NA NA "la_serena" "mp2.5"
"222" 131220 600 12 NA NA NA "la_serena" "mp2.5"
"223" 131220 700 11 NA NA NA "la_serena" "mp2.5"
"224" 131220 800 21 NA NA NA "la_serena" "mp2.5"
"225" 131220 900 11 NA NA NA "la_serena" "mp2.5"
"226" 131220 1000 15 NA NA NA "la_serena" "mp2.5"
"227" 131220 1100 11 NA NA NA "la_serena" "mp2.5"
"228" 131220 1200 8 NA NA NA "la_serena" "mp2.5"
"229" 131220 1300 10 NA NA NA "la_serena" "mp2.5"
"230" 131220 1400 12 NA NA NA "la_serena" "mp2.5"
"231" 131220 1500 10 NA NA NA "la_serena" "mp2.5"
"232" 131220 1600 11 NA NA NA "la_serena" "mp2.5"
"233" 131220 1700 9 NA NA NA "la_serena" "mp2.5"
"234" 131220 1800 9 NA NA NA "la_serena" "mp2.5"
"235" 131220 1900 11 NA NA NA "la_serena" "mp2.5"
"236" 131220 2000 10 NA NA NA "la_serena" "mp2.5"
"237" 131220 2100 8 NA NA NA "la_serena" "mp2.5"
"238" 131220 2200 9 NA NA NA "la_serena" "mp2.5"
"239" 131220 2300 9 NA NA NA "la_serena" "mp2.5"
"240" 131221 0 11 NA NA NA "la_serena" "mp2.5"
"241" 131221 100 12 NA NA NA "la_serena" "mp2.5"
"242" 131221 200 6 NA NA NA "la_serena" "mp2.5"
"243" 131221 300 17 NA NA NA "la_serena" "mp2.5"
"244" 131221 400 11 NA NA NA "la_serena" "mp2.5"
"245" 131221 500 8 NA NA NA "la_serena" "mp2.5"
"246" 131221 600 15 NA NA NA "la_serena" "mp2.5"
"247" 131221 700 3 NA NA NA "la_serena" "mp2.5"
"248" 131221 800 17 NA NA NA "la_serena" "mp2.5"
"249" 131221 900 14 NA NA NA "la_serena" "mp2.5"
"250" 131221 1000 NA NA NA NA "la_serena" "mp2.5"
"251" 131221 1100 21 NA NA NA "la_serena" "mp2.5"
"252" 131221 1200 12 NA NA NA "la_serena" "mp2.5"
"253" 131221 1300 11 NA NA NA "la_serena" "mp2.5"
"254" 131221 1400 11 NA NA NA "la_serena" "mp2.5"
"255" 131221 1500 11 NA NA NA "la_serena" "mp2.5"
"256" 131221 1600 8 NA NA NA "la_serena" "mp2.5"
"257" 131221 1700 9 NA NA NA "la_serena" "mp2.5"
"258" 131221 1800 10 NA NA NA "la_serena" "mp2.5"
"259" 131221 1900 11 NA NA NA "la_serena" "mp2.5"
"260" 131221 2000 11 NA NA NA "la_serena" "mp2.5"
"261" 131221 2100 11 NA NA NA "la_serena" "mp2.5"
"262" 131221 2200 10 NA NA NA "la_serena" "mp2.5"
"263" 131221 2300 8 NA NA NA "la_serena" "mp2.5"
"264" 131222 0 11 NA NA NA "la_serena" "mp2.5"
"265" 131222 100 12 NA NA NA "la_serena" "mp2.5"
"266" 131222 200 7 NA NA NA "la_serena" "mp2.5"
"267" 131222 300 19 NA NA NA "la_serena" "mp2.5"
"268" 131222 400 1 NA NA NA "la_serena" "mp2.5"
"269" 131222 500 17 NA NA NA "la_serena" "mp2.5"
"270" 131222 600 13 NA NA NA "la_serena" "mp2.5"
"271" 131222 700 10 NA NA NA "la_serena" "mp2.5"
"272" 131222 800 15 NA NA NA "la_serena" "mp2.5"
"273" 131222 900 21 NA NA NA "la_serena" "mp2.5"
"274" 131222 1000 13 NA NA NA "la_serena" "mp2.5"
"275" 131222 1100 11 NA NA NA "la_serena" "mp2.5"
"276" 131222 1200 11 NA NA NA "la_serena" "mp2.5"
"277" 131222 1300 13 NA NA NA "la_serena" "mp2.5"
"278" 131222 1400 12 NA NA NA "la_serena" "mp2.5"
"279" 131222 1500 8 NA NA NA "la_serena" "mp2.5"
"280" 131222 1600 8 NA NA NA "la_serena" "mp2.5"
"281" 131222 1700 11 NA NA NA "la_serena" "mp2.5"
"282" 131222 1800 12 NA NA NA "la_serena" "mp2.5"
"283" 131222 1900 11 NA NA NA "la_serena" "mp2.5"
"284" 131222 2000 9 NA NA NA "la_serena" "mp2.5"
"285" 131222 2100 7 NA NA NA "la_serena" "mp2.5"
"286" 131222 2200 9 NA NA NA "la_serena" "mp2.5"
"287" 131222 2300 10 NA NA NA "la_serena" "mp2.5"
"288" 131223 0 18 NA NA NA "la_serena" "mp2.5"
"289" 131223 100 7 NA NA NA "la_serena" "mp2.5"
"290" 131223 200 18 NA NA NA "la_serena" "mp2.5"
"291" 131223 300 15 NA NA NA "la_serena" "mp2.5"
"292" 131223 400 12 NA NA NA "la_serena" "mp2.5"
"293" 131223 500 14 NA NA NA "la_serena" "mp2.5"
"294" 131223 600 18 NA NA NA "la_serena" "mp2.5"
"295" 131223 700 14 NA NA NA "la_serena" "mp2.5"
"296" 131223 800 13 NA NA NA "la_serena" "mp2.5"
"297" 131223 900 12 NA NA NA "la_serena" "mp2.5"
"298" 131223 1000 12 NA NA NA "la_serena" "mp2.5"
"299" 131223 1100 16 NA NA NA "la_serena" "mp2.5"
"300" 131223 1200 13 NA NA NA "la_serena" "mp2.5"
"301" 131223 1300 17 NA NA NA "la_serena" "mp2.5"
"302" 131223 1400 12 NA NA NA "la_serena" "mp2.5"
"303" 131223 1500 15 NA NA NA "la_serena" "mp2.5"
"304" 131223 1600 14 NA NA NA "la_serena" "mp2.5"
"305" 131223 1700 17 NA NA NA "la_serena" "mp2.5"
"306" 131223 1800 8 NA NA NA "la_serena" "mp2.5"
"307" 131223 1900 18 NA NA NA "la_serena" "mp2.5"
"308" 131223 2000 13 NA NA NA "la_serena" "mp2.5"
"309" 131223 2100 16 NA NA NA "la_serena" "mp2.5"
"310" 131223 2200 11 NA NA NA "la_serena" "mp2.5"
"311" 131223 2300 21 NA NA NA "la_serena" "mp2.5"
"312" 131224 0 11 NA NA NA "la_serena" "mp2.5"
"313" 131224 100 13 NA NA NA "la_serena" "mp2.5"
"314" 131224 200 14 NA NA NA "la_serena" "mp2.5"
"315" 131224 300 16 NA NA NA "la_serena" "mp2.5"
"316" 131224 400 12 NA NA NA "la_serena" "mp2.5"
"317" 131224 500 23 NA NA NA "la_serena" "mp2.5"
"318" 131224 600 19 NA NA NA "la_serena" "mp2.5"
"319" 131224 700 11 NA NA NA "la_serena" "mp2.5"
"320" 131224 800 15 NA NA NA "la_serena" "mp2.5"
"321" 131224 900 10 NA NA NA "la_serena" "mp2.5"
"322" 131224 1000 11 NA NA NA "la_serena" "mp2.5"
"323" 131224 1100 13 NA NA NA "la_serena" "mp2.5"
"324" 131224 1200 13 NA NA NA "la_serena" "mp2.5"
"325" 131224 1300 13 NA NA NA "la_serena" "mp2.5"
"326" 131224 1400 11 NA NA NA "la_serena" "mp2.5"
"327" 131224 1500 9 NA NA NA "la_serena" "mp2.5"
"328" 131224 1600 8 NA NA NA "la_serena" "mp2.5"
"329" 131224 1700 10 NA NA NA "la_serena" "mp2.5"
"330" 131224 1800 11 NA NA NA "la_serena" "mp2.5"
"331" 131224 1900 11 NA NA NA "la_serena" "mp2.5"
"332" 131224 2000 11 NA NA NA "la_serena" "mp2.5"
"333" 131224 2100 11 NA NA NA "la_serena" "mp2.5"
"334" 131224 2200 15 NA NA NA "la_serena" "mp2.5"
"335" 131224 2300 11 NA NA NA "la_serena" "mp2.5"
"336" 131225 0 7 NA NA NA "la_serena" "mp2.5"
"337" 131225 100 16 NA NA NA "la_serena" "mp2.5"
"338" 131225 200 11 NA NA NA "la_serena" "mp2.5"
"339" 131225 300 17 NA NA NA "la_serena" "mp2.5"
"340" 131225 400 15 NA NA NA "la_serena" "mp2.5"
"341" 131225 500 24 NA NA NA "la_serena" "mp2.5"
"342" 131225 600 16 NA NA NA "la_serena" "mp2.5"
"343" 131225 700 14 NA NA NA "la_serena" "mp2.5"
"344" 131225 800 14 NA NA NA "la_serena" "mp2.5"
"345" 131225 900 19 NA NA NA "la_serena" "mp2.5"
"346" 131225 1000 19 NA NA NA "la_serena" "mp2.5"
"347" 131225 1100 19 NA NA NA "la_serena" "mp2.5"
"348" 131225 1200 7 NA NA NA "la_serena" "mp2.5"
"349" 131225 1300 17 NA NA NA "la_serena" "mp2.5"
"350" 131225 1400 9 NA NA NA "la_serena" "mp2.5"
"351" 131225 1500 11 NA NA NA "la_serena" "mp2.5"
"352" 131225 1600 17 NA NA NA "la_serena" "mp2.5"
"353" 131225 1700 15 NA NA NA "la_serena" "mp2.5"
"354" 131225 1800 13 NA NA NA "la_serena" "mp2.5"
"355" 131225 1900 11 NA NA NA "la_serena" "mp2.5"
"356" 131225 2000 18 NA NA NA "la_serena" "mp2.5"
"357" 131225 2100 8 NA NA NA "la_serena" "mp2.5"
"358" 131225 2200 9 NA NA NA "la_serena" "mp2.5"
"359" 131225 2300 16 NA NA NA "la_serena" "mp2.5"
"360" 131226 0 7 NA NA NA "la_serena" "mp2.5"
"361" 131226 100 6 NA NA NA "la_serena" "mp2.5"
"362" 131226 200 24 NA NA NA "la_serena" "mp2.5"
"363" 131226 300 8 NA NA NA "la_serena" "mp2.5"
"364" 131226 400 7 NA NA NA "la_serena" "mp2.5"
"365" 131226 500 10 NA NA NA "la_serena" "mp2.5"
"366" 131226 600 13 NA NA NA "la_serena" "mp2.5"
"367" 131226 700 15 NA NA NA "la_serena" "mp2.5"
"368" 131226 800 21 NA NA NA "la_serena" "mp2.5"
"369" 131226 900 9 NA NA NA "la_serena" "mp2.5"
"370" 131226 1000 23 NA NA NA "la_serena" "mp2.5"
"371" 131226 1100 16 NA NA NA "la_serena" "mp2.5"
"372" 131226 1200 15 NA NA NA "la_serena" "mp2.5"
"373" 131226 1300 8 NA NA NA "la_serena" "mp2.5"
"374" 131226 1400 19 NA NA NA "la_serena" "mp2.5"
"375" 131226 1500 18 NA NA NA "la_serena" "mp2.5"
"376" 131226 1600 13 NA NA NA "la_serena" "mp2.5"
"377" 131226 1700 12 NA NA NA "la_serena" "mp2.5"
"378" 131226 1800 11 NA NA NA "la_serena" "mp2.5"
"379" 131226 1900 22 NA NA NA "la_serena" "mp2.5"
"380" 131226 2000 18 NA NA NA "la_serena" "mp2.5"
"381" 131226 2100 14 NA NA NA "la_serena" "mp2.5"
"382" 131226 2200 11 NA NA NA "la_serena" "mp2.5"
"383" 131226 2300 10 NA NA NA "la_serena" "mp2.5"
"384" 131227 0 21 NA NA NA "la_serena" "mp2.5"
"385" 131227 100 22 NA NA NA "la_serena" "mp2.5"
"386" 131227 200 17 NA NA NA "la_serena" "mp2.5"
"387" 131227 300 17 NA NA NA "la_serena" "mp2.5"
"388" 131227 400 17 NA NA NA "la_serena" "mp2.5"
"389" 131227 500 28 NA NA NA "la_serena" "mp2.5"
"390" 131227 600 17 NA NA NA "la_serena" "mp2.5"
"391" 131227 700 27 NA NA NA "la_serena" "mp2.5"
"392" 131227 800 19 NA NA NA "la_serena" "mp2.5"
"393" 131227 900 18 NA NA NA "la_serena" "mp2.5"
"394" 131227 1000 25 NA NA NA "la_serena" "mp2.5"
"395" 131227 1100 20 NA NA NA "la_serena" "mp2.5"
"396" 131227 1200 16 NA NA NA "la_serena" "mp2.5"
"397" 131227 1300 11 NA NA NA "la_serena" "mp2.5"
"398" 131227 1400 16 NA NA NA "la_serena" "mp2.5"
"399" 131227 1500 13 NA NA NA "la_serena" "mp2.5"
"400" 131227 1600 11 NA NA NA "la_serena" "mp2.5"
"401" 131227 1700 15 NA NA NA "la_serena" "mp2.5"
"402" 131227 1800 16 NA NA NA "la_serena" "mp2.5"
"403" 131227 1900 11 NA NA NA "la_serena" "mp2.5"
"404" 131227 2000 10 NA NA NA "la_serena" "mp2.5"
"405" 131227 2100 12 NA NA NA "la_serena" "mp2.5"
"406" 131227 2200 13 NA NA NA "la_serena" "mp2.5"
"407" 131227 2300 18 NA NA NA "la_serena" "mp2.5"
"408" 131228 0 12 NA NA NA "la_serena" "mp2.5"
"409" 131228 100 12 NA NA NA "la_serena" "mp2.5"
"410" 131228 200 13 NA NA NA "la_serena" "mp2.5"
"411" 131228 300 13 NA NA NA "la_serena" "mp2.5"
"412" 131228 400 15 NA NA NA "la_serena" "mp2.5"
"413" 131228 500 12 NA NA NA "la_serena" "mp2.5"
"414" 131228 600 12 NA NA NA "la_serena" "mp2.5"
"415" 131228 700 16 NA NA NA "la_serena" "mp2.5"
"416" 131228 800 8 NA NA NA "la_serena" "mp2.5"
"417" 131228 900 19 NA NA NA "la_serena" "mp2.5"
"418" 131228 1000 13 NA NA NA "la_serena" "mp2.5"
"419" 131228 1100 14 NA NA NA "la_serena" "mp2.5"
"420" 131228 1200 16 NA NA NA "la_serena" "mp2.5"
"421" 131228 1300 15 NA NA NA "la_serena" "mp2.5"
"422" 131228 1400 15 NA NA NA "la_serena" "mp2.5"
"423" 131228 1500 18 NA NA NA "la_serena" "mp2.5"
"424" 131228 1600 17 NA NA NA "la_serena" "mp2.5"
"425" 131228 1700 17 NA NA NA "la_serena" "mp2.5"
"426" 131228 1800 16 NA NA NA "la_serena" "mp2.5"
"427" 131228 1900 20 NA NA NA "la_serena" "mp2.5"
"428" 131228 2000 16 NA NA NA "la_serena" "mp2.5"
"429" 131228 2100 19 NA NA NA "la_serena" "mp2.5"
"430" 131228 2200 18 NA NA NA "la_serena" "mp2.5"
"431" 131228 2300 15 NA NA NA "la_serena" "mp2.5"
"432" 131229 0 17 NA NA NA "la_serena" "mp2.5"
"433" 131229 100 20 NA NA NA "la_serena" "mp2.5"
"434" 131229 200 18 NA NA NA "la_serena" "mp2.5"
"435" 131229 300 20 NA NA NA "la_serena" "mp2.5"
"436" 131229 400 24 NA NA NA "la_serena" "mp2.5"
"437" 131229 500 15 NA NA NA "la_serena" "mp2.5"
"438" 131229 600 23 NA NA NA "la_serena" "mp2.5"
"439" 131229 700 24 NA NA NA "la_serena" "mp2.5"
