"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"42" 110618 1800 NA 25.9408 NA NA "CESFAM_Lago_Ranco" "mp10"
"43" 110618 1900 NA 23.5534 NA NA "CESFAM_Lago_Ranco" "mp10"
"44" 110618 2000 NA 21.2432 NA NA "CESFAM_Lago_Ranco" "mp10"
"45" 110618 2100 NA 17.6975 NA NA "CESFAM_Lago_Ranco" "mp10"
"46" 110618 2200 NA 17.3458 NA NA "CESFAM_Lago_Ranco" "mp10"
"47" 110618 2300 NA 14.8459 NA NA "CESFAM_Lago_Ranco" "mp10"
"48" 110619 0 NA 12.12 NA NA "CESFAM_Lago_Ranco" "mp10"
"49" 110619 100 NA 6.3025 NA NA "CESFAM_Lago_Ranco" "mp10"
"50" 110619 200 NA 5.29925 NA NA "CESFAM_Lago_Ranco" "mp10"
"51" 110619 300 NA 2.58525 NA NA "CESFAM_Lago_Ranco" "mp10"
"52" 110619 400 NA 2.5465 NA NA "CESFAM_Lago_Ranco" "mp10"
"53" 110619 500 NA 3.75392 NA NA "CESFAM_Lago_Ranco" "mp10"
"54" 110619 600 NA 1.20883 NA NA "CESFAM_Lago_Ranco" "mp10"
"55" 110619 700 NA 1.75892 NA NA "CESFAM_Lago_Ranco" "mp10"
"56" 110619 800 NA 15.1587 NA NA "CESFAM_Lago_Ranco" "mp10"
"57" 110619 900 NA 21.466 NA NA "CESFAM_Lago_Ranco" "mp10"
"58" 110619 1000 NA 18.9562 NA NA "CESFAM_Lago_Ranco" "mp10"
"59" 110619 1100 NA 17.2042 NA NA "CESFAM_Lago_Ranco" "mp10"
"60" 110619 1200 NA 16.1131 NA NA "CESFAM_Lago_Ranco" "mp10"
"61" 110619 1300 NA 17.43 NA NA "CESFAM_Lago_Ranco" "mp10"
"62" 110619 1400 NA 14.4932 NA NA "CESFAM_Lago_Ranco" "mp10"
"63" 110619 1500 NA 21.7242 NA NA "CESFAM_Lago_Ranco" "mp10"
"64" 110619 1600 NA 32.2025 NA NA "CESFAM_Lago_Ranco" "mp10"
"65" 110619 1700 NA 46.9966 NA NA "CESFAM_Lago_Ranco" "mp10"
"66" 110619 1800 NA 54.3058 NA NA "CESFAM_Lago_Ranco" "mp10"
"67" 110619 1900 NA 56.5483 NA NA "CESFAM_Lago_Ranco" "mp10"
"68" 110619 2000 NA 36.4733 NA NA "CESFAM_Lago_Ranco" "mp10"
"69" 110619 2100 NA 25.3223 NA NA "CESFAM_Lago_Ranco" "mp10"
"70" 110619 2200 NA 41.0958 NA NA "CESFAM_Lago_Ranco" "mp10"
"71" 110619 2300 NA 19.0959 NA NA "CESFAM_Lago_Ranco" "mp10"
"72" 110620 0 NA 9.04866 NA NA "CESFAM_Lago_Ranco" "mp10"
"73" 110620 100 NA 2.31217 NA NA "CESFAM_Lago_Ranco" "mp10"
"74" 110620 200 NA 14.34 NA NA "CESFAM_Lago_Ranco" "mp10"
"75" 110620 300 NA 1.59092 NA NA "CESFAM_Lago_Ranco" "mp10"
"76" 110620 400 NA 1.129 NA NA "CESFAM_Lago_Ranco" "mp10"
"77" 110620 500 NA 1.37108 NA NA "CESFAM_Lago_Ranco" "mp10"
"78" 110620 600 NA 1.122 NA NA "CESFAM_Lago_Ranco" "mp10"
"79" 110620 700 NA 1.55108 NA NA "CESFAM_Lago_Ranco" "mp10"
"80" 110620 800 NA 9.63557 NA NA "CESFAM_Lago_Ranco" "mp10"
"81" 110620 900 NA 28.3683 NA NA "CESFAM_Lago_Ranco" "mp10"
"82" 110620 1000 NA 9.02432 NA NA "CESFAM_Lago_Ranco" "mp10"
"83" 110620 1100 NA 12.0399 NA NA "CESFAM_Lago_Ranco" "mp10"
"84" 110620 1200 NA 15.3992 NA NA "CESFAM_Lago_Ranco" "mp10"
"85" 110620 1300 NA 14.1708 NA NA "CESFAM_Lago_Ranco" "mp10"
"86" 110620 1400 NA 21.745 NA NA "CESFAM_Lago_Ranco" "mp10"
"87" 110620 1500 NA 26.755 NA NA "CESFAM_Lago_Ranco" "mp10"
"88" 110620 1600 NA 38.1683 NA NA "CESFAM_Lago_Ranco" "mp10"
"89" 110620 1700 NA 228.421 NA NA "CESFAM_Lago_Ranco" "mp10"
"90" 110620 1800 NA 15.9556 NA NA "CESFAM_Lago_Ranco" "mp10"
"91" 110620 1900 NA 7.32207 NA NA "CESFAM_Lago_Ranco" "mp10"
"92" 110620 2000 NA 7.54258 NA NA "CESFAM_Lago_Ranco" "mp10"
"93" 110620 2100 NA 7.67467 NA NA "CESFAM_Lago_Ranco" "mp10"
"94" 110620 2200 NA 7.39333 NA NA "CESFAM_Lago_Ranco" "mp10"
"95" 110620 2300 NA 6.795 NA NA "CESFAM_Lago_Ranco" "mp10"
"96" 110621 0 NA 8.37666 NA NA "CESFAM_Lago_Ranco" "mp10"
"97" 110621 100 NA 10.4958 NA NA "CESFAM_Lago_Ranco" "mp10"
"98" 110621 200 NA 9.69307 NA NA "CESFAM_Lago_Ranco" "mp10"
"99" 110621 300 NA 15.5677 NA NA "CESFAM_Lago_Ranco" "mp10"
"100" 110621 400 NA 7.50349 NA NA "CESFAM_Lago_Ranco" "mp10"
"101" 110621 500 NA 7.61667 NA NA "CESFAM_Lago_Ranco" "mp10"
"102" 110621 600 NA 6.44875 NA NA "CESFAM_Lago_Ranco" "mp10"
"103" 110621 700 NA 7.58875 NA NA "CESFAM_Lago_Ranco" "mp10"
"104" 110621 800 NA 9.74666 NA NA "CESFAM_Lago_Ranco" "mp10"
"105" 110621 900 NA 10.4543 NA NA "CESFAM_Lago_Ranco" "mp10"
"106" 110621 1000 NA 13.8542 NA NA "CESFAM_Lago_Ranco" "mp10"
"107" 110621 1100 NA 12.5692 NA NA "CESFAM_Lago_Ranco" "mp10"
"108" 110621 1200 NA 11.3125 NA NA "CESFAM_Lago_Ranco" "mp10"
"109" 110621 1300 NA 12.1725 NA NA "CESFAM_Lago_Ranco" "mp10"
"110" 110621 1400 NA 14.2367 NA NA "CESFAM_Lago_Ranco" "mp10"
"111" 110621 1500 NA 16.3908 NA NA "CESFAM_Lago_Ranco" "mp10"
"112" 110621 1600 NA 19.7825 NA NA "CESFAM_Lago_Ranco" "mp10"
"113" 110621 1700 NA 29.0075 NA NA "CESFAM_Lago_Ranco" "mp10"
"114" 110621 1800 NA 83.7749 NA NA "CESFAM_Lago_Ranco" "mp10"
"115" 110621 1900 NA 45.5833 NA NA "CESFAM_Lago_Ranco" "mp10"
"116" 110621 2000 NA 68.9116 NA NA "CESFAM_Lago_Ranco" "mp10"
"117" 110621 2100 NA 35.7682 NA NA "CESFAM_Lago_Ranco" "mp10"
"118" 110621 2200 NA 17.1758 NA NA "CESFAM_Lago_Ranco" "mp10"
"119" 110621 2300 NA 16.7967 NA NA "CESFAM_Lago_Ranco" "mp10"
"120" 110622 0 NA 26.4525 NA NA "CESFAM_Lago_Ranco" "mp10"
"121" 110622 100 NA 18.5042 NA NA "CESFAM_Lago_Ranco" "mp10"
"122" 110622 200 NA 24.0292 NA NA "CESFAM_Lago_Ranco" "mp10"
"123" 110622 300 NA 16.5817 NA NA "CESFAM_Lago_Ranco" "mp10"
"124" 110622 400 NA 22.9125 NA NA "CESFAM_Lago_Ranco" "mp10"
"125" 110622 500 NA 35.0167 NA NA "CESFAM_Lago_Ranco" "mp10"
"126" 110622 600 NA 35.1592 NA NA "CESFAM_Lago_Ranco" "mp10"
"127" 110622 700 NA 72.2725 NA NA "CESFAM_Lago_Ranco" "mp10"
"128" 110622 800 NA 56.605 NA NA "CESFAM_Lago_Ranco" "mp10"
"129" 110622 900 NA 140.251 NA NA "CESFAM_Lago_Ranco" "mp10"
"130" 110622 1000 NA 115.643 NA NA "CESFAM_Lago_Ranco" "mp10"
"131" 110622 1100 NA 85.6091 NA NA "CESFAM_Lago_Ranco" "mp10"
"132" 110622 1200 NA 65.9025 NA NA "CESFAM_Lago_Ranco" "mp10"
"133" 110622 1300 NA 70.0007 NA NA "CESFAM_Lago_Ranco" "mp10"
"134" 110622 1400 NA 133.233 NA NA "CESFAM_Lago_Ranco" "mp10"
"135" 110622 1500 NA 109.96 NA NA "CESFAM_Lago_Ranco" "mp10"
"136" 110622 1600 NA 106.458 NA NA "CESFAM_Lago_Ranco" "mp10"
"137" 110622 1700 NA 109.481 NA NA "CESFAM_Lago_Ranco" "mp10"
"138" 110622 1800 NA 50.39 NA NA "CESFAM_Lago_Ranco" "mp10"
"139" 110622 1900 NA 49.4633 NA NA "CESFAM_Lago_Ranco" "mp10"
"140" 110622 2000 NA 30.9633 NA NA "CESFAM_Lago_Ranco" "mp10"
"141" 110622 2100 NA 56.595 NA NA "CESFAM_Lago_Ranco" "mp10"
"142" 110622 2200 NA 42.3091 NA NA "CESFAM_Lago_Ranco" "mp10"
"143" 110622 2300 NA 36.8325 NA NA "CESFAM_Lago_Ranco" "mp10"
"144" 110623 0 NA 56.4275 NA NA "CESFAM_Lago_Ranco" "mp10"
"145" 110623 100 NA 49.3433 NA NA "CESFAM_Lago_Ranco" "mp10"
"146" 110623 200 NA 20.0867 NA NA "CESFAM_Lago_Ranco" "mp10"
"147" 110623 300 NA 21.2617 NA NA "CESFAM_Lago_Ranco" "mp10"
"148" 110623 400 NA 15.6692 NA NA "CESFAM_Lago_Ranco" "mp10"
"149" 110623 500 NA 27.4767 NA NA "CESFAM_Lago_Ranco" "mp10"
"150" 110623 600 NA 26.7708 NA NA "CESFAM_Lago_Ranco" "mp10"
"151" 110623 700 NA 47.265 NA NA "CESFAM_Lago_Ranco" "mp10"
"152" 110623 800 NA 40.41 NA NA "CESFAM_Lago_Ranco" "mp10"
"153" 110623 900 NA 68.3607 NA NA "CESFAM_Lago_Ranco" "mp10"
"154" 110623 1000 NA 40.1299 NA NA "CESFAM_Lago_Ranco" "mp10"
"155" 110623 1100 NA 34.6233 NA NA "CESFAM_Lago_Ranco" "mp10"
"156" 110623 1200 NA 33.7875 NA NA "CESFAM_Lago_Ranco" "mp10"
"157" 110623 1300 NA 39.1392 NA NA "CESFAM_Lago_Ranco" "mp10"
"158" 110623 1400 NA 34.5417 NA NA "CESFAM_Lago_Ranco" "mp10"
"159" 110623 1500 NA 4.28125 NA NA "CESFAM_Lago_Ranco" "mp10"
"160" 110623 1600 NA 59.0029 NA NA "CESFAM_Lago_Ranco" "mp10"
"161" 110623 1700 NA 53.7939 NA NA "CESFAM_Lago_Ranco" "mp10"
"162" 110623 1800 NA 6.77617 NA NA "CESFAM_Lago_Ranco" "mp10"
"163" 110623 1900 NA 2.29017 NA NA "CESFAM_Lago_Ranco" "mp10"
"164" 110623 2000 NA 14.8816 NA NA "CESFAM_Lago_Ranco" "mp10"
"165" 110623 2100 NA 46.7057 NA NA "CESFAM_Lago_Ranco" "mp10"
"166" 110623 2200 NA 56.7917 NA NA "CESFAM_Lago_Ranco" "mp10"
"167" 110623 2300 NA 14.6462 NA NA "CESFAM_Lago_Ranco" "mp10"
"168" 110624 0 NA 7.15342 NA NA "CESFAM_Lago_Ranco" "mp10"
"169" 110624 100 NA 5.35792 NA NA "CESFAM_Lago_Ranco" "mp10"
"170" 110624 200 NA 7.40816 NA NA "CESFAM_Lago_Ranco" "mp10"
"171" 110624 300 NA 14.9875 NA NA "CESFAM_Lago_Ranco" "mp10"
"172" 110624 400 NA 11.5575 NA NA "CESFAM_Lago_Ranco" "mp10"
"173" 110624 500 NA 10.4425 NA NA "CESFAM_Lago_Ranco" "mp10"
"174" 110624 600 NA 10.1725 NA NA "CESFAM_Lago_Ranco" "mp10"
"175" 110624 700 NA 19.64 NA NA "CESFAM_Lago_Ranco" "mp10"
"176" 110624 800 NA 15.4692 NA NA "CESFAM_Lago_Ranco" "mp10"
"177" 110624 900 NA 8.41174 NA NA "CESFAM_Lago_Ranco" "mp10"
"178" 110624 1000 NA 6.53941 NA NA "CESFAM_Lago_Ranco" "mp10"
"179" 110624 1100 NA 6.90524 NA NA "CESFAM_Lago_Ranco" "mp10"
"180" 110624 1200 NA 6.86483 NA NA "CESFAM_Lago_Ranco" "mp10"
"181" 110624 1300 NA 6.66283 NA NA "CESFAM_Lago_Ranco" "mp10"
"182" 110624 1400 NA 6.45283 NA NA "CESFAM_Lago_Ranco" "mp10"
"183" 110624 1500 NA 6.65925 NA NA "CESFAM_Lago_Ranco" "mp10"
"184" 110624 1600 NA 7.05067 NA NA "CESFAM_Lago_Ranco" "mp10"
"185" 110624 1700 NA 16.42 NA NA "CESFAM_Lago_Ranco" "mp10"
"186" 110624 1800 NA 6.78474 NA NA "CESFAM_Lago_Ranco" "mp10"
"187" 110624 1900 NA 6.70408 NA NA "CESFAM_Lago_Ranco" "mp10"
"188" 110624 2000 NA 6.19858 NA NA "CESFAM_Lago_Ranco" "mp10"
"189" 110624 2100 NA 4.45392 NA NA "CESFAM_Lago_Ranco" "mp10"
"190" 110624 2200 NA 2.99108 NA NA "CESFAM_Lago_Ranco" "mp10"
"191" 110624 2300 NA 3.72308 NA NA "CESFAM_Lago_Ranco" "mp10"
"192" 110625 0 NA 6.34566 NA NA "CESFAM_Lago_Ranco" "mp10"
"193" 110625 100 NA 6.889 NA NA "CESFAM_Lago_Ranco" "mp10"
"194" 110625 200 NA 6.25832 NA NA "CESFAM_Lago_Ranco" "mp10"
"195" 110625 300 NA 7.52533 NA NA "CESFAM_Lago_Ranco" "mp10"
"196" 110625 400 NA 10.5125 NA NA "CESFAM_Lago_Ranco" "mp10"
"197" 110625 500 NA 12.1742 NA NA "CESFAM_Lago_Ranco" "mp10"
"198" 110625 600 NA 12.985 NA NA "CESFAM_Lago_Ranco" "mp10"
"199" 110625 700 NA 16.8742 NA NA "CESFAM_Lago_Ranco" "mp10"
"200" 110625 800 NA 16.6958 NA NA "CESFAM_Lago_Ranco" "mp10"
"201" 110625 900 NA 26.34 NA NA "CESFAM_Lago_Ranco" "mp10"
"202" 110625 1000 NA 47.7558 NA NA "CESFAM_Lago_Ranco" "mp10"
"203" 110625 1100 NA 36.2767 NA NA "CESFAM_Lago_Ranco" "mp10"
"204" 110625 1200 NA 45.6425 NA NA "CESFAM_Lago_Ranco" "mp10"
"205" 110625 1300 NA 43.4883 NA NA "CESFAM_Lago_Ranco" "mp10"
"206" 110625 1400 NA 38.4908 NA NA "CESFAM_Lago_Ranco" "mp10"
"207" 110625 1500 NA 44.5117 NA NA "CESFAM_Lago_Ranco" "mp10"
"208" 110625 1600 NA 123.011 NA NA "CESFAM_Lago_Ranco" "mp10"
"209" 110625 1700 NA 209.893 NA NA "CESFAM_Lago_Ranco" "mp10"
"210" 110625 1800 NA 33.3033 NA NA "CESFAM_Lago_Ranco" "mp10"
"211" 110625 1900 NA 14.3975 NA NA "CESFAM_Lago_Ranco" "mp10"
"212" 110625 2000 NA 12.71 NA NA "CESFAM_Lago_Ranco" "mp10"
"213" 110625 2100 NA 23.0517 NA NA "CESFAM_Lago_Ranco" "mp10"
"214" 110625 2200 NA 46.7542 NA NA "CESFAM_Lago_Ranco" "mp10"
"215" 110625 2300 NA 48.3 NA NA "CESFAM_Lago_Ranco" "mp10"
"216" 110626 0 NA 46.5458 NA NA "CESFAM_Lago_Ranco" "mp10"
"217" 110626 100 NA 44.6891 NA NA "CESFAM_Lago_Ranco" "mp10"
"218" 110626 200 NA 74.4292 NA NA "CESFAM_Lago_Ranco" "mp10"
"219" 110626 300 NA 69.355 NA NA "CESFAM_Lago_Ranco" "mp10"
"220" 110626 400 NA 31.0525 NA NA "CESFAM_Lago_Ranco" "mp10"
"221" 110626 500 NA 32.6825 NA NA "CESFAM_Lago_Ranco" "mp10"
"222" 110626 600 NA 34.9966 NA NA "CESFAM_Lago_Ranco" "mp10"
"223" 110626 700 NA 30.5867 NA NA "CESFAM_Lago_Ranco" "mp10"
"224" 110626 800 NA 35.6517 NA NA "CESFAM_Lago_Ranco" "mp10"
"225" 110626 900 NA 49.8608 NA NA "CESFAM_Lago_Ranco" "mp10"
"226" 110626 1000 NA 119.853 NA NA "CESFAM_Lago_Ranco" "mp10"
"227" 110626 1100 NA 104.792 NA NA "CESFAM_Lago_Ranco" "mp10"
"228" 110626 1200 NA 85.2882 NA NA "CESFAM_Lago_Ranco" "mp10"
"229" 110626 1300 NA 260.596 NA NA "CESFAM_Lago_Ranco" "mp10"
"230" 110626 1400 NA 122.898 NA NA "CESFAM_Lago_Ranco" "mp10"
"231" 110626 1500 NA 77.2632 NA NA "CESFAM_Lago_Ranco" "mp10"
"232" 110626 1600 NA 153.583 NA NA "CESFAM_Lago_Ranco" "mp10"
"233" 110626 1700 NA 177.988 NA NA "CESFAM_Lago_Ranco" "mp10"
"234" 110626 1800 NA 43.495 NA NA "CESFAM_Lago_Ranco" "mp10"
"235" 110626 1900 NA 33.5492 NA NA "CESFAM_Lago_Ranco" "mp10"
"236" 110626 2000 NA 36.8492 NA NA "CESFAM_Lago_Ranco" "mp10"
"237" 110626 2100 NA 40.03 NA NA "CESFAM_Lago_Ranco" "mp10"
"238" 110626 2200 NA 30.8783 NA NA "CESFAM_Lago_Ranco" "mp10"
"239" 110626 2300 NA 28.56 NA NA "CESFAM_Lago_Ranco" "mp10"
"240" 110627 0 NA 41.6974 NA NA "CESFAM_Lago_Ranco" "mp10"
"241" 110627 100 NA 52.1333 NA NA "CESFAM_Lago_Ranco" "mp10"
"242" 110627 200 NA 51.4933 NA NA "CESFAM_Lago_Ranco" "mp10"
"243" 110627 300 NA 42.4325 NA NA "CESFAM_Lago_Ranco" "mp10"
"244" 110627 400 NA 48.0942 NA NA "CESFAM_Lago_Ranco" "mp10"
"245" 110627 500 NA 52.33 NA NA "CESFAM_Lago_Ranco" "mp10"
"246" 110627 600 NA 61.6349 NA NA "CESFAM_Lago_Ranco" "mp10"
"247" 110627 700 NA 56.3592 NA NA "CESFAM_Lago_Ranco" "mp10"
"248" 110627 800 NA 56.5732 NA NA "CESFAM_Lago_Ranco" "mp10"
"249" 110627 900 NA 61.7192 NA NA "CESFAM_Lago_Ranco" "mp10"
"250" 110627 1000 NA 74.3949 NA NA "CESFAM_Lago_Ranco" "mp10"
"251" 110627 1100 NA 106.782 NA NA "CESFAM_Lago_Ranco" "mp10"
"252" 110627 1200 NA 103.362 NA NA "CESFAM_Lago_Ranco" "mp10"
"253" 110627 1300 NA 64.7542 NA NA "CESFAM_Lago_Ranco" "mp10"
"254" 110627 1400 NA 45.9958 NA NA "CESFAM_Lago_Ranco" "mp10"
"255" 110627 1500 NA 62.9036 NA NA "CESFAM_Lago_Ranco" "mp10"
"256" 110627 1600 NA 65.3082 NA NA "CESFAM_Lago_Ranco" "mp10"
"257" 110627 1700 NA 85.9517 NA NA "CESFAM_Lago_Ranco" "mp10"
"258" 110627 1800 NA 59.2533 NA NA "CESFAM_Lago_Ranco" "mp10"
"259" 110627 1900 NA 101.533 NA NA "CESFAM_Lago_Ranco" "mp10"
"260" 110627 2000 NA 20.5008 NA NA "CESFAM_Lago_Ranco" "mp10"
"261" 110627 2100 NA 25.4858 NA NA "CESFAM_Lago_Ranco" "mp10"
"262" 110627 2200 NA 77.7958 NA NA "CESFAM_Lago_Ranco" "mp10"
"263" 110627 2300 NA 36.5483 NA NA "CESFAM_Lago_Ranco" "mp10"
"264" 110628 0 NA 9.17499 NA NA "CESFAM_Lago_Ranco" "mp10"
"265" 110628 100 NA 29.605 NA NA "CESFAM_Lago_Ranco" "mp10"
"266" 110628 200 NA 41.9225 NA NA "CESFAM_Lago_Ranco" "mp10"
"267" 110628 300 NA 37.7108 NA NA "CESFAM_Lago_Ranco" "mp10"
"268" 110628 400 NA 27.7108 NA NA "CESFAM_Lago_Ranco" "mp10"
"269" 110628 500 NA 23.815 NA NA "CESFAM_Lago_Ranco" "mp10"
"270" 110628 600 NA 23.2967 NA NA "CESFAM_Lago_Ranco" "mp10"
"271" 110628 700 NA 21.1225 NA NA "CESFAM_Lago_Ranco" "mp10"
"272" 110628 800 NA 17.8983 NA NA "CESFAM_Lago_Ranco" "mp10"
"273" 110628 900 NA 13.4108 NA NA "CESFAM_Lago_Ranco" "mp10"
"274" 110628 1000 NA 8.62558 NA NA "CESFAM_Lago_Ranco" "mp10"
"275" 110628 1100 NA 29.0196 NA NA "CESFAM_Lago_Ranco" "mp10"
"276" 110628 1200 NA 73.4507 NA NA "CESFAM_Lago_Ranco" "mp10"
"277" 110628 1300 NA 17.3125 NA NA "CESFAM_Lago_Ranco" "mp10"
"278" 110628 1400 NA 15.3224 NA NA "CESFAM_Lago_Ranco" "mp10"
"279" 110628 1500 NA 24.14 NA NA "CESFAM_Lago_Ranco" "mp10"
"280" 110628 1600 NA 10.5468 NA NA "CESFAM_Lago_Ranco" "mp10"
"281" 110628 1700 NA 6.03933 NA NA "CESFAM_Lago_Ranco" "mp10"
"282" 110628 1800 NA 62.3903 NA NA "CESFAM_Lago_Ranco" "mp10"
"283" 110628 1900 NA 22.7608 NA NA "CESFAM_Lago_Ranco" "mp10"
"284" 110628 2000 NA 15.9121 NA NA "CESFAM_Lago_Ranco" "mp10"
"285" 110628 2100 NA 20.1967 NA NA "CESFAM_Lago_Ranco" "mp10"
"286" 110628 2200 NA 22.9883 NA NA "CESFAM_Lago_Ranco" "mp10"
"287" 110628 2300 NA 19.0508 NA NA "CESFAM_Lago_Ranco" "mp10"
"288" 110629 0 NA 11.74 NA NA "CESFAM_Lago_Ranco" "mp10"
"289" 110629 100 NA 7.96317 NA NA "CESFAM_Lago_Ranco" "mp10"
"290" 110629 200 NA 4.72825 NA NA "CESFAM_Lago_Ranco" "mp10"
"291" 110629 300 NA 3.92967 NA NA "CESFAM_Lago_Ranco" "mp10"
"292" 110629 400 NA 3.84458 NA NA "CESFAM_Lago_Ranco" "mp10"
"293" 110629 500 NA 3.10875 NA NA "CESFAM_Lago_Ranco" "mp10"
"294" 110629 600 NA 3.76508 NA NA "CESFAM_Lago_Ranco" "mp10"
"295" 110629 700 NA 7.00175 NA NA "CESFAM_Lago_Ranco" "mp10"
"296" 110629 800 NA 10.6803 NA NA "CESFAM_Lago_Ranco" "mp10"
"297" 110629 900 NA 25.7608 NA NA "CESFAM_Lago_Ranco" "mp10"
"298" 110629 1000 NA 13.2578 NA NA "CESFAM_Lago_Ranco" "mp10"
"299" 110629 1100 NA 16.3782 NA NA "CESFAM_Lago_Ranco" "mp10"
"300" 110629 1200 NA 11.9137 NA NA "CESFAM_Lago_Ranco" "mp10"
"301" 110629 1300 NA 10.5686 NA NA "CESFAM_Lago_Ranco" "mp10"
"302" 110629 1400 NA 16.6243 NA NA "CESFAM_Lago_Ranco" "mp10"
"303" 110629 1500 NA 6.75 NA NA "CESFAM_Lago_Ranco" "mp10"
"304" 110629 1600 NA 6.83624 NA NA "CESFAM_Lago_Ranco" "mp10"
"305" 110629 1700 NA 15.0599 NA NA "CESFAM_Lago_Ranco" "mp10"
"306" 110629 1800 NA 41.6 NA NA "CESFAM_Lago_Ranco" "mp10"
"307" 110629 1900 NA 24.8997 NA NA "CESFAM_Lago_Ranco" "mp10"
"308" 110629 2000 NA 35.9942 NA NA "CESFAM_Lago_Ranco" "mp10"
"309" 110629 2100 NA 25.4467 NA NA "CESFAM_Lago_Ranco" "mp10"
"310" 110629 2200 NA 16.7175 NA NA "CESFAM_Lago_Ranco" "mp10"
"311" 110629 2300 NA 14.9525 NA NA "CESFAM_Lago_Ranco" "mp10"
"312" 110630 0 NA 11.1967 NA NA "CESFAM_Lago_Ranco" "mp10"
"313" 110630 100 NA 10.1822 NA NA "CESFAM_Lago_Ranco" "mp10"
"314" 110630 200 NA 7.59167 NA NA "CESFAM_Lago_Ranco" "mp10"
"315" 110630 300 NA 5.11017 NA NA "CESFAM_Lago_Ranco" "mp10"
"316" 110630 400 NA 6.33308 NA NA "CESFAM_Lago_Ranco" "mp10"
"317" 110630 500 NA 14.2806 NA NA "CESFAM_Lago_Ranco" "mp10"
"318" 110630 600 NA 13.4917 NA NA "CESFAM_Lago_Ranco" "mp10"
"319" 110630 700 NA 7.09833 NA NA "CESFAM_Lago_Ranco" "mp10"
