"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1398" 110814 600 NA 0.052 NA NA "CESFAM_Lago_Ranco" "co"
"1399" 110814 700 NA 0.053 NA NA "CESFAM_Lago_Ranco" "co"
"1400" 110814 800 NA 0.575999 NA NA "CESFAM_Lago_Ranco" "co"
"1401" 110814 900 NA 0.566 NA NA "CESFAM_Lago_Ranco" "co"
"1402" 110814 1000 NA 0.471 NA NA "CESFAM_Lago_Ranco" "co"
"1403" 110814 1100 NA 0.469 NA NA "CESFAM_Lago_Ranco" "co"
"1404" 110814 1200 NA 0.484 NA NA "CESFAM_Lago_Ranco" "co"
"1405" 110814 1300 NA 0.428 NA NA "CESFAM_Lago_Ranco" "co"
"1406" 110814 1400 NA 0.219 NA NA "CESFAM_Lago_Ranco" "co"
"1407" 110814 1500 NA 0.25 NA NA "CESFAM_Lago_Ranco" "co"
"1408" 110814 1600 NA 0.396 NA NA "CESFAM_Lago_Ranco" "co"
"1409" 110814 1700 NA 0.733 NA NA "CESFAM_Lago_Ranco" "co"
"1410" 110814 1800 NA 1.003 NA NA "CESFAM_Lago_Ranco" "co"
"1411" 110814 1900 NA 0.934 NA NA "CESFAM_Lago_Ranco" "co"
"1412" 110814 2000 NA 0.641999 NA NA "CESFAM_Lago_Ranco" "co"
"1413" 110814 2100 NA 0.783999 NA NA "CESFAM_Lago_Ranco" "co"
"1414" 110814 2200 NA 0.613 NA NA "CESFAM_Lago_Ranco" "co"
"1415" 110814 2300 NA 0.424 NA NA "CESFAM_Lago_Ranco" "co"
"1416" 110815 0 NA 0.314 NA NA "CESFAM_Lago_Ranco" "co"
"1417" 110815 100 NA 0.161 NA NA "CESFAM_Lago_Ranco" "co"
"1418" 110815 200 NA 0.099 NA NA "CESFAM_Lago_Ranco" "co"
"1419" 110815 300 NA 0.071 NA NA "CESFAM_Lago_Ranco" "co"
"1420" 110815 400 NA 0.115 NA NA "CESFAM_Lago_Ranco" "co"
"1421" 110815 500 NA 0.143 NA NA "CESFAM_Lago_Ranco" "co"
"1422" 110815 600 NA 0.171 NA NA "CESFAM_Lago_Ranco" "co"
"1423" 110815 700 NA 0.167 NA NA "CESFAM_Lago_Ranco" "co"
"1424" 110815 800 NA 0.147 NA NA "CESFAM_Lago_Ranco" "co"
"1425" 110815 900 NA 0.181 NA NA "CESFAM_Lago_Ranco" "co"
"1426" 110815 1000 NA 0.148 NA NA "CESFAM_Lago_Ranco" "co"
"1427" 110815 1100 NA 0.122 NA NA "CESFAM_Lago_Ranco" "co"
"1428" 110815 1200 NA 0.114 NA NA "CESFAM_Lago_Ranco" "co"
"1429" 110815 1300 NA 0.084 NA NA "CESFAM_Lago_Ranco" "co"
"1430" 110815 1400 NA 0.103 NA NA "CESFAM_Lago_Ranco" "co"
"1431" 110815 1500 NA 0.124 NA NA "CESFAM_Lago_Ranco" "co"
"1432" 110815 1600 NA 0.186 NA NA "CESFAM_Lago_Ranco" "co"
"1433" 110815 1700 NA 0.566 NA NA "CESFAM_Lago_Ranco" "co"
"1434" 110815 1800 NA 0.568999 NA NA "CESFAM_Lago_Ranco" "co"
"1435" 110815 1900 NA 0.472 NA NA "CESFAM_Lago_Ranco" "co"
"1436" 110815 2000 NA 0.620999 NA NA "CESFAM_Lago_Ranco" "co"
"1437" 110815 2100 NA 0.539 NA NA "CESFAM_Lago_Ranco" "co"
"1438" 110815 2200 NA 0.313 NA NA "CESFAM_Lago_Ranco" "co"
"1439" 110815 2300 NA 0.255 NA NA "CESFAM_Lago_Ranco" "co"
"1440" 110816 0 NA 0.179 NA NA "CESFAM_Lago_Ranco" "co"
"1441" 110816 100 NA 0.152 NA NA "CESFAM_Lago_Ranco" "co"
"1442" 110816 200 NA 0.172 NA NA "CESFAM_Lago_Ranco" "co"
"1443" 110816 300 NA 0.148 NA NA "CESFAM_Lago_Ranco" "co"
"1444" 110816 400 NA 0.111 NA NA "CESFAM_Lago_Ranco" "co"
"1445" 110816 500 NA 0.101 NA NA "CESFAM_Lago_Ranco" "co"
"1446" 110816 600 NA 0.097 NA NA "CESFAM_Lago_Ranco" "co"
"1447" 110816 700 NA 0.269 NA NA "CESFAM_Lago_Ranco" "co"
"1448" 110816 800 NA 0.279 NA NA "CESFAM_Lago_Ranco" "co"
"1449" 110816 900 NA 0.244 NA NA "CESFAM_Lago_Ranco" "co"
"1450" 110816 1000 NA 0.401 NA NA "CESFAM_Lago_Ranco" "co"
"1451" 110816 1100 NA 0.256 NA NA "CESFAM_Lago_Ranco" "co"
"1452" 110816 1200 NA 0.351 NA NA "CESFAM_Lago_Ranco" "co"
"1453" 110816 1300 NA 0.273 NA NA "CESFAM_Lago_Ranco" "co"
"1454" 110816 1400 NA 0.338 NA NA "CESFAM_Lago_Ranco" "co"
"1455" 110816 1500 NA 0.272 NA NA "CESFAM_Lago_Ranco" "co"
"1456" 110816 1600 NA 0.466 NA NA "CESFAM_Lago_Ranco" "co"
"1457" 110816 1700 NA 0.406 NA NA "CESFAM_Lago_Ranco" "co"
"1458" 110816 1800 NA 0.381 NA NA "CESFAM_Lago_Ranco" "co"
"1459" 110816 1900 NA 0.518 NA NA "CESFAM_Lago_Ranco" "co"
"1460" 110816 2000 NA 0.286 NA NA "CESFAM_Lago_Ranco" "co"
"1461" 110816 2100 NA 0.355 NA NA "CESFAM_Lago_Ranco" "co"
"1462" 110816 2200 NA 0.355 NA NA "CESFAM_Lago_Ranco" "co"
"1463" 110816 2300 NA 0.219 NA NA "CESFAM_Lago_Ranco" "co"
"1464" 110817 0 NA 0.271 NA NA "CESFAM_Lago_Ranco" "co"
"1465" 110817 100 NA 0.452 NA NA "CESFAM_Lago_Ranco" "co"
"1466" 110817 200 NA 0.783 NA NA "CESFAM_Lago_Ranco" "co"
"1467" 110817 300 NA 0.627999 NA NA "CESFAM_Lago_Ranco" "co"
"1468" 110817 400 NA 0.704 NA NA "CESFAM_Lago_Ranco" "co"
"1469" 110817 500 NA 0.811 NA NA "CESFAM_Lago_Ranco" "co"
"1470" 110817 600 NA 0.667999 NA NA "CESFAM_Lago_Ranco" "co"
"1471" 110817 700 NA 0.62 NA NA "CESFAM_Lago_Ranco" "co"
"1472" 110817 800 NA 0.785999 NA NA "CESFAM_Lago_Ranco" "co"
"1473" 110817 900 NA 2.087 NA NA "CESFAM_Lago_Ranco" "co"
"1474" 110817 1000 NA 1.199 NA NA "CESFAM_Lago_Ranco" "co"
"1475" 110817 1100 NA 1.084 NA NA "CESFAM_Lago_Ranco" "co"
"1476" 110817 1200 NA 1.079 NA NA "CESFAM_Lago_Ranco" "co"
"1477" 110817 1300 NA 0.910999 NA NA "CESFAM_Lago_Ranco" "co"
"1478" 110817 1400 NA 0.827 NA NA "CESFAM_Lago_Ranco" "co"
"1479" 110817 1500 NA 0.825 NA NA "CESFAM_Lago_Ranco" "co"
"1480" 110817 1600 NA 0.299 NA NA "CESFAM_Lago_Ranco" "co"
"1481" 110817 1700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1482" 110817 1800 NA 0.132 NA NA "CESFAM_Lago_Ranco" "co"
"1483" 110817 1900 NA 0.157 NA NA "CESFAM_Lago_Ranco" "co"
"1484" 110817 2000 NA 0.119 NA NA "CESFAM_Lago_Ranco" "co"
"1485" 110817 2100 NA 0.044 NA NA "CESFAM_Lago_Ranco" "co"
"1486" 110817 2200 NA 0.039 NA NA "CESFAM_Lago_Ranco" "co"
"1487" 110817 2300 NA 0.002 NA NA "CESFAM_Lago_Ranco" "co"
"1488" 110818 0 NA 0 NA NA "CESFAM_Lago_Ranco" "co"
"1489" 110818 100 NA 0.0749999 NA NA "CESFAM_Lago_Ranco" "co"
"1490" 110818 200 NA 0 NA NA "CESFAM_Lago_Ranco" "co"
"1491" 110818 300 NA 0 NA NA "CESFAM_Lago_Ranco" "co"
"1492" 110818 400 NA 0 NA NA "CESFAM_Lago_Ranco" "co"
"1493" 110818 500 NA 0.014 NA NA "CESFAM_Lago_Ranco" "co"
"1494" 110818 600 NA 0 NA NA "CESFAM_Lago_Ranco" "co"
"1495" 110818 700 NA 0 NA NA "CESFAM_Lago_Ranco" "co"
"1496" 110818 800 NA 0.013 NA NA "CESFAM_Lago_Ranco" "co"
"1497" 110818 900 NA 0.022 NA NA "CESFAM_Lago_Ranco" "co"
"1498" 110818 1000 NA 0.0919999 NA NA "CESFAM_Lago_Ranco" "co"
"1499" 110818 1100 NA 0.071 NA NA "CESFAM_Lago_Ranco" "co"
"1500" 110818 1200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1501" 110818 1300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1502" 110818 1400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1503" 110818 1500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1504" 110818 1600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1505" 110818 1700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1506" 110818 1800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1507" 110818 1900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1508" 110818 2000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1509" 110818 2100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1510" 110818 2200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1511" 110818 2300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1512" 110819 0 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1513" 110819 100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1514" 110819 200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1515" 110819 300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1516" 110819 400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1517" 110819 500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1518" 110819 600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1519" 110819 700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1520" 110819 800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1521" 110819 900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1522" 110819 1000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1523" 110819 1100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1524" 110819 1200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1525" 110819 1300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1526" 110819 1400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1527" 110819 1500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1528" 110819 1600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1529" 110819 1700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1530" 110819 1800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1531" 110819 1900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1532" 110819 2000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1533" 110819 2100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1534" 110819 2200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1535" 110819 2300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1536" 110820 0 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1537" 110820 100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1538" 110820 200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1539" 110820 300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1540" 110820 400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1541" 110820 500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1542" 110820 600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1543" 110820 700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1544" 110820 800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1545" 110820 900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1546" 110820 1000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1547" 110820 1100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1548" 110820 1200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1549" 110820 1300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1550" 110820 1400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1551" 110820 1500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1552" 110820 1600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1553" 110820 1700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1554" 110820 1800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1555" 110820 1900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1556" 110820 2000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1557" 110820 2100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1558" 110820 2200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1559" 110820 2300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1560" 110821 0 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1561" 110821 100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1562" 110821 200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1563" 110821 300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1564" 110821 400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1565" 110821 500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1566" 110821 600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1567" 110821 700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1568" 110821 800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1569" 110821 900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1570" 110821 1000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1571" 110821 1100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1572" 110821 1200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1573" 110821 1300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1574" 110821 1400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1575" 110821 1500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1576" 110821 1600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1577" 110821 1700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1578" 110821 1800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1579" 110821 1900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1580" 110821 2000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1581" 110821 2100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1582" 110821 2200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1583" 110821 2300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1584" 110822 0 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1585" 110822 100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1586" 110822 200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1587" 110822 300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1588" 110822 400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1589" 110822 500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1590" 110822 600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1591" 110822 700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1592" 110822 800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1593" 110822 900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1594" 110822 1000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1595" 110822 1100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1596" 110822 1200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1597" 110822 1300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1598" 110822 1400 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1599" 110822 1500 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1600" 110822 1600 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1601" 110822 1700 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1602" 110822 1800 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1603" 110822 1900 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1604" 110822 2000 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1605" 110822 2100 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1606" 110822 2200 NA NA NA NA "CESFAM_Lago_Ranco" "co"
"1607" 110822 2300 NA NA NA NA "CESFAM_Lago_Ranco" "co"
