"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"41" 80210 0 NA 0.267624 NA NA "Fundo_La_Ribera" "nox"
"42" 80211 0 NA 0.523971 NA NA "Fundo_La_Ribera" "nox"
"43" 80212 0 NA 1.44768 NA NA "Fundo_La_Ribera" "nox"
"44" 80213 0 NA 1.8417 NA NA "Fundo_La_Ribera" "nox"
"45" 80214 0 NA 1.80627 NA NA "Fundo_La_Ribera" "nox"
"46" 80215 0 NA 0.912267 NA NA "Fundo_La_Ribera" "nox"
"47" 80216 0 NA 2.26689 NA NA "Fundo_La_Ribera" "nox"
"48" 80217 0 NA 0.988078 NA NA "Fundo_La_Ribera" "nox"
"49" 80218 0 NA 0.339768 NA NA "Fundo_La_Ribera" "nox"
"50" 80219 0 NA 0.437487 NA NA "Fundo_La_Ribera" "nox"
"51" 80220 0 NA 0.909435 NA NA "Fundo_La_Ribera" "nox"
"52" 80221 0 NA 0.700158 NA NA "Fundo_La_Ribera" "nox"
"53" 80222 0 NA 0.584508 NA NA "Fundo_La_Ribera" "nox"
"54" 80223 0 NA 0.631208 NA NA "Fundo_La_Ribera" "nox"
"55" 80224 0 NA 0.359917 NA NA "Fundo_La_Ribera" "nox"
"56" 80225 0 NA 0.397517 NA NA "Fundo_La_Ribera" "nox"
"57" 80226 0 NA 0.858002 NA NA "Fundo_La_Ribera" "nox"
"58" 80227 0 NA 0.355023 NA NA "Fundo_La_Ribera" "nox"
"59" 80228 0 NA 1.69257 NA NA "Fundo_La_Ribera" "nox"
"60" 80229 0 NA 0.295011 NA NA "Fundo_La_Ribera" "nox"
"61" 80301 0 NA 2.25736 NA NA "Fundo_La_Ribera" "nox"
"62" 80302 0 NA 2.53916 NA NA "Fundo_La_Ribera" "nox"
"63" 80303 0 NA 2.4565 NA NA "Fundo_La_Ribera" "nox"
"64" 80304 0 NA 1.98701 NA NA "Fundo_La_Ribera" "nox"
"65" 80305 0 NA 1.60608 NA NA "Fundo_La_Ribera" "nox"
"66" 80306 0 NA 0.954769 NA NA "Fundo_La_Ribera" "nox"
"67" 80307 0 NA 1.22029 NA NA "Fundo_La_Ribera" "nox"
"68" 80308 0 NA 0.631049 NA NA "Fundo_La_Ribera" "nox"
"69" 80309 0 NA 0.687185 NA NA "Fundo_La_Ribera" "nox"
"70" 80310 0 NA 1.15596 NA NA "Fundo_La_Ribera" "nox"
"71" 80311 0 NA 0.869522 NA NA "Fundo_La_Ribera" "nox"
"72" 80312 0 NA 1.72084 NA NA "Fundo_La_Ribera" "nox"
"73" 80313 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"74" 80314 0 NA 1.87311 NA NA "Fundo_La_Ribera" "nox"
"75" 80315 0 NA 0.345669 NA NA "Fundo_La_Ribera" "nox"
"76" 80316 0 NA 0.418318 NA NA "Fundo_La_Ribera" "nox"
"77" 80317 0 NA 1.1534 NA NA "Fundo_La_Ribera" "nox"
"78" 80318 0 NA 1.10267 NA NA "Fundo_La_Ribera" "nox"
"79" 80319 0 NA 0.965932 NA NA "Fundo_La_Ribera" "nox"
"80" 80320 0 NA 2.82119 NA NA "Fundo_La_Ribera" "nox"
"81" 80321 0 NA 1.00283 NA NA "Fundo_La_Ribera" "nox"
"82" 80322 0 NA 0.272465 NA NA "Fundo_La_Ribera" "nox"
"83" 80323 0 NA 0.457509 NA NA "Fundo_La_Ribera" "nox"
"84" 80324 0 NA 1.82425 NA NA "Fundo_La_Ribera" "nox"
"85" 80325 0 NA 1.54575 NA NA "Fundo_La_Ribera" "nox"
"86" 80326 0 NA 0.785156 NA NA "Fundo_La_Ribera" "nox"
"87" 80327 0 NA 0.399497 NA NA "Fundo_La_Ribera" "nox"
"88" 80328 0 NA 0.44411 NA NA "Fundo_La_Ribera" "nox"
"89" 80329 0 NA 0.861089 NA NA "Fundo_La_Ribera" "nox"
"90" 80330 0 NA 0.991092 NA NA "Fundo_La_Ribera" "nox"
"91" 80331 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"92" 80401 0 NA 1.67646 NA NA "Fundo_La_Ribera" "nox"
"93" 80402 0 NA 3.55011 NA NA "Fundo_La_Ribera" "nox"
"94" 80403 0 NA 4.65026 NA NA "Fundo_La_Ribera" "nox"
"95" 80404 0 NA 4.96167 NA NA "Fundo_La_Ribera" "nox"
"96" 80405 0 NA 2.2176 NA NA "Fundo_La_Ribera" "nox"
"97" 80406 0 NA 1.78232 NA NA "Fundo_La_Ribera" "nox"
"98" 80407 0 NA 1.53641 NA NA "Fundo_La_Ribera" "nox"
"99" 80408 0 NA 1.2523 NA NA "Fundo_La_Ribera" "nox"
"100" 80409 0 NA 1.30686 NA NA "Fundo_La_Ribera" "nox"
"101" 80410 0 NA 2.7741 NA NA "Fundo_La_Ribera" "nox"
"102" 80411 0 NA 3.23145 NA NA "Fundo_La_Ribera" "nox"
"103" 80412 0 NA 3.86361 NA NA "Fundo_La_Ribera" "nox"
"104" 80413 0 NA 1.84504 NA NA "Fundo_La_Ribera" "nox"
"105" 80414 0 NA 1.09847 NA NA "Fundo_La_Ribera" "nox"
"106" 80415 0 NA 2.40699 NA NA "Fundo_La_Ribera" "nox"
"107" 80416 0 NA 3.84443 NA NA "Fundo_La_Ribera" "nox"
"108" 80417 0 NA 2.60005 NA NA "Fundo_La_Ribera" "nox"
"109" 80418 0 NA 2.88127 NA NA "Fundo_La_Ribera" "nox"
"110" 80419 0 NA 1.81828 NA NA "Fundo_La_Ribera" "nox"
"111" 80420 0 NA 1.50142 NA NA "Fundo_La_Ribera" "nox"
"112" 80421 0 NA 1.96222 NA NA "Fundo_La_Ribera" "nox"
"113" 80422 0 NA 1.35148 NA NA "Fundo_La_Ribera" "nox"
"114" 80423 0 NA 2.32864 NA NA "Fundo_La_Ribera" "nox"
"115" 80424 0 NA 2.31562 NA NA "Fundo_La_Ribera" "nox"
"116" 80425 0 NA 1.8758 NA NA "Fundo_La_Ribera" "nox"
"117" 80426 0 NA 1.61467 NA NA "Fundo_La_Ribera" "nox"
"118" 80427 0 NA 1.13278 NA NA "Fundo_La_Ribera" "nox"
"119" 80428 0 NA 2.53424 NA NA "Fundo_La_Ribera" "nox"
"120" 80429 0 NA 3.69536 NA NA "Fundo_La_Ribera" "nox"
"121" 80430 0 NA 3.35421 NA NA "Fundo_La_Ribera" "nox"
"122" 80501 0 NA 3.47818 NA NA "Fundo_La_Ribera" "nox"
"123" 80502 0 NA 4.61176 NA NA "Fundo_La_Ribera" "nox"
"124" 80503 0 NA 6.36523 NA NA "Fundo_La_Ribera" "nox"
"125" 80504 0 NA 3.6383 NA NA "Fundo_La_Ribera" "nox"
"126" 80505 0 NA 1.53428 NA NA "Fundo_La_Ribera" "nox"
"127" 80506 0 NA 2.32124 NA NA "Fundo_La_Ribera" "nox"
"128" 80507 0 NA 4.74008 NA NA "Fundo_La_Ribera" "nox"
"129" 80508 0 NA 5.62977 NA NA "Fundo_La_Ribera" "nox"
"130" 80509 0 NA 4.90764 NA NA "Fundo_La_Ribera" "nox"
"131" 80510 0 NA 6.41702 NA NA "Fundo_La_Ribera" "nox"
"132" 80511 0 NA 2.58587 NA NA "Fundo_La_Ribera" "nox"
"133" 80512 0 NA 2.58509 NA NA "Fundo_La_Ribera" "nox"
"134" 80513 0 NA 4.10512 NA NA "Fundo_La_Ribera" "nox"
"135" 80514 0 NA 1.52776 NA NA "Fundo_La_Ribera" "nox"
"136" 80515 0 NA 1.24143 NA NA "Fundo_La_Ribera" "nox"
"137" 80516 0 NA 1.3265 NA NA "Fundo_La_Ribera" "nox"
"138" 80517 0 NA 0.868855 NA NA "Fundo_La_Ribera" "nox"
"139" 80518 0 NA 0.629543 NA NA "Fundo_La_Ribera" "nox"
"140" 80519 0 NA 1.30061 NA NA "Fundo_La_Ribera" "nox"
"141" 80520 0 NA 1.11226 NA NA "Fundo_La_Ribera" "nox"
"142" 80521 0 NA 1.21432 NA NA "Fundo_La_Ribera" "nox"
"143" 80522 0 NA 0.763888 NA NA "Fundo_La_Ribera" "nox"
"144" 80523 0 NA 2.27205 NA NA "Fundo_La_Ribera" "nox"
"145" 80524 0 NA 3.16528 NA NA "Fundo_La_Ribera" "nox"
"146" 80525 0 NA 0.72513 NA NA "Fundo_La_Ribera" "nox"
"147" 80526 0 NA 1.91874 NA NA "Fundo_La_Ribera" "nox"
"148" 80527 0 NA 1.14841 NA NA "Fundo_La_Ribera" "nox"
"149" 80528 0 NA 2.1254 NA NA "Fundo_La_Ribera" "nox"
"150" 80529 0 NA 5.76119 NA NA "Fundo_La_Ribera" "nox"
"151" 80530 0 NA 3.92572 NA NA "Fundo_La_Ribera" "nox"
"152" 80531 0 NA 5.88634 NA NA "Fundo_La_Ribera" "nox"
"153" 80601 0 NA 3.89372 NA NA "Fundo_La_Ribera" "nox"
"154" 80602 0 NA 3.81533 NA NA "Fundo_La_Ribera" "nox"
"155" 80603 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"156" 80604 0 NA 0.898986 NA NA "Fundo_La_Ribera" "nox"
"157" 80605 0 NA 0.732111 NA NA "Fundo_La_Ribera" "nox"
"158" 80606 0 NA 1.11944 NA NA "Fundo_La_Ribera" "nox"
"159" 80607 0 NA 0.663565 NA NA "Fundo_La_Ribera" "nox"
"160" 80608 0 NA 1.16472 NA NA "Fundo_La_Ribera" "nox"
"161" 80609 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"162" 80610 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"163" 80611 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"164" 80612 0 NA 15.3896 NA NA "Fundo_La_Ribera" "nox"
"165" 80613 0 NA 13.8536 NA NA "Fundo_La_Ribera" "nox"
"166" 80614 0 NA 10.7941 NA NA "Fundo_La_Ribera" "nox"
"167" 80615 0 NA 2.40574 NA NA "Fundo_La_Ribera" "nox"
"168" 80616 0 NA 3.10801 NA NA "Fundo_La_Ribera" "nox"
"169" 80617 0 NA 2.03152 NA NA "Fundo_La_Ribera" "nox"
"170" 80618 0 NA 2.58842 NA NA "Fundo_La_Ribera" "nox"
"171" 80619 0 NA 4.81566 NA NA "Fundo_La_Ribera" "nox"
"172" 80620 0 NA 10.9472 NA NA "Fundo_La_Ribera" "nox"
"173" 80621 0 NA 5.75203 NA NA "Fundo_La_Ribera" "nox"
"174" 80622 0 NA 2.79065 NA NA "Fundo_La_Ribera" "nox"
"175" 80623 0 NA 1.6611 NA NA "Fundo_La_Ribera" "nox"
"176" 80624 0 NA 5.2903 NA NA "Fundo_La_Ribera" "nox"
"177" 80625 0 NA 3.03951 NA NA "Fundo_La_Ribera" "nox"
"178" 80626 0 NA 1.41618 NA NA "Fundo_La_Ribera" "nox"
"179" 80627 0 NA 0.264571 NA NA "Fundo_La_Ribera" "nox"
"180" 80628 0 NA 0.610873 NA NA "Fundo_La_Ribera" "nox"
"181" 80629 0 NA 0.367333 NA NA "Fundo_La_Ribera" "nox"
"182" 80630 0 NA 0.700717 NA NA "Fundo_La_Ribera" "nox"
"183" 80701 0 NA 1.26453 NA NA "Fundo_La_Ribera" "nox"
"184" 80702 0 NA 6.26048 NA NA "Fundo_La_Ribera" "nox"
"185" 80703 0 NA 1.05665 NA NA "Fundo_La_Ribera" "nox"
"186" 80704 0 NA 0.345755 NA NA "Fundo_La_Ribera" "nox"
"187" 80705 0 NA 0.334139 NA NA "Fundo_La_Ribera" "nox"
"188" 80706 0 NA 0.971084 NA NA "Fundo_La_Ribera" "nox"
"189" 80707 0 NA 0.317298 NA NA "Fundo_La_Ribera" "nox"
"190" 80708 0 NA 0.833381 NA NA "Fundo_La_Ribera" "nox"
"191" 80709 0 NA 2.67936 NA NA "Fundo_La_Ribera" "nox"
"192" 80710 0 NA 0.509535 NA NA "Fundo_La_Ribera" "nox"
"193" 80711 0 NA 0.416402 NA NA "Fundo_La_Ribera" "nox"
"194" 80712 0 NA 0.64688 NA NA "Fundo_La_Ribera" "nox"
"195" 80713 0 NA 0.284017 NA NA "Fundo_La_Ribera" "nox"
"196" 80714 0 NA 0.347844 NA NA "Fundo_La_Ribera" "nox"
"197" 80715 0 NA 0.296329 NA NA "Fundo_La_Ribera" "nox"
"198" 80716 0 NA 0.26667 NA NA "Fundo_La_Ribera" "nox"
"199" 80717 0 NA 1.63401 NA NA "Fundo_La_Ribera" "nox"
"200" 80718 0 NA 2.37685 NA NA "Fundo_La_Ribera" "nox"
"201" 80719 0 NA 1.22009 NA NA "Fundo_La_Ribera" "nox"
"202" 80720 0 NA 1.11093 NA NA "Fundo_La_Ribera" "nox"
"203" 80721 0 NA 2.1439 NA NA "Fundo_La_Ribera" "nox"
"204" 80722 0 NA 0.490715 NA NA "Fundo_La_Ribera" "nox"
"205" 80723 0 NA 0.806947 NA NA "Fundo_La_Ribera" "nox"
"206" 80724 0 NA 0.78107 NA NA "Fundo_La_Ribera" "nox"
"207" 80725 0 NA 0.939906 NA NA "Fundo_La_Ribera" "nox"
"208" 80726 0 NA 0.86869 NA NA "Fundo_La_Ribera" "nox"
"209" 80727 0 NA 0.343757 NA NA "Fundo_La_Ribera" "nox"
"210" 80728 0 NA 2.00609 NA NA "Fundo_La_Ribera" "nox"
"211" 80729 0 NA 5.35155 NA NA "Fundo_La_Ribera" "nox"
"212" 80730 0 NA 2.43971 NA NA "Fundo_La_Ribera" "nox"
"213" 80731 0 NA 1.93167 NA NA "Fundo_La_Ribera" "nox"
"214" 80801 0 NA 1.22961 NA NA "Fundo_La_Ribera" "nox"
"215" 80802 0 NA 2.58806 NA NA "Fundo_La_Ribera" "nox"
"216" 80803 0 NA 0.841481 NA NA "Fundo_La_Ribera" "nox"
"217" 80804 0 NA 1.27717 NA NA "Fundo_La_Ribera" "nox"
"218" 80805 0 NA 0.465677 NA NA "Fundo_La_Ribera" "nox"
"219" 80806 0 NA 0.655172 NA NA "Fundo_La_Ribera" "nox"
"220" 80807 0 NA 2.93255 NA NA "Fundo_La_Ribera" "nox"
"221" 80808 0 NA 1.69746 NA NA "Fundo_La_Ribera" "nox"
"222" 80809 0 NA 0.885417 NA NA "Fundo_La_Ribera" "nox"
"223" 80810 0 NA 0.26178 NA NA "Fundo_La_Ribera" "nox"
"224" 80811 0 NA 0.276842 NA NA "Fundo_La_Ribera" "nox"
"225" 80812 0 NA 0.449091 NA NA "Fundo_La_Ribera" "nox"
"226" 80813 0 NA 2.78338 NA NA "Fundo_La_Ribera" "nox"
"227" 80814 0 NA 1.04867 NA NA "Fundo_La_Ribera" "nox"
"228" 80815 0 NA 0.410894 NA NA "Fundo_La_Ribera" "nox"
"229" 80816 0 NA 0.846473 NA NA "Fundo_La_Ribera" "nox"
"230" 80817 0 NA 0.983274 NA NA "Fundo_La_Ribera" "nox"
"231" 80818 0 NA 0.657647 NA NA "Fundo_La_Ribera" "nox"
"232" 80819 0 NA 1.75449 NA NA "Fundo_La_Ribera" "nox"
"233" 80820 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"234" 80821 0 NA 2.87374 NA NA "Fundo_La_Ribera" "nox"
"235" 80822 0 NA 1.59369 NA NA "Fundo_La_Ribera" "nox"
"236" 80823 0 NA 0.95942 NA NA "Fundo_La_Ribera" "nox"
"237" 80824 0 NA 0.311091 NA NA "Fundo_La_Ribera" "nox"
"238" 80825 0 NA 0.285323 NA NA "Fundo_La_Ribera" "nox"
"239" 80826 0 NA 0.650978 NA NA "Fundo_La_Ribera" "nox"
"240" 80827 0 NA 0.415152 NA NA "Fundo_La_Ribera" "nox"
"241" 80828 0 NA 1.64108 NA NA "Fundo_La_Ribera" "nox"
"242" 80829 0 NA 0.891114 NA NA "Fundo_La_Ribera" "nox"
"243" 80830 0 NA 0.675941 NA NA "Fundo_La_Ribera" "nox"
"244" 80831 0 NA 0.394964 NA NA "Fundo_La_Ribera" "nox"
"245" 80901 0 NA 0.542043 NA NA "Fundo_La_Ribera" "nox"
"246" 80902 0 NA 0.705053 NA NA "Fundo_La_Ribera" "nox"
"247" 80903 0 NA 1.09754 NA NA "Fundo_La_Ribera" "nox"
"248" 80904 0 NA 0.62142 NA NA "Fundo_La_Ribera" "nox"
"249" 80905 0 NA 2.46228 NA NA "Fundo_La_Ribera" "nox"
"250" 80906 0 NA 1.78898 NA NA "Fundo_La_Ribera" "nox"
"251" 80907 0 NA 0.637632 NA NA "Fundo_La_Ribera" "nox"
"252" 80908 0 NA 2.48919 NA NA "Fundo_La_Ribera" "nox"
"253" 80909 0 NA 2.00343 NA NA "Fundo_La_Ribera" "nox"
"254" 80910 0 NA 1.72633 NA NA "Fundo_La_Ribera" "nox"
"255" 80911 0 NA 1.17821 NA NA "Fundo_La_Ribera" "nox"
"256" 80912 0 NA 1.14986 NA NA "Fundo_La_Ribera" "nox"
"257" 80913 0 NA 1.77819 NA NA "Fundo_La_Ribera" "nox"
"258" 80914 0 NA 3.01522 NA NA "Fundo_La_Ribera" "nox"
"259" 80915 0 NA 2.26949 NA NA "Fundo_La_Ribera" "nox"
"260" 80916 0 NA 2.52809 NA NA "Fundo_La_Ribera" "nox"
"261" 80917 0 NA 1.20674 NA NA "Fundo_La_Ribera" "nox"
"262" 80918 0 NA 0.647609 NA NA "Fundo_La_Ribera" "nox"
"263" 80919 0 NA 0.793351 NA NA "Fundo_La_Ribera" "nox"
"264" 80920 0 NA 0.6744 NA NA "Fundo_La_Ribera" "nox"
"265" 80921 0 NA 1.01447 NA NA "Fundo_La_Ribera" "nox"
"266" 80922 0 NA 1.04812 NA NA "Fundo_La_Ribera" "nox"
"267" 80923 0 NA 0.637665 NA NA "Fundo_La_Ribera" "nox"
"268" 80924 0 NA 2.02318 NA NA "Fundo_La_Ribera" "nox"
"269" 80925 0 NA 2.42157 NA NA "Fundo_La_Ribera" "nox"
"270" 80926 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"271" 80927 0 NA NA NA NA "Fundo_La_Ribera" "nox"
"272" 80928 0 NA 1.27641 NA NA "Fundo_La_Ribera" "nox"
"273" 80929 0 NA 1.69447 NA NA "Fundo_La_Ribera" "nox"
"274" 80930 0 NA 2.69715 NA NA "Fundo_La_Ribera" "nox"
"275" 81001 0 NA 0.479486 NA NA "Fundo_La_Ribera" "nox"
"276" 81002 0 NA 0.632675 NA NA "Fundo_La_Ribera" "nox"
"277" 81003 0 NA 2.74272 NA NA "Fundo_La_Ribera" "nox"
"278" 81004 0 NA 2.4835 NA NA "Fundo_La_Ribera" "nox"
"279" 81005 0 NA 1.07326 NA NA "Fundo_La_Ribera" "nox"
"280" 81006 0 NA 1.56279 NA NA "Fundo_La_Ribera" "nox"
"281" 81007 0 NA 0.974548 NA NA "Fundo_La_Ribera" "nox"
"282" 81008 0 NA 2.25901 NA NA "Fundo_La_Ribera" "nox"
"283" 81009 0 NA 1.51649 NA NA "Fundo_La_Ribera" "nox"
"284" 81010 0 NA 3.21257 NA NA "Fundo_La_Ribera" "nox"
"285" 81011 0 NA 0.992758 NA NA "Fundo_La_Ribera" "nox"
"286" 81012 0 NA 1.08579 NA NA "Fundo_La_Ribera" "nox"
"287" 81013 0 NA 1.06221 NA NA "Fundo_La_Ribera" "nox"
"288" 81014 0 NA 1.13274 NA NA "Fundo_La_Ribera" "nox"
"289" 81015 0 NA 1.45761 NA NA "Fundo_La_Ribera" "nox"
"290" 81016 0 NA 1.1895 NA NA "Fundo_La_Ribera" "nox"
"291" 81017 0 NA 1.27661 NA NA "Fundo_La_Ribera" "nox"
"292" 81018 0 NA 1.10773 NA NA "Fundo_La_Ribera" "nox"
"293" 81019 0 NA 0.504642 NA NA "Fundo_La_Ribera" "nox"
"294" 81020 0 NA 0.9543 NA NA "Fundo_La_Ribera" "nox"
"295" 81021 0 NA 0.572164 NA NA "Fundo_La_Ribera" "nox"
"296" 81022 0 NA 1.81996 NA NA "Fundo_La_Ribera" "nox"
"297" 81023 0 NA 1.6263 NA NA "Fundo_La_Ribera" "nox"
"298" 81024 0 NA 1.04222 NA NA "Fundo_La_Ribera" "nox"
"299" 81025 0 NA 1.36112 NA NA "Fundo_La_Ribera" "nox"
"300" 81026 0 NA 0.720188 NA NA "Fundo_La_Ribera" "nox"
"301" 81027 0 NA 0.831604 NA NA "Fundo_La_Ribera" "nox"
"302" 81028 0 NA 0.847034 NA NA "Fundo_La_Ribera" "nox"
"303" 81029 0 NA 0.850452 NA NA "Fundo_La_Ribera" "nox"
"304" 81030 0 NA 0.859516 NA NA "Fundo_La_Ribera" "nox"
"305" 81031 0 NA 1.59705 NA NA "Fundo_La_Ribera" "nox"
"306" 81101 0 NA 0.975465 NA NA "Fundo_La_Ribera" "nox"
"307" 81102 0 NA 0.596513 NA NA "Fundo_La_Ribera" "nox"
"308" 81103 0 NA 0.696024 NA NA "Fundo_La_Ribera" "nox"
"309" 81104 0 NA 0.470298 NA NA "Fundo_La_Ribera" "nox"
"310" 81105 0 NA 0.368602 NA NA "Fundo_La_Ribera" "nox"
"311" 81106 0 NA 0.787638 NA NA "Fundo_La_Ribera" "nox"
"312" 81107 0 NA 1.22774 NA NA "Fundo_La_Ribera" "nox"
"313" 81108 0 NA 0.412218 NA NA "Fundo_La_Ribera" "nox"
"314" 81109 0 NA 0.757924 NA NA "Fundo_La_Ribera" "nox"
"315" 81110 0 NA 0.722875 NA NA "Fundo_La_Ribera" "nox"
"316" 81111 0 NA 0.878271 NA NA "Fundo_La_Ribera" "nox"
"317" 81112 0 NA 0.758289 NA NA "Fundo_La_Ribera" "nox"
"318" 81113 0 NA 0.785286 NA NA "Fundo_La_Ribera" "nox"
"319" 81114 0 NA 0.719377 NA NA "Fundo_La_Ribera" "nox"
"320" 81115 0 NA 0.905867 NA NA "Fundo_La_Ribera" "nox"
"321" 81116 0 NA 0.61395 NA NA "Fundo_La_Ribera" "nox"
"322" 81117 0 NA 0.72644 NA NA "Fundo_La_Ribera" "nox"
"323" 81118 0 NA 0.780558 NA NA "Fundo_La_Ribera" "nox"
"324" 81119 0 NA 0.792301 NA NA "Fundo_La_Ribera" "nox"
"325" 81120 0 NA 1.41149 NA NA "Fundo_La_Ribera" "nox"
"326" 81121 0 NA 2.39956 NA NA "Fundo_La_Ribera" "nox"
"327" 81122 0 NA 1.47931 NA NA "Fundo_La_Ribera" "nox"
"328" 81123 0 NA 0.504314 NA NA "Fundo_La_Ribera" "nox"
"329" 81124 0 NA 1.00388 NA NA "Fundo_La_Ribera" "nox"
"330" 81125 0 NA 1.21595 NA NA "Fundo_La_Ribera" "nox"
"331" 81126 0 NA 0.878059 NA NA "Fundo_La_Ribera" "nox"
"332" 81127 0 NA 0.661074 NA NA "Fundo_La_Ribera" "nox"
"333" 81128 0 NA 0.998322 NA NA "Fundo_La_Ribera" "nox"
"334" 81129 0 NA 0.548897 NA NA "Fundo_La_Ribera" "nox"
"335" 81130 0 NA 0.803206 NA NA "Fundo_La_Ribera" "nox"
"336" 81201 0 NA 0.969536 NA NA "Fundo_La_Ribera" "nox"
"337" 81202 0 NA 0.563762 NA NA "Fundo_La_Ribera" "nox"
"338" 81203 0 NA 0.325098 NA NA "Fundo_La_Ribera" "nox"
"339" 81204 0 NA 0.825811 NA NA "Fundo_La_Ribera" "nox"
"340" 81205 0 NA 0.979939 NA NA "Fundo_La_Ribera" "nox"
"341" 81206 0 NA 0.597042 NA NA "Fundo_La_Ribera" "nox"
"342" 81207 0 NA 0.362288 NA NA "Fundo_La_Ribera" "nox"
"343" 81208 0 NA 0.52021 NA NA "Fundo_La_Ribera" "nox"
"344" 81209 0 NA 0.830935 NA NA "Fundo_La_Ribera" "nox"
"345" 81210 0 NA 1.00569 NA NA "Fundo_La_Ribera" "nox"
"346" 81211 0 NA 0.899178 NA NA "Fundo_La_Ribera" "nox"
"347" 81212 0 NA 1.10466 NA NA "Fundo_La_Ribera" "nox"
"348" 81213 0 NA 1.01126 NA NA "Fundo_La_Ribera" "nox"
"349" 81214 0 NA 0.665515 NA NA "Fundo_La_Ribera" "nox"
"350" 81215 0 NA 0.706121 NA NA "Fundo_La_Ribera" "nox"
"351" 81216 0 NA 0.67626 NA NA "Fundo_La_Ribera" "nox"
"352" 81217 0 NA 1.20249 NA NA "Fundo_La_Ribera" "nox"
"353" 81218 0 NA 0.591468 NA NA "Fundo_La_Ribera" "nox"
"354" 81219 0 NA 1.62458 NA NA "Fundo_La_Ribera" "nox"
"355" 81220 0 NA 0.450904 NA NA "Fundo_La_Ribera" "nox"
"356" 81221 0 NA 0.814381 NA NA "Fundo_La_Ribera" "nox"
