"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2389" 20113 0 NA 1.08333 NA NA "los_volcanes" "so2"
"2390" 20114 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2391" 20115 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2392" 20116 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2393" 20117 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2394" 20118 0 NA 1.08333 NA NA "los_volcanes" "so2"
"2395" 20119 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2396" 20120 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2397" 20121 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2398" 20122 0 NA 1.04166 NA NA "los_volcanes" "so2"
"2399" 20123 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2400" 20124 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2401" 20125 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2402" 20126 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2403" 20127 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2404" 20128 0 NA 1.79166 NA NA "los_volcanes" "so2"
"2405" 20129 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2406" 20130 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2407" 20131 0 NA 18.875 NA NA "los_volcanes" "so2"
"2408" 20201 0 NA 12.6666 NA NA "los_volcanes" "so2"
"2409" 20202 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2410" 20203 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2411" 20204 0 NA 2.83333 NA NA "los_volcanes" "so2"
"2412" 20205 0 NA 1.08333 NA NA "los_volcanes" "so2"
"2413" 20206 0 NA 1.58333 NA NA "los_volcanes" "so2"
"2414" 20207 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2415" 20208 0 NA 1.20833 NA NA "los_volcanes" "so2"
"2416" 20209 0 NA 1.25 NA NA "los_volcanes" "so2"
"2417" 20210 0 NA 1.08333 NA NA "los_volcanes" "so2"
"2418" 20211 0 NA 1.08333 NA NA "los_volcanes" "so2"
"2419" 20212 0 NA 1.04166 NA NA "los_volcanes" "so2"
"2420" 20213 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2421" 20214 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2422" 20215 0 NA 1.20833 NA NA "los_volcanes" "so2"
"2423" 20216 0 NA 3.29166 NA NA "los_volcanes" "so2"
"2424" 20217 0 NA 1.125 NA NA "los_volcanes" "so2"
"2425" 20218 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2426" 20219 0 NA 1.125 NA NA "los_volcanes" "so2"
"2427" 20220 0 NA 0.913041 NA NA "los_volcanes" "so2"
"2428" 20221 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2429" 20222 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2430" 20223 0 NA 0.458332 NA NA "los_volcanes" "so2"
"2431" 20224 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2432" 20225 0 NA 3.79166 NA NA "los_volcanes" "so2"
"2433" 20226 0 NA 10.4166 NA NA "los_volcanes" "so2"
"2434" 20227 0 NA 1.5 NA NA "los_volcanes" "so2"
"2435" 20228 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2436" 20301 0 NA 4.58333 NA NA "los_volcanes" "so2"
"2437" 20302 0 NA 1.16666 NA NA "los_volcanes" "so2"
"2438" 20303 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2439" 20304 0 NA 11.4583 NA NA "los_volcanes" "so2"
"2440" 20305 0 NA 22.0416 NA NA "los_volcanes" "so2"
"2441" 20306 0 NA 1.375 NA NA "los_volcanes" "so2"
"2442" 20307 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2443" 20308 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2444" 20309 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2445" 20310 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2446" 20311 0 NA 7.45832 NA NA "los_volcanes" "so2"
"2447" 20312 0 NA 0.916665 NA NA "los_volcanes" "so2"
"2448" 20313 0 NA 1.625 NA NA "los_volcanes" "so2"
"2449" 20314 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2450" 20315 0 NA 12 NA NA "los_volcanes" "so2"
"2451" 20316 0 NA 15.5416 NA NA "los_volcanes" "so2"
"2452" 20317 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2453" 20318 0 NA 2.08333 NA NA "los_volcanes" "so2"
"2454" 20319 0 NA 2.70833 NA NA "los_volcanes" "so2"
"2455" 20320 0 NA 3.41666 NA NA "los_volcanes" "so2"
"2456" 20321 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2457" 20322 0 NA 1.83333 NA NA "los_volcanes" "so2"
"2458" 20323 0 NA 6.90475 NA NA "los_volcanes" "so2"
"2459" 20324 0 NA 0.624998 NA NA "los_volcanes" "so2"
"2460" 20325 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2461" 20326 0 NA 3.54166 NA NA "los_volcanes" "so2"
"2462" 20327 0 NA 21.4999 NA NA "los_volcanes" "so2"
"2463" 20328 0 NA 0.583332 NA NA "los_volcanes" "so2"
"2464" 20329 0 NA 0.249999 NA NA "los_volcanes" "so2"
"2465" 20330 0 NA 3.83332 NA NA "los_volcanes" "so2"
"2466" 20331 0 NA 6.16665 NA NA "los_volcanes" "so2"
"2467" 20401 0 NA 0.583332 NA NA "los_volcanes" "so2"
"2468" 20402 0 NA 0.0833331 NA NA "los_volcanes" "so2"
"2469" 20403 0 NA 0 NA NA "los_volcanes" "so2"
"2470" 20404 0 NA NA 0 NA "los_volcanes" "so2"
"2471" 20405 0 NA NA 0 NA "los_volcanes" "so2"
"2472" 20406 0 NA NA 0.16416 NA "los_volcanes" "so2"
"2473" 20407 0 NA 5.08332 NA NA "los_volcanes" "so2"
"2474" 20408 0 NA 0.166666 NA NA "los_volcanes" "so2"
"2475" 20409 0 NA 4.74999 NA NA "los_volcanes" "so2"
"2476" 20410 0 NA 2.25 NA NA "los_volcanes" "so2"
"2477" 20411 0 NA 2.79166 NA NA "los_volcanes" "so2"
"2478" 20412 0 NA 10.125 NA NA "los_volcanes" "so2"
"2479" 20413 0 NA 17.0833 NA NA "los_volcanes" "so2"
"2480" 20414 0 NA 0.416665 NA NA "los_volcanes" "so2"
"2481" 20415 0 NA 10.2083 NA NA "los_volcanes" "so2"
"2482" 20416 0 NA 3.875 NA NA "los_volcanes" "so2"
"2483" 20417 0 NA 4.83333 NA NA "los_volcanes" "so2"
"2484" 20418 0 NA 0.374999 NA NA "los_volcanes" "so2"
"2485" 20419 0 NA 1.54166 NA NA "los_volcanes" "so2"
"2486" 20420 0 NA 15.5 NA NA "los_volcanes" "so2"
"2487" 20421 0 NA 0.583332 NA NA "los_volcanes" "so2"
"2488" 20422 0 NA 2.79166 NA NA "los_volcanes" "so2"
"2489" 20423 0 NA 1.83333 NA NA "los_volcanes" "so2"
"2490" 20424 0 NA 1.95834 NA NA "los_volcanes" "so2"
"2491" 20425 0 NA 1.13043 NA NA "los_volcanes" "so2"
"2492" 20426 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2493" 20427 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2494" 20428 0 NA 0.749998 NA NA "los_volcanes" "so2"
"2495" 20429 0 NA 4.62499 NA NA "los_volcanes" "so2"
"2496" 20430 0 NA 16 NA NA "los_volcanes" "so2"
"2497" 20501 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2498" 20502 0 NA 4.99999 NA NA "los_volcanes" "so2"
"2499" 20503 0 NA 4.04166 NA NA "los_volcanes" "so2"
"2500" 20504 0 NA 16.9583 NA NA "los_volcanes" "so2"
"2501" 20505 0 NA 31.7083 NA NA "los_volcanes" "so2"
"2502" 20506 0 NA 32.4999 NA NA "los_volcanes" "so2"
"2503" 20507 0 NA 1.04166 NA NA "los_volcanes" "so2"
"2504" 20508 0 NA 26.1666 NA NA "los_volcanes" "so2"
"2505" 20509 0 NA 2.25 NA NA "los_volcanes" "so2"
"2506" 20510 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2507" 20511 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2508" 20512 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2509" 20513 0 NA 0.749998 NA NA "los_volcanes" "so2"
"2510" 20514 0 NA 0.599998 NA NA "los_volcanes" "so2"
"2511" 20515 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2512" 20516 0 NA 0.749998 NA NA "los_volcanes" "so2"
"2513" 20517 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2514" 20518 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2515" 20519 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2516" 20520 0 NA 0.291666 NA NA "los_volcanes" "so2"
"2517" 20521 0 NA 0.0416666 NA NA "los_volcanes" "so2"
"2518" 20522 0 NA 0.318181 NA NA "los_volcanes" "so2"
"2519" 20523 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2520" 20524 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2521" 20525 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2522" 20526 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2523" 20527 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2524" 20528 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2525" 20529 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2526" 20530 0 NA 17.5 NA NA "los_volcanes" "so2"
"2527" 20531 0 NA 3 NA NA "los_volcanes" "so2"
"2528" 20601 0 NA 55.2083 NA NA "los_volcanes" "so2"
"2529" 20602 0 NA 20.375 NA NA "los_volcanes" "so2"
"2530" 20603 0 NA 13.375 NA NA "los_volcanes" "so2"
"2531" 20604 0 NA 1.08333 NA NA "los_volcanes" "so2"
"2532" 20605 0 NA 1.70833 NA NA "los_volcanes" "so2"
"2533" 20606 0 NA 12.375 NA NA "los_volcanes" "so2"
"2534" 20607 0 NA 53.0832 NA NA "los_volcanes" "so2"
"2535" 20608 0 NA 32.2916 NA NA "los_volcanes" "so2"
"2536" 20609 0 NA 54.9999 NA NA "los_volcanes" "so2"
"2537" 20610 0 NA 0.0833331 NA NA "los_volcanes" "so2"
"2538" 20611 0 NA 22.1666 NA NA "los_volcanes" "so2"
"2539" 20612 0 NA 0.666665 NA NA "los_volcanes" "so2"
"2540" 20613 0 NA 4.79166 NA NA "los_volcanes" "so2"
"2541" 20614 0 NA 7.62498 NA NA "los_volcanes" "so2"
"2542" 20615 0 NA 8.41664 NA NA "los_volcanes" "so2"
"2543" 20616 0 NA 0 NA NA "los_volcanes" "so2"
"2544" 20617 0 NA 1.16666 NA NA "los_volcanes" "so2"
"2545" 20618 0 NA 21.8333 NA NA "los_volcanes" "so2"
"2546" 20619 0 NA 6.79166 NA NA "los_volcanes" "so2"
"2547" 20620 0 NA 15.9166 NA NA "los_volcanes" "so2"
"2548" 20621 0 NA 10.826 NA NA "los_volcanes" "so2"
"2549" 20622 0 NA 0 NA NA "los_volcanes" "so2"
"2550" 20623 0 NA 19.2916 NA NA "los_volcanes" "so2"
"2551" 20624 0 NA 28.875 NA NA "los_volcanes" "so2"
"2552" 20625 0 NA 14.875 NA NA "los_volcanes" "so2"
"2553" 20626 0 NA 0.125 NA NA "los_volcanes" "so2"
"2554" 20627 0 NA 3.37499 NA NA "los_volcanes" "so2"
"2555" 20628 0 NA 0.166666 NA NA "los_volcanes" "so2"
"2556" 20629 0 NA 37.5416 NA NA "los_volcanes" "so2"
"2557" 20630 0 NA 7.79166 NA NA "los_volcanes" "so2"
"2558" 20701 0 NA 42.8749 NA NA "los_volcanes" "so2"
"2559" 20702 0 NA 0.625 NA NA "los_volcanes" "so2"
"2560" 20703 0 NA 3.79166 NA NA "los_volcanes" "so2"
"2561" 20704 0 NA 7.58332 NA NA "los_volcanes" "so2"
"2562" 20705 0 NA 2.95833 NA NA "los_volcanes" "so2"
"2563" 20706 0 NA 1.58333 NA NA "los_volcanes" "so2"
"2564" 20707 0 NA 5.58331 NA NA "los_volcanes" "so2"
"2565" 20708 0 NA 3.33332 NA NA "los_volcanes" "so2"
"2566" 20709 0 NA 12.4583 NA NA "los_volcanes" "so2"
"2567" 20710 0 NA 2.45833 NA NA "los_volcanes" "so2"
"2568" 20711 0 NA 17.2916 NA NA "los_volcanes" "so2"
"2569" 20712 0 NA 5.91666 NA NA "los_volcanes" "so2"
"2570" 20713 0 NA 2.375 NA NA "los_volcanes" "so2"
"2571" 20714 0 NA 19.2083 NA NA "los_volcanes" "so2"
"2572" 20715 0 NA 0.125 NA NA "los_volcanes" "so2"
"2573" 20716 0 NA 0.0833331 NA NA "los_volcanes" "so2"
"2574" 20717 0 NA 0.0833331 NA NA "los_volcanes" "so2"
"2575" 20718 0 NA 14.5416 NA NA "los_volcanes" "so2"
"2576" 20719 0 NA 1.08333 NA NA "los_volcanes" "so2"
"2577" 20720 0 NA 0.416665 NA NA "los_volcanes" "so2"
"2578" 20721 0 NA 0.458333 NA NA "los_volcanes" "so2"
"2579" 20722 0 NA 0.374999 NA NA "los_volcanes" "so2"
"2580" 20723 0 NA 0.125 NA NA "los_volcanes" "so2"
"2581" 20724 0 NA 0.374999 NA NA "los_volcanes" "so2"
"2582" 20725 0 NA 8.29166 NA NA "los_volcanes" "so2"
"2583" 20726 0 NA 7.20833 NA NA "los_volcanes" "so2"
"2584" 20727 0 NA 3.58333 NA NA "los_volcanes" "so2"
"2585" 20728 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2586" 20729 0 NA 0.541665 NA NA "los_volcanes" "so2"
"2587" 20730 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2588" 20731 0 NA 0.541665 NA NA "los_volcanes" "so2"
"2589" 20801 0 NA 0.416665 NA NA "los_volcanes" "so2"
"2590" 20802 0 NA 8.79165 NA NA "los_volcanes" "so2"
"2591" 20803 0 NA 7.91665 NA NA "los_volcanes" "so2"
"2592" 20804 0 NA 1.70833 NA NA "los_volcanes" "so2"
"2593" 20805 0 NA 44.1666 NA NA "los_volcanes" "so2"
"2594" 20806 0 NA 14.75 NA NA "los_volcanes" "so2"
"2595" 20807 0 NA 10.2917 NA NA "los_volcanes" "so2"
"2596" 20808 0 NA 13.125 NA NA "los_volcanes" "so2"
"2597" 20809 0 NA 10.5833 NA NA "los_volcanes" "so2"
"2598" 20810 0 NA 1.25 NA NA "los_volcanes" "so2"
"2599" 20811 0 NA 12.8333 NA NA "los_volcanes" "so2"
"2600" 20812 0 NA 1.29166 NA NA "los_volcanes" "so2"
"2601" 20813 0 NA 1.25 NA NA "los_volcanes" "so2"
"2602" 20814 0 NA 2.45833 NA NA "los_volcanes" "so2"
"2603" 20815 0 NA 1.66666 NA NA "los_volcanes" "so2"
"2604" 20816 0 NA 5.83331 NA NA "los_volcanes" "so2"
"2605" 20817 0 NA 2.62499 NA NA "los_volcanes" "so2"
"2606" 20818 0 NA 1.25 NA NA "los_volcanes" "so2"
"2607" 20819 0 NA 1.33333 NA NA "los_volcanes" "so2"
"2608" 20820 0 NA 17.4347 NA NA "los_volcanes" "so2"
"2609" 20821 0 NA 19.625 NA NA "los_volcanes" "so2"
"2610" 20822 0 NA 34.2083 NA NA "los_volcanes" "so2"
"2611" 20823 0 NA 67.2914 NA NA "los_volcanes" "so2"
"2612" 20824 0 NA 26.5416 NA NA "los_volcanes" "so2"
"2613" 20825 0 NA 6.04166 NA NA "los_volcanes" "so2"
"2614" 20826 0 NA 7.87498 NA NA "los_volcanes" "so2"
"2615" 20827 0 NA 1.25 NA NA "los_volcanes" "so2"
"2616" 20828 0 NA 1.16666 NA NA "los_volcanes" "so2"
"2617" 20829 0 NA 1.91666 NA NA "los_volcanes" "so2"
"2618" 20830 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2619" 20831 0 NA 1.16666 NA NA "los_volcanes" "so2"
"2620" 20901 0 NA 1.125 NA NA "los_volcanes" "so2"
"2621" 20902 0 NA 1.58333 NA NA "los_volcanes" "so2"
"2622" 20903 0 NA 4.08333 NA NA "los_volcanes" "so2"
"2623" 20904 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2624" 20905 0 NA 11.7083 NA NA "los_volcanes" "so2"
"2625" 20906 0 NA 6.45831 NA NA "los_volcanes" "so2"
"2626" 20907 0 NA 30.6666 NA NA "los_volcanes" "so2"
"2627" 20908 0 NA 35.9583 NA NA "los_volcanes" "so2"
"2628" 20909 0 NA 10.0416 NA NA "los_volcanes" "so2"
"2629" 20910 0 NA 0.749998 NA NA "los_volcanes" "so2"
"2630" 20911 0 NA 12.0833 NA NA "los_volcanes" "so2"
"2631" 20912 0 NA 34.6666 NA NA "los_volcanes" "so2"
"2632" 20913 0 NA 17.3333 NA NA "los_volcanes" "so2"
"2633" 20914 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2634" 20915 0 NA 2.54166 NA NA "los_volcanes" "so2"
"2635" 20916 0 NA 0.749998 NA NA "los_volcanes" "so2"
"2636" 20917 0 NA 9.83331 NA NA "los_volcanes" "so2"
"2637" 20918 0 NA 3.5 NA NA "los_volcanes" "so2"
"2638" 20919 0 NA 13.875 NA NA "los_volcanes" "so2"
"2639" 20920 0 NA 14.4583 NA NA "los_volcanes" "so2"
"2640" 20921 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2641" 20922 0 NA 0.666665 NA NA "los_volcanes" "so2"
"2642" 20923 0 NA 1.69565 NA NA "los_volcanes" "so2"
"2643" 20924 0 NA 5.33333 NA NA "los_volcanes" "so2"
"2644" 20925 0 NA 0.749998 NA NA "los_volcanes" "so2"
"2645" 20926 0 NA 21.6667 NA NA "los_volcanes" "so2"
"2646" 20927 0 NA 2.70833 NA NA "los_volcanes" "so2"
"2647" 20928 0 NA 7.24998 NA NA "los_volcanes" "so2"
"2648" 20929 0 NA 0.749998 NA NA "los_volcanes" "so2"
"2649" 20930 0 NA 23.3333 NA NA "los_volcanes" "so2"
"2650" 21001 0 NA 0.624998 NA NA "los_volcanes" "so2"
"2651" 21002 0 NA 1.54166 NA NA "los_volcanes" "so2"
"2652" 21003 0 NA 4.625 NA NA "los_volcanes" "so2"
"2653" 21004 0 NA 12.6666 NA NA "los_volcanes" "so2"
"2654" 21005 0 NA 7.24999 NA NA "los_volcanes" "so2"
"2655" 21006 0 NA 3.29167 NA NA "los_volcanes" "so2"
"2656" 21007 0 NA 32.9999 NA NA "los_volcanes" "so2"
"2657" 21008 0 NA 0.583332 NA NA "los_volcanes" "so2"
"2658" 21009 0 NA 4.83332 NA NA "los_volcanes" "so2"
"2659" 21010 0 NA 6.08333 NA NA "los_volcanes" "so2"
"2660" 21011 0 NA 21.8333 NA NA "los_volcanes" "so2"
"2661" 21012 0 NA 9.16665 NA NA "los_volcanes" "so2"
"2662" 21013 0 NA 5.86362 NA NA "los_volcanes" "so2"
"2663" 21014 0 NA 4.49999 NA NA "los_volcanes" "so2"
"2664" 21015 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2665" 21016 0 NA 1.08333 NA NA "los_volcanes" "so2"
"2666" 21017 0 NA 9.79165 NA NA "los_volcanes" "so2"
"2667" 21018 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2668" 21019 0 NA 22.375 NA NA "los_volcanes" "so2"
"2669" 21020 0 NA 3.20833 NA NA "los_volcanes" "so2"
"2670" 21021 0 NA 20.7916 NA NA "los_volcanes" "so2"
"2671" 21022 0 NA 2.16666 NA NA "los_volcanes" "so2"
"2672" 21023 0 NA 7.33331 NA NA "los_volcanes" "so2"
"2673" 21024 0 NA 4.45833 NA NA "los_volcanes" "so2"
"2674" 21025 0 NA 3.70832 NA NA "los_volcanes" "so2"
"2675" 21026 0 NA 0.749998 NA NA "los_volcanes" "so2"
"2676" 21027 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2677" 21028 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2678" 21029 0 NA 4.91666 NA NA "los_volcanes" "so2"
"2679" 21030 0 NA 0.666665 NA NA "los_volcanes" "so2"
"2680" 21031 0 NA 3.58333 NA NA "los_volcanes" "so2"
"2681" 21101 0 NA 8.87498 NA NA "los_volcanes" "so2"
"2682" 21102 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2683" 21103 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2684" 21104 0 NA 0.749998 NA NA "los_volcanes" "so2"
"2685" 21105 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2686" 21106 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2687" 21107 0 NA 19.4166 NA NA "los_volcanes" "so2"
"2688" 21108 0 NA 1.91667 NA NA "los_volcanes" "so2"
"2689" 21109 0 NA 19.3334 NA NA "los_volcanes" "so2"
"2690" 21110 0 NA 1.5 NA NA "los_volcanes" "so2"
"2691" 21111 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2692" 21112 0 NA 0.499999 NA NA "los_volcanes" "so2"
"2693" 21113 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2694" 21114 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2695" 21115 0 NA 0.749998 NA NA "los_volcanes" "so2"
"2696" 21116 0 NA 18.25 NA NA "los_volcanes" "so2"
"2697" 21117 0 NA 7.04165 NA NA "los_volcanes" "so2"
"2698" 21118 0 NA 0.749998 NA NA "los_volcanes" "so2"
"2699" 21119 0 NA 0.666665 NA NA "los_volcanes" "so2"
"2700" 21120 0 NA 0.624998 NA NA "los_volcanes" "so2"
"2701" 21121 0 NA 2.83332 NA NA "los_volcanes" "so2"
"2702" 21122 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2703" 21123 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2704" 21124 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2705" 21125 0 NA 3.74999 NA NA "los_volcanes" "so2"
"2706" 21126 0 NA 1.375 NA NA "los_volcanes" "so2"
"2707" 21127 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2708" 21128 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2709" 21129 0 NA 0.666665 NA NA "los_volcanes" "so2"
"2710" 21130 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2711" 21201 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2712" 21202 0 NA 4.87499 NA NA "los_volcanes" "so2"
"2713" 21203 0 NA 1.125 NA NA "los_volcanes" "so2"
"2714" 21204 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2715" 21205 0 NA 20.625 NA NA "los_volcanes" "so2"
"2716" 21206 0 NA 1.66666 NA NA "los_volcanes" "so2"
"2717" 21207 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2718" 21208 0 NA 1.25 NA NA "los_volcanes" "so2"
"2719" 21209 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2720" 21210 0 NA 1.125 NA NA "los_volcanes" "so2"
"2721" 21211 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2722" 21212 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2723" 21213 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2724" 21214 0 NA 0.791665 NA NA "los_volcanes" "so2"
"2725" 21215 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2726" 21216 0 NA 18 NA NA "los_volcanes" "so2"
"2727" 21217 0 NA 0.833331 NA NA "los_volcanes" "so2"
"2728" 21218 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2729" 21219 0 NA 3.70833 NA NA "los_volcanes" "so2"
"2730" 21220 0 NA 2.08333 NA NA "los_volcanes" "so2"
"2731" 21221 0 NA 1.04166 NA NA "los_volcanes" "so2"
"2732" 21222 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2733" 21223 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2734" 21224 0 NA 60.9999 NA NA "los_volcanes" "so2"
"2735" 21225 0 NA 1.08333 NA NA "los_volcanes" "so2"
"2736" 21226 0 NA 0.958331 NA NA "los_volcanes" "so2"
"2737" 21227 0 NA 0.708331 NA NA "los_volcanes" "so2"
"2738" 21228 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2739" 21229 0 NA 1.29166 NA NA "los_volcanes" "so2"
"2740" 21230 0 NA 1.04166 NA NA "los_volcanes" "so2"
"2741" 21231 0 NA 0.916664 NA NA "los_volcanes" "so2"
"2742" 30101 0 NA 0.999998 NA NA "los_volcanes" "so2"
"2743" 30102 0 NA 1.125 NA NA "los_volcanes" "so2"
"2744" 30103 0 NA 1.04166 NA NA "los_volcanes" "so2"
"2745" 30104 0 NA 0.874998 NA NA "los_volcanes" "so2"
"2746" 30105 0 NA 1.04166 NA NA "los_volcanes" "so2"
"2747" 30106 0 NA 1.16666 NA NA "los_volcanes" "so2"
"2748" 30107 0 NA 1.04166 NA NA "los_volcanes" "so2"
"2749" 30108 0 NA 1.20833 NA NA "los_volcanes" "so2"
"2750" 30109 0 NA 14.0416 NA NA "los_volcanes" "so2"
"2751" 30110 0 NA 1.5 NA NA "los_volcanes" "so2"
"2752" 30111 0 NA 6.90474 NA NA "los_volcanes" "so2"
"2753" 30112 0 NA 1.66666 NA NA "los_volcanes" "so2"
"2754" 30113 0 NA 1.16666 NA NA "los_volcanes" "so2"
"2755" 30114 0 NA 1.25 NA NA "los_volcanes" "so2"
"2756" 30115 0 NA 1.25 NA NA "los_volcanes" "so2"
"2757" 30116 0 NA 1.25 NA NA "los_volcanes" "so2"
"2758" 30117 0 NA 14.4583 NA NA "los_volcanes" "so2"
"2759" 30118 0 NA 2.79166 NA NA "los_volcanes" "so2"
"2760" 30119 0 NA 1.41666 NA NA "los_volcanes" "so2"
"2761" 30120 0 NA 1.16666 NA NA "los_volcanes" "so2"
"2762" 30121 0 NA 6.33332 NA NA "los_volcanes" "so2"
"2763" 30122 0 NA 2.04166 NA NA "los_volcanes" "so2"
"2764" 30123 0 NA 28.4999 NA NA "los_volcanes" "so2"
"2765" 30124 0 NA 1.25 NA NA "los_volcanes" "so2"
"2766" 30125 0 NA 1.45833 NA NA "los_volcanes" "so2"
"2767" 30126 0 NA 1.25 NA NA "los_volcanes" "so2"
"2768" 30127 0 NA 1.54166 NA NA "los_volcanes" "so2"
"2769" 30128 0 NA 3.74999 NA NA "los_volcanes" "so2"
"2770" 30129 0 NA 1.29166 NA NA "los_volcanes" "so2"
"2771" 30130 0 NA 2.45833 NA NA "los_volcanes" "so2"
"2772" 30131 0 NA 1.14285 NA NA "los_volcanes" "so2"
"2773" 30201 0 NA 10.4583 NA NA "los_volcanes" "so2"
"2774" 30202 0 NA 0 NA NA "los_volcanes" "so2"
"2775" 30203 0 NA 0 NA NA "los_volcanes" "so2"
"2776" 30204 0 NA NA 0 NA "los_volcanes" "so2"
"2777" 30205 0 NA NA 0 NA "los_volcanes" "so2"
"2778" 30206 0 NA NA 0 NA "los_volcanes" "so2"
"2779" 30207 0 NA NA 0.77976 NA "los_volcanes" "so2"
"2780" 30208 0 NA 0.333332 NA NA "los_volcanes" "so2"
"2781" 30209 0 NA 0 NA NA "los_volcanes" "so2"
"2782" 30210 0 NA 0 NA NA "los_volcanes" "so2"
"2783" 30211 0 NA 17.6111 NA NA "los_volcanes" "so2"
"2784" 30212 0 NA 0 NA NA "los_volcanes" "so2"
"2785" 30213 0 NA 0 NA NA "los_volcanes" "so2"
"2786" 30214 0 NA NA 0 NA "los_volcanes" "so2"
"2787" 30215 0 NA 0 NA NA "los_volcanes" "so2"
"2788" 30216 0 NA 0 NA NA "los_volcanes" "so2"
"2789" 30217 0 NA NA 0 NA "los_volcanes" "so2"
