"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"130" 190723 1000 NA NA 2.227 NA "laja" "no"
"131" 190723 1100 NA NA 2.323 NA "laja" "no"
"132" 190723 1200 NA NA 2.168 NA "laja" "no"
"133" 190723 1300 NA NA 1.751 NA "laja" "no"
"134" 190723 1400 NA NA 1.444 NA "laja" "no"
"135" 190723 1500 NA NA 1.62 NA "laja" "no"
"136" 190723 1600 NA NA 2.117 NA "laja" "no"
"137" 190723 1700 NA NA 1.805 NA "laja" "no"
"138" 190723 1800 NA NA 2.853 NA "laja" "no"
"139" 190723 1900 NA NA 6.642 NA "laja" "no"
"140" 190723 2000 NA NA 4.631 NA "laja" "no"
"141" 190723 2100 NA NA 17.01 NA "laja" "no"
"142" 190723 2200 NA NA 7.054 NA "laja" "no"
"143" 190723 2300 NA NA 7.269 NA "laja" "no"
"144" 190724 0 NA NA 3.063 NA "laja" "no"
"145" 190724 100 NA NA 2.228 NA "laja" "no"
"146" 190724 200 NA NA 2.365 NA "laja" "no"
"147" 190724 300 NA NA 5.352 NA "laja" "no"
"148" 190724 400 NA NA 2.418 NA "laja" "no"
"149" 190724 500 NA NA 3.909 NA "laja" "no"
"150" 190724 600 NA NA 16.51 NA "laja" "no"
"151" 190724 700 NA NA 49.8 NA "laja" "no"
"152" 190724 800 NA NA 84.4 NA "laja" "no"
"153" 190724 900 NA NA 10.31 NA "laja" "no"
"154" 190724 1000 NA NA 3.012 NA "laja" "no"
"155" 190724 1100 NA NA 2.16 NA "laja" "no"
"156" 190724 1200 NA NA 4.801 NA "laja" "no"
"157" 190724 1300 NA NA 2.082 NA "laja" "no"
"158" 190724 1400 NA NA 1.613 NA "laja" "no"
"159" 190724 1500 NA NA 1.472 NA "laja" "no"
"160" 190724 1600 NA NA 2.011 NA "laja" "no"
"161" 190724 1700 NA NA 4.381 NA "laja" "no"
"162" 190724 1800 NA NA 29.39 NA "laja" "no"
"163" 190724 1900 NA NA 4.533 NA "laja" "no"
"164" 190724 2000 NA NA 17.37 NA "laja" "no"
"165" 190724 2100 NA NA 34.8 NA "laja" "no"
"166" 190724 2200 NA NA 29.58 NA "laja" "no"
"167" 190724 2300 NA NA 40.87 NA "laja" "no"
"168" 190725 0 NA NA 41.35 NA "laja" "no"
"169" 190725 100 NA NA 31.64 NA "laja" "no"
"170" 190725 200 NA NA 18.45 NA "laja" "no"
"171" 190725 300 NA NA 11 NA "laja" "no"
"172" 190725 400 NA NA 10.39 NA "laja" "no"
"173" 190725 500 NA NA 10.04 NA "laja" "no"
"174" 190725 600 NA NA 4.631 NA "laja" "no"
"175" 190725 700 NA NA 5.839 NA "laja" "no"
"176" 190725 800 NA NA 6.991 NA "laja" "no"
"177" 190725 900 NA NA 10.6 NA "laja" "no"
"178" 190725 1000 NA NA 8.09 NA "laja" "no"
"179" 190725 1100 NA NA 208.4 NA "laja" "no"
"180" 190725 1200 NA NA 168.2 NA "laja" "no"
"181" 190725 1300 NA NA 4.064 NA "laja" "no"
"182" 190725 1400 NA NA 2.701 NA "laja" "no"
"183" 190725 1500 NA NA 1.674 NA "laja" "no"
"184" 190725 1600 NA NA 3.125 NA "laja" "no"
"185" 190725 1700 NA NA 4.083 NA "laja" "no"
"186" 190725 1800 NA NA 0.942 NA "laja" "no"
"187" 190725 1900 NA NA 0.934 NA "laja" "no"
"188" 190725 2000 NA NA 2.162 NA "laja" "no"
"189" 190725 2100 NA NA 6.394 NA "laja" "no"
"190" 190725 2200 NA NA 4.439 NA "laja" "no"
"191" 190725 2300 NA NA 10.05 NA "laja" "no"
"192" 190726 0 NA NA 14.66 NA "laja" "no"
"193" 190726 100 NA NA 15.49 NA "laja" "no"
"194" 190726 200 NA NA 4.131 NA "laja" "no"
"195" 190726 300 NA NA 4.061 NA "laja" "no"
"196" 190726 400 NA NA 3.452 NA "laja" "no"
"197" 190726 500 NA NA 8.8 NA "laja" "no"
"198" 190726 600 NA NA 10.98 NA "laja" "no"
"199" 190726 700 NA NA 5.017 NA "laja" "no"
"200" 190726 800 NA NA 21.03 NA "laja" "no"
"201" 190726 900 NA NA 9.13 NA "laja" "no"
"202" 190726 1000 NA NA 12.86 NA "laja" "no"
"203" 190726 1100 NA NA 8.36 NA "laja" "no"
"204" 190726 1200 NA NA 4.411 NA "laja" "no"
"205" 190726 1300 NA NA 2.954 NA "laja" "no"
"206" 190726 1400 NA NA 2.708 NA "laja" "no"
"207" 190726 1500 NA NA 1.938 NA "laja" "no"
"208" 190726 1600 NA NA 1.736 NA "laja" "no"
"209" 190726 1700 NA NA 1.663 NA "laja" "no"
"210" 190726 1800 NA NA 2.208 NA "laja" "no"
"211" 190726 1900 NA NA 5.115 NA "laja" "no"
"212" 190726 2000 NA NA 20.82 NA "laja" "no"
"213" 190726 2100 NA NA 11.4 NA "laja" "no"
"214" 190726 2200 NA NA 20.33 NA "laja" "no"
"215" 190726 2300 NA NA 12.29 NA "laja" "no"
"216" 190727 0 NA NA 2.679 NA "laja" "no"
"217" 190727 100 NA NA 1.229 NA "laja" "no"
"218" 190727 200 NA NA 1.035 NA "laja" "no"
"219" 190727 300 NA NA 2.329 NA "laja" "no"
"220" 190727 400 NA NA 1.854 NA "laja" "no"
"221" 190727 500 NA NA 0.854 NA "laja" "no"
"222" 190727 600 NA NA 1.624 NA "laja" "no"
"223" 190727 700 NA NA 4.683 NA "laja" "no"
"224" 190727 800 NA NA 8.49001 NA "laja" "no"
"225" 190727 900 NA NA 5.248 NA "laja" "no"
"226" 190727 1000 NA NA 4.662 NA "laja" "no"
"227" 190727 1100 NA NA 7.126 NA "laja" "no"
"228" 190727 1200 NA NA 3.914 NA "laja" "no"
"229" 190727 1300 NA NA 1.108 NA "laja" "no"
"230" 190727 1400 NA NA 1.095 NA "laja" "no"
"231" 190727 1500 NA NA 1.376 NA "laja" "no"
"232" 190727 1600 NA NA 3.27 NA "laja" "no"
"233" 190727 1700 NA NA 2.292 NA "laja" "no"
"234" 190727 1800 NA NA 2.46 NA "laja" "no"
"235" 190727 1900 NA NA 1.129 NA "laja" "no"
"236" 190727 2000 NA NA 0.636 NA "laja" "no"
"237" 190727 2100 NA NA 0.561 NA "laja" "no"
"238" 190727 2200 NA NA 0.849 NA "laja" "no"
"239" 190727 2300 NA NA 1.293 NA "laja" "no"
"240" 190728 0 NA NA 1.021 NA "laja" "no"
"241" 190728 100 NA NA 1.949 NA "laja" "no"
"242" 190728 200 NA NA 1.142 NA "laja" "no"
"243" 190728 300 NA NA 1.392 NA "laja" "no"
"244" 190728 400 NA NA 1.21 NA "laja" "no"
"245" 190728 500 NA NA 0.943 NA "laja" "no"
"246" 190728 600 NA NA 1.14 NA "laja" "no"
"247" 190728 700 NA NA 0.57 NA "laja" "no"
"248" 190728 800 NA NA 0.876 NA "laja" "no"
"249" 190728 900 NA NA 0.92 NA "laja" "no"
"250" 190728 1000 NA NA 0.97 NA "laja" "no"
"251" 190728 1100 NA NA 1.055 NA "laja" "no"
"252" 190728 1200 NA NA 0.462 NA "laja" "no"
"253" 190728 1300 NA NA 0.623 NA "laja" "no"
"254" 190728 1400 NA NA 2.203 NA "laja" "no"
"255" 190728 1500 NA NA 1.043 NA "laja" "no"
"256" 190728 1600 NA NA 1.595 NA "laja" "no"
"257" 190728 1700 NA NA 1.148 NA "laja" "no"
"258" 190728 1800 NA NA 0.708 NA "laja" "no"
"259" 190728 1900 NA NA 0.494 NA "laja" "no"
"260" 190728 2000 NA NA 0.55 NA "laja" "no"
"261" 190728 2100 NA NA 0.392 NA "laja" "no"
"262" 190728 2200 NA NA 0.58 NA "laja" "no"
"263" 190728 2300 NA NA 0.632 NA "laja" "no"
"264" 190729 0 NA NA 0.612 NA "laja" "no"
"265" 190729 100 NA NA 0.549 NA "laja" "no"
"266" 190729 200 NA NA 0.511 NA "laja" "no"
"267" 190729 300 NA NA 43.27 NA "laja" "no"
"268" 190729 400 NA NA 272.9 NA "laja" "no"
"269" 190729 500 NA NA 0.868 NA "laja" "no"
"270" 190729 600 NA NA 0.546 NA "laja" "no"
"271" 190729 700 NA NA 4.178 NA "laja" "no"
"272" 190729 800 NA NA 5.871 NA "laja" "no"
"273" 190729 900 NA NA 0.525 NA "laja" "no"
"274" 190729 1000 NA NA 0.601 NA "laja" "no"
"275" 190729 1100 NA NA 0.494 NA "laja" "no"
"276" 190729 1200 NA NA 0.664 NA "laja" "no"
"277" 190729 1300 NA NA 0.603 NA "laja" "no"
"278" 190729 1400 NA NA 0.495 NA "laja" "no"
"279" 190729 1500 NA NA 0.446 NA "laja" "no"
"280" 190729 1600 NA NA 0.481 NA "laja" "no"
"281" 190729 1700 NA NA 0.511 NA "laja" "no"
"282" 190729 1800 NA NA 2.905 NA "laja" "no"
"283" 190729 1900 NA NA 0.413 NA "laja" "no"
"284" 190729 2000 NA NA 0.499 NA "laja" "no"
"285" 190729 2100 NA NA 0.493 NA "laja" "no"
"286" 190729 2200 NA NA 0.497 NA "laja" "no"
"287" 190729 2300 NA NA 0.349 NA "laja" "no"
"288" 190730 0 NA NA 0.48 NA "laja" "no"
"289" 190730 100 NA NA 0.462 NA "laja" "no"
"290" 190730 200 NA NA 0.423 NA "laja" "no"
"291" 190730 300 NA NA 0.39 NA "laja" "no"
"292" 190730 400 NA NA 0.367 NA "laja" "no"
"293" 190730 500 NA NA 0.375 NA "laja" "no"
"294" 190730 600 NA NA 0.308 NA "laja" "no"
"295" 190730 700 NA NA 0.807 NA "laja" "no"
"296" 190730 800 NA NA 0.785 NA "laja" "no"
"297" 190730 900 NA NA 0.579 NA "laja" "no"
"298" 190730 1000 NA NA NA NA "laja" "no"
"299" 190730 1100 NA NA NA NA "laja" "no"
"300" 190730 1200 NA NA NA NA "laja" "no"
"301" 190730 1300 NA NA 0.815 NA "laja" "no"
"302" 190730 1400 NA NA 1.077 NA "laja" "no"
"303" 190730 1500 NA NA 1.007 NA "laja" "no"
"304" 190730 1600 NA NA 0.791 NA "laja" "no"
"305" 190730 1700 NA NA 0.588 NA "laja" "no"
"306" 190730 1800 NA NA 0.571 NA "laja" "no"
"307" 190730 1900 NA NA 0.612 NA "laja" "no"
"308" 190730 2000 NA NA 0.433 NA "laja" "no"
"309" 190730 2100 NA NA 0.434 NA "laja" "no"
"310" 190730 2200 NA NA 0.429 NA "laja" "no"
"311" 190730 2300 NA NA 0.551 NA "laja" "no"
"312" 190731 0 NA NA 1.02 NA "laja" "no"
"313" 190731 100 NA NA 2.149 NA "laja" "no"
"314" 190731 200 NA NA 2.331 NA "laja" "no"
"315" 190731 300 NA NA 2.078 NA "laja" "no"
"316" 190731 400 NA NA 1.977 NA "laja" "no"
"317" 190731 500 NA NA 12.61 NA "laja" "no"
"318" 190731 600 NA NA 15.46 NA "laja" "no"
"319" 190731 700 NA NA 46.58 NA "laja" "no"
"320" 190731 800 NA NA 21.31 NA "laja" "no"
"321" 190731 900 NA NA 4.165 NA "laja" "no"
"322" 190731 1000 NA NA 0.618 NA "laja" "no"
"323" 190731 1100 NA NA 0.605001 NA "laja" "no"
"324" 190731 1200 NA NA 0.774 NA "laja" "no"
"325" 190731 1300 NA NA 0.502 NA "laja" "no"
"326" 190731 1400 NA NA 0.396 NA "laja" "no"
"327" 190731 1500 NA NA 0.247 NA "laja" "no"
"328" 190731 1600 NA NA 0.375 NA "laja" "no"
"329" 190731 1700 NA NA 0.664 NA "laja" "no"
"330" 190731 1800 NA NA 0.417 NA "laja" "no"
"331" 190731 1900 NA NA 1.039 NA "laja" "no"
"332" 190731 2000 NA NA 1.38 NA "laja" "no"
"333" 190731 2100 NA NA 0.552 NA "laja" "no"
"334" 190731 2200 NA NA 0.362 NA "laja" "no"
"335" 190731 2300 NA NA 0.414 NA "laja" "no"
"336" 190801 0 NA NA 0.446 NA "laja" "no"
"337" 190801 100 NA NA 0.308 NA "laja" "no"
"338" 190801 200 NA NA 0.68 NA "laja" "no"
"339" 190801 300 NA NA 0.551 NA "laja" "no"
"340" 190801 400 NA NA 0.519 NA "laja" "no"
"341" 190801 500 NA NA 1.175 NA "laja" "no"
"342" 190801 600 NA NA 2.914 NA "laja" "no"
"343" 190801 700 NA NA 18.96 NA "laja" "no"
"344" 190801 800 NA NA 34.47 NA "laja" "no"
"345" 190801 900 NA NA 9.10001 NA "laja" "no"
"346" 190801 1000 NA NA 4.497 NA "laja" "no"
"347" 190801 1100 NA NA 2.659 NA "laja" "no"
"348" 190801 1200 NA NA 1.161 NA "laja" "no"
"349" 190801 1300 NA NA 1.487 NA "laja" "no"
"350" 190801 1400 NA NA 1.237 NA "laja" "no"
"351" 190801 1500 NA NA 1.743 NA "laja" "no"
"352" 190801 1600 NA NA 1.561 NA "laja" "no"
"353" 190801 1700 NA NA 2.121 NA "laja" "no"
"354" 190801 1800 NA NA 3.102 NA "laja" "no"
"355" 190801 1900 NA NA 7.765 NA "laja" "no"
"356" 190801 2000 NA NA 11.2 NA "laja" "no"
"357" 190801 2100 NA NA 28.15 NA "laja" "no"
"358" 190801 2200 NA NA 12.49 NA "laja" "no"
"359" 190801 2300 NA NA 18.25 NA "laja" "no"
"360" 190802 0 NA NA 42.59 NA "laja" "no"
"361" 190802 100 NA NA 22.54 NA "laja" "no"
"362" 190802 200 NA NA 4.841 NA "laja" "no"
"363" 190802 300 NA NA 2.363 NA "laja" "no"
"364" 190802 400 NA NA 1.905 NA "laja" "no"
"365" 190802 500 NA NA 0.872 NA "laja" "no"
"366" 190802 600 NA NA 8.41 NA "laja" "no"
"367" 190802 700 NA NA 28.52 NA "laja" "no"
"368" 190802 800 NA NA 45.52 NA "laja" "no"
"369" 190802 900 NA NA 2.617 NA "laja" "no"
"370" 190802 1000 NA NA 3.997 NA "laja" "no"
"371" 190802 1100 NA NA 2.034 NA "laja" "no"
"372" 190802 1200 NA NA 1.441 NA "laja" "no"
"373" 190802 1300 NA NA NA NA "laja" "no"
"374" 190802 1400 NA NA 1.937 NA "laja" "no"
"375" 190802 1500 NA NA 1.742 NA "laja" "no"
"376" 190802 1600 NA NA 1.493 NA "laja" "no"
"377" 190802 1700 NA NA 2.122 NA "laja" "no"
"378" 190802 1800 NA NA 2.835 NA "laja" "no"
"379" 190802 1900 NA NA 16.24 NA "laja" "no"
"380" 190802 2000 NA NA 7.264 NA "laja" "no"
"381" 190802 2100 NA NA 13.77 NA "laja" "no"
"382" 190802 2200 NA NA 14.88 NA "laja" "no"
"383" 190802 2300 NA NA 6.015 NA "laja" "no"
"384" 190803 0 NA NA 5.154 NA "laja" "no"
"385" 190803 100 NA NA 4.254 NA "laja" "no"
"386" 190803 200 NA NA 6.89 NA "laja" "no"
"387" 190803 300 NA NA 5.195 NA "laja" "no"
"388" 190803 400 NA NA 2.637 NA "laja" "no"
"389" 190803 500 NA NA 3.63 NA "laja" "no"
"390" 190803 600 NA NA 4.349 NA "laja" "no"
"391" 190803 700 NA NA 14.25 NA "laja" "no"
"392" 190803 800 NA NA 7.486 NA "laja" "no"
"393" 190803 900 NA NA 5.237 NA "laja" "no"
"394" 190803 1000 NA NA 5.891 NA "laja" "no"
"395" 190803 1100 NA NA 4.379 NA "laja" "no"
"396" 190803 1200 NA NA 6.11 NA "laja" "no"
"397" 190803 1300 NA NA 5.796 NA "laja" "no"
"398" 190803 1400 NA NA 5.888 NA "laja" "no"
"399" 190803 1500 NA NA 4.228 NA "laja" "no"
"400" 190803 1600 NA NA 2.969 NA "laja" "no"
"401" 190803 1700 NA NA 1.484 NA "laja" "no"
"402" 190803 1800 NA NA 20.85 NA "laja" "no"
"403" 190803 1900 NA NA 12.8 NA "laja" "no"
"404" 190803 2000 NA NA 4.048 NA "laja" "no"
"405" 190803 2100 NA NA 1.495 NA "laja" "no"
"406" 190803 2200 NA NA 2.932 NA "laja" "no"
"407" 190803 2300 NA NA 9.45 NA "laja" "no"
"408" 190804 0 NA NA 13.1 NA "laja" "no"
"409" 190804 100 NA NA 10.19 NA "laja" "no"
"410" 190804 200 NA NA 17.91 NA "laja" "no"
"411" 190804 300 NA NA 7.175 NA "laja" "no"
"412" 190804 400 NA NA 1.762 NA "laja" "no"
"413" 190804 500 NA NA 0.882 NA "laja" "no"
"414" 190804 600 NA NA 0.845 NA "laja" "no"
"415" 190804 700 NA NA 0.68 NA "laja" "no"
"416" 190804 800 NA NA 1.371 NA "laja" "no"
"417" 190804 900 NA NA 2.98 NA "laja" "no"
"418" 190804 1000 NA NA 4.966 NA "laja" "no"
"419" 190804 1100 NA NA 4.211 NA "laja" "no"
"420" 190804 1200 NA NA 4.688 NA "laja" "no"
"421" 190804 1300 NA NA 3.13 NA "laja" "no"
"422" 190804 1400 NA NA 2.034 NA "laja" "no"
"423" 190804 1500 NA NA 1.255 NA "laja" "no"
"424" 190804 1600 NA NA 1.245 NA "laja" "no"
"425" 190804 1700 NA NA 0.821 NA "laja" "no"
"426" 190804 1800 NA NA 0.89 NA "laja" "no"
"427" 190804 1900 NA NA 4.003 NA "laja" "no"
"428" 190804 2000 NA NA 4.198 NA "laja" "no"
"429" 190804 2100 NA NA 7.428 NA "laja" "no"
"430" 190804 2200 NA NA 7.292 NA "laja" "no"
"431" 190804 2300 NA NA 1.474 NA "laja" "no"
"432" 190805 0 NA NA 0.971 NA "laja" "no"
"433" 190805 100 NA NA 1.306 NA "laja" "no"
"434" 190805 200 NA NA 2.278 NA "laja" "no"
"435" 190805 300 NA NA 44.85 NA "laja" "no"
"436" 190805 400 NA NA 276.7 NA "laja" "no"
"437" 190805 500 NA NA 1.933 NA "laja" "no"
"438" 190805 600 NA NA 4.835 NA "laja" "no"
"439" 190805 700 NA NA 4.822 NA "laja" "no"
"440" 190805 800 NA NA 18.68 NA "laja" "no"
"441" 190805 900 NA NA 6.097 NA "laja" "no"
"442" 190805 1000 NA NA 1.118 NA "laja" "no"
"443" 190805 1100 NA NA 0.831 NA "laja" "no"
"444" 190805 1200 NA NA 0.768 NA "laja" "no"
"445" 190805 1300 NA NA 0.822001 NA "laja" "no"
"446" 190805 1400 NA NA 0.506 NA "laja" "no"
"447" 190805 1500 NA NA 0.412 NA "laja" "no"
"448" 190805 1600 NA NA 0.422 NA "laja" "no"
"449" 190805 1700 NA NA 0.446 NA "laja" "no"
"450" 190805 1800 NA NA 0.504 NA "laja" "no"
"451" 190805 1900 NA NA 0.466 NA "laja" "no"
"452" 190805 2000 NA NA 0.415 NA "laja" "no"
"453" 190805 2100 NA NA 0.37 NA "laja" "no"
"454" 190805 2200 NA NA 0.352 NA "laja" "no"
"455" 190805 2300 NA NA 0.329 NA "laja" "no"
"456" 190806 0 NA NA 0.292 NA "laja" "no"
"457" 190806 100 NA NA 0.663 NA "laja" "no"
"458" 190806 200 NA NA 0.624 NA "laja" "no"
"459" 190806 300 NA NA 0.5 NA "laja" "no"
"460" 190806 400 NA NA 0.493 NA "laja" "no"
"461" 190806 500 NA NA 0.876 NA "laja" "no"
"462" 190806 600 NA NA 10.42 NA "laja" "no"
"463" 190806 700 NA NA 25.44 NA "laja" "no"
"464" 190806 800 NA NA 58.62 NA "laja" "no"
"465" 190806 900 NA NA 5.441 NA "laja" "no"
"466" 190806 1000 NA NA 3.772 NA "laja" "no"
"467" 190806 1100 NA NA 1.409 NA "laja" "no"
"468" 190806 1200 NA NA 0.639 NA "laja" "no"
"469" 190806 1300 NA NA 2.185 NA "laja" "no"
"470" 190806 1400 NA NA 1.288 NA "laja" "no"
"471" 190806 1500 NA NA 1.145 NA "laja" "no"
"472" 190806 1600 NA NA 0.781 NA "laja" "no"
"473" 190806 1700 NA NA 0.85 NA "laja" "no"
"474" 190806 1800 NA NA 2.349 NA "laja" "no"
"475" 190806 1900 NA NA 3.242 NA "laja" "no"
"476" 190806 2000 NA NA 3.912 NA "laja" "no"
"477" 190806 2100 NA NA 2.587 NA "laja" "no"
"478" 190806 2200 NA NA 25.32 NA "laja" "no"
"479" 190806 2300 NA NA 9.75 NA "laja" "no"
"480" 190807 0 NA NA 5.051 NA "laja" "no"
"481" 190807 100 NA NA 9.06 NA "laja" "no"
"482" 190807 200 NA NA 7.078 NA "laja" "no"
"483" 190807 300 NA NA 2.16 NA "laja" "no"
"484" 190807 400 NA NA 1.079 NA "laja" "no"
"485" 190807 500 NA NA 0.715 NA "laja" "no"
