"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"57" 141222 900 NA NA 3.87236 NA "Quillon" "so2"
"58" 141222 1000 NA NA 401.596 NA "Quillon" "so2"
"59" 141222 1100 NA NA 537.1 NA "Quillon" "so2"
"60" 141222 1200 NA NA 537.1 NA "Quillon" "so2"
"61" 141222 1300 NA NA 537.1 NA "Quillon" "so2"
"62" 141222 1400 NA NA 537.1 NA "Quillon" "so2"
"63" 141222 1500 NA NA 3.47438 NA "Quillon" "so2"
"64" 141222 1600 NA NA 2.86059 NA "Quillon" "so2"
"65" 141222 1700 NA NA 315.356 NA "Quillon" "so2"
"66" 141222 1800 NA NA NA NA "Quillon" "so2"
"67" 141222 1900 NA NA NA NA "Quillon" "so2"
"68" 141222 2000 NA NA NA NA "Quillon" "so2"
"69" 141222 2100 NA NA NA NA "Quillon" "so2"
"70" 141222 2200 NA NA NA NA "Quillon" "so2"
"71" 141222 2300 NA NA NA NA "Quillon" "so2"
"72" 141223 0 NA NA NA NA "Quillon" "so2"
"73" 141223 100 NA NA NA NA "Quillon" "so2"
"74" 141223 200 NA NA NA NA "Quillon" "so2"
"75" 141223 300 NA NA NA NA "Quillon" "so2"
"76" 141223 400 NA NA NA NA "Quillon" "so2"
"77" 141223 500 NA NA NA NA "Quillon" "so2"
"78" 141223 600 NA NA NA NA "Quillon" "so2"
"79" 141223 700 NA NA NA NA "Quillon" "so2"
"80" 141223 800 NA NA NA NA "Quillon" "so2"
"81" 141223 900 NA NA NA NA "Quillon" "so2"
"82" 141223 1000 NA NA NA NA "Quillon" "so2"
"83" 141223 1100 NA NA NA NA "Quillon" "so2"
"84" 141223 1200 NA NA NA NA "Quillon" "so2"
"85" 141223 1300 NA NA NA NA "Quillon" "so2"
"86" 141223 1400 NA NA NA NA "Quillon" "so2"
"87" 141223 1500 NA NA NA NA "Quillon" "so2"
"88" 141223 1600 NA NA NA NA "Quillon" "so2"
"89" 141223 1700 NA NA NA NA "Quillon" "so2"
"90" 141223 1800 NA NA NA NA "Quillon" "so2"
"91" 141223 1900 NA NA NA NA "Quillon" "so2"
"92" 141223 2000 NA NA NA NA "Quillon" "so2"
"93" 141223 2100 NA NA NA NA "Quillon" "so2"
"94" 141223 2200 NA NA NA NA "Quillon" "so2"
"95" 141223 2300 NA NA NA NA "Quillon" "so2"
"96" 141224 0 NA NA NA NA "Quillon" "so2"
"97" 141224 100 NA NA NA NA "Quillon" "so2"
"98" 141224 200 NA NA NA NA "Quillon" "so2"
"99" 141224 300 NA NA NA NA "Quillon" "so2"
"100" 141224 400 NA NA NA NA "Quillon" "so2"
"101" 141224 500 NA NA NA NA "Quillon" "so2"
"102" 141224 600 NA NA NA NA "Quillon" "so2"
"103" 141224 700 NA NA NA NA "Quillon" "so2"
"104" 141224 800 NA NA NA NA "Quillon" "so2"
"105" 141224 900 NA NA NA NA "Quillon" "so2"
"106" 141224 1000 NA NA NA NA "Quillon" "so2"
"107" 141224 1100 NA NA NA NA "Quillon" "so2"
"108" 141224 1200 NA NA NA NA "Quillon" "so2"
"109" 141224 1300 NA NA NA NA "Quillon" "so2"
"110" 141224 1400 NA NA NA NA "Quillon" "so2"
"111" 141224 1500 NA NA NA NA "Quillon" "so2"
"112" 141224 1600 NA NA NA NA "Quillon" "so2"
"113" 141224 1700 NA NA NA NA "Quillon" "so2"
"114" 141224 1800 NA NA NA NA "Quillon" "so2"
"115" 141224 1900 NA NA NA NA "Quillon" "so2"
"116" 141224 2000 NA NA NA NA "Quillon" "so2"
"117" 141224 2100 NA NA NA NA "Quillon" "so2"
"118" 141224 2200 NA NA NA NA "Quillon" "so2"
"119" 141224 2300 NA NA NA NA "Quillon" "so2"
"120" 141225 0 NA NA NA NA "Quillon" "so2"
"121" 141225 100 NA NA NA NA "Quillon" "so2"
"122" 141225 200 NA NA NA NA "Quillon" "so2"
"123" 141225 300 NA NA NA NA "Quillon" "so2"
"124" 141225 400 NA NA NA NA "Quillon" "so2"
"125" 141225 500 NA NA NA NA "Quillon" "so2"
"126" 141225 600 NA NA NA NA "Quillon" "so2"
"127" 141225 700 NA NA NA NA "Quillon" "so2"
"128" 141225 800 NA NA NA NA "Quillon" "so2"
"129" 141225 900 NA NA NA NA "Quillon" "so2"
"130" 141225 1000 NA NA NA NA "Quillon" "so2"
"131" 141225 1100 NA NA NA NA "Quillon" "so2"
"132" 141225 1200 NA NA NA NA "Quillon" "so2"
"133" 141225 1300 NA NA NA NA "Quillon" "so2"
"134" 141225 1400 NA NA NA NA "Quillon" "so2"
"135" 141225 1500 NA NA NA NA "Quillon" "so2"
"136" 141225 1600 NA NA NA NA "Quillon" "so2"
"137" 141225 1700 NA NA NA NA "Quillon" "so2"
"138" 141225 1800 NA NA NA NA "Quillon" "so2"
"139" 141225 1900 NA NA NA NA "Quillon" "so2"
"140" 141225 2000 NA NA NA NA "Quillon" "so2"
"141" 141225 2100 NA NA NA NA "Quillon" "so2"
"142" 141225 2200 NA NA NA NA "Quillon" "so2"
"143" 141225 2300 NA NA NA NA "Quillon" "so2"
"144" 141226 0 NA NA NA NA "Quillon" "so2"
"145" 141226 100 NA NA NA NA "Quillon" "so2"
"146" 141226 200 NA NA NA NA "Quillon" "so2"
"147" 141226 300 NA NA NA NA "Quillon" "so2"
"148" 141226 400 NA NA NA NA "Quillon" "so2"
"149" 141226 500 NA NA NA NA "Quillon" "so2"
"150" 141226 600 NA NA NA NA "Quillon" "so2"
"151" 141226 700 NA NA NA NA "Quillon" "so2"
"152" 141226 800 NA NA NA NA "Quillon" "so2"
"153" 141226 900 NA NA NA NA "Quillon" "so2"
"154" 141226 1000 NA NA NA NA "Quillon" "so2"
"155" 141226 1100 NA NA NA NA "Quillon" "so2"
"156" 141226 1200 NA NA NA NA "Quillon" "so2"
"157" 141226 1300 NA NA NA NA "Quillon" "so2"
"158" 141226 1400 NA NA NA NA "Quillon" "so2"
"159" 141226 1500 NA NA NA NA "Quillon" "so2"
"160" 141226 1600 NA NA NA NA "Quillon" "so2"
"161" 141226 1700 NA NA NA NA "Quillon" "so2"
"162" 141226 1800 NA NA NA NA "Quillon" "so2"
"163" 141226 1900 NA NA NA NA "Quillon" "so2"
"164" 141226 2000 NA NA NA NA "Quillon" "so2"
"165" 141226 2100 NA NA NA NA "Quillon" "so2"
"166" 141226 2200 NA NA NA NA "Quillon" "so2"
"167" 141226 2300 NA NA NA NA "Quillon" "so2"
"168" 141227 0 NA NA NA NA "Quillon" "so2"
"169" 141227 100 NA NA NA NA "Quillon" "so2"
"170" 141227 200 NA NA NA NA "Quillon" "so2"
"171" 141227 300 NA NA NA NA "Quillon" "so2"
"172" 141227 400 NA NA NA NA "Quillon" "so2"
"173" 141227 500 NA NA NA NA "Quillon" "so2"
"174" 141227 600 NA NA NA NA "Quillon" "so2"
"175" 141227 700 NA NA NA NA "Quillon" "so2"
"176" 141227 800 NA NA NA NA "Quillon" "so2"
"177" 141227 900 NA NA NA NA "Quillon" "so2"
"178" 141227 1000 NA NA NA NA "Quillon" "so2"
"179" 141227 1100 NA NA NA NA "Quillon" "so2"
"180" 141227 1200 NA NA NA NA "Quillon" "so2"
"181" 141227 1300 NA NA NA NA "Quillon" "so2"
"182" 141227 1400 NA NA NA NA "Quillon" "so2"
"183" 141227 1500 NA NA NA NA "Quillon" "so2"
"184" 141227 1600 NA NA NA NA "Quillon" "so2"
"185" 141227 1700 NA NA NA NA "Quillon" "so2"
"186" 141227 1800 NA NA NA NA "Quillon" "so2"
"187" 141227 1900 NA NA NA NA "Quillon" "so2"
"188" 141227 2000 NA NA NA NA "Quillon" "so2"
"189" 141227 2100 NA NA NA NA "Quillon" "so2"
"190" 141227 2200 NA NA NA NA "Quillon" "so2"
"191" 141227 2300 NA NA NA NA "Quillon" "so2"
"192" 141228 0 NA NA NA NA "Quillon" "so2"
"193" 141228 100 NA NA NA NA "Quillon" "so2"
"194" 141228 200 NA NA NA NA "Quillon" "so2"
"195" 141228 300 NA NA NA NA "Quillon" "so2"
"196" 141228 400 NA NA NA NA "Quillon" "so2"
"197" 141228 500 NA NA NA NA "Quillon" "so2"
"198" 141228 600 NA NA NA NA "Quillon" "so2"
"199" 141228 700 NA NA NA NA "Quillon" "so2"
"200" 141228 800 NA NA NA NA "Quillon" "so2"
"201" 141228 900 NA NA NA NA "Quillon" "so2"
"202" 141228 1000 NA NA NA NA "Quillon" "so2"
"203" 141228 1100 NA NA NA NA "Quillon" "so2"
"204" 141228 1200 NA NA NA NA "Quillon" "so2"
"205" 141228 1300 NA NA NA NA "Quillon" "so2"
"206" 141228 1400 NA NA NA NA "Quillon" "so2"
"207" 141228 1500 NA NA NA NA "Quillon" "so2"
"208" 141228 1600 NA NA NA NA "Quillon" "so2"
"209" 141228 1700 NA NA NA NA "Quillon" "so2"
"210" 141228 1800 NA NA NA NA "Quillon" "so2"
"211" 141228 1900 NA NA NA NA "Quillon" "so2"
"212" 141228 2000 NA NA NA NA "Quillon" "so2"
"213" 141228 2100 NA NA NA NA "Quillon" "so2"
"214" 141228 2200 NA NA NA NA "Quillon" "so2"
"215" 141228 2300 NA NA NA NA "Quillon" "so2"
"216" 141229 0 NA NA NA NA "Quillon" "so2"
"217" 141229 100 NA NA NA NA "Quillon" "so2"
"218" 141229 200 NA NA NA NA "Quillon" "so2"
"219" 141229 300 NA NA NA NA "Quillon" "so2"
"220" 141229 400 NA NA NA NA "Quillon" "so2"
"221" 141229 500 NA NA NA NA "Quillon" "so2"
"222" 141229 600 NA NA NA NA "Quillon" "so2"
"223" 141229 700 NA NA NA NA "Quillon" "so2"
"224" 141229 800 NA NA NA NA "Quillon" "so2"
"225" 141229 900 NA NA NA NA "Quillon" "so2"
"226" 141229 1000 NA NA NA NA "Quillon" "so2"
"227" 141229 1100 NA NA NA NA "Quillon" "so2"
"228" 141229 1200 NA NA NA NA "Quillon" "so2"
"229" 141229 1300 NA NA NA NA "Quillon" "so2"
"230" 141229 1400 NA NA NA NA "Quillon" "so2"
"231" 141229 1500 NA NA NA NA "Quillon" "so2"
"232" 141229 1600 NA NA NA NA "Quillon" "so2"
"233" 141229 1700 NA NA NA NA "Quillon" "so2"
"234" 141229 1800 NA NA NA NA "Quillon" "so2"
"235" 141229 1900 NA NA NA NA "Quillon" "so2"
"236" 141229 2000 NA NA NA NA "Quillon" "so2"
"237" 141229 2100 NA NA NA NA "Quillon" "so2"
"238" 141229 2200 NA NA NA NA "Quillon" "so2"
"239" 141229 2300 NA NA NA NA "Quillon" "so2"
"240" 141230 0 NA NA NA NA "Quillon" "so2"
"241" 141230 100 NA NA NA NA "Quillon" "so2"
"242" 141230 200 NA NA NA NA "Quillon" "so2"
"243" 141230 300 NA NA NA NA "Quillon" "so2"
"244" 141230 400 NA NA NA NA "Quillon" "so2"
"245" 141230 500 NA NA NA NA "Quillon" "so2"
"246" 141230 600 NA NA NA NA "Quillon" "so2"
"247" 141230 700 NA NA NA NA "Quillon" "so2"
"248" 141230 800 NA NA NA NA "Quillon" "so2"
"249" 141230 900 NA NA NA NA "Quillon" "so2"
"250" 141230 1000 NA NA NA NA "Quillon" "so2"
"251" 141230 1100 NA NA NA NA "Quillon" "so2"
"252" 141230 1200 NA NA NA NA "Quillon" "so2"
"253" 141230 1300 NA NA NA NA "Quillon" "so2"
"254" 141230 1400 NA NA NA NA "Quillon" "so2"
"255" 141230 1500 NA NA NA NA "Quillon" "so2"
"256" 141230 1600 NA NA NA NA "Quillon" "so2"
"257" 141230 1700 NA NA NA NA "Quillon" "so2"
"258" 141230 1800 NA NA NA NA "Quillon" "so2"
"259" 141230 1900 NA NA NA NA "Quillon" "so2"
"260" 141230 2000 NA NA NA NA "Quillon" "so2"
"261" 141230 2100 NA NA NA NA "Quillon" "so2"
"262" 141230 2200 NA NA NA NA "Quillon" "so2"
"263" 141230 2300 NA NA NA NA "Quillon" "so2"
"264" 141231 0 NA NA NA NA "Quillon" "so2"
"265" 141231 100 NA NA NA NA "Quillon" "so2"
"266" 141231 200 NA NA NA NA "Quillon" "so2"
"267" 141231 300 NA NA NA NA "Quillon" "so2"
"268" 141231 400 NA NA NA NA "Quillon" "so2"
"269" 141231 500 NA NA NA NA "Quillon" "so2"
"270" 141231 600 NA NA NA NA "Quillon" "so2"
"271" 141231 700 NA NA NA NA "Quillon" "so2"
"272" 141231 800 NA NA NA NA "Quillon" "so2"
"273" 141231 900 NA NA NA NA "Quillon" "so2"
"274" 141231 1000 NA NA NA NA "Quillon" "so2"
"275" 141231 1100 NA NA NA NA "Quillon" "so2"
"276" 141231 1200 NA NA NA NA "Quillon" "so2"
"277" 141231 1300 NA NA NA NA "Quillon" "so2"
"278" 141231 1400 NA NA NA NA "Quillon" "so2"
"279" 141231 1500 NA NA NA NA "Quillon" "so2"
"280" 141231 1600 NA NA NA NA "Quillon" "so2"
"281" 141231 1700 NA NA NA NA "Quillon" "so2"
"282" 141231 1800 NA NA NA NA "Quillon" "so2"
"283" 141231 1900 NA NA NA NA "Quillon" "so2"
"284" 141231 2000 NA NA NA NA "Quillon" "so2"
"285" 141231 2100 NA NA NA NA "Quillon" "so2"
"286" 141231 2200 NA NA NA NA "Quillon" "so2"
"287" 141231 2300 NA NA 3.37864 NA "Quillon" "so2"
"288" 150101 0 NA NA NA NA "Quillon" "so2"
"289" 150101 100 NA NA NA NA "Quillon" "so2"
"290" 150101 200 NA NA NA NA "Quillon" "so2"
"291" 150101 300 NA NA NA NA "Quillon" "so2"
"292" 150101 400 NA NA 3.75878 NA "Quillon" "so2"
"293" 150101 500 NA NA 3.64499 NA "Quillon" "so2"
"294" 150101 600 NA NA 3.52793 NA "Quillon" "so2"
"295" 150101 700 NA NA 3.74558 NA "Quillon" "so2"
"296" 150101 800 NA NA NA NA "Quillon" "so2"
"297" 150101 900 NA NA NA NA "Quillon" "so2"
"298" 150101 1000 NA NA NA NA "Quillon" "so2"
"299" 150101 1100 NA NA NA NA "Quillon" "so2"
"300" 150101 1200 NA NA NA NA "Quillon" "so2"
"301" 150101 1300 NA NA NA NA "Quillon" "so2"
"302" 150101 1400 NA NA NA NA "Quillon" "so2"
"303" 150101 1500 NA NA NA NA "Quillon" "so2"
"304" 150101 1600 NA NA NA NA "Quillon" "so2"
"305" 150101 1700 NA NA NA NA "Quillon" "so2"
"306" 150101 1800 NA NA NA NA "Quillon" "so2"
"307" 150101 1900 NA NA NA NA "Quillon" "so2"
"308" 150101 2000 NA NA NA NA "Quillon" "so2"
"309" 150101 2100 NA NA NA NA "Quillon" "so2"
"310" 150101 2200 NA NA NA NA "Quillon" "so2"
"311" 150101 2300 NA NA NA NA "Quillon" "so2"
"312" 150102 0 NA NA NA NA "Quillon" "so2"
"313" 150102 100 NA NA NA NA "Quillon" "so2"
"314" 150102 200 NA NA NA NA "Quillon" "so2"
"315" 150102 300 NA NA NA NA "Quillon" "so2"
"316" 150102 400 NA NA NA NA "Quillon" "so2"
"317" 150102 500 NA NA NA NA "Quillon" "so2"
"318" 150102 600 NA NA NA NA "Quillon" "so2"
"319" 150102 700 NA NA NA NA "Quillon" "so2"
"320" 150102 800 NA NA NA NA "Quillon" "so2"
"321" 150102 900 NA NA NA NA "Quillon" "so2"
"322" 150102 1000 NA NA NA NA "Quillon" "so2"
"323" 150102 1100 NA NA NA NA "Quillon" "so2"
"324" 150102 1200 NA NA NA NA "Quillon" "so2"
"325" 150102 1300 NA NA NA NA "Quillon" "so2"
"326" 150102 1400 NA NA NA NA "Quillon" "so2"
"327" 150102 1500 NA NA NA NA "Quillon" "so2"
"328" 150102 1600 NA NA NA NA "Quillon" "so2"
"329" 150102 1700 NA NA NA NA "Quillon" "so2"
"330" 150102 1800 NA NA NA NA "Quillon" "so2"
"331" 150102 1900 NA NA NA NA "Quillon" "so2"
"332" 150102 2000 NA NA NA NA "Quillon" "so2"
"333" 150102 2100 NA NA NA NA "Quillon" "so2"
"334" 150102 2200 NA NA NA NA "Quillon" "so2"
"335" 150102 2300 NA NA NA NA "Quillon" "so2"
"336" 150103 0 NA NA NA NA "Quillon" "so2"
"337" 150103 100 NA NA NA NA "Quillon" "so2"
"338" 150103 200 NA NA NA NA "Quillon" "so2"
"339" 150103 300 NA NA NA NA "Quillon" "so2"
"340" 150103 400 NA NA NA NA "Quillon" "so2"
"341" 150103 500 NA NA NA NA "Quillon" "so2"
"342" 150103 600 NA NA NA NA "Quillon" "so2"
"343" 150103 700 NA NA NA NA "Quillon" "so2"
"344" 150103 800 NA NA NA NA "Quillon" "so2"
"345" 150103 900 NA NA NA NA "Quillon" "so2"
"346" 150103 1000 NA NA NA NA "Quillon" "so2"
"347" 150103 1100 NA NA NA NA "Quillon" "so2"
"348" 150103 1200 NA NA NA NA "Quillon" "so2"
"349" 150103 1300 NA NA NA NA "Quillon" "so2"
"350" 150103 1400 NA NA NA NA "Quillon" "so2"
"351" 150103 1500 NA NA NA NA "Quillon" "so2"
"352" 150103 1600 NA NA NA NA "Quillon" "so2"
"353" 150103 1700 NA NA NA NA "Quillon" "so2"
"354" 150103 1800 NA NA NA NA "Quillon" "so2"
"355" 150103 1900 NA NA NA NA "Quillon" "so2"
"356" 150103 2000 NA NA NA NA "Quillon" "so2"
"357" 150103 2100 NA NA NA NA "Quillon" "so2"
"358" 150103 2200 NA NA NA NA "Quillon" "so2"
"359" 150103 2300 NA NA NA NA "Quillon" "so2"
"360" 150104 0 NA NA NA NA "Quillon" "so2"
"361" 150104 100 NA NA NA NA "Quillon" "so2"
"362" 150104 200 NA NA NA NA "Quillon" "so2"
"363" 150104 300 NA NA NA NA "Quillon" "so2"
"364" 150104 400 NA NA NA NA "Quillon" "so2"
"365" 150104 500 NA NA NA NA "Quillon" "so2"
"366" 150104 600 NA NA NA NA "Quillon" "so2"
"367" 150104 700 NA NA NA NA "Quillon" "so2"
"368" 150104 800 NA NA NA NA "Quillon" "so2"
"369" 150104 900 NA NA NA NA "Quillon" "so2"
"370" 150104 1000 NA NA NA NA "Quillon" "so2"
"371" 150104 1100 NA NA NA NA "Quillon" "so2"
"372" 150104 1200 NA NA NA NA "Quillon" "so2"
"373" 150104 1300 NA NA NA NA "Quillon" "so2"
"374" 150104 1400 NA NA NA NA "Quillon" "so2"
"375" 150104 1500 NA NA NA NA "Quillon" "so2"
"376" 150104 1600 NA NA NA NA "Quillon" "so2"
"377" 150104 1700 NA NA NA NA "Quillon" "so2"
"378" 150104 1800 NA NA NA NA "Quillon" "so2"
"379" 150104 1900 NA NA NA NA "Quillon" "so2"
"380" 150104 2000 NA NA NA NA "Quillon" "so2"
"381" 150104 2100 NA NA NA NA "Quillon" "so2"
"382" 150104 2200 NA NA NA NA "Quillon" "so2"
"383" 150104 2300 NA NA NA NA "Quillon" "so2"
"384" 150105 0 NA NA NA NA "Quillon" "so2"
"385" 150105 100 NA NA 2.34274 NA "Quillon" "so2"
"386" 150105 200 NA NA 0.0856657 NA "Quillon" "so2"
"387" 150105 300 NA NA 0.106367 NA "Quillon" "so2"
"388" 150105 400 NA NA 0.0418414 NA "Quillon" "so2"
"389" 150105 500 NA NA 0.0283411 NA "Quillon" "so2"
"390" 150105 600 NA NA 0.0597894 NA "Quillon" "so2"
"391" 150105 700 NA NA 0.0486832 NA "Quillon" "so2"
"392" 150105 800 NA NA 0.0672145 NA "Quillon" "so2"
"393" 150105 900 NA NA 0.0368725 NA "Quillon" "so2"
"394" 150105 1000 NA NA 0.0693768 NA "Quillon" "so2"
"395" 150105 1100 NA NA 0.12622 NA "Quillon" "so2"
"396" 150105 1200 NA NA 204.562 NA "Quillon" "so2"
"397" 150105 1300 NA NA 2.57608 NA "Quillon" "so2"
"398" 150105 1400 NA NA 4.1058 NA "Quillon" "so2"
"399" 150105 1500 NA NA 1.30435 NA "Quillon" "so2"
"400" 150105 1600 NA NA 2.25227 NA "Quillon" "so2"
"401" 150105 1700 NA NA 2.75977 NA "Quillon" "so2"
"402" 150105 1800 NA NA 2.5919 NA "Quillon" "so2"
"403" 150105 1900 NA NA 2.73515 NA "Quillon" "so2"
"404" 150105 2000 NA NA 3.56359 NA "Quillon" "so2"
"405" 150105 2100 NA NA 3.8066 NA "Quillon" "so2"
"406" 150105 2200 NA NA 4.65535 NA "Quillon" "so2"
"407" 150105 2300 NA NA 5.07158 NA "Quillon" "so2"
"408" 150106 0 NA NA 4.86329 NA "Quillon" "so2"
"409" 150106 100 NA NA 7.75176 NA "Quillon" "so2"
"410" 150106 200 NA NA 10.6933 NA "Quillon" "so2"
"411" 150106 300 NA NA 10.6631 NA "Quillon" "so2"
"412" 150106 400 NA NA 10.6633 NA "Quillon" "so2"
"413" 150106 500 NA NA 10.6433 NA "Quillon" "so2"
"414" 150106 600 NA NA 10.6608 NA "Quillon" "so2"
"415" 150106 700 NA NA 10.6608 NA "Quillon" "so2"
"416" 150106 800 NA NA 10.6288 NA "Quillon" "so2"
"417" 150106 900 NA NA 10.6608 NA "Quillon" "so2"
"418" 150106 1000 NA NA 10.3216 NA "Quillon" "so2"
"419" 150106 1100 NA NA 10.2304 NA "Quillon" "so2"
"420" 150106 1200 NA NA 9.41463 NA "Quillon" "so2"
"421" 150106 1300 NA NA 8.8526 NA "Quillon" "so2"
"422" 150106 1400 NA NA 8.84645 NA "Quillon" "so2"
"423" 150106 1500 NA NA 8.2448 NA "Quillon" "so2"
"424" 150106 1600 NA NA 6.37788 NA "Quillon" "so2"
"425" 150106 1700 NA NA 6.38871 NA "Quillon" "so2"
"426" 150106 1800 NA NA 6.31849 NA "Quillon" "so2"
"427" 150106 1900 NA NA 6.22459 NA "Quillon" "so2"
"428" 150106 2000 NA NA 7.20271 NA "Quillon" "so2"
"429" 150106 2100 NA NA 7.99932 NA "Quillon" "so2"
"430" 150106 2200 NA NA 8.51859 NA "Quillon" "so2"
"431" 150106 2300 NA NA 10.0917 NA "Quillon" "so2"
"432" 150107 0 NA NA 10.5107 NA "Quillon" "so2"
"433" 150107 100 NA NA 10.7344 NA "Quillon" "so2"
"434" 150107 200 NA NA 10.7623 NA "Quillon" "so2"
"435" 150107 300 NA NA 10.6608 NA "Quillon" "so2"
"436" 150107 400 NA NA 10.6883 NA "Quillon" "so2"
"437" 150107 500 NA NA 10.6608 NA "Quillon" "so2"
"438" 150107 600 NA NA 10.6608 NA "Quillon" "so2"
"439" 150107 700 NA NA 10.6796 NA "Quillon" "so2"
"440" 150107 800 NA NA 10.6608 NA "Quillon" "so2"
"441" 150107 900 NA NA 10.6503 NA "Quillon" "so2"
"442" 150107 1000 NA NA 10.5406 NA "Quillon" "so2"
"443" 150107 1100 NA NA 10.0265 NA "Quillon" "so2"
"444" 150107 1200 NA NA 9.64047 NA "Quillon" "so2"
"445" 150107 1300 NA NA 8.17207 NA "Quillon" "so2"
"446" 150107 1400 NA NA 7.54347 NA "Quillon" "so2"
"447" 150107 1500 NA NA 7.43019 NA "Quillon" "so2"
"448" 150107 1600 NA NA 6.56844 NA "Quillon" "so2"
"449" 150107 1700 NA NA 7.31543 NA "Quillon" "so2"
"450" 150107 1800 NA NA 6.57941 NA "Quillon" "so2"
"451" 150107 1900 NA NA 8.90381 NA "Quillon" "so2"
"452" 150107 2000 NA NA 18.1904 NA "Quillon" "so2"
"453" 150107 2100 NA NA 11.9118 NA "Quillon" "so2"
"454" 150107 2200 NA NA 10.4679 NA "Quillon" "so2"
"455" 150107 2300 NA NA 10.9642 NA "Quillon" "so2"
"456" 150108 0 NA NA 11.4641 NA "Quillon" "so2"
"457" 150108 100 NA NA 12.0434 NA "Quillon" "so2"
"458" 150108 200 NA NA 12.1768 NA "Quillon" "so2"
"459" 150108 300 NA NA 11.2704 NA "Quillon" "so2"
"460" 150108 400 NA NA 11.3322 NA "Quillon" "so2"
"461" 150108 500 NA NA 11.0714 NA "Quillon" "so2"
"462" 150108 600 NA NA 11.0491 NA "Quillon" "so2"
"463" 150108 700 NA NA 11.1079 NA "Quillon" "so2"
"464" 150108 800 NA NA 10.8252 NA "Quillon" "so2"
