"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"83" 161125 1100 19.8 NA NA NA "Vrengo" "mp2.5"
"84" 161125 1200 14.07 NA NA NA "Vrengo" "mp2.5"
"85" 161125 1300 NA NA 12.06 NA "Vrengo" "mp2.5"
"86" 161125 1400 NA 35.35 NA NA "Vrengo" "mp2.5"
"87" 161125 1500 NA 76.92 NA NA "Vrengo" "mp2.5"
"88" 161125 1600 NA 70.85 NA NA "Vrengo" "mp2.5"
"89" 161125 1700 NA 45.9 NA NA "Vrengo" "mp2.5"
"90" 161125 1800 30.8 NA NA NA "Vrengo" "mp2.5"
"91" 161125 1900 29.99 NA NA NA "Vrengo" "mp2.5"
"92" 161125 2000 22.86 NA NA NA "Vrengo" "mp2.5"
"93" 161125 2100 17.82 NA NA NA "Vrengo" "mp2.5"
"94" 161125 2200 21.51 NA NA NA "Vrengo" "mp2.5"
"95" 161125 2300 12.7 NA NA NA "Vrengo" "mp2.5"
"96" 161126 0 11.36 NA NA NA "Vrengo" "mp2.5"
"97" 161126 100 16.76 NA NA NA "Vrengo" "mp2.5"
"98" 161126 200 8.78999 NA NA NA "Vrengo" "mp2.5"
"99" 161126 300 18.46 NA NA NA "Vrengo" "mp2.5"
"100" 161126 400 9.42 NA NA NA "Vrengo" "mp2.5"
"101" 161126 500 5.618 NA NA NA "Vrengo" "mp2.5"
"102" 161126 600 7.654 NA NA NA "Vrengo" "mp2.5"
"103" 161126 700 26.82 NA NA NA "Vrengo" "mp2.5"
"104" 161126 800 18.42 NA NA NA "Vrengo" "mp2.5"
"105" 161126 900 10.86 NA NA NA "Vrengo" "mp2.5"
"106" 161126 1000 17.7 NA NA NA "Vrengo" "mp2.5"
"107" 161126 1100 17.45 NA NA NA "Vrengo" "mp2.5"
"108" 161126 1200 8.82001 NA NA NA "Vrengo" "mp2.5"
"109" 161126 1300 7.619 NA NA NA "Vrengo" "mp2.5"
"110" 161126 1400 5.651 NA NA NA "Vrengo" "mp2.5"
"111" 161126 1500 6.972 NA NA NA "Vrengo" "mp2.5"
"112" 161126 1600 6.245 NA NA NA "Vrengo" "mp2.5"
"113" 161126 1700 3.573 NA NA NA "Vrengo" "mp2.5"
"114" 161126 1800 18.25 NA NA NA "Vrengo" "mp2.5"
"115" 161126 1900 22.89 NA NA NA "Vrengo" "mp2.5"
"116" 161126 2000 25.24 NA NA NA "Vrengo" "mp2.5"
"117" 161126 2100 18.17 NA NA NA "Vrengo" "mp2.5"
"118" 161126 2200 11.82 NA NA NA "Vrengo" "mp2.5"
"119" 161126 2300 8.64 NA NA NA "Vrengo" "mp2.5"
"120" 161127 0 8.94 NA NA NA "Vrengo" "mp2.5"
"121" 161127 100 6.832 NA NA NA "Vrengo" "mp2.5"
"122" 161127 200 5.829 NA NA NA "Vrengo" "mp2.5"
"123" 161127 300 10.43 NA NA NA "Vrengo" "mp2.5"
"124" 161127 400 NA 19.82 NA NA "Vrengo" "mp2.5"
"125" 161127 500 13.32 NA NA NA "Vrengo" "mp2.5"
"126" 161127 600 13.7 NA NA NA "Vrengo" "mp2.5"
"127" 161127 700 7.978 NA NA NA "Vrengo" "mp2.5"
"128" 161127 800 5.976 NA NA NA "Vrengo" "mp2.5"
"129" 161127 900 NA 24.46 NA NA "Vrengo" "mp2.5"
"130" 161127 1000 15.1 NA NA NA "Vrengo" "mp2.5"
"131" 161127 1100 NA NA 38.5 NA "Vrengo" "mp2.5"
"132" 161127 1200 27.27 NA NA NA "Vrengo" "mp2.5"
"133" 161127 1300 19.14 NA NA NA "Vrengo" "mp2.5"
"134" 161127 1400 17.45 NA NA NA "Vrengo" "mp2.5"
"135" 161127 1500 10.73 NA NA NA "Vrengo" "mp2.5"
"136" 161127 1600 10.63 NA NA NA "Vrengo" "mp2.5"
"137" 161127 1700 9.60001 NA NA NA "Vrengo" "mp2.5"
"138" 161127 1800 12.72 NA NA NA "Vrengo" "mp2.5"
"139" 161127 1900 6.71 NA NA NA "Vrengo" "mp2.5"
"140" 161127 2000 24.42 NA NA NA "Vrengo" "mp2.5"
"141" 161127 2100 16.64 NA NA NA "Vrengo" "mp2.5"
"142" 161127 2200 22.5 NA NA NA "Vrengo" "mp2.5"
"143" 161127 2300 20.55 NA NA NA "Vrengo" "mp2.5"
"144" 161128 0 NA NA 40.43 NA "Vrengo" "mp2.5"
"145" 161128 100 NA 24.7 NA NA "Vrengo" "mp2.5"
"146" 161128 200 NA 21.68 NA NA "Vrengo" "mp2.5"
"147" 161128 300 16.26 NA NA NA "Vrengo" "mp2.5"
"148" 161128 400 10.92 NA NA NA "Vrengo" "mp2.5"
"149" 161128 500 8.49001 NA NA NA "Vrengo" "mp2.5"
"150" 161128 600 8.8 NA NA NA "Vrengo" "mp2.5"
"151" 161128 700 8.53 NA NA NA "Vrengo" "mp2.5"
"152" 161128 800 5.999 NA NA NA "Vrengo" "mp2.5"
"153" 161128 900 6.717 NA NA NA "Vrengo" "mp2.5"
"154" 161128 1000 6.99 NA NA NA "Vrengo" "mp2.5"
"155" 161128 1100 5.308 NA NA NA "Vrengo" "mp2.5"
"156" 161128 1200 5.629 NA NA NA "Vrengo" "mp2.5"
"157" 161128 1300 3.272 NA NA NA "Vrengo" "mp2.5"
"158" 161128 1400 3.255 NA NA NA "Vrengo" "mp2.5"
"159" 161128 1500 3.39 NA NA NA "Vrengo" "mp2.5"
"160" 161128 1600 2.334 NA NA NA "Vrengo" "mp2.5"
"161" 161128 1700 18.47 NA NA NA "Vrengo" "mp2.5"
"162" 161128 1800 12.72 NA NA NA "Vrengo" "mp2.5"
"163" 161128 1900 18.8 NA NA NA "Vrengo" "mp2.5"
"164" 161128 2000 13.27 NA NA NA "Vrengo" "mp2.5"
"165" 161128 2100 12.39 NA NA NA "Vrengo" "mp2.5"
"166" 161128 2200 26.06 NA NA NA "Vrengo" "mp2.5"
"167" 161128 2300 41.78 NA NA NA "Vrengo" "mp2.5"
"168" 161129 0 38.41 NA NA NA "Vrengo" "mp2.5"
"169" 161129 100 30.68 NA NA NA "Vrengo" "mp2.5"
"170" 161129 200 21.19 NA NA NA "Vrengo" "mp2.5"
"171" 161129 300 14.41 NA NA NA "Vrengo" "mp2.5"
"172" 161129 400 12.38 NA NA NA "Vrengo" "mp2.5"
"173" 161129 500 11.71 NA NA NA "Vrengo" "mp2.5"
"174" 161129 600 33.05 NA NA NA "Vrengo" "mp2.5"
"175" 161129 700 21.16 NA NA NA "Vrengo" "mp2.5"
"176" 161129 800 12.55 NA NA NA "Vrengo" "mp2.5"
"177" 161129 900 10.81 NA NA NA "Vrengo" "mp2.5"
"178" 161129 1000 6.825 NA NA NA "Vrengo" "mp2.5"
"179" 161129 1100 3.973 NA NA NA "Vrengo" "mp2.5"
"180" 161129 1200 1 NA NA NA "Vrengo" "mp2.5"
"181" 161129 1300 1 NA NA NA "Vrengo" "mp2.5"
"182" 161129 1400 1.582 NA NA NA "Vrengo" "mp2.5"
"183" 161129 1500 2.131 NA NA NA "Vrengo" "mp2.5"
"184" 161129 1600 44.79 NA NA NA "Vrengo" "mp2.5"
"185" 161129 1700 131.2 NA NA NA "Vrengo" "mp2.5"
"186" 161129 1800 154.6 NA NA NA "Vrengo" "mp2.5"
"187" 161129 1900 125 NA NA NA "Vrengo" "mp2.5"
"188" 161129 2000 95.5 NA NA NA "Vrengo" "mp2.5"
"189" 161129 2100 66.8 NA NA NA "Vrengo" "mp2.5"
"190" 161129 2200 75.25 NA NA NA "Vrengo" "mp2.5"
"191" 161129 2300 77.89 NA NA NA "Vrengo" "mp2.5"
"192" 161130 0 73.52 NA NA NA "Vrengo" "mp2.5"
"193" 161130 100 63.95 NA NA NA "Vrengo" "mp2.5"
"194" 161130 200 56.88 NA NA NA "Vrengo" "mp2.5"
"195" 161130 300 62.21 NA NA NA "Vrengo" "mp2.5"
"196" 161130 400 32.32 NA NA NA "Vrengo" "mp2.5"
"197" 161130 500 22.04 NA NA NA "Vrengo" "mp2.5"
"198" 161130 600 34.37 NA NA NA "Vrengo" "mp2.5"
"199" 161130 700 44.49 NA NA NA "Vrengo" "mp2.5"
"200" 161130 800 47.26 NA NA NA "Vrengo" "mp2.5"
"201" 161130 900 40.85 NA NA NA "Vrengo" "mp2.5"
"202" 161130 1000 39.77 NA NA NA "Vrengo" "mp2.5"
"203" 161130 1100 40.93 NA NA NA "Vrengo" "mp2.5"
"204" 161130 1200 31.34 NA NA NA "Vrengo" "mp2.5"
"205" 161130 1300 31.98 NA NA NA "Vrengo" "mp2.5"
"206" 161130 1400 43.84 NA NA NA "Vrengo" "mp2.5"
"207" 161130 1500 29.27 NA NA NA "Vrengo" "mp2.5"
"208" 161130 1600 32.31 NA NA NA "Vrengo" "mp2.5"
"209" 161130 1700 25.59 NA NA NA "Vrengo" "mp2.5"
"210" 161130 1800 39.56 NA NA NA "Vrengo" "mp2.5"
"211" 161130 1900 23.03 NA NA NA "Vrengo" "mp2.5"
"212" 161130 2000 13.14 NA NA NA "Vrengo" "mp2.5"
"213" 161130 2100 55.64 NA NA NA "Vrengo" "mp2.5"
"214" 161130 2200 61.05 NA NA NA "Vrengo" "mp2.5"
"215" 161130 2300 30.63 NA NA NA "Vrengo" "mp2.5"
"216" 161201 0 32.66 NA NA NA "Vrengo" "mp2.5"
"217" 161201 100 54.84 NA NA NA "Vrengo" "mp2.5"
"218" 161201 200 29.28 NA NA NA "Vrengo" "mp2.5"
"219" 161201 300 29.72 NA NA NA "Vrengo" "mp2.5"
"220" 161201 400 19.09 NA NA NA "Vrengo" "mp2.5"
"221" 161201 500 31.99 NA NA NA "Vrengo" "mp2.5"
"222" 161201 600 17.77 NA NA NA "Vrengo" "mp2.5"
"223" 161201 700 19.91 NA NA NA "Vrengo" "mp2.5"
"224" 161201 800 21.13 NA NA NA "Vrengo" "mp2.5"
"225" 161201 900 27.75 NA NA NA "Vrengo" "mp2.5"
"226" 161201 1000 15.16 NA NA NA "Vrengo" "mp2.5"
"227" 161201 1100 9.77 NA NA NA "Vrengo" "mp2.5"
"228" 161201 1200 13.48 NA NA NA "Vrengo" "mp2.5"
"229" 161201 1300 10.72 NA NA NA "Vrengo" "mp2.5"
"230" 161201 1400 11.37 NA NA NA "Vrengo" "mp2.5"
"231" 161201 1500 29.61 NA NA NA "Vrengo" "mp2.5"
"232" 161201 1600 22.81 NA NA NA "Vrengo" "mp2.5"
"233" 161201 1700 14.55 NA NA NA "Vrengo" "mp2.5"
"234" 161201 1800 20.35 NA NA NA "Vrengo" "mp2.5"
"235" 161201 1900 23.96 NA NA NA "Vrengo" "mp2.5"
"236" 161201 2000 22.86 NA NA NA "Vrengo" "mp2.5"
"237" 161201 2100 47.19 NA NA NA "Vrengo" "mp2.5"
"238" 161201 2200 56.31 NA NA NA "Vrengo" "mp2.5"
"239" 161201 2300 61.72 NA NA NA "Vrengo" "mp2.5"
"240" 161202 0 49.56 NA NA NA "Vrengo" "mp2.5"
"241" 161202 100 49.8 NA NA NA "Vrengo" "mp2.5"
"242" 161202 200 43.81 NA NA NA "Vrengo" "mp2.5"
"243" 161202 300 26.25 NA NA NA "Vrengo" "mp2.5"
"244" 161202 400 52.61 NA NA NA "Vrengo" "mp2.5"
"245" 161202 500 62.2 NA NA NA "Vrengo" "mp2.5"
"246" 161202 600 47.87 NA NA NA "Vrengo" "mp2.5"
"247" 161202 700 25.95 NA NA NA "Vrengo" "mp2.5"
"248" 161202 800 19.17 NA NA NA "Vrengo" "mp2.5"
"249" 161202 900 13.35 NA NA NA "Vrengo" "mp2.5"
"250" 161202 1000 10.68 NA NA NA "Vrengo" "mp2.5"
"251" 161202 1100 19.14 NA NA NA "Vrengo" "mp2.5"
"252" 161202 1200 10.37 NA NA NA "Vrengo" "mp2.5"
"253" 161202 1300 12.04 NA NA NA "Vrengo" "mp2.5"
"254" 161202 1400 7.017 NA NA NA "Vrengo" "mp2.5"
"255" 161202 1500 10.89 NA NA NA "Vrengo" "mp2.5"
"256" 161202 1600 10.36 NA NA NA "Vrengo" "mp2.5"
"257" 161202 1700 10.41 NA NA NA "Vrengo" "mp2.5"
"258" 161202 1800 37.41 NA NA NA "Vrengo" "mp2.5"
"259" 161202 1900 30.68 NA NA NA "Vrengo" "mp2.5"
"260" 161202 2000 30.53 NA NA NA "Vrengo" "mp2.5"
"261" 161202 2100 23.6 NA NA NA "Vrengo" "mp2.5"
"262" 161202 2200 21.84 NA NA NA "Vrengo" "mp2.5"
"263" 161202 2300 15.77 NA NA NA "Vrengo" "mp2.5"
"264" 161203 0 NA 36.72 NA NA "Vrengo" "mp2.5"
"265" 161203 100 NA 30.3 NA NA "Vrengo" "mp2.5"
"266" 161203 200 18.52 NA NA NA "Vrengo" "mp2.5"
"267" 161203 300 12.38 NA NA NA "Vrengo" "mp2.5"
"268" 161203 400 17.37 NA NA NA "Vrengo" "mp2.5"
"269" 161203 500 24.58 NA NA NA "Vrengo" "mp2.5"
"270" 161203 600 27.31 NA NA NA "Vrengo" "mp2.5"
"271" 161203 700 16.06 NA NA NA "Vrengo" "mp2.5"
"272" 161203 800 20.16 NA NA NA "Vrengo" "mp2.5"
"273" 161203 900 14.33 NA NA NA "Vrengo" "mp2.5"
"274" 161203 1000 7.641 NA NA NA "Vrengo" "mp2.5"
"275" 161203 1100 4.973 NA NA NA "Vrengo" "mp2.5"
"276" 161203 1200 11.7 NA NA NA "Vrengo" "mp2.5"
"277" 161203 1300 9.35001 NA NA NA "Vrengo" "mp2.5"
"278" 161203 1400 7.997 NA NA NA "Vrengo" "mp2.5"
"279" 161203 1500 6.668 NA NA NA "Vrengo" "mp2.5"
"280" 161203 1600 5.643 NA NA NA "Vrengo" "mp2.5"
"281" 161203 1700 7.766 NA NA NA "Vrengo" "mp2.5"
"282" 161203 1800 11.03 NA NA NA "Vrengo" "mp2.5"
"283" 161203 1900 15.16 NA NA NA "Vrengo" "mp2.5"
"284" 161203 2000 19.54 NA NA NA "Vrengo" "mp2.5"
"285" 161203 2100 NA NA NA NA "Vrengo" "mp2.5"
"286" 161203 2200 33.98 NA NA NA "Vrengo" "mp2.5"
"287" 161203 2300 19.14 NA NA NA "Vrengo" "mp2.5"
"288" 161204 0 20.68 NA NA NA "Vrengo" "mp2.5"
"289" 161204 100 15.13 NA NA NA "Vrengo" "mp2.5"
"290" 161204 200 8.99001 NA NA NA "Vrengo" "mp2.5"
"291" 161204 300 7.233 NA NA NA "Vrengo" "mp2.5"
"292" 161204 400 3.594 NA NA NA "Vrengo" "mp2.5"
"293" 161204 500 3.253 NA NA NA "Vrengo" "mp2.5"
"294" 161204 600 14.43 NA NA NA "Vrengo" "mp2.5"
"295" 161204 700 11.7 NA NA NA "Vrengo" "mp2.5"
"296" 161204 800 10.54 NA NA NA "Vrengo" "mp2.5"
"297" 161204 900 6.974 NA NA NA "Vrengo" "mp2.5"
"298" 161204 1000 8.37 NA NA NA "Vrengo" "mp2.5"
"299" 161204 1100 16.22 NA NA NA "Vrengo" "mp2.5"
"300" 161204 1200 9.7 NA NA NA "Vrengo" "mp2.5"
"301" 161204 1300 9.68001 NA NA NA "Vrengo" "mp2.5"
"302" 161204 1400 8.10001 NA NA NA "Vrengo" "mp2.5"
"303" 161204 1500 11.31 NA NA NA "Vrengo" "mp2.5"
"304" 161204 1600 6.973 NA NA NA "Vrengo" "mp2.5"
"305" 161204 1700 11.43 NA NA NA "Vrengo" "mp2.5"
"306" 161204 1800 6.948 NA NA NA "Vrengo" "mp2.5"
"307" 161204 1900 7.618 NA NA NA "Vrengo" "mp2.5"
"308" 161204 2000 5.627 NA NA NA "Vrengo" "mp2.5"
"309" 161204 2100 5.605 NA NA NA "Vrengo" "mp2.5"
"310" 161204 2200 16.02 NA NA NA "Vrengo" "mp2.5"
"311" 161204 2300 15.42 NA NA NA "Vrengo" "mp2.5"
"312" 161205 0 13.06 NA NA NA "Vrengo" "mp2.5"
"313" 161205 100 10.47 NA NA NA "Vrengo" "mp2.5"
"314" 161205 200 13.26 NA NA NA "Vrengo" "mp2.5"
"315" 161205 300 10.02 NA NA NA "Vrengo" "mp2.5"
"316" 161205 400 7.982 NA NA NA "Vrengo" "mp2.5"
"317" 161205 500 10.43 NA NA NA "Vrengo" "mp2.5"
"318" 161205 600 19.08 NA NA NA "Vrengo" "mp2.5"
"319" 161205 700 25.27 NA NA NA "Vrengo" "mp2.5"
"320" 161205 800 13.42 NA NA NA "Vrengo" "mp2.5"
"321" 161205 900 9.64999 NA NA NA "Vrengo" "mp2.5"
"322" 161205 1000 5.283 NA NA NA "Vrengo" "mp2.5"
"323" 161205 1100 7.851 NA NA NA "Vrengo" "mp2.5"
"324" 161205 1200 NA NA 5.593 NA "Vrengo" "mp2.5"
"325" 161205 1300 11.38 NA NA NA "Vrengo" "mp2.5"
"326" 161205 1400 7.708 NA NA NA "Vrengo" "mp2.5"
"327" 161205 1500 9.64999 NA NA NA "Vrengo" "mp2.5"
"328" 161205 1600 5.237 NA NA NA "Vrengo" "mp2.5"
"329" 161205 1700 3.9 NA NA NA "Vrengo" "mp2.5"
"330" 161205 1800 25.85 NA NA NA "Vrengo" "mp2.5"
"331" 161205 1900 13.49 NA NA NA "Vrengo" "mp2.5"
"332" 161205 2000 39.08 NA NA NA "Vrengo" "mp2.5"
"333" 161205 2100 25.57 NA NA NA "Vrengo" "mp2.5"
"334" 161205 2200 26.59 NA NA NA "Vrengo" "mp2.5"
"335" 161205 2300 27.58 NA NA NA "Vrengo" "mp2.5"
"336" 161206 0 19.87 NA NA NA "Vrengo" "mp2.5"
"337" 161206 100 31.32 NA NA NA "Vrengo" "mp2.5"
"338" 161206 200 16.92 NA NA NA "Vrengo" "mp2.5"
"339" 161206 300 8.63 NA NA NA "Vrengo" "mp2.5"
"340" 161206 400 14.95 NA NA NA "Vrengo" "mp2.5"
"341" 161206 500 7.684 NA NA NA "Vrengo" "mp2.5"
"342" 161206 600 5.935 NA NA NA "Vrengo" "mp2.5"
"343" 161206 700 3.743 NA NA NA "Vrengo" "mp2.5"
"344" 161206 800 7.328 NA NA NA "Vrengo" "mp2.5"
"345" 161206 900 7.004 NA NA NA "Vrengo" "mp2.5"
"346" 161206 1000 7.978 NA NA NA "Vrengo" "mp2.5"
"347" 161206 1100 14.24 NA NA NA "Vrengo" "mp2.5"
"348" 161206 1200 11.44 NA NA NA "Vrengo" "mp2.5"
"349" 161206 1300 5.651 NA NA NA "Vrengo" "mp2.5"
"350" 161206 1400 6.637 NA NA NA "Vrengo" "mp2.5"
"351" 161206 1500 4.268 NA NA NA "Vrengo" "mp2.5"
"352" 161206 1600 10.79 NA NA NA "Vrengo" "mp2.5"
"353" 161206 1700 9.68001 NA NA NA "Vrengo" "mp2.5"
"354" 161206 1800 6.972 NA NA NA "Vrengo" "mp2.5"
"355" 161206 1900 16.73 NA NA NA "Vrengo" "mp2.5"
"356" 161206 2000 26.75 NA NA NA "Vrengo" "mp2.5"
"357" 161206 2100 63.15 NA NA NA "Vrengo" "mp2.5"
"358" 161206 2200 37.74 NA NA NA "Vrengo" "mp2.5"
"359" 161206 2300 29.61 NA NA NA "Vrengo" "mp2.5"
"360" 161207 0 42.58 NA NA NA "Vrengo" "mp2.5"
"361" 161207 100 22.86 NA NA NA "Vrengo" "mp2.5"
"362" 161207 200 12.18 NA NA NA "Vrengo" "mp2.5"
"363" 161207 300 6.979 NA NA NA "Vrengo" "mp2.5"
"364" 161207 400 5.278 NA NA NA "Vrengo" "mp2.5"
"365" 161207 500 3.805 NA NA NA "Vrengo" "mp2.5"
"366" 161207 600 28.27 NA NA NA "Vrengo" "mp2.5"
"367" 161207 700 23.6 NA NA NA "Vrengo" "mp2.5"
"368" 161207 800 15.89 NA NA NA "Vrengo" "mp2.5"
"369" 161207 900 7.677 NA NA NA "Vrengo" "mp2.5"
"370" 161207 1000 8.67 NA NA NA "Vrengo" "mp2.5"
"371" 161207 1100 5.277 NA NA NA "Vrengo" "mp2.5"
"372" 161207 1200 3.283 NA NA NA "Vrengo" "mp2.5"
"373" 161207 1300 5.958 NA NA NA "Vrengo" "mp2.5"
"374" 161207 1400 5.693 NA NA NA "Vrengo" "mp2.5"
"375" 161207 1500 25.98 NA NA NA "Vrengo" "mp2.5"
"376" 161207 1600 20.41 NA NA NA "Vrengo" "mp2.5"
"377" 161207 1700 39.46 NA NA NA "Vrengo" "mp2.5"
"378" 161207 1800 27.34 NA NA NA "Vrengo" "mp2.5"
"379" 161207 1900 21.1 NA NA NA "Vrengo" "mp2.5"
"380" 161207 2000 11.07 NA NA NA "Vrengo" "mp2.5"
"381" 161207 2100 10.03 NA NA NA "Vrengo" "mp2.5"
"382" 161207 2200 9.00999 NA NA NA "Vrengo" "mp2.5"
"383" 161207 2300 6.63 NA NA NA "Vrengo" "mp2.5"
"384" 161208 0 6.363 NA NA NA "Vrengo" "mp2.5"
"385" 161208 100 4.946 NA NA NA "Vrengo" "mp2.5"
"386" 161208 200 13.56 NA NA NA "Vrengo" "mp2.5"
"387" 161208 300 7.318 NA NA NA "Vrengo" "mp2.5"
"388" 161208 400 10.7 NA NA NA "Vrengo" "mp2.5"
"389" 161208 500 19.52 NA NA NA "Vrengo" "mp2.5"
"390" 161208 600 14.27 NA NA NA "Vrengo" "mp2.5"
"391" 161208 700 11.16 NA NA NA "Vrengo" "mp2.5"
"392" 161208 800 23.6 NA NA NA "Vrengo" "mp2.5"
"393" 161208 900 14.81 NA NA NA "Vrengo" "mp2.5"
"394" 161208 1000 10.03 NA NA NA "Vrengo" "mp2.5"
"395" 161208 1100 7.62 NA NA NA "Vrengo" "mp2.5"
"396" 161208 1200 7.986 NA NA NA "Vrengo" "mp2.5"
"397" 161208 1300 5.457 NA NA NA "Vrengo" "mp2.5"
"398" 161208 1400 2.951 NA NA NA "Vrengo" "mp2.5"
"399" 161208 1500 5.541 NA NA NA "Vrengo" "mp2.5"
