"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"159" 121029 1500 NA NA NA NA "centro" "no"
"160" 121029 1600 NA NA NA NA "centro" "no"
"161" 121029 1700 NA NA NA NA "centro" "no"
"162" 121029 1800 NA NA NA NA "centro" "no"
"163" 121029 1900 NA NA NA NA "centro" "no"
"164" 121029 2000 NA NA NA NA "centro" "no"
"165" 121029 2100 NA NA NA NA "centro" "no"
"166" 121029 2200 NA NA NA NA "centro" "no"
"167" 121029 2300 NA NA NA NA "centro" "no"
"168" 121030 0 NA NA 4.45255 NA "centro" "no"
"169" 121030 100 NA NA 1.24231 NA "centro" "no"
"170" 121030 200 NA NA 1.33537 NA "centro" "no"
"171" 121030 300 NA NA 0.536399 NA "centro" "no"
"172" 121030 400 NA NA NA NA "centro" "no"
"173" 121030 500 NA NA NA NA "centro" "no"
"174" 121030 600 NA NA NA NA "centro" "no"
"175" 121030 700 NA NA NA NA "centro" "no"
"176" 121030 800 NA NA NA NA "centro" "no"
"177" 121030 900 NA NA NA NA "centro" "no"
"178" 121030 1000 NA NA NA NA "centro" "no"
"179" 121030 1100 NA NA NA NA "centro" "no"
"180" 121030 1200 NA NA NA NA "centro" "no"
"181" 121030 1300 NA NA NA NA "centro" "no"
"182" 121030 1400 NA NA NA NA "centro" "no"
"183" 121030 1500 NA NA NA NA "centro" "no"
"184" 121030 1600 NA NA NA NA "centro" "no"
"185" 121030 1700 NA NA NA NA "centro" "no"
"186" 121030 1800 NA NA NA NA "centro" "no"
"187" 121030 1900 NA NA NA NA "centro" "no"
"188" 121030 2000 NA NA NA NA "centro" "no"
"189" 121030 2100 NA NA NA NA "centro" "no"
"190" 121030 2200 NA NA NA NA "centro" "no"
"191" 121030 2300 NA NA NA NA "centro" "no"
"192" 121031 0 NA NA NA NA "centro" "no"
"193" 121031 100 NA NA NA NA "centro" "no"
"194" 121031 200 NA NA NA NA "centro" "no"
"195" 121031 300 NA NA NA NA "centro" "no"
"196" 121031 400 NA NA NA NA "centro" "no"
"197" 121031 500 NA NA NA NA "centro" "no"
"198" 121031 600 NA NA NA NA "centro" "no"
"199" 121031 700 NA NA NA NA "centro" "no"
"200" 121031 800 NA NA NA NA "centro" "no"
"201" 121031 900 NA NA NA NA "centro" "no"
"202" 121031 1000 NA NA NA NA "centro" "no"
"203" 121031 1100 NA NA NA NA "centro" "no"
"204" 121031 1200 NA NA NA NA "centro" "no"
"205" 121031 1300 NA NA NA NA "centro" "no"
"206" 121031 1400 NA NA NA NA "centro" "no"
"207" 121031 1500 NA NA NA NA "centro" "no"
"208" 121031 1600 NA NA NA NA "centro" "no"
"209" 121031 1700 NA NA NA NA "centro" "no"
"210" 121031 1800 NA NA NA NA "centro" "no"
"211" 121031 1900 NA NA NA NA "centro" "no"
"212" 121031 2000 NA NA 13.0489 NA "centro" "no"
"213" 121031 2100 NA NA 6.05414 NA "centro" "no"
"214" 121031 2200 NA NA 14.4509 NA "centro" "no"
"215" 121031 2300 NA NA 16.1454 NA "centro" "no"
"216" 121101 0 NA NA 1.9671 NA "centro" "no"
"217" 121101 100 NA NA 1.11387 NA "centro" "no"
"218" 121101 200 NA NA 2.77107 NA "centro" "no"
"219" 121101 300 NA NA 1.98402 NA "centro" "no"
"220" 121101 400 NA NA 3.52045 NA "centro" "no"
"221" 121101 500 NA NA 6.12308 NA "centro" "no"
"222" 121101 600 NA NA 7.3951 NA "centro" "no"
"223" 121101 700 NA NA 10.5939 NA "centro" "no"
"224" 121101 800 NA NA 5.88588 NA "centro" "no"
"225" 121101 900 NA NA 3.44653 NA "centro" "no"
"226" 121101 1000 NA NA 2.09167 NA "centro" "no"
"227" 121101 1100 NA NA 0.67295 NA "centro" "no"
"228" 121101 1200 NA NA 0.185333 NA "centro" "no"
"229" 121101 1300 NA NA 0.819016 NA "centro" "no"
"230" 121101 1400 NA NA 1.1184 NA "centro" "no"
"231" 121101 1500 NA NA 0.935898 NA "centro" "no"
"232" 121101 1600 NA NA 1.55573 NA "centro" "no"
"233" 121101 1700 NA NA 1.02022 NA "centro" "no"
"234" 121101 1800 NA NA 1.97398 NA "centro" "no"
"235" 121101 1900 NA NA 2.71973 NA "centro" "no"
"236" 121101 2000 NA NA 2.71582 NA "centro" "no"
"237" 121101 2100 NA NA 3.11421 NA "centro" "no"
"238" 121101 2200 NA NA 11.6241 NA "centro" "no"
"239" 121101 2300 NA NA 8.12032 NA "centro" "no"
"240" 121102 0 NA NA 3.16993 NA "centro" "no"
"241" 121102 100 NA NA 1.26495 NA "centro" "no"
"242" 121102 200 NA NA 1.22417 NA "centro" "no"
"243" 121102 300 NA NA 1.69958 NA "centro" "no"
"244" 121102 400 NA NA 1.6499 NA "centro" "no"
"245" 121102 500 NA NA 5.58703 NA "centro" "no"
"246" 121102 600 NA NA 8.04773 NA "centro" "no"
"247" 121102 700 NA NA 6.46335 NA "centro" "no"
"248" 121102 800 NA NA 8.11388 NA "centro" "no"
"249" 121102 900 NA NA 8.12198 NA "centro" "no"
"250" 121102 1000 NA NA 3.2409 NA "centro" "no"
"251" 121102 1100 NA NA 1.58347 NA "centro" "no"
"252" 121102 1200 NA NA 1.1753 NA "centro" "no"
"253" 121102 1300 NA NA 1.85288 NA "centro" "no"
"254" 121102 1400 NA NA 2.88153 NA "centro" "no"
"255" 121102 1500 NA NA 1.39918 NA "centro" "no"
"256" 121102 1600 NA NA 0.876865 NA "centro" "no"
"257" 121102 1700 NA NA 0.898199 NA "centro" "no"
"258" 121102 1800 NA NA 1.1303 NA "centro" "no"
"259" 121102 1900 NA NA 1.3266 NA "centro" "no"
"260" 121102 2000 NA NA 2.555 NA "centro" "no"
"261" 121102 2100 NA NA 2.98468 NA "centro" "no"
"262" 121102 2200 NA NA 14.1652 NA "centro" "no"
"263" 121102 2300 NA NA 5.41318 NA "centro" "no"
"264" 121103 0 NA NA 1.58307 NA "centro" "no"
"265" 121103 100 NA NA 1.77615 NA "centro" "no"
"266" 121103 200 NA NA 1.10102 NA "centro" "no"
"267" 121103 300 NA NA 1.28975 NA "centro" "no"
"268" 121103 400 NA NA 2.35678 NA "centro" "no"
"269" 121103 500 NA NA 3.69585 NA "centro" "no"
"270" 121103 600 NA NA 3.74925 NA "centro" "no"
"271" 121103 700 NA NA 5.45363 NA "centro" "no"
"272" 121103 800 NA NA 8.24709 NA "centro" "no"
"273" 121103 900 NA NA 6.84573 NA "centro" "no"
"274" 121103 1000 NA NA 2.41142 NA "centro" "no"
"275" 121103 1100 NA NA 2.14515 NA "centro" "no"
"276" 121103 1200 NA NA 1.54135 NA "centro" "no"
"277" 121103 1300 NA NA 0.43125 NA "centro" "no"
"278" 121103 1400 NA NA 2.71113 NA "centro" "no"
"279" 121103 1500 NA NA 0.943333 NA "centro" "no"
"280" 121103 1600 NA NA 0.844233 NA "centro" "no"
"281" 121103 1700 NA NA 1.5485 NA "centro" "no"
"282" 121103 1800 NA NA 2.86301 NA "centro" "no"
"283" 121103 1900 NA NA 2.32782 NA "centro" "no"
"284" 121103 2000 NA NA 2.3539 NA "centro" "no"
"285" 121103 2100 NA NA 5.86829 NA "centro" "no"
"286" 121103 2200 NA NA 11.7204 NA "centro" "no"
"287" 121103 2300 NA NA 9.20361 NA "centro" "no"
"288" 121104 0 NA NA 3.27283 NA "centro" "no"
"289" 121104 100 NA NA 3.8101 NA "centro" "no"
"290" 121104 200 NA NA 1.30023 NA "centro" "no"
"291" 121104 300 NA NA 0.664848 NA "centro" "no"
"292" 121104 400 NA NA NA NA "centro" "no"
"293" 121104 500 NA NA NA NA "centro" "no"
"294" 121104 600 NA NA NA NA "centro" "no"
"295" 121104 700 NA NA NA NA "centro" "no"
"296" 121104 800 NA NA 5.12778 NA "centro" "no"
"297" 121104 900 NA NA 2.94611 NA "centro" "no"
"298" 121104 1000 NA NA 1.92051 NA "centro" "no"
"299" 121104 1100 NA NA 0.826182 NA "centro" "no"
"300" 121104 1200 NA NA 0.1396 NA "centro" "no"
"301" 121104 1300 NA NA 1.32818 NA "centro" "no"
"302" 121104 1400 NA NA 0.859082 NA "centro" "no"
"303" 121104 1500 NA NA 1.22982 NA "centro" "no"
"304" 121104 1600 NA NA 1.47782 NA "centro" "no"
"305" 121104 1700 NA NA 2.46535 NA "centro" "no"
"306" 121104 1800 NA NA 1.66663 NA "centro" "no"
"307" 121104 1900 NA NA 1.27537 NA "centro" "no"
"308" 121104 2000 NA NA 3.16731 NA "centro" "no"
"309" 121104 2100 NA NA 2.68478 NA "centro" "no"
"310" 121104 2200 NA NA 4.20509 NA "centro" "no"
"311" 121104 2300 NA NA 3.58041 NA "centro" "no"
"312" 121105 0 NA NA 0.677117 NA "centro" "no"
"313" 121105 100 NA NA 0.568382 NA "centro" "no"
"314" 121105 200 NA NA 0.882933 NA "centro" "no"
"315" 121105 300 NA NA 1.07362 NA "centro" "no"
"316" 121105 400 NA NA 3.64551 NA "centro" "no"
"317" 121105 500 NA NA 11.0926 NA "centro" "no"
"318" 121105 600 NA NA 17.8165 NA "centro" "no"
"319" 121105 700 NA NA 18.22 NA "centro" "no"
"320" 121105 800 NA NA 17.471 NA "centro" "no"
"321" 121105 900 NA NA 11.8282 NA "centro" "no"
"322" 121105 1000 NA NA 3.17718 NA "centro" "no"
"323" 121105 1100 NA NA 2.21367 NA "centro" "no"
"324" 121105 1200 NA NA 2.17138 NA "centro" "no"
"325" 121105 1300 NA NA 2.96955 NA "centro" "no"
"326" 121105 1400 NA NA 2.95105 NA "centro" "no"
"327" 121105 1500 NA NA 2.74795 NA "centro" "no"
"328" 121105 1600 NA NA 3.1798 NA "centro" "no"
"329" 121105 1700 NA NA NA NA "centro" "no"
"330" 121105 1800 NA NA NA NA "centro" "no"
"331" 121105 1900 NA NA NA NA "centro" "no"
"332" 121105 2000 NA NA NA NA "centro" "no"
"333" 121105 2100 NA NA NA NA "centro" "no"
"334" 121105 2200 NA NA NA NA "centro" "no"
"335" 121105 2300 NA NA NA NA "centro" "no"
"336" 121106 0 NA NA NA NA "centro" "no"
"337" 121106 100 NA NA NA NA "centro" "no"
"338" 121106 200 NA NA NA NA "centro" "no"
"339" 121106 300 NA NA NA NA "centro" "no"
"340" 121106 400 NA NA NA NA "centro" "no"
"341" 121106 500 NA NA NA NA "centro" "no"
"342" 121106 600 NA NA NA NA "centro" "no"
"343" 121106 700 NA NA NA NA "centro" "no"
"344" 121106 800 NA NA NA NA "centro" "no"
"345" 121106 900 NA NA NA NA "centro" "no"
"346" 121106 1000 NA NA 1.06235 NA "centro" "no"
"347" 121106 1100 NA NA 7.70842 NA "centro" "no"
"348" 121106 1200 NA NA 8.10886 NA "centro" "no"
"349" 121106 1300 NA NA 0.508383 NA "centro" "no"
"350" 121106 1400 NA NA 1.00677 NA "centro" "no"
"351" 121106 1500 NA NA 3.42423 NA "centro" "no"
"352" 121106 1600 NA NA 4.71335 NA "centro" "no"
"353" 121106 1700 NA NA 3.00586 NA "centro" "no"
"354" 121106 1800 NA NA 9.81732 NA "centro" "no"
"355" 121106 1900 NA NA 5.12238 NA "centro" "no"
"356" 121106 2000 NA NA 4.69957 NA "centro" "no"
"357" 121106 2100 NA NA NA NA "centro" "no"
"358" 121106 2200 NA NA NA NA "centro" "no"
"359" 121106 2300 NA NA NA NA "centro" "no"
"360" 121107 0 NA NA NA NA "centro" "no"
"361" 121107 100 NA NA NA NA "centro" "no"
"362" 121107 200 NA NA NA NA "centro" "no"
"363" 121107 300 NA NA NA NA "centro" "no"
"364" 121107 400 NA NA NA NA "centro" "no"
"365" 121107 500 NA NA NA NA "centro" "no"
"366" 121107 600 NA NA NA NA "centro" "no"
"367" 121107 700 NA NA NA NA "centro" "no"
"368" 121107 800 NA NA NA NA "centro" "no"
"369" 121107 900 NA NA NA NA "centro" "no"
"370" 121107 1000 NA NA NA NA "centro" "no"
"371" 121107 1100 NA NA NA NA "centro" "no"
"372" 121107 1200 NA NA NA NA "centro" "no"
"373" 121107 1300 NA NA NA NA "centro" "no"
"374" 121107 1400 NA NA NA NA "centro" "no"
"375" 121107 1500 NA NA NA NA "centro" "no"
"376" 121107 1600 NA NA NA NA "centro" "no"
"377" 121107 1700 NA NA NA NA "centro" "no"
"378" 121107 1800 NA NA NA NA "centro" "no"
"379" 121107 1900 NA NA NA NA "centro" "no"
"380" 121107 2000 NA NA NA NA "centro" "no"
"381" 121107 2100 NA NA NA NA "centro" "no"
"382" 121107 2200 NA NA NA NA "centro" "no"
"383" 121107 2300 NA NA NA NA "centro" "no"
"384" 121108 0 NA NA NA NA "centro" "no"
"385" 121108 100 NA NA NA NA "centro" "no"
"386" 121108 200 NA NA NA NA "centro" "no"
"387" 121108 300 NA NA NA NA "centro" "no"
"388" 121108 400 NA NA NA NA "centro" "no"
"389" 121108 500 NA NA NA NA "centro" "no"
"390" 121108 600 NA NA NA NA "centro" "no"
"391" 121108 700 NA NA NA NA "centro" "no"
"392" 121108 800 NA NA NA NA "centro" "no"
"393" 121108 900 NA NA NA NA "centro" "no"
"394" 121108 1000 NA NA NA NA "centro" "no"
"395" 121108 1100 NA NA NA NA "centro" "no"
"396" 121108 1200 NA NA NA NA "centro" "no"
"397" 121108 1300 NA NA NA NA "centro" "no"
"398" 121108 1400 NA NA NA NA "centro" "no"
"399" 121108 1500 NA NA NA NA "centro" "no"
"400" 121108 1600 NA NA NA NA "centro" "no"
"401" 121108 1700 NA NA NA NA "centro" "no"
"402" 121108 1800 NA NA NA NA "centro" "no"
"403" 121108 1900 NA NA NA NA "centro" "no"
"404" 121108 2000 NA NA NA NA "centro" "no"
"405" 121108 2100 NA NA NA NA "centro" "no"
"406" 121108 2200 NA NA NA NA "centro" "no"
"407" 121108 2300 NA NA NA NA "centro" "no"
"408" 121109 0 NA NA NA NA "centro" "no"
"409" 121109 100 NA NA NA NA "centro" "no"
"410" 121109 200 NA NA NA NA "centro" "no"
"411" 121109 300 NA NA NA NA "centro" "no"
"412" 121109 400 NA NA NA NA "centro" "no"
"413" 121109 500 NA NA NA NA "centro" "no"
"414" 121109 600 NA NA NA NA "centro" "no"
"415" 121109 700 NA NA NA NA "centro" "no"
"416" 121109 800 NA NA NA NA "centro" "no"
"417" 121109 900 NA NA NA NA "centro" "no"
"418" 121109 1000 NA NA NA NA "centro" "no"
"419" 121109 1100 NA NA NA NA "centro" "no"
"420" 121109 1200 NA NA NA NA "centro" "no"
"421" 121109 1300 NA NA NA NA "centro" "no"
"422" 121109 1400 NA NA NA NA "centro" "no"
"423" 121109 1500 NA NA NA NA "centro" "no"
"424" 121109 1600 NA NA NA NA "centro" "no"
"425" 121109 1700 NA NA NA NA "centro" "no"
"426" 121109 1800 NA NA NA NA "centro" "no"
"427" 121109 1900 NA NA NA NA "centro" "no"
"428" 121109 2000 NA NA NA NA "centro" "no"
"429" 121109 2100 NA NA NA NA "centro" "no"
"430" 121109 2200 NA NA NA NA "centro" "no"
"431" 121109 2300 NA NA NA NA "centro" "no"
"432" 121110 0 NA NA NA NA "centro" "no"
"433" 121110 100 NA NA NA NA "centro" "no"
"434" 121110 200 NA NA NA NA "centro" "no"
"435" 121110 300 NA NA NA NA "centro" "no"
"436" 121110 400 NA NA NA NA "centro" "no"
"437" 121110 500 NA NA NA NA "centro" "no"
"438" 121110 600 NA NA NA NA "centro" "no"
"439" 121110 700 NA NA NA NA "centro" "no"
"440" 121110 800 NA NA NA NA "centro" "no"
"441" 121110 900 NA NA NA NA "centro" "no"
"442" 121110 1000 NA NA NA NA "centro" "no"
"443" 121110 1100 NA NA NA NA "centro" "no"
"444" 121110 1200 NA NA NA NA "centro" "no"
"445" 121110 1300 NA NA NA NA "centro" "no"
"446" 121110 1400 NA NA NA NA "centro" "no"
"447" 121110 1500 NA NA NA NA "centro" "no"
"448" 121110 1600 NA NA NA NA "centro" "no"
"449" 121110 1700 NA NA NA NA "centro" "no"
"450" 121110 1800 NA NA NA NA "centro" "no"
"451" 121110 1900 NA NA NA NA "centro" "no"
"452" 121110 2000 NA NA NA NA "centro" "no"
"453" 121110 2100 NA NA NA NA "centro" "no"
"454" 121110 2200 NA NA NA NA "centro" "no"
"455" 121110 2300 NA NA NA NA "centro" "no"
"456" 121111 0 NA NA NA NA "centro" "no"
"457" 121111 100 NA NA NA NA "centro" "no"
"458" 121111 200 NA NA NA NA "centro" "no"
"459" 121111 300 NA NA NA NA "centro" "no"
"460" 121111 400 NA NA NA NA "centro" "no"
"461" 121111 500 NA NA NA NA "centro" "no"
"462" 121111 600 NA NA NA NA "centro" "no"
"463" 121111 700 NA NA NA NA "centro" "no"
"464" 121111 800 NA NA NA NA "centro" "no"
"465" 121111 900 NA NA NA NA "centro" "no"
"466" 121111 1000 NA NA NA NA "centro" "no"
"467" 121111 1100 NA NA NA NA "centro" "no"
"468" 121111 1200 NA NA NA NA "centro" "no"
"469" 121111 1300 NA NA NA NA "centro" "no"
"470" 121111 1400 NA NA NA NA "centro" "no"
"471" 121111 1500 NA NA NA NA "centro" "no"
"472" 121111 1600 NA NA NA NA "centro" "no"
"473" 121111 1700 NA NA NA NA "centro" "no"
"474" 121111 1800 NA NA NA NA "centro" "no"
"475" 121111 1900 NA NA NA NA "centro" "no"
"476" 121111 2000 NA NA NA NA "centro" "no"
"477" 121111 2100 NA NA NA NA "centro" "no"
"478" 121111 2200 NA NA NA NA "centro" "no"
"479" 121111 2300 NA NA NA NA "centro" "no"
"480" 121112 0 NA NA NA NA "centro" "no"
"481" 121112 100 NA NA NA NA "centro" "no"
"482" 121112 200 NA NA NA NA "centro" "no"
"483" 121112 300 NA NA NA NA "centro" "no"
"484" 121112 400 NA NA NA NA "centro" "no"
"485" 121112 500 NA NA NA NA "centro" "no"
"486" 121112 600 NA NA NA NA "centro" "no"
"487" 121112 700 NA NA NA NA "centro" "no"
"488" 121112 800 NA NA NA NA "centro" "no"
"489" 121112 900 NA NA NA NA "centro" "no"
"490" 121112 1000 NA NA NA NA "centro" "no"
"491" 121112 1100 NA NA NA NA "centro" "no"
"492" 121112 1200 NA NA NA NA "centro" "no"
"493" 121112 1300 NA NA NA NA "centro" "no"
"494" 121112 1400 NA NA NA NA "centro" "no"
"495" 121112 1500 NA NA NA NA "centro" "no"
"496" 121112 1600 NA NA NA NA "centro" "no"
"497" 121112 1700 NA NA NA NA "centro" "no"
"498" 121112 1800 NA NA NA NA "centro" "no"
"499" 121112 1900 NA NA NA NA "centro" "no"
"500" 121112 2000 NA NA NA NA "centro" "no"
"501" 121112 2100 NA NA NA NA "centro" "no"
"502" 121112 2200 NA NA NA NA "centro" "no"
"503" 121112 2300 NA NA NA NA "centro" "no"
"504" 121113 0 NA NA NA NA "centro" "no"
"505" 121113 100 NA NA NA NA "centro" "no"
"506" 121113 200 NA NA NA NA "centro" "no"
"507" 121113 300 NA NA NA NA "centro" "no"
"508" 121113 400 NA NA NA NA "centro" "no"
"509" 121113 500 NA NA NA NA "centro" "no"
"510" 121113 600 NA NA NA NA "centro" "no"
"511" 121113 700 NA NA NA NA "centro" "no"
