"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"52" 120203 400 NA NA NA NA "oasis" "so2"
"53" 120203 500 NA NA NA NA "oasis" "so2"
"54" 120203 600 NA NA NA NA "oasis" "so2"
"55" 120203 700 NA NA NA NA "oasis" "so2"
"56" 120203 800 NA NA NA NA "oasis" "so2"
"57" 120203 900 NA NA NA NA "oasis" "so2"
"58" 120203 1000 NA NA NA NA "oasis" "so2"
"59" 120203 1100 NA NA NA NA "oasis" "so2"
"60" 120203 1200 NA NA NA NA "oasis" "so2"
"61" 120203 1300 NA NA NA NA "oasis" "so2"
"62" 120203 1400 NA NA NA NA "oasis" "so2"
"63" 120203 1500 NA NA NA NA "oasis" "so2"
"64" 120203 1600 NA NA NA NA "oasis" "so2"
"65" 120203 1700 NA NA NA NA "oasis" "so2"
"66" 120203 1800 NA NA NA NA "oasis" "so2"
"67" 120203 1900 NA NA NA NA "oasis" "so2"
"68" 120203 2000 NA NA NA NA "oasis" "so2"
"69" 120203 2100 NA NA 2.23708 NA "oasis" "so2"
"70" 120203 2200 NA NA 2.23402 NA "oasis" "so2"
"71" 120203 2300 NA NA 2.28901 NA "oasis" "so2"
"72" 120204 0 NA NA 0.891802 NA "oasis" "so2"
"73" 120204 100 NA NA 0.593778 NA "oasis" "so2"
"74" 120204 200 NA NA 0.885866 NA "oasis" "so2"
"75" 120204 300 NA NA 0.832417 NA "oasis" "so2"
"76" 120204 400 NA NA 1.21511 NA "oasis" "so2"
"77" 120204 500 NA NA 0.205713 NA "oasis" "so2"
"78" 120204 600 NA NA 0.372215 NA "oasis" "so2"
"79" 120204 700 NA NA 0.205713 NA "oasis" "so2"
"80" 120204 800 NA NA 0.0489939 NA "oasis" "so2"
"81" 120204 900 NA NA 0.064714 NA "oasis" "so2"
"82" 120204 1000 NA NA 0.411164 NA "oasis" "so2"
"83" 120204 1100 NA NA 0.76827 NA "oasis" "so2"
"84" 120204 1200 NA NA 1.24144 NA "oasis" "so2"
"85" 120204 1300 NA NA 0.66417 NA "oasis" "so2"
"86" 120204 1400 NA NA 0.968089 NA "oasis" "so2"
"87" 120204 1500 NA NA 0.489633 NA "oasis" "so2"
"88" 120204 1600 NA NA 0.938091 NA "oasis" "so2"
"89" 120204 1700 NA NA 0.763512 NA "oasis" "so2"
"90" 120204 1800 NA NA 0.616093 NA "oasis" "so2"
"91" 120204 1900 NA NA 0.391297 NA "oasis" "so2"
"92" 120204 2000 NA NA 0.0391252 NA "oasis" "so2"
"93" 120204 2100 NA NA 0.215057 NA "oasis" "so2"
"94" 120204 2200 NA NA 0.439505 NA "oasis" "so2"
"95" 120204 2300 NA NA 0.0489939 NA "oasis" "so2"
"96" 120205 0 NA NA 0.029868 NA "oasis" "so2"
"97" 120205 100 NA NA 0.00978132 NA "oasis" "so2"
"98" 120205 200 NA NA 0.0196063 NA "oasis" "so2"
"99" 120205 300 NA NA 0.0686002 NA "oasis" "so2"
"100" 120205 400 NA NA 0.0980317 NA "oasis" "so2"
"101" 120205 500 NA NA 0.058819 NA "oasis" "so2"
"102" 120205 600 NA NA 0.0587752 NA "oasis" "so2"
"103" 120205 700 NA NA 0 NA "oasis" "so2"
"104" 120205 800 NA NA 0 NA "oasis" "so2"
"105" 120205 900 NA NA 0 NA "oasis" "so2"
"106" 120205 1000 NA NA 0 NA "oasis" "so2"
"107" 120205 1100 NA NA 0.152877 NA "oasis" "so2"
"108" 120205 1200 NA NA 0.376101 NA "oasis" "so2"
"109" 120205 1300 NA NA 0.519108 NA "oasis" "so2"
"110" 120205 1400 NA NA 0.880364 NA "oasis" "so2"
"111" 120205 1500 NA NA 0.254619 NA "oasis" "so2"
"112" 120205 1600 NA NA 0.146938 NA "oasis" "so2"
"113" 120205 1700 NA NA 0.016637 NA "oasis" "so2"
"114" 120205 1800 NA NA 0 NA "oasis" "so2"
"115" 120205 1900 NA NA 0 NA "oasis" "so2"
"116" 120205 2000 NA NA 0 NA "oasis" "so2"
"117" 120205 2100 NA NA 0 NA "oasis" "so2"
"118" 120205 2200 NA NA 0 NA "oasis" "so2"
"119" 120205 2300 NA NA 0 NA "oasis" "so2"
"120" 120206 0 NA NA 0 NA "oasis" "so2"
"121" 120206 100 NA NA 0 NA "oasis" "so2"
"122" 120206 200 NA NA 0 NA "oasis" "so2"
"123" 120206 300 NA NA 0 NA "oasis" "so2"
"124" 120206 400 NA NA 0 NA "oasis" "so2"
"125" 120206 500 NA NA 0 NA "oasis" "so2"
"126" 120206 600 NA NA 0 NA "oasis" "so2"
"127" 120206 700 NA NA 0.058819 NA "oasis" "so2"
"128" 120206 800 NA NA 0 NA "oasis" "so2"
"129" 120206 900 NA NA 0 NA "oasis" "so2"
"130" 120206 1000 NA NA 0 NA "oasis" "so2"
"131" 120206 1100 NA NA 0 NA "oasis" "so2"
"132" 120206 1200 NA NA 0 NA "oasis" "so2"
"133" 120206 1300 NA NA 0 NA "oasis" "so2"
"134" 120206 1400 NA NA 0 NA "oasis" "so2"
"135" 120206 1500 NA NA 0 NA "oasis" "so2"
"136" 120206 1600 NA NA 0 NA "oasis" "so2"
"137" 120206 1700 NA NA 0 NA "oasis" "so2"
"138" 120206 1800 NA NA 0 NA "oasis" "so2"
"139" 120206 1900 NA NA 0 NA "oasis" "so2"
"140" 120206 2000 NA NA 0 NA "oasis" "so2"
"141" 120206 2100 NA NA 0 NA "oasis" "so2"
"142" 120206 2200 NA NA 0 NA "oasis" "so2"
"143" 120206 2300 NA NA 0 NA "oasis" "so2"
"144" 120207 0 NA NA 0 NA "oasis" "so2"
"145" 120207 100 NA NA 0 NA "oasis" "so2"
"146" 120207 200 NA NA 0 NA "oasis" "so2"
"147" 120207 300 NA NA 0 NA "oasis" "so2"
"148" 120207 400 NA NA 0 NA "oasis" "so2"
"149" 120207 500 NA NA 0 NA "oasis" "so2"
"150" 120207 600 NA NA 0 NA "oasis" "so2"
"151" 120207 700 NA NA 0 NA "oasis" "so2"
"152" 120207 800 NA NA 0 NA "oasis" "so2"
"153" 120207 900 NA NA 0 NA "oasis" "so2"
"154" 120207 1000 NA NA 0 NA "oasis" "so2"
"155" 120207 1100 NA NA 0 NA "oasis" "so2"
"156" 120207 1200 NA NA 0 NA "oasis" "so2"
"157" 120207 1300 NA NA 0 NA "oasis" "so2"
"158" 120207 1400 NA NA 0 NA "oasis" "so2"
"159" 120207 1500 NA NA 0 NA "oasis" "so2"
"160" 120207 1600 NA NA 0 NA "oasis" "so2"
"161" 120207 1700 NA NA 0 NA "oasis" "so2"
"162" 120207 1800 NA NA 0 NA "oasis" "so2"
"163" 120207 1900 NA NA 0 NA "oasis" "so2"
"164" 120207 2000 NA NA 0 NA "oasis" "so2"
"165" 120207 2100 NA NA 0 NA "oasis" "so2"
"166" 120207 2200 NA NA 0 NA "oasis" "so2"
"167" 120207 2300 NA NA 0 NA "oasis" "so2"
"168" 120208 0 NA NA 0 NA "oasis" "so2"
"169" 120208 100 NA NA 0 NA "oasis" "so2"
"170" 120208 200 NA NA 0 NA "oasis" "so2"
"171" 120208 300 NA NA 0 NA "oasis" "so2"
"172" 120208 400 NA NA 0 NA "oasis" "so2"
"173" 120208 500 NA NA 0 NA "oasis" "so2"
"174" 120208 600 NA NA 0 NA "oasis" "so2"
"175" 120208 700 NA NA 0 NA "oasis" "so2"
"176" 120208 800 NA NA 0 NA "oasis" "so2"
"177" 120208 900 NA NA 0 NA "oasis" "so2"
"178" 120208 1000 NA NA 0 NA "oasis" "so2"
"179" 120208 1100 NA NA 0 NA "oasis" "so2"
"180" 120208 1200 NA NA 0 NA "oasis" "so2"
"181" 120208 1300 NA NA 0 NA "oasis" "so2"
"182" 120208 1400 NA NA 0 NA "oasis" "so2"
"183" 120208 1500 NA NA 0 NA "oasis" "so2"
"184" 120208 1600 NA NA 0 NA "oasis" "so2"
"185" 120208 1700 NA NA 0 NA "oasis" "so2"
"186" 120208 1800 NA NA 0 NA "oasis" "so2"
"187" 120208 1900 NA NA 0 NA "oasis" "so2"
"188" 120208 2000 NA NA 0 NA "oasis" "so2"
"189" 120208 2100 NA NA 0 NA "oasis" "so2"
"190" 120208 2200 NA NA 0 NA "oasis" "so2"
"191" 120208 2300 NA NA 0 NA "oasis" "so2"
"192" 120209 0 NA NA 0 NA "oasis" "so2"
"193" 120209 100 NA NA 0 NA "oasis" "so2"
"194" 120209 200 NA NA 0 NA "oasis" "so2"
"195" 120209 300 NA NA 0 NA "oasis" "so2"
"196" 120209 400 NA NA 0 NA "oasis" "so2"
"197" 120209 500 NA NA 0 NA "oasis" "so2"
"198" 120209 600 NA NA 0 NA "oasis" "so2"
"199" 120209 700 NA NA 0 NA "oasis" "so2"
"200" 120209 800 NA NA 0 NA "oasis" "so2"
"201" 120209 900 NA NA 0 NA "oasis" "so2"
"202" 120209 1000 NA NA 0 NA "oasis" "so2"
"203" 120209 1100 NA NA 0 NA "oasis" "so2"
"204" 120209 1200 NA NA 0 NA "oasis" "so2"
"205" 120209 1300 NA NA 0 NA "oasis" "so2"
"206" 120209 1400 NA NA 0 NA "oasis" "so2"
"207" 120209 1500 NA NA 0 NA "oasis" "so2"
"208" 120209 1600 NA NA 0 NA "oasis" "so2"
"209" 120209 1700 NA NA 0 NA "oasis" "so2"
"210" 120209 1800 NA NA 0 NA "oasis" "so2"
"211" 120209 1900 NA NA 0 NA "oasis" "so2"
"212" 120209 2000 NA NA 0 NA "oasis" "so2"
"213" 120209 2100 NA NA 0 NA "oasis" "so2"
"214" 120209 2200 NA NA NA NA "oasis" "so2"
"215" 120209 2300 NA NA NA NA "oasis" "so2"
"216" 120210 0 NA NA NA NA "oasis" "so2"
"217" 120210 100 NA NA NA NA "oasis" "so2"
"218" 120210 200 NA NA NA NA "oasis" "so2"
"219" 120210 300 NA NA NA NA "oasis" "so2"
"220" 120210 400 NA NA 0 NA "oasis" "so2"
"221" 120210 500 NA NA 0 NA "oasis" "so2"
"222" 120210 600 NA NA 0 NA "oasis" "so2"
"223" 120210 700 NA NA 0 NA "oasis" "so2"
"224" 120210 800 NA NA 0 NA "oasis" "so2"
"225" 120210 900 NA NA 0 NA "oasis" "so2"
"226" 120210 1000 NA NA 0 NA "oasis" "so2"
"227" 120210 1100 NA NA 0 NA "oasis" "so2"
"228" 120210 1200 NA NA 0 NA "oasis" "so2"
"229" 120210 1300 NA NA 0 NA "oasis" "so2"
"230" 120210 1400 NA NA 0 NA "oasis" "so2"
"231" 120210 1500 NA NA 0 NA "oasis" "so2"
"232" 120210 1600 NA NA 0 NA "oasis" "so2"
"233" 120210 1700 NA NA 0 NA "oasis" "so2"
"234" 120210 1800 NA NA 0 NA "oasis" "so2"
"235" 120210 1900 NA NA 0 NA "oasis" "so2"
"236" 120210 2000 NA NA 0 NA "oasis" "so2"
"237" 120210 2100 NA NA NA NA "oasis" "so2"
"238" 120210 2200 NA NA NA NA "oasis" "so2"
"239" 120210 2300 NA NA 0 NA "oasis" "so2"
"240" 120211 0 NA NA 0 NA "oasis" "so2"
"241" 120211 100 NA NA 0 NA "oasis" "so2"
"242" 120211 200 NA NA 0 NA "oasis" "so2"
"243" 120211 300 NA NA 0 NA "oasis" "so2"
"244" 120211 400 NA NA 0 NA "oasis" "so2"
"245" 120211 500 NA NA 0 NA "oasis" "so2"
"246" 120211 600 NA NA 0 NA "oasis" "so2"
"247" 120211 700 NA NA 0 NA "oasis" "so2"
"248" 120211 800 NA NA 0 NA "oasis" "so2"
"249" 120211 900 NA NA 0 NA "oasis" "so2"
"250" 120211 1000 NA NA 0 NA "oasis" "so2"
"251" 120211 1100 NA NA 0 NA "oasis" "so2"
"252" 120211 1200 NA NA 0 NA "oasis" "so2"
"253" 120211 1300 NA NA 0 NA "oasis" "so2"
"254" 120211 1400 NA NA 0 NA "oasis" "so2"
"255" 120211 1500 NA NA 0 NA "oasis" "so2"
"256" 120211 1600 NA NA 0 NA "oasis" "so2"
"257" 120211 1700 NA NA 0 NA "oasis" "so2"
"258" 120211 1800 NA NA 0 NA "oasis" "so2"
"259" 120211 1900 NA NA 0 NA "oasis" "so2"
"260" 120211 2000 NA NA 0 NA "oasis" "so2"
"261" 120211 2100 NA NA 0 NA "oasis" "so2"
"262" 120211 2200 NA NA 0 NA "oasis" "so2"
"263" 120211 2300 NA NA 0 NA "oasis" "so2"
"264" 120212 0 NA NA 0 NA "oasis" "so2"
"265" 120212 100 NA NA 0 NA "oasis" "so2"
"266" 120212 200 NA NA 0 NA "oasis" "so2"
"267" 120212 300 NA NA 0 NA "oasis" "so2"
"268" 120212 400 NA NA 0 NA "oasis" "so2"
"269" 120212 500 NA NA 0 NA "oasis" "so2"
"270" 120212 600 NA NA 0 NA "oasis" "so2"
"271" 120212 700 NA NA 0 NA "oasis" "so2"
"272" 120212 800 NA NA 0 NA "oasis" "so2"
"273" 120212 900 NA NA 0 NA "oasis" "so2"
"274" 120212 1000 NA NA 0 NA "oasis" "so2"
"275" 120212 1100 NA NA 0 NA "oasis" "so2"
"276" 120212 1200 NA NA 0 NA "oasis" "so2"
"277" 120212 1300 NA NA 0 NA "oasis" "so2"
"278" 120212 1400 NA NA 0 NA "oasis" "so2"
"279" 120212 1500 NA NA 0 NA "oasis" "so2"
"280" 120212 1600 NA NA 0 NA "oasis" "so2"
"281" 120212 1700 NA NA 0 NA "oasis" "so2"
"282" 120212 1800 NA NA 0 NA "oasis" "so2"
"283" 120212 1900 NA NA 0 NA "oasis" "so2"
"284" 120212 2000 NA NA 0 NA "oasis" "so2"
"285" 120212 2100 NA NA 0 NA "oasis" "so2"
"286" 120212 2200 NA NA 0 NA "oasis" "so2"
"287" 120212 2300 NA NA 0 NA "oasis" "so2"
"288" 120213 0 NA NA 0 NA "oasis" "so2"
"289" 120213 100 NA NA 0 NA "oasis" "so2"
"290" 120213 200 NA NA 0 NA "oasis" "so2"
"291" 120213 300 NA NA 0 NA "oasis" "so2"
"292" 120213 400 NA NA 0 NA "oasis" "so2"
"293" 120213 500 NA NA 0 NA "oasis" "so2"
"294" 120213 600 NA NA 0 NA "oasis" "so2"
"295" 120213 700 NA NA 0 NA "oasis" "so2"
"296" 120213 800 NA NA 0 NA "oasis" "so2"
"297" 120213 900 NA NA 0 NA "oasis" "so2"
"298" 120213 1000 NA NA 0 NA "oasis" "so2"
"299" 120213 1100 NA NA 0 NA "oasis" "so2"
"300" 120213 1200 NA NA 0 NA "oasis" "so2"
"301" 120213 1300 NA NA 0 NA "oasis" "so2"
"302" 120213 1400 NA NA 0 NA "oasis" "so2"
"303" 120213 1500 NA NA 0 NA "oasis" "so2"
"304" 120213 1600 NA NA 0 NA "oasis" "so2"
"305" 120213 1700 NA NA 0 NA "oasis" "so2"
"306" 120213 1800 NA NA 0 NA "oasis" "so2"
"307" 120213 1900 NA NA 0 NA "oasis" "so2"
"308" 120213 2000 NA NA 0 NA "oasis" "so2"
"309" 120213 2100 NA NA 0 NA "oasis" "so2"
"310" 120213 2200 NA NA 0 NA "oasis" "so2"
"311" 120213 2300 NA NA 0 NA "oasis" "so2"
"312" 120214 0 NA NA 0 NA "oasis" "so2"
"313" 120214 100 NA NA 0 NA "oasis" "so2"
"314" 120214 200 NA NA 0 NA "oasis" "so2"
"315" 120214 300 NA NA 0 NA "oasis" "so2"
"316" 120214 400 NA NA 0 NA "oasis" "so2"
"317" 120214 500 NA NA 0 NA "oasis" "so2"
"318" 120214 600 NA NA 0 NA "oasis" "so2"
"319" 120214 700 NA NA 0 NA "oasis" "so2"
"320" 120214 800 NA NA 0 NA "oasis" "so2"
"321" 120214 900 NA NA 0 NA "oasis" "so2"
"322" 120214 1000 NA NA 0 NA "oasis" "so2"
"323" 120214 1100 NA NA 0 NA "oasis" "so2"
"324" 120214 1200 NA NA 0 NA "oasis" "so2"
"325" 120214 1300 NA NA 0 NA "oasis" "so2"
"326" 120214 1400 NA NA 0 NA "oasis" "so2"
"327" 120214 1500 NA NA 0 NA "oasis" "so2"
"328" 120214 1600 NA NA 0 NA "oasis" "so2"
"329" 120214 1700 NA NA 0 NA "oasis" "so2"
"330" 120214 1800 NA NA 0 NA "oasis" "so2"
"331" 120214 1900 NA NA 0 NA "oasis" "so2"
"332" 120214 2000 NA NA 0 NA "oasis" "so2"
"333" 120214 2100 NA NA 0 NA "oasis" "so2"
"334" 120214 2200 NA NA 0 NA "oasis" "so2"
"335" 120214 2300 NA NA 0 NA "oasis" "so2"
"336" 120215 0 NA NA 0 NA "oasis" "so2"
"337" 120215 100 NA NA 0 NA "oasis" "so2"
"338" 120215 200 NA NA 0 NA "oasis" "so2"
"339" 120215 300 NA NA 0 NA "oasis" "so2"
"340" 120215 400 NA NA 0 NA "oasis" "so2"
"341" 120215 500 NA NA 0 NA "oasis" "so2"
"342" 120215 600 NA NA 0 NA "oasis" "so2"
"343" 120215 700 NA NA 0 NA "oasis" "so2"
"344" 120215 800 NA NA NA NA "oasis" "so2"
"345" 120215 900 NA NA NA NA "oasis" "so2"
"346" 120215 1000 NA NA NA NA "oasis" "so2"
"347" 120215 1100 NA NA NA NA "oasis" "so2"
"348" 120215 1200 NA NA 0 NA "oasis" "so2"
"349" 120215 1300 NA NA 0 NA "oasis" "so2"
"350" 120215 1400 NA NA 0 NA "oasis" "so2"
"351" 120215 1500 NA NA 0 NA "oasis" "so2"
"352" 120215 1600 NA NA 0 NA "oasis" "so2"
"353" 120215 1700 NA NA 0 NA "oasis" "so2"
"354" 120215 1800 NA NA 0 NA "oasis" "so2"
"355" 120215 1900 NA NA 0 NA "oasis" "so2"
"356" 120215 2000 NA NA 0 NA "oasis" "so2"
"357" 120215 2100 NA NA 0 NA "oasis" "so2"
"358" 120215 2200 NA NA 0 NA "oasis" "so2"
"359" 120215 2300 NA NA 0 NA "oasis" "so2"
"360" 120216 0 NA NA 0 NA "oasis" "so2"
"361" 120216 100 NA NA 0 NA "oasis" "so2"
"362" 120216 200 NA NA 0 NA "oasis" "so2"
"363" 120216 300 NA NA 0 NA "oasis" "so2"
"364" 120216 400 NA NA 0 NA "oasis" "so2"
"365" 120216 500 NA NA 0 NA "oasis" "so2"
"366" 120216 600 NA NA 0 NA "oasis" "so2"
"367" 120216 700 NA NA 0 NA "oasis" "so2"
"368" 120216 800 NA NA 0 NA "oasis" "so2"
"369" 120216 900 NA NA 0 NA "oasis" "so2"
"370" 120216 1000 NA NA 0 NA "oasis" "so2"
"371" 120216 1100 NA NA 0 NA "oasis" "so2"
"372" 120216 1200 NA NA 0 NA "oasis" "so2"
"373" 120216 1300 NA NA 0 NA "oasis" "so2"
"374" 120216 1400 NA NA 0 NA "oasis" "so2"
"375" 120216 1500 NA NA 0 NA "oasis" "so2"
"376" 120216 1600 NA NA 0 NA "oasis" "so2"
"377" 120216 1700 NA NA 0 NA "oasis" "so2"
"378" 120216 1800 NA NA 0 NA "oasis" "so2"
"379" 120216 1900 NA NA 0 NA "oasis" "so2"
"380" 120216 2000 NA NA 0 NA "oasis" "so2"
"381" 120216 2100 NA NA 0 NA "oasis" "so2"
"382" 120216 2200 NA NA 0 NA "oasis" "so2"
"383" 120216 2300 NA NA 0 NA "oasis" "so2"
"384" 120217 0 NA NA 0 NA "oasis" "so2"
"385" 120217 100 NA NA 0 NA "oasis" "so2"
"386" 120217 200 NA NA 0 NA "oasis" "so2"
"387" 120217 300 NA NA 0 NA "oasis" "so2"
"388" 120217 400 NA NA 0 NA "oasis" "so2"
"389" 120217 500 NA NA 0 NA "oasis" "so2"
"390" 120217 600 NA NA 0 NA "oasis" "so2"
"391" 120217 700 NA NA 0 NA "oasis" "so2"
"392" 120217 800 NA NA 0 NA "oasis" "so2"
"393" 120217 900 NA NA 0 NA "oasis" "so2"
"394" 120217 1000 NA NA 0 NA "oasis" "so2"
"395" 120217 1100 NA NA 0 NA "oasis" "so2"
"396" 120217 1200 NA NA 0 NA "oasis" "so2"
"397" 120217 1300 NA NA 0 NA "oasis" "so2"
"398" 120217 1400 NA NA 0 NA "oasis" "so2"
"399" 120217 1500 NA NA 0 NA "oasis" "so2"
"400" 120217 1600 NA NA 0 NA "oasis" "so2"
"401" 120217 1700 NA NA 0 NA "oasis" "so2"
"402" 120217 1800 NA NA 0 NA "oasis" "so2"
"403" 120217 1900 NA NA 0 NA "oasis" "so2"
"404" 120217 2000 NA NA 0 NA "oasis" "so2"
"405" 120217 2100 NA NA 0 NA "oasis" "so2"
"406" 120217 2200 NA NA 0 NA "oasis" "so2"
"407" 120217 2300 NA NA 0 NA "oasis" "so2"
"408" 120218 0 NA NA 0 NA "oasis" "so2"
"409" 120218 100 NA NA 0 NA "oasis" "so2"
"410" 120218 200 NA NA 0 NA "oasis" "so2"
"411" 120218 300 NA NA 0 NA "oasis" "so2"
"412" 120218 400 NA NA 0 NA "oasis" "so2"
"413" 120218 500 NA NA 0 NA "oasis" "so2"
"414" 120218 600 NA NA 0 NA "oasis" "so2"
"415" 120218 700 NA NA 0 NA "oasis" "so2"
"416" 120218 800 NA NA 0 NA "oasis" "so2"
"417" 120218 900 NA NA 0 NA "oasis" "so2"
"418" 120218 1000 NA NA 0 NA "oasis" "so2"
"419" 120218 1100 NA NA 0 NA "oasis" "so2"
"420" 120218 1200 NA NA 0 NA "oasis" "so2"
"421" 120218 1300 NA NA 0 NA "oasis" "so2"
"422" 120218 1400 NA NA 0 NA "oasis" "so2"
"423" 120218 1500 NA NA 0 NA "oasis" "so2"
"424" 120218 1600 NA NA 0 NA "oasis" "so2"
"425" 120218 1700 NA NA 0 NA "oasis" "so2"
"426" 120218 1800 NA NA 0 NA "oasis" "so2"
"427" 120218 1900 NA NA 0 NA "oasis" "so2"
"428" 120218 2000 NA NA 0 NA "oasis" "so2"
"429" 120218 2100 NA NA 0 NA "oasis" "so2"
"430" 120218 2200 NA NA 0 NA "oasis" "so2"
"431" 120218 2300 NA NA 0 NA "oasis" "so2"
"432" 120219 0 NA NA 0 NA "oasis" "so2"
"433" 120219 100 NA NA 0 NA "oasis" "so2"
"434" 120219 200 NA NA 0 NA "oasis" "so2"
"435" 120219 300 NA NA 0 NA "oasis" "so2"
"436" 120219 400 NA NA 0 NA "oasis" "so2"
"437" 120219 500 NA NA 0 NA "oasis" "so2"
"438" 120219 600 NA NA 0 NA "oasis" "so2"
"439" 120219 700 NA NA 0 NA "oasis" "so2"
"440" 120219 800 NA NA 0 NA "oasis" "so2"
"441" 120219 900 NA NA 0 NA "oasis" "so2"
"442" 120219 1000 NA NA 0 NA "oasis" "so2"
"443" 120219 1100 NA NA 0 NA "oasis" "so2"
"444" 120219 1200 NA NA 0 NA "oasis" "so2"
"445" 120219 1300 NA NA 0 NA "oasis" "so2"
"446" 120219 1400 NA NA 0 NA "oasis" "so2"
"447" 120219 1500 NA NA 0 NA "oasis" "so2"
"448" 120219 1600 NA NA 0 NA "oasis" "so2"
"449" 120219 1700 NA NA 0 NA "oasis" "so2"
"450" 120219 1800 NA NA 0 NA "oasis" "so2"
"451" 120219 1900 NA NA 0 NA "oasis" "so2"
"452" 120219 2000 NA NA 0 NA "oasis" "so2"
"453" 120219 2100 NA NA 0 NA "oasis" "so2"
"454" 120219 2200 NA NA 0 NA "oasis" "so2"
"455" 120219 2300 NA NA 0 NA "oasis" "so2"
"456" 120220 0 NA NA 0 NA "oasis" "so2"
"457" 120220 100 NA NA 0 NA "oasis" "so2"
"458" 120220 200 NA NA 0 NA "oasis" "so2"
"459" 120220 300 NA NA 0 NA "oasis" "so2"
"460" 120220 400 NA NA 0 NA "oasis" "so2"
"461" 120220 500 NA NA 0 NA "oasis" "so2"
"462" 120220 600 NA NA 0 NA "oasis" "so2"
"463" 120220 700 NA NA 0 NA "oasis" "so2"
"464" 120220 800 NA NA NA NA "oasis" "so2"
"465" 120220 900 NA NA 1.84867 NA "oasis" "so2"
"466" 120220 1000 NA NA NA NA "oasis" "so2"
"467" 120220 1100 NA NA NA NA "oasis" "so2"
"468" 120220 1200 NA NA 0.235057 NA "oasis" "so2"
"469" 120220 1300 NA NA 0 NA "oasis" "so2"
"470" 120220 1400 NA NA 0 NA "oasis" "so2"
"471" 120220 1500 NA NA 0 NA "oasis" "so2"
"472" 120220 1600 NA NA 0 NA "oasis" "so2"
"473" 120220 1700 NA NA 0 NA "oasis" "so2"
"474" 120220 1800 NA NA 0 NA "oasis" "so2"
"475" 120220 1900 NA NA 0 NA "oasis" "so2"
"476" 120220 2000 NA NA 0 NA "oasis" "so2"
"477" 120220 2100 NA NA 0 NA "oasis" "so2"
"478" 120220 2200 NA NA 0 NA "oasis" "so2"
"479" 120220 2300 NA NA 0 NA "oasis" "so2"
"480" 120221 0 NA NA 0 NA "oasis" "so2"
"481" 120221 100 NA NA NA NA "oasis" "so2"
