"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"23698" 150526 1000 NA NA 51 NA "sierra_gorda" "mp10"
"23699" 150526 1100 NA NA 42 NA "sierra_gorda" "mp10"
"23700" 150526 1200 NA NA 34 NA "sierra_gorda" "mp10"
"23701" 150526 1300 NA NA 15 NA "sierra_gorda" "mp10"
"23702" 150526 1400 NA NA 47 NA "sierra_gorda" "mp10"
"23703" 150526 1500 NA NA 30 NA "sierra_gorda" "mp10"
"23704" 150526 1600 NA NA 41 NA "sierra_gorda" "mp10"
"23705" 150526 1700 NA NA 46 NA "sierra_gorda" "mp10"
"23706" 150526 1800 NA NA 23 NA "sierra_gorda" "mp10"
"23707" 150526 1900 NA NA 21 NA "sierra_gorda" "mp10"
"23708" 150526 2000 NA NA 26 NA "sierra_gorda" "mp10"
"23709" 150526 2100 NA NA 23 NA "sierra_gorda" "mp10"
"23710" 150526 2200 NA NA 13 NA "sierra_gorda" "mp10"
"23711" 150526 2300 NA NA 23 NA "sierra_gorda" "mp10"
"23712" 150527 0 NA NA 24 NA "sierra_gorda" "mp10"
"23713" 150527 100 NA NA 15 NA "sierra_gorda" "mp10"
"23714" 150527 200 NA NA 8 NA "sierra_gorda" "mp10"
"23715" 150527 300 NA NA 10 NA "sierra_gorda" "mp10"
"23716" 150527 400 NA NA 18 NA "sierra_gorda" "mp10"
"23717" 150527 500 NA NA 16 NA "sierra_gorda" "mp10"
"23718" 150527 600 NA NA 20 NA "sierra_gorda" "mp10"
"23719" 150527 700 NA NA 78 NA "sierra_gorda" "mp10"
"23720" 150527 800 NA NA 47 NA "sierra_gorda" "mp10"
"23721" 150527 900 NA NA 52 NA "sierra_gorda" "mp10"
"23722" 150527 1000 NA NA 32 NA "sierra_gorda" "mp10"
"23723" 150527 1100 NA NA 29 NA "sierra_gorda" "mp10"
"23724" 150527 1200 NA NA 40 NA "sierra_gorda" "mp10"
"23725" 150527 1300 NA NA 40 NA "sierra_gorda" "mp10"
"23726" 150527 1400 NA NA 36 NA "sierra_gorda" "mp10"
"23727" 150527 1500 NA NA 33 NA "sierra_gorda" "mp10"
"23728" 150527 1600 NA NA 43 NA "sierra_gorda" "mp10"
"23729" 150527 1700 NA NA 45 NA "sierra_gorda" "mp10"
"23730" 150527 1800 NA NA 33 NA "sierra_gorda" "mp10"
"23731" 150527 1900 NA NA 26 NA "sierra_gorda" "mp10"
"23732" 150527 2000 NA NA 13 NA "sierra_gorda" "mp10"
"23733" 150527 2100 NA NA 42 NA "sierra_gorda" "mp10"
"23734" 150527 2200 NA NA 19 NA "sierra_gorda" "mp10"
"23735" 150527 2300 NA NA 31 NA "sierra_gorda" "mp10"
"23736" 150528 0 NA NA 25 NA "sierra_gorda" "mp10"
"23737" 150528 100 NA NA 21 NA "sierra_gorda" "mp10"
"23738" 150528 200 NA NA 41 NA "sierra_gorda" "mp10"
"23739" 150528 300 NA NA 27 NA "sierra_gorda" "mp10"
"23740" 150528 400 NA NA 24 NA "sierra_gorda" "mp10"
"23741" 150528 500 NA NA 15 NA "sierra_gorda" "mp10"
"23742" 150528 600 NA NA 12 NA "sierra_gorda" "mp10"
"23743" 150528 700 NA NA 29 NA "sierra_gorda" "mp10"
"23744" 150528 800 NA NA 41 NA "sierra_gorda" "mp10"
"23745" 150528 900 NA NA 50 NA "sierra_gorda" "mp10"
"23746" 150528 1000 NA NA 27 NA "sierra_gorda" "mp10"
"23747" 150528 1100 NA NA 35 NA "sierra_gorda" "mp10"
"23748" 150528 1200 NA NA 19 NA "sierra_gorda" "mp10"
"23749" 150528 1300 NA NA 57 NA "sierra_gorda" "mp10"
"23750" 150528 1400 NA NA 54 NA "sierra_gorda" "mp10"
"23751" 150528 1500 NA NA 22 NA "sierra_gorda" "mp10"
"23752" 150528 1600 NA NA 14 NA "sierra_gorda" "mp10"
"23753" 150528 1700 NA NA 28 NA "sierra_gorda" "mp10"
"23754" 150528 1800 NA NA 30 NA "sierra_gorda" "mp10"
"23755" 150528 1900 NA NA 18 NA "sierra_gorda" "mp10"
"23756" 150528 2000 NA NA 23 NA "sierra_gorda" "mp10"
"23757" 150528 2100 NA NA 26 NA "sierra_gorda" "mp10"
"23758" 150528 2200 NA NA 21 NA "sierra_gorda" "mp10"
"23759" 150528 2300 NA NA 41 NA "sierra_gorda" "mp10"
"23760" 150529 0 NA NA 33 NA "sierra_gorda" "mp10"
"23761" 150529 100 NA NA 19 NA "sierra_gorda" "mp10"
"23762" 150529 200 NA NA 76 NA "sierra_gorda" "mp10"
"23763" 150529 300 NA NA 18 NA "sierra_gorda" "mp10"
"23764" 150529 400 NA NA 24 NA "sierra_gorda" "mp10"
"23765" 150529 500 NA NA 16 NA "sierra_gorda" "mp10"
"23766" 150529 600 NA NA 41 NA "sierra_gorda" "mp10"
"23767" 150529 700 NA NA 37 NA "sierra_gorda" "mp10"
"23768" 150529 800 NA NA 100 NA "sierra_gorda" "mp10"
"23769" 150529 900 NA NA 77 NA "sierra_gorda" "mp10"
"23770" 150529 1000 NA NA 46 NA "sierra_gorda" "mp10"
"23771" 150529 1100 NA NA 38 NA "sierra_gorda" "mp10"
"23772" 150529 1200 NA NA 189 NA "sierra_gorda" "mp10"
"23773" 150529 1300 NA NA 88 NA "sierra_gorda" "mp10"
"23774" 150529 1400 NA NA 46 NA "sierra_gorda" "mp10"
"23775" 150529 1500 NA NA 37 NA "sierra_gorda" "mp10"
"23776" 150529 1600 NA NA 51 NA "sierra_gorda" "mp10"
"23777" 150529 1700 NA NA 24 NA "sierra_gorda" "mp10"
"23778" 150529 1800 NA NA 42 NA "sierra_gorda" "mp10"
"23779" 150529 1900 NA NA 29 NA "sierra_gorda" "mp10"
"23780" 150529 2000 NA NA 35 NA "sierra_gorda" "mp10"
"23781" 150529 2100 NA NA 29 NA "sierra_gorda" "mp10"
"23782" 150529 2200 NA NA 42 NA "sierra_gorda" "mp10"
"23783" 150529 2300 NA NA 29 NA "sierra_gorda" "mp10"
"23784" 150530 0 NA NA 45 NA "sierra_gorda" "mp10"
"23785" 150530 100 NA NA 22 NA "sierra_gorda" "mp10"
"23786" 150530 200 NA NA 26 NA "sierra_gorda" "mp10"
"23787" 150530 300 NA NA 17 NA "sierra_gorda" "mp10"
"23788" 150530 400 NA NA 22 NA "sierra_gorda" "mp10"
"23789" 150530 500 NA NA 34 NA "sierra_gorda" "mp10"
"23790" 150530 600 NA NA 20 NA "sierra_gorda" "mp10"
"23791" 150530 700 NA NA 27 NA "sierra_gorda" "mp10"
"23792" 150530 800 NA NA 75 NA "sierra_gorda" "mp10"
"23793" 150530 900 NA NA 50 NA "sierra_gorda" "mp10"
"23794" 150530 1000 NA NA 51 NA "sierra_gorda" "mp10"
"23795" 150530 1100 NA NA 68 NA "sierra_gorda" "mp10"
"23796" 150530 1200 NA NA 47 NA "sierra_gorda" "mp10"
"23797" 150530 1300 NA NA 70 NA "sierra_gorda" "mp10"
"23798" 150530 1400 NA NA 56 NA "sierra_gorda" "mp10"
"23799" 150530 1500 NA NA 22 NA "sierra_gorda" "mp10"
"23800" 150530 1600 NA NA 19 NA "sierra_gorda" "mp10"
"23801" 150530 1700 NA NA 22 NA "sierra_gorda" "mp10"
"23802" 150530 1800 NA NA 24 NA "sierra_gorda" "mp10"
"23803" 150530 1900 NA NA 29 NA "sierra_gorda" "mp10"
"23804" 150530 2000 NA NA 25 NA "sierra_gorda" "mp10"
"23805" 150530 2100 NA NA 28 NA "sierra_gorda" "mp10"
"23806" 150530 2200 NA NA 18 NA "sierra_gorda" "mp10"
"23807" 150530 2300 NA NA 31 NA "sierra_gorda" "mp10"
"23808" 150531 0 NA NA 10 NA "sierra_gorda" "mp10"
"23809" 150531 100 NA NA 23 NA "sierra_gorda" "mp10"
"23810" 150531 200 NA NA 10 NA "sierra_gorda" "mp10"
"23811" 150531 300 NA NA 47 NA "sierra_gorda" "mp10"
"23812" 150531 400 NA NA 35 NA "sierra_gorda" "mp10"
"23813" 150531 500 NA NA 14 NA "sierra_gorda" "mp10"
"23814" 150531 600 NA NA 22 NA "sierra_gorda" "mp10"
"23815" 150531 700 NA NA 32 NA "sierra_gorda" "mp10"
"23816" 150531 800 NA NA 34 NA "sierra_gorda" "mp10"
"23817" 150531 900 NA NA 55 NA "sierra_gorda" "mp10"
"23818" 150531 1000 NA NA 51 NA "sierra_gorda" "mp10"
"23819" 150531 1100 NA NA 56 NA "sierra_gorda" "mp10"
"23820" 150531 1200 NA NA 46 NA "sierra_gorda" "mp10"
"23821" 150531 1300 NA NA 45 NA "sierra_gorda" "mp10"
"23822" 150531 1400 NA NA 35 NA "sierra_gorda" "mp10"
"23823" 150531 1500 NA NA 25 NA "sierra_gorda" "mp10"
"23824" 150531 1600 NA NA 21 NA "sierra_gorda" "mp10"
"23825" 150531 1700 NA NA 22 NA "sierra_gorda" "mp10"
"23826" 150531 1800 NA NA 80 NA "sierra_gorda" "mp10"
"23827" 150531 1900 NA NA 39 NA "sierra_gorda" "mp10"
"23828" 150531 2000 NA NA 28 NA "sierra_gorda" "mp10"
"23829" 150531 2100 NA NA 45 NA "sierra_gorda" "mp10"
"23830" 150531 2200 NA NA 31 NA "sierra_gorda" "mp10"
"23831" 150531 2300 NA NA 43 NA "sierra_gorda" "mp10"
"23832" 150601 0 NA NA 19 NA "sierra_gorda" "mp10"
"23833" 150601 100 NA NA 13 NA "sierra_gorda" "mp10"
"23834" 150601 200 NA NA 11 NA "sierra_gorda" "mp10"
"23835" 150601 300 NA NA 11 NA "sierra_gorda" "mp10"
"23836" 150601 400 NA NA 10 NA "sierra_gorda" "mp10"
"23837" 150601 500 NA NA 28 NA "sierra_gorda" "mp10"
"23838" 150601 600 NA NA 63 NA "sierra_gorda" "mp10"
"23839" 150601 700 NA NA 46 NA "sierra_gorda" "mp10"
"23840" 150601 800 NA NA 71 NA "sierra_gorda" "mp10"
"23841" 150601 900 NA NA 60 NA "sierra_gorda" "mp10"
"23842" 150601 1000 NA NA 71 NA "sierra_gorda" "mp10"
"23843" 150601 1100 NA NA 54 NA "sierra_gorda" "mp10"
"23844" 150601 1200 NA NA 39 NA "sierra_gorda" "mp10"
"23845" 150601 1300 NA NA 41 NA "sierra_gorda" "mp10"
"23846" 150601 1400 NA NA 52 NA "sierra_gorda" "mp10"
"23847" 150601 1500 NA NA 28 NA "sierra_gorda" "mp10"
"23848" 150601 1600 NA NA 15 NA "sierra_gorda" "mp10"
"23849" 150601 1700 NA NA 28 NA "sierra_gorda" "mp10"
"23850" 150601 1800 NA NA 28 NA "sierra_gorda" "mp10"
"23851" 150601 1900 NA NA 35 NA "sierra_gorda" "mp10"
"23852" 150601 2000 NA NA 34 NA "sierra_gorda" "mp10"
"23853" 150601 2100 NA NA 32 NA "sierra_gorda" "mp10"
"23854" 150601 2200 NA NA 29 NA "sierra_gorda" "mp10"
"23855" 150601 2300 NA NA 24 NA "sierra_gorda" "mp10"
"23856" 150602 0 NA NA 30 NA "sierra_gorda" "mp10"
"23857" 150602 100 NA NA 30 NA "sierra_gorda" "mp10"
"23858" 150602 200 NA NA 55 NA "sierra_gorda" "mp10"
"23859" 150602 300 NA NA 25 NA "sierra_gorda" "mp10"
"23860" 150602 400 NA NA 61 NA "sierra_gorda" "mp10"
"23861" 150602 500 NA NA 22 NA "sierra_gorda" "mp10"
"23862" 150602 600 NA NA 58 NA "sierra_gorda" "mp10"
"23863" 150602 700 NA NA 121 NA "sierra_gorda" "mp10"
"23864" 150602 800 NA NA 155 NA "sierra_gorda" "mp10"
"23865" 150602 900 NA NA 360 NA "sierra_gorda" "mp10"
"23866" 150602 1000 NA NA 149 NA "sierra_gorda" "mp10"
"23867" 150602 1100 NA NA 113 NA "sierra_gorda" "mp10"
"23868" 150602 1200 NA NA 136 NA "sierra_gorda" "mp10"
"23869" 150602 1300 NA NA 60 NA "sierra_gorda" "mp10"
"23870" 150602 1400 NA NA 20 NA "sierra_gorda" "mp10"
"23871" 150602 1500 NA NA 32 NA "sierra_gorda" "mp10"
"23872" 150602 1600 NA NA 15 NA "sierra_gorda" "mp10"
"23873" 150602 1700 NA NA 25 NA "sierra_gorda" "mp10"
"23874" 150602 1800 NA NA 38 NA "sierra_gorda" "mp10"
"23875" 150602 1900 NA NA 39 NA "sierra_gorda" "mp10"
"23876" 150602 2000 NA NA 58 NA "sierra_gorda" "mp10"
"23877" 150602 2100 NA NA 55 NA "sierra_gorda" "mp10"
"23878" 150602 2200 NA NA 38 NA "sierra_gorda" "mp10"
"23879" 150602 2300 NA NA 19 NA "sierra_gorda" "mp10"
"23880" 150603 0 NA NA 49 NA "sierra_gorda" "mp10"
"23881" 150603 100 NA NA 60 NA "sierra_gorda" "mp10"
"23882" 150603 200 NA NA 37 NA "sierra_gorda" "mp10"
"23883" 150603 300 NA NA 37 NA "sierra_gorda" "mp10"
"23884" 150603 400 NA NA 32 NA "sierra_gorda" "mp10"
"23885" 150603 500 NA NA 17 NA "sierra_gorda" "mp10"
"23886" 150603 600 NA NA 21 NA "sierra_gorda" "mp10"
"23887" 150603 700 NA NA 43 NA "sierra_gorda" "mp10"
"23888" 150603 800 NA NA 90 NA "sierra_gorda" "mp10"
"23889" 150603 900 NA NA 176 NA "sierra_gorda" "mp10"
"23890" 150603 1000 NA NA 164 NA "sierra_gorda" "mp10"
"23891" 150603 1100 NA NA 141 NA "sierra_gorda" "mp10"
"23892" 150603 1200 NA NA 175 NA "sierra_gorda" "mp10"
"23893" 150603 1300 NA NA 36 NA "sierra_gorda" "mp10"
"23894" 150603 1400 NA NA 17 NA "sierra_gorda" "mp10"
"23895" 150603 1500 NA NA 14 NA "sierra_gorda" "mp10"
"23896" 150603 1600 NA NA 43 NA "sierra_gorda" "mp10"
"23897" 150603 1700 NA NA 23 NA "sierra_gorda" "mp10"
"23898" 150603 1800 NA NA 44 NA "sierra_gorda" "mp10"
"23899" 150603 1900 NA NA 29 NA "sierra_gorda" "mp10"
"23900" 150603 2000 NA NA 27 NA "sierra_gorda" "mp10"
"23901" 150603 2100 NA NA 33 NA "sierra_gorda" "mp10"
"23902" 150603 2200 NA NA 28 NA "sierra_gorda" "mp10"
"23903" 150603 2300 NA NA 54 NA "sierra_gorda" "mp10"
"23904" 150604 0 NA NA 67 NA "sierra_gorda" "mp10"
"23905" 150604 100 NA NA 34 NA "sierra_gorda" "mp10"
"23906" 150604 200 NA NA 22 NA "sierra_gorda" "mp10"
"23907" 150604 300 NA NA 27 NA "sierra_gorda" "mp10"
"23908" 150604 400 NA NA 21 NA "sierra_gorda" "mp10"
"23909" 150604 500 NA NA 46 NA "sierra_gorda" "mp10"
"23910" 150604 600 NA NA 55 NA "sierra_gorda" "mp10"
"23911" 150604 700 NA NA 36 NA "sierra_gorda" "mp10"
"23912" 150604 800 NA NA 58 NA "sierra_gorda" "mp10"
"23913" 150604 900 NA NA 54 NA "sierra_gorda" "mp10"
"23914" 150604 1000 NA NA 254 NA "sierra_gorda" "mp10"
"23915" 150604 1100 NA NA 134 NA "sierra_gorda" "mp10"
"23916" 150604 1200 NA NA 66 NA "sierra_gorda" "mp10"
"23917" 150604 1300 NA NA 54 NA "sierra_gorda" "mp10"
"23918" 150604 1400 NA NA 21 NA "sierra_gorda" "mp10"
"23919" 150604 1500 NA NA 23 NA "sierra_gorda" "mp10"
"23920" 150604 1600 NA NA 21 NA "sierra_gorda" "mp10"
"23921" 150604 1700 NA NA 25 NA "sierra_gorda" "mp10"
"23922" 150604 1800 NA NA 26 NA "sierra_gorda" "mp10"
"23923" 150604 1900 NA NA 44 NA "sierra_gorda" "mp10"
"23924" 150604 2000 NA NA 42 NA "sierra_gorda" "mp10"
"23925" 150604 2100 NA NA 56 NA "sierra_gorda" "mp10"
"23926" 150604 2200 NA NA 72 NA "sierra_gorda" "mp10"
"23927" 150604 2300 NA NA 156 NA "sierra_gorda" "mp10"
"23928" 150605 0 NA NA 90 NA "sierra_gorda" "mp10"
"23929" 150605 100 NA NA 45 NA "sierra_gorda" "mp10"
"23930" 150605 200 NA NA 81 NA "sierra_gorda" "mp10"
"23931" 150605 300 NA NA 67 NA "sierra_gorda" "mp10"
"23932" 150605 400 NA NA 89 NA "sierra_gorda" "mp10"
"23933" 150605 500 NA NA 16 NA "sierra_gorda" "mp10"
"23934" 150605 600 NA NA 40 NA "sierra_gorda" "mp10"
"23935" 150605 700 NA NA 52 NA "sierra_gorda" "mp10"
"23936" 150605 800 NA NA 113 NA "sierra_gorda" "mp10"
"23937" 150605 900 NA NA 116 NA "sierra_gorda" "mp10"
"23938" 150605 1000 NA NA 333 NA "sierra_gorda" "mp10"
"23939" 150605 1100 NA NA 225 NA "sierra_gorda" "mp10"
"23940" 150605 1200 NA NA 244 NA "sierra_gorda" "mp10"
"23941" 150605 1300 NA NA 86 NA "sierra_gorda" "mp10"
"23942" 150605 1400 NA NA 44 NA "sierra_gorda" "mp10"
"23943" 150605 1500 NA NA 66 NA "sierra_gorda" "mp10"
"23944" 150605 1600 NA NA 54 NA "sierra_gorda" "mp10"
"23945" 150605 1700 NA NA 54 NA "sierra_gorda" "mp10"
"23946" 150605 1800 NA NA 54 NA "sierra_gorda" "mp10"
"23947" 150605 1900 NA NA 77 NA "sierra_gorda" "mp10"
"23948" 150605 2000 NA NA 97 NA "sierra_gorda" "mp10"
"23949" 150605 2100 NA NA 37 NA "sierra_gorda" "mp10"
"23950" 150605 2200 NA NA 57 NA "sierra_gorda" "mp10"
"23951" 150605 2300 NA NA 66 NA "sierra_gorda" "mp10"
"23952" 150606 0 NA NA 51 NA "sierra_gorda" "mp10"
"23953" 150606 100 NA NA 36 NA "sierra_gorda" "mp10"
"23954" 150606 200 NA NA 97 NA "sierra_gorda" "mp10"
"23955" 150606 300 NA NA 20 NA "sierra_gorda" "mp10"
"23956" 150606 400 NA NA 55 NA "sierra_gorda" "mp10"
"23957" 150606 500 NA NA 98 NA "sierra_gorda" "mp10"
"23958" 150606 600 NA NA 222 NA "sierra_gorda" "mp10"
"23959" 150606 700 NA NA 261 NA "sierra_gorda" "mp10"
"23960" 150606 800 NA NA 163 NA "sierra_gorda" "mp10"
"23961" 150606 900 NA NA 111 NA "sierra_gorda" "mp10"
"23962" 150606 1000 NA NA 203 NA "sierra_gorda" "mp10"
"23963" 150606 1100 NA NA 188 NA "sierra_gorda" "mp10"
"23964" 150606 1200 NA NA 211 NA "sierra_gorda" "mp10"
"23965" 150606 1300 NA NA 119 NA "sierra_gorda" "mp10"
"23966" 150606 1400 NA NA 58 NA "sierra_gorda" "mp10"
"23967" 150606 1500 NA NA 104 NA "sierra_gorda" "mp10"
"23968" 150606 1600 NA NA 132 NA "sierra_gorda" "mp10"
"23969" 150606 1700 NA NA 78 NA "sierra_gorda" "mp10"
"23970" 150606 1800 NA NA 80 NA "sierra_gorda" "mp10"
"23971" 150606 1900 NA NA 62 NA "sierra_gorda" "mp10"
"23972" 150606 2000 NA NA 78 NA "sierra_gorda" "mp10"
"23973" 150606 2100 NA NA 68 NA "sierra_gorda" "mp10"
"23974" 150606 2200 NA NA 37 NA "sierra_gorda" "mp10"
"23975" 150606 2300 NA NA 40 NA "sierra_gorda" "mp10"
"23976" 150607 0 NA NA 37 NA "sierra_gorda" "mp10"
"23977" 150607 100 NA NA 17 NA "sierra_gorda" "mp10"
"23978" 150607 200 NA NA 24 NA "sierra_gorda" "mp10"
"23979" 150607 300 NA NA 40 NA "sierra_gorda" "mp10"
"23980" 150607 400 NA NA 24 NA "sierra_gorda" "mp10"
"23981" 150607 500 NA NA 7 NA "sierra_gorda" "mp10"
"23982" 150607 600 NA NA 91 NA "sierra_gorda" "mp10"
"23983" 150607 700 NA NA 31 NA "sierra_gorda" "mp10"
"23984" 150607 800 NA NA 71 NA "sierra_gorda" "mp10"
"23985" 150607 900 NA NA 109 NA "sierra_gorda" "mp10"
"23986" 150607 1000 NA NA 153 NA "sierra_gorda" "mp10"
"23987" 150607 1100 NA NA 123 NA "sierra_gorda" "mp10"
"23988" 150607 1200 NA NA 129 NA "sierra_gorda" "mp10"
"23989" 150607 1300 NA NA 146 NA "sierra_gorda" "mp10"
"23990" 150607 1400 NA NA 71 NA "sierra_gorda" "mp10"
"23991" 150607 1500 NA NA 63 NA "sierra_gorda" "mp10"
"23992" 150607 1600 NA NA 53 NA "sierra_gorda" "mp10"
"23993" 150607 1700 NA NA 45 NA "sierra_gorda" "mp10"
"23994" 150607 1800 NA NA 73 NA "sierra_gorda" "mp10"
"23995" 150607 1900 NA NA 24 NA "sierra_gorda" "mp10"
"23996" 150607 2000 NA NA 33 NA "sierra_gorda" "mp10"
"23997" 150607 2100 NA NA 33 NA "sierra_gorda" "mp10"
"23998" 150607 2200 NA NA 42 NA "sierra_gorda" "mp10"
"23999" 150607 2300 NA NA 45 NA "sierra_gorda" "mp10"
"24000" 150608 0 NA NA 25 NA "sierra_gorda" "mp10"
"24001" 150608 100 NA NA 21 NA "sierra_gorda" "mp10"
"24002" 150608 200 NA NA 26 NA "sierra_gorda" "mp10"
"24003" 150608 300 NA NA 7 NA "sierra_gorda" "mp10"
"24004" 150608 400 NA NA 23 NA "sierra_gorda" "mp10"
"24005" 150608 500 NA NA 24 NA "sierra_gorda" "mp10"
"24006" 150608 600 NA NA 31 NA "sierra_gorda" "mp10"
"24007" 150608 700 NA NA 74 NA "sierra_gorda" "mp10"
"24008" 150608 800 NA NA 74 NA "sierra_gorda" "mp10"
"24009" 150608 900 NA NA 113 NA "sierra_gorda" "mp10"
"24010" 150608 1000 NA NA 112 NA "sierra_gorda" "mp10"
"24011" 150608 1100 NA NA 63 NA "sierra_gorda" "mp10"
"24012" 150608 1200 NA NA 76 NA "sierra_gorda" "mp10"
"24013" 150608 1300 NA NA 46 NA "sierra_gorda" "mp10"
"24014" 150608 1400 NA NA 37 NA "sierra_gorda" "mp10"
"24015" 150608 1500 NA NA 35 NA "sierra_gorda" "mp10"
"24016" 150608 1600 NA NA 29 NA "sierra_gorda" "mp10"
"24017" 150608 1700 NA NA 53 NA "sierra_gorda" "mp10"
"24018" 150608 1800 NA NA 73 NA "sierra_gorda" "mp10"
"24019" 150608 1900 NA NA 40 NA "sierra_gorda" "mp10"
"24020" 150608 2000 NA NA 35 NA "sierra_gorda" "mp10"
"24021" 150608 2100 NA NA 38 NA "sierra_gorda" "mp10"
"24022" 150608 2200 NA NA 32 NA "sierra_gorda" "mp10"
"24023" 150608 2300 NA NA 40 NA "sierra_gorda" "mp10"
"24024" 150609 0 NA NA 45 NA "sierra_gorda" "mp10"
"24025" 150609 100 NA NA 44 NA "sierra_gorda" "mp10"
"24026" 150609 200 NA NA 42 NA "sierra_gorda" "mp10"
"24027" 150609 300 NA NA 36 NA "sierra_gorda" "mp10"
"24028" 150609 400 NA NA 72 NA "sierra_gorda" "mp10"
"24029" 150609 500 NA NA 18 NA "sierra_gorda" "mp10"
"24030" 150609 600 NA NA 39 NA "sierra_gorda" "mp10"
"24031" 150609 700 NA NA 58 NA "sierra_gorda" "mp10"
"24032" 150609 800 NA NA 77 NA "sierra_gorda" "mp10"
"24033" 150609 900 NA NA 50 NA "sierra_gorda" "mp10"
"24034" 150609 1000 NA NA 97 NA "sierra_gorda" "mp10"
"24035" 150609 1100 NA NA 69 NA "sierra_gorda" "mp10"
"24036" 150609 1200 NA NA 39 NA "sierra_gorda" "mp10"
"24037" 150609 1300 NA NA 26 NA "sierra_gorda" "mp10"
"24038" 150609 1400 NA NA 27 NA "sierra_gorda" "mp10"
"24039" 150609 1500 NA NA 31 NA "sierra_gorda" "mp10"
"24040" 150609 1600 NA NA 34 NA "sierra_gorda" "mp10"
"24041" 150609 1700 NA NA 36 NA "sierra_gorda" "mp10"
"24042" 150609 1800 NA NA 50 NA "sierra_gorda" "mp10"
"24043" 150609 1900 NA NA 60 NA "sierra_gorda" "mp10"
"24044" 150609 2000 NA NA 40 NA "sierra_gorda" "mp10"
"24045" 150609 2100 NA NA 33 NA "sierra_gorda" "mp10"
"24046" 150609 2200 NA NA 34 NA "sierra_gorda" "mp10"
"24047" 150609 2300 NA NA 59 NA "sierra_gorda" "mp10"
"24048" 150610 0 NA NA 36 NA "sierra_gorda" "mp10"
"24049" 150610 100 NA NA 38 NA "sierra_gorda" "mp10"
"24050" 150610 200 NA NA 42 NA "sierra_gorda" "mp10"
"24051" 150610 300 NA NA 37 NA "sierra_gorda" "mp10"
"24052" 150610 400 NA NA 32 NA "sierra_gorda" "mp10"
"24053" 150610 500 NA NA 47 NA "sierra_gorda" "mp10"
"24054" 150610 600 NA NA 76 NA "sierra_gorda" "mp10"
"24055" 150610 700 NA NA 95 NA "sierra_gorda" "mp10"
"24056" 150610 800 NA NA 72 NA "sierra_gorda" "mp10"
"24057" 150610 900 NA NA 91 NA "sierra_gorda" "mp10"
"24058" 150610 1000 NA NA 130 NA "sierra_gorda" "mp10"
"24059" 150610 1100 NA NA 130 NA "sierra_gorda" "mp10"
"24060" 150610 1200 NA NA 122 NA "sierra_gorda" "mp10"
"24061" 150610 1300 NA NA 31 NA "sierra_gorda" "mp10"
"24062" 150610 1400 NA NA 29 NA "sierra_gorda" "mp10"
"24063" 150610 1500 NA NA 27 NA "sierra_gorda" "mp10"
"24064" 150610 1600 NA NA 24 NA "sierra_gorda" "mp10"
"24065" 150610 1700 NA NA 42 NA "sierra_gorda" "mp10"
"24066" 150610 1800 NA NA 40 NA "sierra_gorda" "mp10"
"24067" 150610 1900 NA NA 45 NA "sierra_gorda" "mp10"
"24068" 150610 2000 NA NA 36 NA "sierra_gorda" "mp10"
"24069" 150610 2100 NA NA 25 NA "sierra_gorda" "mp10"
"24070" 150610 2200 NA NA 42 NA "sierra_gorda" "mp10"
"24071" 150610 2300 NA NA 58 NA "sierra_gorda" "mp10"
"24072" 150611 0 NA NA 80 NA "sierra_gorda" "mp10"
"24073" 150611 100 NA NA 39 NA "sierra_gorda" "mp10"
"24074" 150611 200 NA NA 29 NA "sierra_gorda" "mp10"
"24075" 150611 300 NA NA 28 NA "sierra_gorda" "mp10"
"24076" 150611 400 NA NA 30 NA "sierra_gorda" "mp10"
"24077" 150611 500 NA NA 14 NA "sierra_gorda" "mp10"
"24078" 150611 600 NA NA 103 NA "sierra_gorda" "mp10"
"24079" 150611 700 NA NA 46 NA "sierra_gorda" "mp10"
"24080" 150611 800 NA NA 78 NA "sierra_gorda" "mp10"
"24081" 150611 900 NA NA 173 NA "sierra_gorda" "mp10"
"24082" 150611 1000 NA NA 165 NA "sierra_gorda" "mp10"
"24083" 150611 1100 NA NA 54 NA "sierra_gorda" "mp10"
"24084" 150611 1200 NA NA 35 NA "sierra_gorda" "mp10"
"24085" 150611 1300 NA NA 23 NA "sierra_gorda" "mp10"
"24086" 150611 1400 NA NA 26 NA "sierra_gorda" "mp10"
"24087" 150611 1500 NA NA 31 NA "sierra_gorda" "mp10"
"24088" 150611 1600 NA NA 26 NA "sierra_gorda" "mp10"
"24089" 150611 1700 NA NA 23 NA "sierra_gorda" "mp10"
"24090" 150611 1800 NA NA 46 NA "sierra_gorda" "mp10"
"24091" 150611 1900 NA NA 45 NA "sierra_gorda" "mp10"
"24092" 150611 2000 NA NA 31 NA "sierra_gorda" "mp10"
"24093" 150611 2100 NA NA 25 NA "sierra_gorda" "mp10"
"24094" 150611 2200 NA NA 38 NA "sierra_gorda" "mp10"
"24095" 150611 2300 NA NA 31 NA "sierra_gorda" "mp10"
"24096" 150612 0 NA NA 56 NA "sierra_gorda" "mp10"
"24097" 150612 100 NA NA 95 NA "sierra_gorda" "mp10"
"24098" 150612 200 NA NA 63 NA "sierra_gorda" "mp10"
"24099" 150612 300 NA NA 54 NA "sierra_gorda" "mp10"
