"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"91" 121110 1900 NA NA NA NA "centro" "no2"
"92" 121110 2000 NA NA NA NA "centro" "no2"
"93" 121110 2100 NA NA NA NA "centro" "no2"
"94" 121110 2200 NA NA NA NA "centro" "no2"
"95" 121110 2300 NA NA NA NA "centro" "no2"
"96" 121111 0 NA NA NA NA "centro" "no2"
"97" 121111 100 NA NA NA NA "centro" "no2"
"98" 121111 200 NA NA NA NA "centro" "no2"
"99" 121111 300 NA NA NA NA "centro" "no2"
"100" 121111 400 NA NA NA NA "centro" "no2"
"101" 121111 500 NA NA NA NA "centro" "no2"
"102" 121111 600 NA NA NA NA "centro" "no2"
"103" 121111 700 NA NA NA NA "centro" "no2"
"104" 121111 800 NA NA NA NA "centro" "no2"
"105" 121111 900 NA NA NA NA "centro" "no2"
"106" 121111 1000 NA NA NA NA "centro" "no2"
"107" 121111 1100 NA NA NA NA "centro" "no2"
"108" 121111 1200 NA NA NA NA "centro" "no2"
"109" 121111 1300 NA NA NA NA "centro" "no2"
"110" 121111 1400 NA NA NA NA "centro" "no2"
"111" 121111 1500 NA NA NA NA "centro" "no2"
"112" 121111 1600 NA NA NA NA "centro" "no2"
"113" 121111 1700 NA NA NA NA "centro" "no2"
"114" 121111 1800 NA NA NA NA "centro" "no2"
"115" 121111 1900 NA NA NA NA "centro" "no2"
"116" 121111 2000 NA NA NA NA "centro" "no2"
"117" 121111 2100 NA NA NA NA "centro" "no2"
"118" 121111 2200 NA NA NA NA "centro" "no2"
"119" 121111 2300 NA NA NA NA "centro" "no2"
"120" 121112 0 NA NA NA NA "centro" "no2"
"121" 121112 100 NA NA NA NA "centro" "no2"
"122" 121112 200 NA NA NA NA "centro" "no2"
"123" 121112 300 NA NA NA NA "centro" "no2"
"124" 121112 400 NA NA NA NA "centro" "no2"
"125" 121112 500 NA NA NA NA "centro" "no2"
"126" 121112 600 NA NA NA NA "centro" "no2"
"127" 121112 700 NA NA NA NA "centro" "no2"
"128" 121112 800 NA NA NA NA "centro" "no2"
"129" 121112 900 NA NA NA NA "centro" "no2"
"130" 121112 1000 NA NA NA NA "centro" "no2"
"131" 121112 1100 NA NA NA NA "centro" "no2"
"132" 121112 1200 NA NA NA NA "centro" "no2"
"133" 121112 1300 NA NA NA NA "centro" "no2"
"134" 121112 1400 NA NA NA NA "centro" "no2"
"135" 121112 1500 NA NA NA NA "centro" "no2"
"136" 121112 1600 NA NA NA NA "centro" "no2"
"137" 121112 1700 NA NA NA NA "centro" "no2"
"138" 121112 1800 NA NA NA NA "centro" "no2"
"139" 121112 1900 NA NA NA NA "centro" "no2"
"140" 121112 2000 NA NA NA NA "centro" "no2"
"141" 121112 2100 NA NA NA NA "centro" "no2"
"142" 121112 2200 NA NA NA NA "centro" "no2"
"143" 121112 2300 NA NA NA NA "centro" "no2"
"144" 121113 0 NA NA NA NA "centro" "no2"
"145" 121113 100 NA NA NA NA "centro" "no2"
"146" 121113 200 NA NA NA NA "centro" "no2"
"147" 121113 300 NA NA NA NA "centro" "no2"
"148" 121113 400 NA NA NA NA "centro" "no2"
"149" 121113 500 NA NA NA NA "centro" "no2"
"150" 121113 600 NA NA NA NA "centro" "no2"
"151" 121113 700 NA NA NA NA "centro" "no2"
"152" 121113 800 NA NA NA NA "centro" "no2"
"153" 121113 900 NA NA NA NA "centro" "no2"
"154" 121113 1000 NA NA NA NA "centro" "no2"
"155" 121113 1100 NA NA NA NA "centro" "no2"
"156" 121113 1200 NA NA NA NA "centro" "no2"
"157" 121113 1300 NA NA NA NA "centro" "no2"
"158" 121113 1400 NA NA NA NA "centro" "no2"
"159" 121113 1500 NA NA NA NA "centro" "no2"
"160" 121113 1600 NA NA NA NA "centro" "no2"
"161" 121113 1700 NA NA NA NA "centro" "no2"
"162" 121113 1800 NA NA NA NA "centro" "no2"
"163" 121113 1900 NA NA NA NA "centro" "no2"
"164" 121113 2000 NA NA NA NA "centro" "no2"
"165" 121113 2100 NA NA NA NA "centro" "no2"
"166" 121113 2200 NA NA NA NA "centro" "no2"
"167" 121113 2300 NA NA NA NA "centro" "no2"
"168" 121114 0 NA NA NA NA "centro" "no2"
"169" 121114 100 NA NA NA NA "centro" "no2"
"170" 121114 200 NA NA NA NA "centro" "no2"
"171" 121114 300 NA NA NA NA "centro" "no2"
"172" 121114 400 NA NA NA NA "centro" "no2"
"173" 121114 500 NA NA NA NA "centro" "no2"
"174" 121114 600 NA NA NA NA "centro" "no2"
"175" 121114 700 NA NA NA NA "centro" "no2"
"176" 121114 800 NA NA NA NA "centro" "no2"
"177" 121114 900 NA NA NA NA "centro" "no2"
"178" 121114 1000 NA NA NA NA "centro" "no2"
"179" 121114 1100 NA NA NA NA "centro" "no2"
"180" 121114 1200 NA NA NA NA "centro" "no2"
"181" 121114 1300 NA NA NA NA "centro" "no2"
"182" 121114 1400 NA NA NA NA "centro" "no2"
"183" 121114 1500 NA NA NA NA "centro" "no2"
"184" 121114 1600 NA NA NA NA "centro" "no2"
"185" 121114 1700 NA NA NA NA "centro" "no2"
"186" 121114 1800 NA NA NA NA "centro" "no2"
"187" 121114 1900 NA NA NA NA "centro" "no2"
"188" 121114 2000 NA NA NA NA "centro" "no2"
"189" 121114 2100 NA NA NA NA "centro" "no2"
"190" 121114 2200 NA NA NA NA "centro" "no2"
"191" 121114 2300 NA NA NA NA "centro" "no2"
"192" 121115 0 NA NA NA NA "centro" "no2"
"193" 121115 100 NA NA NA NA "centro" "no2"
"194" 121115 200 NA NA NA NA "centro" "no2"
"195" 121115 300 NA NA NA NA "centro" "no2"
"196" 121115 400 NA NA NA NA "centro" "no2"
"197" 121115 500 NA NA NA NA "centro" "no2"
"198" 121115 600 NA NA NA NA "centro" "no2"
"199" 121115 700 NA NA NA NA "centro" "no2"
"200" 121115 800 NA NA NA NA "centro" "no2"
"201" 121115 900 NA NA NA NA "centro" "no2"
"202" 121115 1000 NA NA NA NA "centro" "no2"
"203" 121115 1100 NA NA NA NA "centro" "no2"
"204" 121115 1200 NA NA NA NA "centro" "no2"
"205" 121115 1300 NA NA NA NA "centro" "no2"
"206" 121115 1400 NA NA NA NA "centro" "no2"
"207" 121115 1500 NA NA NA NA "centro" "no2"
"208" 121115 1600 NA NA NA NA "centro" "no2"
"209" 121115 1700 NA NA NA NA "centro" "no2"
"210" 121115 1800 NA NA NA NA "centro" "no2"
"211" 121115 1900 NA NA NA NA "centro" "no2"
"212" 121115 2000 NA NA NA NA "centro" "no2"
"213" 121115 2100 NA NA NA NA "centro" "no2"
"214" 121115 2200 NA NA NA NA "centro" "no2"
"215" 121115 2300 NA NA NA NA "centro" "no2"
"216" 121116 0 NA NA NA NA "centro" "no2"
"217" 121116 100 NA NA NA NA "centro" "no2"
"218" 121116 200 NA NA NA NA "centro" "no2"
"219" 121116 300 NA NA NA NA "centro" "no2"
"220" 121116 400 NA NA NA NA "centro" "no2"
"221" 121116 500 NA NA NA NA "centro" "no2"
"222" 121116 600 NA NA NA NA "centro" "no2"
"223" 121116 700 NA NA NA NA "centro" "no2"
"224" 121116 800 NA NA NA NA "centro" "no2"
"225" 121116 900 NA NA NA NA "centro" "no2"
"226" 121116 1000 NA NA NA NA "centro" "no2"
"227" 121116 1100 NA NA NA NA "centro" "no2"
"228" 121116 1200 NA NA NA NA "centro" "no2"
"229" 121116 1300 NA NA NA NA "centro" "no2"
"230" 121116 1400 NA NA NA NA "centro" "no2"
"231" 121116 1500 NA NA NA NA "centro" "no2"
"232" 121116 1600 NA NA NA NA "centro" "no2"
"233" 121116 1700 NA NA NA NA "centro" "no2"
"234" 121116 1800 NA NA NA NA "centro" "no2"
"235" 121116 1900 NA NA NA NA "centro" "no2"
"236" 121116 2000 NA NA NA NA "centro" "no2"
"237" 121116 2100 NA NA NA NA "centro" "no2"
"238" 121116 2200 NA NA NA NA "centro" "no2"
"239" 121116 2300 NA NA NA NA "centro" "no2"
"240" 121117 0 NA NA NA NA "centro" "no2"
"241" 121117 100 NA NA NA NA "centro" "no2"
"242" 121117 200 NA NA NA NA "centro" "no2"
"243" 121117 300 NA NA NA NA "centro" "no2"
"244" 121117 400 NA NA NA NA "centro" "no2"
"245" 121117 500 NA NA NA NA "centro" "no2"
"246" 121117 600 NA NA NA NA "centro" "no2"
"247" 121117 700 NA NA NA NA "centro" "no2"
"248" 121117 800 NA NA NA NA "centro" "no2"
"249" 121117 900 NA NA NA NA "centro" "no2"
"250" 121117 1000 NA NA NA NA "centro" "no2"
"251" 121117 1100 NA NA NA NA "centro" "no2"
"252" 121117 1200 NA NA NA NA "centro" "no2"
"253" 121117 1300 NA NA NA NA "centro" "no2"
"254" 121117 1400 NA NA NA NA "centro" "no2"
"255" 121117 1500 NA NA NA NA "centro" "no2"
"256" 121117 1600 NA NA NA NA "centro" "no2"
"257" 121117 1700 NA NA NA NA "centro" "no2"
"258" 121117 1800 NA NA NA NA "centro" "no2"
"259" 121117 1900 NA NA NA NA "centro" "no2"
"260" 121117 2000 NA NA NA NA "centro" "no2"
"261" 121117 2100 NA NA NA NA "centro" "no2"
"262" 121117 2200 NA NA NA NA "centro" "no2"
"263" 121117 2300 NA NA NA NA "centro" "no2"
"264" 121118 0 NA NA NA NA "centro" "no2"
"265" 121118 100 NA NA NA NA "centro" "no2"
"266" 121118 200 NA NA NA NA "centro" "no2"
"267" 121118 300 NA NA NA NA "centro" "no2"
"268" 121118 400 NA NA NA NA "centro" "no2"
"269" 121118 500 NA NA NA NA "centro" "no2"
"270" 121118 600 NA NA NA NA "centro" "no2"
"271" 121118 700 NA NA NA NA "centro" "no2"
"272" 121118 800 NA NA NA NA "centro" "no2"
"273" 121118 900 NA NA NA NA "centro" "no2"
"274" 121118 1000 NA NA NA NA "centro" "no2"
"275" 121118 1100 NA NA NA NA "centro" "no2"
"276" 121118 1200 NA NA NA NA "centro" "no2"
"277" 121118 1300 NA NA NA NA "centro" "no2"
"278" 121118 1400 NA NA NA NA "centro" "no2"
"279" 121118 1500 NA NA NA NA "centro" "no2"
"280" 121118 1600 NA NA NA NA "centro" "no2"
"281" 121118 1700 NA NA NA NA "centro" "no2"
"282" 121118 1800 NA NA NA NA "centro" "no2"
"283" 121118 1900 NA NA NA NA "centro" "no2"
"284" 121118 2000 NA NA NA NA "centro" "no2"
"285" 121118 2100 NA NA NA NA "centro" "no2"
"286" 121118 2200 NA NA NA NA "centro" "no2"
"287" 121118 2300 NA NA NA NA "centro" "no2"
"288" 121119 0 NA NA NA NA "centro" "no2"
"289" 121119 100 NA NA NA NA "centro" "no2"
"290" 121119 200 NA NA NA NA "centro" "no2"
"291" 121119 300 NA NA NA NA "centro" "no2"
"292" 121119 400 NA NA NA NA "centro" "no2"
"293" 121119 500 NA NA NA NA "centro" "no2"
"294" 121119 600 NA NA NA NA "centro" "no2"
"295" 121119 700 NA NA NA NA "centro" "no2"
"296" 121119 800 NA NA NA NA "centro" "no2"
"297" 121119 900 NA NA NA NA "centro" "no2"
"298" 121119 1000 NA NA NA NA "centro" "no2"
"299" 121119 1100 NA NA NA NA "centro" "no2"
"300" 121119 1200 NA NA NA NA "centro" "no2"
"301" 121119 1300 NA NA NA NA "centro" "no2"
"302" 121119 1400 NA NA NA NA "centro" "no2"
"303" 121119 1500 NA NA NA NA "centro" "no2"
"304" 121119 1600 NA NA NA NA "centro" "no2"
"305" 121119 1700 NA NA NA NA "centro" "no2"
"306" 121119 1800 NA NA NA NA "centro" "no2"
"307" 121119 1900 NA NA NA NA "centro" "no2"
"308" 121119 2000 NA NA NA NA "centro" "no2"
"309" 121119 2100 NA NA NA NA "centro" "no2"
"310" 121119 2200 NA NA NA NA "centro" "no2"
"311" 121119 2300 NA NA NA NA "centro" "no2"
"312" 121120 0 NA NA NA NA "centro" "no2"
"313" 121120 100 NA NA NA NA "centro" "no2"
"314" 121120 200 NA NA NA NA "centro" "no2"
"315" 121120 300 NA NA NA NA "centro" "no2"
"316" 121120 400 NA NA NA NA "centro" "no2"
"317" 121120 500 NA NA NA NA "centro" "no2"
"318" 121120 600 NA NA NA NA "centro" "no2"
"319" 121120 700 NA NA NA NA "centro" "no2"
"320" 121120 800 NA NA NA NA "centro" "no2"
"321" 121120 900 NA NA NA NA "centro" "no2"
"322" 121120 1000 NA NA NA NA "centro" "no2"
"323" 121120 1100 NA NA NA NA "centro" "no2"
"324" 121120 1200 NA NA NA NA "centro" "no2"
"325" 121120 1300 NA NA NA NA "centro" "no2"
"326" 121120 1400 NA NA NA NA "centro" "no2"
"327" 121120 1500 NA NA NA NA "centro" "no2"
"328" 121120 1600 NA NA NA NA "centro" "no2"
"329" 121120 1700 NA NA NA NA "centro" "no2"
"330" 121120 1800 NA NA NA NA "centro" "no2"
"331" 121120 1900 NA NA NA NA "centro" "no2"
"332" 121120 2000 NA NA NA NA "centro" "no2"
"333" 121120 2100 NA NA NA NA "centro" "no2"
"334" 121120 2200 NA NA NA NA "centro" "no2"
"335" 121120 2300 NA NA NA NA "centro" "no2"
"336" 121121 0 NA NA NA NA "centro" "no2"
"337" 121121 100 NA NA NA NA "centro" "no2"
"338" 121121 200 NA NA NA NA "centro" "no2"
"339" 121121 300 NA NA NA NA "centro" "no2"
"340" 121121 400 NA NA NA NA "centro" "no2"
"341" 121121 500 NA NA NA NA "centro" "no2"
"342" 121121 600 NA NA NA NA "centro" "no2"
"343" 121121 700 NA NA NA NA "centro" "no2"
"344" 121121 800 NA NA NA NA "centro" "no2"
"345" 121121 900 NA NA NA NA "centro" "no2"
"346" 121121 1000 NA NA NA NA "centro" "no2"
"347" 121121 1100 NA NA NA NA "centro" "no2"
"348" 121121 1200 NA NA NA NA "centro" "no2"
"349" 121121 1300 NA NA NA NA "centro" "no2"
"350" 121121 1400 NA NA NA NA "centro" "no2"
"351" 121121 1500 NA NA NA NA "centro" "no2"
"352" 121121 1600 NA NA NA NA "centro" "no2"
"353" 121121 1700 NA NA NA NA "centro" "no2"
"354" 121121 1800 NA NA NA NA "centro" "no2"
"355" 121121 1900 NA NA NA NA "centro" "no2"
"356" 121121 2000 NA NA NA NA "centro" "no2"
"357" 121121 2100 NA NA NA NA "centro" "no2"
"358" 121121 2200 NA NA NA NA "centro" "no2"
"359" 121121 2300 NA NA NA NA "centro" "no2"
"360" 121122 0 NA NA NA NA "centro" "no2"
"361" 121122 100 NA NA NA NA "centro" "no2"
"362" 121122 200 NA NA NA NA "centro" "no2"
"363" 121122 300 NA NA NA NA "centro" "no2"
"364" 121122 400 NA NA NA NA "centro" "no2"
"365" 121122 500 NA NA NA NA "centro" "no2"
"366" 121122 600 NA NA NA NA "centro" "no2"
"367" 121122 700 NA NA NA NA "centro" "no2"
"368" 121122 800 NA NA NA NA "centro" "no2"
"369" 121122 900 NA NA NA NA "centro" "no2"
"370" 121122 1000 NA NA NA NA "centro" "no2"
"371" 121122 1100 NA NA NA NA "centro" "no2"
"372" 121122 1200 NA NA NA NA "centro" "no2"
"373" 121122 1300 NA NA NA NA "centro" "no2"
"374" 121122 1400 NA NA NA NA "centro" "no2"
"375" 121122 1500 NA NA NA NA "centro" "no2"
"376" 121122 1600 NA NA NA NA "centro" "no2"
"377" 121122 1700 NA NA NA NA "centro" "no2"
"378" 121122 1800 NA NA NA NA "centro" "no2"
"379" 121122 1900 NA NA NA NA "centro" "no2"
"380" 121122 2000 NA NA NA NA "centro" "no2"
"381" 121122 2100 NA NA NA NA "centro" "no2"
"382" 121122 2200 NA NA NA NA "centro" "no2"
"383" 121122 2300 NA NA NA NA "centro" "no2"
"384" 121123 0 NA NA NA NA "centro" "no2"
"385" 121123 100 NA NA NA NA "centro" "no2"
"386" 121123 200 NA NA NA NA "centro" "no2"
"387" 121123 300 NA NA NA NA "centro" "no2"
"388" 121123 400 NA NA NA NA "centro" "no2"
"389" 121123 500 NA NA NA NA "centro" "no2"
"390" 121123 600 NA NA NA NA "centro" "no2"
"391" 121123 700 NA NA NA NA "centro" "no2"
"392" 121123 800 NA NA NA NA "centro" "no2"
"393" 121123 900 NA NA NA NA "centro" "no2"
"394" 121123 1000 NA NA NA NA "centro" "no2"
"395" 121123 1100 NA NA NA NA "centro" "no2"
"396" 121123 1200 NA NA NA NA "centro" "no2"
"397" 121123 1300 NA NA NA NA "centro" "no2"
"398" 121123 1400 NA NA NA NA "centro" "no2"
"399" 121123 1500 NA NA NA NA "centro" "no2"
"400" 121123 1600 NA NA NA NA "centro" "no2"
"401" 121123 1700 NA NA NA NA "centro" "no2"
"402" 121123 1800 NA NA NA NA "centro" "no2"
"403" 121123 1900 NA NA NA NA "centro" "no2"
"404" 121123 2000 NA NA NA NA "centro" "no2"
"405" 121123 2100 NA NA NA NA "centro" "no2"
"406" 121123 2200 NA NA NA NA "centro" "no2"
"407" 121123 2300 NA NA NA NA "centro" "no2"
"408" 121124 0 NA NA NA NA "centro" "no2"
"409" 121124 100 NA NA NA NA "centro" "no2"
"410" 121124 200 NA NA NA NA "centro" "no2"
"411" 121124 300 NA NA NA NA "centro" "no2"
"412" 121124 400 NA NA NA NA "centro" "no2"
"413" 121124 500 NA NA NA NA "centro" "no2"
"414" 121124 600 NA NA NA NA "centro" "no2"
"415" 121124 700 NA NA NA NA "centro" "no2"
"416" 121124 800 NA NA NA NA "centro" "no2"
"417" 121124 900 NA NA NA NA "centro" "no2"
"418" 121124 1000 NA NA NA NA "centro" "no2"
"419" 121124 1100 NA NA NA NA "centro" "no2"
"420" 121124 1200 NA NA NA NA "centro" "no2"
"421" 121124 1300 NA NA NA NA "centro" "no2"
"422" 121124 1400 NA NA NA NA "centro" "no2"
"423" 121124 1500 NA NA NA NA "centro" "no2"
"424" 121124 1600 NA NA NA NA "centro" "no2"
"425" 121124 1700 NA NA NA NA "centro" "no2"
"426" 121124 1800 NA NA NA NA "centro" "no2"
"427" 121124 1900 NA NA NA NA "centro" "no2"
"428" 121124 2000 NA NA NA NA "centro" "no2"
"429" 121124 2100 NA NA NA NA "centro" "no2"
"430" 121124 2200 NA NA NA NA "centro" "no2"
"431" 121124 2300 NA NA NA NA "centro" "no2"
"432" 121125 0 NA NA NA NA "centro" "no2"
"433" 121125 100 NA NA NA NA "centro" "no2"
"434" 121125 200 NA NA NA NA "centro" "no2"
"435" 121125 300 NA NA NA NA "centro" "no2"
"436" 121125 400 NA NA NA NA "centro" "no2"
"437" 121125 500 NA NA NA NA "centro" "no2"
"438" 121125 600 NA NA NA NA "centro" "no2"
"439" 121125 700 NA NA NA NA "centro" "no2"
"440" 121125 800 NA NA NA NA "centro" "no2"
"441" 121125 900 NA NA NA NA "centro" "no2"
"442" 121125 1000 NA NA NA NA "centro" "no2"
"443" 121125 1100 NA NA NA NA "centro" "no2"
"444" 121125 1200 NA NA NA NA "centro" "no2"
"445" 121125 1300 NA NA NA NA "centro" "no2"
"446" 121125 1400 NA NA NA NA "centro" "no2"
"447" 121125 1500 NA NA NA NA "centro" "no2"
"448" 121125 1600 NA NA NA NA "centro" "no2"
"449" 121125 1700 NA NA NA NA "centro" "no2"
"450" 121125 1800 NA NA NA NA "centro" "no2"
"451" 121125 1900 NA NA NA NA "centro" "no2"
"452" 121125 2000 NA NA NA NA "centro" "no2"
"453" 121125 2100 NA NA NA NA "centro" "no2"
"454" 121125 2200 NA NA NA NA "centro" "no2"
"455" 121125 2300 NA NA NA NA "centro" "no2"
"456" 121126 0 NA NA NA NA "centro" "no2"
"457" 121126 100 NA NA NA NA "centro" "no2"
"458" 121126 200 NA NA NA NA "centro" "no2"
"459" 121126 300 NA NA NA NA "centro" "no2"
"460" 121126 400 NA NA NA NA "centro" "no2"
"461" 121126 500 NA NA NA NA "centro" "no2"
"462" 121126 600 NA NA NA NA "centro" "no2"
"463" 121126 700 NA NA NA NA "centro" "no2"
"464" 121126 800 NA NA NA NA "centro" "no2"
"465" 121126 900 NA NA NA NA "centro" "no2"
"466" 121126 1000 NA NA NA NA "centro" "no2"
"467" 121126 1100 NA NA NA NA "centro" "no2"
"468" 121126 1200 NA NA NA NA "centro" "no2"
"469" 121126 1300 NA NA NA NA "centro" "no2"
"470" 121126 1400 NA NA NA NA "centro" "no2"
"471" 121126 1500 NA NA NA NA "centro" "no2"
"472" 121126 1600 NA NA NA NA "centro" "no2"
"473" 121126 1700 NA NA NA NA "centro" "no2"
"474" 121126 1800 NA NA NA NA "centro" "no2"
"475" 121126 1900 NA NA NA NA "centro" "no2"
"476" 121126 2000 NA NA NA NA "centro" "no2"
"477" 121126 2100 NA NA NA NA "centro" "no2"
"478" 121126 2200 NA NA NA NA "centro" "no2"
"479" 121126 2300 NA NA NA NA "centro" "no2"
"480" 121127 0 NA NA NA NA "centro" "no2"
"481" 121127 100 NA NA NA NA "centro" "no2"
"482" 121127 200 NA NA NA NA "centro" "no2"
"483" 121127 300 NA NA NA NA "centro" "no2"
"484" 121127 400 NA NA NA NA "centro" "no2"
"485" 121127 500 NA NA NA NA "centro" "no2"
"486" 121127 600 NA NA NA NA "centro" "no2"
"487" 121127 700 NA NA NA NA "centro" "no2"
"488" 121127 800 NA NA NA NA "centro" "no2"
"489" 121127 900 NA NA NA NA "centro" "no2"
"490" 121127 1000 NA NA NA NA "centro" "no2"
"491" 121127 1100 NA NA NA NA "centro" "no2"
"492" 121127 1200 NA NA NA NA "centro" "no2"
"493" 121127 1300 NA NA NA NA "centro" "no2"
"494" 121127 1400 NA NA NA NA "centro" "no2"
"495" 121127 1500 NA NA NA NA "centro" "no2"
"496" 121127 1600 NA NA NA NA "centro" "no2"
"497" 121127 1700 NA NA NA NA "centro" "no2"
"498" 121127 1800 NA NA NA NA "centro" "no2"
"499" 121127 1900 NA NA NA NA "centro" "no2"
"500" 121127 2000 NA NA NA NA "centro" "no2"
"501" 121127 2100 NA NA NA NA "centro" "no2"
"502" 121127 2200 NA NA NA NA "centro" "no2"
"503" 121127 2300 NA NA NA NA "centro" "no2"
"504" 121128 0 NA NA NA NA "centro" "no2"
"505" 121128 100 NA NA NA NA "centro" "no2"
"506" 121128 200 NA NA NA NA "centro" "no2"
"507" 121128 300 NA NA NA NA "centro" "no2"
"508" 121128 400 NA NA NA NA "centro" "no2"
"509" 121128 500 NA NA NA NA "centro" "no2"
"510" 121128 600 NA NA NA NA "centro" "no2"
"511" 121128 700 NA NA NA NA "centro" "no2"
"512" 121128 800 NA NA NA NA "centro" "no2"
"513" 121128 900 NA NA NA NA "centro" "no2"
"514" 121128 1000 NA NA NA NA "centro" "no2"
"515" 121128 1100 NA NA NA NA "centro" "no2"
"516" 121128 1200 NA NA NA NA "centro" "no2"
"517" 121128 1300 NA NA NA NA "centro" "no2"
"518" 121128 1400 NA NA NA NA "centro" "no2"
"519" 121128 1500 NA NA NA NA "centro" "no2"
"520" 121128 1600 NA NA NA NA "centro" "no2"
"521" 121128 1700 NA NA NA NA "centro" "no2"
