"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"34" 31217 1000 NA NA 1.63333 NA "parque_o'higgins" "ch4"
"35" 31217 1100 NA NA 1.65833 NA "parque_o'higgins" "ch4"
"36" 31217 1200 NA NA 1.56667 NA "parque_o'higgins" "ch4"
"37" 31217 1300 NA NA 1.5 NA "parque_o'higgins" "ch4"
"38" 31217 1400 NA NA 1.5 NA "parque_o'higgins" "ch4"
"39" 31217 1500 NA NA 1.5 NA "parque_o'higgins" "ch4"
"40" 31217 1600 NA NA 1.5 NA "parque_o'higgins" "ch4"
"41" 31217 1700 NA NA NA NA "parque_o'higgins" "ch4"
"42" 31217 1800 NA NA NA NA "parque_o'higgins" "ch4"
"43" 31217 1900 NA NA NA NA "parque_o'higgins" "ch4"
"44" 31217 2000 NA NA NA NA "parque_o'higgins" "ch4"
"45" 31217 2100 NA NA NA NA "parque_o'higgins" "ch4"
"46" 31217 2200 NA NA NA NA "parque_o'higgins" "ch4"
"47" 31217 2300 NA NA NA NA "parque_o'higgins" "ch4"
"48" 31218 0 NA NA NA NA "parque_o'higgins" "ch4"
"49" 31218 100 NA NA NA NA "parque_o'higgins" "ch4"
"50" 31218 200 NA NA NA NA "parque_o'higgins" "ch4"
"51" 31218 300 NA NA 1.75454 NA "parque_o'higgins" "ch4"
"52" 31218 400 NA NA 2.33333 NA "parque_o'higgins" "ch4"
"53" 31218 500 NA NA 2.43333 NA "parque_o'higgins" "ch4"
"54" 31218 600 NA NA 1.95555 NA "parque_o'higgins" "ch4"
"55" 31218 700 NA NA 1.78333 NA "parque_o'higgins" "ch4"
"56" 31218 800 NA NA 1.69362 NA "parque_o'higgins" "ch4"
"57" 31218 900 NA NA 1.61666 NA "parque_o'higgins" "ch4"
"58" 31218 1000 NA NA 1.575 NA "parque_o'higgins" "ch4"
"59" 31218 1100 NA NA 1.5 NA "parque_o'higgins" "ch4"
"60" 31218 1200 NA NA 1.50833 NA "parque_o'higgins" "ch4"
"61" 31218 1300 NA NA 1.5 NA "parque_o'higgins" "ch4"
"62" 31218 1400 NA NA 1.5 NA "parque_o'higgins" "ch4"
"63" 31218 1500 NA NA 1.5 NA "parque_o'higgins" "ch4"
"64" 31218 1600 NA NA 1.5 NA "parque_o'higgins" "ch4"
"65" 31218 1700 NA NA NA NA "parque_o'higgins" "ch4"
"66" 31218 1800 NA NA NA NA "parque_o'higgins" "ch4"
"67" 31218 1900 NA NA NA NA "parque_o'higgins" "ch4"
"68" 31218 2000 NA NA NA NA "parque_o'higgins" "ch4"
"69" 31218 2100 NA NA NA NA "parque_o'higgins" "ch4"
"70" 31218 2200 NA NA NA NA "parque_o'higgins" "ch4"
"71" 31218 2300 NA NA NA NA "parque_o'higgins" "ch4"
"72" 31219 0 NA NA NA NA "parque_o'higgins" "ch4"
"73" 31219 100 NA NA 1.725 NA "parque_o'higgins" "ch4"
"74" 31219 200 NA NA 1.76666 NA "parque_o'higgins" "ch4"
"75" 31219 300 NA NA 1.69362 NA "parque_o'higgins" "ch4"
"76" 31219 400 NA NA 2.40833 NA "parque_o'higgins" "ch4"
"77" 31219 500 NA NA 2.02222 NA "parque_o'higgins" "ch4"
"78" 31219 600 NA NA 2.93333 NA "parque_o'higgins" "ch4"
"79" 31219 700 NA NA 2.82222 NA "parque_o'higgins" "ch4"
"80" 31219 800 NA NA 2.75555 NA "parque_o'higgins" "ch4"
"81" 31219 900 NA NA 2.17777 NA "parque_o'higgins" "ch4"
"82" 31219 1000 NA NA 2.05555 NA "parque_o'higgins" "ch4"
"83" 31219 1100 NA NA 2 NA "parque_o'higgins" "ch4"
"84" 31219 1200 NA NA 2 NA "parque_o'higgins" "ch4"
"85" 31219 1300 NA NA 2 NA "parque_o'higgins" "ch4"
"86" 31219 1400 NA NA 2 NA "parque_o'higgins" "ch4"
"87" 31219 1500 NA NA 2 NA "parque_o'higgins" "ch4"
"88" 31219 1600 NA NA NA NA "parque_o'higgins" "ch4"
"89" 31219 1700 NA NA NA NA "parque_o'higgins" "ch4"
"90" 31219 1800 NA NA NA NA "parque_o'higgins" "ch4"
"91" 31219 1900 NA NA NA NA "parque_o'higgins" "ch4"
"92" 31219 2000 NA NA NA NA "parque_o'higgins" "ch4"
"93" 31219 2100 NA NA NA NA "parque_o'higgins" "ch4"
"94" 31219 2200 NA NA NA NA "parque_o'higgins" "ch4"
"95" 31219 2300 NA NA NA NA "parque_o'higgins" "ch4"
"96" 31220 0 NA NA 2.19394 NA "parque_o'higgins" "ch4"
"97" 31220 100 NA NA 2.21111 NA "parque_o'higgins" "ch4"
"98" 31220 200 NA NA 2.12222 NA "parque_o'higgins" "ch4"
"99" 31220 300 NA NA 2.13333 NA "parque_o'higgins" "ch4"
"100" 31220 400 NA NA 2.26666 NA "parque_o'higgins" "ch4"
"101" 31220 500 NA NA 2.82962 NA "parque_o'higgins" "ch4"
"102" 31220 600 NA NA 2.48888 NA "parque_o'higgins" "ch4"
"103" 31220 700 NA NA 2.14444 NA "parque_o'higgins" "ch4"
"104" 31220 800 NA NA 2.14444 NA "parque_o'higgins" "ch4"
"105" 31220 900 NA NA 2.23333 NA "parque_o'higgins" "ch4"
"106" 31220 1000 NA NA 2.13333 NA "parque_o'higgins" "ch4"
"107" 31220 1100 NA NA 2.1 NA "parque_o'higgins" "ch4"
"108" 31220 1200 NA NA 2 NA "parque_o'higgins" "ch4"
"109" 31220 1300 NA NA 2 NA "parque_o'higgins" "ch4"
"110" 31220 1400 NA NA 2 NA "parque_o'higgins" "ch4"
"111" 31220 1500 NA NA 2.04444 NA "parque_o'higgins" "ch4"
"112" 31220 1600 NA NA 2.13333 NA "parque_o'higgins" "ch4"
"113" 31220 1700 NA NA 2.01111 NA "parque_o'higgins" "ch4"
"114" 31220 1800 NA NA 2 NA "parque_o'higgins" "ch4"
"115" 31220 1900 NA NA 2.01111 NA "parque_o'higgins" "ch4"
"116" 31220 2000 NA NA 2 NA "parque_o'higgins" "ch4"
"117" 31220 2100 NA NA 2 NA "parque_o'higgins" "ch4"
"118" 31220 2200 NA NA 2.01111 NA "parque_o'higgins" "ch4"
"119" 31220 2300 NA NA 2.02222 NA "parque_o'higgins" "ch4"
"120" 31221 0 NA NA 2 NA "parque_o'higgins" "ch4"
"121" 31221 100 NA NA 2 NA "parque_o'higgins" "ch4"
"122" 31221 200 NA NA 2 NA "parque_o'higgins" "ch4"
"123" 31221 300 NA NA 2 NA "parque_o'higgins" "ch4"
"124" 31221 400 NA NA NA NA "parque_o'higgins" "ch4"
"125" 31221 500 NA NA NA NA "parque_o'higgins" "ch4"
"126" 31221 600 NA NA 1.98611 NA "parque_o'higgins" "ch4"
"127" 31221 700 NA NA 1.875 NA "parque_o'higgins" "ch4"
"128" 31221 800 NA NA 1.88542 NA "parque_o'higgins" "ch4"
"129" 31221 900 NA NA 1.875 NA "parque_o'higgins" "ch4"
"130" 31221 1000 NA NA 1.88542 NA "parque_o'higgins" "ch4"
"131" 31221 1100 NA NA 1.875 NA "parque_o'higgins" "ch4"
"132" 31221 1200 NA NA 1.875 NA "parque_o'higgins" "ch4"
"133" 31221 1300 NA NA 1.875 NA "parque_o'higgins" "ch4"
"134" 31221 1400 NA NA 1.875 NA "parque_o'higgins" "ch4"
"135" 31221 1500 NA NA NA NA "parque_o'higgins" "ch4"
"136" 31221 1600 NA NA NA NA "parque_o'higgins" "ch4"
"137" 31221 1700 NA NA NA NA "parque_o'higgins" "ch4"
"138" 31221 1800 NA NA NA NA "parque_o'higgins" "ch4"
"139" 31221 1900 NA NA NA NA "parque_o'higgins" "ch4"
"140" 31221 2000 NA NA NA NA "parque_o'higgins" "ch4"
"141" 31221 2100 NA NA NA NA "parque_o'higgins" "ch4"
"142" 31221 2200 NA NA NA NA "parque_o'higgins" "ch4"
"143" 31221 2300 NA NA NA NA "parque_o'higgins" "ch4"
"144" 31222 0 NA NA NA NA "parque_o'higgins" "ch4"
"145" 31222 100 NA NA 1.95833 NA "parque_o'higgins" "ch4"
"146" 31222 200 NA NA 1.94791 NA "parque_o'higgins" "ch4"
"147" 31222 300 NA NA 2.04166 NA "parque_o'higgins" "ch4"
"148" 31222 400 NA NA 2.0625 NA "parque_o'higgins" "ch4"
"149" 31222 500 NA NA 2.125 NA "parque_o'higgins" "ch4"
"150" 31222 600 NA NA 2 NA "parque_o'higgins" "ch4"
"151" 31222 700 NA NA 1.94117 NA "parque_o'higgins" "ch4"
"152" 31222 800 NA NA 1.92157 NA "parque_o'higgins" "ch4"
"153" 31222 900 NA NA 1.88235 NA "parque_o'higgins" "ch4"
"154" 31222 1000 NA NA 1.88235 NA "parque_o'higgins" "ch4"
"155" 31222 1100 NA NA 1.88235 NA "parque_o'higgins" "ch4"
"156" 31222 1200 NA NA 1.77451 NA "parque_o'higgins" "ch4"
"157" 31222 1300 NA NA 1.76471 NA "parque_o'higgins" "ch4"
"158" 31222 1400 NA NA 1.76471 NA "parque_o'higgins" "ch4"
"159" 31222 1500 NA NA 1.76471 NA "parque_o'higgins" "ch4"
"160" 31222 1600 NA NA 1.76471 NA "parque_o'higgins" "ch4"
"161" 31222 1700 NA NA NA NA "parque_o'higgins" "ch4"
"162" 31222 1800 NA NA NA NA "parque_o'higgins" "ch4"
"163" 31222 1900 NA NA NA NA "parque_o'higgins" "ch4"
"164" 31222 2000 NA NA NA NA "parque_o'higgins" "ch4"
"165" 31222 2100 NA NA NA NA "parque_o'higgins" "ch4"
"166" 31222 2200 NA NA NA NA "parque_o'higgins" "ch4"
"167" 31222 2300 NA NA NA NA "parque_o'higgins" "ch4"
"168" 31223 0 NA NA NA NA "parque_o'higgins" "ch4"
"169" 31223 100 NA NA NA NA "parque_o'higgins" "ch4"
"170" 31223 200 NA NA NA NA "parque_o'higgins" "ch4"
"171" 31223 300 NA NA NA NA "parque_o'higgins" "ch4"
"172" 31223 400 NA NA NA NA "parque_o'higgins" "ch4"
"173" 31223 500 NA NA NA NA "parque_o'higgins" "ch4"
"174" 31223 600 NA NA NA NA "parque_o'higgins" "ch4"
"175" 31223 700 NA NA NA NA "parque_o'higgins" "ch4"
"176" 31223 800 NA NA NA NA "parque_o'higgins" "ch4"
"177" 31223 900 NA NA NA NA "parque_o'higgins" "ch4"
"178" 31223 1000 NA NA NA NA "parque_o'higgins" "ch4"
"179" 31223 1100 NA NA NA NA "parque_o'higgins" "ch4"
"180" 31223 1200 NA NA NA NA "parque_o'higgins" "ch4"
"181" 31223 1300 NA NA NA NA "parque_o'higgins" "ch4"
"182" 31223 1400 NA NA NA NA "parque_o'higgins" "ch4"
"183" 31223 1500 NA NA NA NA "parque_o'higgins" "ch4"
"184" 31223 1600 NA NA NA NA "parque_o'higgins" "ch4"
"185" 31223 1700 NA NA NA NA "parque_o'higgins" "ch4"
"186" 31223 1800 NA NA NA NA "parque_o'higgins" "ch4"
"187" 31223 1900 NA NA NA NA "parque_o'higgins" "ch4"
"188" 31223 2000 NA NA NA NA "parque_o'higgins" "ch4"
"189" 31223 2100 NA NA NA NA "parque_o'higgins" "ch4"
"190" 31223 2200 NA NA NA NA "parque_o'higgins" "ch4"
"191" 31223 2300 NA NA NA NA "parque_o'higgins" "ch4"
"192" 31224 0 NA NA NA NA "parque_o'higgins" "ch4"
"193" 31224 100 NA NA NA NA "parque_o'higgins" "ch4"
"194" 31224 200 NA NA NA NA "parque_o'higgins" "ch4"
"195" 31224 300 NA NA NA NA "parque_o'higgins" "ch4"
"196" 31224 400 NA NA NA NA "parque_o'higgins" "ch4"
"197" 31224 500 NA NA NA NA "parque_o'higgins" "ch4"
"198" 31224 600 NA NA 2.34074 NA "parque_o'higgins" "ch4"
"199" 31224 700 NA NA 2.81111 NA "parque_o'higgins" "ch4"
"200" 31224 800 NA NA 2.46666 NA "parque_o'higgins" "ch4"
"201" 31224 900 NA NA 2.25555 NA "parque_o'higgins" "ch4"
"202" 31224 1000 NA NA 2 NA "parque_o'higgins" "ch4"
"203" 31224 1100 NA NA 2 NA "parque_o'higgins" "ch4"
"204" 31224 1200 NA NA 2 NA "parque_o'higgins" "ch4"
"205" 31224 1300 NA NA 2 NA "parque_o'higgins" "ch4"
"206" 31224 1400 NA NA 2 NA "parque_o'higgins" "ch4"
"207" 31224 1500 NA NA NA NA "parque_o'higgins" "ch4"
"208" 31224 1600 NA NA NA NA "parque_o'higgins" "ch4"
"209" 31224 1700 NA NA NA NA "parque_o'higgins" "ch4"
"210" 31224 1800 NA NA NA NA "parque_o'higgins" "ch4"
"211" 31224 1900 NA NA NA NA "parque_o'higgins" "ch4"
"212" 31224 2000 NA NA NA NA "parque_o'higgins" "ch4"
"213" 31224 2100 NA NA NA NA "parque_o'higgins" "ch4"
"214" 31224 2200 NA NA NA NA "parque_o'higgins" "ch4"
"215" 31224 2300 NA NA NA NA "parque_o'higgins" "ch4"
"216" 31225 0 NA NA NA NA "parque_o'higgins" "ch4"
"217" 31225 100 NA NA 2.28148 NA "parque_o'higgins" "ch4"
"218" 31225 200 NA NA 2 NA "parque_o'higgins" "ch4"
"219" 31225 300 NA NA 2.04444 NA "parque_o'higgins" "ch4"
"220" 31225 400 NA NA 2.03333 NA "parque_o'higgins" "ch4"
"221" 31225 500 NA NA 2.1037 NA "parque_o'higgins" "ch4"
"222" 31225 600 NA NA 2.51851 NA "parque_o'higgins" "ch4"
"223" 31225 700 NA NA 2.43333 NA "parque_o'higgins" "ch4"
"224" 31225 800 NA NA 2.28888 NA "parque_o'higgins" "ch4"
"225" 31225 900 NA NA 2.2 NA "parque_o'higgins" "ch4"
"226" 31225 1000 NA NA 2.04444 NA "parque_o'higgins" "ch4"
"227" 31225 1100 NA NA 2.12222 NA "parque_o'higgins" "ch4"
"228" 31225 1200 NA NA 2 NA "parque_o'higgins" "ch4"
"229" 31225 1300 NA NA 2.01111 NA "parque_o'higgins" "ch4"
"230" 31225 1400 NA NA 2 NA "parque_o'higgins" "ch4"
"231" 31225 1500 NA NA 2 NA "parque_o'higgins" "ch4"
"232" 31225 1600 NA NA 2 NA "parque_o'higgins" "ch4"
"233" 31225 1700 NA NA 2 NA "parque_o'higgins" "ch4"
"234" 31225 1800 NA NA NA NA "parque_o'higgins" "ch4"
"235" 31225 1900 NA NA NA NA "parque_o'higgins" "ch4"
"236" 31225 2000 NA NA NA NA "parque_o'higgins" "ch4"
"237" 31225 2100 NA NA NA NA "parque_o'higgins" "ch4"
"238" 31225 2200 NA NA NA NA "parque_o'higgins" "ch4"
"239" 31225 2300 NA NA NA NA "parque_o'higgins" "ch4"
"240" 31226 0 NA NA NA NA "parque_o'higgins" "ch4"
"241" 31226 100 NA NA 2 NA "parque_o'higgins" "ch4"
"242" 31226 200 NA NA 2.05555 NA "parque_o'higgins" "ch4"
"243" 31226 300 NA NA 2.63333 NA "parque_o'higgins" "ch4"
"244" 31226 400 NA NA 2.23333 NA "parque_o'higgins" "ch4"
"245" 31226 500 NA NA 2.13333 NA "parque_o'higgins" "ch4"
"246" 31226 600 NA NA 2.19444 NA "parque_o'higgins" "ch4"
"247" 31226 700 NA NA 2 NA "parque_o'higgins" "ch4"
"248" 31226 800 NA NA 2 NA "parque_o'higgins" "ch4"
"249" 31226 900 NA NA 1.94791 NA "parque_o'higgins" "ch4"
"250" 31226 1000 NA NA 1.88542 NA "parque_o'higgins" "ch4"
"251" 31226 1100 NA NA 1.875 NA "parque_o'higgins" "ch4"
"252" 31226 1200 NA NA 1.875 NA "parque_o'higgins" "ch4"
"253" 31226 1300 NA NA 1.875 NA "parque_o'higgins" "ch4"
"254" 31226 1400 NA NA 1.875 NA "parque_o'higgins" "ch4"
"255" 31226 1500 NA NA NA NA "parque_o'higgins" "ch4"
"256" 31226 1600 NA NA NA NA "parque_o'higgins" "ch4"
"257" 31226 1700 NA NA NA NA "parque_o'higgins" "ch4"
"258" 31226 1800 NA NA NA NA "parque_o'higgins" "ch4"
"259" 31226 1900 NA NA NA NA "parque_o'higgins" "ch4"
"260" 31226 2000 NA NA NA NA "parque_o'higgins" "ch4"
"261" 31226 2100 NA NA NA NA "parque_o'higgins" "ch4"
"262" 31226 2200 NA NA NA NA "parque_o'higgins" "ch4"
"263" 31226 2300 NA NA NA NA "parque_o'higgins" "ch4"
"264" 31227 0 NA NA NA NA "parque_o'higgins" "ch4"
"265" 31227 100 NA NA NA NA "parque_o'higgins" "ch4"
"266" 31227 200 NA NA NA NA "parque_o'higgins" "ch4"
"267" 31227 300 NA NA NA NA "parque_o'higgins" "ch4"
"268" 31227 400 NA NA 2.10416 NA "parque_o'higgins" "ch4"
"269" 31227 500 NA NA 2.05555 NA "parque_o'higgins" "ch4"
"270" 31227 600 NA NA 2.13888 NA "parque_o'higgins" "ch4"
"271" 31227 700 NA NA 2.02083 NA "parque_o'higgins" "ch4"
"272" 31227 800 NA NA 2.08333 NA "parque_o'higgins" "ch4"
"273" 31227 900 NA NA 1.91667 NA "parque_o'higgins" "ch4"
"274" 31227 1000 NA NA 1.875 NA "parque_o'higgins" "ch4"
"275" 31227 1100 NA NA 1.875 NA "parque_o'higgins" "ch4"
"276" 31227 1200 NA NA 1.875 NA "parque_o'higgins" "ch4"
"277" 31227 1300 NA NA 1.875 NA "parque_o'higgins" "ch4"
"278" 31227 1400 NA NA NA NA "parque_o'higgins" "ch4"
"279" 31227 1500 NA NA NA NA "parque_o'higgins" "ch4"
"280" 31227 1600 NA NA NA NA "parque_o'higgins" "ch4"
"281" 31227 1700 NA NA NA NA "parque_o'higgins" "ch4"
"282" 31227 1800 NA NA NA NA "parque_o'higgins" "ch4"
"283" 31227 1900 NA NA NA NA "parque_o'higgins" "ch4"
"284" 31227 2000 NA NA NA NA "parque_o'higgins" "ch4"
"285" 31227 2100 NA NA NA NA "parque_o'higgins" "ch4"
"286" 31227 2200 NA NA NA NA "parque_o'higgins" "ch4"
"287" 31227 2300 NA NA 1.97916 NA "parque_o'higgins" "ch4"
"288" 31228 0 NA NA 2 NA "parque_o'higgins" "ch4"
"289" 31228 100 NA NA 2 NA "parque_o'higgins" "ch4"
"290" 31228 200 NA NA 2 NA "parque_o'higgins" "ch4"
"291" 31228 300 NA NA 2.04166 NA "parque_o'higgins" "ch4"
"292" 31228 400 NA NA 2.11458 NA "parque_o'higgins" "ch4"
"293" 31228 500 NA NA 2.19444 NA "parque_o'higgins" "ch4"
"294" 31228 600 NA NA 2.91666 NA "parque_o'higgins" "ch4"
"295" 31228 700 NA NA 2.38541 NA "parque_o'higgins" "ch4"
"296" 31228 800 NA NA 2.13541 NA "parque_o'higgins" "ch4"
"297" 31228 900 NA NA 2.125 NA "parque_o'higgins" "ch4"
"298" 31228 1000 NA NA 2.13541 NA "parque_o'higgins" "ch4"
"299" 31228 1100 NA NA 2 NA "parque_o'higgins" "ch4"
"300" 31228 1200 NA NA 1.88542 NA "parque_o'higgins" "ch4"
"301" 31228 1300 NA NA 1.875 NA "parque_o'higgins" "ch4"
"302" 31228 1400 NA NA 1.875 NA "parque_o'higgins" "ch4"
"303" 31228 1500 NA NA 1.875 NA "parque_o'higgins" "ch4"
"304" 31228 1600 NA NA 1.875 NA "parque_o'higgins" "ch4"
"305" 31228 1700 NA NA NA NA "parque_o'higgins" "ch4"
"306" 31228 1800 NA NA NA NA "parque_o'higgins" "ch4"
"307" 31228 1900 NA NA NA NA "parque_o'higgins" "ch4"
"308" 31228 2000 NA NA 1.875 NA "parque_o'higgins" "ch4"
"309" 31228 2100 NA NA 1.88542 NA "parque_o'higgins" "ch4"
"310" 31228 2200 NA NA 1.875 NA "parque_o'higgins" "ch4"
"311" 31228 2300 NA NA 1.875 NA "parque_o'higgins" "ch4"
"312" 31229 0 NA NA 1.90625 NA "parque_o'higgins" "ch4"
"313" 31229 100 NA NA 1.96875 NA "parque_o'higgins" "ch4"
"314" 31229 200 NA NA 2.0625 NA "parque_o'higgins" "ch4"
"315" 31229 300 NA NA 3.11458 NA "parque_o'higgins" "ch4"
"316" 31229 400 NA NA 2.73958 NA "parque_o'higgins" "ch4"
"317" 31229 500 NA NA 2.68055 NA "parque_o'higgins" "ch4"
"318" 31229 600 NA NA 3.72222 NA "parque_o'higgins" "ch4"
"319" 31229 700 NA NA 3.07291 NA "parque_o'higgins" "ch4"
"320" 31229 800 NA NA 2.11458 NA "parque_o'higgins" "ch4"
"321" 31229 900 NA NA 2.0625 NA "parque_o'higgins" "ch4"
"322" 31229 1000 NA NA 2 NA "parque_o'higgins" "ch4"
"323" 31229 1100 NA NA 1.97916 NA "parque_o'higgins" "ch4"
"324" 31229 1200 NA NA 1.88542 NA "parque_o'higgins" "ch4"
"325" 31229 1300 NA NA 1.875 NA "parque_o'higgins" "ch4"
"326" 31229 1400 NA NA 1.875 NA "parque_o'higgins" "ch4"
"327" 31229 1500 NA NA 1.875 NA "parque_o'higgins" "ch4"
"328" 31229 1600 NA NA 1.875 NA "parque_o'higgins" "ch4"
"329" 31229 1700 NA NA NA NA "parque_o'higgins" "ch4"
"330" 31229 1800 NA NA NA NA "parque_o'higgins" "ch4"
"331" 31229 1900 NA NA NA NA "parque_o'higgins" "ch4"
"332" 31229 2000 NA NA NA NA "parque_o'higgins" "ch4"
"333" 31229 2100 NA NA NA NA "parque_o'higgins" "ch4"
"334" 31229 2200 NA NA NA NA "parque_o'higgins" "ch4"
"335" 31229 2300 NA NA NA NA "parque_o'higgins" "ch4"
"336" 31230 0 NA NA NA NA "parque_o'higgins" "ch4"
"337" 31230 100 NA NA 2.16666 NA "parque_o'higgins" "ch4"
"338" 31230 200 NA NA 2.78125 NA "parque_o'higgins" "ch4"
"339" 31230 300 NA NA 2.90625 NA "parque_o'higgins" "ch4"
"340" 31230 400 NA NA 2.48958 NA "parque_o'higgins" "ch4"
"341" 31230 500 NA NA 2.02777 NA "parque_o'higgins" "ch4"
"342" 31230 600 NA NA 2.125 NA "parque_o'higgins" "ch4"
"343" 31230 700 NA NA 2.125 NA "parque_o'higgins" "ch4"
"344" 31230 800 NA NA 2.04166 NA "parque_o'higgins" "ch4"
"345" 31230 900 NA NA 1.91667 NA "parque_o'higgins" "ch4"
"346" 31230 1000 NA NA 1.90625 NA "parque_o'higgins" "ch4"
"347" 31230 1100 NA NA 1.9375 NA "parque_o'higgins" "ch4"
"348" 31230 1200 NA NA 2 NA "parque_o'higgins" "ch4"
"349" 31230 1300 NA NA 1.875 NA "parque_o'higgins" "ch4"
"350" 31230 1400 NA NA 1.875 NA "parque_o'higgins" "ch4"
"351" 31230 1500 NA NA 1.875 NA "parque_o'higgins" "ch4"
"352" 31230 1600 NA NA 1.875 NA "parque_o'higgins" "ch4"
"353" 31230 1700 NA NA 1.875 NA "parque_o'higgins" "ch4"
"354" 31230 1800 NA NA NA NA "parque_o'higgins" "ch4"
"355" 31230 1900 NA NA NA NA "parque_o'higgins" "ch4"
"356" 31230 2000 NA NA NA NA "parque_o'higgins" "ch4"
"357" 31230 2100 NA NA NA NA "parque_o'higgins" "ch4"
"358" 31230 2200 NA NA NA NA "parque_o'higgins" "ch4"
"359" 31230 2300 NA NA NA NA "parque_o'higgins" "ch4"
"360" 31231 0 NA NA NA NA "parque_o'higgins" "ch4"
"361" 31231 100 NA NA 2.08333 NA "parque_o'higgins" "ch4"
"362" 31231 200 NA NA 3.125 NA "parque_o'higgins" "ch4"
"363" 31231 300 NA NA 3.17708 NA "parque_o'higgins" "ch4"
"364" 31231 400 NA NA 2.63541 NA "parque_o'higgins" "ch4"
"365" 31231 500 NA NA 2.18055 NA "parque_o'higgins" "ch4"
"366" 31231 600 NA NA 2.35555 NA "parque_o'higgins" "ch4"
"367" 31231 700 NA NA 2.38889 NA "parque_o'higgins" "ch4"
"368" 31231 800 NA NA 2.28888 NA "parque_o'higgins" "ch4"
"369" 31231 900 NA NA 2.1 NA "parque_o'higgins" "ch4"
"370" 31231 1000 NA NA 2.13333 NA "parque_o'higgins" "ch4"
"371" 31231 1100 NA NA 2.13333 NA "parque_o'higgins" "ch4"
"372" 31231 1200 NA NA 2 NA "parque_o'higgins" "ch4"
"373" 31231 1300 NA NA 2 NA "parque_o'higgins" "ch4"
"374" 31231 1400 NA NA 2 NA "parque_o'higgins" "ch4"
"375" 31231 1500 NA NA 2 NA "parque_o'higgins" "ch4"
"376" 31231 1600 NA NA 2 NA "parque_o'higgins" "ch4"
"377" 31231 1700 NA NA NA NA "parque_o'higgins" "ch4"
"378" 31231 1800 NA NA NA NA "parque_o'higgins" "ch4"
"379" 31231 1900 NA NA NA NA "parque_o'higgins" "ch4"
"380" 31231 2000 NA NA NA NA "parque_o'higgins" "ch4"
"381" 31231 2100 NA NA NA NA "parque_o'higgins" "ch4"
"382" 31231 2200 NA NA NA NA "parque_o'higgins" "ch4"
"383" 31231 2300 NA NA NA NA "parque_o'higgins" "ch4"
"384" 40101 0 NA NA NA NA "parque_o'higgins" "ch4"
"385" 40101 100 NA NA NA NA "parque_o'higgins" "ch4"
"386" 40101 200 NA NA 2.15555 NA "parque_o'higgins" "ch4"
"387" 40101 300 NA NA 2.7 NA "parque_o'higgins" "ch4"
"388" 40101 400 NA NA 3.09999 NA "parque_o'higgins" "ch4"
"389" 40101 500 NA NA 3.09629 NA "parque_o'higgins" "ch4"
