"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"72" 51004 0 NA 17.8571 NA NA "la_calera" "o3"
"73" 51004 100 NA 19.8979 NA NA "la_calera" "o3"
"74" 51004 200 NA 16.3265 NA NA "la_calera" "o3"
"75" 51004 300 NA 14.7959 NA NA "la_calera" "o3"
"76" 51004 400 NA 14.7959 NA NA "la_calera" "o3"
"77" 51004 500 NA 8.16324 NA NA "la_calera" "o3"
"78" 51004 600 NA 8.16324 NA NA "la_calera" "o3"
"79" 51004 700 NA 15.8163 NA NA "la_calera" "o3"
"80" 51004 800 NA 19.3877 NA NA "la_calera" "o3"
"81" 51004 900 NA 20.4081 NA NA "la_calera" "o3"
"82" 51004 1000 NA 13.7755 NA NA "la_calera" "o3"
"83" 51004 1100 NA 22.449 NA NA "la_calera" "o3"
"84" 51004 1200 NA 26.0204 NA NA "la_calera" "o3"
"85" 51004 1300 NA 23.4694 NA NA "la_calera" "o3"
"86" 51004 1400 NA 22.9592 NA NA "la_calera" "o3"
"87" 51004 1500 NA 22.9592 NA NA "la_calera" "o3"
"88" 51004 1600 NA 13.2653 NA NA "la_calera" "o3"
"89" 51004 1700 NA 15.3061 NA NA "la_calera" "o3"
"90" 51004 1800 NA 13.2653 NA NA "la_calera" "o3"
"91" 51004 1900 NA 4.59184 NA NA "la_calera" "o3"
"92" 51004 2000 NA 3.57143 NA NA "la_calera" "o3"
"93" 51004 2100 NA 6.12244 NA NA "la_calera" "o3"
"94" 51004 2200 NA 2.55102 NA NA "la_calera" "o3"
"95" 51004 2300 NA 1.53061 NA NA "la_calera" "o3"
"96" 51005 0 NA 1.02041 NA NA "la_calera" "o3"
"97" 51005 100 NA 1.53061 NA NA "la_calera" "o3"
"98" 51005 200 NA 1.53061 NA NA "la_calera" "o3"
"99" 51005 300 NA 1.53061 NA NA "la_calera" "o3"
"100" 51005 400 NA 2.04081 NA NA "la_calera" "o3"
"101" 51005 500 NA 1.02041 NA NA "la_calera" "o3"
"102" 51005 600 NA 2.55102 NA NA "la_calera" "o3"
"103" 51005 700 NA 3.57143 NA NA "la_calera" "o3"
"104" 51005 800 NA 7.14285 NA NA "la_calera" "o3"
"105" 51005 900 NA 8.16324 NA NA "la_calera" "o3"
"106" 51005 1000 NA 20.4081 NA NA "la_calera" "o3"
"107" 51005 1100 NA 24.4898 NA NA "la_calera" "o3"
"108" 51005 1200 NA 28.0612 NA NA "la_calera" "o3"
"109" 51005 1300 NA 29.0816 NA NA "la_calera" "o3"
"110" 51005 1400 NA 23.9796 NA NA "la_calera" "o3"
"111" 51005 1500 NA 16.3265 NA NA "la_calera" "o3"
"112" 51005 1600 NA 29.0816 NA NA "la_calera" "o3"
"113" 51005 1700 NA 26.5306 NA NA "la_calera" "o3"
"114" 51005 1800 NA 19.8979 NA NA "la_calera" "o3"
"115" 51005 1900 NA 14.7959 NA NA "la_calera" "o3"
"116" 51005 2000 NA 13.2653 NA NA "la_calera" "o3"
"117" 51005 2100 NA 7.65305 NA NA "la_calera" "o3"
"118" 51005 2200 NA 11.2245 NA NA "la_calera" "o3"
"119" 51005 2300 NA 13.7755 NA NA "la_calera" "o3"
"120" 51006 0 NA 12.7551 NA NA "la_calera" "o3"
"121" 51006 100 NA 12.7551 NA NA "la_calera" "o3"
"122" 51006 200 NA 13.7755 NA NA "la_calera" "o3"
"123" 51006 300 NA 15.3061 NA NA "la_calera" "o3"
"124" 51006 400 NA 13.7755 NA NA "la_calera" "o3"
"125" 51006 500 NA 13.2653 NA NA "la_calera" "o3"
"126" 51006 600 NA 9.69385 NA NA "la_calera" "o3"
"127" 51006 700 NA 9.69385 NA NA "la_calera" "o3"
"128" 51006 800 NA 15.3061 NA NA "la_calera" "o3"
"129" 51006 900 NA 14.7959 NA NA "la_calera" "o3"
"130" 51006 1000 NA 14.2857 NA NA "la_calera" "o3"
"131" 51006 1100 NA 18.3673 NA NA "la_calera" "o3"
"132" 51006 1200 NA 15.8163 NA NA "la_calera" "o3"
"133" 51006 1300 NA 15.8163 NA NA "la_calera" "o3"
"134" 51006 1400 NA 19.8979 NA NA "la_calera" "o3"
"135" 51006 1500 NA 23.9796 NA NA "la_calera" "o3"
"136" 51006 1600 NA 18.8775 NA NA "la_calera" "o3"
"137" 51006 1700 NA 13.2653 NA NA "la_calera" "o3"
"138" 51006 1800 NA 13.2653 NA NA "la_calera" "o3"
"139" 51006 1900 NA 7.65305 NA NA "la_calera" "o3"
"140" 51006 2000 NA 11.7347 NA NA "la_calera" "o3"
"141" 51006 2100 NA 7.14285 NA NA "la_calera" "o3"
"142" 51006 2200 NA 12.7551 NA NA "la_calera" "o3"
"143" 51006 2300 NA 3.57143 NA NA "la_calera" "o3"
"144" 51007 0 NA 3.06122 NA NA "la_calera" "o3"
"145" 51007 100 NA 9.18367 NA NA "la_calera" "o3"
"146" 51007 200 NA 11.7347 NA NA "la_calera" "o3"
"147" 51007 300 NA 12.7551 NA NA "la_calera" "o3"
"148" 51007 400 NA 13.7755 NA NA "la_calera" "o3"
"149" 51007 500 NA 12.7551 NA NA "la_calera" "o3"
"150" 51007 600 NA 14.7959 NA NA "la_calera" "o3"
"151" 51007 700 NA 10.7143 NA NA "la_calera" "o3"
"152" 51007 800 NA 14.7959 NA NA "la_calera" "o3"
"153" 51007 900 NA 17.3469 NA NA "la_calera" "o3"
"154" 51007 1000 NA 16.8367 NA NA "la_calera" "o3"
"155" 51007 1100 NA 22.9592 NA NA "la_calera" "o3"
"156" 51007 1200 NA 26.5306 NA NA "la_calera" "o3"
"157" 51007 1300 NA 31.6326 NA NA "la_calera" "o3"
"158" 51007 1400 NA 26.5306 NA NA "la_calera" "o3"
"159" 51007 1500 NA 26.0204 NA NA "la_calera" "o3"
"160" 51007 1600 NA 20.4081 NA NA "la_calera" "o3"
"161" 51007 1700 NA 15.8163 NA NA "la_calera" "o3"
"162" 51007 1800 NA 4.59184 NA NA "la_calera" "o3"
"163" 51007 1900 NA 7.14285 NA NA "la_calera" "o3"
"164" 51007 2000 NA 8.16324 NA NA "la_calera" "o3"
"165" 51007 2100 NA 9.18367 NA NA "la_calera" "o3"
"166" 51007 2200 NA 0.510202 NA NA "la_calera" "o3"
"167" 51007 2300 NA 0.510202 NA NA "la_calera" "o3"
"168" 51008 0 NA 1.02041 NA NA "la_calera" "o3"
"169" 51008 100 NA 0 NA NA "la_calera" "o3"
"170" 51008 200 NA 0.510202 NA NA "la_calera" "o3"
"171" 51008 300 NA 0.510202 NA NA "la_calera" "o3"
"172" 51008 400 NA 0.510202 NA NA "la_calera" "o3"
"173" 51008 500 NA 0.510202 NA NA "la_calera" "o3"
"174" 51008 600 NA 3.06122 NA NA "la_calera" "o3"
"175" 51008 700 NA 8.16324 NA NA "la_calera" "o3"
"176" 51008 800 NA 17.8571 NA NA "la_calera" "o3"
"177" 51008 900 NA 29.0816 NA NA "la_calera" "o3"
"178" 51008 1000 NA 29.0816 NA NA "la_calera" "o3"
"179" 51008 1100 NA 32.1428 NA NA "la_calera" "o3"
"180" 51008 1200 NA 24.4898 NA NA "la_calera" "o3"
"181" 51008 1300 NA 43.3672 NA NA "la_calera" "o3"
"182" 51008 1400 NA 31.6326 NA NA "la_calera" "o3"
"183" 51008 1500 NA 40.3061 NA NA "la_calera" "o3"
"184" 51008 1600 NA 36.2245 NA NA "la_calera" "o3"
"185" 51008 1700 NA 32.653 NA NA "la_calera" "o3"
"186" 51008 1800 NA 23.9796 NA NA "la_calera" "o3"
"187" 51008 1900 NA 15.8163 NA NA "la_calera" "o3"
"188" 51008 2000 NA 10.2041 NA NA "la_calera" "o3"
"189" 51008 2100 NA 3.57143 NA NA "la_calera" "o3"
"190" 51008 2200 NA 1.02041 NA NA "la_calera" "o3"
"191" 51008 2300 NA 2.04081 NA NA "la_calera" "o3"
"192" 51009 0 NA 3.06122 NA NA "la_calera" "o3"
"193" 51009 100 NA 2.04081 NA NA "la_calera" "o3"
"194" 51009 200 NA 2.04081 NA NA "la_calera" "o3"
"195" 51009 300 NA 6.63264 NA NA "la_calera" "o3"
"196" 51009 400 NA 6.63264 NA NA "la_calera" "o3"
"197" 51009 500 NA 8.67345 NA NA "la_calera" "o3"
"198" 51009 600 NA 9.69385 NA NA "la_calera" "o3"
"199" 51009 700 NA 9.69385 NA NA "la_calera" "o3"
"200" 51009 800 NA 6.63264 NA NA "la_calera" "o3"
"201" 51009 900 NA 13.7755 NA NA "la_calera" "o3"
"202" 51009 1000 NA 18.8775 NA NA "la_calera" "o3"
"203" 51009 1100 NA 18.3673 NA NA "la_calera" "o3"
"204" 51009 1200 NA 20.4081 NA NA "la_calera" "o3"
"205" 51009 1300 NA 19.3877 NA NA "la_calera" "o3"
"206" 51009 1400 NA 20.4081 NA NA "la_calera" "o3"
"207" 51009 1500 NA 14.7959 NA NA "la_calera" "o3"
"208" 51009 1600 NA 7.65305 NA NA "la_calera" "o3"
"209" 51009 1700 NA 8.67345 NA NA "la_calera" "o3"
"210" 51009 1800 NA 12.2449 NA NA "la_calera" "o3"
"211" 51009 1900 NA 13.2653 NA NA "la_calera" "o3"
"212" 51009 2000 NA 12.2449 NA NA "la_calera" "o3"
"213" 51009 2100 NA 13.2653 NA NA "la_calera" "o3"
"214" 51009 2200 NA 15.8163 NA NA "la_calera" "o3"
"215" 51009 2300 NA 15.8163 NA NA "la_calera" "o3"
"216" 51010 0 NA 12.7551 NA NA "la_calera" "o3"
"217" 51010 100 NA 12.2449 NA NA "la_calera" "o3"
"218" 51010 200 NA 11.2245 NA NA "la_calera" "o3"
"219" 51010 300 NA 11.2245 NA NA "la_calera" "o3"
"220" 51010 400 NA 8.16324 NA NA "la_calera" "o3"
"221" 51010 500 NA 8.67345 NA NA "la_calera" "o3"
"222" 51010 600 NA 9.18367 NA NA "la_calera" "o3"
"223" 51010 700 NA 9.69385 NA NA "la_calera" "o3"
"224" 51010 800 NA 11.7347 NA NA "la_calera" "o3"
"225" 51010 900 NA 9.69385 NA NA "la_calera" "o3"
"226" 51010 1000 NA 12.7551 NA NA "la_calera" "o3"
"227" 51010 1100 NA 15.3061 NA NA "la_calera" "o3"
"228" 51010 1200 NA 18.3673 NA NA "la_calera" "o3"
"229" 51010 1300 NA 19.8979 NA NA "la_calera" "o3"
"230" 51010 1400 NA 21.9388 NA NA "la_calera" "o3"
"231" 51010 1500 NA 11.2245 NA NA "la_calera" "o3"
"232" 51010 1600 NA 3.57143 NA NA "la_calera" "o3"
"233" 51010 1700 NA 13.2653 NA NA "la_calera" "o3"
"234" 51010 1800 NA 16.8367 NA NA "la_calera" "o3"
"235" 51010 1900 NA 12.7551 NA NA "la_calera" "o3"
"236" 51010 2000 NA 13.2653 NA NA "la_calera" "o3"
"237" 51010 2100 NA 12.2449 NA NA "la_calera" "o3"
"238" 51010 2200 NA 12.7551 NA NA "la_calera" "o3"
"239" 51010 2300 NA 11.2245 NA NA "la_calera" "o3"
"240" 51011 0 NA 14.7959 NA NA "la_calera" "o3"
"241" 51011 100 NA 15.3061 NA NA "la_calera" "o3"
"242" 51011 200 NA 15.3061 NA NA "la_calera" "o3"
"243" 51011 300 NA 13.2653 NA NA "la_calera" "o3"
"244" 51011 400 NA 8.16324 NA NA "la_calera" "o3"
"245" 51011 500 NA 6.63264 NA NA "la_calera" "o3"
"246" 51011 600 NA 7.65305 NA NA "la_calera" "o3"
"247" 51011 700 NA 7.14285 NA NA "la_calera" "o3"
"248" 51011 800 NA 9.69385 NA NA "la_calera" "o3"
"249" 51011 900 NA 7.65305 NA NA "la_calera" "o3"
"250" 51011 1000 NA 10.7143 NA NA "la_calera" "o3"
"251" 51011 1100 NA 16.3265 NA NA "la_calera" "o3"
"252" 51011 1200 NA 20.9184 NA NA "la_calera" "o3"
"253" 51011 1300 NA 24.4898 NA NA "la_calera" "o3"
"254" 51011 1400 NA 28.0612 NA NA "la_calera" "o3"
"255" 51011 1500 NA 31.1224 NA NA "la_calera" "o3"
"256" 51011 1600 NA 18.3673 NA NA "la_calera" "o3"
"257" 51011 1700 NA 20.4081 NA NA "la_calera" "o3"
"258" 51011 1800 NA 13.7755 NA NA "la_calera" "o3"
"259" 51011 1900 NA 15.8163 NA NA "la_calera" "o3"
"260" 51011 2000 NA 15.3061 NA NA "la_calera" "o3"
"261" 51011 2100 NA 10.7143 NA NA "la_calera" "o3"
"262" 51011 2200 NA 2.55102 NA NA "la_calera" "o3"
"263" 51011 2300 NA 1.02041 NA NA "la_calera" "o3"
"264" 51012 0 NA 1.02041 NA NA "la_calera" "o3"
"265" 51012 100 NA 1.53061 NA NA "la_calera" "o3"
"266" 51012 200 NA 1.53061 NA NA "la_calera" "o3"
"267" 51012 300 NA 1.02041 NA NA "la_calera" "o3"
"268" 51012 400 NA 1.02041 NA NA "la_calera" "o3"
"269" 51012 500 NA 1.53061 NA NA "la_calera" "o3"
"270" 51012 600 NA 3.06122 NA NA "la_calera" "o3"
"271" 51012 700 NA 7.65305 NA NA "la_calera" "o3"
"272" 51012 800 NA 13.7755 NA NA "la_calera" "o3"
"273" 51012 900 NA 15.3061 NA NA "la_calera" "o3"
"274" 51012 1000 NA 21.9388 NA NA "la_calera" "o3"
"275" 51012 1100 NA 28.5714 NA NA "la_calera" "o3"
"276" 51012 1200 NA 25.5102 NA NA "la_calera" "o3"
"277" 51012 1300 NA 26.5306 NA NA "la_calera" "o3"
"278" 51012 1400 NA 23.4694 NA NA "la_calera" "o3"
"279" 51012 1500 NA 22.9592 NA NA "la_calera" "o3"
"280" 51012 1600 NA 21.4286 NA NA "la_calera" "o3"
"281" 51012 1700 NA 15.8163 NA NA "la_calera" "o3"
"282" 51012 1800 NA 12.2449 NA NA "la_calera" "o3"
"283" 51012 1900 NA 10.7143 NA NA "la_calera" "o3"
"284" 51012 2000 NA 11.7347 NA NA "la_calera" "o3"
"285" 51012 2100 NA 11.7347 NA NA "la_calera" "o3"
"286" 51012 2200 NA 10.7143 NA NA "la_calera" "o3"
"287" 51012 2300 NA 7.65305 NA NA "la_calera" "o3"
"288" 51013 0 NA 9.18367 NA NA "la_calera" "o3"
"289" 51013 100 NA 1.53061 NA NA "la_calera" "o3"
"290" 51013 200 NA 0.510202 NA NA "la_calera" "o3"
"291" 51013 300 NA 1.02041 NA NA "la_calera" "o3"
"292" 51013 400 NA 1.02041 NA NA "la_calera" "o3"
"293" 51013 500 NA 1.02041 NA NA "la_calera" "o3"
"294" 51013 600 NA 2.04081 NA NA "la_calera" "o3"
"295" 51013 700 NA 8.16324 NA NA "la_calera" "o3"
"296" 51013 800 NA 13.7755 NA NA "la_calera" "o3"
"297" 51013 900 NA 15.8163 NA NA "la_calera" "o3"
"298" 51013 1000 NA 12.7551 NA NA "la_calera" "o3"
"299" 51013 1100 NA 14.2857 NA NA "la_calera" "o3"
"300" 51013 1200 NA 26.0204 NA NA "la_calera" "o3"
"301" 51013 1300 NA 22.9592 NA NA "la_calera" "o3"
"302" 51013 1400 NA 27.0408 NA NA "la_calera" "o3"
"303" 51013 1500 NA 28.0612 NA NA "la_calera" "o3"
"304" 51013 1600 NA 17.3469 NA NA "la_calera" "o3"
"305" 51013 1700 NA 19.3877 NA NA "la_calera" "o3"
"306" 51013 1800 NA 18.8775 NA NA "la_calera" "o3"
"307" 51013 1900 NA 15.8163 NA NA "la_calera" "o3"
"308" 51013 2000 NA 10.7143 NA NA "la_calera" "o3"
"309" 51013 2100 NA 5.10204 NA NA "la_calera" "o3"
"310" 51013 2200 NA 2.55102 NA NA "la_calera" "o3"
"311" 51013 2300 NA 1.53061 NA NA "la_calera" "o3"
"312" 51014 0 NA 2.04081 NA NA "la_calera" "o3"
"313" 51014 100 NA 2.04081 NA NA "la_calera" "o3"
"314" 51014 200 NA 2.55102 NA NA "la_calera" "o3"
"315" 51014 300 NA 1.02041 NA NA "la_calera" "o3"
"316" 51014 400 NA 1.53061 NA NA "la_calera" "o3"
"317" 51014 500 NA 2.04081 NA NA "la_calera" "o3"
"318" 51014 600 NA 3.57143 NA NA "la_calera" "o3"
"319" 51014 700 NA 10.2041 NA NA "la_calera" "o3"
"320" 51014 800 NA 13.7755 NA NA "la_calera" "o3"
"321" 51014 900 NA 15.3061 NA NA "la_calera" "o3"
"322" 51014 1000 NA 13.2653 NA NA "la_calera" "o3"
"323" 51014 1100 NA 23.4694 NA NA "la_calera" "o3"
"324" 51014 1200 NA 30.6122 NA NA "la_calera" "o3"
"325" 51014 1300 NA 30.6122 NA NA "la_calera" "o3"
"326" 51014 1400 NA 29.5918 NA NA "la_calera" "o3"
"327" 51014 1500 NA 34.1837 NA NA "la_calera" "o3"
"328" 51014 1600 NA 42.3469 NA NA "la_calera" "o3"
"329" 51014 1700 NA 21.9388 NA NA "la_calera" "o3"
"330" 51014 1800 NA 18.3673 NA NA "la_calera" "o3"
"331" 51014 1900 NA 17.8571 NA NA "la_calera" "o3"
"332" 51014 2000 NA 14.2857 NA NA "la_calera" "o3"
"333" 51014 2100 NA 16.3265 NA NA "la_calera" "o3"
"334" 51014 2200 NA 9.18367 NA NA "la_calera" "o3"
"335" 51014 2300 NA 13.7755 NA NA "la_calera" "o3"
"336" 51015 0 NA 15.8163 NA NA "la_calera" "o3"
"337" 51015 100 NA 18.3673 NA NA "la_calera" "o3"
"338" 51015 200 NA 14.2857 NA NA "la_calera" "o3"
"339" 51015 300 NA 17.8571 NA NA "la_calera" "o3"
"340" 51015 400 NA 19.3877 NA NA "la_calera" "o3"
"341" 51015 500 NA 16.8367 NA NA "la_calera" "o3"
"342" 51015 600 NA 17.3469 NA NA "la_calera" "o3"
"343" 51015 700 NA 15.8163 NA NA "la_calera" "o3"
"344" 51015 800 NA 17.8571 NA NA "la_calera" "o3"
"345" 51015 900 NA 15.8163 NA NA "la_calera" "o3"
"346" 51015 1000 NA 18.3673 NA NA "la_calera" "o3"
"347" 51015 1100 NA 17.3469 NA NA "la_calera" "o3"
"348" 51015 1200 NA 23.4694 NA NA "la_calera" "o3"
"349" 51015 1300 NA 25.5102 NA NA "la_calera" "o3"
"350" 51015 1400 NA 21.9388 NA NA "la_calera" "o3"
"351" 51015 1500 NA 18.3673 NA NA "la_calera" "o3"
"352" 51015 1600 NA 22.9592 NA NA "la_calera" "o3"
"353" 51015 1700 NA 20.4081 NA NA "la_calera" "o3"
"354" 51015 1800 NA 21.4286 NA NA "la_calera" "o3"
"355" 51015 1900 NA 11.2245 NA NA "la_calera" "o3"
"356" 51015 2000 NA 12.2449 NA NA "la_calera" "o3"
"357" 51015 2100 NA 9.18367 NA NA "la_calera" "o3"
"358" 51015 2200 NA 9.18367 NA NA "la_calera" "o3"
"359" 51015 2300 NA 10.7143 NA NA "la_calera" "o3"
"360" 51016 0 NA 7.14285 NA NA "la_calera" "o3"
"361" 51016 100 NA 7.14285 NA NA "la_calera" "o3"
"362" 51016 200 NA 3.06122 NA NA "la_calera" "o3"
"363" 51016 300 NA 3.57143 NA NA "la_calera" "o3"
"364" 51016 400 NA 2.55102 NA NA "la_calera" "o3"
"365" 51016 500 NA 3.57143 NA NA "la_calera" "o3"
"366" 51016 600 NA 7.14285 NA NA "la_calera" "o3"
"367" 51016 700 NA 11.7347 NA NA "la_calera" "o3"
"368" 51016 800 NA 16.8367 NA NA "la_calera" "o3"
"369" 51016 900 NA 15.8163 NA NA "la_calera" "o3"
"370" 51016 1000 NA 15.8163 NA NA "la_calera" "o3"
"371" 51016 1100 NA 26.0204 NA NA "la_calera" "o3"
"372" 51016 1200 NA 26.0204 NA NA "la_calera" "o3"
"373" 51016 1300 NA 25 NA NA "la_calera" "o3"
"374" 51016 1400 NA 28.0612 NA NA "la_calera" "o3"
"375" 51016 1500 NA 26.0204 NA NA "la_calera" "o3"
"376" 51016 1600 NA 27.551 NA NA "la_calera" "o3"
"377" 51016 1700 NA 23.9796 NA NA "la_calera" "o3"
"378" 51016 1800 NA 7.65305 NA NA "la_calera" "o3"
"379" 51016 1900 NA 14.2857 NA NA "la_calera" "o3"
"380" 51016 2000 NA 14.7959 NA NA "la_calera" "o3"
"381" 51016 2100 NA 7.65305 NA NA "la_calera" "o3"
"382" 51016 2200 NA 2.55102 NA NA "la_calera" "o3"
"383" 51016 2300 NA 5.61224 NA NA "la_calera" "o3"
"384" 51017 0 NA 6.12244 NA NA "la_calera" "o3"
"385" 51017 100 NA 4.08163 NA NA "la_calera" "o3"
"386" 51017 200 NA 3.57143 NA NA "la_calera" "o3"
"387" 51017 300 NA 2.55102 NA NA "la_calera" "o3"
"388" 51017 400 NA 2.04081 NA NA "la_calera" "o3"
"389" 51017 500 NA 2.04081 NA NA "la_calera" "o3"
"390" 51017 600 NA 3.06122 NA NA "la_calera" "o3"
"391" 51017 700 NA 6.63264 NA NA "la_calera" "o3"
"392" 51017 800 NA 4.59184 NA NA "la_calera" "o3"
"393" 51017 900 NA 10.7143 NA NA "la_calera" "o3"
"394" 51017 1000 NA 15.3061 NA NA "la_calera" "o3"
"395" 51017 1100 NA 18.3673 NA NA "la_calera" "o3"
"396" 51017 1200 NA 9.69385 NA NA "la_calera" "o3"
"397" 51017 1300 NA 19.3877 NA NA "la_calera" "o3"
"398" 51017 1400 NA 28.5714 NA NA "la_calera" "o3"
"399" 51017 1500 NA 19.8979 NA NA "la_calera" "o3"
"400" 51017 1600 NA 28.5714 NA NA "la_calera" "o3"
"401" 51017 1700 NA 22.449 NA NA "la_calera" "o3"
"402" 51017 1800 NA 18.3673 NA NA "la_calera" "o3"
"403" 51017 1900 NA 14.2857 NA NA "la_calera" "o3"
"404" 51017 2000 NA 12.2449 NA NA "la_calera" "o3"
"405" 51017 2100 NA 4.59184 NA NA "la_calera" "o3"
"406" 51017 2200 NA 2.04081 NA NA "la_calera" "o3"
"407" 51017 2300 NA 3.06122 NA NA "la_calera" "o3"
"408" 51018 0 NA 2.55102 NA NA "la_calera" "o3"
"409" 51018 100 NA 3.06122 NA NA "la_calera" "o3"
"410" 51018 200 NA 1.53061 NA NA "la_calera" "o3"
"411" 51018 300 NA 1.53061 NA NA "la_calera" "o3"
"412" 51018 400 NA 2.04081 NA NA "la_calera" "o3"
"413" 51018 500 NA 2.55102 NA NA "la_calera" "o3"
"414" 51018 600 NA 4.59184 NA NA "la_calera" "o3"
"415" 51018 700 NA 11.2245 NA NA "la_calera" "o3"
"416" 51018 800 NA 10.2041 NA NA "la_calera" "o3"
"417" 51018 900 NA 12.2449 NA NA "la_calera" "o3"
"418" 51018 1000 NA 26.0204 NA NA "la_calera" "o3"
"419" 51018 1100 NA 18.3673 NA NA "la_calera" "o3"
"420" 51018 1200 NA 22.9592 NA NA "la_calera" "o3"
"421" 51018 1300 NA 40.3061 NA NA "la_calera" "o3"
"422" 51018 1400 NA NA NA NA "la_calera" "o3"
"423" 51018 1500 NA 29.0816 NA NA "la_calera" "o3"
"424" 51018 1600 NA 18.3673 NA NA "la_calera" "o3"
"425" 51018 1700 NA 14.7959 NA NA "la_calera" "o3"
"426" 51018 1800 NA 13.7755 NA NA "la_calera" "o3"
