"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"150" 171022 600 NA NA 7 NA "La_Union" "mp2.5"
"151" 171022 700 NA NA NA NA "La_Union" "mp2.5"
"152" 171022 800 NA NA 4 NA "La_Union" "mp2.5"
"153" 171022 900 NA NA 0 NA "La_Union" "mp2.5"
"154" 171022 1000 NA NA 1 NA "La_Union" "mp2.5"
"155" 171022 1100 NA NA NA NA "La_Union" "mp2.5"
"156" 171022 1200 NA NA NA NA "La_Union" "mp2.5"
"157" 171022 1300 NA NA NA NA "La_Union" "mp2.5"
"158" 171022 1400 NA NA NA NA "La_Union" "mp2.5"
"159" 171022 1500 NA NA NA NA "La_Union" "mp2.5"
"160" 171022 1600 NA NA NA NA "La_Union" "mp2.5"
"161" 171022 1700 NA NA NA NA "La_Union" "mp2.5"
"162" 171022 1800 NA NA NA NA "La_Union" "mp2.5"
"163" 171022 1900 NA NA NA NA "La_Union" "mp2.5"
"164" 171022 2000 NA NA NA NA "La_Union" "mp2.5"
"165" 171022 2100 NA NA 1 NA "La_Union" "mp2.5"
"166" 171022 2200 NA NA 2 NA "La_Union" "mp2.5"
"167" 171022 2300 NA NA 7 NA "La_Union" "mp2.5"
"168" 171023 0 NA NA NA NA "La_Union" "mp2.5"
"169" 171023 100 NA NA NA NA "La_Union" "mp2.5"
"170" 171023 200 NA NA NA NA "La_Union" "mp2.5"
"171" 171023 300 NA NA NA NA "La_Union" "mp2.5"
"172" 171023 400 NA NA NA NA "La_Union" "mp2.5"
"173" 171023 500 NA NA NA NA "La_Union" "mp2.5"
"174" 171023 600 NA NA NA NA "La_Union" "mp2.5"
"175" 171023 700 NA NA NA NA "La_Union" "mp2.5"
"176" 171023 800 NA NA NA NA "La_Union" "mp2.5"
"177" 171023 900 NA NA NA NA "La_Union" "mp2.5"
"178" 171023 1000 NA NA 2 NA "La_Union" "mp2.5"
"179" 171023 1100 NA NA 2 NA "La_Union" "mp2.5"
"180" 171023 1200 NA NA NA NA "La_Union" "mp2.5"
"181" 171023 1300 NA NA 5 NA "La_Union" "mp2.5"
"182" 171023 1400 NA NA 15 NA "La_Union" "mp2.5"
"183" 171023 1500 NA NA NA NA "La_Union" "mp2.5"
"184" 171023 1600 NA NA 2 NA "La_Union" "mp2.5"
"185" 171023 1700 NA NA 3 NA "La_Union" "mp2.5"
"186" 171023 1800 NA NA 4 NA "La_Union" "mp2.5"
"187" 171023 1900 NA NA 7 NA "La_Union" "mp2.5"
"188" 171023 2000 NA NA 20 NA "La_Union" "mp2.5"
"189" 171023 2100 NA NA 33 NA "La_Union" "mp2.5"
"190" 171023 2200 NA NA 35 NA "La_Union" "mp2.5"
"191" 171023 2300 NA NA 26 NA "La_Union" "mp2.5"
"192" 171024 0 NA NA 3 NA "La_Union" "mp2.5"
"193" 171024 100 NA NA 2 NA "La_Union" "mp2.5"
"194" 171024 200 NA NA 1 NA "La_Union" "mp2.5"
"195" 171024 300 NA NA NA NA "La_Union" "mp2.5"
"196" 171024 400 NA NA NA NA "La_Union" "mp2.5"
"197" 171024 500 NA NA NA NA "La_Union" "mp2.5"
"198" 171024 600 NA NA NA NA "La_Union" "mp2.5"
"199" 171024 700 NA NA NA NA "La_Union" "mp2.5"
"200" 171024 800 NA NA 10 NA "La_Union" "mp2.5"
"201" 171024 900 NA NA 4 NA "La_Union" "mp2.5"
"202" 171024 1000 NA NA NA NA "La_Union" "mp2.5"
"203" 171024 1100 NA NA NA NA "La_Union" "mp2.5"
"204" 171024 1200 NA NA NA NA "La_Union" "mp2.5"
"205" 171024 1300 NA NA NA NA "La_Union" "mp2.5"
"206" 171024 1400 NA NA NA NA "La_Union" "mp2.5"
"207" 171024 1500 NA NA NA NA "La_Union" "mp2.5"
"208" 171024 1600 NA NA NA NA "La_Union" "mp2.5"
"209" 171024 1700 NA NA NA NA "La_Union" "mp2.5"
"210" 171024 1800 NA NA 1 NA "La_Union" "mp2.5"
"211" 171024 1900 NA NA 5 NA "La_Union" "mp2.5"
"212" 171024 2000 NA NA 22 NA "La_Union" "mp2.5"
"213" 171024 2100 NA NA 33 NA "La_Union" "mp2.5"
"214" 171024 2200 NA NA 22 NA "La_Union" "mp2.5"
"215" 171024 2300 NA NA 31 NA "La_Union" "mp2.5"
"216" 171025 0 NA NA 28 NA "La_Union" "mp2.5"
"217" 171025 100 NA NA 39 NA "La_Union" "mp2.5"
"218" 171025 200 NA NA 39 NA "La_Union" "mp2.5"
"219" 171025 300 NA NA 24 NA "La_Union" "mp2.5"
"220" 171025 400 NA NA 7 NA "La_Union" "mp2.5"
"221" 171025 500 NA NA NA NA "La_Union" "mp2.5"
"222" 171025 600 NA NA NA NA "La_Union" "mp2.5"
"223" 171025 700 NA NA 6 NA "La_Union" "mp2.5"
"224" 171025 800 NA NA 3 NA "La_Union" "mp2.5"
"225" 171025 900 NA NA NA NA "La_Union" "mp2.5"
"226" 171025 1000 NA NA NA NA "La_Union" "mp2.5"
"227" 171025 1100 NA NA NA NA "La_Union" "mp2.5"
"228" 171025 1200 NA NA NA NA "La_Union" "mp2.5"
"229" 171025 1300 NA NA NA NA "La_Union" "mp2.5"
"230" 171025 1400 NA NA NA NA "La_Union" "mp2.5"
"231" 171025 1500 NA NA NA NA "La_Union" "mp2.5"
"232" 171025 1600 NA NA NA NA "La_Union" "mp2.5"
"233" 171025 1700 NA NA NA NA "La_Union" "mp2.5"
"234" 171025 1800 NA NA 3 NA "La_Union" "mp2.5"
"235" 171025 1900 NA NA 9 NA "La_Union" "mp2.5"
"236" 171025 2000 NA NA 15 NA "La_Union" "mp2.5"
"237" 171025 2100 NA NA 23 NA "La_Union" "mp2.5"
"238" 171025 2200 NA NA 40 NA "La_Union" "mp2.5"
"239" 171025 2300 NA NA 27 NA "La_Union" "mp2.5"
"240" 171026 0 NA NA 4 NA "La_Union" "mp2.5"
"241" 171026 100 NA NA NA NA "La_Union" "mp2.5"
"242" 171026 200 NA NA 19 NA "La_Union" "mp2.5"
"243" 171026 300 NA NA 19 NA "La_Union" "mp2.5"
"244" 171026 400 NA NA 15 NA "La_Union" "mp2.5"
"245" 171026 500 NA NA 4 NA "La_Union" "mp2.5"
"246" 171026 600 NA NA NA NA "La_Union" "mp2.5"
"247" 171026 700 NA NA NA NA "La_Union" "mp2.5"
"248" 171026 800 NA NA NA NA "La_Union" "mp2.5"
"249" 171026 900 NA NA 2 NA "La_Union" "mp2.5"
"250" 171026 1000 NA NA NA NA "La_Union" "mp2.5"
"251" 171026 1100 NA NA NA NA "La_Union" "mp2.5"
"252" 171026 1200 NA NA 1 NA "La_Union" "mp2.5"
"253" 171026 1300 NA NA 99 NA "La_Union" "mp2.5"
"254" 171026 1400 NA NA NA NA "La_Union" "mp2.5"
"255" 171026 1500 NA NA NA NA "La_Union" "mp2.5"
"256" 171026 1600 NA NA NA NA "La_Union" "mp2.5"
"257" 171026 1700 NA NA NA NA "La_Union" "mp2.5"
"258" 171026 1800 NA NA NA NA "La_Union" "mp2.5"
"259" 171026 1900 NA NA NA NA "La_Union" "mp2.5"
"260" 171026 2000 NA NA 5 NA "La_Union" "mp2.5"
"261" 171026 2100 NA NA 34 NA "La_Union" "mp2.5"
"262" 171026 2200 NA NA 60 NA "La_Union" "mp2.5"
"263" 171026 2300 NA NA 36 NA "La_Union" "mp2.5"
"264" 171027 0 NA NA 19 NA "La_Union" "mp2.5"
"265" 171027 100 NA NA 20 NA "La_Union" "mp2.5"
"266" 171027 200 NA NA 15 NA "La_Union" "mp2.5"
"267" 171027 300 NA NA 11 NA "La_Union" "mp2.5"
"268" 171027 400 NA NA 2 NA "La_Union" "mp2.5"
"269" 171027 500 NA NA NA NA "La_Union" "mp2.5"
"270" 171027 600 NA NA NA NA "La_Union" "mp2.5"
"271" 171027 700 NA NA 0 NA "La_Union" "mp2.5"
"272" 171027 800 NA NA NA NA "La_Union" "mp2.5"
"273" 171027 900 NA NA NA NA "La_Union" "mp2.5"
"274" 171027 1000 NA NA NA NA "La_Union" "mp2.5"
"275" 171027 1100 NA NA NA NA "La_Union" "mp2.5"
"276" 171027 1200 NA NA NA NA "La_Union" "mp2.5"
"277" 171027 1300 NA NA NA NA "La_Union" "mp2.5"
"278" 171027 1400 NA NA NA NA "La_Union" "mp2.5"
"279" 171027 1500 NA NA NA NA "La_Union" "mp2.5"
"280" 171027 1600 NA NA NA NA "La_Union" "mp2.5"
"281" 171027 1700 NA NA 0 NA "La_Union" "mp2.5"
"282" 171027 1800 NA NA 13 NA "La_Union" "mp2.5"
"283" 171027 1900 NA NA 1 NA "La_Union" "mp2.5"
"284" 171027 2000 NA NA 2 NA "La_Union" "mp2.5"
"285" 171027 2100 NA NA 1 NA "La_Union" "mp2.5"
"286" 171027 2200 NA NA NA NA "La_Union" "mp2.5"
"287" 171027 2300 NA NA NA NA "La_Union" "mp2.5"
"288" 171028 0 NA NA NA NA "La_Union" "mp2.5"
"289" 171028 100 NA NA NA NA "La_Union" "mp2.5"
"290" 171028 200 NA NA NA NA "La_Union" "mp2.5"
"291" 171028 300 NA NA NA NA "La_Union" "mp2.5"
"292" 171028 400 NA NA NA NA "La_Union" "mp2.5"
"293" 171028 500 NA NA NA NA "La_Union" "mp2.5"
"294" 171028 600 NA NA NA NA "La_Union" "mp2.5"
"295" 171028 700 NA NA NA NA "La_Union" "mp2.5"
"296" 171028 800 NA NA 12 NA "La_Union" "mp2.5"
"297" 171028 900 NA NA 7 NA "La_Union" "mp2.5"
"298" 171028 1000 NA NA 2 NA "La_Union" "mp2.5"
"299" 171028 1100 NA NA NA NA "La_Union" "mp2.5"
"300" 171028 1200 NA NA NA NA "La_Union" "mp2.5"
"301" 171028 1300 NA NA NA NA "La_Union" "mp2.5"
"302" 171028 1400 NA NA 3 NA "La_Union" "mp2.5"
"303" 171028 1500 NA NA NA NA "La_Union" "mp2.5"
"304" 171028 1600 NA NA NA NA "La_Union" "mp2.5"
"305" 171028 1700 NA NA 3 NA "La_Union" "mp2.5"
"306" 171028 1800 NA NA 7 NA "La_Union" "mp2.5"
"307" 171028 1900 NA NA 14 NA "La_Union" "mp2.5"
"308" 171028 2000 NA NA 29 NA "La_Union" "mp2.5"
"309" 171028 2100 NA NA 45 NA "La_Union" "mp2.5"
"310" 171028 2200 NA NA 25 NA "La_Union" "mp2.5"
"311" 171028 2300 NA NA 25 NA "La_Union" "mp2.5"
"312" 171029 0 NA NA 28 NA "La_Union" "mp2.5"
"313" 171029 100 NA NA 18 NA "La_Union" "mp2.5"
"314" 171029 200 NA NA 9 NA "La_Union" "mp2.5"
"315" 171029 300 NA NA 0 NA "La_Union" "mp2.5"
"316" 171029 400 NA NA NA NA "La_Union" "mp2.5"
"317" 171029 500 NA NA NA NA "La_Union" "mp2.5"
"318" 171029 600 NA NA 1 NA "La_Union" "mp2.5"
"319" 171029 700 NA NA NA NA "La_Union" "mp2.5"
"320" 171029 800 NA NA NA NA "La_Union" "mp2.5"
"321" 171029 900 NA NA 1 NA "La_Union" "mp2.5"
"322" 171029 1000 NA NA NA NA "La_Union" "mp2.5"
"323" 171029 1100 NA NA 3 NA "La_Union" "mp2.5"
"324" 171029 1200 NA NA 9 NA "La_Union" "mp2.5"
"325" 171029 1300 NA NA 6 NA "La_Union" "mp2.5"
"326" 171029 1400 NA NA 7 NA "La_Union" "mp2.5"
"327" 171029 1500 NA NA 10 NA "La_Union" "mp2.5"
"328" 171029 1600 NA NA 23 NA "La_Union" "mp2.5"
"329" 171029 1700 NA NA 18 NA "La_Union" "mp2.5"
"330" 171029 1800 NA NA 10 NA "La_Union" "mp2.5"
"331" 171029 1900 NA NA 7 NA "La_Union" "mp2.5"
"332" 171029 2000 NA NA 11 NA "La_Union" "mp2.5"
"333" 171029 2100 NA NA 20 NA "La_Union" "mp2.5"
"334" 171029 2200 NA NA 29 NA "La_Union" "mp2.5"
"335" 171029 2300 NA NA 7 NA "La_Union" "mp2.5"
"336" 171030 0 NA NA 12 NA "La_Union" "mp2.5"
"337" 171030 100 NA NA 10 NA "La_Union" "mp2.5"
"338" 171030 200 NA NA 6 NA "La_Union" "mp2.5"
"339" 171030 300 NA NA NA NA "La_Union" "mp2.5"
"340" 171030 400 NA NA 1 NA "La_Union" "mp2.5"
"341" 171030 500 NA NA 0 NA "La_Union" "mp2.5"
"342" 171030 600 NA NA 3 NA "La_Union" "mp2.5"
"343" 171030 700 NA NA 1 NA "La_Union" "mp2.5"
"344" 171030 800 NA NA NA NA "La_Union" "mp2.5"
"345" 171030 900 NA NA NA NA "La_Union" "mp2.5"
"346" 171030 1000 NA NA NA NA "La_Union" "mp2.5"
"347" 171030 1100 NA NA 3 NA "La_Union" "mp2.5"
"348" 171030 1200 NA NA 5 NA "La_Union" "mp2.5"
"349" 171030 1300 NA NA 4 NA "La_Union" "mp2.5"
"350" 171030 1400 NA NA 5 NA "La_Union" "mp2.5"
"351" 171030 1500 NA NA 9 NA "La_Union" "mp2.5"
"352" 171030 1600 NA NA 15 NA "La_Union" "mp2.5"
"353" 171030 1700 NA NA 19 NA "La_Union" "mp2.5"
"354" 171030 1800 NA NA 31 NA "La_Union" "mp2.5"
"355" 171030 1900 NA NA 29 NA "La_Union" "mp2.5"
"356" 171030 2000 NA NA 16 NA "La_Union" "mp2.5"
"357" 171030 2100 NA NA 10 NA "La_Union" "mp2.5"
"358" 171030 2200 NA NA 1 NA "La_Union" "mp2.5"
"359" 171030 2300 NA NA NA NA "La_Union" "mp2.5"
"360" 171031 0 NA NA 1 NA "La_Union" "mp2.5"
"361" 171031 100 NA NA NA NA "La_Union" "mp2.5"
"362" 171031 200 NA NA 1 NA "La_Union" "mp2.5"
"363" 171031 300 NA NA NA NA "La_Union" "mp2.5"
"364" 171031 400 NA NA 1 NA "La_Union" "mp2.5"
"365" 171031 500 NA NA 1 NA "La_Union" "mp2.5"
"366" 171031 600 NA NA NA NA "La_Union" "mp2.5"
"367" 171031 700 NA NA 5 NA "La_Union" "mp2.5"
"368" 171031 800 NA NA 3 NA "La_Union" "mp2.5"
"369" 171031 900 NA NA 7 NA "La_Union" "mp2.5"
"370" 171031 1000 NA NA 7 NA "La_Union" "mp2.5"
"371" 171031 1100 NA NA 3 NA "La_Union" "mp2.5"
"372" 171031 1200 NA NA 2 NA "La_Union" "mp2.5"
"373" 171031 1300 NA NA 8 NA "La_Union" "mp2.5"
"374" 171031 1400 NA NA 3 NA "La_Union" "mp2.5"
"375" 171031 1500 NA NA NA NA "La_Union" "mp2.5"
"376" 171031 1600 NA NA 5 NA "La_Union" "mp2.5"
"377" 171031 1700 NA NA 14 NA "La_Union" "mp2.5"
"378" 171031 1800 NA NA 22 NA "La_Union" "mp2.5"
"379" 171031 1900 NA NA NA NA "La_Union" "mp2.5"
"380" 171031 2000 NA NA 0 NA "La_Union" "mp2.5"
"381" 171031 2100 NA NA 1 NA "La_Union" "mp2.5"
"382" 171031 2200 NA NA 3 NA "La_Union" "mp2.5"
"383" 171031 2300 NA NA 8 NA "La_Union" "mp2.5"
"384" 171101 0 NA NA 5 NA "La_Union" "mp2.5"
"385" 171101 100 NA NA 4 NA "La_Union" "mp2.5"
"386" 171101 200 NA NA 4 NA "La_Union" "mp2.5"
"387" 171101 300 NA NA 17 NA "La_Union" "mp2.5"
"388" 171101 400 NA NA 12 NA "La_Union" "mp2.5"
"389" 171101 500 NA NA 1 NA "La_Union" "mp2.5"
"390" 171101 600 NA NA NA NA "La_Union" "mp2.5"
"391" 171101 700 NA NA 3 NA "La_Union" "mp2.5"
"392" 171101 800 NA NA NA NA "La_Union" "mp2.5"
"393" 171101 900 NA NA 1 NA "La_Union" "mp2.5"
"394" 171101 1000 NA NA 3 NA "La_Union" "mp2.5"
"395" 171101 1100 NA NA 9 NA "La_Union" "mp2.5"
"396" 171101 1200 NA NA 10 NA "La_Union" "mp2.5"
"397" 171101 1300 NA NA 10 NA "La_Union" "mp2.5"
"398" 171101 1400 NA NA 4 NA "La_Union" "mp2.5"
"399" 171101 1500 NA NA 4 NA "La_Union" "mp2.5"
"400" 171101 1600 NA NA 6 NA "La_Union" "mp2.5"
"401" 171101 1700 NA NA 11 NA "La_Union" "mp2.5"
"402" 171101 1800 NA NA 21 NA "La_Union" "mp2.5"
"403" 171101 1900 NA NA 21 NA "La_Union" "mp2.5"
"404" 171101 2000 NA NA 41 NA "La_Union" "mp2.5"
"405" 171101 2100 NA NA 89 NA "La_Union" "mp2.5"
"406" 171101 2200 NA NA 37 NA "La_Union" "mp2.5"
"407" 171101 2300 NA NA 4 NA "La_Union" "mp2.5"
"408" 171102 0 NA NA 6 NA "La_Union" "mp2.5"
"409" 171102 100 NA NA 2 NA "La_Union" "mp2.5"
"410" 171102 200 NA NA 2 NA "La_Union" "mp2.5"
"411" 171102 300 NA NA 6 NA "La_Union" "mp2.5"
"412" 171102 400 NA NA 3 NA "La_Union" "mp2.5"
"413" 171102 500 NA NA 11 NA "La_Union" "mp2.5"
"414" 171102 600 NA NA 12 NA "La_Union" "mp2.5"
"415" 171102 700 NA NA 19 NA "La_Union" "mp2.5"
"416" 171102 800 NA NA 23 NA "La_Union" "mp2.5"
"417" 171102 900 NA NA 0 NA "La_Union" "mp2.5"
"418" 171102 1000 NA NA NA NA "La_Union" "mp2.5"
"419" 171102 1100 NA NA 3 NA "La_Union" "mp2.5"
"420" 171102 1200 NA NA NA NA "La_Union" "mp2.5"
"421" 171102 1300 NA NA NA NA "La_Union" "mp2.5"
"422" 171102 1400 NA NA 5 NA "La_Union" "mp2.5"
"423" 171102 1500 NA NA 6 NA "La_Union" "mp2.5"
"424" 171102 1600 NA NA 4 NA "La_Union" "mp2.5"
"425" 171102 1700 NA NA 13 NA "La_Union" "mp2.5"
"426" 171102 1800 NA NA 19 NA "La_Union" "mp2.5"
"427" 171102 1900 NA NA 31 NA "La_Union" "mp2.5"
"428" 171102 2000 NA NA 42 NA "La_Union" "mp2.5"
"429" 171102 2100 NA NA 15 NA "La_Union" "mp2.5"
"430" 171102 2200 NA NA 13 NA "La_Union" "mp2.5"
