"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"36" 180830 1200 NA NA 6 NA "EME" "mp2.5"
"37" 180830 1300 NA NA 15 NA "EME" "mp2.5"
"38" 180830 1400 NA NA 5 NA "EME" "mp2.5"
"39" 180830 1500 NA NA 2 NA "EME" "mp2.5"
"40" 180830 1600 NA NA 3 NA "EME" "mp2.5"
"41" 180830 1700 NA NA 10 NA "EME" "mp2.5"
"42" 180830 1800 NA NA 15 NA "EME" "mp2.5"
"43" 180830 1900 NA NA 7 NA "EME" "mp2.5"
"44" 180830 2000 NA NA 8 NA "EME" "mp2.5"
"45" 180830 2100 NA NA 15 NA "EME" "mp2.5"
"46" 180830 2200 NA NA 15 NA "EME" "mp2.5"
"47" 180830 2300 NA NA 16 NA "EME" "mp2.5"
"48" 180831 0 NA NA 9 NA "EME" "mp2.5"
"49" 180831 100 NA NA 14 NA "EME" "mp2.5"
"50" 180831 200 NA NA 7 NA "EME" "mp2.5"
"51" 180831 300 NA NA 7 NA "EME" "mp2.5"
"52" 180831 400 NA NA 6 NA "EME" "mp2.5"
"53" 180831 500 NA NA 10 NA "EME" "mp2.5"
"54" 180831 600 NA NA 12 NA "EME" "mp2.5"
"55" 180831 700 NA NA 10 NA "EME" "mp2.5"
"56" 180831 800 NA NA 13 NA "EME" "mp2.5"
"57" 180831 900 NA NA 4 NA "EME" "mp2.5"
"58" 180831 1000 NA NA 7 NA "EME" "mp2.5"
"59" 180831 1100 NA NA 2 NA "EME" "mp2.5"
"60" 180831 1200 NA NA 2 NA "EME" "mp2.5"
"61" 180831 1300 NA NA 3 NA "EME" "mp2.5"
"62" 180831 1400 NA NA 13 NA "EME" "mp2.5"
"63" 180831 1500 NA NA 10 NA "EME" "mp2.5"
"64" 180831 1600 NA NA 5 NA "EME" "mp2.5"
"65" 180831 1700 NA NA 5 NA "EME" "mp2.5"
"66" 180831 1800 NA NA 6 NA "EME" "mp2.5"
"67" 180831 1900 NA NA 13 NA "EME" "mp2.5"
"68" 180831 2000 NA NA 4 NA "EME" "mp2.5"
"69" 180831 2100 NA NA 3 NA "EME" "mp2.5"
"70" 180831 2200 NA NA 15 NA "EME" "mp2.5"
"71" 180831 2300 NA NA 4 NA "EME" "mp2.5"
"72" 180901 0 NA NA 8 NA "EME" "mp2.5"
"73" 180901 100 NA NA 5 NA "EME" "mp2.5"
"74" 180901 200 NA NA 8 NA "EME" "mp2.5"
"75" 180901 300 NA NA 6 NA "EME" "mp2.5"
"76" 180901 400 NA NA 8 NA "EME" "mp2.5"
"77" 180901 500 NA NA 2 NA "EME" "mp2.5"
"78" 180901 600 NA NA 5 NA "EME" "mp2.5"
"79" 180901 700 NA NA 5 NA "EME" "mp2.5"
"80" 180901 800 NA NA 1 NA "EME" "mp2.5"
"81" 180901 900 NA NA 1 NA "EME" "mp2.5"
"82" 180901 1000 NA NA 10 NA "EME" "mp2.5"
"83" 180901 1100 NA NA 16 NA "EME" "mp2.5"
"84" 180901 1200 NA NA 4 NA "EME" "mp2.5"
"85" 180901 1300 NA NA 9 NA "EME" "mp2.5"
"86" 180901 1400 NA NA 9 NA "EME" "mp2.5"
"87" 180901 1500 NA NA 11 NA "EME" "mp2.5"
"88" 180901 1600 NA NA 10 NA "EME" "mp2.5"
"89" 180901 1700 NA NA 18 NA "EME" "mp2.5"
"90" 180901 1800 NA NA 26 NA "EME" "mp2.5"
"91" 180901 1900 NA NA 29 NA "EME" "mp2.5"
"92" 180901 2000 NA NA 34 NA "EME" "mp2.5"
"93" 180901 2100 NA NA 27 NA "EME" "mp2.5"
"94" 180901 2200 NA NA 20 NA "EME" "mp2.5"
"95" 180901 2300 NA NA 19 NA "EME" "mp2.5"
"96" 180902 0 NA NA 17 NA "EME" "mp2.5"
"97" 180902 100 NA NA 16 NA "EME" "mp2.5"
"98" 180902 200 NA NA 28 NA "EME" "mp2.5"
"99" 180902 300 NA NA 24 NA "EME" "mp2.5"
"100" 180902 400 NA NA 26 NA "EME" "mp2.5"
"101" 180902 500 NA NA 22 NA "EME" "mp2.5"
"102" 180902 600 NA NA 14 NA "EME" "mp2.5"
"103" 180902 700 NA NA 7 NA "EME" "mp2.5"
"104" 180902 800 NA NA 3 NA "EME" "mp2.5"
"105" 180902 900 NA NA 18 NA "EME" "mp2.5"
"106" 180902 1000 NA NA 10 NA "EME" "mp2.5"
"107" 180902 1100 NA NA 5 NA "EME" "mp2.5"
"108" 180902 1200 NA NA 7 NA "EME" "mp2.5"
"109" 180902 1300 NA NA 24 NA "EME" "mp2.5"
"110" 180902 1400 NA NA 8 NA "EME" "mp2.5"
"111" 180902 1500 NA NA 23 NA "EME" "mp2.5"
"112" 180902 1600 NA NA 21 NA "EME" "mp2.5"
"113" 180902 1700 NA NA 16 NA "EME" "mp2.5"
"114" 180902 1800 NA NA 36 NA "EME" "mp2.5"
"115" 180902 1900 NA NA 44 NA "EME" "mp2.5"
"116" 180902 2000 NA NA 39 NA "EME" "mp2.5"
"117" 180902 2100 NA NA 28 NA "EME" "mp2.5"
"118" 180902 2200 NA NA 18 NA "EME" "mp2.5"
"119" 180902 2300 NA NA 22 NA "EME" "mp2.5"
"120" 180903 0 NA NA 16 NA "EME" "mp2.5"
"121" 180903 100 NA NA 20 NA "EME" "mp2.5"
"122" 180903 200 NA NA 24 NA "EME" "mp2.5"
"123" 180903 300 NA NA 20 NA "EME" "mp2.5"
"124" 180903 400 NA NA 22 NA "EME" "mp2.5"
"125" 180903 500 NA NA 28 NA "EME" "mp2.5"
"126" 180903 600 NA NA 8 NA "EME" "mp2.5"
"127" 180903 700 NA NA 13 NA "EME" "mp2.5"
"128" 180903 800 NA NA 32 NA "EME" "mp2.5"
"129" 180903 900 NA NA 19 NA "EME" "mp2.5"
"130" 180903 1000 NA NA 3 NA "EME" "mp2.5"
"131" 180903 1100 NA NA 3 NA "EME" "mp2.5"
"132" 180903 1200 NA NA 11 NA "EME" "mp2.5"
"133" 180903 1300 NA NA 7 NA "EME" "mp2.5"
"134" 180903 1400 NA NA 17 NA "EME" "mp2.5"
"135" 180903 1500 NA NA 24 NA "EME" "mp2.5"
"136" 180903 1600 NA NA 26 NA "EME" "mp2.5"
"137" 180903 1700 NA NA 24 NA "EME" "mp2.5"
"138" 180903 1800 NA NA 25 NA "EME" "mp2.5"
"139" 180903 1900 NA NA 22 NA "EME" "mp2.5"
"140" 180903 2000 NA NA 14 NA "EME" "mp2.5"
"141" 180903 2100 NA NA 15 NA "EME" "mp2.5"
"142" 180903 2200 NA NA 7 NA "EME" "mp2.5"
"143" 180903 2300 NA NA 12 NA "EME" "mp2.5"
"144" 180904 0 NA NA 6 NA "EME" "mp2.5"
"145" 180904 100 NA NA 15 NA "EME" "mp2.5"
"146" 180904 200 NA NA 19 NA "EME" "mp2.5"
"147" 180904 300 NA NA 15 NA "EME" "mp2.5"
"148" 180904 400 NA NA 17 NA "EME" "mp2.5"
"149" 180904 500 NA NA 14 NA "EME" "mp2.5"
"150" 180904 600 NA NA 11 NA "EME" "mp2.5"
"151" 180904 700 NA NA 14 NA "EME" "mp2.5"
"152" 180904 800 NA NA 13 NA "EME" "mp2.5"
"153" 180904 900 NA NA 4 NA "EME" "mp2.5"
"154" 180904 1000 NA NA 4 NA "EME" "mp2.5"
"155" 180904 1100 NA NA 18 NA "EME" "mp2.5"
"156" 180904 1200 NA NA 8 NA "EME" "mp2.5"
"157" 180904 1300 NA NA 9 NA "EME" "mp2.5"
"158" 180904 1400 NA NA 14 NA "EME" "mp2.5"
"159" 180904 1500 NA NA 7 NA "EME" "mp2.5"
"160" 180904 1600 NA NA 8 NA "EME" "mp2.5"
"161" 180904 1700 NA NA 15 NA "EME" "mp2.5"
"162" 180904 1800 NA NA 20 NA "EME" "mp2.5"
"163" 180904 1900 NA NA 29 NA "EME" "mp2.5"
"164" 180904 2000 NA NA 26 NA "EME" "mp2.5"
"165" 180904 2100 NA NA 18 NA "EME" "mp2.5"
"166" 180904 2200 NA NA 22 NA "EME" "mp2.5"
"167" 180904 2300 NA NA 10 NA "EME" "mp2.5"
"168" 180905 0 NA NA 7 NA "EME" "mp2.5"
"169" 180905 100 NA NA 24 NA "EME" "mp2.5"
"170" 180905 200 NA NA 12 NA "EME" "mp2.5"
"171" 180905 300 NA NA 13 NA "EME" "mp2.5"
"172" 180905 400 NA NA 15 NA "EME" "mp2.5"
"173" 180905 500 NA NA 10 NA "EME" "mp2.5"
"174" 180905 600 NA NA 18 NA "EME" "mp2.5"
"175" 180905 700 NA NA 16 NA "EME" "mp2.5"
"176" 180905 800 NA NA 12 NA "EME" "mp2.5"
"177" 180905 900 NA NA 9 NA "EME" "mp2.5"
"178" 180905 1000 NA NA 8 NA "EME" "mp2.5"
"179" 180905 1100 NA NA 5 NA "EME" "mp2.5"
"180" 180905 1200 NA NA 10 NA "EME" "mp2.5"
"181" 180905 1300 NA NA 11 NA "EME" "mp2.5"
"182" 180905 1400 NA NA 10 NA "EME" "mp2.5"
"183" 180905 1500 NA NA 11 NA "EME" "mp2.5"
"184" 180905 1600 NA NA 15 NA "EME" "mp2.5"
"185" 180905 1700 NA NA 19 NA "EME" "mp2.5"
"186" 180905 1800 NA NA 19 NA "EME" "mp2.5"
"187" 180905 1900 NA NA 29 NA "EME" "mp2.5"
"188" 180905 2000 NA NA 22 NA "EME" "mp2.5"
"189" 180905 2100 NA NA 24 NA "EME" "mp2.5"
"190" 180905 2200 NA NA 33 NA "EME" "mp2.5"
"191" 180905 2300 NA NA 21 NA "EME" "mp2.5"
"192" 180906 0 NA NA 12 NA "EME" "mp2.5"
"193" 180906 100 NA NA 15 NA "EME" "mp2.5"
"194" 180906 200 NA NA 27 NA "EME" "mp2.5"
"195" 180906 300 NA NA 21 NA "EME" "mp2.5"
"196" 180906 400 NA NA 16 NA "EME" "mp2.5"
"197" 180906 500 NA NA 9 NA "EME" "mp2.5"
"198" 180906 600 NA NA 16 NA "EME" "mp2.5"
"199" 180906 700 NA NA 17 NA "EME" "mp2.5"
"200" 180906 800 NA NA 16 NA "EME" "mp2.5"
"201" 180906 900 NA NA 9 NA "EME" "mp2.5"
"202" 180906 1000 NA NA 2 NA "EME" "mp2.5"
"203" 180906 1100 NA NA 12 NA "EME" "mp2.5"
"204" 180906 1200 NA NA 28 NA "EME" "mp2.5"
"205" 180906 1300 NA NA 16 NA "EME" "mp2.5"
"206" 180906 1400 NA NA 12 NA "EME" "mp2.5"
"207" 180906 1500 NA NA 2 NA "EME" "mp2.5"
"208" 180906 1600 NA NA 12 NA "EME" "mp2.5"
"209" 180906 1700 NA NA 24 NA "EME" "mp2.5"
"210" 180906 1800 NA NA 32 NA "EME" "mp2.5"
"211" 180906 1900 NA NA 35 NA "EME" "mp2.5"
"212" 180906 2000 NA NA 34 NA "EME" "mp2.5"
"213" 180906 2100 NA NA 19 NA "EME" "mp2.5"
"214" 180906 2200 NA NA 23 NA "EME" "mp2.5"
"215" 180906 2300 NA NA 1 NA "EME" "mp2.5"
"216" 180907 0 NA NA 3 NA "EME" "mp2.5"
"217" 180907 100 NA NA 21 NA "EME" "mp2.5"
"218" 180907 200 NA NA 21 NA "EME" "mp2.5"
"219" 180907 300 NA NA 17 NA "EME" "mp2.5"
"220" 180907 400 NA NA 20 NA "EME" "mp2.5"
"221" 180907 500 NA NA 13 NA "EME" "mp2.5"
"222" 180907 600 NA NA 12 NA "EME" "mp2.5"
"223" 180907 700 NA NA 19 NA "EME" "mp2.5"
"224" 180907 800 NA NA 22 NA "EME" "mp2.5"
"225" 180907 900 NA NA 7 NA "EME" "mp2.5"
"226" 180907 1000 NA NA 3 NA "EME" "mp2.5"
"227" 180907 1100 NA NA 4 NA "EME" "mp2.5"
"228" 180907 1200 NA NA 12 NA "EME" "mp2.5"
"229" 180907 1300 NA NA 7 NA "EME" "mp2.5"
"230" 180907 1400 NA NA 2 NA "EME" "mp2.5"
"231" 180907 1500 NA NA 11 NA "EME" "mp2.5"
"232" 180907 1600 NA NA 6 NA "EME" "mp2.5"
"233" 180907 1700 NA NA 17 NA "EME" "mp2.5"
"234" 180907 1800 NA NA 18 NA "EME" "mp2.5"
"235" 180907 1900 NA NA 18 NA "EME" "mp2.5"
"236" 180907 2000 NA NA 9 NA "EME" "mp2.5"
"237" 180907 2100 NA NA 12 NA "EME" "mp2.5"
"238" 180907 2200 NA NA 11 NA "EME" "mp2.5"
"239" 180907 2300 NA NA 8 NA "EME" "mp2.5"
"240" 180908 0 NA NA 10 NA "EME" "mp2.5"
"241" 180908 100 NA NA 12 NA "EME" "mp2.5"
"242" 180908 200 NA NA 20 NA "EME" "mp2.5"
"243" 180908 300 NA NA 16 NA "EME" "mp2.5"
"244" 180908 400 NA NA 19 NA "EME" "mp2.5"
"245" 180908 500 NA NA 24 NA "EME" "mp2.5"
"246" 180908 600 NA NA 15 NA "EME" "mp2.5"
"247" 180908 700 NA NA 13 NA "EME" "mp2.5"
"248" 180908 800 NA NA 14 NA "EME" "mp2.5"
"249" 180908 900 NA NA 8 NA "EME" "mp2.5"
"250" 180908 1000 NA NA 5 NA "EME" "mp2.5"
"251" 180908 1100 NA NA 7 NA "EME" "mp2.5"
"252" 180908 1200 NA NA 24 NA "EME" "mp2.5"
"253" 180908 1300 NA NA 23 NA "EME" "mp2.5"
"254" 180908 1400 NA NA 15 NA "EME" "mp2.5"
"255" 180908 1500 NA NA 21 NA "EME" "mp2.5"
"256" 180908 1600 NA NA 8 NA "EME" "mp2.5"
"257" 180908 1700 NA NA 18 NA "EME" "mp2.5"
"258" 180908 1800 NA NA 19 NA "EME" "mp2.5"
"259" 180908 1900 NA NA 20 NA "EME" "mp2.5"
"260" 180908 2000 NA NA 26 NA "EME" "mp2.5"
"261" 180908 2100 NA NA 31 NA "EME" "mp2.5"
"262" 180908 2200 NA NA 16 NA "EME" "mp2.5"
"263" 180908 2300 NA NA 18 NA "EME" "mp2.5"
"264" 180909 0 NA NA 13 NA "EME" "mp2.5"
"265" 180909 100 NA NA 31 NA "EME" "mp2.5"
"266" 180909 200 NA NA 33 NA "EME" "mp2.5"
"267" 180909 300 NA NA 33 NA "EME" "mp2.5"
"268" 180909 400 NA NA 29 NA "EME" "mp2.5"
"269" 180909 500 NA NA 32 NA "EME" "mp2.5"
"270" 180909 600 NA NA 36 NA "EME" "mp2.5"
"271" 180909 700 NA NA 40 NA "EME" "mp2.5"
"272" 180909 800 NA NA 29 NA "EME" "mp2.5"
"273" 180909 900 NA NA 24 NA "EME" "mp2.5"
"274" 180909 1000 NA NA 21 NA "EME" "mp2.5"
"275" 180909 1100 NA NA 16 NA "EME" "mp2.5"
"276" 180909 1200 NA NA 10 NA "EME" "mp2.5"
"277" 180909 1300 NA NA 22 NA "EME" "mp2.5"
"278" 180909 1400 NA NA 28 NA "EME" "mp2.5"
"279" 180909 1500 NA NA 18 NA "EME" "mp2.5"
"280" 180909 1600 NA NA 10 NA "EME" "mp2.5"
"281" 180909 1700 NA NA 13 NA "EME" "mp2.5"
"282" 180909 1800 NA NA 19 NA "EME" "mp2.5"
"283" 180909 1900 NA NA 27 NA "EME" "mp2.5"
"284" 180909 2000 NA NA 12 NA "EME" "mp2.5"
"285" 180909 2100 NA NA 11 NA "EME" "mp2.5"
"286" 180909 2200 NA NA 10 NA "EME" "mp2.5"
"287" 180909 2300 NA NA 26 NA "EME" "mp2.5"
"288" 180910 0 NA NA 8 NA "EME" "mp2.5"
"289" 180910 100 NA NA 16 NA "EME" "mp2.5"
"290" 180910 200 NA NA 48 NA "EME" "mp2.5"
"291" 180910 300 NA NA 48 NA "EME" "mp2.5"
"292" 180910 400 NA NA 40 NA "EME" "mp2.5"
"293" 180910 500 NA NA 35 NA "EME" "mp2.5"
"294" 180910 600 NA NA 34 NA "EME" "mp2.5"
"295" 180910 700 NA NA 23 NA "EME" "mp2.5"
"296" 180910 800 NA NA 21 NA "EME" "mp2.5"
"297" 180910 900 NA NA 10 NA "EME" "mp2.5"
"298" 180910 1000 NA NA 1 NA "EME" "mp2.5"
"299" 180910 1100 NA NA 1 NA "EME" "mp2.5"
"300" 180910 1200 NA NA 2 NA "EME" "mp2.5"
"301" 180910 1300 NA NA 27 NA "EME" "mp2.5"
"302" 180910 1400 NA NA 26 NA "EME" "mp2.5"
"303" 180910 1500 NA NA 4 NA "EME" "mp2.5"
"304" 180910 1600 NA NA 25 NA "EME" "mp2.5"
"305" 180910 1700 NA NA 27 NA "EME" "mp2.5"
"306" 180910 1800 NA NA 13 NA "EME" "mp2.5"
"307" 180910 1900 NA NA 11 NA "EME" "mp2.5"
"308" 180910 2000 NA NA 11 NA "EME" "mp2.5"
"309" 180910 2100 NA NA 7 NA "EME" "mp2.5"
"310" 180910 2200 NA NA 10 NA "EME" "mp2.5"
"311" 180910 2300 NA NA 18 NA "EME" "mp2.5"
"312" 180911 0 NA NA 22 NA "EME" "mp2.5"
"313" 180911 100 NA NA 27 NA "EME" "mp2.5"
"314" 180911 200 NA NA 30 NA "EME" "mp2.5"
"315" 180911 300 NA NA 27 NA "EME" "mp2.5"
"316" 180911 400 NA NA 29 NA "EME" "mp2.5"
"317" 180911 500 NA NA 24 NA "EME" "mp2.5"
"318" 180911 600 NA NA 21 NA "EME" "mp2.5"
"319" 180911 700 NA NA 17 NA "EME" "mp2.5"
"320" 180911 800 NA NA 15 NA "EME" "mp2.5"
"321" 180911 900 NA NA 4 NA "EME" "mp2.5"
"322" 180911 1000 NA NA 3 NA "EME" "mp2.5"
"323" 180911 1100 NA NA 6 NA "EME" "mp2.5"
"324" 180911 1200 NA NA 12 NA "EME" "mp2.5"
"325" 180911 1300 NA NA 9 NA "EME" "mp2.5"
"326" 180911 1400 NA NA 13 NA "EME" "mp2.5"
"327" 180911 1500 NA NA 7 NA "EME" "mp2.5"
"328" 180911 1600 NA NA 13 NA "EME" "mp2.5"
"329" 180911 1700 NA NA 19 NA "EME" "mp2.5"
"330" 180911 1800 NA NA 17 NA "EME" "mp2.5"
"331" 180911 1900 NA NA 11 NA "EME" "mp2.5"
"332" 180911 2000 NA NA 11 NA "EME" "mp2.5"
"333" 180911 2100 NA NA 7 NA "EME" "mp2.5"
"334" 180911 2200 NA NA 10 NA "EME" "mp2.5"
"335" 180911 2300 NA NA 9 NA "EME" "mp2.5"
"336" 180912 0 NA NA 13 NA "EME" "mp2.5"
"337" 180912 100 NA NA 33 NA "EME" "mp2.5"
"338" 180912 200 NA NA 27 NA "EME" "mp2.5"
"339" 180912 300 NA NA 18 NA "EME" "mp2.5"
"340" 180912 400 NA NA 18 NA "EME" "mp2.5"
"341" 180912 500 NA NA 16 NA "EME" "mp2.5"
"342" 180912 600 NA NA 18 NA "EME" "mp2.5"
"343" 180912 700 NA NA 19 NA "EME" "mp2.5"
"344" 180912 800 NA NA 20 NA "EME" "mp2.5"
"345" 180912 900 NA NA 12 NA "EME" "mp2.5"
"346" 180912 1000 NA NA 2 NA "EME" "mp2.5"
"347" 180912 1100 NA NA 5 NA "EME" "mp2.5"
"348" 180912 1200 NA NA 7 NA "EME" "mp2.5"
"349" 180912 1300 NA NA 6 NA "EME" "mp2.5"
"350" 180912 1400 NA NA 1 NA "EME" "mp2.5"
"351" 180912 1500 NA NA 22 NA "EME" "mp2.5"
"352" 180912 1600 NA NA 19 NA "EME" "mp2.5"
"353" 180912 1700 NA NA 17 NA "EME" "mp2.5"
"354" 180912 1800 NA NA 20 NA "EME" "mp2.5"
"355" 180912 1900 NA NA 16 NA "EME" "mp2.5"
"356" 180912 2000 NA NA 10 NA "EME" "mp2.5"
"357" 180912 2100 NA NA 10 NA "EME" "mp2.5"
"358" 180912 2200 NA NA 18 NA "EME" "mp2.5"
"359" 180912 2300 NA NA 16 NA "EME" "mp2.5"
"360" 180913 0 NA NA 9 NA "EME" "mp2.5"
"361" 180913 100 NA NA 14 NA "EME" "mp2.5"
"362" 180913 200 NA NA 11 NA "EME" "mp2.5"
"363" 180913 300 NA NA 15 NA "EME" "mp2.5"
"364" 180913 400 NA NA 13 NA "EME" "mp2.5"
"365" 180913 500 NA NA 14 NA "EME" "mp2.5"
"366" 180913 600 NA NA 14 NA "EME" "mp2.5"
"367" 180913 700 NA NA 12 NA "EME" "mp2.5"
"368" 180913 800 NA NA 15 NA "EME" "mp2.5"
"369" 180913 900 NA NA 11 NA "EME" "mp2.5"
"370" 180913 1000 NA NA 12 NA "EME" "mp2.5"
"371" 180913 1100 NA NA 12 NA "EME" "mp2.5"
"372" 180913 1200 NA NA 12 NA "EME" "mp2.5"
"373" 180913 1300 NA NA 8 NA "EME" "mp2.5"
"374" 180913 1400 NA NA 8 NA "EME" "mp2.5"
"375" 180913 1500 NA NA 12 NA "EME" "mp2.5"
"376" 180913 1600 NA NA 8 NA "EME" "mp2.5"
"377" 180913 1700 NA NA 10 NA "EME" "mp2.5"
"378" 180913 1800 NA NA 12 NA "EME" "mp2.5"
"379" 180913 1900 NA NA 11 NA "EME" "mp2.5"
"380" 180913 2000 NA NA 10 NA "EME" "mp2.5"
"381" 180913 2100 NA NA 4 NA "EME" "mp2.5"
"382" 180913 2200 NA NA 4 NA "EME" "mp2.5"
"383" 180913 2300 NA NA 6 NA "EME" "mp2.5"
"384" 180914 0 NA NA 3 NA "EME" "mp2.5"
"385" 180914 100 NA NA 12 NA "EME" "mp2.5"
"386" 180914 200 NA NA 8 NA "EME" "mp2.5"
"387" 180914 300 NA NA 9 NA "EME" "mp2.5"
"388" 180914 400 NA NA 11 NA "EME" "mp2.5"
"389" 180914 500 NA NA 12 NA "EME" "mp2.5"
"390" 180914 600 NA NA 10 NA "EME" "mp2.5"
"391" 180914 700 NA NA 8 NA "EME" "mp2.5"
"392" 180914 800 NA NA 8 NA "EME" "mp2.5"
"393" 180914 900 NA NA 8 NA "EME" "mp2.5"
"394" 180914 1000 NA NA 7 NA "EME" "mp2.5"
"395" 180914 1100 NA NA 7 NA "EME" "mp2.5"
"396" 180914 1200 NA NA 7 NA "EME" "mp2.5"
"397" 180914 1300 NA NA 6 NA "EME" "mp2.5"
"398" 180914 1400 NA NA 10 NA "EME" "mp2.5"
"399" 180914 1500 NA NA 11 NA "EME" "mp2.5"
"400" 180914 1600 NA NA 11 NA "EME" "mp2.5"
"401" 180914 1700 NA NA 14 NA "EME" "mp2.5"
"402" 180914 1800 NA NA 13 NA "EME" "mp2.5"
"403" 180914 1900 NA NA 11 NA "EME" "mp2.5"
"404" 180914 2000 NA NA 9 NA "EME" "mp2.5"
"405" 180914 2100 NA NA 7 NA "EME" "mp2.5"
"406" 180914 2200 NA NA 10 NA "EME" "mp2.5"
"407" 180914 2300 NA NA 10 NA "EME" "mp2.5"
"408" 180915 0 NA NA 10 NA "EME" "mp2.5"
"409" 180915 100 NA NA 21 NA "EME" "mp2.5"
"410" 180915 200 NA NA 11 NA "EME" "mp2.5"
"411" 180915 300 NA NA 8 NA "EME" "mp2.5"
"412" 180915 400 NA NA 9 NA "EME" "mp2.5"
"413" 180915 500 NA NA 7 NA "EME" "mp2.5"
"414" 180915 600 NA NA 9 NA "EME" "mp2.5"
"415" 180915 700 NA NA 6 NA "EME" "mp2.5"
"416" 180915 800 NA NA 5 NA "EME" "mp2.5"
"417" 180915 900 NA NA 4 NA "EME" "mp2.5"
"418" 180915 1000 NA NA 4 NA "EME" "mp2.5"
"419" 180915 1100 NA NA 1 NA "EME" "mp2.5"
"420" 180915 1200 NA NA 5 NA "EME" "mp2.5"
"421" 180915 1300 NA NA 7 NA "EME" "mp2.5"
"422" 180915 1400 NA NA 5 NA "EME" "mp2.5"
"423" 180915 1500 NA NA 9 NA "EME" "mp2.5"
"424" 180915 1600 NA NA 6 NA "EME" "mp2.5"
"425" 180915 1700 NA NA 11 NA "EME" "mp2.5"
"426" 180915 1800 NA NA 13 NA "EME" "mp2.5"
"427" 180915 1900 NA NA 12 NA "EME" "mp2.5"
"428" 180915 2000 NA NA 7 NA "EME" "mp2.5"
"429" 180915 2100 NA NA 10 NA "EME" "mp2.5"
"430" 180915 2200 NA NA 10 NA "EME" "mp2.5"
"431" 180915 2300 NA NA 6 NA "EME" "mp2.5"
"432" 180916 0 NA NA 6 NA "EME" "mp2.5"
"433" 180916 100 NA NA 11 NA "EME" "mp2.5"
"434" 180916 200 NA NA 6 NA "EME" "mp2.5"
"435" 180916 300 NA NA 5 NA "EME" "mp2.5"
"436" 180916 400 NA NA 1 NA "EME" "mp2.5"
"437" 180916 500 NA NA 7 NA "EME" "mp2.5"
"438" 180916 600 NA NA 4 NA "EME" "mp2.5"
"439" 180916 700 NA NA 2 NA "EME" "mp2.5"
"440" 180916 800 NA NA 2 NA "EME" "mp2.5"
"441" 180916 900 NA NA 7 NA "EME" "mp2.5"
"442" 180916 1000 NA NA 9 NA "EME" "mp2.5"
"443" 180916 1100 NA NA 14 NA "EME" "mp2.5"
"444" 180916 1200 NA NA 17 NA "EME" "mp2.5"
"445" 180916 1300 NA NA 9 NA "EME" "mp2.5"
"446" 180916 1400 NA NA 16 NA "EME" "mp2.5"
"447" 180916 1500 NA NA 10 NA "EME" "mp2.5"
"448" 180916 1600 NA NA 10 NA "EME" "mp2.5"
"449" 180916 1700 NA NA 11 NA "EME" "mp2.5"
"450" 180916 1800 NA NA 14 NA "EME" "mp2.5"
"451" 180916 1900 NA NA 19 NA "EME" "mp2.5"
"452" 180916 2000 NA NA 12 NA "EME" "mp2.5"
"453" 180916 2100 NA NA 9 NA "EME" "mp2.5"
