"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"77" 130324 500 NA 0.524 NA NA "La_florida" "so2"
"78" 130324 600 NA 0.786 NA NA "La_florida" "so2"
"79" 130324 700 NA 0.786 NA NA "La_florida" "so2"
"80" 130324 800 NA 4.192 NA NA "La_florida" "so2"
"81" 130324 900 NA 3.668 NA NA "La_florida" "so2"
"82" 130324 1000 NA 4.192 NA NA "La_florida" "so2"
"83" 130324 1100 NA 2.096 NA NA "La_florida" "so2"
"84" 130324 1200 NA 1.572 NA NA "La_florida" "so2"
"85" 130324 1300 NA 2.096 NA NA "La_florida" "so2"
"86" 130324 1400 NA 1.572 NA NA "La_florida" "so2"
"87" 130324 1500 NA 1.31 NA NA "La_florida" "so2"
"88" 130324 1600 NA 1.31 NA NA "La_florida" "so2"
"89" 130324 1700 NA 1.048 NA NA "La_florida" "so2"
"90" 130324 1800 NA 0.524 NA NA "La_florida" "so2"
"91" 130324 1900 NA 1.048 NA NA "La_florida" "so2"
"92" 130324 2000 NA 2.882 NA NA "La_florida" "so2"
"93" 130324 2100 NA 0.786 NA NA "La_florida" "so2"
"94" 130324 2200 NA 0.786 NA NA "La_florida" "so2"
"95" 130324 2300 NA 0.524 NA NA "La_florida" "so2"
"96" 130325 0 NA 0.524 NA NA "La_florida" "so2"
"97" 130325 100 NA 4.192 NA NA "La_florida" "so2"
"98" 130325 200 NA 7.074 NA NA "La_florida" "so2"
"99" 130325 300 NA 2.62 NA NA "La_florida" "so2"
"100" 130325 400 NA 2.096 NA NA "La_florida" "so2"
"101" 130325 500 NA 2.358 NA NA "La_florida" "so2"
"102" 130325 600 NA 2.358 NA NA "La_florida" "so2"
"103" 130325 700 NA 5.50201 NA NA "La_florida" "so2"
"104" 130325 800 NA 8.12201 NA NA "La_florida" "so2"
"105" 130325 900 NA 4.716 NA NA "La_florida" "so2"
"106" 130325 1000 NA 3.93 NA NA "La_florida" "so2"
"107" 130325 1100 NA 1.31 NA NA "La_florida" "so2"
"108" 130325 1200 NA 0.524 NA NA "La_florida" "so2"
"109" 130325 1300 NA 0.524 NA NA "La_florida" "so2"
"110" 130325 1400 NA 0.524 NA NA "La_florida" "so2"
"111" 130325 1500 NA 0.262 NA NA "La_florida" "so2"
"112" 130325 1600 NA 0.524 NA NA "La_florida" "so2"
"113" 130325 1700 NA 0.524 NA NA "La_florida" "so2"
"114" 130325 1800 NA 0.262 NA NA "La_florida" "so2"
"115" 130325 1900 NA 0.524 NA NA "La_florida" "so2"
"116" 130325 2000 NA 0.786 NA NA "La_florida" "so2"
"117" 130325 2100 NA 1.048 NA NA "La_florida" "so2"
"118" 130325 2200 NA 0.786 NA NA "La_florida" "so2"
"119" 130325 2300 NA 1.048 NA NA "La_florida" "so2"
"120" 130326 0 NA 1.048 NA NA "La_florida" "so2"
"121" 130326 100 NA 0.786 NA NA "La_florida" "so2"
"122" 130326 200 NA 1.048 NA NA "La_florida" "so2"
"123" 130326 300 NA 6.02601 NA NA "La_florida" "so2"
"124" 130326 400 NA 1.572 NA NA "La_florida" "so2"
"125" 130326 500 NA 1.048 NA NA "La_florida" "so2"
"126" 130326 600 NA 4.716 NA NA "La_florida" "so2"
"127" 130326 700 NA 3.406 NA NA "La_florida" "so2"
"128" 130326 800 NA 2.096 NA NA "La_florida" "so2"
"129" 130326 900 NA 2.882 NA NA "La_florida" "so2"
"130" 130326 1000 NA 3.144 NA NA "La_florida" "so2"
"131" 130326 1100 NA 3.406 NA NA "La_florida" "so2"
"132" 130326 1200 NA 3.93 NA NA "La_florida" "so2"
"133" 130326 1300 NA 4.454 NA NA "La_florida" "so2"
"134" 130326 1400 NA 5.764 NA NA "La_florida" "so2"
"135" 130326 1500 NA 6.02601 NA NA "La_florida" "so2"
"136" 130326 1600 NA 10.218 NA NA "La_florida" "so2"
"137" 130326 1700 NA 15.982 NA NA "La_florida" "so2"
"138" 130326 1800 NA 8.64601 NA NA "La_florida" "so2"
"139" 130326 1900 NA 5.50201 NA NA "La_florida" "so2"
"140" 130326 2000 NA 4.978 NA NA "La_florida" "so2"
"141" 130326 2100 NA 4.192 NA NA "La_florida" "so2"
"142" 130326 2200 NA 5.50201 NA NA "La_florida" "so2"
"143" 130326 2300 NA 13.1 NA NA "La_florida" "so2"
"144" 130327 0 NA 3.668 NA NA "La_florida" "so2"
"145" 130327 100 NA 1.834 NA NA "La_florida" "so2"
"146" 130327 200 NA 2.358 NA NA "La_florida" "so2"
"147" 130327 300 NA 5.50201 NA NA "La_florida" "so2"
"148" 130327 400 NA 4.454 NA NA "La_florida" "so2"
"149" 130327 500 NA 3.668 NA NA "La_florida" "so2"
"150" 130327 600 NA 4.192 NA NA "La_florida" "so2"
"151" 130327 700 NA 6.02601 NA NA "La_florida" "so2"
"152" 130327 800 NA 3.144 NA NA "La_florida" "so2"
"153" 130327 900 NA 2.358 NA NA "La_florida" "so2"
"154" 130327 1000 NA 1.31 NA NA "La_florida" "so2"
"155" 130327 1100 NA 1.572 NA NA "La_florida" "so2"
"156" 130327 1200 NA 1.572 NA NA "La_florida" "so2"
"157" 130327 1300 NA 1.834 NA NA "La_florida" "so2"
"158" 130327 1400 NA 2.882 NA NA "La_florida" "so2"
"159" 130327 1500 NA 3.406 NA NA "La_florida" "so2"
"160" 130327 1600 NA 3.668 NA NA "La_florida" "so2"
"161" 130327 1700 NA 4.192 NA NA "La_florida" "so2"
"162" 130327 1800 NA 5.50201 NA NA "La_florida" "so2"
"163" 130327 1900 NA 4.716 NA NA "La_florida" "so2"
"164" 130327 2000 NA 5.24001 NA NA "La_florida" "so2"
"165" 130327 2100 NA 4.978 NA NA "La_florida" "so2"
"166" 130327 2200 NA 3.93 NA NA "La_florida" "so2"
"167" 130327 2300 NA 6.02601 NA NA "La_florida" "so2"
"168" 130328 0 NA 2.358 NA NA "La_florida" "so2"
"169" 130328 100 NA 1.834 NA NA "La_florida" "so2"
"170" 130328 200 NA 1.31 NA NA "La_florida" "so2"
"171" 130328 300 NA 1.572 NA NA "La_florida" "so2"
"172" 130328 400 NA 2.882 NA NA "La_florida" "so2"
"173" 130328 500 NA 3.93 NA NA "La_florida" "so2"
"174" 130328 600 NA 2.62 NA NA "La_florida" "so2"
"175" 130328 700 NA 4.192 NA NA "La_florida" "so2"
"176" 130328 800 NA 4.978 NA NA "La_florida" "so2"
"177" 130328 900 NA 5.50201 NA NA "La_florida" "so2"
"178" 130328 1000 NA 5.764 NA NA "La_florida" "so2"
"179" 130328 1100 NA 3.144 NA NA "La_florida" "so2"
"180" 130328 1200 NA 2.62 NA NA "La_florida" "so2"
"181" 130328 1300 NA 2.62 NA NA "La_florida" "so2"
"182" 130328 1400 NA 1.572 NA NA "La_florida" "so2"
"183" 130328 1500 NA 1.048 NA NA "La_florida" "so2"
"184" 130328 1600 NA 1.048 NA NA "La_florida" "so2"
"185" 130328 1700 NA 0.786 NA NA "La_florida" "so2"
"186" 130328 1800 NA 0.524 NA NA "La_florida" "so2"
"187" 130328 1900 NA 0.524 NA NA "La_florida" "so2"
"188" 130328 2000 NA 0.524 NA NA "La_florida" "so2"
"189" 130328 2100 NA 0.524 NA NA "La_florida" "so2"
"190" 130328 2200 NA 0.262 NA NA "La_florida" "so2"
"191" 130328 2300 NA 0.262 NA NA "La_florida" "so2"
"192" 130329 0 NA 0.262 NA NA "La_florida" "so2"
"193" 130329 100 NA 1.048 NA NA "La_florida" "so2"
"194" 130329 200 NA 1.048 NA NA "La_florida" "so2"
"195" 130329 300 NA 0.262 NA NA "La_florida" "so2"
"196" 130329 400 NA 8.12201 NA NA "La_florida" "so2"
"197" 130329 500 NA 16.244 NA NA "La_florida" "so2"
"198" 130329 600 NA 12.052 NA NA "La_florida" "so2"
"199" 130329 700 NA 2.882 NA NA "La_florida" "so2"
"200" 130329 800 NA 2.096 NA NA "La_florida" "so2"
"201" 130329 900 NA 1.048 NA NA "La_florida" "so2"
"202" 130329 1000 NA 0.524 NA NA "La_florida" "so2"
"203" 130329 1100 NA 0.524 NA NA "La_florida" "so2"
"204" 130329 1200 NA 0.786 NA NA "La_florida" "so2"
"205" 130329 1300 NA 0.524 NA NA "La_florida" "so2"
"206" 130329 1400 NA 0.786 NA NA "La_florida" "so2"
"207" 130329 1500 NA 0.786 NA NA "La_florida" "so2"
"208" 130329 1600 NA 0.786 NA NA "La_florida" "so2"
"209" 130329 1700 NA 0.786 NA NA "La_florida" "so2"
"210" 130329 1800 NA 0.786 NA NA "La_florida" "so2"
"211" 130329 1900 NA 0.786 NA NA "La_florida" "so2"
"212" 130329 2000 NA 1.572 NA NA "La_florida" "so2"
"213" 130329 2100 NA 1.834 NA NA "La_florida" "so2"
"214" 130329 2200 NA 1.048 NA NA "La_florida" "so2"
"215" 130329 2300 NA 1.572 NA NA "La_florida" "so2"
"216" 130330 0 NA 0.786 NA NA "La_florida" "so2"
"217" 130330 100 NA 0.262 NA NA "La_florida" "so2"
"218" 130330 200 NA 0.262 NA NA "La_florida" "so2"
"219" 130330 300 NA 0.262 NA NA "La_florida" "so2"
"220" 130330 400 NA 0.262 NA NA "La_florida" "so2"
"221" 130330 500 NA 0.524 NA NA "La_florida" "so2"
"222" 130330 600 NA 0.262 NA NA "La_florida" "so2"
"223" 130330 700 NA 0.262 NA NA "La_florida" "so2"
"224" 130330 800 NA 0.262 NA NA "La_florida" "so2"
"225" 130330 900 NA 3.144 NA NA "La_florida" "so2"
"226" 130330 1000 NA 5.50201 NA NA "La_florida" "so2"
"227" 130330 1100 NA 2.882 NA NA "La_florida" "so2"
"228" 130330 1200 NA 0.786 NA NA "La_florida" "so2"
"229" 130330 1300 NA 0.524 NA NA "La_florida" "so2"
"230" 130330 1400 NA 0.524 NA NA "La_florida" "so2"
"231" 130330 1500 NA 1.31 NA NA "La_florida" "so2"
"232" 130330 1600 NA 5.50201 NA NA "La_florida" "so2"
"233" 130330 1700 NA 2.358 NA NA "La_florida" "so2"
"234" 130330 1800 NA 0.786 NA NA "La_florida" "so2"
"235" 130330 1900 NA 7.86001 NA NA "La_florida" "so2"
"236" 130330 2000 NA 7.86001 NA NA "La_florida" "so2"
"237" 130330 2100 NA 1.31 NA NA "La_florida" "so2"
"238" 130330 2200 NA 0.524 NA NA "La_florida" "so2"
"239" 130330 2300 NA 0.524 NA NA "La_florida" "so2"
"240" 130331 0 NA 0.524 NA NA "La_florida" "so2"
"241" 130331 100 NA 0.262 NA NA "La_florida" "so2"
"242" 130331 200 NA 0.524 NA NA "La_florida" "so2"
"243" 130331 300 NA 0.786 NA NA "La_florida" "so2"
"244" 130331 400 NA 1.572 NA NA "La_florida" "so2"
"245" 130331 500 NA 1.572 NA NA "La_florida" "so2"
"246" 130331 600 NA 1.048 NA NA "La_florida" "so2"
"247" 130331 700 NA 0.786 NA NA "La_florida" "so2"
"248" 130331 800 NA 0.786 NA NA "La_florida" "so2"
"249" 130331 900 NA 3.144 NA NA "La_florida" "so2"
"250" 130331 1000 NA 8.64601 NA NA "La_florida" "so2"
"251" 130331 1100 NA 3.93 NA NA "La_florida" "so2"
"252" 130331 1200 NA 2.62 NA NA "La_florida" "so2"
"253" 130331 1300 NA 1.572 NA NA "La_florida" "so2"
"254" 130331 1400 NA 1.048 NA NA "La_florida" "so2"
"255" 130331 1500 NA 0.262 NA NA "La_florida" "so2"
"256" 130331 1600 NA 0.262 NA NA "La_florida" "so2"
"257" 130331 1700 NA 0.262 NA NA "La_florida" "so2"
"258" 130331 1800 NA 5.88545e-44 NA NA "La_florida" "so2"
"259" 130331 1900 NA 5.88545e-44 NA NA "La_florida" "so2"
"260" 130331 2000 NA 5.88545e-44 NA NA "La_florida" "so2"
"261" 130331 2100 NA 5.88545e-44 NA NA "La_florida" "so2"
"262" 130331 2200 NA 5.88545e-44 NA NA "La_florida" "so2"
"263" 130331 2300 NA 2.096 NA NA "La_florida" "so2"
"264" 130401 0 2.62 NA NA NA "La_florida" "so2"
"265" 130401 100 8.35192 NA NA NA "La_florida" "so2"
"266" 130401 200 4.11975 NA NA NA "La_florida" "so2"
"267" 130401 300 3.74836 NA NA NA "La_florida" "so2"
"268" 130401 400 2.62 NA NA NA "La_florida" "so2"
"269" 130401 500 2.62 NA NA NA "La_florida" "so2"
"270" 130401 600 2.62 NA NA NA "La_florida" "so2"
"271" 130401 700 2.62 NA NA NA "La_florida" "so2"
"272" 130401 800 2.62 NA NA NA "La_florida" "so2"
"273" 130401 900 2.62 NA NA NA "La_florida" "so2"
"274" 130401 1000 2.62 NA NA NA "La_florida" "so2"
"275" 130401 1100 2.62 NA NA NA "La_florida" "so2"
"276" 130401 1200 2.62 NA NA NA "La_florida" "so2"
"277" 130401 1300 2.62 NA NA NA "La_florida" "so2"
"278" 130401 1400 2.62 NA NA NA "La_florida" "so2"
"279" 130401 1500 2.62 NA NA NA "La_florida" "so2"
"280" 130401 1600 2.62 NA NA NA "La_florida" "so2"
"281" 130401 1700 2.62 NA NA NA "La_florida" "so2"
"282" 130401 1800 2.62 NA NA NA "La_florida" "so2"
"283" 130401 1900 2.62 NA NA NA "La_florida" "so2"
"284" 130401 2000 2.62 NA NA NA "La_florida" "so2"
"285" 130401 2100 2.62 NA NA NA "La_florida" "so2"
"286" 130401 2200 2.62 NA NA NA "La_florida" "so2"
"287" 130401 2300 2.62 NA NA NA "La_florida" "so2"
"288" 130402 0 2.56804 NA NA NA "La_florida" "so2"
"289" 130402 100 4.20162 NA NA NA "La_florida" "so2"
"290" 130402 200 2.62 NA NA NA "La_florida" "so2"
"291" 130402 300 2.62 NA NA NA "La_florida" "so2"
"292" 130402 400 2.62 NA NA NA "La_florida" "so2"
"293" 130402 500 2.62 NA NA NA "La_florida" "so2"
"294" 130402 600 2.62 NA NA NA "La_florida" "so2"
"295" 130402 700 4.86162 NA NA NA "La_florida" "so2"
"296" 130402 800 4.03501 NA NA NA "La_florida" "so2"
"297" 130402 900 5.67973 NA NA NA "La_florida" "so2"
"298" 130402 1000 3.85009 NA NA NA "La_florida" "so2"
"299" 130402 1100 2.87066 NA NA NA "La_florida" "so2"
"300" 130402 1200 3.54224 NA NA NA "La_florida" "so2"
"301" 130402 1300 5.97275 NA NA NA "La_florida" "so2"
"302" 130402 1400 5.14372 NA NA NA "La_florida" "so2"
"303" 130402 1500 5.47101 NA NA NA "La_florida" "so2"
"304" 130402 1600 4.95922 NA NA NA "La_florida" "so2"
"305" 130402 1700 4.3479 NA NA NA "La_florida" "so2"
"306" 130402 1800 2.85711 NA NA NA "La_florida" "so2"
"307" 130402 1900 3.8824 NA NA NA "La_florida" "so2"
"308" 130402 2000 3.37739 NA NA NA "La_florida" "so2"
"309" 130402 2100 2.62 NA NA NA "La_florida" "so2"
"310" 130402 2200 2.62 NA NA NA "La_florida" "so2"
"311" 130402 2300 2.62 NA NA NA "La_florida" "so2"
"312" 130403 0 2.62 NA NA NA "La_florida" "so2"
"313" 130403 100 3.97148 NA NA NA "La_florida" "so2"
"314" 130403 200 2.62 NA NA NA "La_florida" "so2"
"315" 130403 300 2.62 NA NA NA "La_florida" "so2"
"316" 130403 400 2.62 NA NA NA "La_florida" "so2"
"317" 130403 500 2.62 NA NA NA "La_florida" "so2"
"318" 130403 600 2.62 NA NA NA "La_florida" "so2"
"319" 130403 700 2.62 NA NA NA "La_florida" "so2"
"320" 130403 800 2.62 NA NA NA "La_florida" "so2"
"321" 130403 900 12.9232 NA NA NA "La_florida" "so2"
"322" 130403 1000 6.16204 NA NA NA "La_florida" "so2"
"323" 130403 1100 6.71376 NA NA NA "La_florida" "so2"
"324" 130403 1200 4.70925 NA NA NA "La_florida" "so2"
"325" 130403 1300 3.70358 NA NA NA "La_florida" "so2"
"326" 130403 1400 2.50101 NA NA NA "La_florida" "so2"
"327" 130403 1500 2.62 NA NA NA "La_florida" "so2"
"328" 130403 1600 5.89939 NA NA NA "La_florida" "so2"
"329" 130403 1700 10.6433 NA NA NA "La_florida" "so2"
"330" 130403 1800 2.62 NA NA NA "La_florida" "so2"
"331" 130403 1900 2.62 NA NA NA "La_florida" "so2"
"332" 130403 2000 2.62 NA NA NA "La_florida" "so2"
"333" 130403 2100 2.62 NA NA NA "La_florida" "so2"
"334" 130403 2200 3.6215 NA NA NA "La_florida" "so2"
"335" 130403 2300 3.64529 NA NA NA "La_florida" "so2"
"336" 130404 0 3.3787 NA NA NA "La_florida" "so2"
"337" 130404 100 9.95295 NA NA NA "La_florida" "so2"
"338" 130404 200 2.62 NA NA NA "La_florida" "so2"
"339" 130404 300 2.62 NA NA NA "La_florida" "so2"
"340" 130404 400 96.7383 NA NA NA "La_florida" "so2"
"341" 130404 500 57.7119 NA NA NA "La_florida" "so2"
"342" 130404 600 6.89847 NA NA NA "La_florida" "so2"
"343" 130404 700 2.86125 NA NA NA "La_florida" "so2"
"344" 130404 800 2.62 NA NA NA "La_florida" "so2"
"345" 130404 900 2.62 NA NA NA "La_florida" "so2"
"346" 130404 1000 2.62 NA NA NA "La_florida" "so2"
"347" 130404 1100 2.62 NA NA NA "La_florida" "so2"
"348" 130404 1200 2.62 NA NA NA "La_florida" "so2"
"349" 130404 1300 2.62 NA NA NA "La_florida" "so2"
"350" 130404 1400 2.62 NA NA NA "La_florida" "so2"
"351" 130404 1500 2.62 NA NA NA "La_florida" "so2"
"352" 130404 1600 2.62 NA NA NA "La_florida" "so2"
"353" 130404 1700 2.62 NA NA NA "La_florida" "so2"
"354" 130404 1800 2.62 NA NA NA "La_florida" "so2"
"355" 130404 1900 2.62 NA NA NA "La_florida" "so2"
"356" 130404 2000 2.62 NA NA NA "La_florida" "so2"
"357" 130404 2100 2.62 NA NA NA "La_florida" "so2"
"358" 130404 2200 2.62 NA NA NA "La_florida" "so2"
"359" 130404 2300 4.88499 NA NA NA "La_florida" "so2"
"360" 130405 0 11.1911 NA NA NA "La_florida" "so2"
"361" 130405 100 4.68501 NA NA NA "La_florida" "so2"
"362" 130405 200 2.64686 NA NA NA "La_florida" "so2"
"363" 130405 300 4.20358 NA NA NA "La_florida" "so2"
"364" 130405 400 5.01206 NA NA NA "La_florida" "so2"
"365" 130405 500 6.98842 NA NA NA "La_florida" "so2"
"366" 130405 600 5.49132 NA NA NA "La_florida" "so2"
"367" 130405 700 2.62 NA NA NA "La_florida" "so2"
"368" 130405 800 2.62 NA NA NA "La_florida" "so2"
"369" 130405 900 4.29309 NA NA NA "La_florida" "so2"
"370" 130405 1000 12.0584 NA NA NA "La_florida" "so2"
"371" 130405 1100 10.6629 NA NA NA "La_florida" "so2"
"372" 130405 1200 4.41143 NA NA NA "La_florida" "so2"
"373" 130405 1300 2.88049 NA NA NA "La_florida" "so2"
"374" 130405 1400 2.62 NA NA NA "La_florida" "so2"
"375" 130405 1500 3.25973 NA NA NA "La_florida" "so2"
"376" 130405 1600 2.62 NA NA NA "La_florida" "so2"
"377" 130405 1700 4.35051 NA NA NA "La_florida" "so2"
"378" 130405 1800 2.62 NA NA NA "La_florida" "so2"
"379" 130405 1900 2.62 NA NA NA "La_florida" "so2"
"380" 130405 2000 2.62 NA NA NA "La_florida" "so2"
"381" 130405 2100 2.62 NA NA NA "La_florida" "so2"
"382" 130405 2200 2.62 NA NA NA "La_florida" "so2"
"383" 130405 2300 2.79796 NA NA NA "La_florida" "so2"
"384" 130406 0 2.62 NA NA NA "La_florida" "so2"
"385" 130406 100 2.62 NA NA NA "La_florida" "so2"
"386" 130406 200 2.62 NA NA NA "La_florida" "so2"
"387" 130406 300 2.62 NA NA NA "La_florida" "so2"
"388" 130406 400 2.62 NA NA NA "La_florida" "so2"
"389" 130406 500 2.62 NA NA NA "La_florida" "so2"
"390" 130406 600 2.62 NA NA NA "La_florida" "so2"
"391" 130406 700 2.62 NA NA NA "La_florida" "so2"
"392" 130406 800 3.46255 NA NA NA "La_florida" "so2"
"393" 130406 900 6.98711 NA NA NA "La_florida" "so2"
"394" 130406 1000 2.62 NA NA NA "La_florida" "so2"
"395" 130406 1100 2.62 NA NA NA "La_florida" "so2"
"396" 130406 1200 2.62 NA NA NA "La_florida" "so2"
"397" 130406 1300 2.62 NA NA NA "La_florida" "so2"
"398" 130406 1400 2.62 NA NA NA "La_florida" "so2"
"399" 130406 1500 2.62 NA NA NA "La_florida" "so2"
"400" 130406 1600 2.62 NA NA NA "La_florida" "so2"
"401" 130406 1700 2.62 NA NA NA "La_florida" "so2"
"402" 130406 1800 2.62 NA NA NA "La_florida" "so2"
"403" 130406 1900 2.62 NA NA NA "La_florida" "so2"
"404" 130406 2000 2.62 NA NA NA "La_florida" "so2"
"405" 130406 2100 2.62 NA NA NA "La_florida" "so2"
"406" 130406 2200 2.62 NA NA NA "La_florida" "so2"
"407" 130406 2300 2.62 NA NA NA "La_florida" "so2"
"408" 130407 0 2.62 NA NA NA "La_florida" "so2"
"409" 130407 100 2.62 NA NA NA "La_florida" "so2"
"410" 130407 200 2.62 NA NA NA "La_florida" "so2"
"411" 130407 300 2.62 NA NA NA "La_florida" "so2"
"412" 130407 400 5.07495 NA NA NA "La_florida" "so2"
"413" 130407 500 2.62 NA NA NA "La_florida" "so2"
"414" 130407 600 2.62 NA NA NA "La_florida" "so2"
"415" 130407 700 5.05509 NA NA NA "La_florida" "so2"
"416" 130407 800 7.07597 NA NA NA "La_florida" "so2"
"417" 130407 900 2.66913 NA NA NA "La_florida" "so2"
"418" 130407 1000 2.62 NA NA NA "La_florida" "so2"
"419" 130407 1100 2.62 NA NA NA "La_florida" "so2"
"420" 130407 1200 2.62 NA NA NA "La_florida" "so2"
"421" 130407 1300 2.62 NA NA NA "La_florida" "so2"
"422" 130407 1400 2.62 NA NA NA "La_florida" "so2"
"423" 130407 1500 2.62 NA NA NA "La_florida" "so2"
"424" 130407 1600 2.62 NA NA NA "La_florida" "so2"
"425" 130407 1700 2.62 NA NA NA "La_florida" "so2"
"426" 130407 1800 2.62 NA NA NA "La_florida" "so2"
"427" 130407 1900 2.62 NA NA NA "La_florida" "so2"
"428" 130407 2000 2.62 NA NA NA "La_florida" "so2"
"429" 130407 2100 2.62 NA NA NA "La_florida" "so2"
"430" 130407 2200 2.62 NA NA NA "La_florida" "so2"
"431" 130407 2300 2.62 NA NA NA "La_florida" "so2"
"432" 130408 0 2.62 NA NA NA "La_florida" "so2"
"433" 130408 100 2.62 NA NA NA "La_florida" "so2"
"434" 130408 200 8.30366 NA NA NA "La_florida" "so2"
"435" 130408 300 3.46626 NA NA NA "La_florida" "so2"
"436" 130408 400 2.62 NA NA NA "La_florida" "so2"
"437" 130408 500 2.85471 NA NA NA "La_florida" "so2"
"438" 130408 600 2.62 NA NA NA "La_florida" "so2"
"439" 130408 700 6.00854 NA NA NA "La_florida" "so2"
"440" 130408 800 3.95338 NA NA NA "La_florida" "so2"
"441" 130408 900 4.99983 NA NA NA "La_florida" "so2"
