"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"142" 100205 2200 NA NA NA NA "puente_alto" "hcnm"
"143" 100205 2300 NA NA NA NA "puente_alto" "hcnm"
"144" 100206 0 NA NA NA NA "puente_alto" "hcnm"
"145" 100206 100 NA NA NA NA "puente_alto" "hcnm"
"146" 100206 200 NA NA NA NA "puente_alto" "hcnm"
"147" 100206 300 NA NA NA NA "puente_alto" "hcnm"
"148" 100206 400 NA NA NA NA "puente_alto" "hcnm"
"149" 100206 500 NA NA NA NA "puente_alto" "hcnm"
"150" 100206 600 NA 0 NA NA "puente_alto" "hcnm"
"151" 100206 700 NA 0.017094 NA NA "puente_alto" "hcnm"
"152" 100206 800 NA 0 NA NA "puente_alto" "hcnm"
"153" 100206 900 NA 0 NA NA "puente_alto" "hcnm"
"154" 100206 1000 NA 0 NA NA "puente_alto" "hcnm"
"155" 100206 1100 NA 0 NA NA "puente_alto" "hcnm"
"156" 100206 1200 NA NA NA NA "puente_alto" "hcnm"
"157" 100206 1300 NA NA NA NA "puente_alto" "hcnm"
"158" 100206 1400 NA NA NA NA "puente_alto" "hcnm"
"159" 100206 1500 NA NA NA NA "puente_alto" "hcnm"
"160" 100206 1600 NA NA NA NA "puente_alto" "hcnm"
"161" 100206 1700 NA NA NA NA "puente_alto" "hcnm"
"162" 100206 1800 NA NA NA NA "puente_alto" "hcnm"
"163" 100206 1900 NA NA NA NA "puente_alto" "hcnm"
"164" 100206 2000 NA NA NA NA "puente_alto" "hcnm"
"165" 100206 2100 NA NA NA NA "puente_alto" "hcnm"
"166" 100206 2200 NA NA NA NA "puente_alto" "hcnm"
"167" 100206 2300 NA NA NA NA "puente_alto" "hcnm"
"168" 100207 0 NA NA NA NA "puente_alto" "hcnm"
"169" 100207 100 NA NA NA NA "puente_alto" "hcnm"
"170" 100207 200 NA 0 NA NA "puente_alto" "hcnm"
"171" 100207 300 NA 0.00854698 NA NA "puente_alto" "hcnm"
"172" 100207 400 NA 0 NA NA "puente_alto" "hcnm"
"173" 100207 500 NA 0 NA NA "puente_alto" "hcnm"
"174" 100207 600 NA 0 NA NA "puente_alto" "hcnm"
"175" 100207 700 NA 0 NA NA "puente_alto" "hcnm"
"176" 100207 800 NA 0 NA NA "puente_alto" "hcnm"
"177" 100207 900 NA 0 NA NA "puente_alto" "hcnm"
"178" 100207 1000 NA 0 NA NA "puente_alto" "hcnm"
"179" 100207 1100 NA NA NA NA "puente_alto" "hcnm"
"180" 100207 1200 NA NA NA NA "puente_alto" "hcnm"
"181" 100207 1300 NA NA NA NA "puente_alto" "hcnm"
"182" 100207 1400 NA NA NA NA "puente_alto" "hcnm"
"183" 100207 1500 NA NA NA NA "puente_alto" "hcnm"
"184" 100207 1600 NA NA NA NA "puente_alto" "hcnm"
"185" 100207 1700 NA 0 NA NA "puente_alto" "hcnm"
"186" 100207 1800 NA 0 NA NA "puente_alto" "hcnm"
"187" 100207 1900 NA 0 NA NA "puente_alto" "hcnm"
"188" 100207 2000 NA 0 NA NA "puente_alto" "hcnm"
"189" 100207 2100 NA 0 NA NA "puente_alto" "hcnm"
"190" 100207 2200 NA NA NA NA "puente_alto" "hcnm"
"191" 100207 2300 NA NA NA NA "puente_alto" "hcnm"
"192" 100208 0 NA NA NA NA "puente_alto" "hcnm"
"193" 100208 100 NA NA NA NA "puente_alto" "hcnm"
"194" 100208 200 NA NA NA NA "puente_alto" "hcnm"
"195" 100208 300 NA 0.102564 NA NA "puente_alto" "hcnm"
"196" 100208 400 NA 0.034188 NA NA "puente_alto" "hcnm"
"197" 100208 500 NA 0.034188 NA NA "puente_alto" "hcnm"
"198" 100208 600 NA 0.148148 NA NA "puente_alto" "hcnm"
"199" 100208 700 NA 0.0598289 NA NA "puente_alto" "hcnm"
"200" 100208 800 NA 0 NA NA "puente_alto" "hcnm"
"201" 100208 900 NA 0 NA NA "puente_alto" "hcnm"
"202" 100208 1000 NA 0 NA NA "puente_alto" "hcnm"
"203" 100208 1100 NA 0 NA NA "puente_alto" "hcnm"
"204" 100208 1200 NA 1.82906 NA NA "puente_alto" "hcnm"
"205" 100208 1300 NA 0.829059 NA NA "puente_alto" "hcnm"
"206" 100208 1400 NA 0 NA NA "puente_alto" "hcnm"
"207" 100208 1500 NA 0.666663 NA NA "puente_alto" "hcnm"
"208" 100208 1600 NA 0.529914 NA NA "puente_alto" "hcnm"
"209" 100208 1700 NA 0 NA NA "puente_alto" "hcnm"
"210" 100208 1800 NA 0 NA NA "puente_alto" "hcnm"
"211" 100208 1900 NA 0 NA NA "puente_alto" "hcnm"
"212" 100208 2000 NA 0 NA NA "puente_alto" "hcnm"
"213" 100208 2100 NA NA NA NA "puente_alto" "hcnm"
"214" 100208 2200 NA 0.0940168 NA NA "puente_alto" "hcnm"
"215" 100208 2300 NA 0 NA NA "puente_alto" "hcnm"
"216" 100209 0 NA 0.102564 NA NA "puente_alto" "hcnm"
"217" 100209 100 NA 0.08547 NA NA "puente_alto" "hcnm"
"218" 100209 200 NA 0.025641 NA NA "puente_alto" "hcnm"
"219" 100209 300 NA 0.0683757 NA NA "puente_alto" "hcnm"
"220" 100209 400 NA 0.025641 NA NA "puente_alto" "hcnm"
"221" 100209 500 NA 0 NA NA "puente_alto" "hcnm"
"222" 100209 600 NA 0.102564 NA NA "puente_alto" "hcnm"
"223" 100209 700 NA 0.025641 NA NA "puente_alto" "hcnm"
"224" 100209 800 NA 0 NA NA "puente_alto" "hcnm"
"225" 100209 900 NA 0 NA NA "puente_alto" "hcnm"
"226" 100209 1000 NA 0 NA NA "puente_alto" "hcnm"
"227" 100209 1100 NA 0 NA NA "puente_alto" "hcnm"
"228" 100209 1200 NA NA NA NA "puente_alto" "hcnm"
"229" 100209 1300 NA NA NA NA "puente_alto" "hcnm"
"230" 100209 1400 NA NA NA NA "puente_alto" "hcnm"
"231" 100209 1500 NA NA NA NA "puente_alto" "hcnm"
"232" 100209 1600 NA NA NA NA "puente_alto" "hcnm"
"233" 100209 1700 NA NA NA NA "puente_alto" "hcnm"
"234" 100209 1800 NA NA NA NA "puente_alto" "hcnm"
"235" 100209 1900 NA NA NA NA "puente_alto" "hcnm"
"236" 100209 2000 NA NA NA NA "puente_alto" "hcnm"
"237" 100209 2100 NA NA NA NA "puente_alto" "hcnm"
"238" 100209 2200 NA 0.025641 NA NA "puente_alto" "hcnm"
"239" 100209 2300 NA 0.111111 NA NA "puente_alto" "hcnm"
"240" 100210 0 NA 0.051282 NA NA "puente_alto" "hcnm"
"241" 100210 100 NA 0.025641 NA NA "puente_alto" "hcnm"
"242" 100210 200 NA 0.051282 NA NA "puente_alto" "hcnm"
"243" 100210 300 NA 0.025641 NA NA "puente_alto" "hcnm"
"244" 100210 400 NA 0.00854698 NA NA "puente_alto" "hcnm"
"245" 100210 500 NA 0.022792 NA NA "puente_alto" "hcnm"
"246" 100210 600 NA 0.102564 NA NA "puente_alto" "hcnm"
"247" 100210 700 NA 0.042735 NA NA "puente_alto" "hcnm"
"248" 100210 800 NA 0 NA NA "puente_alto" "hcnm"
"249" 100210 900 NA 0 NA NA "puente_alto" "hcnm"
"250" 100210 1000 NA 0 NA NA "puente_alto" "hcnm"
"251" 100210 1100 NA 0 NA NA "puente_alto" "hcnm"
"252" 100210 1200 NA NA NA NA "puente_alto" "hcnm"
"253" 100210 1300 NA NA NA NA "puente_alto" "hcnm"
"254" 100210 1400 NA NA NA NA "puente_alto" "hcnm"
"255" 100210 1500 NA NA NA NA "puente_alto" "hcnm"
"256" 100210 1600 NA NA NA NA "puente_alto" "hcnm"
"257" 100210 1700 NA NA NA NA "puente_alto" "hcnm"
"258" 100210 1800 NA NA NA NA "puente_alto" "hcnm"
"259" 100210 1900 NA NA NA NA "puente_alto" "hcnm"
"260" 100210 2000 NA NA NA NA "puente_alto" "hcnm"
"261" 100210 2100 NA NA NA NA "puente_alto" "hcnm"
"262" 100210 2200 NA NA NA NA "puente_alto" "hcnm"
"263" 100210 2300 NA NA NA NA "puente_alto" "hcnm"
"264" 100211 0 NA NA NA NA "puente_alto" "hcnm"
"265" 100211 100 NA NA NA NA "puente_alto" "hcnm"
"266" 100211 200 NA NA NA NA "puente_alto" "hcnm"
"267" 100211 300 NA 0.011396 NA NA "puente_alto" "hcnm"
"268" 100211 400 NA 0 NA NA "puente_alto" "hcnm"
"269" 100211 500 NA 0 NA NA "puente_alto" "hcnm"
"270" 100211 600 NA 0.05698 NA NA "puente_alto" "hcnm"
"271" 100211 700 NA 0.00854698 NA NA "puente_alto" "hcnm"
"272" 100211 800 NA 0 NA NA "puente_alto" "hcnm"
"273" 100211 900 NA 0 NA NA "puente_alto" "hcnm"
"274" 100211 1000 NA 0 NA NA "puente_alto" "hcnm"
"275" 100211 1100 NA 0 NA NA "puente_alto" "hcnm"
"276" 100211 1200 NA NA NA NA "puente_alto" "hcnm"
"277" 100211 1300 NA NA NA NA "puente_alto" "hcnm"
"278" 100211 1400 NA NA NA NA "puente_alto" "hcnm"
"279" 100211 1500 NA NA NA NA "puente_alto" "hcnm"
"280" 100211 1600 NA NA NA NA "puente_alto" "hcnm"
"281" 100211 1700 NA NA NA NA "puente_alto" "hcnm"
"282" 100211 1800 NA NA NA NA "puente_alto" "hcnm"
"283" 100211 1900 NA NA NA NA "puente_alto" "hcnm"
"284" 100211 2000 NA NA NA NA "puente_alto" "hcnm"
"285" 100211 2100 NA NA NA NA "puente_alto" "hcnm"
"286" 100211 2200 NA 0.011396 NA NA "puente_alto" "hcnm"
"287" 100211 2300 NA 0 NA NA "puente_alto" "hcnm"
"288" 100212 0 NA 0 NA NA "puente_alto" "hcnm"
"289" 100212 100 NA 0 NA NA "puente_alto" "hcnm"
"290" 100212 200 NA 0 NA NA "puente_alto" "hcnm"
"291" 100212 300 NA NA NA NA "puente_alto" "hcnm"
"292" 100212 400 NA NA NA NA "puente_alto" "hcnm"
"293" 100212 500 NA NA NA NA "puente_alto" "hcnm"
"294" 100212 600 NA 0 NA NA "puente_alto" "hcnm"
"295" 100212 700 NA 0 NA NA "puente_alto" "hcnm"
"296" 100212 800 NA 0 NA NA "puente_alto" "hcnm"
"297" 100212 900 NA 0 NA NA "puente_alto" "hcnm"
"298" 100212 1000 NA 0 NA NA "puente_alto" "hcnm"
"299" 100212 1100 NA NA NA NA "puente_alto" "hcnm"
"300" 100212 1200 NA NA NA NA "puente_alto" "hcnm"
"301" 100212 1300 NA NA NA NA "puente_alto" "hcnm"
"302" 100212 1400 NA NA NA NA "puente_alto" "hcnm"
"303" 100212 1500 NA NA NA NA "puente_alto" "hcnm"
"304" 100212 1600 NA NA NA NA "puente_alto" "hcnm"
"305" 100212 1700 NA NA NA NA "puente_alto" "hcnm"
"306" 100212 1800 NA NA NA NA "puente_alto" "hcnm"
"307" 100212 1900 NA NA NA NA "puente_alto" "hcnm"
"308" 100212 2000 NA NA NA NA "puente_alto" "hcnm"
"309" 100212 2100 NA NA NA NA "puente_alto" "hcnm"
"310" 100212 2200 NA NA NA NA "puente_alto" "hcnm"
"311" 100212 2300 NA NA NA NA "puente_alto" "hcnm"
"312" 100213 0 NA 0.102564 NA NA "puente_alto" "hcnm"
"313" 100213 100 NA 0.102564 NA NA "puente_alto" "hcnm"
"314" 100213 200 NA 0.025641 NA NA "puente_alto" "hcnm"
"315" 100213 300 NA 0.00854698 NA NA "puente_alto" "hcnm"
"316" 100213 400 NA 0.051282 NA NA "puente_alto" "hcnm"
"317" 100213 500 NA 0.102564 NA NA "puente_alto" "hcnm"
"318" 100213 600 NA 0.102564 NA NA "puente_alto" "hcnm"
"319" 100213 700 NA 0.0598289 NA NA "puente_alto" "hcnm"
"320" 100213 800 NA 0 NA NA "puente_alto" "hcnm"
"321" 100213 900 NA 0 NA NA "puente_alto" "hcnm"
"322" 100213 1000 NA 0 NA NA "puente_alto" "hcnm"
"323" 100213 1100 NA 0 NA NA "puente_alto" "hcnm"
"324" 100213 1200 NA NA NA NA "puente_alto" "hcnm"
"325" 100213 1300 NA NA NA NA "puente_alto" "hcnm"
"326" 100213 1400 NA NA NA NA "puente_alto" "hcnm"
"327" 100213 1500 NA NA NA NA "puente_alto" "hcnm"
"328" 100213 1600 NA NA NA NA "puente_alto" "hcnm"
"329" 100213 1700 NA NA NA NA "puente_alto" "hcnm"
"330" 100213 1800 NA NA NA NA "puente_alto" "hcnm"
"331" 100213 1900 NA NA NA NA "puente_alto" "hcnm"
"332" 100213 2000 NA NA NA NA "puente_alto" "hcnm"
"333" 100213 2100 NA NA NA NA "puente_alto" "hcnm"
"334" 100213 2200 NA NA NA NA "puente_alto" "hcnm"
"335" 100213 2300 NA NA NA NA "puente_alto" "hcnm"
"336" 100214 0 NA 0.0769229 NA NA "puente_alto" "hcnm"
"337" 100214 100 NA 0.00854698 NA NA "puente_alto" "hcnm"
"338" 100214 200 NA 0.051282 NA NA "puente_alto" "hcnm"
"339" 100214 300 NA 0 NA NA "puente_alto" "hcnm"
"340" 100214 400 NA 0 NA NA "puente_alto" "hcnm"
"341" 100214 500 NA 0 NA NA "puente_alto" "hcnm"
"342" 100214 600 NA 0.05698 NA NA "puente_alto" "hcnm"
"343" 100214 700 NA 0 NA NA "puente_alto" "hcnm"
"344" 100214 800 NA 0 NA NA "puente_alto" "hcnm"
"345" 100214 900 NA 0 NA NA "puente_alto" "hcnm"
"346" 100214 1000 NA 0 NA NA "puente_alto" "hcnm"
"347" 100214 1100 NA 0 NA NA "puente_alto" "hcnm"
"348" 100214 1200 NA NA NA NA "puente_alto" "hcnm"
"349" 100214 1300 NA NA NA NA "puente_alto" "hcnm"
"350" 100214 1400 NA NA NA NA "puente_alto" "hcnm"
"351" 100214 1500 NA NA NA NA "puente_alto" "hcnm"
"352" 100214 1600 NA NA NA NA "puente_alto" "hcnm"
"353" 100214 1700 NA NA NA NA "puente_alto" "hcnm"
"354" 100214 1800 NA NA NA NA "puente_alto" "hcnm"
"355" 100214 1900 NA NA NA NA "puente_alto" "hcnm"
"356" 100214 2000 NA NA NA NA "puente_alto" "hcnm"
"357" 100214 2100 NA NA NA NA "puente_alto" "hcnm"
"358" 100214 2200 NA NA NA NA "puente_alto" "hcnm"
"359" 100214 2300 NA NA NA NA "puente_alto" "hcnm"
"360" 100215 0 NA NA NA NA "puente_alto" "hcnm"
"361" 100215 100 NA 0.0598289 NA NA "puente_alto" "hcnm"
"362" 100215 200 NA 0 NA NA "puente_alto" "hcnm"
"363" 100215 300 NA 0.017094 NA NA "puente_alto" "hcnm"
"364" 100215 400 NA 0 NA NA "puente_alto" "hcnm"
"365" 100215 500 NA 0 NA NA "puente_alto" "hcnm"
"366" 100215 600 NA 0.0683757 NA NA "puente_alto" "hcnm"
"367" 100215 700 NA 0.025641 NA NA "puente_alto" "hcnm"
"368" 100215 800 NA 0 NA NA "puente_alto" "hcnm"
"369" 100215 900 NA 0 NA NA "puente_alto" "hcnm"
"370" 100215 1000 NA 0 NA NA "puente_alto" "hcnm"
"371" 100215 1100 NA 0 NA NA "puente_alto" "hcnm"
"372" 100215 1200 NA NA NA NA "puente_alto" "hcnm"
"373" 100215 1300 NA NA NA NA "puente_alto" "hcnm"
"374" 100215 1400 NA NA NA NA "puente_alto" "hcnm"
"375" 100215 1500 NA NA NA NA "puente_alto" "hcnm"
"376" 100215 1600 NA NA NA NA "puente_alto" "hcnm"
"377" 100215 1700 NA NA NA NA "puente_alto" "hcnm"
"378" 100215 1800 NA NA NA NA "puente_alto" "hcnm"
"379" 100215 1900 NA NA NA NA "puente_alto" "hcnm"
"380" 100215 2000 NA NA NA NA "puente_alto" "hcnm"
"381" 100215 2100 NA NA NA NA "puente_alto" "hcnm"
"382" 100215 2200 NA NA NA NA "puente_alto" "hcnm"
"383" 100215 2300 NA NA NA NA "puente_alto" "hcnm"
"384" 100216 0 NA NA NA NA "puente_alto" "hcnm"
"385" 100216 100 NA NA NA NA "puente_alto" "hcnm"
"386" 100216 200 NA NA NA NA "puente_alto" "hcnm"
"387" 100216 300 NA NA NA NA "puente_alto" "hcnm"
"388" 100216 400 NA NA NA NA "puente_alto" "hcnm"
"389" 100216 500 NA 0.011396 NA NA "puente_alto" "hcnm"
"390" 100216 600 NA 0.0911677 NA NA "puente_alto" "hcnm"
"391" 100216 700 NA 0.025641 NA NA "puente_alto" "hcnm"
"392" 100216 800 NA 0 NA NA "puente_alto" "hcnm"
"393" 100216 900 NA 0.017094 NA NA "puente_alto" "hcnm"
"394" 100216 1000 NA 0 NA NA "puente_alto" "hcnm"
"395" 100216 1100 NA 0 NA NA "puente_alto" "hcnm"
"396" 100216 1200 NA 0 NA NA "puente_alto" "hcnm"
"397" 100216 1300 NA 0 NA NA "puente_alto" "hcnm"
"398" 100216 1400 NA 0 NA NA "puente_alto" "hcnm"
"399" 100216 1500 NA NA NA NA "puente_alto" "hcnm"
"400" 100216 1600 NA NA NA NA "puente_alto" "hcnm"
"401" 100216 1700 NA NA NA NA "puente_alto" "hcnm"
"402" 100216 1800 NA NA NA NA "puente_alto" "hcnm"
"403" 100216 1900 NA NA NA NA "puente_alto" "hcnm"
"404" 100216 2000 NA NA NA NA "puente_alto" "hcnm"
"405" 100216 2100 NA NA NA NA "puente_alto" "hcnm"
"406" 100216 2200 NA NA NA NA "puente_alto" "hcnm"
"407" 100216 2300 NA NA NA NA "puente_alto" "hcnm"
"408" 100217 0 NA NA NA NA "puente_alto" "hcnm"
"409" 100217 100 NA NA NA NA "puente_alto" "hcnm"
"410" 100217 200 NA NA NA NA "puente_alto" "hcnm"
"411" 100217 300 NA NA NA NA "puente_alto" "hcnm"
"412" 100217 400 NA NA NA NA "puente_alto" "hcnm"
"413" 100217 500 NA NA NA NA "puente_alto" "hcnm"
"414" 100217 600 NA 0.102564 NA NA "puente_alto" "hcnm"
"415" 100217 700 NA 0.0598289 NA NA "puente_alto" "hcnm"
"416" 100217 800 NA 0 NA NA "puente_alto" "hcnm"
"417" 100217 900 NA 0 NA NA "puente_alto" "hcnm"
"418" 100217 1000 NA 0 NA NA "puente_alto" "hcnm"
"419" 100217 1100 NA 0 NA NA "puente_alto" "hcnm"
"420" 100217 1200 NA NA NA NA "puente_alto" "hcnm"
"421" 100217 1300 NA NA NA NA "puente_alto" "hcnm"
"422" 100217 1400 NA NA NA NA "puente_alto" "hcnm"
