"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2246" 191118 1400 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2247" 191118 1500 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2248" 191118 1600 NA NA 51 NA "nueva_chiu_chiu" "mp10"
"2249" 191118 1700 NA NA 41 NA "nueva_chiu_chiu" "mp10"
"2250" 191118 1800 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2251" 191118 1900 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"2252" 191118 2000 NA NA 39 NA "nueva_chiu_chiu" "mp10"
"2253" 191118 2100 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2254" 191118 2200 NA NA 33 NA "nueva_chiu_chiu" "mp10"
"2255" 191118 2300 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"2256" 191119 0 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"2257" 191119 100 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"2258" 191119 200 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2259" 191119 300 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"2260" 191119 400 NA NA 40 NA "nueva_chiu_chiu" "mp10"
"2261" 191119 500 NA NA 32 NA "nueva_chiu_chiu" "mp10"
"2262" 191119 600 NA NA 44 NA "nueva_chiu_chiu" "mp10"
"2263" 191119 700 NA NA 102 NA "nueva_chiu_chiu" "mp10"
"2264" 191119 800 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"2265" 191119 900 NA NA 37 NA "nueva_chiu_chiu" "mp10"
"2266" 191119 1000 NA NA 45 NA "nueva_chiu_chiu" "mp10"
"2267" 191119 1100 NA NA 35 NA "nueva_chiu_chiu" "mp10"
"2268" 191119 1200 NA NA 42 NA "nueva_chiu_chiu" "mp10"
"2269" 191119 1300 NA NA 69 NA "nueva_chiu_chiu" "mp10"
"2270" 191119 1400 NA NA 92 NA "nueva_chiu_chiu" "mp10"
"2271" 191119 1500 NA NA 169 NA "nueva_chiu_chiu" "mp10"
"2272" 191119 1600 NA NA 102 NA "nueva_chiu_chiu" "mp10"
"2273" 191119 1700 NA NA 95 NA "nueva_chiu_chiu" "mp10"
"2274" 191119 1800 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2275" 191119 1900 NA NA 31 NA "nueva_chiu_chiu" "mp10"
"2276" 191119 2000 NA NA 54 NA "nueva_chiu_chiu" "mp10"
"2277" 191119 2100 NA NA 24 NA "nueva_chiu_chiu" "mp10"
"2278" 191119 2200 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2279" 191119 2300 NA NA 33 NA "nueva_chiu_chiu" "mp10"
"2280" 191120 0 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"2281" 191120 100 NA NA 27 NA "nueva_chiu_chiu" "mp10"
"2282" 191120 200 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2283" 191120 300 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"2284" 191120 400 NA NA 10 NA "nueva_chiu_chiu" "mp10"
"2285" 191120 500 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2286" 191120 600 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"2287" 191120 700 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2288" 191120 800 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"2289" 191120 900 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"2290" 191120 1000 NA NA 34 NA "nueva_chiu_chiu" "mp10"
"2291" 191120 1100 NA NA 28 NA "nueva_chiu_chiu" "mp10"
"2292" 191120 1200 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"2293" 191120 1300 NA NA 60 NA "nueva_chiu_chiu" "mp10"
"2294" 191120 1400 NA NA 74 NA "nueva_chiu_chiu" "mp10"
"2295" 191120 1500 NA NA 91 NA "nueva_chiu_chiu" "mp10"
"2296" 191120 1600 NA NA 90 NA "nueva_chiu_chiu" "mp10"
"2297" 191120 1700 NA NA 91 NA "nueva_chiu_chiu" "mp10"
"2298" 191120 1800 NA NA 45 NA "nueva_chiu_chiu" "mp10"
"2299" 191120 1900 NA NA 57 NA "nueva_chiu_chiu" "mp10"
"2300" 191120 2000 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"2301" 191120 2100 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2302" 191120 2200 NA NA 27 NA "nueva_chiu_chiu" "mp10"
"2303" 191120 2300 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"2304" 191121 0 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"2305" 191121 100 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"2306" 191121 200 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"2307" 191121 300 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"2308" 191121 400 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"2309" 191121 500 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"2310" 191121 600 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"2311" 191121 700 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"2312" 191121 800 NA NA 32 NA "nueva_chiu_chiu" "mp10"
"2313" 191121 900 NA NA 35 NA "nueva_chiu_chiu" "mp10"
"2314" 191121 1000 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"2315" 191121 1100 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"2316" 191121 1200 NA NA 34 NA "nueva_chiu_chiu" "mp10"
"2317" 191121 1300 NA NA 33 NA "nueva_chiu_chiu" "mp10"
"2318" 191121 1400 NA NA 58 NA "nueva_chiu_chiu" "mp10"
"2319" 191121 1500 NA NA 110 NA "nueva_chiu_chiu" "mp10"
"2320" 191121 1600 NA NA 82 NA "nueva_chiu_chiu" "mp10"
"2321" 191121 1700 NA NA 73 NA "nueva_chiu_chiu" "mp10"
"2322" 191121 1800 NA NA 54 NA "nueva_chiu_chiu" "mp10"
"2323" 191121 1900 NA NA 43 NA "nueva_chiu_chiu" "mp10"
"2324" 191121 2000 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2325" 191121 2100 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"2326" 191121 2200 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2327" 191121 2300 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"2328" 191122 0 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"2329" 191122 100 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"2330" 191122 200 NA NA 51 NA "nueva_chiu_chiu" "mp10"
"2331" 191122 300 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"2332" 191122 400 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"2333" 191122 500 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2334" 191122 600 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"2335" 191122 700 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2336" 191122 800 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"2337" 191122 900 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"2338" 191122 1000 NA NA 47 NA "nueva_chiu_chiu" "mp10"
"2339" 191122 1100 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"2340" 191122 1200 NA NA 50 NA "nueva_chiu_chiu" "mp10"
"2341" 191122 1300 NA NA 58 NA "nueva_chiu_chiu" "mp10"
"2342" 191122 1400 NA NA 96 NA "nueva_chiu_chiu" "mp10"
"2343" 191122 1500 NA NA 235 NA "nueva_chiu_chiu" "mp10"
"2344" 191122 1600 NA NA 150 NA "nueva_chiu_chiu" "mp10"
"2345" 191122 1700 NA NA 81 NA "nueva_chiu_chiu" "mp10"
"2346" 191122 1800 NA NA 57 NA "nueva_chiu_chiu" "mp10"
"2347" 191122 1900 NA NA 35 NA "nueva_chiu_chiu" "mp10"
"2348" 191122 2000 NA NA 28 NA "nueva_chiu_chiu" "mp10"
"2349" 191122 2100 NA NA 38 NA "nueva_chiu_chiu" "mp10"
"2350" 191122 2200 NA NA 68 NA "nueva_chiu_chiu" "mp10"
"2351" 191122 2300 NA NA 124 NA "nueva_chiu_chiu" "mp10"
"2352" 191123 0 NA NA 39 NA "nueva_chiu_chiu" "mp10"
"2353" 191123 100 NA NA 46 NA "nueva_chiu_chiu" "mp10"
"2354" 191123 200 NA NA 28 NA "nueva_chiu_chiu" "mp10"
"2355" 191123 300 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2356" 191123 400 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2357" 191123 500 NA NA 4 NA "nueva_chiu_chiu" "mp10"
"2358" 191123 600 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2359" 191123 700 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2360" 191123 800 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2361" 191123 900 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"2362" 191123 1000 NA NA 40 NA "nueva_chiu_chiu" "mp10"
"2363" 191123 1100 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"2364" 191123 1200 NA NA 50 NA "nueva_chiu_chiu" "mp10"
"2365" 191123 1300 NA NA 66 NA "nueva_chiu_chiu" "mp10"
"2366" 191123 1400 NA NA 138 NA "nueva_chiu_chiu" "mp10"
"2367" 191123 1500 NA NA 165 NA "nueva_chiu_chiu" "mp10"
"2368" 191123 1600 NA NA 96 NA "nueva_chiu_chiu" "mp10"
"2369" 191123 1700 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2370" 191123 1800 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2371" 191123 1900 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2372" 191123 2000 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2373" 191123 2100 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2374" 191123 2200 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"2375" 191123 2300 NA NA 64 NA "nueva_chiu_chiu" "mp10"
"2376" 191124 0 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2377" 191124 100 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2378" 191124 200 NA NA 24 NA "nueva_chiu_chiu" "mp10"
"2379" 191124 300 NA NA 27 NA "nueva_chiu_chiu" "mp10"
"2380" 191124 400 NA NA 34 NA "nueva_chiu_chiu" "mp10"
"2381" 191124 500 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2382" 191124 600 NA NA 59 NA "nueva_chiu_chiu" "mp10"
"2383" 191124 700 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2384" 191124 800 NA NA 49 NA "nueva_chiu_chiu" "mp10"
"2385" 191124 900 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2386" 191124 1000 NA NA 31 NA "nueva_chiu_chiu" "mp10"
"2387" 191124 1100 NA NA 31 NA "nueva_chiu_chiu" "mp10"
"2388" 191124 1200 NA NA 35 NA "nueva_chiu_chiu" "mp10"
"2389" 191124 1300 NA NA 64 NA "nueva_chiu_chiu" "mp10"
"2390" 191124 1400 NA NA 143 NA "nueva_chiu_chiu" "mp10"
"2391" 191124 1500 NA NA 165 NA "nueva_chiu_chiu" "mp10"
"2392" 191124 1600 NA NA 121 NA "nueva_chiu_chiu" "mp10"
"2393" 191124 1700 NA NA 74 NA "nueva_chiu_chiu" "mp10"
"2394" 191124 1800 NA NA 80 NA "nueva_chiu_chiu" "mp10"
"2395" 191124 1900 NA NA 39 NA "nueva_chiu_chiu" "mp10"
"2396" 191124 2000 NA NA 47 NA "nueva_chiu_chiu" "mp10"
"2397" 191124 2100 NA NA 70 NA "nueva_chiu_chiu" "mp10"
"2398" 191124 2200 NA NA 64 NA "nueva_chiu_chiu" "mp10"
"2399" 191124 2300 NA NA 54 NA "nueva_chiu_chiu" "mp10"
"2400" 191125 0 NA NA 41 NA "nueva_chiu_chiu" "mp10"
"2401" 191125 100 NA NA 33 NA "nueva_chiu_chiu" "mp10"
"2402" 191125 200 NA NA 44 NA "nueva_chiu_chiu" "mp10"
"2403" 191125 300 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"2404" 191125 400 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"2405" 191125 500 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"2406" 191125 600 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2407" 191125 700 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2408" 191125 800 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2409" 191125 900 NA NA 27 NA "nueva_chiu_chiu" "mp10"
"2410" 191125 1000 NA NA 8 NA "nueva_chiu_chiu" "mp10"
"2411" 191125 1100 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"2412" 191125 1200 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"2413" 191125 1300 NA NA 58 NA "nueva_chiu_chiu" "mp10"
"2414" 191125 1400 NA NA 87 NA "nueva_chiu_chiu" "mp10"
"2415" 191125 1500 NA NA 113 NA "nueva_chiu_chiu" "mp10"
"2416" 191125 1600 NA NA 61 NA "nueva_chiu_chiu" "mp10"
"2417" 191125 1700 NA NA 72 NA "nueva_chiu_chiu" "mp10"
"2418" 191125 1800 NA NA 35 NA "nueva_chiu_chiu" "mp10"
"2419" 191125 1900 NA NA 70 NA "nueva_chiu_chiu" "mp10"
"2420" 191125 2000 NA NA 42 NA "nueva_chiu_chiu" "mp10"
"2421" 191125 2100 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"2422" 191125 2200 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2423" 191125 2300 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"2424" 191126 0 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"2425" 191126 100 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"2426" 191126 200 NA NA 20 NA "nueva_chiu_chiu" "mp10"
"2427" 191126 300 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"2428" 191126 400 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2429" 191126 500 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2430" 191126 600 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"2431" 191126 700 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"2432" 191126 800 NA NA 33 NA "nueva_chiu_chiu" "mp10"
"2433" 191126 900 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2434" 191126 1000 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"2435" 191126 1100 NA NA 27 NA "nueva_chiu_chiu" "mp10"
"2436" 191126 1200 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2437" 191126 1300 NA NA 56 NA "nueva_chiu_chiu" "mp10"
"2438" 191126 1400 NA NA 42 NA "nueva_chiu_chiu" "mp10"
"2439" 191126 1500 NA NA 32 NA "nueva_chiu_chiu" "mp10"
"2440" 191126 1600 NA NA 48 NA "nueva_chiu_chiu" "mp10"
"2441" 191126 1700 NA NA 48 NA "nueva_chiu_chiu" "mp10"
"2442" 191126 1800 NA NA 36 NA "nueva_chiu_chiu" "mp10"
"2443" 191126 1900 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2444" 191126 2000 NA NA 40 NA "nueva_chiu_chiu" "mp10"
"2445" 191126 2100 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2446" 191126 2200 NA NA 28 NA "nueva_chiu_chiu" "mp10"
"2447" 191126 2300 NA NA 52 NA "nueva_chiu_chiu" "mp10"
"2448" 191127 0 NA NA 28 NA "nueva_chiu_chiu" "mp10"
"2449" 191127 100 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2450" 191127 200 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"2451" 191127 300 NA NA 12 NA "nueva_chiu_chiu" "mp10"
"2452" 191127 400 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2453" 191127 500 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2454" 191127 600 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2455" 191127 700 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2456" 191127 800 NA NA 28 NA "nueva_chiu_chiu" "mp10"
"2457" 191127 900 NA NA 72 NA "nueva_chiu_chiu" "mp10"
"2458" 191127 1000 NA NA 27 NA "nueva_chiu_chiu" "mp10"
"2459" 191127 1100 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"2460" 191127 1200 NA NA 74 NA "nueva_chiu_chiu" "mp10"
"2461" 191127 1300 NA NA 85 NA "nueva_chiu_chiu" "mp10"
"2462" 191127 1400 NA NA 51 NA "nueva_chiu_chiu" "mp10"
"2463" 191127 1500 NA NA 43 NA "nueva_chiu_chiu" "mp10"
"2464" 191127 1600 NA NA 34 NA "nueva_chiu_chiu" "mp10"
"2465" 191127 1700 NA NA 39 NA "nueva_chiu_chiu" "mp10"
"2466" 191127 1800 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2467" 191127 1900 NA NA 42 NA "nueva_chiu_chiu" "mp10"
"2468" 191127 2000 NA NA 33 NA "nueva_chiu_chiu" "mp10"
"2469" 191127 2100 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2470" 191127 2200 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2471" 191127 2300 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2472" 191128 0 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2473" 191128 100 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2474" 191128 200 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"2475" 191128 300 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2476" 191128 400 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"2477" 191128 500 NA NA 23 NA "nueva_chiu_chiu" "mp10"
"2478" 191128 600 NA NA 24 NA "nueva_chiu_chiu" "mp10"
"2479" 191128 700 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"2480" 191128 800 NA NA 13 NA "nueva_chiu_chiu" "mp10"
"2481" 191128 900 NA NA 44 NA "nueva_chiu_chiu" "mp10"
"2482" 191128 1000 NA NA 88 NA "nueva_chiu_chiu" "mp10"
"2483" 191128 1100 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"2484" 191128 1200 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"2485" 191128 1300 NA NA 25 NA "nueva_chiu_chiu" "mp10"
"2486" 191128 1400 NA NA 39 NA "nueva_chiu_chiu" "mp10"
"2487" 191128 1500 NA NA 100 NA "nueva_chiu_chiu" "mp10"
"2488" 191128 1600 NA NA 77 NA "nueva_chiu_chiu" "mp10"
"2489" 191128 1700 NA NA 162 NA "nueva_chiu_chiu" "mp10"
"2490" 191128 1800 NA NA 53 NA "nueva_chiu_chiu" "mp10"
"2491" 191128 1900 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2492" 191128 2000 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2493" 191128 2100 NA NA 75 NA "nueva_chiu_chiu" "mp10"
"2494" 191128 2200 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"2495" 191128 2300 NA NA 35 NA "nueva_chiu_chiu" "mp10"
"2496" 191129 0 NA NA 37 NA "nueva_chiu_chiu" "mp10"
"2497" 191129 100 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"2498" 191129 200 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"2499" 191129 300 NA NA 6 NA "nueva_chiu_chiu" "mp10"
"2500" 191129 400 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"2501" 191129 500 NA NA 23 NA "nueva_chiu_chiu" "mp10"
"2502" 191129 600 NA NA 9 NA "nueva_chiu_chiu" "mp10"
"2503" 191129 700 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2504" 191129 800 NA NA 21 NA "nueva_chiu_chiu" "mp10"
"2505" 191129 900 NA NA 50 NA "nueva_chiu_chiu" "mp10"
"2506" 191129 1000 NA NA 11 NA "nueva_chiu_chiu" "mp10"
"2507" 191129 1100 NA NA 44 NA "nueva_chiu_chiu" "mp10"
"2508" 191129 1200 NA NA 58 NA "nueva_chiu_chiu" "mp10"
"2509" 191129 1300 NA NA 61 NA "nueva_chiu_chiu" "mp10"
"2510" 191129 1400 NA NA 66 NA "nueva_chiu_chiu" "mp10"
"2511" 191129 1500 NA NA 65 NA "nueva_chiu_chiu" "mp10"
"2512" 191129 1600 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2513" 191129 1700 NA NA 58 NA "nueva_chiu_chiu" "mp10"
"2514" 191129 1800 NA NA 51 NA "nueva_chiu_chiu" "mp10"
"2515" 191129 1900 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"2516" 191129 2000 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2517" 191129 2100 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2518" 191129 2200 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2519" 191129 2300 NA NA 65 NA "nueva_chiu_chiu" "mp10"
"2520" 191130 0 NA NA 64 NA "nueva_chiu_chiu" "mp10"
"2521" 191130 100 NA NA 41 NA "nueva_chiu_chiu" "mp10"
"2522" 191130 200 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"2523" 191130 300 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2524" 191130 400 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2525" 191130 500 NA NA 17 NA "nueva_chiu_chiu" "mp10"
"2526" 191130 600 NA NA 15 NA "nueva_chiu_chiu" "mp10"
"2527" 191130 700 NA NA 48 NA "nueva_chiu_chiu" "mp10"
"2528" 191130 800 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"2529" 191130 900 NA NA 2 NA "nueva_chiu_chiu" "mp10"
"2530" 191130 1000 NA NA 41 NA "nueva_chiu_chiu" "mp10"
"2531" 191130 1100 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"2532" 191130 1200 NA NA 0 NA "nueva_chiu_chiu" "mp10"
"2533" 191130 1300 NA NA 36 NA "nueva_chiu_chiu" "mp10"
"2534" 191130 1400 NA NA 24 NA "nueva_chiu_chiu" "mp10"
"2535" 191130 1500 NA NA 45 NA "nueva_chiu_chiu" "mp10"
"2536" 191130 1600 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"2537" 191130 1700 NA NA 24 NA "nueva_chiu_chiu" "mp10"
"2538" 191130 1800 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2539" 191130 1900 NA NA 52 NA "nueva_chiu_chiu" "mp10"
"2540" 191130 2000 NA NA 31 NA "nueva_chiu_chiu" "mp10"
"2541" 191130 2100 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"2542" 191130 2200 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"2543" 191130 2300 NA NA 23 NA "nueva_chiu_chiu" "mp10"
"2544" 191201 0 NA NA 16 NA "nueva_chiu_chiu" "mp10"
"2545" 191201 100 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2546" 191201 200 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"2547" 191201 300 NA NA 19 NA "nueva_chiu_chiu" "mp10"
"2548" 191201 400 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"2549" 191201 500 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"2550" 191201 600 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"2551" 191201 700 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"2552" 191201 800 NA NA 7 NA "nueva_chiu_chiu" "mp10"
"2553" 191201 900 NA NA 51 NA "nueva_chiu_chiu" "mp10"
"2554" 191201 1000 NA NA 44 NA "nueva_chiu_chiu" "mp10"
"2555" 191201 1100 NA NA 0 NA "nueva_chiu_chiu" "mp10"
"2556" 191201 1200 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"2557" 191201 1300 NA NA 42 NA "nueva_chiu_chiu" "mp10"
"2558" 191201 1400 NA NA 66 NA "nueva_chiu_chiu" "mp10"
"2559" 191201 1500 NA NA 101 NA "nueva_chiu_chiu" "mp10"
"2560" 191201 1600 NA NA 113 NA "nueva_chiu_chiu" "mp10"
"2561" 191201 1700 NA NA 176 NA "nueva_chiu_chiu" "mp10"
"2562" 191201 1800 NA NA 137 NA "nueva_chiu_chiu" "mp10"
"2563" 191201 1900 NA NA 47 NA "nueva_chiu_chiu" "mp10"
"2564" 191201 2000 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"2565" 191201 2100 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"2566" 191201 2200 NA NA 39 NA "nueva_chiu_chiu" "mp10"
"2567" 191201 2300 NA NA 38 NA "nueva_chiu_chiu" "mp10"
"2568" 191202 0 NA NA 31 NA "nueva_chiu_chiu" "mp10"
"2569" 191202 100 NA NA 24 NA "nueva_chiu_chiu" "mp10"
"2570" 191202 200 NA NA 49 NA "nueva_chiu_chiu" "mp10"
"2571" 191202 300 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"2572" 191202 400 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2573" 191202 500 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2574" 191202 600 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"2575" 191202 700 NA NA 14 NA "nueva_chiu_chiu" "mp10"
"2576" 191202 800 NA NA 29 NA "nueva_chiu_chiu" "mp10"
"2577" 191202 900 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2578" 191202 1000 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2579" 191202 1100 NA NA NA NA "nueva_chiu_chiu" "mp10"
"2580" 191202 1200 NA NA 46 NA "nueva_chiu_chiu" "mp10"
"2581" 191202 1300 NA NA 27 NA "nueva_chiu_chiu" "mp10"
"2582" 191202 1400 NA NA 68 NA "nueva_chiu_chiu" "mp10"
"2583" 191202 1500 NA NA 30 NA "nueva_chiu_chiu" "mp10"
"2584" 191202 1600 NA NA 40 NA "nueva_chiu_chiu" "mp10"
"2585" 191202 1700 NA NA 61 NA "nueva_chiu_chiu" "mp10"
"2586" 191202 1800 NA NA 41 NA "nueva_chiu_chiu" "mp10"
"2587" 191202 1900 NA NA 35 NA "nueva_chiu_chiu" "mp10"
"2588" 191202 2000 NA NA 52 NA "nueva_chiu_chiu" "mp10"
"2589" 191202 2100 NA NA 33 NA "nueva_chiu_chiu" "mp10"
"2590" 191202 2200 NA NA 18 NA "nueva_chiu_chiu" "mp10"
"2591" 191202 2300 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"2592" 191203 0 NA NA 48 NA "nueva_chiu_chiu" "mp10"
"2593" 191203 100 NA NA 51 NA "nueva_chiu_chiu" "mp10"
"2594" 191203 200 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"2595" 191203 300 NA NA 26 NA "nueva_chiu_chiu" "mp10"
"2596" 191203 400 NA NA 22 NA "nueva_chiu_chiu" "mp10"
"2597" 191203 500 NA NA 31 NA "nueva_chiu_chiu" "mp10"
"2598" 191203 600 NA NA 31 NA "nueva_chiu_chiu" "mp10"
"2599" 191203 700 NA NA 33 NA "nueva_chiu_chiu" "mp10"
"2600" 191203 800 NA NA 37 NA "nueva_chiu_chiu" "mp10"
"2601" 191203 900 NA NA 37 NA "nueva_chiu_chiu" "mp10"
"2602" 191203 1000 NA NA 5 NA "nueva_chiu_chiu" "mp10"
"2603" 191203 1100 NA NA 47 NA "nueva_chiu_chiu" "mp10"
"2604" 191203 1200 NA NA 23 NA "nueva_chiu_chiu" "mp10"
"2605" 191203 1300 NA NA 85 NA "nueva_chiu_chiu" "mp10"
"2606" 191203 1400 NA NA 44 NA "nueva_chiu_chiu" "mp10"
"2607" 191203 1500 NA NA 108 NA "nueva_chiu_chiu" "mp10"
