"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"31" 71208 700 NA 1.09283 NA NA "la_cruz_colbun" "hct"
"32" 71208 800 NA 1.10003 NA NA "la_cruz_colbun" "hct"
"33" 71208 900 NA 1.12423 NA NA "la_cruz_colbun" "hct"
"34" 71208 1000 NA 1.12553 NA NA "la_cruz_colbun" "hct"
"35" 71208 1100 NA 1.12488 NA NA "la_cruz_colbun" "hct"
"36" 71208 1200 NA 1.11965 NA NA "la_cruz_colbun" "hct"
"37" 71208 1300 NA 1.11638 NA NA "la_cruz_colbun" "hct"
"38" 71208 1400 NA 1.11638 NA NA "la_cruz_colbun" "hct"
"39" 71208 1500 NA 1.10003 NA NA "la_cruz_colbun" "hct"
"40" 71208 1600 NA 1.09545 NA NA "la_cruz_colbun" "hct"
"41" 71208 1700 NA 1.09741 NA NA "la_cruz_colbun" "hct"
"42" 71208 1800 NA 1.09872 NA NA "la_cruz_colbun" "hct"
"43" 71208 1900 NA 1.11507 NA NA "la_cruz_colbun" "hct"
"44" 71208 2000 NA 1.12946 NA NA "la_cruz_colbun" "hct"
"45" 71208 2100 NA 1.14712 NA NA "la_cruz_colbun" "hct"
"46" 71208 2200 NA 1.12815 NA NA "la_cruz_colbun" "hct"
"47" 71208 2300 NA 1.12815 NA NA "la_cruz_colbun" "hct"
"48" 71209 0 NA 1.12684 NA NA "la_cruz_colbun" "hct"
"49" 71209 100 NA 1.12684 NA NA "la_cruz_colbun" "hct"
"50" 71209 200 NA 1.13665 NA NA "la_cruz_colbun" "hct"
"51" 71209 300 NA 1.12815 NA NA "la_cruz_colbun" "hct"
"52" 71209 400 NA 1.12684 NA NA "la_cruz_colbun" "hct"
"53" 71209 500 NA 1.16543 NA NA "la_cruz_colbun" "hct"
"54" 71209 600 NA 1.12946 NA NA "la_cruz_colbun" "hct"
"55" 71209 700 NA 1.12684 NA NA "la_cruz_colbun" "hct"
"56" 71209 800 NA 1.1275 NA NA "la_cruz_colbun" "hct"
"57" 71209 900 NA 1.1288 NA NA "la_cruz_colbun" "hct"
"58" 71209 1000 NA 1.13665 NA NA "la_cruz_colbun" "hct"
"59" 71209 1100 NA 1.12946 NA NA "la_cruz_colbun" "hct"
"60" 71209 1200 NA 1.12292 NA NA "la_cruz_colbun" "hct"
"61" 71209 1300 NA 1.12096 NA NA "la_cruz_colbun" "hct"
"62" 71209 1400 NA 1.11507 NA NA "la_cruz_colbun" "hct"
"63" 71209 1500 NA 1.11769 NA NA "la_cruz_colbun" "hct"
"64" 71209 1600 NA 1.12423 NA NA "la_cruz_colbun" "hct"
"65" 71209 1700 NA 1.12423 NA NA "la_cruz_colbun" "hct"
"66" 71209 1800 NA 1.12684 NA NA "la_cruz_colbun" "hct"
"67" 71209 1900 NA 1.12553 NA NA "la_cruz_colbun" "hct"
"68" 71209 2000 NA 1.1445 NA NA "la_cruz_colbun" "hct"
"69" 71209 2100 NA 1.16543 NA NA "la_cruz_colbun" "hct"
"70" 71209 2200 NA 1.16739 NA NA "la_cruz_colbun" "hct"
"71" 71209 2300 NA 1.16412 NA NA "la_cruz_colbun" "hct"
"72" 71210 0 NA 1.18047 NA NA "la_cruz_colbun" "hct"
"73" 71210 100 NA 1.16674 NA NA "la_cruz_colbun" "hct"
"74" 71210 200 NA 1.1602 NA NA "la_cruz_colbun" "hct"
"75" 71210 300 NA 1.1615 NA NA "la_cruz_colbun" "hct"
"76" 71210 400 NA 1.17262 NA NA "la_cruz_colbun" "hct"
"77" 71210 500 NA 1.17197 NA NA "la_cruz_colbun" "hct"
"78" 71210 600 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"79" 71210 700 NA 1.19944 NA NA "la_cruz_colbun" "hct"
"80" 71210 800 NA 1.17262 NA NA "la_cruz_colbun" "hct"
"81" 71210 900 NA 1.22102 NA NA "la_cruz_colbun" "hct"
"82" 71210 1000 NA 1.17982 NA NA "la_cruz_colbun" "hct"
"83" 71210 1100 NA 1.16085 NA NA "la_cruz_colbun" "hct"
"84" 71210 1200 NA 1.1615 NA NA "la_cruz_colbun" "hct"
"85" 71210 1300 NA 1.13861 NA NA "la_cruz_colbun" "hct"
"86" 71210 1400 NA 1.1275 NA NA "la_cruz_colbun" "hct"
"87" 71210 1500 NA 1.12684 NA NA "la_cruz_colbun" "hct"
"88" 71210 1600 NA 1.12684 NA NA "la_cruz_colbun" "hct"
"89" 71210 1700 NA 1.12619 NA NA "la_cruz_colbun" "hct"
"90" 71210 1800 NA 1.12553 NA NA "la_cruz_colbun" "hct"
"91" 71210 1900 NA 1.13927 NA NA "la_cruz_colbun" "hct"
"92" 71210 2000 NA 1.16281 NA NA "la_cruz_colbun" "hct"
"93" 71210 2100 NA 1.16543 NA NA "la_cruz_colbun" "hct"
"94" 71210 2200 NA 1.19944 NA NA "la_cruz_colbun" "hct"
"95" 71210 2300 NA 1.25045 NA NA "la_cruz_colbun" "hct"
"96" 71211 0 NA 1.27007 NA NA "la_cruz_colbun" "hct"
"97" 71211 100 NA 1.26353 NA NA "la_cruz_colbun" "hct"
"98" 71211 200 NA 1.31977 NA NA "la_cruz_colbun" "hct"
"99" 71211 300 NA 1.21513 NA NA "la_cruz_colbun" "hct"
"100" 71211 400 NA 1.2426 NA NA "la_cruz_colbun" "hct"
"101" 71211 500 NA 1.27007 NA NA "la_cruz_colbun" "hct"
"102" 71211 600 NA 1.27595 NA NA "la_cruz_colbun" "hct"
"103" 71211 700 NA 1.19551 NA NA "la_cruz_colbun" "hct"
"104" 71211 800 NA 1.16674 NA NA "la_cruz_colbun" "hct"
"105" 71211 900 NA 1.20074 NA NA "la_cruz_colbun" "hct"
"106" 71211 1000 NA 1.19159 NA NA "la_cruz_colbun" "hct"
"107" 71211 1100 NA 1.16412 NA NA "la_cruz_colbun" "hct"
"108" 71211 1200 NA 1.14515 NA NA "la_cruz_colbun" "hct"
"109" 71211 1300 NA 1.12488 NA NA "la_cruz_colbun" "hct"
"110" 71211 1400 NA 1.10003 NA NA "la_cruz_colbun" "hct"
"111" 71211 1500 NA 1.10657 NA NA "la_cruz_colbun" "hct"
"112" 71211 1600 NA 1.12488 NA NA "la_cruz_colbun" "hct"
"113" 71211 1700 NA 1.13404 NA NA "la_cruz_colbun" "hct"
"114" 71211 1800 NA 1.15889 NA NA "la_cruz_colbun" "hct"
"115" 71211 1900 NA 1.16085 NA NA "la_cruz_colbun" "hct"
"116" 71211 2000 NA 1.16347 NA NA "la_cruz_colbun" "hct"
"117" 71211 2100 NA 1.17262 NA NA "la_cruz_colbun" "hct"
"118" 71211 2200 NA 1.19028 NA NA "la_cruz_colbun" "hct"
"119" 71211 2300 NA 1.1929 NA NA "la_cruz_colbun" "hct"
"120" 71212 0 NA 1.21513 NA NA "la_cruz_colbun" "hct"
"121" 71212 100 NA 1.19159 NA NA "la_cruz_colbun" "hct"
"122" 71212 200 NA 1.19551 NA NA "la_cruz_colbun" "hct"
"123" 71212 300 NA 1.20925 NA NA "la_cruz_colbun" "hct"
"124" 71212 400 NA 1.22233 NA NA "la_cruz_colbun" "hct"
"125" 71212 500 NA 1.22494 NA NA "la_cruz_colbun" "hct"
"126" 71212 600 NA 1.21971 NA NA "la_cruz_colbun" "hct"
"127" 71212 700 NA 1.18897 NA NA "la_cruz_colbun" "hct"
"128" 71212 800 NA 1.18374 NA NA "la_cruz_colbun" "hct"
"129" 71212 900 NA 1.1857 NA NA "la_cruz_colbun" "hct"
"130" 71212 1000 NA 1.1857 NA NA "la_cruz_colbun" "hct"
"131" 71212 1100 NA 1.16216 NA NA "la_cruz_colbun" "hct"
"132" 71212 1200 NA 1.15169 NA NA "la_cruz_colbun" "hct"
"133" 71212 1300 NA 1.13534 NA NA "la_cruz_colbun" "hct"
"134" 71212 1400 NA 1.1288 NA NA "la_cruz_colbun" "hct"
"135" 71212 1500 NA 1.13338 NA NA "la_cruz_colbun" "hct"
"136" 71212 1600 NA 1.13207 NA NA "la_cruz_colbun" "hct"
"137" 71212 1700 NA 1.12815 NA NA "la_cruz_colbun" "hct"
"138" 71212 1800 NA 1.12946 NA NA "la_cruz_colbun" "hct"
"139" 71212 1900 NA 1.14385 NA NA "la_cruz_colbun" "hct"
"140" 71212 2000 NA 1.16543 NA NA "la_cruz_colbun" "hct"
"141" 71212 2100 NA 1.17197 NA NA "la_cruz_colbun" "hct"
"142" 71212 2200 NA 1.17589 NA NA "la_cruz_colbun" "hct"
"143" 71212 2300 NA 1.16608 NA NA "la_cruz_colbun" "hct"
"144" 71213 0 NA 1.17328 NA NA "la_cruz_colbun" "hct"
"145" 71213 100 NA 1.17916 NA NA "la_cruz_colbun" "hct"
"146" 71213 200 NA 1.16543 NA NA "la_cruz_colbun" "hct"
"147" 71213 300 NA 1.16543 NA NA "la_cruz_colbun" "hct"
"148" 71213 400 NA 1.1772 NA NA "la_cruz_colbun" "hct"
"149" 71213 500 NA 1.1929 NA NA "la_cruz_colbun" "hct"
"150" 71213 600 NA 1.20859 NA NA "la_cruz_colbun" "hct"
"151" 71213 700 NA 1.19747 NA NA "la_cruz_colbun" "hct"
"152" 71213 800 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"153" 71213 900 NA 1.19355 NA NA "la_cruz_colbun" "hct"
"154" 71213 1000 NA 1.18897 NA NA "la_cruz_colbun" "hct"
"155" 71213 1100 NA 1.17262 NA NA "la_cruz_colbun" "hct"
"156" 71213 1200 NA 1.16608 NA NA "la_cruz_colbun" "hct"
"157" 71213 1300 NA 1.16543 NA NA "la_cruz_colbun" "hct"
"158" 71213 1400 NA 1.16477 NA NA "la_cruz_colbun" "hct"
"159" 71213 1500 NA 1.16477 NA NA "la_cruz_colbun" "hct"
"160" 71213 1600 NA 1.16347 NA NA "la_cruz_colbun" "hct"
"161" 71213 1700 NA 1.1445 NA NA "la_cruz_colbun" "hct"
"162" 71213 1800 NA 1.14908 NA NA "la_cruz_colbun" "hct"
"163" 71213 1900 NA 1.15562 NA NA "la_cruz_colbun" "hct"
"164" 71213 2000 NA 1.16412 NA NA "la_cruz_colbun" "hct"
"165" 71213 2100 NA 1.18112 NA NA "la_cruz_colbun" "hct"
"166" 71213 2200 NA 1.1687 NA NA "la_cruz_colbun" "hct"
"167" 71213 2300 NA 1.19159 NA NA "la_cruz_colbun" "hct"
"168" 71214 0 NA 1.19486 NA NA "la_cruz_colbun" "hct"
"169" 71214 100 NA 1.21382 NA NA "la_cruz_colbun" "hct"
"170" 71214 200 NA 1.22821 NA NA "la_cruz_colbun" "hct"
"171" 71214 300 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"172" 71214 400 NA 1.19224 NA NA "la_cruz_colbun" "hct"
"173" 71214 500 NA 1.19224 NA NA "la_cruz_colbun" "hct"
"174" 71214 600 NA 1.19159 NA NA "la_cruz_colbun" "hct"
"175" 71214 700 NA 1.17197 NA NA "la_cruz_colbun" "hct"
"176" 71214 800 NA 1.16804 NA NA "la_cruz_colbun" "hct"
"177" 71214 900 NA 1.18963 NA NA "la_cruz_colbun" "hct"
"178" 71214 1000 NA 1.16543 NA NA "la_cruz_colbun" "hct"
"179" 71214 1100 NA 1.16347 NA NA "la_cruz_colbun" "hct"
"180" 71214 1200 NA 1.16281 NA NA "la_cruz_colbun" "hct"
"181" 71214 1300 NA 1.1615 NA NA "la_cruz_colbun" "hct"
"182" 71214 1400 NA NA NA NA "la_cruz_colbun" "hct"
"183" 71214 1500 NA NA NA NA "la_cruz_colbun" "hct"
"184" 71214 1600 NA NA NA NA "la_cruz_colbun" "hct"
"185" 71214 1700 NA NA NA NA "la_cruz_colbun" "hct"
"186" 71214 1800 NA NA NA NA "la_cruz_colbun" "hct"
"187" 71214 1900 NA 1.59314 NA NA "la_cruz_colbun" "hct"
"188" 71214 2000 NA 1.48131 NA NA "la_cruz_colbun" "hct"
"189" 71214 2100 NA 1.43161 NA NA "la_cruz_colbun" "hct"
"190" 71214 2200 NA 1.42245 NA NA "la_cruz_colbun" "hct"
"191" 71214 2300 NA 1.44076 NA NA "la_cruz_colbun" "hct"
"192" 71215 0 NA 1.40021 NA NA "la_cruz_colbun" "hct"
"193" 71215 100 NA 1.40021 NA NA "la_cruz_colbun" "hct"
"194" 71215 200 NA 1.3734 NA NA "la_cruz_colbun" "hct"
"195" 71215 300 NA 1.37275 NA NA "la_cruz_colbun" "hct"
"196" 71215 400 NA 1.3976 NA NA "la_cruz_colbun" "hct"
"197" 71215 500 NA 1.39891 NA NA "la_cruz_colbun" "hct"
"198" 71215 600 NA 1.36424 NA NA "la_cruz_colbun" "hct"
"199" 71215 700 NA 1.33024 NA NA "la_cruz_colbun" "hct"
"200" 71215 800 NA 1.30473 NA NA "la_cruz_colbun" "hct"
"201" 71215 900 NA NA NA NA "la_cruz_colbun" "hct"
"202" 71215 1000 NA NA NA NA "la_cruz_colbun" "hct"
"203" 71215 1100 NA 1.28249 NA NA "la_cruz_colbun" "hct"
"204" 71215 1200 NA 1.26614 NA NA "la_cruz_colbun" "hct"
"205" 71215 1300 NA 1.26353 NA NA "la_cruz_colbun" "hct"
"206" 71215 1400 NA 1.26549 NA NA "la_cruz_colbun" "hct"
"207" 71215 1500 NA 1.24391 NA NA "la_cruz_colbun" "hct"
"208" 71215 1600 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"209" 71215 1700 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"210" 71215 1800 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"211" 71215 1900 NA 1.23802 NA NA "la_cruz_colbun" "hct"
"212" 71215 2000 NA 1.24587 NA NA "la_cruz_colbun" "hct"
"213" 71215 2100 NA 1.2426 NA NA "la_cruz_colbun" "hct"
"214" 71215 2200 NA 1.26157 NA NA "la_cruz_colbun" "hct"
"215" 71215 2300 NA 1.27595 NA NA "la_cruz_colbun" "hct"
"216" 71216 0 NA 1.24456 NA NA "la_cruz_colbun" "hct"
"217" 71216 100 NA 1.23998 NA NA "la_cruz_colbun" "hct"
"218" 71216 200 NA 1.24522 NA NA "la_cruz_colbun" "hct"
"219" 71216 300 NA 1.24391 NA NA "la_cruz_colbun" "hct"
"220" 71216 400 NA 1.24064 NA NA "la_cruz_colbun" "hct"
"221" 71216 500 NA 1.26222 NA NA "la_cruz_colbun" "hct"
"222" 71216 600 NA 1.26026 NA NA "la_cruz_colbun" "hct"
"223" 71216 700 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"224" 71216 800 NA 1.23933 NA NA "la_cruz_colbun" "hct"
"225" 71216 900 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"226" 71216 1000 NA 1.23606 NA NA "la_cruz_colbun" "hct"
"227" 71216 1100 NA 1.24522 NA NA "la_cruz_colbun" "hct"
"228" 71216 1200 NA 1.22494 NA NA "la_cruz_colbun" "hct"
"229" 71216 1300 NA 1.21775 NA NA "la_cruz_colbun" "hct"
"230" 71216 1400 NA 1.21252 NA NA "la_cruz_colbun" "hct"
"231" 71216 1500 NA 1.20205 NA NA "la_cruz_colbun" "hct"
"232" 71216 1600 NA 1.20074 NA NA "la_cruz_colbun" "hct"
"233" 71216 1700 NA 1.20401 NA NA "la_cruz_colbun" "hct"
"234" 71216 1800 NA 1.2014 NA NA "la_cruz_colbun" "hct"
"235" 71216 1900 NA 1.21579 NA NA "la_cruz_colbun" "hct"
"236" 71216 2000 NA 1.22952 NA NA "la_cruz_colbun" "hct"
"237" 71216 2100 NA 1.25568 NA NA "la_cruz_colbun" "hct"
"238" 71216 2200 NA 1.25503 NA NA "la_cruz_colbun" "hct"
"239" 71216 2300 NA 1.26614 NA NA "la_cruz_colbun" "hct"
"240" 71217 0 NA 1.26418 NA NA "la_cruz_colbun" "hct"
"241" 71217 100 NA 1.24522 NA NA "la_cruz_colbun" "hct"
"242" 71217 200 NA 1.25241 NA NA "la_cruz_colbun" "hct"
"243" 71217 300 NA 1.25764 NA NA "la_cruz_colbun" "hct"
"244" 71217 400 NA 1.27595 NA NA "la_cruz_colbun" "hct"
"245" 71217 500 NA 1.26614 NA NA "la_cruz_colbun" "hct"
"246" 71217 600 NA 1.25764 NA NA "la_cruz_colbun" "hct"
"247" 71217 700 NA 1.24587 NA NA "la_cruz_colbun" "hct"
"248" 71217 800 NA 1.2511 NA NA "la_cruz_colbun" "hct"
"249" 71217 900 NA 1.25503 NA NA "la_cruz_colbun" "hct"
"250" 71217 1000 NA 1.21448 NA NA "la_cruz_colbun" "hct"
"251" 71217 1100 NA 1.23017 NA NA "la_cruz_colbun" "hct"
"252" 71217 1200 NA 1.22887 NA NA "la_cruz_colbun" "hct"
"253" 71217 1300 NA 1.20598 NA NA "la_cruz_colbun" "hct"
"254" 71217 1400 NA 1.19486 NA NA "la_cruz_colbun" "hct"
"255" 71217 1500 NA 1.20532 NA NA "la_cruz_colbun" "hct"
"256" 71217 1600 NA 1.20271 NA NA "la_cruz_colbun" "hct"
"257" 71217 1700 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"258" 71217 1800 NA 1.19617 NA NA "la_cruz_colbun" "hct"
"259" 71217 1900 NA 1.20074 NA NA "la_cruz_colbun" "hct"
"260" 71217 2000 NA 1.21252 NA NA "la_cruz_colbun" "hct"
"261" 71217 2100 NA 1.21971 NA NA "la_cruz_colbun" "hct"
"262" 71217 2200 NA 1.24064 NA NA "la_cruz_colbun" "hct"
"263" 71217 2300 NA 1.25437 NA NA "la_cruz_colbun" "hct"
"264" 71218 0 NA 1.24325 NA NA "la_cruz_colbun" "hct"
"265" 71218 100 NA 1.26614 NA NA "la_cruz_colbun" "hct"
"266" 71218 200 NA 1.26941 NA NA "la_cruz_colbun" "hct"
"267" 71218 300 NA 1.28773 NA NA "la_cruz_colbun" "hct"
"268" 71218 400 NA 1.30538 NA NA "la_cruz_colbun" "hct"
"269" 71218 500 NA 1.29165 NA NA "la_cruz_colbun" "hct"
"270" 71218 600 NA 1.26418 NA NA "la_cruz_colbun" "hct"
"271" 71218 700 NA 1.2426 NA NA "la_cruz_colbun" "hct"
"272" 71218 800 NA 1.23737 NA NA "la_cruz_colbun" "hct"
"273" 71218 900 NA 1.23541 NA NA "la_cruz_colbun" "hct"
"274" 71218 1000 NA 1.22494 NA NA "la_cruz_colbun" "hct"
"275" 71218 1100 NA 1.21513 NA NA "la_cruz_colbun" "hct"
"276" 71218 1200 NA 1.21186 NA NA "la_cruz_colbun" "hct"
"277" 71218 1300 NA 1.20074 NA NA "la_cruz_colbun" "hct"
"278" 71218 1400 NA 1.19813 NA NA "la_cruz_colbun" "hct"
"279" 71218 1500 NA 1.19747 NA NA "la_cruz_colbun" "hct"
"280" 71218 1600 NA 1.19878 NA NA "la_cruz_colbun" "hct"
"281" 71218 1700 NA 1.19747 NA NA "la_cruz_colbun" "hct"
"282" 71218 1800 NA 1.19878 NA NA "la_cruz_colbun" "hct"
"283" 71218 1900 NA 1.19813 NA NA "la_cruz_colbun" "hct"
"284" 71218 2000 NA 1.20009 NA NA "la_cruz_colbun" "hct"
"285" 71218 2100 NA 1.20728 NA NA "la_cruz_colbun" "hct"
"286" 71218 2200 NA 1.20728 NA NA "la_cruz_colbun" "hct"
"287" 71218 2300 NA 1.20467 NA NA "la_cruz_colbun" "hct"
"288" 71219 0 NA 1.20205 NA NA "la_cruz_colbun" "hct"
"289" 71219 100 NA 1.19944 NA NA "la_cruz_colbun" "hct"
"290" 71219 200 NA 1.19944 NA NA "la_cruz_colbun" "hct"
"291" 71219 300 NA 1.20467 NA NA "la_cruz_colbun" "hct"
"292" 71219 400 NA 1.21448 NA NA "la_cruz_colbun" "hct"
"293" 71219 500 NA 1.22756 NA NA "la_cruz_colbun" "hct"
"294" 71219 600 NA 1.23541 NA NA "la_cruz_colbun" "hct"
"295" 71219 700 NA 1.23475 NA NA "la_cruz_colbun" "hct"
"296" 71219 800 NA 1.23606 NA NA "la_cruz_colbun" "hct"
"297" 71219 900 NA 1.23541 NA NA "la_cruz_colbun" "hct"
"298" 71219 1000 NA 1.23214 NA NA "la_cruz_colbun" "hct"
"299" 71219 1100 NA 1.20794 NA NA "la_cruz_colbun" "hct"
"300" 71219 1200 NA 1.19813 NA NA "la_cruz_colbun" "hct"
"301" 71219 1300 NA 1.20663 NA NA "la_cruz_colbun" "hct"
"302" 71219 1400 NA 1.17982 NA NA "la_cruz_colbun" "hct"
"303" 71219 1500 NA 1.19682 NA NA "la_cruz_colbun" "hct"
"304" 71219 1600 NA 1.19944 NA NA "la_cruz_colbun" "hct"
"305" 71219 1700 NA 1.23017 NA NA "la_cruz_colbun" "hct"
"306" 71219 1800 NA 1.21775 NA NA "la_cruz_colbun" "hct"
"307" 71219 1900 NA 1.20467 NA NA "la_cruz_colbun" "hct"
"308" 71219 2000 NA 1.22821 NA NA "la_cruz_colbun" "hct"
"309" 71219 2100 NA 1.23344 NA NA "la_cruz_colbun" "hct"
"310" 71219 2200 NA 1.23475 NA NA "la_cruz_colbun" "hct"
"311" 71219 2300 NA 1.23802 NA NA "la_cruz_colbun" "hct"
"312" 71220 0 NA 1.26026 NA NA "la_cruz_colbun" "hct"
"313" 71220 100 NA 1.23998 NA NA "la_cruz_colbun" "hct"
"314" 71220 200 NA 1.23737 NA NA "la_cruz_colbun" "hct"
"315" 71220 300 NA 1.23802 NA NA "la_cruz_colbun" "hct"
"316" 71220 400 NA 1.24129 NA NA "la_cruz_colbun" "hct"
"317" 71220 500 NA 1.23802 NA NA "la_cruz_colbun" "hct"
"318" 71220 600 NA 1.23475 NA NA "la_cruz_colbun" "hct"
"319" 71220 700 NA 1.23606 NA NA "la_cruz_colbun" "hct"
"320" 71220 800 NA 1.24064 NA NA "la_cruz_colbun" "hct"
"321" 71220 900 NA 1.2583 NA NA "la_cruz_colbun" "hct"
"322" 71220 1000 NA 1.23998 NA NA "la_cruz_colbun" "hct"
"323" 71220 1100 NA 1.22952 NA NA "la_cruz_colbun" "hct"
"324" 71220 1200 NA 1.20205 NA NA "la_cruz_colbun" "hct"
"325" 71220 1300 NA 1.2014 NA NA "la_cruz_colbun" "hct"
"326" 71220 1400 NA 1.20074 NA NA "la_cruz_colbun" "hct"
"327" 71220 1500 NA 1.19944 NA NA "la_cruz_colbun" "hct"
"328" 71220 1600 NA 1.19747 NA NA "la_cruz_colbun" "hct"
"329" 71220 1700 NA 1.19878 NA NA "la_cruz_colbun" "hct"
"330" 71220 1800 NA 1.19944 NA NA "la_cruz_colbun" "hct"
"331" 71220 1900 NA 1.19944 NA NA "la_cruz_colbun" "hct"
"332" 71220 2000 NA 1.20401 NA NA "la_cruz_colbun" "hct"
"333" 71220 2100 NA 1.2014 NA NA "la_cruz_colbun" "hct"
"334" 71220 2200 NA 1.22102 NA NA "la_cruz_colbun" "hct"
"335" 71220 2300 NA 1.24718 NA NA "la_cruz_colbun" "hct"
"336" 71221 0 NA 1.24783 NA NA "la_cruz_colbun" "hct"
"337" 71221 100 NA 1.2753 NA NA "la_cruz_colbun" "hct"
"338" 71221 200 NA 1.24849 NA NA "la_cruz_colbun" "hct"
"339" 71221 300 NA 1.24783 NA NA "la_cruz_colbun" "hct"
"340" 71221 400 NA 1.23868 NA NA "la_cruz_colbun" "hct"
"341" 71221 500 NA 1.23737 NA NA "la_cruz_colbun" "hct"
"342" 71221 600 NA 1.23671 NA NA "la_cruz_colbun" "hct"
"343" 71221 700 NA 1.23606 NA NA "la_cruz_colbun" "hct"
"344" 71221 800 NA 1.23606 NA NA "la_cruz_colbun" "hct"
"345" 71221 900 NA 1.23671 NA NA "la_cruz_colbun" "hct"
"346" 71221 1000 NA 1.22887 NA NA "la_cruz_colbun" "hct"
"347" 71221 1100 NA 1.2256 NA NA "la_cruz_colbun" "hct"
"348" 71221 1200 NA 1.18701 NA NA "la_cruz_colbun" "hct"
"349" 71221 1300 NA NA NA NA "la_cruz_colbun" "hct"
"350" 71221 1400 NA NA NA NA "la_cruz_colbun" "hct"
"351" 71221 1500 NA 1.18701 NA NA "la_cruz_colbun" "hct"
"352" 71221 1600 NA 1.20794 NA NA "la_cruz_colbun" "hct"
"353" 71221 1700 NA 1.20728 NA NA "la_cruz_colbun" "hct"
"354" 71221 1800 NA 1.20663 NA NA "la_cruz_colbun" "hct"
"355" 71221 1900 NA 1.20728 NA NA "la_cruz_colbun" "hct"
"356" 71221 2000 NA 1.2099 NA NA "la_cruz_colbun" "hct"
"357" 71221 2100 NA 1.21317 NA NA "la_cruz_colbun" "hct"
"358" 71221 2200 NA 1.23802 NA NA "la_cruz_colbun" "hct"
"359" 71221 2300 NA 1.23279 NA NA "la_cruz_colbun" "hct"
"360" 71222 0 NA 1.23083 NA NA "la_cruz_colbun" "hct"
"361" 71222 100 NA 1.2256 NA NA "la_cruz_colbun" "hct"
"362" 71222 200 NA 1.21513 NA NA "la_cruz_colbun" "hct"
"363" 71222 300 NA 1.21055 NA NA "la_cruz_colbun" "hct"
"364" 71222 400 NA 1.21579 NA NA "la_cruz_colbun" "hct"
"365" 71222 500 NA 1.21709 NA NA "la_cruz_colbun" "hct"
"366" 71222 600 NA 1.22887 NA NA "la_cruz_colbun" "hct"
"367" 71222 700 NA 1.22821 NA NA "la_cruz_colbun" "hct"
"368" 71222 800 NA 1.23148 NA NA "la_cruz_colbun" "hct"
"369" 71222 900 NA 1.21382 NA NA "la_cruz_colbun" "hct"
"370" 71222 1000 NA 1.20925 NA NA "la_cruz_colbun" "hct"
