"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"384" 130117 0 NA 4.70766 NA NA "ventanas" "o3"
"385" 130117 100 NA 7.51224 NA NA "ventanas" "o3"
"386" 130117 200 NA 13.8226 NA NA "ventanas" "o3"
"387" 130117 300 NA 14.6238 NA NA "ventanas" "o3"
"388" 130117 400 NA 11.5188 NA NA "ventanas" "o3"
"389" 130117 500 NA 12.9211 NA NA "ventanas" "o3"
"390" 130117 600 NA 13.1214 NA NA "ventanas" "o3"
"391" 130117 700 NA 13.4219 NA NA "ventanas" "o3"
"392" 130117 800 NA 14.123 NA NA "ventanas" "o3"
"393" 130117 900 NA 14.123 NA NA "ventanas" "o3"
"394" 130117 1000 NA 15.4252 NA NA "ventanas" "o3"
"395" 130117 1100 NA 15.4252 NA NA "ventanas" "o3"
"396" 130117 1200 NA 17.2281 NA NA "ventanas" "o3"
"397" 130117 1300 NA 17.3283 NA NA "ventanas" "o3"
"398" 130117 1400 NA 16.6271 NA NA "ventanas" "o3"
"399" 130117 1500 NA 14.724 NA NA "ventanas" "o3"
"400" 130117 1600 NA 13.3217 NA NA "ventanas" "o3"
"401" 130117 1700 NA 15.4252 NA NA "ventanas" "o3"
"402" 130117 1800 NA 15.7256 NA NA "ventanas" "o3"
"403" 130117 1900 NA 15.2248 NA NA "ventanas" "o3"
"404" 130117 2000 NA 14.123 NA NA "ventanas" "o3"
"405" 130117 2100 NA 10.8177 NA NA "ventanas" "o3"
"406" 130117 2200 NA 12.3201 NA NA "ventanas" "o3"
"407" 130117 2300 NA 11.4186 NA NA "ventanas" "o3"
"408" 130118 0 NA 1.60261 NA NA "ventanas" "o3"
"409" 130118 100 NA 1.02041 NA NA "ventanas" "o3"
"410" 130118 200 NA 1.02041 NA NA "ventanas" "o3"
"411" 130118 300 NA 1.02041 NA NA "ventanas" "o3"
"412" 130118 400 NA 1.02041 NA NA "ventanas" "o3"
"413" 130118 500 NA 1.02041 NA NA "ventanas" "o3"
"414" 130118 600 NA 1.02041 NA NA "ventanas" "o3"
"415" 130118 700 NA 1.1018 NA NA "ventanas" "o3"
"416" 130118 800 NA 1.02041 NA NA "ventanas" "o3"
"417" 130118 900 NA 1.02041 NA NA "ventanas" "o3"
"418" 130118 1000 NA 1.02041 NA NA "ventanas" "o3"
"419" 130118 1100 NA 1.02041 NA NA "ventanas" "o3"
"420" 130118 1200 NA 1.02041 NA NA "ventanas" "o3"
"421" 130118 1300 NA 1.02041 NA NA "ventanas" "o3"
"422" 130118 1400 NA 1.02041 NA NA "ventanas" "o3"
"423" 130118 1500 NA 1.02041 NA NA "ventanas" "o3"
"424" 130118 1600 NA 1.02041 NA NA "ventanas" "o3"
"425" 130118 1700 NA 1.02041 NA NA "ventanas" "o3"
"426" 130118 1800 NA 1.02041 NA NA "ventanas" "o3"
"427" 130118 1900 NA 1.02041 NA NA "ventanas" "o3"
"428" 130118 2000 NA 1.02041 NA NA "ventanas" "o3"
"429" 130118 2100 NA 1.02041 NA NA "ventanas" "o3"
"430" 130118 2200 NA 1.02041 NA NA "ventanas" "o3"
"431" 130118 2300 NA 1.02041 NA NA "ventanas" "o3"
"432" 130119 0 NA 1.02041 NA NA "ventanas" "o3"
"433" 130119 100 NA 1.02041 NA NA "ventanas" "o3"
"434" 130119 200 NA 1.02041 NA NA "ventanas" "o3"
