"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"128" 170601 800 56 NA NA NA "cerrillos" "mp2.5"
"129" 170601 900 93 NA NA NA "cerrillos" "mp2.5"
"130" 170601 1000 89 NA NA NA "cerrillos" "mp2.5"
"131" 170601 1100 83 NA NA NA "cerrillos" "mp2.5"
"132" 170601 1200 78 NA NA NA "cerrillos" "mp2.5"
"133" 170601 1300 72 NA NA NA "cerrillos" "mp2.5"
"134" 170601 1400 84 NA NA NA "cerrillos" "mp2.5"
"135" 170601 1500 80 NA NA NA "cerrillos" "mp2.5"
"136" 170601 1600 24 NA NA NA "cerrillos" "mp2.5"
"137" 170601 1700 36 NA NA NA "cerrillos" "mp2.5"
"138" 170601 1800 38 NA NA NA "cerrillos" "mp2.5"
"139" 170601 1900 37 NA NA NA "cerrillos" "mp2.5"
"140" 170601 2000 41 NA NA NA "cerrillos" "mp2.5"
"141" 170601 2100 49 NA NA NA "cerrillos" "mp2.5"
"142" 170601 2200 75 NA NA NA "cerrillos" "mp2.5"
"143" 170601 2300 84 NA NA NA "cerrillos" "mp2.5"
"144" 170602 0 93 NA NA NA "cerrillos" "mp2.5"
"145" 170602 100 116 NA NA NA "cerrillos" "mp2.5"
"146" 170602 200 115 NA NA NA "cerrillos" "mp2.5"
"147" 170602 300 99 NA NA NA "cerrillos" "mp2.5"
"148" 170602 400 96 NA NA NA "cerrillos" "mp2.5"
"149" 170602 500 93 NA NA NA "cerrillos" "mp2.5"
"150" 170602 600 84 NA NA NA "cerrillos" "mp2.5"
"151" 170602 700 86 NA NA NA "cerrillos" "mp2.5"
"152" 170602 800 98 NA NA NA "cerrillos" "mp2.5"
"153" 170602 900 114 NA NA NA "cerrillos" "mp2.5"
"154" 170602 1000 78 NA NA NA "cerrillos" "mp2.5"
"155" 170602 1100 48 NA NA NA "cerrillos" "mp2.5"
"156" 170602 1200 54 NA NA NA "cerrillos" "mp2.5"
"157" 170602 1300 61 NA NA NA "cerrillos" "mp2.5"
"158" 170602 1400 NA NA 0 NA "cerrillos" "mp2.5"
"159" 170602 1500 NA NA 0 NA "cerrillos" "mp2.5"
"160" 170602 1600 NA NA 0 NA "cerrillos" "mp2.5"
"161" 170602 1700 42 NA NA NA "cerrillos" "mp2.5"
"162" 170602 1800 34 NA NA NA "cerrillos" "mp2.5"
"163" 170602 1900 38 NA NA NA "cerrillos" "mp2.5"
"164" 170602 2000 47 NA NA NA "cerrillos" "mp2.5"
"165" 170602 2100 65 NA NA NA "cerrillos" "mp2.5"
"166" 170602 2200 63 NA NA NA "cerrillos" "mp2.5"
"167" 170602 2300 73 NA NA NA "cerrillos" "mp2.5"
"168" 170603 0 73 NA NA NA "cerrillos" "mp2.5"
"169" 170603 100 71 NA NA NA "cerrillos" "mp2.5"
"170" 170603 200 81 NA NA NA "cerrillos" "mp2.5"
"171" 170603 300 63 NA NA NA "cerrillos" "mp2.5"
"172" 170603 400 54 NA NA NA "cerrillos" "mp2.5"
"173" 170603 500 61 NA NA NA "cerrillos" "mp2.5"
"174" 170603 600 70 NA NA NA "cerrillos" "mp2.5"
"175" 170603 700 74 NA NA NA "cerrillos" "mp2.5"
"176" 170603 800 88 NA NA NA "cerrillos" "mp2.5"
"177" 170603 900 78 NA NA NA "cerrillos" "mp2.5"
"178" 170603 1000 56 NA NA NA "cerrillos" "mp2.5"
"179" 170603 1100 60 NA NA NA "cerrillos" "mp2.5"
"180" 170603 1200 56 NA NA NA "cerrillos" "mp2.5"
"181" 170603 1300 43 NA NA NA "cerrillos" "mp2.5"
"182" 170603 1400 42 NA NA NA "cerrillos" "mp2.5"
"183" 170603 1500 37 NA NA NA "cerrillos" "mp2.5"
"184" 170603 1600 34 NA NA NA "cerrillos" "mp2.5"
"185" 170603 1700 31 NA NA NA "cerrillos" "mp2.5"
"186" 170603 1800 32 NA NA NA "cerrillos" "mp2.5"
"187" 170603 1900 27 NA NA NA "cerrillos" "mp2.5"
"188" 170603 2000 33 NA NA NA "cerrillos" "mp2.5"
"189" 170603 2100 38 NA NA NA "cerrillos" "mp2.5"
"190" 170603 2200 39 NA NA NA "cerrillos" "mp2.5"
"191" 170603 2300 131 NA NA NA "cerrillos" "mp2.5"
"192" 170604 0 164 NA NA NA "cerrillos" "mp2.5"
"193" 170604 100 187 NA NA NA "cerrillos" "mp2.5"
"194" 170604 200 190 NA NA NA "cerrillos" "mp2.5"
"195" 170604 300 177 NA NA NA "cerrillos" "mp2.5"
"196" 170604 400 132 NA NA NA "cerrillos" "mp2.5"
"197" 170604 500 120 NA NA NA "cerrillos" "mp2.5"
"198" 170604 600 91 NA NA NA "cerrillos" "mp2.5"
"199" 170604 700 62 NA NA NA "cerrillos" "mp2.5"
"200" 170604 800 59 NA NA NA "cerrillos" "mp2.5"
"201" 170604 900 62 NA NA NA "cerrillos" "mp2.5"
"202" 170604 1000 68 NA NA NA "cerrillos" "mp2.5"
"203" 170604 1100 50 NA NA NA "cerrillos" "mp2.5"
"204" 170604 1200 51 NA NA NA "cerrillos" "mp2.5"
"205" 170604 1300 41 NA NA NA "cerrillos" "mp2.5"
"206" 170604 1400 29 NA NA NA "cerrillos" "mp2.5"
"207" 170604 1500 25 NA NA NA "cerrillos" "mp2.5"
"208" 170604 1600 24 NA NA NA "cerrillos" "mp2.5"
"209" 170604 1700 26 NA NA NA "cerrillos" "mp2.5"
"210" 170604 1800 33 NA NA NA "cerrillos" "mp2.5"
"211" 170604 1900 40 NA NA NA "cerrillos" "mp2.5"
"212" 170604 2000 48 NA NA NA "cerrillos" "mp2.5"
"213" 170604 2100 41 NA NA NA "cerrillos" "mp2.5"
"214" 170604 2200 51 NA NA NA "cerrillos" "mp2.5"
"215" 170604 2300 58 NA NA NA "cerrillos" "mp2.5"
"216" 170605 0 69 NA NA NA "cerrillos" "mp2.5"
"217" 170605 100 92 NA NA NA "cerrillos" "mp2.5"
"218" 170605 200 87 NA NA NA "cerrillos" "mp2.5"
"219" 170605 300 80 NA NA NA "cerrillos" "mp2.5"
"220" 170605 400 68 NA NA NA "cerrillos" "mp2.5"
"221" 170605 500 61 NA NA NA "cerrillos" "mp2.5"
"222" 170605 600 49 NA NA NA "cerrillos" "mp2.5"
"223" 170605 700 47 NA NA NA "cerrillos" "mp2.5"
"224" 170605 800 63 NA NA NA "cerrillos" "mp2.5"
"225" 170605 900 71 NA NA NA "cerrillos" "mp2.5"
"226" 170605 1000 56 NA NA NA "cerrillos" "mp2.5"
"227" 170605 1100 69 NA NA NA "cerrillos" "mp2.5"
"228" 170605 1200 85 NA NA NA "cerrillos" "mp2.5"
"229" 170605 1300 72 NA NA NA "cerrillos" "mp2.5"
"230" 170605 1400 58 NA NA NA "cerrillos" "mp2.5"
"231" 170605 1500 52 NA NA NA "cerrillos" "mp2.5"
"232" 170605 1600 45 NA NA NA "cerrillos" "mp2.5"
"233" 170605 1700 50 NA NA NA "cerrillos" "mp2.5"
"234" 170605 1800 53 NA NA NA "cerrillos" "mp2.5"
"235" 170605 1900 53 NA NA NA "cerrillos" "mp2.5"
"236" 170605 2000 70 NA NA NA "cerrillos" "mp2.5"
"237" 170605 2100 79 NA NA NA "cerrillos" "mp2.5"
"238" 170605 2200 130 NA NA NA "cerrillos" "mp2.5"
"239" 170605 2300 138 NA NA NA "cerrillos" "mp2.5"
"240" 170606 0 124 NA NA NA "cerrillos" "mp2.5"
"241" 170606 100 115 NA NA NA "cerrillos" "mp2.5"
"242" 170606 200 94 NA NA NA "cerrillos" "mp2.5"
"243" 170606 300 83 NA NA NA "cerrillos" "mp2.5"
"244" 170606 400 69 NA NA NA "cerrillos" "mp2.5"
"245" 170606 500 56 NA NA NA "cerrillos" "mp2.5"
"246" 170606 600 52 NA NA NA "cerrillos" "mp2.5"
"247" 170606 700 57 NA NA NA "cerrillos" "mp2.5"
"248" 170606 800 75 NA NA NA "cerrillos" "mp2.5"
"249" 170606 900 87 NA NA NA "cerrillos" "mp2.5"
"250" 170606 1000 103 NA NA NA "cerrillos" "mp2.5"
"251" 170606 1100 75 NA NA NA "cerrillos" "mp2.5"
"252" 170606 1200 59 NA NA NA "cerrillos" "mp2.5"
"253" 170606 1300 46 NA NA NA "cerrillos" "mp2.5"
"254" 170606 1400 37 NA NA NA "cerrillos" "mp2.5"
"255" 170606 1500 40 NA NA NA "cerrillos" "mp2.5"
"256" 170606 1600 53 NA NA NA "cerrillos" "mp2.5"
"257" 170606 1700 65 NA NA NA "cerrillos" "mp2.5"
"258" 170606 1800 69 NA NA NA "cerrillos" "mp2.5"
"259" 170606 1900 62 NA NA NA "cerrillos" "mp2.5"
"260" 170606 2000 85 NA NA NA "cerrillos" "mp2.5"
"261" 170606 2100 85 NA NA NA "cerrillos" "mp2.5"
"262" 170606 2200 114 NA NA NA "cerrillos" "mp2.5"
"263" 170606 2300 141 NA NA NA "cerrillos" "mp2.5"
"264" 170607 0 127 NA NA NA "cerrillos" "mp2.5"
"265" 170607 100 101 NA NA NA "cerrillos" "mp2.5"
"266" 170607 200 82 NA NA NA "cerrillos" "mp2.5"
"267" 170607 300 72 NA NA NA "cerrillos" "mp2.5"
"268" 170607 400 75 NA NA NA "cerrillos" "mp2.5"
"269" 170607 500 71 NA NA NA "cerrillos" "mp2.5"
"270" 170607 600 60 NA NA NA "cerrillos" "mp2.5"
"271" 170607 700 67 NA NA NA "cerrillos" "mp2.5"
"272" 170607 800 73 NA NA NA "cerrillos" "mp2.5"
"273" 170607 900 75 NA NA NA "cerrillos" "mp2.5"
"274" 170607 1000 89 NA NA NA "cerrillos" "mp2.5"
"275" 170607 1100 64 NA NA NA "cerrillos" "mp2.5"
"276" 170607 1200 68 NA NA NA "cerrillos" "mp2.5"
"277" 170607 1300 94 NA NA NA "cerrillos" "mp2.5"
"278" 170607 1400 66 NA NA NA "cerrillos" "mp2.5"
"279" 170607 1500 40 NA NA NA "cerrillos" "mp2.5"
"280" 170607 1600 47 NA NA NA "cerrillos" "mp2.5"
"281" 170607 1700 43 NA NA NA "cerrillos" "mp2.5"
"282" 170607 1800 47 NA NA NA "cerrillos" "mp2.5"
"283" 170607 1900 42 NA NA NA "cerrillos" "mp2.5"
"284" 170607 2000 36 NA NA NA "cerrillos" "mp2.5"
"285" 170607 2100 34 NA NA NA "cerrillos" "mp2.5"
"286" 170607 2200 38 NA NA NA "cerrillos" "mp2.5"
"287" 170607 2300 21 NA NA NA "cerrillos" "mp2.5"
"288" 170608 0 21 NA NA NA "cerrillos" "mp2.5"
"289" 170608 100 23 NA NA NA "cerrillos" "mp2.5"
"290" 170608 200 17 NA NA NA "cerrillos" "mp2.5"
"291" 170608 300 23 NA NA NA "cerrillos" "mp2.5"
"292" 170608 400 18 NA NA NA "cerrillos" "mp2.5"
"293" 170608 500 20 NA NA NA "cerrillos" "mp2.5"
"294" 170608 600 26 NA NA NA "cerrillos" "mp2.5"
"295" 170608 700 26 NA NA NA "cerrillos" "mp2.5"
"296" 170608 800 34 NA NA NA "cerrillos" "mp2.5"
"297" 170608 900 43 NA NA NA "cerrillos" "mp2.5"
"298" 170608 1000 47 NA NA NA "cerrillos" "mp2.5"
"299" 170608 1100 41 NA NA NA "cerrillos" "mp2.5"
"300" 170608 1200 34 NA NA NA "cerrillos" "mp2.5"
"301" 170608 1300 25 NA NA NA "cerrillos" "mp2.5"
"302" 170608 1400 24 NA NA NA "cerrillos" "mp2.5"
"303" 170608 1500 23 NA NA NA "cerrillos" "mp2.5"
"304" 170608 1600 25 NA NA NA "cerrillos" "mp2.5"
"305" 170608 1700 25 NA NA NA "cerrillos" "mp2.5"
"306" 170608 1800 25 NA NA NA "cerrillos" "mp2.5"
"307" 170608 1900 24 NA NA NA "cerrillos" "mp2.5"
"308" 170608 2000 18 NA NA NA "cerrillos" "mp2.5"
"309" 170608 2100 28 NA NA NA "cerrillos" "mp2.5"
"310" 170608 2200 34 NA NA NA "cerrillos" "mp2.5"
"311" 170608 2300 67 NA NA NA "cerrillos" "mp2.5"
"312" 170609 0 50 NA NA NA "cerrillos" "mp2.5"
"313" 170609 100 47 NA NA NA "cerrillos" "mp2.5"
"314" 170609 200 56 NA NA NA "cerrillos" "mp2.5"
"315" 170609 300 67 NA NA NA "cerrillos" "mp2.5"
"316" 170609 400 57 NA NA NA "cerrillos" "mp2.5"
"317" 170609 500 62 NA NA NA "cerrillos" "mp2.5"
"318" 170609 600 57 NA NA NA "cerrillos" "mp2.5"
"319" 170609 700 56 NA NA NA "cerrillos" "mp2.5"
"320" 170609 800 59 NA NA NA "cerrillos" "mp2.5"
"321" 170609 900 84 NA NA NA "cerrillos" "mp2.5"
"322" 170609 1000 84 NA NA NA "cerrillos" "mp2.5"
"323" 170609 1100 60 NA NA NA "cerrillos" "mp2.5"
"324" 170609 1200 51 NA NA NA "cerrillos" "mp2.5"
"325" 170609 1300 46 NA NA NA "cerrillos" "mp2.5"
"326" 170609 1400 48 NA NA NA "cerrillos" "mp2.5"
"327" 170609 1500 45 NA NA NA "cerrillos" "mp2.5"
"328" 170609 1600 39 NA NA NA "cerrillos" "mp2.5"
"329" 170609 1700 55 NA NA NA "cerrillos" "mp2.5"
"330" 170609 1800 63 NA NA NA "cerrillos" "mp2.5"
"331" 170609 1900 44 NA NA NA "cerrillos" "mp2.5"
"332" 170609 2000 37 NA NA NA "cerrillos" "mp2.5"
"333" 170609 2100 69 NA NA NA "cerrillos" "mp2.5"
"334" 170609 2200 116 NA NA NA "cerrillos" "mp2.5"
"335" 170609 2300 134 NA NA NA "cerrillos" "mp2.5"
"336" 170610 0 165 NA NA NA "cerrillos" "mp2.5"
"337" 170610 100 153 NA NA NA "cerrillos" "mp2.5"
"338" 170610 200 139 NA NA NA "cerrillos" "mp2.5"
"339" 170610 300 110 NA NA NA "cerrillos" "mp2.5"
"340" 170610 400 100 NA NA NA "cerrillos" "mp2.5"
"341" 170610 500 83 NA NA NA "cerrillos" "mp2.5"
"342" 170610 600 73 NA NA NA "cerrillos" "mp2.5"
"343" 170610 700 68 NA NA NA "cerrillos" "mp2.5"
"344" 170610 800 66 NA NA NA "cerrillos" "mp2.5"
"345" 170610 900 76 NA NA NA "cerrillos" "mp2.5"
"346" 170610 1000 85 NA NA NA "cerrillos" "mp2.5"
"347" 170610 1100 92 NA NA NA "cerrillos" "mp2.5"
"348" 170610 1200 60 NA NA NA "cerrillos" "mp2.5"
"349" 170610 1300 49 NA NA NA "cerrillos" "mp2.5"
"350" 170610 1400 44 NA NA NA "cerrillos" "mp2.5"
"351" 170610 1500 42 NA NA NA "cerrillos" "mp2.5"
"352" 170610 1600 11 NA NA NA "cerrillos" "mp2.5"
"353" 170610 1700 10 NA NA NA "cerrillos" "mp2.5"
"354" 170610 1800 7 NA NA NA "cerrillos" "mp2.5"
"355" 170610 1900 19 NA NA NA "cerrillos" "mp2.5"
"356" 170610 2000 14 NA NA NA "cerrillos" "mp2.5"
"357" 170610 2100 19 NA NA NA "cerrillos" "mp2.5"
"358" 170610 2200 44 NA NA NA "cerrillos" "mp2.5"
"359" 170610 2300 66 NA NA NA "cerrillos" "mp2.5"
"360" 170611 0 97 NA NA NA "cerrillos" "mp2.5"
"361" 170611 100 148 NA NA NA "cerrillos" "mp2.5"
"362" 170611 200 153 NA NA NA "cerrillos" "mp2.5"
"363" 170611 300 160 NA NA NA "cerrillos" "mp2.5"
"364" 170611 400 120 NA NA NA "cerrillos" "mp2.5"
"365" 170611 500 101 NA NA NA "cerrillos" "mp2.5"
"366" 170611 600 80 NA NA NA "cerrillos" "mp2.5"
"367" 170611 700 81 NA NA NA "cerrillos" "mp2.5"
"368" 170611 800 67 NA NA NA "cerrillos" "mp2.5"
"369" 170611 900 49 NA NA NA "cerrillos" "mp2.5"
"370" 170611 1000 75 NA NA NA "cerrillos" "mp2.5"
"371" 170611 1100 55 NA NA NA "cerrillos" "mp2.5"
"372" 170611 1200 36 NA NA NA "cerrillos" "mp2.5"
"373" 170611 1300 44 NA NA NA "cerrillos" "mp2.5"
"374" 170611 1400 38 NA NA NA "cerrillos" "mp2.5"
"375" 170611 1500 30 NA NA NA "cerrillos" "mp2.5"
"376" 170611 1600 25 NA NA NA "cerrillos" "mp2.5"
"377" 170611 1700 28 NA NA NA "cerrillos" "mp2.5"
"378" 170611 1800 38 NA NA NA "cerrillos" "mp2.5"
"379" 170611 1900 44 NA NA NA "cerrillos" "mp2.5"
"380" 170611 2000 42 NA NA NA "cerrillos" "mp2.5"
"381" 170611 2100 76 NA NA NA "cerrillos" "mp2.5"
"382" 170611 2200 114 NA NA NA "cerrillos" "mp2.5"
"383" 170611 2300 124 NA NA NA "cerrillos" "mp2.5"
"384" 170612 0 140 NA NA NA "cerrillos" "mp2.5"
"385" 170612 100 123 NA NA NA "cerrillos" "mp2.5"
"386" 170612 200 108 NA NA NA "cerrillos" "mp2.5"
"387" 170612 300 87 NA NA NA "cerrillos" "mp2.5"
"388" 170612 400 73 NA NA NA "cerrillos" "mp2.5"
"389" 170612 500 55 NA NA NA "cerrillos" "mp2.5"
"390" 170612 600 48 NA NA NA "cerrillos" "mp2.5"
"391" 170612 700 50 NA NA NA "cerrillos" "mp2.5"
"392" 170612 800 59 NA NA NA "cerrillos" "mp2.5"
"393" 170612 900 70 NA NA NA "cerrillos" "mp2.5"
"394" 170612 1000 76 NA NA NA "cerrillos" "mp2.5"
"395" 170612 1100 87 NA NA NA "cerrillos" "mp2.5"
"396" 170612 1200 62 NA NA NA "cerrillos" "mp2.5"
"397" 170612 1300 52 NA NA NA "cerrillos" "mp2.5"
"398" 170612 1400 41 NA NA NA "cerrillos" "mp2.5"
"399" 170612 1500 36 NA NA NA "cerrillos" "mp2.5"
"400" 170612 1600 48 NA NA NA "cerrillos" "mp2.5"
"401" 170612 1700 53 NA NA NA "cerrillos" "mp2.5"
"402" 170612 1800 45 NA NA NA "cerrillos" "mp2.5"
"403" 170612 1900 45 NA NA NA "cerrillos" "mp2.5"
"404" 170612 2000 56 NA NA NA "cerrillos" "mp2.5"
"405" 170612 2100 73 NA NA NA "cerrillos" "mp2.5"
"406" 170612 2200 79 NA NA NA "cerrillos" "mp2.5"
"407" 170612 2300 89 NA NA NA "cerrillos" "mp2.5"
"408" 170613 0 54 NA NA NA "cerrillos" "mp2.5"
"409" 170613 100 50 NA NA NA "cerrillos" "mp2.5"
"410" 170613 200 44 NA NA NA "cerrillos" "mp2.5"
"411" 170613 300 35 NA NA NA "cerrillos" "mp2.5"
"412" 170613 400 18 NA NA NA "cerrillos" "mp2.5"
"413" 170613 500 17 NA NA NA "cerrillos" "mp2.5"
"414" 170613 600 27 NA NA NA "cerrillos" "mp2.5"
"415" 170613 700 31 NA NA NA "cerrillos" "mp2.5"
"416" 170613 800 31 NA NA NA "cerrillos" "mp2.5"
"417" 170613 900 37 NA NA NA "cerrillos" "mp2.5"
"418" 170613 1000 50 NA NA NA "cerrillos" "mp2.5"
"419" 170613 1100 70 NA NA NA "cerrillos" "mp2.5"
"420" 170613 1200 83 NA NA NA "cerrillos" "mp2.5"
"421" 170613 1300 90 NA NA NA "cerrillos" "mp2.5"
"422" 170613 1400 66 NA NA NA "cerrillos" "mp2.5"
"423" 170613 1500 79 NA NA NA "cerrillos" "mp2.5"
"424" 170613 1600 97 NA NA NA "cerrillos" "mp2.5"
