"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"64" 130103 1600 NA NA 65.6047 NA "campiche" "so2"
"65" 130103 1700 NA NA 67.3602 NA "campiche" "so2"
"66" 130103 1800 NA NA 68.251 NA "campiche" "so2"
"67" 130103 1900 NA NA 66.9672 NA "campiche" "so2"
"68" 130103 2000 NA NA 63.9804 NA "campiche" "so2"
"69" 130103 2100 NA NA 60.9411 NA "campiche" "so2"
"70" 130103 2200 NA NA 59.7097 NA "campiche" "so2"
"71" 130103 2300 NA NA 59.343 NA "campiche" "so2"
"72" 130104 0 NA NA 59.1858 NA "campiche" "so2"
"73" 130104 100 NA NA 59.2905 NA "campiche" "so2"
"74" 130104 200 NA NA 59.7622 NA "campiche" "so2"
"75" 130104 300 NA NA 61.5175 NA "campiche" "so2"
"76" 130104 400 NA NA 61.7272 NA "campiche" "so2"
"77" 130104 500 NA NA 60.26 NA "campiche" "so2"
"78" 130104 600 NA NA 58.3736 NA "campiche" "so2"
"79" 130104 700 NA NA 57.9544 NA "campiche" "so2"
"80" 130104 800 NA NA 59.7622 NA "campiche" "so2"
"81" 130104 900 NA NA 62.7752 NA "campiche" "so2"
"82" 130104 1000 NA NA 64.1375 NA "campiche" "so2"
"83" 130104 1100 NA NA 64.976 NA "campiche" "so2"
"84" 130104 1200 NA NA 66.7052 NA "campiche" "so2"
"85" 130104 1300 NA NA 69.1418 NA "campiche" "so2"
"86" 130104 1400 NA NA 71.788 NA "campiche" "so2"
"87" 130104 1500 NA NA 73.753 NA "campiche" "so2"
"88" 130104 1600 NA NA 74.6438 NA "campiche" "so2"
"89" 130104 1700 NA NA 74.9058 NA "campiche" "so2"
"90" 130104 1800 NA NA 74.8533 NA "campiche" "so2"
"91" 130104 1900 NA NA 72.05 NA "campiche" "so2"
"92" 130104 2000 NA NA 68.1986 NA "campiche" "so2"
"93" 130104 2100 NA NA 63.1158 NA "campiche" "so2"
"94" 130104 2200 NA NA 57.7972 NA "campiche" "so2"
"95" 130104 2300 NA NA 54.5746 NA "campiche" "so2"
"96" 130105 0 NA NA 53.6313 NA "campiche" "so2"
"97" 130105 100 NA NA 53.5266 NA "campiche" "so2"
"98" 130105 200 NA NA 53.1597 NA "campiche" "so2"
"99" 130105 300 NA NA 52.6358 NA "campiche" "so2"
"100" 130105 400 NA NA 52.6096 NA "campiche" "so2"
"101" 130105 500 NA NA 52.2952 NA "campiche" "so2"
"102" 130105 600 NA NA 51.9808 NA "campiche" "so2"
"103" 130105 700 NA NA 52.2427 NA "campiche" "so2"
"104" 130105 800 NA NA 54.758 NA "campiche" "so2"
"105" 130105 900 NA NA 58.9761 NA "campiche" "so2"
"106" 130105 1000 NA NA 61.5438 NA "campiche" "so2"
"107" 130105 1100 NA NA 65.9191 NA "campiche" "so2"
"108" 130105 1200 NA NA 69.2204 NA "campiche" "so2"
"109" 130105 1300 NA NA 72.05 NA "campiche" "so2"
"110" 130105 1400 NA NA 74.408 NA "campiche" "so2"
"111" 130105 1500 NA NA 74.9058 NA "campiche" "so2"
"112" 130105 1600 NA NA 75.2988 NA "campiche" "so2"
"113" 130105 1700 NA NA 76.5825 NA "campiche" "so2"
"114" 130105 1800 NA NA 76.8446 NA "campiche" "so2"
"115" 130105 1900 NA NA 75.9013 NA "campiche" "so2"
"116" 130105 2000 NA NA 71.8666 NA "campiche" "so2"
"117" 130105 2100 NA NA 65.6047 NA "campiche" "so2"
"118" 130105 2200 NA NA 60.1289 NA "campiche" "so2"
"119" 130105 2300 NA NA 56.5133 NA "campiche" "so2"
"120" 130106 0 NA NA 54.5746 NA "campiche" "so2"
"121" 130106 100 NA NA 53.8147 NA "campiche" "so2"
"122" 130106 200 NA NA 53.6313 NA "campiche" "so2"
"123" 130106 300 NA NA 55.7797 NA "campiche" "so2"
"124" 130106 400 NA NA 58.819 NA "campiche" "so2"
"125" 130106 500 NA NA 61.308 NA "campiche" "so2"
"126" 130106 600 NA NA 63.4302 NA "campiche" "so2"
"127" 130106 700 NA NA 64.8711 NA "campiche" "so2"
"128" 130106 800 NA NA 65.7619 NA "campiche" "so2"
"129" 130106 900 NA NA 67.0458 NA "campiche" "so2"
"130" 130106 1000 NA NA 66.3646 NA "campiche" "so2"
"131" 130106 1100 NA NA 64.7663 NA "campiche" "so2"
"132" 130106 1200 NA NA 64.7925 NA "campiche" "so2"
"133" 130106 1300 NA NA 66.3122 NA "campiche" "so2"
"134" 130106 1400 NA NA 68.9322 NA "campiche" "so2"
"135" 130106 1500 NA NA 72.4691 NA "campiche" "so2"
"136" 130106 1600 NA NA 74.67 NA "campiche" "so2"
"137" 130106 1700 NA NA 75.8752 NA "campiche" "so2"
"138" 130106 1800 NA NA 75.325 NA "campiche" "so2"
"139" 130106 1900 NA NA 73.2027 NA "campiche" "so2"
"140" 130106 2000 NA NA 68.9846 NA "campiche" "so2"
"141" 130106 2100 NA NA 63.1158 NA "campiche" "so2"
"142" 130106 2200 NA NA 58.5046 NA "campiche" "so2"
"143" 130106 2300 NA NA 56.0155 NA "campiche" "so2"
"144" 130107 0 NA NA 54.889 NA "campiche" "so2"
"145" 130107 100 NA NA 55.2819 NA "campiche" "so2"
"146" 130107 200 NA NA 55.413 NA "campiche" "so2"
"147" 130107 300 NA NA 54.9675 NA "campiche" "so2"
"148" 130107 400 NA NA 54.1816 NA "campiche" "so2"
"149" 130107 500 NA NA 53.5004 NA "campiche" "so2"
"150" 130107 600 NA NA 52.924 NA "campiche" "so2"
"151" 130107 700 NA NA 52.6358 NA "campiche" "so2"
"152" 130107 800 NA NA 55.5177 NA "campiche" "so2"
"153" 130107 900 NA NA 60.4172 NA "campiche" "so2"
"154" 130107 1000 NA NA 63.5611 NA "campiche" "so2"
"155" 130107 1100 NA NA 66.6527 NA "campiche" "so2"
"156" 130107 1200 NA NA 70.0063 NA "campiche" "so2"
"157" 130107 1300 NA NA 72.8883 NA "campiche" "so2"
"158" 130107 1400 NA NA 75.3774 NA "campiche" "so2"
"159" 130107 1500 NA NA 75.5869 NA "campiche" "so2"
"160" 130107 1600 NA NA 75.1153 NA "campiche" "so2"
"161" 130107 1700 NA NA 75.1677 NA "campiche" "so2"
"162" 130107 1800 NA NA 73.0194 NA "campiche" "so2"
"163" 130107 1900 NA NA 72.2072 NA "campiche" "so2"
"164" 130107 2000 NA NA 69.7444 NA "campiche" "so2"
"165" 130107 2100 NA NA 64.714 NA "campiche" "so2"
"166" 130107 2200 NA NA 60.5482 NA "campiche" "so2"
"167" 130107 2300 NA NA 57.8233 NA "campiche" "so2"
"168" 130108 0 NA NA 55.7797 NA "campiche" "so2"
"169" 130108 100 NA NA 55.3082 NA "campiche" "so2"
"170" 130108 200 NA NA 55.8583 NA "campiche" "so2"
"171" 130108 300 NA NA 56.1204 NA "campiche" "so2"
"172" 130108 400 NA NA 55.7011 NA "campiche" "so2"
"173" 130108 500 NA NA 55.0986 NA "campiche" "so2"
"174" 130108 600 NA NA 54.5222 NA "campiche" "so2"
"175" 130108 700 NA NA 54.1554 NA "campiche" "so2"
"176" 130108 800 NA NA 56.7754 NA "campiche" "so2"
"177" 130108 900 NA NA 62.225 NA "campiche" "so2"
"178" 130108 1000 NA NA 65.238 NA "campiche" "so2"
"179" 130108 1100 NA NA 66.8624 NA "campiche" "so2"
"180" 130108 1200 NA NA 68.9846 NA "campiche" "so2"
"181" 130108 1300 NA NA 70.6613 NA "campiche" "so2"
"182" 130108 1400 NA NA 73.1504 NA "campiche" "so2"
"183" 130108 1500 NA NA 74.408 NA "campiche" "so2"
"184" 130108 1600 NA NA 74.3032 NA "campiche" "so2"
"185" 130108 1700 NA NA 73.6482 NA "campiche" "so2"
"186" 130108 1800 NA NA 73.6744 NA "campiche" "so2"
"187" 130108 1900 NA NA 73.6744 NA "campiche" "so2"
"188" 130108 2000 NA NA 69.3252 NA "campiche" "so2"
"189" 130108 2100 NA NA 62.749 NA "campiche" "so2"
"190" 130108 2200 NA NA 57.7447 NA "campiche" "so2"
"191" 130108 2300 NA NA 55.5702 NA "campiche" "so2"
"192" 130109 0 NA NA 54.2339 NA "campiche" "so2"
"193" 130109 100 NA NA 53.4741 NA "campiche" "so2"
"194" 130109 200 NA NA 55.2819 NA "campiche" "so2"
"195" 130109 300 NA NA 57.5352 NA "campiche" "so2"
"196" 130109 400 NA NA 58.7666 NA "campiche" "so2"
"197" 130109 500 NA NA 59.081 NA "campiche" "so2"
"198" 130109 600 NA NA 58.5569 NA "campiche" "so2"
"199" 130109 700 NA NA 57.4566 NA "campiche" "so2"
"200" 130109 800 NA NA 59.4739 NA "campiche" "so2"
"201" 130109 900 NA NA 63.535 NA "campiche" "so2"
"202" 130109 1000 NA NA 62.9847 NA "campiche" "so2"
"203" 130109 1100 NA NA 65.5786 NA "campiche" "so2"
"204" 130109 1200 NA NA 67.9366 NA "campiche" "so2"
"205" 130109 1300 NA NA 69.8754 NA "campiche" "so2"
"206" 130109 1400 NA NA 71.526 NA "campiche" "so2"
"207" 130109 1500 NA NA 74.0936 NA "campiche" "so2"
"208" 130109 1600 NA NA 76.635 NA "campiche" "so2"
"209" 130109 1700 NA NA 77.2638 NA "campiche" "so2"
"210" 130109 1800 NA NA 74.5127 NA "campiche" "so2"
"211" 130109 1900 NA NA 72.6263 NA "campiche" "so2"
"212" 130109 2000 NA NA 69.9539 NA "campiche" "so2"
"213" 130109 2100 NA NA 65.0808 NA "campiche" "so2"
"214" 130109 2200 NA NA 61.4389 NA "campiche" "so2"
"215" 130109 2300 NA NA 59.1858 NA "campiche" "so2"
"216" 130110 0 NA NA 57.7972 NA "campiche" "so2"
"217" 130110 100 NA NA 56.9588 NA "campiche" "so2"
"218" 130110 200 NA NA 56.1204 NA "campiche" "so2"
"219" 130110 300 NA NA 56.2513 NA "campiche" "so2"
"220" 130110 400 NA NA 56.6705 NA "campiche" "so2"
"221" 130110 500 NA NA 56.5658 NA "campiche" "so2"
"222" 130110 600 NA NA 56.1727 NA "campiche" "so2"
"223" 130110 700 NA NA 55.8583 NA "campiche" "so2"
"224" 130110 800 NA NA 56.1204 NA "campiche" "so2"
"225" 130110 900 NA NA 56.7491 NA "campiche" "so2"
"226" 130110 1000 NA NA 57.7186 NA "campiche" "so2"
"227" 130110 1100 NA NA 59.8669 NA "campiche" "so2"
"228" 130110 1200 NA NA 63.273 NA "campiche" "so2"
"229" 130110 1300 NA NA 66.4955 NA "campiche" "so2"
"230" 130110 1400 NA NA 68.9322 NA "campiche" "so2"
"231" 130110 1500 NA NA 69.7182 NA "campiche" "so2"
"232" 130110 1600 NA NA 70.9233 NA "campiche" "so2"
"233" 130110 1700 NA NA 72.2858 NA "campiche" "so2"
"234" 130110 1800 NA NA 72.8622 NA "campiche" "so2"
"235" 130110 1900 NA NA 72.3905 NA "campiche" "so2"
"236" 130110 2000 NA NA 69.6658 NA "campiche" "so2"
"237" 130110 2100 NA NA 65.8144 NA "campiche" "so2"
"238" 130110 2200 NA NA 62.4608 NA "campiche" "so2"
"239" 130110 2300 NA NA 59.3954 NA "campiche" "so2"
"240" 130111 0 NA NA 58.0591 NA "campiche" "so2"
"241" 130111 100 NA NA 57.4304 NA "campiche" "so2"
"242" 130111 200 NA NA 57.5613 NA "campiche" "so2"
"243" 130111 300 NA NA 58.8713 NA "campiche" "so2"
"244" 130111 400 NA NA 60.9674 NA "campiche" "so2"
"245" 130111 500 NA NA 62.5918 NA "campiche" "so2"
"246" 130111 600 NA NA 63.3777 NA "campiche" "so2"
"247" 130111 700 NA NA 63.7183 NA "campiche" "so2"
"248" 130111 800 NA NA 64.0327 NA "campiche" "so2"
"249" 130111 900 NA NA 64.3733 NA "campiche" "so2"
"250" 130111 1000 NA NA 64.6616 NA "campiche" "so2"
"251" 130111 1100 NA NA 65.3689 NA "campiche" "so2"
"252" 130111 1200 NA NA 66.5741 NA "campiche" "so2"
"253" 130111 1300 NA NA 68.5391 NA "campiche" "so2"
"254" 130111 1400 NA NA 71.1068 NA "campiche" "so2"
"255" 130111 1500 NA NA 73.1241 NA "campiche" "so2"
"256" 130111 1600 NA NA 75.6394 NA "campiche" "so2"
"257" 130111 1700 NA NA 78.6 NA "campiche" "so2"
"258" 130111 1800 NA NA 79.8575 NA "campiche" "so2"
"259" 130111 1900 NA NA 78.7047 NA "campiche" "so2"
"260" 130111 2000 NA NA 74.5652 NA "campiche" "so2"
"261" 130111 2100 NA NA 70.5827 NA "campiche" "so2"
"262" 130111 2200 NA NA 67.7794 NA "campiche" "so2"
"263" 130111 2300 NA NA 65.8144 NA "campiche" "so2"
"264" 130112 0 NA NA 64.5044 NA "campiche" "so2"
"265" 130112 100 NA NA 63.7969 NA "campiche" "so2"
"266" 130112 200 NA NA 63.4039 NA "campiche" "so2"
"267" 130112 300 NA NA 63.3516 NA "campiche" "so2"
"268" 130112 400 NA NA 64.5568 NA "campiche" "so2"
"269" 130112 500 NA NA 66.81 NA "campiche" "so2"
"270" 130112 600 NA NA 69.1941 NA "campiche" "so2"
"271" 130112 700 NA NA 70.8447 NA "campiche" "so2"
"272" 130112 800 NA NA 71.9713 NA "campiche" "so2"
"273" 130112 900 NA NA 72.9408 NA "campiche" "so2"
"274" 130112 1000 NA NA 70.8447 NA "campiche" "so2"
"275" 130112 1100 NA NA 63.6136 NA "campiche" "so2"
"276" 130112 1200 NA NA 64.0066 NA "campiche" "so2"
"277" 130112 1300 NA NA 66.7838 NA "campiche" "so2"
"278" 130112 1400 NA NA 69.3252 NA "campiche" "so2"
"279" 130112 1500 NA NA 71.2377 NA "campiche" "so2"
"280" 130112 1600 NA NA 72.8097 NA "campiche" "so2"
"281" 130112 1700 NA NA 73.8577 NA "campiche" "so2"
"282" 130112 1800 NA NA 74.4604 NA "campiche" "so2"
"283" 130112 1900 NA NA 73.5433 NA "campiche" "so2"
"284" 130112 2000 NA NA 71.6046 NA "campiche" "so2"
"285" 130112 2100 NA NA 69.5086 NA "campiche" "so2"
"286" 130112 2200 NA NA 67.5174 NA "campiche" "so2"
"287" 130112 2300 NA NA 66.0239 NA "campiche" "so2"
"288" 130113 0 NA NA 65.2118 NA "campiche" "so2"
"289" 130113 100 NA NA 64.5568 NA "campiche" "so2"
"290" 130113 200 NA NA 64.1638 NA "campiche" "so2"
"291" 130113 300 NA NA 64.0852 NA "campiche" "so2"
"292" 130113 400 NA NA 64.0852 NA "campiche" "so2"
"293" 130113 500 NA NA 63.8755 NA "campiche" "so2"
"294" 130113 600 NA NA 63.6136 NA "campiche" "so2"
"295" 130113 700 NA NA 63.4039 NA "campiche" "so2"
"296" 130113 800 NA NA 63.535 NA "campiche" "so2"
"297" 130113 900 NA NA 64.1638 NA "campiche" "so2"
"298" 130113 1000 NA NA 65.7358 NA "campiche" "so2"
"299" 130113 1100 NA NA 68.12 NA "campiche" "so2"
"300" 130113 1200 NA NA 70.4255 NA "campiche" "so2"
"301" 130113 1300 NA NA 72.6525 NA "campiche" "so2"
"302" 130113 1400 NA NA 76.4516 NA "campiche" "so2"
"303" 130113 1500 NA NA 79.3597 NA "campiche" "so2"
"304" 130113 1600 NA NA 81.6916 NA "campiche" "so2"
"305" 130113 1700 NA NA 83.2897 NA "campiche" "so2"
"306" 130113 1800 NA NA 83.2111 NA "campiche" "so2"
"307" 130113 1900 NA NA 80.9055 NA "campiche" "so2"
"308" 130113 2000 NA NA 76.0586 NA "campiche" "so2"
"309" 130113 2100 NA NA 71.9713 NA "campiche" "so2"
"310" 130113 2200 NA NA 68.5916 NA "campiche" "so2"
"311" 130113 2300 NA NA 65.5261 NA "campiche" "so2"
"312" 130114 0 NA NA 64.0852 NA "campiche" "so2"
"313" 130114 100 NA NA 63.8494 NA "campiche" "so2"
"314" 130114 200 NA NA 64.1113 NA "campiche" "so2"
"315" 130114 300 NA NA 64.1375 NA "campiche" "so2"
"316" 130114 400 NA NA 63.8494 NA "campiche" "so2"
"317" 130114 500 NA NA 63.7183 NA "campiche" "so2"
"318" 130114 600 NA NA 63.7183 NA "campiche" "so2"
"319" 130114 700 NA NA 63.6922 NA "campiche" "so2"
"320" 130114 800 NA NA 63.8755 NA "campiche" "so2"
"321" 130114 900 NA NA 64.3996 NA "campiche" "so2"
"322" 130114 1000 NA NA 65.6572 NA "campiche" "so2"
"323" 130114 1100 NA NA 68.5654 NA "campiche" "so2"
"324" 130114 1200 NA NA 71.2639 NA "campiche" "so2"
"325" 130114 1300 NA NA 76.6088 NA "campiche" "so2"
"326" 130114 1400 NA NA 81.2986 NA "campiche" "so2"
"327" 130114 1500 NA NA 83.578 NA "campiche" "so2"
"328" 130114 1600 NA NA 86.0145 NA "campiche" "so2"
"329" 130114 1700 NA NA 86.6695 NA "campiche" "so2"
"330" 130114 1800 NA NA 86.0932 NA "campiche" "so2"
"331" 130114 1900 NA NA 84.9666 NA "campiche" "so2"
"332" 130114 2000 NA NA 82.1632 NA "campiche" "so2"
"333" 130114 2100 NA NA 77.2375 NA "campiche" "so2"
"334" 130114 2200 NA NA 71.2116 NA "campiche" "so2"
"335" 130114 2300 NA NA 65.893 NA "campiche" "so2"
"336" 130115 0 NA NA 62.8538 NA "campiche" "so2"
"337" 130115 100 NA NA 61.0983 NA "campiche" "so2"
"338" 130115 200 NA NA 59.9455 NA "campiche" "so2"
"339" 130115 300 NA NA 59.8146 NA "campiche" "so2"
"340" 130115 400 NA NA 59.7097 NA "campiche" "so2"
"341" 130115 500 NA NA 59.9455 NA "campiche" "so2"
"342" 130115 600 NA NA 61.4652 NA "campiche" "so2"
"343" 130115 700 NA NA 63.4302 NA "campiche" "so2"
"344" 130115 800 NA NA 66.3122 NA "campiche" "so2"
"345" 130115 900 NA NA 68.4868 NA "campiche" "so2"
"346" 130115 1000 NA NA 66.6789 NA "campiche" "so2"
"347" 130115 1100 NA NA 68.8797 NA "campiche" "so2"
"348" 130115 1200 NA NA 74.4604 NA "campiche" "so2"
"349" 130115 1300 NA NA 81.2724 NA "campiche" "so2"
"350" 130115 1400 NA NA 84.8094 NA "campiche" "so2"
"351" 130115 1500 NA NA 87.3507 NA "campiche" "so2"
"352" 130115 1600 NA NA 89.3682 NA "campiche" "so2"
"353" 130115 1700 NA NA 90.7044 NA "campiche" "so2"
"354" 130115 1800 NA NA 90.9401 NA "campiche" "so2"
"355" 130115 1900 NA NA 89.2372 NA "campiche" "so2"
"356" 130115 2000 NA NA 84.9141 NA "campiche" "so2"
"357" 130115 2100 NA NA 78.6261 NA "campiche" "so2"
"358" 130115 2200 NA NA 71.6308 NA "campiche" "so2"
"359" 130115 2300 NA NA 66.4432 NA "campiche" "so2"
"360" 130116 0 NA NA 63.0372 NA "campiche" "so2"
"361" 130116 100 NA NA 60.8363 NA "campiche" "so2"
"362" 130116 200 NA NA 59.9455 NA "campiche" "so2"
"363" 130116 300 NA NA 59.5002 NA "campiche" "so2"
"364" 130116 400 NA NA 59.2119 NA "campiche" "so2"
"365" 130116 500 NA NA 60.3124 NA "campiche" "so2"
"366" 130116 600 NA NA 61.7796 NA "campiche" "so2"
"367" 130116 700 NA NA 63.0633 NA "campiche" "so2"
"368" 130116 800 NA NA 65.3689 NA "campiche" "so2"
"369" 130116 900 NA NA 68.6963 NA "campiche" "so2"
"370" 130116 1000 NA NA 72.3382 NA "campiche" "so2"
"371" 130116 1100 NA NA 75.1416 NA "campiche" "so2"
"372" 130116 1200 NA NA 75.5083 NA "campiche" "so2"
"373" 130116 1300 NA NA 75.6918 NA "campiche" "so2"
"374" 130116 1400 NA NA 77.1852 NA "campiche" "so2"
"375" 130116 1500 NA NA 79.8575 NA "campiche" "so2"
"376" 130116 1600 NA NA 82.7658 NA "campiche" "so2"
"377" 130116 1700 NA NA 84.9926 NA "campiche" "so2"
"378" 130116 1800 NA NA 85.7788 NA "campiche" "so2"
"379" 130116 1900 NA NA 83.1588 NA "campiche" "so2"
"380" 130116 2000 NA NA 78.6786 NA "campiche" "so2"
"381" 130116 2100 NA NA 74.2769 NA "campiche" "so2"
"382" 130116 2200 NA NA 70.0588 NA "campiche" "so2"
"383" 130116 2300 NA NA 67.6222 NA "campiche" "so2"
"384" 130117 0 NA NA 66.3908 NA "campiche" "so2"
"385" 130117 100 NA NA 65.7096 NA "campiche" "so2"
"386" 130117 200 NA NA 65.7096 NA "campiche" "so2"
"387" 130117 300 NA NA 65.8144 NA "campiche" "so2"
"388" 130117 400 NA NA 64.8974 NA "campiche" "so2"
"389" 130117 500 NA NA 64.3733 NA "campiche" "so2"
"390" 130117 600 NA NA 64.2424 NA "campiche" "so2"
"391" 130117 700 NA NA 64.0327 NA "campiche" "so2"
"392" 130117 800 NA NA 63.9804 NA "campiche" "so2"
"393" 130117 900 NA NA 63.6136 NA "campiche" "so2"
"394" 130117 1000 NA NA 63.7708 NA "campiche" "so2"
"395" 130117 1100 NA NA 64.8974 NA "campiche" "so2"
"396" 130117 1200 NA NA 67.1768 NA "campiche" "so2"
"397" 130117 1300 NA NA 70.5303 NA "campiche" "so2"
"398" 130117 1400 NA NA 74.2769 NA "campiche" "so2"
"399" 130117 1500 NA NA 78.1546 NA "campiche" "so2"
"400" 130117 1600 NA NA 82.53 NA "campiche" "so2"
"401" 130117 1700 NA NA 84.8617 NA "campiche" "so2"
"402" 130117 1800 NA NA 85.4904 NA "campiche" "so2"
"403" 130117 1900 NA NA 82.3989 NA "campiche" "so2"
"404" 130117 2000 NA NA 70.74 NA "campiche" "so2"
"405" 130117 2100 NA NA 65.1069 NA "campiche" "so2"
"406" 130117 2200 NA NA 63.4039 NA "campiche" "so2"
"407" 130117 2300 NA NA 62.749 NA "campiche" "so2"
"408" 130118 0 NA NA 63.0372 NA "campiche" "so2"
"409" 130118 100 NA NA 63.4825 NA "campiche" "so2"
"410" 130118 200 NA NA 64.0852 NA "campiche" "so2"
"411" 130118 300 NA NA 64.7402 NA "campiche" "so2"
"412" 130118 400 NA NA 65.1069 NA "campiche" "so2"
"413" 130118 500 NA NA 65.238 NA "campiche" "so2"
"414" 130118 600 NA NA 65.0546 NA "campiche" "so2"
"415" 130118 700 NA NA 64.583 NA "campiche" "so2"
"416" 130118 800 NA NA 64.6091 NA "campiche" "so2"
"417" 130118 900 NA NA 65.238 NA "campiche" "so2"
"418" 130118 1000 NA NA 66.3122 NA "campiche" "so2"
"419" 130118 1100 NA NA 65.4213 NA "campiche" "so2"
"420" 130118 1200 NA NA 62.4083 NA "campiche" "so2"
"421" 130118 1300 NA NA 65.6572 NA "campiche" "so2"
"422" 130118 1400 NA NA 70.2683 NA "campiche" "so2"
"423" 130118 1500 NA NA 75.3774 NA "campiche" "so2"
"424" 130118 1600 NA NA 79.4383 NA "campiche" "so2"
"425" 130118 1700 NA NA 83.3683 NA "campiche" "so2"
"426" 130118 1800 NA NA 85.3333 NA "campiche" "so2"
"427" 130118 1900 NA NA 82.7919 NA "campiche" "so2"
"428" 130118 2000 NA NA 78.2855 NA "campiche" "so2"
"429" 130118 2100 NA NA 74.1722 NA "campiche" "so2"
"430" 130118 2200 NA NA 71.0019 NA "campiche" "so2"
"431" 130118 2300 NA NA 68.906 NA "campiche" "so2"
"432" 130119 0 NA NA 67.6483 NA "campiche" "so2"
"433" 130119 100 NA NA 67.0458 NA "campiche" "so2"
"434" 130119 200 NA NA 66.548 NA "campiche" "so2"
"435" 130119 300 NA NA 65.9191 NA "campiche" "so2"
"436" 130119 400 NA NA 65.6047 NA "campiche" "so2"
"437" 130119 500 NA NA 65.1069 NA "campiche" "so2"
"438" 130119 600 NA NA 66.4432 NA "campiche" "so2"
"439" 130119 700 NA NA 67.7008 NA "campiche" "so2"
"440" 130119 800 NA NA 66.8624 NA "campiche" "so2"
