"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1721" 171111 1700 NA NA 1.83243 NA "ventanas" "ch4"
"1722" 171111 1800 NA NA 1.84418 NA "ventanas" "ch4"
"1723" 171111 1900 NA NA 1.83727 NA "ventanas" "ch4"
"1724" 171111 2000 NA NA 1.90265 NA "ventanas" "ch4"
"1725" 171111 2100 NA NA 1.93523 NA "ventanas" "ch4"
"1726" 171111 2200 NA NA 1.97622 NA "ventanas" "ch4"
"1727" 171111 2300 NA NA 1.99885 NA "ventanas" "ch4"
"1728" 171112 0 NA NA 1.99268 NA "ventanas" "ch4"
"1729" 171112 100 NA NA 1.99218 NA "ventanas" "ch4"
"1730" 171112 200 NA NA 1.9902 NA "ventanas" "ch4"
"1731" 171112 300 NA NA 1.9813 NA "ventanas" "ch4"
"1732" 171112 400 NA NA 1.97822 NA "ventanas" "ch4"
"1733" 171112 500 NA NA 1.9719 NA "ventanas" "ch4"
"1734" 171112 600 NA NA 1.97458 NA "ventanas" "ch4"
"1735" 171112 700 NA NA 1.97238 NA "ventanas" "ch4"
"1736" 171112 800 NA NA 1.95803 NA "ventanas" "ch4"
"1737" 171112 900 NA NA 1.94603 NA "ventanas" "ch4"
"1738" 171112 1000 NA NA 1.95405 NA "ventanas" "ch4"
"1739" 171112 1100 NA NA 1.94848 NA "ventanas" "ch4"
"1740" 171112 1200 NA NA 1.93608 NA "ventanas" "ch4"
"1741" 171112 1300 NA NA 1.92097 NA "ventanas" "ch4"
"1742" 171112 1400 NA NA 1.90542 NA "ventanas" "ch4"
"1743" 171112 1500 NA NA 1.89952 NA "ventanas" "ch4"
"1744" 171112 1600 NA NA 1.8784 NA "ventanas" "ch4"
"1745" 171112 1700 NA NA 1.89028 NA "ventanas" "ch4"
"1746" 171112 1800 NA NA 1.91373 NA "ventanas" "ch4"
"1747" 171112 1900 NA NA 1.92757 NA "ventanas" "ch4"
"1748" 171112 2000 NA NA 1.95485 NA "ventanas" "ch4"
"1749" 171112 2100 NA NA 1.97602 NA "ventanas" "ch4"
"1750" 171112 2200 NA NA 1.96827 NA "ventanas" "ch4"
"1751" 171112 2300 NA NA 1.95728 NA "ventanas" "ch4"
"1752" 171113 0 NA NA 1.95652 NA "ventanas" "ch4"
"1753" 171113 100 NA NA 1.96632 NA "ventanas" "ch4"
"1754" 171113 200 NA NA 1.96137 NA "ventanas" "ch4"
"1755" 171113 300 NA NA 1.96793 NA "ventanas" "ch4"
"1756" 171113 400 NA NA 1.9623 NA "ventanas" "ch4"
"1757" 171113 500 NA NA 1.96275 NA "ventanas" "ch4"
"1758" 171113 600 NA NA 1.9653 NA "ventanas" "ch4"
"1759" 171113 700 NA NA 1.96542 NA "ventanas" "ch4"
"1760" 171113 800 NA NA 1.95123 NA "ventanas" "ch4"
"1761" 171113 900 NA NA 1.945 NA "ventanas" "ch4"
"1762" 171113 1000 NA NA 1.93473 NA "ventanas" "ch4"
"1763" 171113 1100 NA NA 1.9381 NA "ventanas" "ch4"
"1764" 171113 1200 NA NA 1.9278 NA "ventanas" "ch4"
"1765" 171113 1300 NA NA 1.90567 NA "ventanas" "ch4"
"1766" 171113 1400 NA NA 1.91868 NA "ventanas" "ch4"
"1767" 171113 1500 NA NA 1.86153 NA "ventanas" "ch4"
"1768" 171113 1600 NA NA 1.85882 NA "ventanas" "ch4"
"1769" 171113 1700 NA NA 1.86542 NA "ventanas" "ch4"
"1770" 171113 1800 NA NA 1.86673 NA "ventanas" "ch4"
"1771" 171113 1900 NA NA 1.86393 NA "ventanas" "ch4"
"1772" 171113 2000 NA NA 1.90835 NA "ventanas" "ch4"
"1773" 171113 2100 NA NA 1.9266 NA "ventanas" "ch4"
"1774" 171113 2200 NA NA 1.9277 NA "ventanas" "ch4"
"1775" 171113 2300 NA NA 1.92947 NA "ventanas" "ch4"
"1776" 171114 0 NA NA 1.9543 NA "ventanas" "ch4"
"1777" 171114 100 NA NA 1.94888 NA "ventanas" "ch4"
"1778" 171114 200 NA NA 1.9524 NA "ventanas" "ch4"
"1779" 171114 300 NA NA 1.95453 NA "ventanas" "ch4"
"1780" 171114 400 NA NA 1.95463 NA "ventanas" "ch4"
"1781" 171114 500 NA NA 1.95403 NA "ventanas" "ch4"
"1782" 171114 600 NA NA 1.95675 NA "ventanas" "ch4"
"1783" 171114 700 NA NA 1.95898 NA "ventanas" "ch4"
"1784" 171114 800 NA NA 1.95742 NA "ventanas" "ch4"
"1785" 171114 900 NA NA 1.95022 NA "ventanas" "ch4"
"1786" 171114 1000 NA NA 1.94523 NA "ventanas" "ch4"
"1787" 171114 1100 NA NA 1.94808 NA "ventanas" "ch4"
"1788" 171114 1200 NA NA 1.94322 NA "ventanas" "ch4"
"1789" 171114 1300 NA NA 1.92072 NA "ventanas" "ch4"
"1790" 171114 1400 NA NA 1.9081 NA "ventanas" "ch4"
"1791" 171114 1500 NA NA 1.90472 NA "ventanas" "ch4"
"1792" 171114 1600 NA NA 1.89798 NA "ventanas" "ch4"
"1793" 171114 1700 NA NA 1.91723 NA "ventanas" "ch4"
"1794" 171114 1800 NA NA 1.89735 NA "ventanas" "ch4"
"1795" 171114 1900 NA NA 1.90622 NA "ventanas" "ch4"
"1796" 171114 2000 NA NA 1.91428 NA "ventanas" "ch4"
"1797" 171114 2100 NA NA 1.91217 NA "ventanas" "ch4"
"1798" 171114 2200 NA NA 1.92997 NA "ventanas" "ch4"
"1799" 171114 2300 NA NA 1.95462 NA "ventanas" "ch4"
"1800" 171115 0 NA NA 1.94153 NA "ventanas" "ch4"
"1801" 171115 100 NA NA 1.97843 NA "ventanas" "ch4"
"1802" 171115 200 NA NA 1.97585 NA "ventanas" "ch4"
"1803" 171115 300 NA NA 2.00477 NA "ventanas" "ch4"
"1804" 171115 400 NA NA 1.98838 NA "ventanas" "ch4"
"1805" 171115 500 NA NA 1.984 NA "ventanas" "ch4"
"1806" 171115 600 NA NA 1.99112 NA "ventanas" "ch4"
"1807" 171115 700 NA NA 1.99327 NA "ventanas" "ch4"
"1808" 171115 800 NA NA 1.97622 NA "ventanas" "ch4"
"1809" 171115 900 NA NA 1.96003 NA "ventanas" "ch4"
"1810" 171115 1000 NA NA 1.941 NA "ventanas" "ch4"
"1811" 171115 1100 NA NA 1.93697 NA "ventanas" "ch4"
"1812" 171115 1200 NA NA 1.93753 NA "ventanas" "ch4"
"1813" 171115 1300 NA NA 1.92707 NA "ventanas" "ch4"
"1814" 171115 1400 NA NA 1.92878 NA "ventanas" "ch4"
"1815" 171115 1500 NA NA 1.92933 NA "ventanas" "ch4"
"1816" 171115 1600 NA NA 1.9432 NA "ventanas" "ch4"
"1817" 171115 1700 NA NA 1.9418 NA "ventanas" "ch4"
"1818" 171115 1800 NA NA 1.951 NA "ventanas" "ch4"
"1819" 171115 1900 NA NA 1.96233 NA "ventanas" "ch4"
"1820" 171115 2000 NA NA 1.97102 NA "ventanas" "ch4"
"1821" 171115 2100 NA NA 1.98013 NA "ventanas" "ch4"
"1822" 171115 2200 NA NA 1.98418 NA "ventanas" "ch4"
"1823" 171115 2300 NA NA 2.00133 NA "ventanas" "ch4"
"1824" 171116 0 NA NA 1.9986 NA "ventanas" "ch4"
"1825" 171116 100 NA NA 1.98973 NA "ventanas" "ch4"
"1826" 171116 200 NA NA 1.98718 NA "ventanas" "ch4"
"1827" 171116 300 NA NA 1.98737 NA "ventanas" "ch4"
"1828" 171116 400 NA NA 1.96943 NA "ventanas" "ch4"
"1829" 171116 500 NA NA 1.98093 NA "ventanas" "ch4"
"1830" 171116 600 NA NA 1.98417 NA "ventanas" "ch4"
"1831" 171116 700 NA NA 2.0406 NA "ventanas" "ch4"
"1832" 171116 800 NA NA 2.04008 NA "ventanas" "ch4"
"1833" 171116 900 NA NA NA NA "ventanas" "ch4"
"1834" 171116 1000 NA NA NA NA "ventanas" "ch4"
"1835" 171116 1100 NA NA 1.84212 NA "ventanas" "ch4"
"1836" 171116 1200 NA NA 1.82638 NA "ventanas" "ch4"
"1837" 171116 1300 NA NA 1.8358 NA "ventanas" "ch4"
"1838" 171116 1400 NA NA 1.83945 NA "ventanas" "ch4"
"1839" 171116 1500 NA NA 1.84713 NA "ventanas" "ch4"
"1840" 171116 1600 NA NA 1.85052 NA "ventanas" "ch4"
"1841" 171116 1700 NA NA 1.85718 NA "ventanas" "ch4"
"1842" 171116 1800 NA NA 1.86407 NA "ventanas" "ch4"
"1843" 171116 1900 NA NA 1.87193 NA "ventanas" "ch4"
"1844" 171116 2000 NA NA 1.86475 NA "ventanas" "ch4"
"1845" 171116 2100 NA NA 1.8657 NA "ventanas" "ch4"
"1846" 171116 2200 NA NA 1.87287 NA "ventanas" "ch4"
"1847" 171116 2300 NA NA 1.9033 NA "ventanas" "ch4"
"1848" 171117 0 NA NA 1.8944 NA "ventanas" "ch4"
"1849" 171117 100 NA NA 1.88818 NA "ventanas" "ch4"
"1850" 171117 200 NA NA 1.9229 NA "ventanas" "ch4"
"1851" 171117 300 NA NA 1.91648 NA "ventanas" "ch4"
"1852" 171117 400 NA NA 1.91942 NA "ventanas" "ch4"
"1853" 171117 500 NA NA 1.90193 NA "ventanas" "ch4"
"1854" 171117 600 NA NA 1.91568 NA "ventanas" "ch4"
"1855" 171117 700 NA NA 1.90723 NA "ventanas" "ch4"
"1856" 171117 800 NA NA 1.91498 NA "ventanas" "ch4"
"1857" 171117 900 NA NA 1.88722 NA "ventanas" "ch4"
"1858" 171117 1000 NA NA 1.83542 NA "ventanas" "ch4"
"1859" 171117 1100 NA NA 1.84245 NA "ventanas" "ch4"
"1860" 171117 1200 NA NA 1.83937 NA "ventanas" "ch4"
"1861" 171117 1300 NA NA 1.82252 NA "ventanas" "ch4"
"1862" 171117 1400 NA NA 1.81122 NA "ventanas" "ch4"
"1863" 171117 1500 NA NA 1.81055 NA "ventanas" "ch4"
"1864" 171117 1600 NA NA 1.818 NA "ventanas" "ch4"
"1865" 171117 1700 NA NA 1.8277 NA "ventanas" "ch4"
"1866" 171117 1800 NA NA 1.83908 NA "ventanas" "ch4"
"1867" 171117 1900 NA NA 1.8601 NA "ventanas" "ch4"
"1868" 171117 2000 NA NA 1.8684 NA "ventanas" "ch4"
"1869" 171117 2100 NA NA 1.87028 NA "ventanas" "ch4"
"1870" 171117 2200 NA NA 1.8798 NA "ventanas" "ch4"
"1871" 171117 2300 NA NA 1.88825 NA "ventanas" "ch4"
"1872" 171118 0 NA NA 1.88283 NA "ventanas" "ch4"
"1873" 171118 100 NA NA 1.89828 NA "ventanas" "ch4"
"1874" 171118 200 NA NA 1.89497 NA "ventanas" "ch4"
"1875" 171118 300 NA NA 1.89742 NA "ventanas" "ch4"
"1876" 171118 400 NA NA 1.88337 NA "ventanas" "ch4"
"1877" 171118 500 NA NA 1.88305 NA "ventanas" "ch4"
"1878" 171118 600 NA NA 1.8881 NA "ventanas" "ch4"
"1879" 171118 700 NA NA 1.89928 NA "ventanas" "ch4"
"1880" 171118 800 NA NA 1.88925 NA "ventanas" "ch4"
"1881" 171118 900 NA NA 1.87422 NA "ventanas" "ch4"
"1882" 171118 1000 NA NA 1.8393 NA "ventanas" "ch4"
"1883" 171118 1100 NA NA 1.83823 NA "ventanas" "ch4"
"1884" 171118 1200 NA NA 1.8111 NA "ventanas" "ch4"
"1885" 171118 1300 NA NA 1.82435 NA "ventanas" "ch4"
"1886" 171118 1400 NA NA 1.83883 NA "ventanas" "ch4"
"1887" 171118 1500 NA NA 1.80013 NA "ventanas" "ch4"
"1888" 171118 1600 NA NA 1.8319 NA "ventanas" "ch4"
"1889" 171118 1700 NA NA 1.83517 NA "ventanas" "ch4"
"1890" 171118 1800 NA NA 1.84727 NA "ventanas" "ch4"
"1891" 171118 1900 NA NA 1.8638 NA "ventanas" "ch4"
"1892" 171118 2000 NA NA 1.87088 NA "ventanas" "ch4"
"1893" 171118 2100 NA NA 1.87018 NA "ventanas" "ch4"
"1894" 171118 2200 NA NA 1.88457 NA "ventanas" "ch4"
"1895" 171118 2300 NA NA 1.88392 NA "ventanas" "ch4"
"1896" 171119 0 NA NA 1.88532 NA "ventanas" "ch4"
"1897" 171119 100 NA NA 1.89413 NA "ventanas" "ch4"
"1898" 171119 200 NA NA 1.88247 NA "ventanas" "ch4"
"1899" 171119 300 NA NA 1.87555 NA "ventanas" "ch4"
"1900" 171119 400 NA NA 1.87565 NA "ventanas" "ch4"
"1901" 171119 500 NA NA 1.87923 NA "ventanas" "ch4"
"1902" 171119 600 NA NA 1.86647 NA "ventanas" "ch4"
"1903" 171119 700 NA NA 1.87282 NA "ventanas" "ch4"
"1904" 171119 800 NA NA 1.8639 NA "ventanas" "ch4"
"1905" 171119 900 NA NA 1.84933 NA "ventanas" "ch4"
"1906" 171119 1000 NA NA 1.82047 NA "ventanas" "ch4"
"1907" 171119 1100 NA NA 1.82697 NA "ventanas" "ch4"
"1908" 171119 1200 NA NA 1.81382 NA "ventanas" "ch4"
"1909" 171119 1300 NA NA 1.80953 NA "ventanas" "ch4"
"1910" 171119 1400 NA NA 1.81832 NA "ventanas" "ch4"
"1911" 171119 1500 NA NA 1.80133 NA "ventanas" "ch4"
"1912" 171119 1600 NA NA 1.79302 NA "ventanas" "ch4"
"1913" 171119 1700 NA NA 1.79353 NA "ventanas" "ch4"
"1914" 171119 1800 NA NA 1.80605 NA "ventanas" "ch4"
"1915" 171119 1900 NA NA 1.83317 NA "ventanas" "ch4"
"1916" 171119 2000 NA NA 1.86295 NA "ventanas" "ch4"
"1917" 171119 2100 NA NA 1.86243 NA "ventanas" "ch4"
"1918" 171119 2200 NA NA 1.8764 NA "ventanas" "ch4"
"1919" 171119 2300 NA NA 1.88908 NA "ventanas" "ch4"
"1920" 171120 0 NA NA 1.89887 NA "ventanas" "ch4"
"1921" 171120 100 NA NA 1.88592 NA "ventanas" "ch4"
"1922" 171120 200 NA NA 1.8682 NA "ventanas" "ch4"
"1923" 171120 300 NA NA 1.8615 NA "ventanas" "ch4"
"1924" 171120 400 NA NA 1.86483 NA "ventanas" "ch4"
"1925" 171120 500 NA NA 1.88018 NA "ventanas" "ch4"
"1926" 171120 600 NA NA 1.87428 NA "ventanas" "ch4"
"1927" 171120 700 NA NA 1.87593 NA "ventanas" "ch4"
"1928" 171120 800 NA NA 1.8725 NA "ventanas" "ch4"
"1929" 171120 900 NA NA 1.8839 NA "ventanas" "ch4"
"1930" 171120 1000 NA NA 1.89067 NA "ventanas" "ch4"
"1931" 171120 1100 NA NA 1.87278 NA "ventanas" "ch4"
"1932" 171120 1200 NA NA 1.84467 NA "ventanas" "ch4"
"1933" 171120 1300 NA NA 1.83328 NA "ventanas" "ch4"
"1934" 171120 1400 NA NA 1.82417 NA "ventanas" "ch4"
"1935" 171120 1500 NA NA 1.8348 NA "ventanas" "ch4"
"1936" 171120 1600 NA NA 1.83855 NA "ventanas" "ch4"
"1937" 171120 1700 NA NA 1.84228 NA "ventanas" "ch4"
"1938" 171120 1800 NA NA 1.85052 NA "ventanas" "ch4"
"1939" 171120 1900 NA NA 1.86638 NA "ventanas" "ch4"
"1940" 171120 2000 NA NA 1.87538 NA "ventanas" "ch4"
"1941" 171120 2100 NA NA 1.89103 NA "ventanas" "ch4"
"1942" 171120 2200 NA NA 1.88022 NA "ventanas" "ch4"
"1943" 171120 2300 NA NA 1.89057 NA "ventanas" "ch4"
"1944" 171121 0 NA NA 1.88783 NA "ventanas" "ch4"
"1945" 171121 100 NA NA 1.88752 NA "ventanas" "ch4"
"1946" 171121 200 NA NA 1.87095 NA "ventanas" "ch4"
"1947" 171121 300 NA NA 1.88293 NA "ventanas" "ch4"
"1948" 171121 400 NA NA 1.893 NA "ventanas" "ch4"
"1949" 171121 500 NA NA 1.88798 NA "ventanas" "ch4"
"1950" 171121 600 NA NA 1.88838 NA "ventanas" "ch4"
"1951" 171121 700 NA NA 1.89373 NA "ventanas" "ch4"
"1952" 171121 800 NA NA 1.88107 NA "ventanas" "ch4"
"1953" 171121 900 NA NA 1.9183 NA "ventanas" "ch4"
"1954" 171121 1000 NA NA 1.91688 NA "ventanas" "ch4"
"1955" 171121 1100 NA NA 1.86307 NA "ventanas" "ch4"
"1956" 171121 1200 NA NA 1.82788 NA "ventanas" "ch4"
"1957" 171121 1300 NA NA 1.84402 NA "ventanas" "ch4"
"1958" 171121 1400 NA NA 1.77717 NA "ventanas" "ch4"
"1959" 171121 1500 NA NA 1.75467 NA "ventanas" "ch4"
"1960" 171121 1600 NA NA 1.71838 NA "ventanas" "ch4"
"1961" 171121 1700 NA NA 1.72112 NA "ventanas" "ch4"
"1962" 171121 1800 NA NA 1.7503 NA "ventanas" "ch4"
"1963" 171121 1900 NA NA 1.8059 NA "ventanas" "ch4"
"1964" 171121 2000 NA NA 1.84292 NA "ventanas" "ch4"
"1965" 171121 2100 NA NA 1.86585 NA "ventanas" "ch4"
"1966" 171121 2200 NA NA 1.8589 NA "ventanas" "ch4"
"1967" 171121 2300 NA NA 1.8735 NA "ventanas" "ch4"
"1968" 171122 0 NA NA 1.87703 NA "ventanas" "ch4"
"1969" 171122 100 NA NA 1.88492 NA "ventanas" "ch4"
"1970" 171122 200 NA NA 1.90328 NA "ventanas" "ch4"
"1971" 171122 300 NA NA 1.91392 NA "ventanas" "ch4"
"1972" 171122 400 NA NA 1.93575 NA "ventanas" "ch4"
"1973" 171122 500 NA NA 1.89705 NA "ventanas" "ch4"
"1974" 171122 600 NA NA 1.88295 NA "ventanas" "ch4"
"1975" 171122 700 NA NA 1.91753 NA "ventanas" "ch4"
"1976" 171122 800 NA NA 1.88762 NA "ventanas" "ch4"
"1977" 171122 900 NA NA 1.87588 NA "ventanas" "ch4"
"1978" 171122 1000 NA NA 1.84798 NA "ventanas" "ch4"
"1979" 171122 1100 NA NA 1.82367 NA "ventanas" "ch4"
"1980" 171122 1200 NA NA 1.78647 NA "ventanas" "ch4"
"1981" 171122 1300 NA NA 1.77002 NA "ventanas" "ch4"
"1982" 171122 1400 NA NA 1.7581 NA "ventanas" "ch4"
"1983" 171122 1500 NA NA 1.78628 NA "ventanas" "ch4"
"1984" 171122 1600 NA NA 1.73707 NA "ventanas" "ch4"
"1985" 171122 1700 NA NA 1.69707 NA "ventanas" "ch4"
"1986" 171122 1800 NA NA 1.7281 NA "ventanas" "ch4"
"1987" 171122 1900 NA NA 1.7774 NA "ventanas" "ch4"
"1988" 171122 2000 NA NA 1.8208 NA "ventanas" "ch4"
"1989" 171122 2100 NA NA 1.82812 NA "ventanas" "ch4"
"1990" 171122 2200 NA NA 1.84357 NA "ventanas" "ch4"
"1991" 171122 2300 NA NA 1.81583 NA "ventanas" "ch4"
"1992" 171123 0 NA NA 1.66613 NA "ventanas" "ch4"
"1993" 171123 100 NA NA 1.4026 NA "ventanas" "ch4"
"1994" 171123 200 NA NA 1.09527 NA "ventanas" "ch4"
"1995" 171123 300 NA NA 0.702917 NA "ventanas" "ch4"
"1996" 171123 400 NA NA 0.443783 NA "ventanas" "ch4"
"1997" 171123 500 NA NA 0.330283 NA "ventanas" "ch4"
"1998" 171123 600 NA NA 0.301217 NA "ventanas" "ch4"
"1999" 171123 700 NA NA 0.232633 NA "ventanas" "ch4"
"2000" 171123 800 NA NA 0.885417 NA "ventanas" "ch4"
"2001" 171123 900 NA NA 1.66552 NA "ventanas" "ch4"
"2002" 171123 1000 NA NA 1.79333 NA "ventanas" "ch4"
"2003" 171123 1100 NA NA 1.80742 NA "ventanas" "ch4"
"2004" 171123 1200 NA NA 1.73608 NA "ventanas" "ch4"
"2005" 171123 1300 NA NA 1.68658 NA "ventanas" "ch4"
"2006" 171123 1400 NA NA NA NA "ventanas" "ch4"
"2007" 171123 1500 NA NA NA NA "ventanas" "ch4"
"2008" 171123 1600 NA NA NA NA "ventanas" "ch4"
"2009" 171123 1700 NA NA 1.92028 NA "ventanas" "ch4"
"2010" 171123 1800 NA NA 1.9334 NA "ventanas" "ch4"
"2011" 171123 1900 NA NA 1.95268 NA "ventanas" "ch4"
"2012" 171123 2000 NA NA 1.9723 NA "ventanas" "ch4"
"2013" 171123 2100 NA NA 1.98325 NA "ventanas" "ch4"
"2014" 171123 2200 NA NA 1.9935 NA "ventanas" "ch4"
"2015" 171123 2300 NA NA 1.99672 NA "ventanas" "ch4"
"2016" 171124 0 NA NA 1.99747 NA "ventanas" "ch4"
"2017" 171124 100 NA NA 2.00048 NA "ventanas" "ch4"
"2018" 171124 200 NA NA 1.99925 NA "ventanas" "ch4"
"2019" 171124 300 NA NA 2.00067 NA "ventanas" "ch4"
"2020" 171124 400 NA NA 2.00997 NA "ventanas" "ch4"
"2021" 171124 500 NA NA 2.00908 NA "ventanas" "ch4"
"2022" 171124 600 NA NA 2.00948 NA "ventanas" "ch4"
"2023" 171124 700 NA NA 2.00297 NA "ventanas" "ch4"
"2024" 171124 800 NA NA 1.99538 NA "ventanas" "ch4"
"2025" 171124 900 NA NA 1.98325 NA "ventanas" "ch4"
"2026" 171124 1000 NA NA 1.97495 NA "ventanas" "ch4"
"2027" 171124 1100 NA NA 1.96287 NA "ventanas" "ch4"
"2028" 171124 1200 NA NA 1.9468 NA "ventanas" "ch4"
"2029" 171124 1300 NA NA 1.92358 NA "ventanas" "ch4"
"2030" 171124 1400 NA NA 1.9132 NA "ventanas" "ch4"
"2031" 171124 1500 NA NA 1.90658 NA "ventanas" "ch4"
"2032" 171124 1600 NA NA 1.89 NA "ventanas" "ch4"
"2033" 171124 1700 NA NA 1.89395 NA "ventanas" "ch4"
"2034" 171124 1800 NA NA 1.91215 NA "ventanas" "ch4"
"2035" 171124 1900 NA NA 1.93793 NA "ventanas" "ch4"
"2036" 171124 2000 NA NA 1.96955 NA "ventanas" "ch4"
"2037" 171124 2100 NA NA 1.97967 NA "ventanas" "ch4"
"2038" 171124 2200 NA NA 1.97137 NA "ventanas" "ch4"
"2039" 171124 2300 NA NA 1.96502 NA "ventanas" "ch4"
"2040" 171125 0 NA NA 1.95685 NA "ventanas" "ch4"
"2041" 171125 100 NA NA 2.00757 NA "ventanas" "ch4"
"2042" 171125 200 NA NA 1.98545 NA "ventanas" "ch4"
"2043" 171125 300 NA NA 1.9722 NA "ventanas" "ch4"
"2044" 171125 400 NA NA 1.9562 NA "ventanas" "ch4"
"2045" 171125 500 NA NA 1.94518 NA "ventanas" "ch4"
"2046" 171125 600 NA NA 1.95357 NA "ventanas" "ch4"
"2047" 171125 700 NA NA 2.00237 NA "ventanas" "ch4"
"2048" 171125 800 NA NA 2.05292 NA "ventanas" "ch4"
"2049" 171125 900 NA NA 2.00897 NA "ventanas" "ch4"
"2050" 171125 1000 NA NA 1.98115 NA "ventanas" "ch4"
"2051" 171125 1100 NA NA 1.93003 NA "ventanas" "ch4"
"2052" 171125 1200 NA NA 1.87728 NA "ventanas" "ch4"
"2053" 171125 1300 NA NA 1.82087 NA "ventanas" "ch4"
"2054" 171125 1400 NA NA 1.79707 NA "ventanas" "ch4"
"2055" 171125 1500 NA NA 1.78612 NA "ventanas" "ch4"
"2056" 171125 1600 NA NA 1.80247 NA "ventanas" "ch4"
"2057" 171125 1700 NA NA 1.81777 NA "ventanas" "ch4"
"2058" 171125 1800 NA NA 1.86358 NA "ventanas" "ch4"
"2059" 171125 1900 NA NA 1.91683 NA "ventanas" "ch4"
"2060" 171125 2000 NA NA 1.96682 NA "ventanas" "ch4"
"2061" 171125 2100 NA NA 1.99627 NA "ventanas" "ch4"
"2062" 171125 2200 NA NA 1.98837 NA "ventanas" "ch4"
"2063" 171125 2300 NA NA 1.98343 NA "ventanas" "ch4"
"2064" 171126 0 NA NA 1.97317 NA "ventanas" "ch4"
"2065" 171126 100 NA NA 1.97702 NA "ventanas" "ch4"
"2066" 171126 200 NA NA 1.979 NA "ventanas" "ch4"
"2067" 171126 300 NA NA 1.97338 NA "ventanas" "ch4"
"2068" 171126 400 NA NA 1.97148 NA "ventanas" "ch4"
"2069" 171126 500 NA NA 1.97063 NA "ventanas" "ch4"
"2070" 171126 600 NA NA 1.97143 NA "ventanas" "ch4"
"2071" 171126 700 NA NA 1.9795 NA "ventanas" "ch4"
"2072" 171126 800 NA NA 1.97812 NA "ventanas" "ch4"
"2073" 171126 900 NA NA 1.97643 NA "ventanas" "ch4"
"2074" 171126 1000 NA NA 1.97785 NA "ventanas" "ch4"
"2075" 171126 1100 NA NA 1.97333 NA "ventanas" "ch4"
"2076" 171126 1200 NA NA 1.9598 NA "ventanas" "ch4"
"2077" 171126 1300 NA NA 1.9416 NA "ventanas" "ch4"
"2078" 171126 1400 NA NA 1.92928 NA "ventanas" "ch4"
"2079" 171126 1500 NA NA 1.90168 NA "ventanas" "ch4"
"2080" 171126 1600 NA NA 1.89323 NA "ventanas" "ch4"
"2081" 171126 1700 NA NA 1.90713 NA "ventanas" "ch4"
"2082" 171126 1800 NA NA 1.93442 NA "ventanas" "ch4"
"2083" 171126 1900 NA NA 2.08179 NA "ventanas" "ch4"
"2084" 171126 2000 NA NA 1.98732 NA "ventanas" "ch4"
"2085" 171126 2100 NA NA 1.98412 NA "ventanas" "ch4"
"2086" 171126 2200 NA NA 1.97147 NA "ventanas" "ch4"
"2087" 171126 2300 NA NA 1.97135 NA "ventanas" "ch4"
"2088" 171127 0 NA NA 1.97103 NA "ventanas" "ch4"
"2089" 171127 100 NA NA 1.98952 NA "ventanas" "ch4"
"2090" 171127 200 NA NA 1.97915 NA "ventanas" "ch4"
"2091" 171127 300 NA NA 1.97485 NA "ventanas" "ch4"
"2092" 171127 400 NA NA 1.96978 NA "ventanas" "ch4"
"2093" 171127 500 NA NA 1.984 NA "ventanas" "ch4"
"2094" 171127 600 NA NA 1.96672 NA "ventanas" "ch4"
"2095" 171127 700 NA NA 1.96308 NA "ventanas" "ch4"
"2096" 171127 800 NA NA 1.97133 NA "ventanas" "ch4"
"2097" 171127 900 NA NA 1.97258 NA "ventanas" "ch4"
"2098" 171127 1000 NA NA 1.97057 NA "ventanas" "ch4"
"2099" 171127 1100 NA NA 1.97505 NA "ventanas" "ch4"
"2100" 171127 1200 NA NA 1.97053 NA "ventanas" "ch4"
"2101" 171127 1300 NA NA 1.972 NA "ventanas" "ch4"
"2102" 171127 1400 NA NA 1.95093 NA "ventanas" "ch4"
"2103" 171127 1500 NA NA 1.93205 NA "ventanas" "ch4"
"2104" 171127 1600 NA NA 1.92787 NA "ventanas" "ch4"
"2105" 171127 1700 NA NA 1.9312 NA "ventanas" "ch4"
"2106" 171127 1800 NA NA 1.94437 NA "ventanas" "ch4"
"2107" 171127 1900 NA NA 1.95173 NA "ventanas" "ch4"
"2108" 171127 2000 NA NA 1.94165 NA "ventanas" "ch4"
"2109" 171127 2100 NA NA 1.93387 NA "ventanas" "ch4"
"2110" 171127 2200 NA NA 1.9292 NA "ventanas" "ch4"
"2111" 171127 2300 NA NA 1.93005 NA "ventanas" "ch4"
"2112" 171128 0 NA NA 1.92843 NA "ventanas" "ch4"
"2113" 171128 100 NA NA 1.9242 NA "ventanas" "ch4"
"2114" 171128 200 NA NA 1.92082 NA "ventanas" "ch4"
"2115" 171128 300 NA NA 1.92227 NA "ventanas" "ch4"
"2116" 171128 400 NA NA 1.92217 NA "ventanas" "ch4"
"2117" 171128 500 NA NA 1.92043 NA "ventanas" "ch4"
"2118" 171128 600 NA NA 1.91847 NA "ventanas" "ch4"
"2119" 171128 700 NA NA 1.91872 NA "ventanas" "ch4"
"2120" 171128 800 NA NA 1.91855 NA "ventanas" "ch4"
"2121" 171128 900 NA NA 1.91965 NA "ventanas" "ch4"
"2122" 171128 1000 NA NA 1.93193 NA "ventanas" "ch4"
"2123" 171128 1100 NA NA 1.93947 NA "ventanas" "ch4"
