"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"34" 402 0 NA 53 NA NA "punto_de_maximo_impacto" "mp10"
"35" 403 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"36" 404 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"37" 405 0 NA 50 NA NA "punto_de_maximo_impacto" "mp10"
"38" 406 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"39" 407 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"40" 408 0 NA 20 NA NA "punto_de_maximo_impacto" "mp10"
"41" 409 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"42" 410 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"43" 411 0 NA 40 NA NA "punto_de_maximo_impacto" "mp10"
"44" 412 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"45" 413 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"46" 414 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"47" 415 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"48" 416 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"49" 417 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"50" 418 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"51" 419 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"52" 420 0 NA 30 NA NA "punto_de_maximo_impacto" "mp10"
"53" 421 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"54" 422 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"55" 423 0 NA 56 NA NA "punto_de_maximo_impacto" "mp10"
"56" 424 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"57" 425 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"58" 426 0 NA 26 NA NA "punto_de_maximo_impacto" "mp10"
"59" 427 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"60" 428 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"61" 429 0 NA 26 NA NA "punto_de_maximo_impacto" "mp10"
"62" 430 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"63" 501 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"64" 502 0 NA 19 NA NA "punto_de_maximo_impacto" "mp10"
"65" 503 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"66" 504 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"67" 505 0 NA 21 NA NA "punto_de_maximo_impacto" "mp10"
"68" 506 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"69" 507 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"70" 508 0 NA 20 NA NA "punto_de_maximo_impacto" "mp10"
"71" 509 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"72" 510 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"73" 511 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"74" 512 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"75" 513 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"76" 514 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"77" 515 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"78" 516 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"79" 517 0 NA 16 NA NA "punto_de_maximo_impacto" "mp10"
"80" 518 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"81" 519 0 NA 41 NA NA "punto_de_maximo_impacto" "mp10"
"82" 520 0 NA 40 NA NA "punto_de_maximo_impacto" "mp10"
"83" 521 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"84" 522 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"85" 523 0 NA 21 NA NA "punto_de_maximo_impacto" "mp10"
"86" 524 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"87" 525 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"88" 526 0 NA 24 NA NA "punto_de_maximo_impacto" "mp10"
"89" 527 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"90" 528 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"91" 529 0 NA 21 NA NA "punto_de_maximo_impacto" "mp10"
"92" 530 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"93" 531 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"94" 601 0 NA 36 NA NA "punto_de_maximo_impacto" "mp10"
"95" 602 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"96" 603 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"97" 604 0 NA 15 NA NA "punto_de_maximo_impacto" "mp10"
"98" 605 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"99" 606 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"100" 607 0 NA 32 NA NA "punto_de_maximo_impacto" "mp10"
"101" 608 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"102" 609 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"103" 610 0 NA 20 NA NA "punto_de_maximo_impacto" "mp10"
"104" 611 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"105" 612 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"106" 613 0 NA 14 NA NA "punto_de_maximo_impacto" "mp10"
"107" 614 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"108" 615 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"109" 616 0 NA 29 NA NA "punto_de_maximo_impacto" "mp10"
"110" 617 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"111" 618 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"112" 619 0 NA 12 NA NA "punto_de_maximo_impacto" "mp10"
"113" 620 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"114" 621 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"115" 622 0 NA 32 NA NA "punto_de_maximo_impacto" "mp10"
"116" 623 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"117" 624 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"118" 625 0 NA 19 NA NA "punto_de_maximo_impacto" "mp10"
"119" 626 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"120" 627 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"121" 628 0 NA 14 NA NA "punto_de_maximo_impacto" "mp10"
"122" 629 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"123" 630 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"124" 701 0 NA 18 NA NA "punto_de_maximo_impacto" "mp10"
"125" 702 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"126" 703 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"127" 704 0 NA 42 NA NA "punto_de_maximo_impacto" "mp10"
"128" 705 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"129" 706 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"130" 707 0 NA 4 NA NA "punto_de_maximo_impacto" "mp10"
"131" 708 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"132" 709 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"133" 710 0 NA 12 NA NA "punto_de_maximo_impacto" "mp10"
"134" 711 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"135" 712 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"136" 713 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"137" 714 0 NA 38 NA NA "punto_de_maximo_impacto" "mp10"
"138" 715 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"139" 716 0 NA 23 NA NA "punto_de_maximo_impacto" "mp10"
"140" 717 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"141" 718 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"142" 719 0 NA 34 NA NA "punto_de_maximo_impacto" "mp10"
"143" 720 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"144" 721 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"145" 722 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"146" 723 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"147" 724 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"148" 725 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"149" 726 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"150" 727 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"151" 728 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"152" 729 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"153" 730 0 NA 23 NA NA "punto_de_maximo_impacto" "mp10"
"154" 731 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"155" 801 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"156" 802 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"157" 803 0 NA 19 NA NA "punto_de_maximo_impacto" "mp10"
"158" 804 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"159" 805 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"160" 806 0 NA 22 NA NA "punto_de_maximo_impacto" "mp10"
"161" 807 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"162" 808 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"163" 809 0 NA 34 NA NA "punto_de_maximo_impacto" "mp10"
"164" 810 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"165" 811 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"166" 812 0 NA 14 NA NA "punto_de_maximo_impacto" "mp10"
"167" 813 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"168" 814 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"169" 815 0 NA 23 NA NA "punto_de_maximo_impacto" "mp10"
"170" 816 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"171" 817 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"172" 818 0 NA 26 NA NA "punto_de_maximo_impacto" "mp10"
"173" 819 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"174" 820 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"175" 821 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"176" 822 0 NA 13 NA NA "punto_de_maximo_impacto" "mp10"
"177" 823 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"178" 824 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"179" 825 0 NA 9 NA NA "punto_de_maximo_impacto" "mp10"
"180" 826 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"181" 827 0 NA 23 NA NA "punto_de_maximo_impacto" "mp10"
"182" 828 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"183" 829 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"184" 830 0 NA 37 NA NA "punto_de_maximo_impacto" "mp10"
"185" 831 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"186" 901 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"187" 902 0 NA 24 NA NA "punto_de_maximo_impacto" "mp10"
"188" 903 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"189" 904 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"190" 905 0 NA 22 NA NA "punto_de_maximo_impacto" "mp10"
"191" 906 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"192" 907 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"193" 908 0 NA 6 NA NA "punto_de_maximo_impacto" "mp10"
"194" 909 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"195" 910 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"196" 911 0 NA 10 NA NA "punto_de_maximo_impacto" "mp10"
"197" 912 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"198" 913 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"199" 914 0 NA 14 NA NA "punto_de_maximo_impacto" "mp10"
"200" 915 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"201" 916 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"202" 917 0 NA 14 NA NA "punto_de_maximo_impacto" "mp10"
"203" 918 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"204" 919 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"205" 920 0 NA 18 NA NA "punto_de_maximo_impacto" "mp10"
"206" 921 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"207" 922 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"208" 923 0 NA 39 NA NA "punto_de_maximo_impacto" "mp10"
"209" 924 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"210" 925 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"211" 926 0 NA 17 NA NA "punto_de_maximo_impacto" "mp10"
"212" 927 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"213" 928 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"214" 929 0 NA 18 NA NA "punto_de_maximo_impacto" "mp10"
"215" 930 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"216" 1001 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"217" 1002 0 NA 16 NA NA "punto_de_maximo_impacto" "mp10"
"218" 1003 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"219" 1004 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"220" 1005 0 NA 14 NA NA "punto_de_maximo_impacto" "mp10"
"221" 1006 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"222" 1007 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"223" 1008 0 NA 21 NA NA "punto_de_maximo_impacto" "mp10"
"224" 1009 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"225" 1010 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"226" 1011 0 NA 30 NA NA "punto_de_maximo_impacto" "mp10"
"227" 1012 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"228" 1013 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"229" 1014 0 NA 26 NA NA "punto_de_maximo_impacto" "mp10"
"230" 1015 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"231" 1016 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"232" 1017 0 NA 17 NA NA "punto_de_maximo_impacto" "mp10"
"233" 1018 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"234" 1019 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"235" 1020 0 NA 16 NA NA "punto_de_maximo_impacto" "mp10"
"236" 1021 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"237" 1022 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"238" 1023 0 NA 10 NA NA "punto_de_maximo_impacto" "mp10"
"239" 1024 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"240" 1025 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"241" 1026 0 NA 19 NA NA "punto_de_maximo_impacto" "mp10"
"242" 1027 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"243" 1028 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"244" 1029 0 NA 14 NA NA "punto_de_maximo_impacto" "mp10"
"245" 1030 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"246" 1031 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"247" 1101 0 NA 16 NA NA "punto_de_maximo_impacto" "mp10"
"248" 1102 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"249" 1103 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"250" 1104 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"251" 1105 0 NA 14 NA NA "punto_de_maximo_impacto" "mp10"
"252" 1106 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"253" 1107 0 NA 17 NA NA "punto_de_maximo_impacto" "mp10"
"254" 1108 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"255" 1109 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"256" 1110 0 NA 22 NA NA "punto_de_maximo_impacto" "mp10"
"257" 1111 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"258" 1112 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"259" 1113 0 NA 22 NA NA "punto_de_maximo_impacto" "mp10"
"260" 1114 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"261" 1115 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"262" 1116 0 NA 21 NA NA "punto_de_maximo_impacto" "mp10"
"263" 1117 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"264" 1118 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"265" 1119 0 NA 13 NA NA "punto_de_maximo_impacto" "mp10"
"266" 1120 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"267" 1121 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"268" 1122 0 NA 17 NA NA "punto_de_maximo_impacto" "mp10"
"269" 1123 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"270" 1124 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"271" 1125 0 NA 23 NA NA "punto_de_maximo_impacto" "mp10"
"272" 1126 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"273" 1127 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"274" 1128 0 NA 12 NA NA "punto_de_maximo_impacto" "mp10"
"275" 1129 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"276" 1130 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"277" 1201 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"278" 1202 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"279" 1203 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"280" 1204 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"281" 1205 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"282" 1206 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"283" 1207 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"284" 1208 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"285" 1209 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"286" 1210 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"287" 1211 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"288" 1212 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"289" 1213 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"290" 1214 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"291" 1215 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"292" 1216 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"293" 1217 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"294" 1218 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"295" 1219 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"296" 1220 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"297" 1221 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"298" 1222 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"299" 1223 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"300" 1224 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"301" 1225 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"302" 1226 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"303" 1227 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"304" 1228 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"305" 1229 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"306" 1230 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"307" 1231 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"308" 10101 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"309" 10102 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"310" 10103 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"311" 10104 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"312" 10105 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"313" 10106 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"314" 10107 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"315" 10108 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"316" 10109 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"317" 10110 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"318" 10111 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"319" 10112 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"320" 10113 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"321" 10114 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"322" 10115 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"323" 10116 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"324" 10117 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"325" 10118 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"326" 10119 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"327" 10120 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"328" 10121 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"329" 10122 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"330" 10123 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"331" 10124 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"332" 10125 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"333" 10126 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"334" 10127 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"335" 10128 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"336" 10129 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"337" 10130 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"338" 10131 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"339" 10201 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"340" 10202 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"341" 10203 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"342" 10204 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"343" 10205 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"344" 10206 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"345" 10207 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"346" 10208 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"347" 10209 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"348" 10210 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"349" 10211 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"350" 10212 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"351" 10213 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"352" 10214 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"353" 10215 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"354" 10216 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"355" 10217 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"356" 10218 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"357" 10219 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"358" 10220 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"359" 10221 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"360" 10222 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"361" 10223 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"362" 10224 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"363" 10225 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"364" 10226 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"365" 10227 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"366" 10228 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"367" 10301 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"368" 10302 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"369" 10303 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"370" 10304 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"371" 10305 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"372" 10306 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"373" 10307 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"374" 10308 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"375" 10309 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"376" 10310 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"377" 10311 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
"378" 10312 0 NA NA NA NA "punto_de_maximo_impacto" "mp10"
