"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"45" 120802 2100 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"46" 120802 2200 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"47" 120802 2300 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"48" 120803 0 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"49" 120803 100 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"50" 120803 200 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"51" 120803 300 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"52" 120803 400 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"53" 120803 500 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"54" 120803 600 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"55" 120803 700 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"56" 120803 800 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"57" 120803 900 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"58" 120803 1000 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"59" 120803 1100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"60" 120803 1200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"61" 120803 1300 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"62" 120803 1400 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"63" 120803 1500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"64" 120803 1600 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"65" 120803 1700 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"66" 120803 1800 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"67" 120803 1900 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"68" 120803 2000 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"69" 120803 2100 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"70" 120803 2200 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"71" 120803 2300 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"72" 120804 0 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"73" 120804 100 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"74" 120804 200 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"75" 120804 300 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"76" 120804 400 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"77" 120804 500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"78" 120804 600 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"79" 120804 700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"80" 120804 800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"81" 120804 900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"82" 120804 1000 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"83" 120804 1100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"84" 120804 1200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"85" 120804 1300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"86" 120804 1400 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"87" 120804 1500 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"88" 120804 1600 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"89" 120804 1700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"90" 120804 1800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"91" 120804 1900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"92" 120804 2000 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"93" 120804 2100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"94" 120804 2200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"95" 120804 2300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"96" 120805 0 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"97" 120805 100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"98" 120805 200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"99" 120805 300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"100" 120805 400 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"101" 120805 500 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"102" 120805 600 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"103" 120805 700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"104" 120805 800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"105" 120805 900 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"106" 120805 1000 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"107" 120805 1100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"108" 120805 1200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"109" 120805 1300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"110" 120805 1400 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"111" 120805 1500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"112" 120805 1600 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"113" 120805 1700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"114" 120805 1800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"115" 120805 1900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"116" 120805 2000 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"117" 120805 2100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"118" 120805 2200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"119" 120805 2300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"120" 120806 0 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"121" 120806 100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"122" 120806 200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"123" 120806 300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"124" 120806 400 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"125" 120806 500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"126" 120806 600 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"127" 120806 700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"128" 120806 800 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"129" 120806 900 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"130" 120806 1000 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"131" 120806 1100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"132" 120806 1200 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"133" 120806 1300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"134" 120806 1400 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"135" 120806 1500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"136" 120806 1600 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"137" 120806 1700 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"138" 120806 1800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"139" 120806 1900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"140" 120806 2000 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"141" 120806 2100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"142" 120806 2200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"143" 120806 2300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"144" 120807 0 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"145" 120807 100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"146" 120807 200 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"147" 120807 300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"148" 120807 400 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"149" 120807 500 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"150" 120807 600 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"151" 120807 700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"152" 120807 800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"153" 120807 900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"154" 120807 1000 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"155" 120807 1100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"156" 120807 1200 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"157" 120807 1300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"158" 120807 1400 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"159" 120807 1500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"160" 120807 1600 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"161" 120807 1700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"162" 120807 1800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"163" 120807 1900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"164" 120807 2000 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"165" 120807 2100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"166" 120807 2200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"167" 120807 2300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"168" 120808 0 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"169" 120808 100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"170" 120808 200 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"171" 120808 300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"172" 120808 400 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"173" 120808 500 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"174" 120808 600 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"175" 120808 700 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"176" 120808 800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"177" 120808 900 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"178" 120808 1000 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"179" 120808 1100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"180" 120808 1200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"181" 120808 1300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"182" 120808 1400 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"183" 120808 1500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"184" 120808 1600 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"185" 120808 1700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"186" 120808 1800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"187" 120808 1900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"188" 120808 2000 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"189" 120808 2100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"190" 120808 2200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"191" 120808 2300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"192" 120809 0 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"193" 120809 100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"194" 120809 200 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"195" 120809 300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"196" 120809 400 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"197" 120809 500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"198" 120809 600 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"199" 120809 700 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"200" 120809 800 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"201" 120809 900 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"202" 120809 1000 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"203" 120809 1100 NA NA 0.00399999 NA "Nueva_Libertad" "ch4"
"204" 120809 1200 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"205" 120809 1300 NA NA 0.00399999 NA "Nueva_Libertad" "ch4"
"206" 120809 1400 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"207" 120809 1500 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"208" 120809 1600 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"209" 120809 1700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"210" 120809 1800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"211" 120809 1900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"212" 120809 2000 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"213" 120809 2100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"214" 120809 2200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"215" 120809 2300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"216" 120810 0 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"217" 120810 100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"218" 120810 200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"219" 120810 300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"220" 120810 400 NA NA 0.00399999 NA "Nueva_Libertad" "ch4"
"221" 120810 500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"222" 120810 600 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"223" 120810 700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"224" 120810 800 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"225" 120810 900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"226" 120810 1000 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"227" 120810 1100 NA NA 0.00399999 NA "Nueva_Libertad" "ch4"
"228" 120810 1200 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"229" 120810 1300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"230" 120810 1400 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"231" 120810 1500 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"232" 120810 1600 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"233" 120810 1700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"234" 120810 1800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"235" 120810 1900 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"236" 120810 2000 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"237" 120810 2100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"238" 120810 2200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"239" 120810 2300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"240" 120811 0 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"241" 120811 100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"242" 120811 200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"243" 120811 300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"244" 120811 400 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"245" 120811 500 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"246" 120811 600 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"247" 120811 700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"248" 120811 800 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"249" 120811 900 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"250" 120811 1000 NA NA 0.00399999 NA "Nueva_Libertad" "ch4"
"251" 120811 1100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"252" 120811 1200 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"253" 120811 1300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"254" 120811 1400 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"255" 120811 1500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"256" 120811 1600 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"257" 120811 1700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"258" 120811 1800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"259" 120811 1900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"260" 120811 2000 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"261" 120811 2100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"262" 120811 2200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"263" 120811 2300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"264" 120812 0 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"265" 120812 100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"266" 120812 200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"267" 120812 300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"268" 120812 400 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"269" 120812 500 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"270" 120812 600 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"271" 120812 700 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"272" 120812 800 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"273" 120812 900 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"274" 120812 1000 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"275" 120812 1100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"276" 120812 1200 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"277" 120812 1300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"278" 120812 1400 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"279" 120812 1500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"280" 120812 1600 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"281" 120812 1700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"282" 120812 1800 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"283" 120812 1900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"284" 120812 2000 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"285" 120812 2100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"286" 120812 2200 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"287" 120812 2300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"288" 120813 0 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"289" 120813 100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"290" 120813 200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"291" 120813 300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"292" 120813 400 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"293" 120813 500 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"294" 120813 600 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"295" 120813 700 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"296" 120813 800 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"297" 120813 900 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"298" 120813 1000 NA NA 0.00399999 NA "Nueva_Libertad" "ch4"
"299" 120813 1100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"300" 120813 1200 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"301" 120813 1300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"302" 120813 1400 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"303" 120813 1500 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"304" 120813 1600 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"305" 120813 1700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"306" 120813 1800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"307" 120813 1900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"308" 120813 2000 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"309" 120813 2100 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"310" 120813 2200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"311" 120813 2300 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"312" 120814 0 NA NA 0.003 NA "Nueva_Libertad" "ch4"
"313" 120814 100 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"314" 120814 200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"315" 120814 300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"316" 120814 400 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"317" 120814 500 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"318" 120814 600 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"319" 120814 700 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"320" 120814 800 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"321" 120814 900 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"322" 120814 1000 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"323" 120814 1100 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"324" 120814 1200 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"325" 120814 1300 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"326" 120814 1400 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"327" 120814 1500 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"328" 120814 1600 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"329" 120814 1700 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"330" 120814 1800 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"331" 120814 1900 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"332" 120814 2000 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"333" 120814 2100 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"334" 120814 2200 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"335" 120814 2300 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"336" 120815 0 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"337" 120815 100 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"338" 120815 200 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"339" 120815 300 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"340" 120815 400 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"341" 120815 500 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"342" 120815 600 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"343" 120815 700 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"344" 120815 800 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"345" 120815 900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"346" 120815 1000 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"347" 120815 1100 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"348" 120815 1200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"349" 120815 1300 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"350" 120815 1400 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"351" 120815 1500 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"352" 120815 1600 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"353" 120815 1700 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"354" 120815 1800 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"355" 120815 1900 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"356" 120815 2000 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"357" 120815 2100 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"358" 120815 2200 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"359" 120815 2300 NA NA 0.002 NA "Nueva_Libertad" "ch4"
"360" 120816 0 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"361" 120816 100 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
"362" 120816 200 NA NA 0.000999998 NA "Nueva_Libertad" "ch4"
