"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"52" 130103 400 NA NA NA NA "ventanas" "so2"
"53" 130103 500 NA NA NA NA "ventanas" "so2"
"54" 130103 600 NA NA NA NA "ventanas" "so2"
"55" 130103 700 NA NA NA NA "ventanas" "so2"
"56" 130103 800 NA NA NA NA "ventanas" "so2"
"57" 130103 900 NA 3.92641 NA NA "ventanas" "so2"
"58" 130103 1000 NA 2.09408 NA NA "ventanas" "so2"
"59" 130103 1100 NA 1.04704 NA NA "ventanas" "so2"
"60" 130103 1200 NA 1.3088 NA NA "ventanas" "so2"
"61" 130103 1300 NA 1.04704 NA NA "ventanas" "so2"
"62" 130103 1400 NA 4.71168 NA NA "ventanas" "so2"
"63" 130103 1500 NA 11.5174 NA NA "ventanas" "so2"
"64" 130103 1600 NA 15.7056 NA NA "ventanas" "so2"
"65" 130103 1700 NA 7.32929 NA NA "ventanas" "so2"
"66" 130103 1800 NA 3.14111 NA NA "ventanas" "so2"
"67" 130103 1900 NA 4.97344 NA NA "ventanas" "so2"
"68" 130103 2000 NA 4.97344 NA NA "ventanas" "so2"
"69" 130103 2100 NA 10.4704 NA NA "ventanas" "so2"
"70" 130103 2200 NA 4.97344 NA NA "ventanas" "so2"
"71" 130103 2300 NA 2.09408 NA NA "ventanas" "so2"
"72" 130104 0 NA 4.44991 NA NA "ventanas" "so2"
"73" 130104 100 NA 12.8262 NA NA "ventanas" "so2"
"74" 130104 200 NA 10.2086 NA NA "ventanas" "so2"
"75" 130104 300 NA 4.44991 NA NA "ventanas" "so2"
"76" 130104 400 NA 2.35584 NA NA "ventanas" "so2"
"77" 130104 500 NA 2.35584 NA NA "ventanas" "so2"
"78" 130104 600 NA 1.04704 NA NA "ventanas" "so2"
"79" 130104 700 NA 11.5174 NA NA "ventanas" "so2"
"80" 130104 800 NA 56.5401 NA NA "ventanas" "so2"
"81" 130104 900 NA 18.585 NA NA "ventanas" "so2"
"82" 130104 1000 NA 10.4704 NA NA "ventanas" "so2"
"83" 130104 1100 NA 4.71168 NA NA "ventanas" "so2"
"84" 130104 1200 NA 6.02047 NA NA "ventanas" "so2"
"85" 130104 1300 NA 2.87935 NA NA "ventanas" "so2"
"86" 130104 1400 NA 2.09408 NA NA "ventanas" "so2"
"87" 130104 1500 NA 1.57056 NA NA "ventanas" "so2"
"88" 130104 1600 NA 0.999998 NA NA "ventanas" "so2"
"89" 130104 1700 NA 0.999998 NA NA "ventanas" "so2"
"90" 130104 1800 NA 0.999998 NA NA "ventanas" "so2"
"91" 130104 1900 NA 0.999998 NA NA "ventanas" "so2"
"92" 130104 2000 NA 0.999998 NA NA "ventanas" "so2"
"93" 130104 2100 NA 4.18815 NA NA "ventanas" "so2"
"94" 130104 2200 NA 9.42335 NA NA "ventanas" "so2"
"95" 130104 2300 NA 7.32929 NA NA "ventanas" "so2"
"96" 130105 0 NA 7.59103 NA NA "ventanas" "so2"
"97" 130105 100 NA 3.66465 NA NA "ventanas" "so2"
"98" 130105 200 NA 2.87935 NA NA "ventanas" "so2"
"99" 130105 300 NA 4.18815 NA NA "ventanas" "so2"
"100" 130105 400 NA 3.92641 NA NA "ventanas" "so2"
"101" 130105 500 NA 5.49697 NA NA "ventanas" "so2"
"102" 130105 600 NA 6.02047 NA NA "ventanas" "so2"
"103" 130105 700 NA 7.59103 NA NA "ventanas" "so2"
"104" 130105 800 NA 96.5893 NA NA "ventanas" "so2"
"105" 130105 900 NA 82.7162 NA NA "ventanas" "so2"
"106" 130105 1000 NA 25.6525 NA NA "ventanas" "so2"
"107" 130105 1100 NA 9.42335 NA NA "ventanas" "so2"
"108" 130105 1200 NA 6.80576 NA NA "ventanas" "so2"
"109" 130105 1300 NA 4.44991 NA NA "ventanas" "so2"
"110" 130105 1400 NA 2.35584 NA NA "ventanas" "so2"
"111" 130105 1500 NA 2.6176 NA NA "ventanas" "so2"
"112" 130105 1600 NA 2.09408 NA NA "ventanas" "so2"
"113" 130105 1700 NA 2.09408 NA NA "ventanas" "so2"
"114" 130105 1800 NA 1.3088 NA NA "ventanas" "so2"
"115" 130105 1900 NA 4.18815 NA NA "ventanas" "so2"
"116" 130105 2000 NA 13.3498 NA NA "ventanas" "so2"
"117" 130105 2100 NA 5.2352 NA NA "ventanas" "so2"
"118" 130105 2200 NA 9.16158 NA NA "ventanas" "so2"
"119" 130105 2300 NA 11.2557 NA NA "ventanas" "so2"
"120" 130106 0 NA 7.06753 NA NA "ventanas" "so2"
"121" 130106 100 NA 11.2557 NA NA "ventanas" "so2"
"122" 130106 200 NA 10.4704 NA NA "ventanas" "so2"
"123" 130106 300 NA 15.1821 NA NA "ventanas" "so2"
"124" 130106 400 NA 7.32929 NA NA "ventanas" "so2"
"125" 130106 500 NA 10.4704 NA NA "ventanas" "so2"
"126" 130106 600 NA 9.42335 NA NA "ventanas" "so2"
"127" 130106 700 NA 8.63808 NA NA "ventanas" "so2"
"128" 130106 800 NA 4.44991 NA NA "ventanas" "so2"
"129" 130106 900 NA 2.6176 NA NA "ventanas" "so2"
"130" 130106 1000 NA 3.92641 NA NA "ventanas" "so2"
"131" 130106 1100 NA 4.97344 NA NA "ventanas" "so2"
"132" 130106 1200 NA 3.92641 NA NA "ventanas" "so2"
"133" 130106 1300 NA 4.97344 NA NA "ventanas" "so2"
"134" 130106 1400 NA 3.40288 NA NA "ventanas" "so2"
"135" 130106 1500 NA 1.04704 NA NA "ventanas" "so2"
"136" 130106 1600 NA 1.04704 NA NA "ventanas" "so2"
"137" 130106 1700 NA 1.57056 NA NA "ventanas" "so2"
"138" 130106 1800 NA 7.32929 NA NA "ventanas" "so2"
"139" 130106 1900 NA 9.42335 NA NA "ventanas" "so2"
"140" 130106 2000 NA 11.7792 NA NA "ventanas" "so2"
"141" 130106 2100 NA 7.32929 NA NA "ventanas" "so2"
"142" 130106 2200 NA 16.2291 NA NA "ventanas" "so2"
"143" 130106 2300 NA 14.9203 NA NA "ventanas" "so2"
"144" 130107 0 NA 16.2291 NA NA "ventanas" "so2"
"145" 130107 100 NA 17.7997 NA NA "ventanas" "so2"
"146" 130107 200 NA 9.68512 NA NA "ventanas" "so2"
"147" 130107 300 NA 6.02047 NA NA "ventanas" "so2"
"148" 130107 400 NA 5.2352 NA NA "ventanas" "so2"
"149" 130107 500 NA 7.59103 NA NA "ventanas" "so2"
"150" 130107 600 NA 6.28223 NA NA "ventanas" "so2"
"151" 130107 700 NA 29.317 NA NA "ventanas" "so2"
"152" 130107 800 NA 62.5606 NA NA "ventanas" "so2"
"153" 130107 900 NA 26.4379 NA NA "ventanas" "so2"
"154" 130107 1000 NA 13.6115 NA NA "ventanas" "so2"
"155" 130107 1100 NA 6.02047 NA NA "ventanas" "so2"
"156" 130107 1200 NA NA NA NA "ventanas" "so2"
"157" 130107 1300 NA NA NA NA "ventanas" "so2"
"158" 130107 1400 NA 4.44991 NA NA "ventanas" "so2"
"159" 130107 1500 NA 3.14111 NA NA "ventanas" "so2"
"160" 130107 1600 NA 2.09408 NA NA "ventanas" "so2"
"161" 130107 1700 NA 3.40288 NA NA "ventanas" "so2"
"162" 130107 1800 NA 5.2352 NA NA "ventanas" "so2"
"163" 130107 1900 NA 12.8262 NA NA "ventanas" "so2"
"164" 130107 2000 NA 26.6994 NA NA "ventanas" "so2"
"165" 130107 2100 NA 32.1964 NA NA "ventanas" "so2"
"166" 130107 2200 NA 25.9142 NA NA "ventanas" "so2"
"167" 130107 2300 NA 28.2701 NA NA "ventanas" "so2"
"168" 130108 0 NA 13.6115 NA NA "ventanas" "so2"
"169" 130108 100 NA 54.4462 NA NA "ventanas" "so2"
"170" 130108 200 NA 20.4173 NA NA "ventanas" "so2"
"171" 130108 300 NA 19.8938 NA NA "ventanas" "so2"
"172" 130108 400 NA 10.9939 NA NA "ventanas" "so2"
"173" 130108 500 NA 3.14111 NA NA "ventanas" "so2"
"174" 130108 600 NA 3.40288 NA NA "ventanas" "so2"
"175" 130108 700 NA 5.2352 NA NA "ventanas" "so2"
"176" 130108 800 NA 8.37632 NA NA "ventanas" "so2"
"177" 130108 900 NA 6.28223 NA NA "ventanas" "so2"
"178" 130108 1000 NA 6.54399 NA NA "ventanas" "so2"
"179" 130108 1100 NA 9.16158 NA NA "ventanas" "so2"
"180" 130108 1200 NA 6.02047 NA NA "ventanas" "so2"
"181" 130108 1300 NA 2.6176 NA NA "ventanas" "so2"
"182" 130108 1400 NA 1.3088 NA NA "ventanas" "so2"
"183" 130108 1500 NA 0.999998 NA NA "ventanas" "so2"
"184" 130108 1600 NA 3.14111 NA NA "ventanas" "so2"
"185" 130108 1700 NA 2.09408 NA NA "ventanas" "so2"
"186" 130108 1800 NA 3.66465 NA NA "ventanas" "so2"
"187" 130108 1900 NA 0.999998 NA NA "ventanas" "so2"
"188" 130108 2000 NA 0.999998 NA NA "ventanas" "so2"
"189" 130108 2100 NA 0.999998 NA NA "ventanas" "so2"
"190" 130108 2200 NA 4.18815 NA NA "ventanas" "so2"
"191" 130108 2300 NA 1.57056 NA NA "ventanas" "so2"
"192" 130109 0 NA 0.999998 NA NA "ventanas" "so2"
"193" 130109 100 NA 0.999998 NA NA "ventanas" "so2"
"194" 130109 200 NA 0.999998 NA NA "ventanas" "so2"
"195" 130109 300 NA 0.999998 NA NA "ventanas" "so2"
"196" 130109 400 NA 0.999998 NA NA "ventanas" "so2"
"197" 130109 500 NA 0.999998 NA NA "ventanas" "so2"
"198" 130109 600 NA 0.999998 NA NA "ventanas" "so2"
"199" 130109 700 NA 0.999998 NA NA "ventanas" "so2"
"200" 130109 800 NA 0.999998 NA NA "ventanas" "so2"
"201" 130109 900 NA 0.999998 NA NA "ventanas" "so2"
"202" 130109 1000 NA 0.999998 NA NA "ventanas" "so2"
"203" 130109 1100 NA 0.999998 NA NA "ventanas" "so2"
"204" 130109 1200 NA 0.999998 NA NA "ventanas" "so2"
"205" 130109 1300 NA 1.83232 NA NA "ventanas" "so2"
"206" 130109 1400 NA 2.6176 NA NA "ventanas" "so2"
"207" 130109 1500 NA NA NA NA "ventanas" "so2"
"208" 130109 1600 NA NA NA NA "ventanas" "so2"
"209" 130109 1700 NA NA NA NA "ventanas" "so2"
"210" 130109 1800 NA NA NA NA "ventanas" "so2"
"211" 130109 1900 NA NA NA NA "ventanas" "so2"
"212" 130109 2000 NA NA NA NA "ventanas" "so2"
"213" 130109 2100 NA NA NA NA "ventanas" "so2"
"214" 130109 2200 NA NA NA NA "ventanas" "so2"
"215" 130109 2300 NA NA NA NA "ventanas" "so2"
"216" 130110 0 NA NA NA NA "ventanas" "so2"
"217" 130110 100 NA NA NA NA "ventanas" "so2"
"218" 130110 200 NA NA NA NA "ventanas" "so2"
"219" 130110 300 NA NA NA NA "ventanas" "so2"
"220" 130110 400 NA NA NA NA "ventanas" "so2"
"221" 130110 500 NA NA NA NA "ventanas" "so2"
"222" 130110 600 NA NA NA NA "ventanas" "so2"
"223" 130110 700 NA NA NA NA "ventanas" "so2"
"224" 130110 800 NA NA NA NA "ventanas" "so2"
"225" 130110 900 NA NA NA NA "ventanas" "so2"
"226" 130110 1000 NA NA NA NA "ventanas" "so2"
"227" 130110 1100 NA NA NA NA "ventanas" "so2"
"228" 130110 1200 NA NA NA NA "ventanas" "so2"
"229" 130110 1300 NA NA NA NA "ventanas" "so2"
"230" 130110 1400 NA NA NA NA "ventanas" "so2"
"231" 130110 1500 NA NA NA NA "ventanas" "so2"
"232" 130110 1600 NA NA NA NA "ventanas" "so2"
"233" 130110 1700 NA NA NA NA "ventanas" "so2"
"234" 130110 1800 NA NA NA NA "ventanas" "so2"
"235" 130110 1900 NA NA NA NA "ventanas" "so2"
"236" 130110 2000 NA NA NA NA "ventanas" "so2"
"237" 130110 2100 NA NA NA NA "ventanas" "so2"
"238" 130110 2200 NA NA NA NA "ventanas" "so2"
"239" 130110 2300 NA NA NA NA "ventanas" "so2"
"240" 130111 0 NA NA NA NA "ventanas" "so2"
"241" 130111 100 NA 3.40288 NA NA "ventanas" "so2"
"242" 130111 200 NA 5.49697 NA NA "ventanas" "so2"
"243" 130111 300 NA 4.44991 NA NA "ventanas" "so2"
"244" 130111 400 NA 5.49697 NA NA "ventanas" "so2"
"245" 130111 500 NA 14.9203 NA NA "ventanas" "so2"
"246" 130111 600 NA 24.3437 NA NA "ventanas" "so2"
"247" 130111 700 NA 8.11455 NA NA "ventanas" "so2"
"248" 130111 800 NA 2.35584 NA NA "ventanas" "so2"
"249" 130111 900 NA 3.92641 NA NA "ventanas" "so2"
"250" 130111 1000 NA 5.49697 NA NA "ventanas" "so2"
"251" 130111 1100 NA 2.87935 NA NA "ventanas" "so2"
"252" 130111 1200 NA 1.83232 NA NA "ventanas" "so2"
"253" 130111 1300 NA 1.57056 NA NA "ventanas" "so2"
"254" 130111 1400 NA 2.6176 NA NA "ventanas" "so2"
"255" 130111 1500 NA 1.57056 NA NA "ventanas" "so2"
"256" 130111 1600 NA 3.14111 NA NA "ventanas" "so2"
"257" 130111 1700 NA 1.3088 NA NA "ventanas" "so2"
"258" 130111 1800 NA 0.999998 NA NA "ventanas" "so2"
"259" 130111 1900 NA 7.59103 NA NA "ventanas" "so2"
"260" 130111 2000 NA 7.32929 NA NA "ventanas" "so2"
"261" 130111 2100 NA 2.09408 NA NA "ventanas" "so2"
"262" 130111 2200 NA 1.04704 NA NA "ventanas" "so2"
"263" 130111 2300 NA 2.09408 NA NA "ventanas" "so2"
"264" 130112 0 NA 1.57056 NA NA "ventanas" "so2"
"265" 130112 100 NA 1.04704 NA NA "ventanas" "so2"
"266" 130112 200 NA 0.999998 NA NA "ventanas" "so2"
"267" 130112 300 NA 0.999998 NA NA "ventanas" "so2"
"268" 130112 400 NA 0.999998 NA NA "ventanas" "so2"
"269" 130112 500 NA 0.999998 NA NA "ventanas" "so2"
"270" 130112 600 NA 0.999998 NA NA "ventanas" "so2"
"271" 130112 700 NA 0.999998 NA NA "ventanas" "so2"
"272" 130112 800 NA 0.999998 NA NA "ventanas" "so2"
"273" 130112 900 NA 0.999998 NA NA "ventanas" "so2"
"274" 130112 1000 NA 0.999998 NA NA "ventanas" "so2"
"275" 130112 1100 NA 0.999998 NA NA "ventanas" "so2"
"276" 130112 1200 NA 1.3088 NA NA "ventanas" "so2"
"277" 130112 1300 NA 0.999998 NA NA "ventanas" "so2"
"278" 130112 1400 NA 0.999998 NA NA "ventanas" "so2"
"279" 130112 1500 NA 0.999998 NA NA "ventanas" "so2"
"280" 130112 1600 NA 0.999998 NA NA "ventanas" "so2"
"281" 130112 1700 NA 0.999998 NA NA "ventanas" "so2"
"282" 130112 1800 NA 1.04704 NA NA "ventanas" "so2"
"283" 130112 1900 NA 0.999998 NA NA "ventanas" "so2"
"284" 130112 2000 NA 1.83232 NA NA "ventanas" "so2"
"285" 130112 2100 NA 2.6176 NA NA "ventanas" "so2"
"286" 130112 2200 NA 1.3088 NA NA "ventanas" "so2"
"287" 130112 2300 NA 0.999998 NA NA "ventanas" "so2"
"288" 130113 0 NA 0.999998 NA NA "ventanas" "so2"
"289" 130113 100 NA 0.999998 NA NA "ventanas" "so2"
"290" 130113 200 NA 0.999998 NA NA "ventanas" "so2"
"291" 130113 300 NA 0.999998 NA NA "ventanas" "so2"
"292" 130113 400 NA 0.999998 NA NA "ventanas" "so2"
"293" 130113 500 NA 0.999998 NA NA "ventanas" "so2"
"294" 130113 600 NA 0.999998 NA NA "ventanas" "so2"
"295" 130113 700 NA 0.999998 NA NA "ventanas" "so2"
"296" 130113 800 NA 1.3088 NA NA "ventanas" "so2"
"297" 130113 900 NA 1.3088 NA NA "ventanas" "so2"
"298" 130113 1000 NA 1.3088 NA NA "ventanas" "so2"
"299" 130113 1100 NA 0.999998 NA NA "ventanas" "so2"
"300" 130113 1200 NA 0.785278 NA NA "ventanas" "so2"
"301" 130113 1300 NA 3.14111 NA NA "ventanas" "so2"
"302" 130113 1400 NA 4.97344 NA NA "ventanas" "so2"
"303" 130113 1500 NA 1.83232 NA NA "ventanas" "so2"
"304" 130113 1600 NA 3.40288 NA NA "ventanas" "so2"
"305" 130113 1700 NA 2.35584 NA NA "ventanas" "so2"
"306" 130113 1800 NA 1.57056 NA NA "ventanas" "so2"
"307" 130113 1900 NA 4.44991 NA NA "ventanas" "so2"
"308" 130113 2000 NA 1.3088 NA NA "ventanas" "so2"
"309" 130113 2100 NA 1.04704 NA NA "ventanas" "so2"
"310" 130113 2200 NA 1.04704 NA NA "ventanas" "so2"
"311" 130113 2300 NA 1.83232 NA NA "ventanas" "so2"
"312" 130114 0 NA 3.40288 NA NA "ventanas" "so2"
"313" 130114 100 NA 6.02047 NA NA "ventanas" "so2"
"314" 130114 200 NA 4.71168 NA NA "ventanas" "so2"
"315" 130114 300 NA 4.18815 NA NA "ventanas" "so2"
"316" 130114 400 NA 13.8733 NA NA "ventanas" "so2"
"317" 130114 500 NA 7.59103 NA NA "ventanas" "so2"
"318" 130114 600 NA 3.66465 NA NA "ventanas" "so2"
"319" 130114 700 NA 3.66465 NA NA "ventanas" "so2"
"320" 130114 800 NA 6.28223 NA NA "ventanas" "so2"
"321" 130114 900 NA 16.2291 NA NA "ventanas" "so2"
"322" 130114 1000 NA 6.02047 NA NA "ventanas" "so2"
"323" 130114 1100 NA 14.9203 NA NA "ventanas" "so2"
"324" 130114 1200 NA 6.54399 NA NA "ventanas" "so2"
"325" 130114 1300 NA NA NA NA "ventanas" "so2"
"326" 130114 1400 NA NA NA NA "ventanas" "so2"
"327" 130114 1500 NA NA NA NA "ventanas" "so2"
"328" 130114 1600 NA 7.85279 NA NA "ventanas" "so2"
"329" 130114 1700 NA 3.92641 NA NA "ventanas" "so2"
"330" 130114 1800 NA 5.2352 NA NA "ventanas" "so2"
"331" 130114 1900 NA 8.63808 NA NA "ventanas" "so2"
"332" 130114 2000 NA 9.42335 NA NA "ventanas" "so2"
"333" 130114 2100 NA 7.59103 NA NA "ventanas" "so2"
"334" 130114 2200 NA 8.89985 NA NA "ventanas" "so2"
"335" 130114 2300 NA 6.80576 NA NA "ventanas" "so2"
"336" 130115 0 NA 3.40288 NA NA "ventanas" "so2"
"337" 130115 100 NA 1.83232 NA NA "ventanas" "so2"
"338" 130115 200 NA 1.57056 NA NA "ventanas" "so2"
"339" 130115 300 NA 0.785278 NA NA "ventanas" "so2"
"340" 130115 400 NA 0.785278 NA NA "ventanas" "so2"
"341" 130115 500 NA 1.04704 NA NA "ventanas" "so2"
"342" 130115 600 NA 1.04704 NA NA "ventanas" "so2"
"343" 130115 700 NA 0.785278 NA NA "ventanas" "so2"
"344" 130115 800 NA 3.40288 NA NA "ventanas" "so2"
"345" 130115 900 NA 3.66465 NA NA "ventanas" "so2"
"346" 130115 1000 NA 1.83232 NA NA "ventanas" "so2"
"347" 130115 1100 NA 2.09408 NA NA "ventanas" "so2"
"348" 130115 1200 NA 3.40288 NA NA "ventanas" "so2"
"349" 130115 1300 NA 3.14111 NA NA "ventanas" "so2"
"350" 130115 1400 NA 3.40288 NA NA "ventanas" "so2"
"351" 130115 1500 NA 6.80576 NA NA "ventanas" "so2"
"352" 130115 1600 NA 5.2352 NA NA "ventanas" "so2"
"353" 130115 1700 NA 2.6176 NA NA "ventanas" "so2"
"354" 130115 1800 NA 6.54399 NA NA "ventanas" "so2"
"355" 130115 1900 NA 2.87935 NA NA "ventanas" "so2"
"356" 130115 2000 NA 1.57056 NA NA "ventanas" "so2"
"357" 130115 2100 NA 2.87935 NA NA "ventanas" "so2"
"358" 130115 2200 NA 3.14111 NA NA "ventanas" "so2"
"359" 130115 2300 NA 2.87935 NA NA "ventanas" "so2"
"360" 130116 0 NA 2.35584 NA NA "ventanas" "so2"
"361" 130116 100 NA 1.04704 NA NA "ventanas" "so2"
"362" 130116 200 NA 0.52352 NA NA "ventanas" "so2"
"363" 130116 300 NA 0.785278 NA NA "ventanas" "so2"
"364" 130116 400 NA 0.785278 NA NA "ventanas" "so2"
"365" 130116 500 NA 1.04704 NA NA "ventanas" "so2"
"366" 130116 600 NA 0.785278 NA NA "ventanas" "so2"
"367" 130116 700 NA 0.785278 NA NA "ventanas" "so2"
"368" 130116 800 NA 0.785278 NA NA "ventanas" "so2"
"369" 130116 900 NA 0.785278 NA NA "ventanas" "so2"
"370" 130116 1000 NA 0.26176 NA NA "ventanas" "so2"
"371" 130116 1100 NA 0.52352 NA NA "ventanas" "so2"
"372" 130116 1200 NA 0.26176 NA NA "ventanas" "so2"
"373" 130116 1300 NA 0 NA NA "ventanas" "so2"
"374" 130116 1400 NA 0.26176 NA NA "ventanas" "so2"
"375" 130116 1500 NA 1.3088 NA NA "ventanas" "so2"
"376" 130116 1600 NA 2.35584 NA NA "ventanas" "so2"
"377" 130116 1700 NA 6.80576 NA NA "ventanas" "so2"
"378" 130116 1800 NA 3.66465 NA NA "ventanas" "so2"
"379" 130116 1900 NA 8.37632 NA NA "ventanas" "so2"
"380" 130116 2000 NA 7.59103 NA NA "ventanas" "so2"
"381" 130116 2100 NA 5.49697 NA NA "ventanas" "so2"
"382" 130116 2200 NA 1.04704 NA NA "ventanas" "so2"
"383" 130116 2300 NA 7.06753 NA NA "ventanas" "so2"
"384" 130117 0 NA 25.3907 NA NA "ventanas" "so2"
"385" 130117 100 NA 18.0614 NA NA "ventanas" "so2"
"386" 130117 200 NA 6.02047 NA NA "ventanas" "so2"
"387" 130117 300 NA 3.40288 NA NA "ventanas" "so2"
"388" 130117 400 NA 7.06753 NA NA "ventanas" "so2"
"389" 130117 500 NA 2.87935 NA NA "ventanas" "so2"
"390" 130117 600 NA 1.83232 NA NA "ventanas" "so2"
"391" 130117 700 NA 1.57056 NA NA "ventanas" "so2"
"392" 130117 800 NA 2.09408 NA NA "ventanas" "so2"
"393" 130117 900 NA 1.83232 NA NA "ventanas" "so2"
"394" 130117 1000 NA 1.83232 NA NA "ventanas" "so2"
"395" 130117 1100 NA 1.57056 NA NA "ventanas" "so2"
"396" 130117 1200 NA 1.57056 NA NA "ventanas" "so2"
"397" 130117 1300 NA 1.57056 NA NA "ventanas" "so2"
"398" 130117 1400 NA 3.92641 NA NA "ventanas" "so2"
"399" 130117 1500 NA 3.66465 NA NA "ventanas" "so2"
"400" 130117 1600 NA 2.35584 NA NA "ventanas" "so2"
"401" 130117 1700 NA 1.83232 NA NA "ventanas" "so2"
"402" 130117 1800 NA 1.57056 NA NA "ventanas" "so2"
"403" 130117 1900 NA 1.3088 NA NA "ventanas" "so2"
"404" 130117 2000 NA 2.87935 NA NA "ventanas" "so2"
"405" 130117 2100 NA 8.63808 NA NA "ventanas" "so2"
"406" 130117 2200 NA 7.85279 NA NA "ventanas" "so2"
"407" 130117 2300 NA 3.14111 NA NA "ventanas" "so2"
"408" 130118 0 NA 2.87935 NA NA "ventanas" "so2"
"409" 130118 100 NA 4.71168 NA NA "ventanas" "so2"
"410" 130118 200 NA 6.28223 NA NA "ventanas" "so2"
"411" 130118 300 NA 5.2352 NA NA "ventanas" "so2"
"412" 130118 400 NA 6.54399 NA NA "ventanas" "so2"
"413" 130118 500 NA 5.2352 NA NA "ventanas" "so2"
"414" 130118 600 NA 3.66465 NA NA "ventanas" "so2"
"415" 130118 700 NA 2.87935 NA NA "ventanas" "so2"
"416" 130118 800 NA 12.041 NA NA "ventanas" "so2"
"417" 130118 900 NA 8.89985 NA NA "ventanas" "so2"
"418" 130118 1000 NA 4.18815 NA NA "ventanas" "so2"
"419" 130118 1100 NA 2.35584 NA NA "ventanas" "so2"
"420" 130118 1200 NA 2.6176 NA NA "ventanas" "so2"
"421" 130118 1300 NA 2.09408 NA NA "ventanas" "so2"
"422" 130118 1400 NA 2.35584 NA NA "ventanas" "so2"
"423" 130118 1500 NA 4.44991 NA NA "ventanas" "so2"
"424" 130118 1600 NA 2.35584 NA NA "ventanas" "so2"
"425" 130118 1700 NA 3.92641 NA NA "ventanas" "so2"
"426" 130118 1800 NA 4.44991 NA NA "ventanas" "so2"
"427" 130118 1900 NA 5.7587 NA NA "ventanas" "so2"
"428" 130118 2000 NA 6.02047 NA NA "ventanas" "so2"
"429" 130118 2100 NA 5.2352 NA NA "ventanas" "so2"
"430" 130118 2200 NA 10.4704 NA NA "ventanas" "so2"
"431" 130118 2300 NA 42.1435 NA NA "ventanas" "so2"
"432" 130119 0 NA 91.0923 NA NA "ventanas" "so2"
"433" 130119 100 NA 32.7201 NA NA "ventanas" "so2"
