"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"449" 190915 1700 1 NA NA NA "los_andes" "no"
"450" 190915 1800 1 NA NA NA "los_andes" "no"
"451" 190915 1900 1 NA NA NA "los_andes" "no"
"452" 190915 2000 1.11825 NA NA NA "los_andes" "no"
"453" 190915 2100 1 NA NA NA "los_andes" "no"
"454" 190915 2200 1.09387 NA NA NA "los_andes" "no"
"455" 190915 2300 1 NA NA NA "los_andes" "no"
"456" 190916 0 1 NA NA NA "los_andes" "no"
"457" 190916 100 1 NA NA NA "los_andes" "no"
"458" 190916 200 1 NA NA NA "los_andes" "no"
"459" 190916 300 1.27625 NA NA NA "los_andes" "no"
"460" 190916 400 1 NA NA NA "los_andes" "no"
"461" 190916 500 1.16654 NA NA NA "los_andes" "no"
"462" 190916 600 1.01648 NA NA NA "los_andes" "no"
"463" 190916 700 2.02166 NA NA NA "los_andes" "no"
