"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"40" 191201 1600 NA NA 44 NA "Coronel_Norte" "mp10"
"41" 191201 1700 NA NA 40 NA "Coronel_Norte" "mp10"
"42" 191201 1800 NA NA 33 NA "Coronel_Norte" "mp10"
"43" 191201 1900 NA NA 36 NA "Coronel_Norte" "mp10"
"44" 191201 2000 NA NA 30 NA "Coronel_Norte" "mp10"
"45" 191201 2100 NA NA 24 NA "Coronel_Norte" "mp10"
"46" 191201 2200 NA NA 25 NA "Coronel_Norte" "mp10"
"47" 191201 2300 NA NA 22 NA "Coronel_Norte" "mp10"
"48" 191202 0 NA NA 17 NA "Coronel_Norte" "mp10"
"49" 191202 100 NA NA 20 NA "Coronel_Norte" "mp10"
"50" 191202 200 NA NA 20 NA "Coronel_Norte" "mp10"
"51" 191202 300 NA NA 18 NA "Coronel_Norte" "mp10"
"52" 191202 400 NA NA 16 NA "Coronel_Norte" "mp10"
"53" 191202 500 NA NA 22 NA "Coronel_Norte" "mp10"
"54" 191202 600 NA NA 18 NA "Coronel_Norte" "mp10"
"55" 191202 700 NA NA 27 NA "Coronel_Norte" "mp10"
"56" 191202 800 NA NA 35 NA "Coronel_Norte" "mp10"
"57" 191202 900 NA NA 42 NA "Coronel_Norte" "mp10"
"58" 191202 1000 NA NA 51 NA "Coronel_Norte" "mp10"
"59" 191202 1100 NA NA 38 NA "Coronel_Norte" "mp10"
"60" 191202 1200 NA NA 40 NA "Coronel_Norte" "mp10"
"61" 191202 1300 NA NA 54 NA "Coronel_Norte" "mp10"
"62" 191202 1400 NA NA 126 NA "Coronel_Norte" "mp10"
"63" 191202 1500 NA NA 112 NA "Coronel_Norte" "mp10"
"64" 191202 1600 NA NA 164 NA "Coronel_Norte" "mp10"
"65" 191202 1700 NA NA 120 NA "Coronel_Norte" "mp10"
"66" 191202 1800 NA NA 195 NA "Coronel_Norte" "mp10"
"67" 191202 1900 NA NA 112 NA "Coronel_Norte" "mp10"
"68" 191202 2000 NA NA 38 NA "Coronel_Norte" "mp10"
"69" 191202 2100 NA NA 39 NA "Coronel_Norte" "mp10"
"70" 191202 2200 NA NA 33 NA "Coronel_Norte" "mp10"
"71" 191202 2300 NA NA 28 NA "Coronel_Norte" "mp10"
"72" 191203 0 NA NA 21 NA "Coronel_Norte" "mp10"
"73" 191203 100 NA NA 27 NA "Coronel_Norte" "mp10"
"74" 191203 200 NA NA 24 NA "Coronel_Norte" "mp10"
"75" 191203 300 NA NA 17 NA "Coronel_Norte" "mp10"
"76" 191203 400 NA NA 21 NA "Coronel_Norte" "mp10"
"77" 191203 500 NA NA 22 NA "Coronel_Norte" "mp10"
"78" 191203 600 NA NA 21 NA "Coronel_Norte" "mp10"
"79" 191203 700 NA NA 27 NA "Coronel_Norte" "mp10"
"80" 191203 800 NA NA 36 NA "Coronel_Norte" "mp10"
"81" 191203 900 NA NA 36 NA "Coronel_Norte" "mp10"
"82" 191203 1000 NA NA 101 NA "Coronel_Norte" "mp10"
"83" 191203 1100 NA NA 166 NA "Coronel_Norte" "mp10"
"84" 191203 1200 NA NA 148 NA "Coronel_Norte" "mp10"
"85" 191203 1300 NA NA 137 NA "Coronel_Norte" "mp10"
"86" 191203 1400 NA NA 151 NA "Coronel_Norte" "mp10"
"87" 191203 1500 NA NA 199 NA "Coronel_Norte" "mp10"
"88" 191203 1600 NA NA 128 NA "Coronel_Norte" "mp10"
"89" 191203 1700 NA NA 105 NA "Coronel_Norte" "mp10"
"90" 191203 1800 NA NA 108 NA "Coronel_Norte" "mp10"
"91" 191203 1900 NA NA 64 NA "Coronel_Norte" "mp10"
"92" 191203 2000 NA NA 48 NA "Coronel_Norte" "mp10"
"93" 191203 2100 NA NA 31 NA "Coronel_Norte" "mp10"
"94" 191203 2200 NA NA 32 NA "Coronel_Norte" "mp10"
"95" 191203 2300 NA NA 27 NA "Coronel_Norte" "mp10"
"96" 191204 0 NA NA 27 NA "Coronel_Norte" "mp10"
"97" 191204 100 NA NA 28 NA "Coronel_Norte" "mp10"
"98" 191204 200 NA NA 20 NA "Coronel_Norte" "mp10"
"99" 191204 300 NA NA 23 NA "Coronel_Norte" "mp10"
"100" 191204 400 NA NA 18 NA "Coronel_Norte" "mp10"
"101" 191204 500 NA NA 28 NA "Coronel_Norte" "mp10"
"102" 191204 600 NA NA 30 NA "Coronel_Norte" "mp10"
"103" 191204 700 NA NA 47 NA "Coronel_Norte" "mp10"
"104" 191204 800 NA NA 76 NA "Coronel_Norte" "mp10"
"105" 191204 900 NA NA 79 NA "Coronel_Norte" "mp10"
"106" 191204 1000 NA NA 55 NA "Coronel_Norte" "mp10"
"107" 191204 1100 NA NA 54 NA "Coronel_Norte" "mp10"
"108" 191204 1200 NA NA 51 NA "Coronel_Norte" "mp10"
"109" 191204 1300 NA NA 85 NA "Coronel_Norte" "mp10"
"110" 191204 1400 NA NA 88 NA "Coronel_Norte" "mp10"
"111" 191204 1500 NA NA 70 NA "Coronel_Norte" "mp10"
"112" 191204 1600 NA NA 90 NA "Coronel_Norte" "mp10"
"113" 191204 1700 NA NA 114 NA "Coronel_Norte" "mp10"
"114" 191204 1800 NA NA 73 NA "Coronel_Norte" "mp10"
"115" 191204 1900 NA NA 55 NA "Coronel_Norte" "mp10"
"116" 191204 2000 NA NA 97 NA "Coronel_Norte" "mp10"
"117" 191204 2100 NA NA 48 NA "Coronel_Norte" "mp10"
"118" 191204 2200 NA NA 46 NA "Coronel_Norte" "mp10"
"119" 191204 2300 NA NA 33 NA "Coronel_Norte" "mp10"
"120" 191205 0 NA NA 39 NA "Coronel_Norte" "mp10"
"121" 191205 100 NA NA 49 NA "Coronel_Norte" "mp10"
"122" 191205 200 NA NA 48 NA "Coronel_Norte" "mp10"
"123" 191205 300 NA NA 31 NA "Coronel_Norte" "mp10"
"124" 191205 400 NA NA 33 NA "Coronel_Norte" "mp10"
"125" 191205 500 NA NA 29 NA "Coronel_Norte" "mp10"
"126" 191205 600 NA NA 35 NA "Coronel_Norte" "mp10"
"127" 191205 700 NA NA 49 NA "Coronel_Norte" "mp10"
"128" 191205 800 NA NA 44 NA "Coronel_Norte" "mp10"
"129" 191205 900 NA NA 40 NA "Coronel_Norte" "mp10"
"130" 191205 1000 NA NA 38 NA "Coronel_Norte" "mp10"
"131" 191205 1100 NA NA 56 NA "Coronel_Norte" "mp10"
"132" 191205 1200 NA NA 48 NA "Coronel_Norte" "mp10"
"133" 191205 1300 NA NA 65 NA "Coronel_Norte" "mp10"
"134" 191205 1400 NA NA 58 NA "Coronel_Norte" "mp10"
"135" 191205 1500 NA NA 69 NA "Coronel_Norte" "mp10"
"136" 191205 1600 NA NA 79 NA "Coronel_Norte" "mp10"
"137" 191205 1700 NA NA 102 NA "Coronel_Norte" "mp10"
"138" 191205 1800 NA NA 53 NA "Coronel_Norte" "mp10"
"139" 191205 1900 NA NA 35 NA "Coronel_Norte" "mp10"
"140" 191205 2000 NA NA 32 NA "Coronel_Norte" "mp10"
"141" 191205 2100 NA NA 30 NA "Coronel_Norte" "mp10"
"142" 191205 2200 NA NA 32 NA "Coronel_Norte" "mp10"
"143" 191205 2300 NA NA 24 NA "Coronel_Norte" "mp10"
"144" 191206 0 NA NA 16 NA "Coronel_Norte" "mp10"
"145" 191206 100 NA NA 23 NA "Coronel_Norte" "mp10"
"146" 191206 200 NA NA 26 NA "Coronel_Norte" "mp10"
"147" 191206 300 NA NA 21 NA "Coronel_Norte" "mp10"
"148" 191206 400 NA NA 23 NA "Coronel_Norte" "mp10"
"149" 191206 500 NA NA 31 NA "Coronel_Norte" "mp10"
"150" 191206 600 NA NA 26 NA "Coronel_Norte" "mp10"
"151" 191206 700 NA NA 45 NA "Coronel_Norte" "mp10"
"152" 191206 800 NA NA 40 NA "Coronel_Norte" "mp10"
"153" 191206 900 NA NA 45 NA "Coronel_Norte" "mp10"
"154" 191206 1000 NA NA 51 NA "Coronel_Norte" "mp10"
"155" 191206 1100 NA NA 51 NA "Coronel_Norte" "mp10"
"156" 191206 1200 NA NA 74 NA "Coronel_Norte" "mp10"
"157" 191206 1300 NA NA 51 NA "Coronel_Norte" "mp10"
"158" 191206 1400 NA NA 61 NA "Coronel_Norte" "mp10"
"159" 191206 1500 NA NA 67 NA "Coronel_Norte" "mp10"
"160" 191206 1600 NA NA 70 NA "Coronel_Norte" "mp10"
"161" 191206 1700 NA NA 58 NA "Coronel_Norte" "mp10"
"162" 191206 1800 NA NA 45 NA "Coronel_Norte" "mp10"
"163" 191206 1900 NA NA 40 NA "Coronel_Norte" "mp10"
"164" 191206 2000 NA NA 32 NA "Coronel_Norte" "mp10"
"165" 191206 2100 NA NA 28 NA "Coronel_Norte" "mp10"
"166" 191206 2200 NA NA 24 NA "Coronel_Norte" "mp10"
"167" 191206 2300 NA NA 26 NA "Coronel_Norte" "mp10"
"168" 191207 0 NA NA 26 NA "Coronel_Norte" "mp10"
"169" 191207 100 NA NA 20 NA "Coronel_Norte" "mp10"
"170" 191207 200 NA NA 23 NA "Coronel_Norte" "mp10"
"171" 191207 300 NA NA 17 NA "Coronel_Norte" "mp10"
"172" 191207 400 NA NA 22 NA "Coronel_Norte" "mp10"
"173" 191207 500 NA NA 21 NA "Coronel_Norte" "mp10"
"174" 191207 600 NA NA 26 NA "Coronel_Norte" "mp10"
"175" 191207 700 NA NA 34 NA "Coronel_Norte" "mp10"
"176" 191207 800 NA NA 45 NA "Coronel_Norte" "mp10"
"177" 191207 900 NA NA 65 NA "Coronel_Norte" "mp10"
"178" 191207 1000 NA NA 126 NA "Coronel_Norte" "mp10"
"179" 191207 1100 NA NA 66 NA "Coronel_Norte" "mp10"
"180" 191207 1200 NA NA 82 NA "Coronel_Norte" "mp10"
"181" 191207 1300 NA NA 54 NA "Coronel_Norte" "mp10"
"182" 191207 1400 NA NA 54 NA "Coronel_Norte" "mp10"
"183" 191207 1500 NA NA 49 NA "Coronel_Norte" "mp10"
"184" 191207 1600 NA NA 36 NA "Coronel_Norte" "mp10"
"185" 191207 1700 NA NA 33 NA "Coronel_Norte" "mp10"
"186" 191207 1800 NA NA 42 NA "Coronel_Norte" "mp10"
"187" 191207 1900 NA NA 28 NA "Coronel_Norte" "mp10"
"188" 191207 2000 NA NA 27 NA "Coronel_Norte" "mp10"
"189" 191207 2100 NA NA 40 NA "Coronel_Norte" "mp10"
"190" 191207 2200 NA NA 33 NA "Coronel_Norte" "mp10"
"191" 191207 2300 NA NA 30 NA "Coronel_Norte" "mp10"
"192" 191208 0 NA NA 29 NA "Coronel_Norte" "mp10"
"193" 191208 100 NA NA 28 NA "Coronel_Norte" "mp10"
"194" 191208 200 NA NA 25 NA "Coronel_Norte" "mp10"
"195" 191208 300 NA NA 25 NA "Coronel_Norte" "mp10"
"196" 191208 400 NA NA 35 NA "Coronel_Norte" "mp10"
"197" 191208 500 NA NA 34 NA "Coronel_Norte" "mp10"
"198" 191208 600 NA NA 31 NA "Coronel_Norte" "mp10"
"199" 191208 700 NA NA 50 NA "Coronel_Norte" "mp10"
"200" 191208 800 NA NA 45 NA "Coronel_Norte" "mp10"
"201" 191208 900 NA NA 31 NA "Coronel_Norte" "mp10"
"202" 191208 1000 NA NA 31 NA "Coronel_Norte" "mp10"
"203" 191208 1100 NA NA 46 NA "Coronel_Norte" "mp10"
"204" 191208 1200 NA NA 29 NA "Coronel_Norte" "mp10"
"205" 191208 1300 NA NA 31 NA "Coronel_Norte" "mp10"
"206" 191208 1400 NA NA 27 NA "Coronel_Norte" "mp10"
"207" 191208 1500 NA NA 30 NA "Coronel_Norte" "mp10"
"208" 191208 1600 NA NA 33 NA "Coronel_Norte" "mp10"
"209" 191208 1700 NA NA 37 NA "Coronel_Norte" "mp10"
"210" 191208 1800 NA NA 35 NA "Coronel_Norte" "mp10"
"211" 191208 1900 NA NA 31 NA "Coronel_Norte" "mp10"
"212" 191208 2000 NA NA 30 NA "Coronel_Norte" "mp10"
"213" 191208 2100 NA NA 26 NA "Coronel_Norte" "mp10"
"214" 191208 2200 NA NA 20 NA "Coronel_Norte" "mp10"
"215" 191208 2300 NA NA 22 NA "Coronel_Norte" "mp10"
"216" 191209 0 NA NA 20 NA "Coronel_Norte" "mp10"
"217" 191209 100 NA NA 24 NA "Coronel_Norte" "mp10"
"218" 191209 200 NA NA 22 NA "Coronel_Norte" "mp10"
"219" 191209 300 NA NA 7 NA "Coronel_Norte" "mp10"
"220" 191209 400 NA NA 22 NA "Coronel_Norte" "mp10"
"221" 191209 500 NA NA 16 NA "Coronel_Norte" "mp10"
"222" 191209 600 NA NA 21 NA "Coronel_Norte" "mp10"
"223" 191209 700 NA NA 21 NA "Coronel_Norte" "mp10"
"224" 191209 800 NA NA 46 NA "Coronel_Norte" "mp10"
"225" 191209 900 NA NA 52 NA "Coronel_Norte" "mp10"
"226" 191209 1000 NA NA 45 NA "Coronel_Norte" "mp10"
"227" 191209 1100 NA NA 50 NA "Coronel_Norte" "mp10"
"228" 191209 1200 NA NA 50 NA "Coronel_Norte" "mp10"
"229" 191209 1300 NA NA NA NA "Coronel_Norte" "mp10"
"230" 191209 1400 NA NA NA NA "Coronel_Norte" "mp10"
"231" 191209 1500 NA NA 30 NA "Coronel_Norte" "mp10"
"232" 191209 1600 NA NA 42 NA "Coronel_Norte" "mp10"
"233" 191209 1700 NA NA 43 NA "Coronel_Norte" "mp10"
"234" 191209 1800 NA NA 39 NA "Coronel_Norte" "mp10"
"235" 191209 1900 NA NA 46 NA "Coronel_Norte" "mp10"
"236" 191209 2000 NA NA 28 NA "Coronel_Norte" "mp10"
"237" 191209 2100 NA NA 21 NA "Coronel_Norte" "mp10"
"238" 191209 2200 NA NA 20 NA "Coronel_Norte" "mp10"
"239" 191209 2300 NA NA 11 NA "Coronel_Norte" "mp10"
"240" 191210 0 NA NA 21 NA "Coronel_Norte" "mp10"
"241" 191210 100 NA NA 14 NA "Coronel_Norte" "mp10"
"242" 191210 200 NA NA 9 NA "Coronel_Norte" "mp10"
"243" 191210 300 NA NA 14 NA "Coronel_Norte" "mp10"
"244" 191210 400 NA NA 16 NA "Coronel_Norte" "mp10"
"245" 191210 500 NA NA 19 NA "Coronel_Norte" "mp10"
"246" 191210 600 NA NA 24 NA "Coronel_Norte" "mp10"
"247" 191210 700 NA NA 40 NA "Coronel_Norte" "mp10"
"248" 191210 800 NA NA 40 NA "Coronel_Norte" "mp10"
"249" 191210 900 NA NA 37 NA "Coronel_Norte" "mp10"
"250" 191210 1000 NA NA 38 NA "Coronel_Norte" "mp10"
"251" 191210 1100 NA NA 30 NA "Coronel_Norte" "mp10"
"252" 191210 1200 NA NA 28 NA "Coronel_Norte" "mp10"
"253" 191210 1300 NA NA 29 NA "Coronel_Norte" "mp10"
"254" 191210 1400 NA NA 23 NA "Coronel_Norte" "mp10"
"255" 191210 1500 NA NA NA NA "Coronel_Norte" "mp10"
"256" 191210 1600 NA NA 68 NA "Coronel_Norte" "mp10"
"257" 191210 1700 NA NA 35 NA "Coronel_Norte" "mp10"
"258" 191210 1800 NA NA 36 NA "Coronel_Norte" "mp10"
"259" 191210 1900 NA NA 30 NA "Coronel_Norte" "mp10"
"260" 191210 2000 NA NA 27 NA "Coronel_Norte" "mp10"
"261" 191210 2100 NA NA 26 NA "Coronel_Norte" "mp10"
"262" 191210 2200 NA NA 20 NA "Coronel_Norte" "mp10"
"263" 191210 2300 NA NA 23 NA "Coronel_Norte" "mp10"
"264" 191211 0 NA NA 25 NA "Coronel_Norte" "mp10"
"265" 191211 100 NA NA 27 NA "Coronel_Norte" "mp10"
"266" 191211 200 NA NA 15 NA "Coronel_Norte" "mp10"
"267" 191211 300 NA NA 9 NA "Coronel_Norte" "mp10"
"268" 191211 400 NA NA 12 NA "Coronel_Norte" "mp10"
"269" 191211 500 NA NA 27 NA "Coronel_Norte" "mp10"
"270" 191211 600 NA NA 34 NA "Coronel_Norte" "mp10"
"271" 191211 700 NA NA 24 NA "Coronel_Norte" "mp10"
"272" 191211 800 NA NA 35 NA "Coronel_Norte" "mp10"
"273" 191211 900 NA NA 36 NA "Coronel_Norte" "mp10"
"274" 191211 1000 NA NA 45 NA "Coronel_Norte" "mp10"
"275" 191211 1100 NA NA 33 NA "Coronel_Norte" "mp10"
"276" 191211 1200 NA NA 30 NA "Coronel_Norte" "mp10"
"277" 191211 1300 NA NA 22 NA "Coronel_Norte" "mp10"
"278" 191211 1400 NA NA 29 NA "Coronel_Norte" "mp10"
"279" 191211 1500 NA NA 48 NA "Coronel_Norte" "mp10"
"280" 191211 1600 NA NA 41 NA "Coronel_Norte" "mp10"
"281" 191211 1700 NA NA 82 NA "Coronel_Norte" "mp10"
"282" 191211 1800 NA NA 91 NA "Coronel_Norte" "mp10"
"283" 191211 1900 NA NA 82 NA "Coronel_Norte" "mp10"
"284" 191211 2000 NA NA 43 NA "Coronel_Norte" "mp10"
"285" 191211 2100 NA NA 39 NA "Coronel_Norte" "mp10"
"286" 191211 2200 NA NA 31 NA "Coronel_Norte" "mp10"
"287" 191211 2300 NA NA 30 NA "Coronel_Norte" "mp10"
"288" 191212 0 NA NA 36 NA "Coronel_Norte" "mp10"
"289" 191212 100 NA NA 34 NA "Coronel_Norte" "mp10"
"290" 191212 200 NA NA 43 NA "Coronel_Norte" "mp10"
"291" 191212 300 NA NA 37 NA "Coronel_Norte" "mp10"
"292" 191212 400 NA NA 29 NA "Coronel_Norte" "mp10"
"293" 191212 500 NA NA 56 NA "Coronel_Norte" "mp10"
"294" 191212 600 NA NA 61 NA "Coronel_Norte" "mp10"
"295" 191212 700 NA NA 83 NA "Coronel_Norte" "mp10"
"296" 191212 800 NA NA 90 NA "Coronel_Norte" "mp10"
"297" 191212 900 NA NA 90 NA "Coronel_Norte" "mp10"
"298" 191212 1000 NA NA 89 NA "Coronel_Norte" "mp10"
"299" 191212 1100 NA NA 82 NA "Coronel_Norte" "mp10"
"300" 191212 1200 NA NA 36 NA "Coronel_Norte" "mp10"
"301" 191212 1300 NA NA 45 NA "Coronel_Norte" "mp10"
"302" 191212 1400 NA NA 119 NA "Coronel_Norte" "mp10"
"303" 191212 1500 NA NA 76 NA "Coronel_Norte" "mp10"
"304" 191212 1600 NA NA 66 NA "Coronel_Norte" "mp10"
"305" 191212 1700 NA NA 79 NA "Coronel_Norte" "mp10"
"306" 191212 1800 NA NA 91 NA "Coronel_Norte" "mp10"
"307" 191212 1900 NA NA 51 NA "Coronel_Norte" "mp10"
"308" 191212 2000 NA NA 63 NA "Coronel_Norte" "mp10"
"309" 191212 2100 NA NA 49 NA "Coronel_Norte" "mp10"
"310" 191212 2200 NA NA 46 NA "Coronel_Norte" "mp10"
"311" 191212 2300 NA NA 31 NA "Coronel_Norte" "mp10"
"312" 191213 0 NA NA 35 NA "Coronel_Norte" "mp10"
"313" 191213 100 NA NA 25 NA "Coronel_Norte" "mp10"
"314" 191213 200 NA NA 30 NA "Coronel_Norte" "mp10"
"315" 191213 300 NA NA 25 NA "Coronel_Norte" "mp10"
"316" 191213 400 NA NA 29 NA "Coronel_Norte" "mp10"
"317" 191213 500 NA NA 40 NA "Coronel_Norte" "mp10"
"318" 191213 600 NA NA 49 NA "Coronel_Norte" "mp10"
"319" 191213 700 NA NA 63 NA "Coronel_Norte" "mp10"
"320" 191213 800 NA NA 61 NA "Coronel_Norte" "mp10"
"321" 191213 900 NA NA 73 NA "Coronel_Norte" "mp10"
"322" 191213 1000 NA NA 87 NA "Coronel_Norte" "mp10"
"323" 191213 1100 NA NA 49 NA "Coronel_Norte" "mp10"
"324" 191213 1200 NA NA 41 NA "Coronel_Norte" "mp10"
"325" 191213 1300 NA NA 44 NA "Coronel_Norte" "mp10"
"326" 191213 1400 NA NA 36 NA "Coronel_Norte" "mp10"
"327" 191213 1500 NA NA 62 NA "Coronel_Norte" "mp10"
"328" 191213 1600 NA NA 54 NA "Coronel_Norte" "mp10"
"329" 191213 1700 NA NA 33 NA "Coronel_Norte" "mp10"
"330" 191213 1800 NA NA 41 NA "Coronel_Norte" "mp10"
"331" 191213 1900 NA NA 31 NA "Coronel_Norte" "mp10"
"332" 191213 2000 NA NA 34 NA "Coronel_Norte" "mp10"
"333" 191213 2100 NA NA 29 NA "Coronel_Norte" "mp10"
"334" 191213 2200 NA NA 51 NA "Coronel_Norte" "mp10"
"335" 191213 2300 NA NA 58 NA "Coronel_Norte" "mp10"
"336" 191214 0 NA NA 38 NA "Coronel_Norte" "mp10"
"337" 191214 100 NA NA 20 NA "Coronel_Norte" "mp10"
"338" 191214 200 NA NA 25 NA "Coronel_Norte" "mp10"
"339" 191214 300 NA NA 19 NA "Coronel_Norte" "mp10"
"340" 191214 400 NA NA 12 NA "Coronel_Norte" "mp10"
"341" 191214 500 NA NA 22 NA "Coronel_Norte" "mp10"
"342" 191214 600 NA NA 30 NA "Coronel_Norte" "mp10"
"343" 191214 700 NA NA 48 NA "Coronel_Norte" "mp10"
"344" 191214 800 NA NA 37 NA "Coronel_Norte" "mp10"
"345" 191214 900 NA NA 34 NA "Coronel_Norte" "mp10"
"346" 191214 1000 NA NA 48 NA "Coronel_Norte" "mp10"
"347" 191214 1100 NA NA 94 NA "Coronel_Norte" "mp10"
"348" 191214 1200 NA NA 71 NA "Coronel_Norte" "mp10"
"349" 191214 1300 NA NA 110 NA "Coronel_Norte" "mp10"
"350" 191214 1400 NA NA 76 NA "Coronel_Norte" "mp10"
"351" 191214 1500 NA NA 137 NA "Coronel_Norte" "mp10"
"352" 191214 1600 NA NA 131 NA "Coronel_Norte" "mp10"
"353" 191214 1700 NA NA 90 NA "Coronel_Norte" "mp10"
"354" 191214 1800 NA NA 54 NA "Coronel_Norte" "mp10"
"355" 191214 1900 NA NA 59 NA "Coronel_Norte" "mp10"
"356" 191214 2000 NA NA 51 NA "Coronel_Norte" "mp10"
"357" 191214 2100 NA NA 41 NA "Coronel_Norte" "mp10"
"358" 191214 2200 NA NA 29 NA "Coronel_Norte" "mp10"
"359" 191214 2300 NA NA 30 NA "Coronel_Norte" "mp10"
"360" 191215 0 NA NA 22 NA "Coronel_Norte" "mp10"
"361" 191215 100 NA NA 27 NA "Coronel_Norte" "mp10"
"362" 191215 200 NA NA 25 NA "Coronel_Norte" "mp10"
"363" 191215 300 NA NA 32 NA "Coronel_Norte" "mp10"
"364" 191215 400 NA NA 28 NA "Coronel_Norte" "mp10"
"365" 191215 500 NA NA 27 NA "Coronel_Norte" "mp10"
"366" 191215 600 NA NA 31 NA "Coronel_Norte" "mp10"
"367" 191215 700 NA NA 53 NA "Coronel_Norte" "mp10"
"368" 191215 800 NA NA 38 NA "Coronel_Norte" "mp10"
"369" 191215 900 NA NA 45 NA "Coronel_Norte" "mp10"
"370" 191215 1000 NA NA 21 NA "Coronel_Norte" "mp10"
"371" 191215 1100 NA NA 21 NA "Coronel_Norte" "mp10"
"372" 191215 1200 NA NA 27 NA "Coronel_Norte" "mp10"
"373" 191215 1300 NA NA 54 NA "Coronel_Norte" "mp10"
"374" 191215 1400 NA NA 155 NA "Coronel_Norte" "mp10"
"375" 191215 1500 NA NA 243 NA "Coronel_Norte" "mp10"
"376" 191215 1600 NA NA 203 NA "Coronel_Norte" "mp10"
"377" 191215 1700 NA NA 93 NA "Coronel_Norte" "mp10"
"378" 191215 1800 NA NA 70 NA "Coronel_Norte" "mp10"
"379" 191215 1900 NA NA 40 NA "Coronel_Norte" "mp10"
"380" 191215 2000 NA NA 32 NA "Coronel_Norte" "mp10"
"381" 191215 2100 NA NA 32 NA "Coronel_Norte" "mp10"
"382" 191215 2200 NA NA 22 NA "Coronel_Norte" "mp10"
"383" 191215 2300 NA NA 19 NA "Coronel_Norte" "mp10"
"384" 191216 0 NA NA 21 NA "Coronel_Norte" "mp10"
"385" 191216 100 NA NA 25 NA "Coronel_Norte" "mp10"
"386" 191216 200 NA NA 11 NA "Coronel_Norte" "mp10"
"387" 191216 300 NA NA 15 NA "Coronel_Norte" "mp10"
"388" 191216 400 NA NA 18 NA "Coronel_Norte" "mp10"
"389" 191216 500 NA NA 21 NA "Coronel_Norte" "mp10"
"390" 191216 600 NA NA 22 NA "Coronel_Norte" "mp10"
"391" 191216 700 NA NA 34 NA "Coronel_Norte" "mp10"
"392" 191216 800 NA NA 71 NA "Coronel_Norte" "mp10"
"393" 191216 900 NA NA 52 NA "Coronel_Norte" "mp10"
"394" 191216 1000 NA NA 52 NA "Coronel_Norte" "mp10"
"395" 191216 1100 NA NA 85 NA "Coronel_Norte" "mp10"
"396" 191216 1200 NA NA 57 NA "Coronel_Norte" "mp10"
"397" 191216 1300 NA NA 81 NA "Coronel_Norte" "mp10"
"398" 191216 1400 NA NA 111 NA "Coronel_Norte" "mp10"
"399" 191216 1500 NA NA 126 NA "Coronel_Norte" "mp10"
"400" 191216 1600 NA NA 109 NA "Coronel_Norte" "mp10"
"401" 191216 1700 NA NA 54 NA "Coronel_Norte" "mp10"
