"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35" 141221 1100 NA NA 15.7618 NA "Nueva_Aldea" "mp10"
"36" 141221 1200 NA NA 15.8314 NA "Nueva_Aldea" "mp10"
"37" 141221 1300 NA NA 16.5664 NA "Nueva_Aldea" "mp10"
"38" 141221 1400 NA NA 15.8755 NA "Nueva_Aldea" "mp10"
"39" 141221 1500 NA NA 18.1498 NA "Nueva_Aldea" "mp10"
"40" 141221 1600 NA NA 16.266 NA "Nueva_Aldea" "mp10"
"41" 141221 1700 NA NA 16.4182 NA "Nueva_Aldea" "mp10"
"42" 141221 1800 NA NA 16.1377 NA "Nueva_Aldea" "mp10"
"43" 141221 1900 NA NA 19.836 NA "Nueva_Aldea" "mp10"
"44" 141221 2000 NA NA 19.2623 NA "Nueva_Aldea" "mp10"
"45" 141221 2100 NA NA 27.4932 NA "Nueva_Aldea" "mp10"
"46" 141221 2200 NA NA 37.1642 NA "Nueva_Aldea" "mp10"
"47" 141221 2300 NA NA 26.0719 NA "Nueva_Aldea" "mp10"
"48" 141222 0 NA NA 16.9245 NA "Nueva_Aldea" "mp10"
"49" 141222 100 NA NA 16.0113 NA "Nueva_Aldea" "mp10"
"50" 141222 200 NA NA 15.891 NA "Nueva_Aldea" "mp10"
"51" 141222 300 NA NA 15.8857 NA "Nueva_Aldea" "mp10"
"52" 141222 400 NA NA 15.8732 NA "Nueva_Aldea" "mp10"
"53" 141222 500 NA NA 15.8524 NA "Nueva_Aldea" "mp10"
"54" 141222 600 NA NA 15.8652 NA "Nueva_Aldea" "mp10"
"55" 141222 700 NA NA 15.8659 NA "Nueva_Aldea" "mp10"
"56" 141222 800 NA NA 16.0044 NA "Nueva_Aldea" "mp10"
"57" 141222 900 NA NA 17.7997 NA "Nueva_Aldea" "mp10"
"58" 141222 1000 NA NA 15.8969 NA "Nueva_Aldea" "mp10"
"59" 141222 1100 NA NA 16.7873 NA "Nueva_Aldea" "mp10"
"60" 141222 1200 NA NA 17.2151 NA "Nueva_Aldea" "mp10"
"61" 141222 1300 NA NA 24.0522 NA "Nueva_Aldea" "mp10"
"62" 141222 1400 NA NA 18.7283 NA "Nueva_Aldea" "mp10"
"63" 141222 1500 NA NA 16.3823 NA "Nueva_Aldea" "mp10"
"64" 141222 1600 NA NA 18.9582 NA "Nueva_Aldea" "mp10"
"65" 141222 1700 NA NA 24.0785 NA "Nueva_Aldea" "mp10"
"66" 141222 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"67" 141222 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"68" 141222 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"69" 141222 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"70" 141222 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"71" 141222 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"72" 141223 0 NA NA NA NA "Nueva_Aldea" "mp10"
"73" 141223 100 NA NA NA NA "Nueva_Aldea" "mp10"
"74" 141223 200 NA NA NA NA "Nueva_Aldea" "mp10"
"75" 141223 300 NA NA NA NA "Nueva_Aldea" "mp10"
"76" 141223 400 NA NA NA NA "Nueva_Aldea" "mp10"
"77" 141223 500 NA NA NA NA "Nueva_Aldea" "mp10"
"78" 141223 600 NA NA NA NA "Nueva_Aldea" "mp10"
"79" 141223 700 NA NA NA NA "Nueva_Aldea" "mp10"
"80" 141223 800 NA NA NA NA "Nueva_Aldea" "mp10"
"81" 141223 900 NA NA NA NA "Nueva_Aldea" "mp10"
"82" 141223 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"83" 141223 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"84" 141223 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"85" 141223 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"86" 141223 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"87" 141223 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"88" 141223 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"89" 141223 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"90" 141223 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"91" 141223 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"92" 141223 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"93" 141223 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"94" 141223 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"95" 141223 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"96" 141224 0 NA NA NA NA "Nueva_Aldea" "mp10"
"97" 141224 100 NA NA NA NA "Nueva_Aldea" "mp10"
"98" 141224 200 NA NA NA NA "Nueva_Aldea" "mp10"
"99" 141224 300 NA NA NA NA "Nueva_Aldea" "mp10"
"100" 141224 400 NA NA NA NA "Nueva_Aldea" "mp10"
"101" 141224 500 NA NA NA NA "Nueva_Aldea" "mp10"
"102" 141224 600 NA NA NA NA "Nueva_Aldea" "mp10"
"103" 141224 700 NA NA NA NA "Nueva_Aldea" "mp10"
"104" 141224 800 NA NA NA NA "Nueva_Aldea" "mp10"
"105" 141224 900 NA NA NA NA "Nueva_Aldea" "mp10"
"106" 141224 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"107" 141224 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"108" 141224 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"109" 141224 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"110" 141224 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"111" 141224 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"112" 141224 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"113" 141224 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"114" 141224 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"115" 141224 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"116" 141224 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"117" 141224 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"118" 141224 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"119" 141224 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"120" 141225 0 NA NA NA NA "Nueva_Aldea" "mp10"
"121" 141225 100 NA NA NA NA "Nueva_Aldea" "mp10"
"122" 141225 200 NA NA NA NA "Nueva_Aldea" "mp10"
"123" 141225 300 NA NA NA NA "Nueva_Aldea" "mp10"
"124" 141225 400 NA NA NA NA "Nueva_Aldea" "mp10"
"125" 141225 500 NA NA NA NA "Nueva_Aldea" "mp10"
"126" 141225 600 NA NA NA NA "Nueva_Aldea" "mp10"
"127" 141225 700 NA NA NA NA "Nueva_Aldea" "mp10"
"128" 141225 800 NA NA NA NA "Nueva_Aldea" "mp10"
"129" 141225 900 NA NA NA NA "Nueva_Aldea" "mp10"
"130" 141225 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"131" 141225 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"132" 141225 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"133" 141225 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"134" 141225 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"135" 141225 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"136" 141225 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"137" 141225 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"138" 141225 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"139" 141225 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"140" 141225 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"141" 141225 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"142" 141225 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"143" 141225 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"144" 141226 0 NA NA NA NA "Nueva_Aldea" "mp10"
"145" 141226 100 NA NA NA NA "Nueva_Aldea" "mp10"
"146" 141226 200 NA NA NA NA "Nueva_Aldea" "mp10"
"147" 141226 300 NA NA NA NA "Nueva_Aldea" "mp10"
"148" 141226 400 NA NA NA NA "Nueva_Aldea" "mp10"
"149" 141226 500 NA NA NA NA "Nueva_Aldea" "mp10"
"150" 141226 600 NA NA NA NA "Nueva_Aldea" "mp10"
"151" 141226 700 NA NA NA NA "Nueva_Aldea" "mp10"
"152" 141226 800 NA NA NA NA "Nueva_Aldea" "mp10"
"153" 141226 900 NA NA NA NA "Nueva_Aldea" "mp10"
"154" 141226 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"155" 141226 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"156" 141226 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"157" 141226 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"158" 141226 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"159" 141226 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"160" 141226 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"161" 141226 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"162" 141226 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"163" 141226 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"164" 141226 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"165" 141226 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"166" 141226 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"167" 141226 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"168" 141227 0 NA NA NA NA "Nueva_Aldea" "mp10"
"169" 141227 100 NA NA NA NA "Nueva_Aldea" "mp10"
"170" 141227 200 NA NA NA NA "Nueva_Aldea" "mp10"
"171" 141227 300 NA NA NA NA "Nueva_Aldea" "mp10"
"172" 141227 400 NA NA NA NA "Nueva_Aldea" "mp10"
"173" 141227 500 NA NA NA NA "Nueva_Aldea" "mp10"
"174" 141227 600 NA NA NA NA "Nueva_Aldea" "mp10"
"175" 141227 700 NA NA NA NA "Nueva_Aldea" "mp10"
"176" 141227 800 NA NA NA NA "Nueva_Aldea" "mp10"
"177" 141227 900 NA NA NA NA "Nueva_Aldea" "mp10"
"178" 141227 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"179" 141227 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"180" 141227 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"181" 141227 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"182" 141227 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"183" 141227 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"184" 141227 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"185" 141227 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"186" 141227 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"187" 141227 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"188" 141227 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"189" 141227 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"190" 141227 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"191" 141227 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"192" 141228 0 NA NA NA NA "Nueva_Aldea" "mp10"
"193" 141228 100 NA NA NA NA "Nueva_Aldea" "mp10"
"194" 141228 200 NA NA NA NA "Nueva_Aldea" "mp10"
"195" 141228 300 NA NA NA NA "Nueva_Aldea" "mp10"
"196" 141228 400 NA NA NA NA "Nueva_Aldea" "mp10"
"197" 141228 500 NA NA NA NA "Nueva_Aldea" "mp10"
"198" 141228 600 NA NA NA NA "Nueva_Aldea" "mp10"
"199" 141228 700 NA NA NA NA "Nueva_Aldea" "mp10"
"200" 141228 800 NA NA NA NA "Nueva_Aldea" "mp10"
"201" 141228 900 NA NA NA NA "Nueva_Aldea" "mp10"
"202" 141228 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"203" 141228 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"204" 141228 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"205" 141228 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"206" 141228 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"207" 141228 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"208" 141228 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"209" 141228 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"210" 141228 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"211" 141228 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"212" 141228 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"213" 141228 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"214" 141228 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"215" 141228 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"216" 141229 0 NA NA NA NA "Nueva_Aldea" "mp10"
"217" 141229 100 NA NA NA NA "Nueva_Aldea" "mp10"
"218" 141229 200 NA NA NA NA "Nueva_Aldea" "mp10"
"219" 141229 300 NA NA NA NA "Nueva_Aldea" "mp10"
"220" 141229 400 NA NA NA NA "Nueva_Aldea" "mp10"
"221" 141229 500 NA NA NA NA "Nueva_Aldea" "mp10"
"222" 141229 600 NA NA NA NA "Nueva_Aldea" "mp10"
"223" 141229 700 NA NA NA NA "Nueva_Aldea" "mp10"
"224" 141229 800 NA NA NA NA "Nueva_Aldea" "mp10"
"225" 141229 900 NA NA NA NA "Nueva_Aldea" "mp10"
"226" 141229 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"227" 141229 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"228" 141229 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"229" 141229 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"230" 141229 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"231" 141229 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"232" 141229 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"233" 141229 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"234" 141229 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"235" 141229 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"236" 141229 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"237" 141229 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"238" 141229 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"239" 141229 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"240" 141230 0 NA NA NA NA "Nueva_Aldea" "mp10"
"241" 141230 100 NA NA NA NA "Nueva_Aldea" "mp10"
"242" 141230 200 NA NA NA NA "Nueva_Aldea" "mp10"
"243" 141230 300 NA NA NA NA "Nueva_Aldea" "mp10"
"244" 141230 400 NA NA NA NA "Nueva_Aldea" "mp10"
"245" 141230 500 NA NA NA NA "Nueva_Aldea" "mp10"
"246" 141230 600 NA NA NA NA "Nueva_Aldea" "mp10"
"247" 141230 700 NA NA NA NA "Nueva_Aldea" "mp10"
"248" 141230 800 NA NA NA NA "Nueva_Aldea" "mp10"
"249" 141230 900 NA NA NA NA "Nueva_Aldea" "mp10"
"250" 141230 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"251" 141230 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"252" 141230 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"253" 141230 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"254" 141230 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"255" 141230 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"256" 141230 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"257" 141230 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"258" 141230 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"259" 141230 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"260" 141230 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"261" 141230 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"262" 141230 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"263" 141230 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"264" 141231 0 NA NA NA NA "Nueva_Aldea" "mp10"
"265" 141231 100 NA NA NA NA "Nueva_Aldea" "mp10"
"266" 141231 200 NA NA NA NA "Nueva_Aldea" "mp10"
"267" 141231 300 NA NA NA NA "Nueva_Aldea" "mp10"
"268" 141231 400 NA NA NA NA "Nueva_Aldea" "mp10"
"269" 141231 500 NA NA NA NA "Nueva_Aldea" "mp10"
"270" 141231 600 NA NA NA NA "Nueva_Aldea" "mp10"
"271" 141231 700 NA NA NA NA "Nueva_Aldea" "mp10"
"272" 141231 800 NA NA NA NA "Nueva_Aldea" "mp10"
"273" 141231 900 NA NA NA NA "Nueva_Aldea" "mp10"
"274" 141231 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"275" 141231 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"276" 141231 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"277" 141231 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"278" 141231 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"279" 141231 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"280" 141231 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"281" 141231 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"282" 141231 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"283" 141231 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"284" 141231 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"285" 141231 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"286" 141231 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"287" 141231 2300 NA NA 34.9893 NA "Nueva_Aldea" "mp10"
"288" 150101 0 NA NA NA NA "Nueva_Aldea" "mp10"
"289" 150101 100 NA NA 30.4014 NA "Nueva_Aldea" "mp10"
"290" 150101 200 NA NA 18.1918 NA "Nueva_Aldea" "mp10"
"291" 150101 300 NA NA 18.8817 NA "Nueva_Aldea" "mp10"
"292" 150101 400 NA NA 17.4928 NA "Nueva_Aldea" "mp10"
"293" 150101 500 NA NA 17.5393 NA "Nueva_Aldea" "mp10"
"294" 150101 600 NA NA 17.5647 NA "Nueva_Aldea" "mp10"
"295" 150101 700 NA NA 18.2917 NA "Nueva_Aldea" "mp10"
"296" 150101 800 NA NA NA NA "Nueva_Aldea" "mp10"
"297" 150101 900 NA NA NA NA "Nueva_Aldea" "mp10"
"298" 150101 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"299" 150101 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"300" 150101 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"301" 150101 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"302" 150101 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"303" 150101 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"304" 150101 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"305" 150101 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"306" 150101 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"307" 150101 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"308" 150101 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"309" 150101 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"310" 150101 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"311" 150101 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"312" 150102 0 NA NA NA NA "Nueva_Aldea" "mp10"
"313" 150102 100 NA NA NA NA "Nueva_Aldea" "mp10"
"314" 150102 200 NA NA NA NA "Nueva_Aldea" "mp10"
"315" 150102 300 NA NA NA NA "Nueva_Aldea" "mp10"
"316" 150102 400 NA NA NA NA "Nueva_Aldea" "mp10"
"317" 150102 500 NA NA NA NA "Nueva_Aldea" "mp10"
"318" 150102 600 NA NA NA NA "Nueva_Aldea" "mp10"
"319" 150102 700 NA NA NA NA "Nueva_Aldea" "mp10"
"320" 150102 800 NA NA NA NA "Nueva_Aldea" "mp10"
"321" 150102 900 NA NA NA NA "Nueva_Aldea" "mp10"
"322" 150102 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"323" 150102 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"324" 150102 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"325" 150102 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"326" 150102 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"327" 150102 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"328" 150102 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"329" 150102 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"330" 150102 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"331" 150102 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"332" 150102 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"333" 150102 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"334" 150102 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"335" 150102 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"336" 150103 0 NA NA NA NA "Nueva_Aldea" "mp10"
"337" 150103 100 NA NA NA NA "Nueva_Aldea" "mp10"
"338" 150103 200 NA NA NA NA "Nueva_Aldea" "mp10"
"339" 150103 300 NA NA NA NA "Nueva_Aldea" "mp10"
"340" 150103 400 NA NA NA NA "Nueva_Aldea" "mp10"
"341" 150103 500 NA NA NA NA "Nueva_Aldea" "mp10"
"342" 150103 600 NA NA NA NA "Nueva_Aldea" "mp10"
"343" 150103 700 NA NA NA NA "Nueva_Aldea" "mp10"
"344" 150103 800 NA NA NA NA "Nueva_Aldea" "mp10"
"345" 150103 900 NA NA NA NA "Nueva_Aldea" "mp10"
"346" 150103 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"347" 150103 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"348" 150103 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"349" 150103 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"350" 150103 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"351" 150103 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"352" 150103 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"353" 150103 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"354" 150103 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"355" 150103 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"356" 150103 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"357" 150103 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"358" 150103 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"359" 150103 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"360" 150104 0 NA NA NA NA "Nueva_Aldea" "mp10"
"361" 150104 100 NA NA NA NA "Nueva_Aldea" "mp10"
"362" 150104 200 NA NA NA NA "Nueva_Aldea" "mp10"
"363" 150104 300 NA NA NA NA "Nueva_Aldea" "mp10"
"364" 150104 400 NA NA NA NA "Nueva_Aldea" "mp10"
"365" 150104 500 NA NA NA NA "Nueva_Aldea" "mp10"
"366" 150104 600 NA NA NA NA "Nueva_Aldea" "mp10"
"367" 150104 700 NA NA NA NA "Nueva_Aldea" "mp10"
"368" 150104 800 NA NA NA NA "Nueva_Aldea" "mp10"
"369" 150104 900 NA NA NA NA "Nueva_Aldea" "mp10"
"370" 150104 1000 NA NA NA NA "Nueva_Aldea" "mp10"
"371" 150104 1100 NA NA NA NA "Nueva_Aldea" "mp10"
"372" 150104 1200 NA NA NA NA "Nueva_Aldea" "mp10"
"373" 150104 1300 NA NA NA NA "Nueva_Aldea" "mp10"
"374" 150104 1400 NA NA NA NA "Nueva_Aldea" "mp10"
"375" 150104 1500 NA NA NA NA "Nueva_Aldea" "mp10"
"376" 150104 1600 NA NA NA NA "Nueva_Aldea" "mp10"
"377" 150104 1700 NA NA NA NA "Nueva_Aldea" "mp10"
"378" 150104 1800 NA NA NA NA "Nueva_Aldea" "mp10"
"379" 150104 1900 NA NA NA NA "Nueva_Aldea" "mp10"
"380" 150104 2000 NA NA NA NA "Nueva_Aldea" "mp10"
"381" 150104 2100 NA NA NA NA "Nueva_Aldea" "mp10"
"382" 150104 2200 NA NA NA NA "Nueva_Aldea" "mp10"
"383" 150104 2300 NA NA NA NA "Nueva_Aldea" "mp10"
"384" 150105 0 NA NA NA NA "Nueva_Aldea" "mp10"
"385" 150105 100 NA NA 25.2359 NA "Nueva_Aldea" "mp10"
"386" 150105 200 NA NA 28.9983 NA "Nueva_Aldea" "mp10"
"387" 150105 300 NA NA 27.3463 NA "Nueva_Aldea" "mp10"
"388" 150105 400 NA NA 20.1296 NA "Nueva_Aldea" "mp10"
"389" 150105 500 NA NA 21.2231 NA "Nueva_Aldea" "mp10"
"390" 150105 600 NA NA 28.9163 NA "Nueva_Aldea" "mp10"
"391" 150105 700 NA NA 29.7684 NA "Nueva_Aldea" "mp10"
"392" 150105 800 NA NA 38.6848 NA "Nueva_Aldea" "mp10"
