"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4871" 121221 2300 NA NA NA NA "Vrancagua" "mp10"
"4872" 121222 0 NA NA NA NA "Vrancagua" "mp10"
"4873" 121222 100 NA NA NA NA "Vrancagua" "mp10"
"4874" 121222 200 NA NA NA NA "Vrancagua" "mp10"
"4875" 121222 300 NA NA NA NA "Vrancagua" "mp10"
"4876" 121222 400 NA NA NA NA "Vrancagua" "mp10"
"4877" 121222 500 NA NA NA NA "Vrancagua" "mp10"
"4878" 121222 600 NA NA NA NA "Vrancagua" "mp10"
"4879" 121222 700 NA NA NA NA "Vrancagua" "mp10"
"4880" 121222 800 NA NA NA NA "Vrancagua" "mp10"
"4881" 121222 900 NA NA NA NA "Vrancagua" "mp10"
"4882" 121222 1000 NA NA NA NA "Vrancagua" "mp10"
"4883" 121222 1100 NA NA NA NA "Vrancagua" "mp10"
"4884" 121222 1200 NA NA NA NA "Vrancagua" "mp10"
"4885" 121222 1300 NA NA NA NA "Vrancagua" "mp10"
"4886" 121222 1400 NA NA NA NA "Vrancagua" "mp10"
"4887" 121222 1500 NA NA NA NA "Vrancagua" "mp10"
"4888" 121222 1600 NA NA NA NA "Vrancagua" "mp10"
"4889" 121222 1700 NA NA NA NA "Vrancagua" "mp10"
"4890" 121222 1800 NA NA NA NA "Vrancagua" "mp10"
"4891" 121222 1900 NA NA NA NA "Vrancagua" "mp10"
"4892" 121222 2000 NA NA NA NA "Vrancagua" "mp10"
"4893" 121222 2100 NA NA NA NA "Vrancagua" "mp10"
"4894" 121222 2200 NA NA NA NA "Vrancagua" "mp10"
"4895" 121222 2300 NA NA NA NA "Vrancagua" "mp10"
"4896" 121223 0 NA NA NA NA "Vrancagua" "mp10"
"4897" 121223 100 NA NA NA NA "Vrancagua" "mp10"
"4898" 121223 200 NA NA NA NA "Vrancagua" "mp10"
"4899" 121223 300 NA NA NA NA "Vrancagua" "mp10"
"4900" 121223 400 NA NA NA NA "Vrancagua" "mp10"
"4901" 121223 500 NA NA NA NA "Vrancagua" "mp10"
"4902" 121223 600 NA NA NA NA "Vrancagua" "mp10"
"4903" 121223 700 NA NA NA NA "Vrancagua" "mp10"
"4904" 121223 800 NA NA NA NA "Vrancagua" "mp10"
"4905" 121223 900 NA NA NA NA "Vrancagua" "mp10"
"4906" 121223 1000 NA NA NA NA "Vrancagua" "mp10"
"4907" 121223 1100 NA NA NA NA "Vrancagua" "mp10"
"4908" 121223 1200 NA NA NA NA "Vrancagua" "mp10"
"4909" 121223 1300 NA NA NA NA "Vrancagua" "mp10"
"4910" 121223 1400 NA NA NA NA "Vrancagua" "mp10"
"4911" 121223 1500 NA NA NA NA "Vrancagua" "mp10"
"4912" 121223 1600 NA NA NA NA "Vrancagua" "mp10"
"4913" 121223 1700 NA NA NA NA "Vrancagua" "mp10"
"4914" 121223 1800 NA NA NA NA "Vrancagua" "mp10"
"4915" 121223 1900 NA NA NA NA "Vrancagua" "mp10"
"4916" 121223 2000 NA NA NA NA "Vrancagua" "mp10"
"4917" 121223 2100 NA NA NA NA "Vrancagua" "mp10"
"4918" 121223 2200 NA NA NA NA "Vrancagua" "mp10"
"4919" 121223 2300 NA NA NA NA "Vrancagua" "mp10"
"4920" 121224 0 NA NA NA NA "Vrancagua" "mp10"
"4921" 121224 100 NA NA NA NA "Vrancagua" "mp10"
"4922" 121224 200 NA NA NA NA "Vrancagua" "mp10"
"4923" 121224 300 NA NA NA NA "Vrancagua" "mp10"
"4924" 121224 400 NA NA NA NA "Vrancagua" "mp10"
"4925" 121224 500 NA NA NA NA "Vrancagua" "mp10"
"4926" 121224 600 NA NA NA NA "Vrancagua" "mp10"
"4927" 121224 700 NA NA NA NA "Vrancagua" "mp10"
"4928" 121224 800 NA NA NA NA "Vrancagua" "mp10"
"4929" 121224 900 NA NA NA NA "Vrancagua" "mp10"
"4930" 121224 1000 NA NA NA NA "Vrancagua" "mp10"
"4931" 121224 1100 NA NA NA NA "Vrancagua" "mp10"
"4932" 121224 1200 NA NA NA NA "Vrancagua" "mp10"
"4933" 121224 1300 NA NA NA NA "Vrancagua" "mp10"
"4934" 121224 1400 NA NA NA NA "Vrancagua" "mp10"
"4935" 121224 1500 NA NA NA NA "Vrancagua" "mp10"
"4936" 121224 1600 NA NA NA NA "Vrancagua" "mp10"
"4937" 121224 1700 NA NA NA NA "Vrancagua" "mp10"
"4938" 121224 1800 NA NA NA NA "Vrancagua" "mp10"
"4939" 121224 1900 NA NA NA NA "Vrancagua" "mp10"
"4940" 121224 2000 NA NA NA NA "Vrancagua" "mp10"
"4941" 121224 2100 NA NA NA NA "Vrancagua" "mp10"
"4942" 121224 2200 NA NA NA NA "Vrancagua" "mp10"
"4943" 121224 2300 NA NA NA NA "Vrancagua" "mp10"
"4944" 121225 0 NA NA NA NA "Vrancagua" "mp10"
"4945" 121225 100 NA NA NA NA "Vrancagua" "mp10"
"4946" 121225 200 NA NA NA NA "Vrancagua" "mp10"
"4947" 121225 300 NA NA NA NA "Vrancagua" "mp10"
"4948" 121225 400 NA NA NA NA "Vrancagua" "mp10"
"4949" 121225 500 NA NA NA NA "Vrancagua" "mp10"
"4950" 121225 600 NA NA NA NA "Vrancagua" "mp10"
"4951" 121225 700 NA NA NA NA "Vrancagua" "mp10"
"4952" 121225 800 NA NA NA NA "Vrancagua" "mp10"
"4953" 121225 900 NA NA NA NA "Vrancagua" "mp10"
"4954" 121225 1000 NA NA NA NA "Vrancagua" "mp10"
"4955" 121225 1100 NA NA NA NA "Vrancagua" "mp10"
"4956" 121225 1200 NA NA NA NA "Vrancagua" "mp10"
"4957" 121225 1300 NA NA NA NA "Vrancagua" "mp10"
"4958" 121225 1400 NA NA NA NA "Vrancagua" "mp10"
"4959" 121225 1500 NA NA NA NA "Vrancagua" "mp10"
"4960" 121225 1600 NA NA NA NA "Vrancagua" "mp10"
"4961" 121225 1700 NA NA NA NA "Vrancagua" "mp10"
"4962" 121225 1800 NA NA NA NA "Vrancagua" "mp10"
"4963" 121225 1900 NA NA NA NA "Vrancagua" "mp10"
"4964" 121225 2000 NA NA NA NA "Vrancagua" "mp10"
"4965" 121225 2100 NA NA NA NA "Vrancagua" "mp10"
"4966" 121225 2200 NA NA NA NA "Vrancagua" "mp10"
"4967" 121225 2300 NA NA NA NA "Vrancagua" "mp10"
"4968" 121226 0 NA NA NA NA "Vrancagua" "mp10"
"4969" 121226 100 NA NA NA NA "Vrancagua" "mp10"
"4970" 121226 200 NA NA NA NA "Vrancagua" "mp10"
"4971" 121226 300 NA NA NA NA "Vrancagua" "mp10"
"4972" 121226 400 NA NA NA NA "Vrancagua" "mp10"
"4973" 121226 500 NA NA NA NA "Vrancagua" "mp10"
"4974" 121226 600 NA NA NA NA "Vrancagua" "mp10"
"4975" 121226 700 NA NA NA NA "Vrancagua" "mp10"
"4976" 121226 800 NA NA NA NA "Vrancagua" "mp10"
"4977" 121226 900 NA NA NA NA "Vrancagua" "mp10"
"4978" 121226 1000 NA NA NA NA "Vrancagua" "mp10"
"4979" 121226 1100 NA NA NA NA "Vrancagua" "mp10"
"4980" 121226 1200 NA NA NA NA "Vrancagua" "mp10"
"4981" 121226 1300 NA NA NA NA "Vrancagua" "mp10"
"4982" 121226 1400 NA NA NA NA "Vrancagua" "mp10"
"4983" 121226 1500 NA NA NA NA "Vrancagua" "mp10"
"4984" 121226 1600 NA NA NA NA "Vrancagua" "mp10"
"4985" 121226 1700 NA NA NA NA "Vrancagua" "mp10"
"4986" 121226 1800 NA NA NA NA "Vrancagua" "mp10"
"4987" 121226 1900 NA NA NA NA "Vrancagua" "mp10"
"4988" 121226 2000 NA NA NA NA "Vrancagua" "mp10"
"4989" 121226 2100 NA NA NA NA "Vrancagua" "mp10"
"4990" 121226 2200 NA NA NA NA "Vrancagua" "mp10"
"4991" 121226 2300 NA NA NA NA "Vrancagua" "mp10"
"4992" 121227 0 NA NA NA NA "Vrancagua" "mp10"
"4993" 121227 100 NA NA NA NA "Vrancagua" "mp10"
"4994" 121227 200 NA NA NA NA "Vrancagua" "mp10"
"4995" 121227 300 NA NA NA NA "Vrancagua" "mp10"
"4996" 121227 400 NA NA NA NA "Vrancagua" "mp10"
"4997" 121227 500 NA NA NA NA "Vrancagua" "mp10"
"4998" 121227 600 NA NA NA NA "Vrancagua" "mp10"
"4999" 121227 700 NA NA NA NA "Vrancagua" "mp10"
"5000" 121227 800 NA NA NA NA "Vrancagua" "mp10"
"5001" 121227 900 NA NA NA NA "Vrancagua" "mp10"
"5002" 121227 1000 NA NA NA NA "Vrancagua" "mp10"
"5003" 121227 1100 NA NA NA NA "Vrancagua" "mp10"
"5004" 121227 1200 NA NA NA NA "Vrancagua" "mp10"
"5005" 121227 1300 NA NA NA NA "Vrancagua" "mp10"
"5006" 121227 1400 NA NA NA NA "Vrancagua" "mp10"
"5007" 121227 1500 NA NA NA NA "Vrancagua" "mp10"
"5008" 121227 1600 NA NA NA NA "Vrancagua" "mp10"
"5009" 121227 1700 NA NA NA NA "Vrancagua" "mp10"
"5010" 121227 1800 NA NA NA NA "Vrancagua" "mp10"
"5011" 121227 1900 NA NA NA NA "Vrancagua" "mp10"
"5012" 121227 2000 NA NA NA NA "Vrancagua" "mp10"
"5013" 121227 2100 NA NA NA NA "Vrancagua" "mp10"
"5014" 121227 2200 NA NA NA NA "Vrancagua" "mp10"
"5015" 121227 2300 NA NA NA NA "Vrancagua" "mp10"
"5016" 121228 0 NA NA NA NA "Vrancagua" "mp10"
"5017" 121228 100 NA NA NA NA "Vrancagua" "mp10"
"5018" 121228 200 NA NA NA NA "Vrancagua" "mp10"
"5019" 121228 300 NA NA NA NA "Vrancagua" "mp10"
"5020" 121228 400 NA NA NA NA "Vrancagua" "mp10"
"5021" 121228 500 NA NA NA NA "Vrancagua" "mp10"
"5022" 121228 600 NA NA NA NA "Vrancagua" "mp10"
"5023" 121228 700 NA NA NA NA "Vrancagua" "mp10"
"5024" 121228 800 NA NA NA NA "Vrancagua" "mp10"
"5025" 121228 900 NA NA NA NA "Vrancagua" "mp10"
"5026" 121228 1000 NA NA NA NA "Vrancagua" "mp10"
"5027" 121228 1100 NA NA NA NA "Vrancagua" "mp10"
"5028" 121228 1200 NA NA NA NA "Vrancagua" "mp10"
"5029" 121228 1300 NA NA NA NA "Vrancagua" "mp10"
"5030" 121228 1400 NA NA NA NA "Vrancagua" "mp10"
"5031" 121228 1500 NA NA NA NA "Vrancagua" "mp10"
"5032" 121228 1600 NA NA NA NA "Vrancagua" "mp10"
"5033" 121228 1700 NA NA NA NA "Vrancagua" "mp10"
"5034" 121228 1800 NA NA NA NA "Vrancagua" "mp10"
"5035" 121228 1900 NA NA NA NA "Vrancagua" "mp10"
"5036" 121228 2000 NA NA NA NA "Vrancagua" "mp10"
"5037" 121228 2100 NA NA NA NA "Vrancagua" "mp10"
"5038" 121228 2200 NA NA NA NA "Vrancagua" "mp10"
"5039" 121228 2300 NA NA NA NA "Vrancagua" "mp10"
"5040" 121229 0 NA NA NA NA "Vrancagua" "mp10"
"5041" 121229 100 NA NA NA NA "Vrancagua" "mp10"
"5042" 121229 200 NA NA NA NA "Vrancagua" "mp10"
"5043" 121229 300 NA NA NA NA "Vrancagua" "mp10"
"5044" 121229 400 NA NA NA NA "Vrancagua" "mp10"
"5045" 121229 500 NA NA NA NA "Vrancagua" "mp10"
"5046" 121229 600 NA NA NA NA "Vrancagua" "mp10"
"5047" 121229 700 NA NA NA NA "Vrancagua" "mp10"
"5048" 121229 800 NA NA NA NA "Vrancagua" "mp10"
"5049" 121229 900 NA NA NA NA "Vrancagua" "mp10"
"5050" 121229 1000 NA NA NA NA "Vrancagua" "mp10"
"5051" 121229 1100 NA NA NA NA "Vrancagua" "mp10"
"5052" 121229 1200 NA NA NA NA "Vrancagua" "mp10"
"5053" 121229 1300 NA NA NA NA "Vrancagua" "mp10"
"5054" 121229 1400 NA NA NA NA "Vrancagua" "mp10"
"5055" 121229 1500 NA NA NA NA "Vrancagua" "mp10"
"5056" 121229 1600 NA NA NA NA "Vrancagua" "mp10"
"5057" 121229 1700 NA NA NA NA "Vrancagua" "mp10"
"5058" 121229 1800 NA NA NA NA "Vrancagua" "mp10"
"5059" 121229 1900 NA NA NA NA "Vrancagua" "mp10"
"5060" 121229 2000 NA NA NA NA "Vrancagua" "mp10"
"5061" 121229 2100 NA NA NA NA "Vrancagua" "mp10"
"5062" 121229 2200 NA NA NA NA "Vrancagua" "mp10"
"5063" 121229 2300 NA NA NA NA "Vrancagua" "mp10"
"5064" 121230 0 NA NA NA NA "Vrancagua" "mp10"
"5065" 121230 100 NA NA NA NA "Vrancagua" "mp10"
"5066" 121230 200 NA NA NA NA "Vrancagua" "mp10"
"5067" 121230 300 NA NA NA NA "Vrancagua" "mp10"
"5068" 121230 400 NA NA NA NA "Vrancagua" "mp10"
"5069" 121230 500 NA NA NA NA "Vrancagua" "mp10"
"5070" 121230 600 NA NA NA NA "Vrancagua" "mp10"
"5071" 121230 700 NA NA NA NA "Vrancagua" "mp10"
"5072" 121230 800 NA NA NA NA "Vrancagua" "mp10"
"5073" 121230 900 NA NA NA NA "Vrancagua" "mp10"
"5074" 121230 1000 NA NA NA NA "Vrancagua" "mp10"
"5075" 121230 1100 NA NA NA NA "Vrancagua" "mp10"
"5076" 121230 1200 NA NA NA NA "Vrancagua" "mp10"
"5077" 121230 1300 NA NA NA NA "Vrancagua" "mp10"
"5078" 121230 1400 NA NA NA NA "Vrancagua" "mp10"
"5079" 121230 1500 NA NA NA NA "Vrancagua" "mp10"
"5080" 121230 1600 NA NA NA NA "Vrancagua" "mp10"
"5081" 121230 1700 NA NA NA NA "Vrancagua" "mp10"
"5082" 121230 1800 NA NA NA NA "Vrancagua" "mp10"
"5083" 121230 1900 NA NA NA NA "Vrancagua" "mp10"
"5084" 121230 2000 NA NA NA NA "Vrancagua" "mp10"
"5085" 121230 2100 NA NA NA NA "Vrancagua" "mp10"
"5086" 121230 2200 NA NA NA NA "Vrancagua" "mp10"
"5087" 121230 2300 NA NA NA NA "Vrancagua" "mp10"
"5088" 121231 0 NA NA NA NA "Vrancagua" "mp10"
"5089" 121231 100 NA NA NA NA "Vrancagua" "mp10"
"5090" 121231 200 NA NA NA NA "Vrancagua" "mp10"
"5091" 121231 300 NA NA NA NA "Vrancagua" "mp10"
"5092" 121231 400 NA NA NA NA "Vrancagua" "mp10"
"5093" 121231 500 NA NA NA NA "Vrancagua" "mp10"
"5094" 121231 600 NA NA NA NA "Vrancagua" "mp10"
"5095" 121231 700 NA NA NA NA "Vrancagua" "mp10"
"5096" 121231 800 NA NA NA NA "Vrancagua" "mp10"
"5097" 121231 900 NA NA NA NA "Vrancagua" "mp10"
"5098" 121231 1000 NA NA NA NA "Vrancagua" "mp10"
"5099" 121231 1100 NA NA NA NA "Vrancagua" "mp10"
"5100" 121231 1200 NA NA NA NA "Vrancagua" "mp10"
"5101" 121231 1300 NA NA NA NA "Vrancagua" "mp10"
"5102" 121231 1400 NA NA NA NA "Vrancagua" "mp10"
"5103" 121231 1500 NA NA NA NA "Vrancagua" "mp10"
"5104" 121231 1600 NA NA NA NA "Vrancagua" "mp10"
"5105" 121231 1700 NA NA NA NA "Vrancagua" "mp10"
"5106" 121231 1800 NA NA NA NA "Vrancagua" "mp10"
"5107" 121231 1900 NA NA NA NA "Vrancagua" "mp10"
"5108" 121231 2000 NA NA NA NA "Vrancagua" "mp10"
"5109" 121231 2100 NA NA NA NA "Vrancagua" "mp10"
"5110" 121231 2200 NA NA NA NA "Vrancagua" "mp10"
"5111" 121231 2300 NA NA NA NA "Vrancagua" "mp10"
"5112" 130101 0 NA NA NA NA "Vrancagua" "mp10"
"5113" 130101 100 NA NA NA NA "Vrancagua" "mp10"
"5114" 130101 200 NA NA NA NA "Vrancagua" "mp10"
"5115" 130101 300 NA NA NA NA "Vrancagua" "mp10"
"5116" 130101 400 NA NA NA NA "Vrancagua" "mp10"
"5117" 130101 500 NA NA NA NA "Vrancagua" "mp10"
"5118" 130101 600 NA NA NA NA "Vrancagua" "mp10"
"5119" 130101 700 NA NA NA NA "Vrancagua" "mp10"
"5120" 130101 800 NA NA NA NA "Vrancagua" "mp10"
"5121" 130101 900 NA NA NA NA "Vrancagua" "mp10"
"5122" 130101 1000 NA NA NA NA "Vrancagua" "mp10"
"5123" 130101 1100 NA NA NA NA "Vrancagua" "mp10"
"5124" 130101 1200 NA NA NA NA "Vrancagua" "mp10"
"5125" 130101 1300 NA NA NA NA "Vrancagua" "mp10"
"5126" 130101 1400 NA NA NA NA "Vrancagua" "mp10"
"5127" 130101 1500 NA NA NA NA "Vrancagua" "mp10"
"5128" 130101 1600 NA NA NA NA "Vrancagua" "mp10"
"5129" 130101 1700 NA NA NA NA "Vrancagua" "mp10"
"5130" 130101 1800 NA NA NA NA "Vrancagua" "mp10"
"5131" 130101 1900 NA NA NA NA "Vrancagua" "mp10"
"5132" 130101 2000 NA NA NA NA "Vrancagua" "mp10"
"5133" 130101 2100 NA NA NA NA "Vrancagua" "mp10"
"5134" 130101 2200 NA NA NA NA "Vrancagua" "mp10"
"5135" 130101 2300 NA NA NA NA "Vrancagua" "mp10"
"5136" 130102 0 NA NA NA NA "Vrancagua" "mp10"
"5137" 130102 100 NA NA NA NA "Vrancagua" "mp10"
"5138" 130102 200 NA NA NA NA "Vrancagua" "mp10"
"5139" 130102 300 NA NA NA NA "Vrancagua" "mp10"
"5140" 130102 400 NA NA NA NA "Vrancagua" "mp10"
"5141" 130102 500 NA NA NA NA "Vrancagua" "mp10"
"5142" 130102 600 NA NA NA NA "Vrancagua" "mp10"
"5143" 130102 700 NA NA NA NA "Vrancagua" "mp10"
"5144" 130102 800 NA NA NA NA "Vrancagua" "mp10"
"5145" 130102 900 NA NA NA NA "Vrancagua" "mp10"
"5146" 130102 1000 NA NA NA NA "Vrancagua" "mp10"
"5147" 130102 1100 NA NA NA NA "Vrancagua" "mp10"
"5148" 130102 1200 NA NA NA NA "Vrancagua" "mp10"
"5149" 130102 1300 NA NA NA NA "Vrancagua" "mp10"
"5150" 130102 1400 NA NA NA NA "Vrancagua" "mp10"
"5151" 130102 1500 NA NA NA NA "Vrancagua" "mp10"
"5152" 130102 1600 NA NA NA NA "Vrancagua" "mp10"
"5153" 130102 1700 NA NA NA NA "Vrancagua" "mp10"
"5154" 130102 1800 NA NA NA NA "Vrancagua" "mp10"
"5155" 130102 1900 NA NA NA NA "Vrancagua" "mp10"
"5156" 130102 2000 NA NA NA NA "Vrancagua" "mp10"
"5157" 130102 2100 NA NA NA NA "Vrancagua" "mp10"
"5158" 130102 2200 NA NA NA NA "Vrancagua" "mp10"
"5159" 130102 2300 NA NA NA NA "Vrancagua" "mp10"
"5160" 130103 0 NA NA NA NA "Vrancagua" "mp10"
"5161" 130103 100 NA NA NA NA "Vrancagua" "mp10"
"5162" 130103 200 NA NA NA NA "Vrancagua" "mp10"
"5163" 130103 300 NA NA NA NA "Vrancagua" "mp10"
"5164" 130103 400 NA NA NA NA "Vrancagua" "mp10"
"5165" 130103 500 NA NA NA NA "Vrancagua" "mp10"
"5166" 130103 600 NA NA NA NA "Vrancagua" "mp10"
"5167" 130103 700 NA NA NA NA "Vrancagua" "mp10"
"5168" 130103 800 NA NA NA NA "Vrancagua" "mp10"
"5169" 130103 900 NA NA NA NA "Vrancagua" "mp10"
"5170" 130103 1000 NA NA NA NA "Vrancagua" "mp10"
"5171" 130103 1100 NA NA NA NA "Vrancagua" "mp10"
"5172" 130103 1200 NA NA NA NA "Vrancagua" "mp10"
"5173" 130103 1300 NA NA NA NA "Vrancagua" "mp10"
"5174" 130103 1400 NA NA NA NA "Vrancagua" "mp10"
"5175" 130103 1500 NA NA NA NA "Vrancagua" "mp10"
"5176" 130103 1600 NA NA NA NA "Vrancagua" "mp10"
"5177" 130103 1700 NA NA NA NA "Vrancagua" "mp10"
"5178" 130103 1800 NA NA NA NA "Vrancagua" "mp10"
"5179" 130103 1900 NA NA NA NA "Vrancagua" "mp10"
"5180" 130103 2000 NA NA NA NA "Vrancagua" "mp10"
"5181" 130103 2100 NA NA NA NA "Vrancagua" "mp10"
"5182" 130103 2200 NA NA NA NA "Vrancagua" "mp10"
"5183" 130103 2300 NA NA NA NA "Vrancagua" "mp10"
"5184" 130104 0 NA NA NA NA "Vrancagua" "mp10"
"5185" 130104 100 NA NA NA NA "Vrancagua" "mp10"
"5186" 130104 200 NA NA NA NA "Vrancagua" "mp10"
"5187" 130104 300 NA NA NA NA "Vrancagua" "mp10"
"5188" 130104 400 NA NA NA NA "Vrancagua" "mp10"
"5189" 130104 500 NA NA NA NA "Vrancagua" "mp10"
"5190" 130104 600 NA NA NA NA "Vrancagua" "mp10"
"5191" 130104 700 NA NA NA NA "Vrancagua" "mp10"
"5192" 130104 800 NA NA NA NA "Vrancagua" "mp10"
"5193" 130104 900 NA NA NA NA "Vrancagua" "mp10"
"5194" 130104 1000 NA NA NA NA "Vrancagua" "mp10"
"5195" 130104 1100 NA NA NA NA "Vrancagua" "mp10"
"5196" 130104 1200 NA NA NA NA "Vrancagua" "mp10"
"5197" 130104 1300 NA NA NA NA "Vrancagua" "mp10"
"5198" 130104 1400 NA NA NA NA "Vrancagua" "mp10"
"5199" 130104 1500 NA NA NA NA "Vrancagua" "mp10"
"5200" 130104 1600 NA NA NA NA "Vrancagua" "mp10"
"5201" 130104 1700 NA NA NA NA "Vrancagua" "mp10"
"5202" 130104 1800 NA NA NA NA "Vrancagua" "mp10"
"5203" 130104 1900 NA NA NA NA "Vrancagua" "mp10"
"5204" 130104 2000 NA NA NA NA "Vrancagua" "mp10"
"5205" 130104 2100 NA NA NA NA "Vrancagua" "mp10"
"5206" 130104 2200 NA NA NA NA "Vrancagua" "mp10"
"5207" 130104 2300 NA NA NA NA "Vrancagua" "mp10"
"5208" 130105 0 NA NA NA NA "Vrancagua" "mp10"
"5209" 130105 100 NA NA NA NA "Vrancagua" "mp10"
"5210" 130105 200 NA NA NA NA "Vrancagua" "mp10"
"5211" 130105 300 NA NA NA NA "Vrancagua" "mp10"
"5212" 130105 400 NA NA NA NA "Vrancagua" "mp10"
"5213" 130105 500 NA NA NA NA "Vrancagua" "mp10"
"5214" 130105 600 NA NA NA NA "Vrancagua" "mp10"
"5215" 130105 700 NA NA NA NA "Vrancagua" "mp10"
"5216" 130105 800 NA NA NA NA "Vrancagua" "mp10"
"5217" 130105 900 NA NA NA NA "Vrancagua" "mp10"
"5218" 130105 1000 NA NA NA NA "Vrancagua" "mp10"
"5219" 130105 1100 NA NA NA NA "Vrancagua" "mp10"
"5220" 130105 1200 NA NA NA NA "Vrancagua" "mp10"
"5221" 130105 1300 NA NA NA NA "Vrancagua" "mp10"
"5222" 130105 1400 NA NA NA NA "Vrancagua" "mp10"
"5223" 130105 1500 NA NA NA NA "Vrancagua" "mp10"
"5224" 130105 1600 NA NA NA NA "Vrancagua" "mp10"
"5225" 130105 1700 NA NA NA NA "Vrancagua" "mp10"
"5226" 130105 1800 NA NA NA NA "Vrancagua" "mp10"
"5227" 130105 1900 NA NA NA NA "Vrancagua" "mp10"
"5228" 130105 2000 NA NA NA NA "Vrancagua" "mp10"
"5229" 130105 2100 NA NA NA NA "Vrancagua" "mp10"
"5230" 130105 2200 NA NA NA NA "Vrancagua" "mp10"
"5231" 130105 2300 NA NA NA NA "Vrancagua" "mp10"
"5232" 130106 0 NA NA NA NA "Vrancagua" "mp10"
"5233" 130106 100 NA NA NA NA "Vrancagua" "mp10"
"5234" 130106 200 NA NA NA NA "Vrancagua" "mp10"
"5235" 130106 300 NA NA NA NA "Vrancagua" "mp10"
"5236" 130106 400 NA NA NA NA "Vrancagua" "mp10"
"5237" 130106 500 NA NA NA NA "Vrancagua" "mp10"
"5238" 130106 600 NA NA NA NA "Vrancagua" "mp10"
"5239" 130106 700 NA NA NA NA "Vrancagua" "mp10"
"5240" 130106 800 NA NA NA NA "Vrancagua" "mp10"
"5241" 130106 900 NA NA NA NA "Vrancagua" "mp10"
"5242" 130106 1000 NA NA NA NA "Vrancagua" "mp10"
"5243" 130106 1100 NA NA NA NA "Vrancagua" "mp10"
"5244" 130106 1200 NA NA NA NA "Vrancagua" "mp10"
"5245" 130106 1300 NA NA NA NA "Vrancagua" "mp10"
"5246" 130106 1400 NA NA NA NA "Vrancagua" "mp10"
"5247" 130106 1500 NA NA NA NA "Vrancagua" "mp10"
"5248" 130106 1600 NA NA NA NA "Vrancagua" "mp10"
"5249" 130106 1700 NA NA NA NA "Vrancagua" "mp10"
"5250" 130106 1800 NA NA NA NA "Vrancagua" "mp10"
"5251" 130106 1900 NA NA NA NA "Vrancagua" "mp10"
"5252" 130106 2000 NA NA NA NA "Vrancagua" "mp10"
"5253" 130106 2100 NA NA NA NA "Vrancagua" "mp10"
"5254" 130106 2200 NA NA NA NA "Vrancagua" "mp10"
"5255" 130106 2300 NA NA NA NA "Vrancagua" "mp10"
"5256" 130107 0 NA NA NA NA "Vrancagua" "mp10"
"5257" 130107 100 NA NA NA NA "Vrancagua" "mp10"
"5258" 130107 200 NA NA NA NA "Vrancagua" "mp10"
"5259" 130107 300 NA NA NA NA "Vrancagua" "mp10"
"5260" 130107 400 NA NA NA NA "Vrancagua" "mp10"
"5261" 130107 500 NA NA NA NA "Vrancagua" "mp10"
"5262" 130107 600 NA NA NA NA "Vrancagua" "mp10"
"5263" 130107 700 NA NA NA NA "Vrancagua" "mp10"
"5264" 130107 800 NA NA NA NA "Vrancagua" "mp10"
"5265" 130107 900 NA NA NA NA "Vrancagua" "mp10"
"5266" 130107 1000 NA NA NA NA "Vrancagua" "mp10"
"5267" 130107 1100 NA NA NA NA "Vrancagua" "mp10"
"5268" 130107 1200 NA NA NA NA "Vrancagua" "mp10"
"5269" 130107 1300 NA NA NA NA "Vrancagua" "mp10"
"5270" 130107 1400 NA NA NA NA "Vrancagua" "mp10"
"5271" 130107 1500 NA NA NA NA "Vrancagua" "mp10"
"5272" 130107 1600 NA NA NA NA "Vrancagua" "mp10"
"5273" 130107 1700 NA NA NA NA "Vrancagua" "mp10"
"5274" 130107 1800 NA NA NA NA "Vrancagua" "mp10"
"5275" 130107 1900 NA NA NA NA "Vrancagua" "mp10"
"5276" 130107 2000 NA NA NA NA "Vrancagua" "mp10"
"5277" 130107 2100 NA NA NA NA "Vrancagua" "mp10"
"5278" 130107 2200 NA NA NA NA "Vrancagua" "mp10"
"5279" 130107 2300 NA NA NA NA "Vrancagua" "mp10"
"5280" 130108 0 NA NA NA NA "Vrancagua" "mp10"
"5281" 130108 100 NA NA NA NA "Vrancagua" "mp10"
"5282" 130108 200 NA NA NA NA "Vrancagua" "mp10"
"5283" 130108 300 NA NA NA NA "Vrancagua" "mp10"
"5284" 130108 400 NA NA NA NA "Vrancagua" "mp10"
"5285" 130108 500 NA NA NA NA "Vrancagua" "mp10"
"5286" 130108 600 NA NA NA NA "Vrancagua" "mp10"
"5287" 130108 700 NA NA NA NA "Vrancagua" "mp10"
"5288" 130108 800 NA NA NA NA "Vrancagua" "mp10"
"5289" 130108 900 NA NA NA NA "Vrancagua" "mp10"
"5290" 130108 1000 NA NA NA NA "Vrancagua" "mp10"
"5291" 130108 1100 NA NA NA NA "Vrancagua" "mp10"
"5292" 130108 1200 NA NA NA NA "Vrancagua" "mp10"
"5293" 130108 1300 NA NA NA NA "Vrancagua" "mp10"
"5294" 130108 1400 NA NA NA NA "Vrancagua" "mp10"
"5295" 130108 1500 NA NA NA NA "Vrancagua" "mp10"
"5296" 130108 1600 NA NA NA NA "Vrancagua" "mp10"
"5297" 130108 1700 NA NA NA NA "Vrancagua" "mp10"
