"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"37" 180902 1300 NA NA NA NA "Valdivia_2" "mp10"
"38" 180902 1400 NA NA NA NA "Valdivia_2" "mp10"
"39" 180902 1500 NA NA NA NA "Valdivia_2" "mp10"
"40" 180902 1600 NA NA NA NA "Valdivia_2" "mp10"
"41" 180902 1700 NA NA NA NA "Valdivia_2" "mp10"
"42" 180902 1800 NA NA NA NA "Valdivia_2" "mp10"
"43" 180902 1900 NA NA NA NA "Valdivia_2" "mp10"
"44" 180902 2000 NA NA NA NA "Valdivia_2" "mp10"
"45" 180902 2100 NA NA NA NA "Valdivia_2" "mp10"
"46" 180902 2200 NA NA NA NA "Valdivia_2" "mp10"
"47" 180902 2300 NA NA NA NA "Valdivia_2" "mp10"
"48" 180903 0 NA NA NA NA "Valdivia_2" "mp10"
"49" 180903 100 NA NA NA NA "Valdivia_2" "mp10"
"50" 180903 200 NA NA NA NA "Valdivia_2" "mp10"
"51" 180903 300 NA NA NA NA "Valdivia_2" "mp10"
"52" 180903 400 NA NA NA NA "Valdivia_2" "mp10"
"53" 180903 500 NA NA NA NA "Valdivia_2" "mp10"
"54" 180903 600 NA NA NA NA "Valdivia_2" "mp10"
"55" 180903 700 NA NA NA NA "Valdivia_2" "mp10"
"56" 180903 800 NA NA NA NA "Valdivia_2" "mp10"
"57" 180903 900 NA NA NA NA "Valdivia_2" "mp10"
"58" 180903 1000 NA NA NA NA "Valdivia_2" "mp10"
"59" 180903 1100 NA NA NA NA "Valdivia_2" "mp10"
"60" 180903 1200 NA NA NA NA "Valdivia_2" "mp10"
"61" 180903 1300 NA NA NA NA "Valdivia_2" "mp10"
"62" 180903 1400 NA NA NA NA "Valdivia_2" "mp10"
"63" 180903 1500 NA NA NA NA "Valdivia_2" "mp10"
"64" 180903 1600 NA NA NA NA "Valdivia_2" "mp10"
"65" 180903 1700 NA NA NA NA "Valdivia_2" "mp10"
"66" 180903 1800 NA NA NA NA "Valdivia_2" "mp10"
"67" 180903 1900 NA 1 NA NA "Valdivia_2" "mp10"
"68" 180903 2000 NA 2 NA NA "Valdivia_2" "mp10"
"69" 180903 2100 NA 35 NA NA "Valdivia_2" "mp10"
"70" 180903 2200 NA 78 NA NA "Valdivia_2" "mp10"
"71" 180903 2300 NA 82 NA NA "Valdivia_2" "mp10"
"72" 180904 0 NA 57 NA NA "Valdivia_2" "mp10"
"73" 180904 100 NA 25 NA NA "Valdivia_2" "mp10"
"74" 180904 200 NA 25 NA NA "Valdivia_2" "mp10"
"75" 180904 300 NA 32 NA NA "Valdivia_2" "mp10"
"76" 180904 400 NA 62 NA NA "Valdivia_2" "mp10"
"77" 180904 500 NA 26 NA NA "Valdivia_2" "mp10"
"78" 180904 600 NA 18 NA NA "Valdivia_2" "mp10"
"79" 180904 700 NA 10 NA NA "Valdivia_2" "mp10"
"80" 180904 800 NA 7 NA NA "Valdivia_2" "mp10"
"81" 180904 900 NA 4 NA NA "Valdivia_2" "mp10"
"82" 180904 1000 NA 7 NA NA "Valdivia_2" "mp10"
"83" 180904 1100 NA 6 NA NA "Valdivia_2" "mp10"
"84" 180904 1200 NA 2 NA NA "Valdivia_2" "mp10"
"85" 180904 1300 NA 6 NA NA "Valdivia_2" "mp10"
"86" 180904 1400 NA 4 NA NA "Valdivia_2" "mp10"
"87" 180904 1500 NA 1 NA NA "Valdivia_2" "mp10"
"88" 180904 1600 NA 1 NA NA "Valdivia_2" "mp10"
"89" 180904 1700 NA 4 NA NA "Valdivia_2" "mp10"
"90" 180904 1800 NA 3 NA NA "Valdivia_2" "mp10"
"91" 180904 1900 NA 3 NA NA "Valdivia_2" "mp10"
"92" 180904 2000 NA 4 NA NA "Valdivia_2" "mp10"
"93" 180904 2100 NA 28 NA NA "Valdivia_2" "mp10"
"94" 180904 2200 NA 6 NA NA "Valdivia_2" "mp10"
"95" 180904 2300 NA 4 NA NA "Valdivia_2" "mp10"
"96" 180905 0 NA 2 NA NA "Valdivia_2" "mp10"
"97" 180905 100 NA 2 NA NA "Valdivia_2" "mp10"
"98" 180905 200 NA 3 NA NA "Valdivia_2" "mp10"
"99" 180905 300 NA 1 NA NA "Valdivia_2" "mp10"
"100" 180905 400 NA 1 NA NA "Valdivia_2" "mp10"
"101" 180905 500 NA 1 NA NA "Valdivia_2" "mp10"
"102" 180905 600 NA 4 NA NA "Valdivia_2" "mp10"
"103" 180905 700 NA 3 NA NA "Valdivia_2" "mp10"
"104" 180905 800 NA 3 NA NA "Valdivia_2" "mp10"
"105" 180905 900 NA 2 NA NA "Valdivia_2" "mp10"
"106" 180905 1000 NA 1 NA NA "Valdivia_2" "mp10"
"107" 180905 1100 NA 1 NA NA "Valdivia_2" "mp10"
"108" 180905 1200 NA 18 NA NA "Valdivia_2" "mp10"
"109" 180905 1300 NA 17 NA NA "Valdivia_2" "mp10"
"110" 180905 1400 NA 15 NA NA "Valdivia_2" "mp10"
"111" 180905 1500 NA 19 NA NA "Valdivia_2" "mp10"
"112" 180905 1600 NA 22 NA NA "Valdivia_2" "mp10"
"113" 180905 1700 NA 21 NA NA "Valdivia_2" "mp10"
"114" 180905 1800 NA 23 NA NA "Valdivia_2" "mp10"
"115" 180905 1900 NA 31 NA NA "Valdivia_2" "mp10"
"116" 180905 2000 NA 14 NA NA "Valdivia_2" "mp10"
"117" 180905 2100 NA 23 NA NA "Valdivia_2" "mp10"
"118" 180905 2200 NA 19 NA NA "Valdivia_2" "mp10"
"119" 180905 2300 NA 6 NA NA "Valdivia_2" "mp10"
"120" 180906 0 NA 5 NA NA "Valdivia_2" "mp10"
"121" 180906 100 NA 15 NA NA "Valdivia_2" "mp10"
"122" 180906 200 NA 17 NA NA "Valdivia_2" "mp10"
"123" 180906 300 NA 12 NA NA "Valdivia_2" "mp10"
"124" 180906 400 NA 9 NA NA "Valdivia_2" "mp10"
"125" 180906 500 NA 6 NA NA "Valdivia_2" "mp10"
"126" 180906 600 NA 16 NA NA "Valdivia_2" "mp10"
"127" 180906 700 NA 11 NA NA "Valdivia_2" "mp10"
"128" 180906 800 NA 7 NA NA "Valdivia_2" "mp10"
"129" 180906 900 NA 6 NA NA "Valdivia_2" "mp10"
"130" 180906 1000 NA 10 NA NA "Valdivia_2" "mp10"
"131" 180906 1100 NA 6 NA NA "Valdivia_2" "mp10"
"132" 180906 1200 NA 10 NA NA "Valdivia_2" "mp10"
"133" 180906 1300 NA 14 NA NA "Valdivia_2" "mp10"
"134" 180906 1400 NA 7 NA NA "Valdivia_2" "mp10"
"135" 180906 1500 NA 8 NA NA "Valdivia_2" "mp10"
"136" 180906 1600 NA 12 NA NA "Valdivia_2" "mp10"
"137" 180906 1700 NA 9 NA NA "Valdivia_2" "mp10"
"138" 180906 1800 NA 11 NA NA "Valdivia_2" "mp10"
"139" 180906 1900 NA 16 NA NA "Valdivia_2" "mp10"
"140" 180906 2000 NA 6 NA NA "Valdivia_2" "mp10"
"141" 180906 2100 NA 17 NA NA "Valdivia_2" "mp10"
"142" 180906 2200 NA 47 NA NA "Valdivia_2" "mp10"
"143" 180906 2300 NA 76 NA NA "Valdivia_2" "mp10"
"144" 180907 0 NA 72 NA NA "Valdivia_2" "mp10"
"145" 180907 100 NA 49 NA NA "Valdivia_2" "mp10"
"146" 180907 200 NA 11 NA NA "Valdivia_2" "mp10"
"147" 180907 300 NA 6 NA NA "Valdivia_2" "mp10"
"148" 180907 400 NA 1 NA NA "Valdivia_2" "mp10"
"149" 180907 500 NA 7 NA NA "Valdivia_2" "mp10"
"150" 180907 600 NA 14 NA NA "Valdivia_2" "mp10"
"151" 180907 700 NA 38 NA NA "Valdivia_2" "mp10"
"152" 180907 800 NA 42 NA NA "Valdivia_2" "mp10"
"153" 180907 900 NA 39 NA NA "Valdivia_2" "mp10"
"154" 180907 1000 NA 46 NA NA "Valdivia_2" "mp10"
"155" 180907 1100 NA 20 NA NA "Valdivia_2" "mp10"
"156" 180907 1200 NA 7 NA NA "Valdivia_2" "mp10"
"157" 180907 1300 NA 30 NA NA "Valdivia_2" "mp10"
"158" 180907 1400 NA 3 NA NA "Valdivia_2" "mp10"
"159" 180907 1500 NA 9 NA NA "Valdivia_2" "mp10"
"160" 180907 1600 NA 7 NA NA "Valdivia_2" "mp10"
"161" 180907 1700 NA 12 NA NA "Valdivia_2" "mp10"
"162" 180907 1800 NA 21 NA NA "Valdivia_2" "mp10"
"163" 180907 1900 NA 22 NA NA "Valdivia_2" "mp10"
"164" 180907 2000 NA 20 NA NA "Valdivia_2" "mp10"
"165" 180907 2100 NA 21 NA NA "Valdivia_2" "mp10"
"166" 180907 2200 NA 39 NA NA "Valdivia_2" "mp10"
"167" 180907 2300 NA 49 NA NA "Valdivia_2" "mp10"
"168" 180908 0 NA 70 NA NA "Valdivia_2" "mp10"
"169" 180908 100 NA 42 NA NA "Valdivia_2" "mp10"
"170" 180908 200 NA 54 NA NA "Valdivia_2" "mp10"
"171" 180908 300 NA 57 NA NA "Valdivia_2" "mp10"
"172" 180908 400 NA 47 NA NA "Valdivia_2" "mp10"
"173" 180908 500 NA 42 NA NA "Valdivia_2" "mp10"
"174" 180908 600 NA 11 NA NA "Valdivia_2" "mp10"
"175" 180908 700 NA 20 NA NA "Valdivia_2" "mp10"
"176" 180908 800 NA 20 NA NA "Valdivia_2" "mp10"
"177" 180908 900 NA 22 NA NA "Valdivia_2" "mp10"
"178" 180908 1000 NA 27 NA NA "Valdivia_2" "mp10"
"179" 180908 1100 NA 39 NA NA "Valdivia_2" "mp10"
"180" 180908 1200 NA 46 NA NA "Valdivia_2" "mp10"
"181" 180908 1300 NA 23 NA NA "Valdivia_2" "mp10"
"182" 180908 1400 NA 26 NA NA "Valdivia_2" "mp10"
"183" 180908 1500 NA 56 NA NA "Valdivia_2" "mp10"
"184" 180908 1600 NA 113 NA NA "Valdivia_2" "mp10"
"185" 180908 1700 NA 75 NA NA "Valdivia_2" "mp10"
"186" 180908 1800 NA 30 NA NA "Valdivia_2" "mp10"
"187" 180908 1900 NA 42 NA NA "Valdivia_2" "mp10"
"188" 180908 2000 NA 35 NA NA "Valdivia_2" "mp10"
"189" 180908 2100 NA 31 NA NA "Valdivia_2" "mp10"
"190" 180908 2200 NA 24 NA NA "Valdivia_2" "mp10"
"191" 180908 2300 NA 16 NA NA "Valdivia_2" "mp10"
"192" 180909 0 NA 13 NA NA "Valdivia_2" "mp10"
"193" 180909 100 NA 8 NA NA "Valdivia_2" "mp10"
"194" 180909 200 NA 6 NA NA "Valdivia_2" "mp10"
"195" 180909 300 NA 3 NA NA "Valdivia_2" "mp10"
"196" 180909 400 NA 4 NA NA "Valdivia_2" "mp10"
"197" 180909 500 NA 3 NA NA "Valdivia_2" "mp10"
"198" 180909 600 NA 1 NA NA "Valdivia_2" "mp10"
"199" 180909 700 NA 1 NA NA "Valdivia_2" "mp10"
"200" 180909 800 NA 6 NA NA "Valdivia_2" "mp10"
"201" 180909 900 NA 7 NA NA "Valdivia_2" "mp10"
"202" 180909 1000 NA 27 NA NA "Valdivia_2" "mp10"
"203" 180909 1100 NA 10 NA NA "Valdivia_2" "mp10"
"204" 180909 1200 NA 25 NA NA "Valdivia_2" "mp10"
"205" 180909 1300 NA 14 NA NA "Valdivia_2" "mp10"
"206" 180909 1400 NA 18 NA NA "Valdivia_2" "mp10"
"207" 180909 1500 NA 73 NA NA "Valdivia_2" "mp10"
"208" 180909 1600 NA 16 NA NA "Valdivia_2" "mp10"
"209" 180909 1700 NA 8 NA NA "Valdivia_2" "mp10"
"210" 180909 1800 NA 7 NA NA "Valdivia_2" "mp10"
"211" 180909 1900 NA 14 NA NA "Valdivia_2" "mp10"
"212" 180909 2000 NA 88 NA NA "Valdivia_2" "mp10"
"213" 180909 2100 NA 73 NA NA "Valdivia_2" "mp10"
"214" 180909 2200 NA 72 NA NA "Valdivia_2" "mp10"
"215" 180909 2300 NA 38 NA NA "Valdivia_2" "mp10"
"216" 180910 0 NA 34 NA NA "Valdivia_2" "mp10"
"217" 180910 100 NA 63 NA NA "Valdivia_2" "mp10"
"218" 180910 200 NA 27 NA NA "Valdivia_2" "mp10"
"219" 180910 300 NA 64 NA NA "Valdivia_2" "mp10"
"220" 180910 400 NA 52 NA NA "Valdivia_2" "mp10"
"221" 180910 500 NA 35 NA NA "Valdivia_2" "mp10"
"222" 180910 600 NA 27 NA NA "Valdivia_2" "mp10"
"223" 180910 700 NA NA NA NA "Valdivia_2" "mp10"
"224" 180910 800 NA 20 NA NA "Valdivia_2" "mp10"
"225" 180910 900 NA 7 NA NA "Valdivia_2" "mp10"
"226" 180910 1000 NA 29 NA NA "Valdivia_2" "mp10"
"227" 180910 1100 NA 27 NA NA "Valdivia_2" "mp10"
"228" 180910 1200 NA 42 NA NA "Valdivia_2" "mp10"
"229" 180910 1300 NA 10 NA NA "Valdivia_2" "mp10"
"230" 180910 1400 NA 13 NA NA "Valdivia_2" "mp10"
"231" 180910 1500 NA 9 NA NA "Valdivia_2" "mp10"
"232" 180910 1600 NA 7 NA NA "Valdivia_2" "mp10"
"233" 180910 1700 NA 7 NA NA "Valdivia_2" "mp10"
"234" 180910 1800 NA 25 NA NA "Valdivia_2" "mp10"
"235" 180910 1900 NA 7 NA NA "Valdivia_2" "mp10"
"236" 180910 2000 NA 4 NA NA "Valdivia_2" "mp10"
"237" 180910 2100 NA 20 NA NA "Valdivia_2" "mp10"
"238" 180910 2200 NA 52 NA NA "Valdivia_2" "mp10"
"239" 180910 2300 NA 53 NA NA "Valdivia_2" "mp10"
"240" 180911 0 NA 56 NA NA "Valdivia_2" "mp10"
"241" 180911 100 NA 65 NA NA "Valdivia_2" "mp10"
"242" 180911 200 NA 47 NA NA "Valdivia_2" "mp10"
"243" 180911 300 NA 33 NA NA "Valdivia_2" "mp10"
"244" 180911 400 NA 22 NA NA "Valdivia_2" "mp10"
"245" 180911 500 NA 42 NA NA "Valdivia_2" "mp10"
"246" 180911 600 NA 8 NA NA "Valdivia_2" "mp10"
"247" 180911 700 NA 11 NA NA "Valdivia_2" "mp10"
"248" 180911 800 NA 10 NA NA "Valdivia_2" "mp10"
"249" 180911 900 NA 12 NA NA "Valdivia_2" "mp10"
"250" 180911 1000 NA 7 NA NA "Valdivia_2" "mp10"
"251" 180911 1100 NA 3 NA NA "Valdivia_2" "mp10"
"252" 180911 1200 NA 4 NA NA "Valdivia_2" "mp10"
"253" 180911 1300 NA 3 NA NA "Valdivia_2" "mp10"
"254" 180911 1400 NA 4 NA NA "Valdivia_2" "mp10"
"255" 180911 1500 NA 31 NA NA "Valdivia_2" "mp10"
"256" 180911 1600 NA 14 NA NA "Valdivia_2" "mp10"
"257" 180911 1700 NA 9 NA NA "Valdivia_2" "mp10"
"258" 180911 1800 NA 9 NA NA "Valdivia_2" "mp10"
"259" 180911 1900 NA 7 NA NA "Valdivia_2" "mp10"
"260" 180911 2000 NA 16 NA NA "Valdivia_2" "mp10"
"261" 180911 2100 NA 97 NA NA "Valdivia_2" "mp10"
"262" 180911 2200 NA 39 NA NA "Valdivia_2" "mp10"
"263" 180911 2300 NA 37 NA NA "Valdivia_2" "mp10"
"264" 180912 0 NA 10 NA NA "Valdivia_2" "mp10"
"265" 180912 100 NA 12 NA NA "Valdivia_2" "mp10"
"266" 180912 200 NA 14 NA NA "Valdivia_2" "mp10"
"267" 180912 300 NA 3 NA NA "Valdivia_2" "mp10"
"268" 180912 400 NA 5 NA NA "Valdivia_2" "mp10"
"269" 180912 500 NA 6 NA NA "Valdivia_2" "mp10"
"270" 180912 600 NA 7 NA NA "Valdivia_2" "mp10"
"271" 180912 700 NA 22 NA NA "Valdivia_2" "mp10"
"272" 180912 800 NA 55 NA NA "Valdivia_2" "mp10"
"273" 180912 900 NA 50 NA NA "Valdivia_2" "mp10"
"274" 180912 1000 NA 23 NA NA "Valdivia_2" "mp10"
"275" 180912 1100 NA 24 NA NA "Valdivia_2" "mp10"
"276" 180912 1200 NA 7 NA NA "Valdivia_2" "mp10"
"277" 180912 1300 NA 45 NA NA "Valdivia_2" "mp10"
"278" 180912 1400 NA 28 NA NA "Valdivia_2" "mp10"
"279" 180912 1500 NA 25 NA NA "Valdivia_2" "mp10"
"280" 180912 1600 NA 12 NA NA "Valdivia_2" "mp10"
"281" 180912 1700 NA 15 NA NA "Valdivia_2" "mp10"
"282" 180912 1800 NA 30 NA NA "Valdivia_2" "mp10"
"283" 180912 1900 NA 22 NA NA "Valdivia_2" "mp10"
"284" 180912 2000 NA 12 NA NA "Valdivia_2" "mp10"
"285" 180912 2100 NA 42 NA NA "Valdivia_2" "mp10"
"286" 180912 2200 NA 27 NA NA "Valdivia_2" "mp10"
"287" 180912 2300 NA 18 NA NA "Valdivia_2" "mp10"
"288" 180913 0 NA 51 NA NA "Valdivia_2" "mp10"
"289" 180913 100 NA 55 NA NA "Valdivia_2" "mp10"
"290" 180913 200 NA 40 NA NA "Valdivia_2" "mp10"
"291" 180913 300 NA 22 NA NA "Valdivia_2" "mp10"
"292" 180913 400 NA 25 NA NA "Valdivia_2" "mp10"
"293" 180913 500 NA 18 NA NA "Valdivia_2" "mp10"
"294" 180913 600 NA 16 NA NA "Valdivia_2" "mp10"
"295" 180913 700 NA 16 NA NA "Valdivia_2" "mp10"
"296" 180913 800 NA 28 NA NA "Valdivia_2" "mp10"
"297" 180913 900 NA 23 NA NA "Valdivia_2" "mp10"
"298" 180913 1000 NA 44 NA NA "Valdivia_2" "mp10"
"299" 180913 1100 NA 14 NA NA "Valdivia_2" "mp10"
"300" 180913 1200 NA 10 NA NA "Valdivia_2" "mp10"
"301" 180913 1300 NA 46 NA NA "Valdivia_2" "mp10"
"302" 180913 1400 NA 34 NA NA "Valdivia_2" "mp10"
"303" 180913 1500 NA 43 NA NA "Valdivia_2" "mp10"
"304" 180913 1600 NA 100 NA NA "Valdivia_2" "mp10"
"305" 180913 1700 NA 80 NA NA "Valdivia_2" "mp10"
"306" 180913 1800 NA 62 NA NA "Valdivia_2" "mp10"
"307" 180913 1900 NA 47 NA NA "Valdivia_2" "mp10"
"308" 180913 2000 NA 25 NA NA "Valdivia_2" "mp10"
"309" 180913 2100 NA 48 NA NA "Valdivia_2" "mp10"
"310" 180913 2200 NA 39 NA NA "Valdivia_2" "mp10"
"311" 180913 2300 NA 18 NA NA "Valdivia_2" "mp10"
"312" 180914 0 NA 25 NA NA "Valdivia_2" "mp10"
"313" 180914 100 NA 16 NA NA "Valdivia_2" "mp10"
"314" 180914 200 NA 7 NA NA "Valdivia_2" "mp10"
"315" 180914 300 NA 7 NA NA "Valdivia_2" "mp10"
"316" 180914 400 NA 7 NA NA "Valdivia_2" "mp10"
"317" 180914 500 NA 4 NA NA "Valdivia_2" "mp10"
"318" 180914 600 NA 6 NA NA "Valdivia_2" "mp10"
"319" 180914 700 NA 11 NA NA "Valdivia_2" "mp10"
"320" 180914 800 NA 19 NA NA "Valdivia_2" "mp10"
"321" 180914 900 NA 76 NA NA "Valdivia_2" "mp10"
"322" 180914 1000 NA 52 NA NA "Valdivia_2" "mp10"
"323" 180914 1100 NA 27 NA NA "Valdivia_2" "mp10"
"324" 180914 1200 NA 28 NA NA "Valdivia_2" "mp10"
"325" 180914 1300 NA 59 NA NA "Valdivia_2" "mp10"
"326" 180914 1400 NA 85 NA NA "Valdivia_2" "mp10"
"327" 180914 1500 NA 307 NA NA "Valdivia_2" "mp10"
"328" 180914 1600 NA 249 NA NA "Valdivia_2" "mp10"
"329" 180914 1700 NA 100 NA NA "Valdivia_2" "mp10"
"330" 180914 1800 NA 5 NA NA "Valdivia_2" "mp10"
"331" 180914 1900 NA 20 NA NA "Valdivia_2" "mp10"
"332" 180914 2000 NA 13 NA NA "Valdivia_2" "mp10"
"333" 180914 2100 NA 9 NA NA "Valdivia_2" "mp10"
"334" 180914 2200 NA 49 NA NA "Valdivia_2" "mp10"
"335" 180914 2300 NA 63 NA NA "Valdivia_2" "mp10"
"336" 180915 0 NA 51 NA NA "Valdivia_2" "mp10"
"337" 180915 100 NA 23 NA NA "Valdivia_2" "mp10"
"338" 180915 200 NA 14 NA NA "Valdivia_2" "mp10"
"339" 180915 300 NA 7 NA NA "Valdivia_2" "mp10"
"340" 180915 400 NA 20 NA NA "Valdivia_2" "mp10"
"341" 180915 500 NA 9 NA NA "Valdivia_2" "mp10"
"342" 180915 600 NA 11 NA NA "Valdivia_2" "mp10"
"343" 180915 700 NA 7 NA NA "Valdivia_2" "mp10"
"344" 180915 800 NA 37 NA NA "Valdivia_2" "mp10"
"345" 180915 900 NA 65 NA NA "Valdivia_2" "mp10"
"346" 180915 1000 NA 76 NA NA "Valdivia_2" "mp10"
"347" 180915 1100 NA 104 NA NA "Valdivia_2" "mp10"
"348" 180915 1200 NA 26 NA NA "Valdivia_2" "mp10"
"349" 180915 1300 NA 1 NA NA "Valdivia_2" "mp10"
"350" 180915 1400 NA 3 NA NA "Valdivia_2" "mp10"
"351" 180915 1500 NA 20 NA NA "Valdivia_2" "mp10"
"352" 180915 1600 NA 127 NA NA "Valdivia_2" "mp10"
"353" 180915 1700 NA 46 NA NA "Valdivia_2" "mp10"
"354" 180915 1800 NA 28 NA NA "Valdivia_2" "mp10"
"355" 180915 1900 NA 15 NA NA "Valdivia_2" "mp10"
"356" 180915 2000 NA 49 NA NA "Valdivia_2" "mp10"
"357" 180915 2100 NA 33 NA NA "Valdivia_2" "mp10"
"358" 180915 2200 NA 11 NA NA "Valdivia_2" "mp10"
"359" 180915 2300 NA 20 NA NA "Valdivia_2" "mp10"
"360" 180916 0 NA 9 NA NA "Valdivia_2" "mp10"
"361" 180916 100 NA 2 NA NA "Valdivia_2" "mp10"
"362" 180916 200 NA 1 NA NA "Valdivia_2" "mp10"
"363" 180916 300 NA 7 NA NA "Valdivia_2" "mp10"
"364" 180916 400 NA 14 NA NA "Valdivia_2" "mp10"
"365" 180916 500 NA 3 NA NA "Valdivia_2" "mp10"
"366" 180916 600 NA 10 NA NA "Valdivia_2" "mp10"
"367" 180916 700 NA 7 NA NA "Valdivia_2" "mp10"
"368" 180916 800 NA 5 NA NA "Valdivia_2" "mp10"
"369" 180916 900 NA 8 NA NA "Valdivia_2" "mp10"
"370" 180916 1000 NA 10 NA NA "Valdivia_2" "mp10"
"371" 180916 1100 NA 10 NA NA "Valdivia_2" "mp10"
"372" 180916 1200 NA 7 NA NA "Valdivia_2" "mp10"
"373" 180916 1300 NA 6 NA NA "Valdivia_2" "mp10"
"374" 180916 1400 NA 7 NA NA "Valdivia_2" "mp10"
"375" 180916 1500 NA 13 NA NA "Valdivia_2" "mp10"
"376" 180916 1600 NA 8 NA NA "Valdivia_2" "mp10"
"377" 180916 1700 NA 5 NA NA "Valdivia_2" "mp10"
"378" 180916 1800 NA 2 NA NA "Valdivia_2" "mp10"
"379" 180916 1900 NA 1 NA NA "Valdivia_2" "mp10"
"380" 180916 2000 NA 1 NA NA "Valdivia_2" "mp10"
"381" 180916 2100 NA 2 NA NA "Valdivia_2" "mp10"
"382" 180916 2200 NA 2 NA NA "Valdivia_2" "mp10"
"383" 180916 2300 NA 5 NA NA "Valdivia_2" "mp10"
"384" 180917 0 NA 5 NA NA "Valdivia_2" "mp10"
"385" 180917 100 NA 3 NA NA "Valdivia_2" "mp10"
"386" 180917 200 NA 1 NA NA "Valdivia_2" "mp10"
"387" 180917 300 NA 1 NA NA "Valdivia_2" "mp10"
"388" 180917 400 NA 8 NA NA "Valdivia_2" "mp10"
"389" 180917 500 NA 4 NA NA "Valdivia_2" "mp10"
"390" 180917 600 NA 2 NA NA "Valdivia_2" "mp10"
"391" 180917 700 NA 1 NA NA "Valdivia_2" "mp10"
"392" 180917 800 NA 3 NA NA "Valdivia_2" "mp10"
"393" 180917 900 NA 5 NA NA "Valdivia_2" "mp10"
"394" 180917 1000 NA 7 NA NA "Valdivia_2" "mp10"
"395" 180917 1100 NA 6 NA NA "Valdivia_2" "mp10"
"396" 180917 1200 NA 7 NA NA "Valdivia_2" "mp10"
"397" 180917 1300 NA 6 NA NA "Valdivia_2" "mp10"
"398" 180917 1400 NA 7 NA NA "Valdivia_2" "mp10"
"399" 180917 1500 NA 6 NA NA "Valdivia_2" "mp10"
"400" 180917 1600 NA 3 NA NA "Valdivia_2" "mp10"
"401" 180917 1700 NA 7 NA NA "Valdivia_2" "mp10"
"402" 180917 1800 NA 8 NA NA "Valdivia_2" "mp10"
"403" 180917 1900 NA 18 NA NA "Valdivia_2" "mp10"
"404" 180917 2000 NA 58 NA NA "Valdivia_2" "mp10"
"405" 180917 2100 NA 35 NA NA "Valdivia_2" "mp10"
"406" 180917 2200 NA 17 NA NA "Valdivia_2" "mp10"
"407" 180917 2300 NA 14 NA NA "Valdivia_2" "mp10"
"408" 180918 0 NA 12 NA NA "Valdivia_2" "mp10"
"409" 180918 100 NA 30 NA NA "Valdivia_2" "mp10"
"410" 180918 200 NA 36 NA NA "Valdivia_2" "mp10"
"411" 180918 300 NA 28 NA NA "Valdivia_2" "mp10"
"412" 180918 400 NA 2 NA NA "Valdivia_2" "mp10"
"413" 180918 500 NA 2 NA NA "Valdivia_2" "mp10"
"414" 180918 600 NA 1 NA NA "Valdivia_2" "mp10"
"415" 180918 700 NA 1 NA NA "Valdivia_2" "mp10"
