"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"68" 80703 2000 NA NA NA NA "Vmvc" "co"
"69" 80703 2100 NA NA NA NA "Vmvc" "co"
"70" 80703 2200 NA NA NA NA "Vmvc" "co"
"71" 80703 2300 NA NA NA NA "Vmvc" "co"
"72" 80704 0 NA NA NA NA "Vmvc" "co"
"73" 80704 100 NA NA NA NA "Vmvc" "co"
"74" 80704 200 NA NA NA NA "Vmvc" "co"
"75" 80704 300 NA NA NA NA "Vmvc" "co"
"76" 80704 400 NA NA NA NA "Vmvc" "co"
"77" 80704 500 NA NA NA NA "Vmvc" "co"
"78" 80704 600 NA NA NA NA "Vmvc" "co"
"79" 80704 700 NA NA NA NA "Vmvc" "co"
"80" 80704 800 NA NA NA NA "Vmvc" "co"
"81" 80704 900 NA NA NA NA "Vmvc" "co"
"82" 80704 1000 NA NA NA NA "Vmvc" "co"
"83" 80704 1100 NA NA NA NA "Vmvc" "co"
"84" 80704 1200 NA NA NA NA "Vmvc" "co"
"85" 80704 1300 NA NA NA NA "Vmvc" "co"
"86" 80704 1400 NA NA NA NA "Vmvc" "co"
"87" 80704 1500 NA NA NA NA "Vmvc" "co"
"88" 80704 1600 NA NA NA NA "Vmvc" "co"
"89" 80704 1700 NA NA NA NA "Vmvc" "co"
"90" 80704 1800 NA NA NA NA "Vmvc" "co"
"91" 80704 1900 NA NA NA NA "Vmvc" "co"
"92" 80704 2000 NA NA NA NA "Vmvc" "co"
"93" 80704 2100 NA NA NA NA "Vmvc" "co"
"94" 80704 2200 NA NA NA NA "Vmvc" "co"
"95" 80704 2300 NA NA NA NA "Vmvc" "co"
"96" 80705 0 NA NA NA NA "Vmvc" "co"
"97" 80705 100 NA NA NA NA "Vmvc" "co"
"98" 80705 200 NA NA NA NA "Vmvc" "co"
"99" 80705 300 NA NA NA NA "Vmvc" "co"
"100" 80705 400 NA NA NA NA "Vmvc" "co"
"101" 80705 500 NA NA NA NA "Vmvc" "co"
"102" 80705 600 NA NA NA NA "Vmvc" "co"
"103" 80705 700 NA NA NA NA "Vmvc" "co"
"104" 80705 800 NA NA NA NA "Vmvc" "co"
"105" 80705 900 NA NA NA NA "Vmvc" "co"
"106" 80705 1000 NA NA NA NA "Vmvc" "co"
"107" 80705 1100 NA NA NA NA "Vmvc" "co"
"108" 80705 1200 NA NA NA NA "Vmvc" "co"
"109" 80705 1300 NA NA NA NA "Vmvc" "co"
"110" 80705 1400 NA NA NA NA "Vmvc" "co"
"111" 80705 1500 NA NA NA NA "Vmvc" "co"
"112" 80705 1600 NA NA NA NA "Vmvc" "co"
"113" 80705 1700 NA NA NA NA "Vmvc" "co"
"114" 80705 1800 NA NA NA NA "Vmvc" "co"
"115" 80705 1900 NA NA NA NA "Vmvc" "co"
"116" 80705 2000 NA NA NA NA "Vmvc" "co"
"117" 80705 2100 NA NA NA NA "Vmvc" "co"
"118" 80705 2200 NA NA NA NA "Vmvc" "co"
"119" 80705 2300 NA NA NA NA "Vmvc" "co"
"120" 80706 0 NA NA NA NA "Vmvc" "co"
"121" 80706 100 NA NA NA NA "Vmvc" "co"
"122" 80706 200 NA NA NA NA "Vmvc" "co"
"123" 80706 300 NA NA NA NA "Vmvc" "co"
"124" 80706 400 NA NA NA NA "Vmvc" "co"
"125" 80706 500 NA NA NA NA "Vmvc" "co"
"126" 80706 600 NA NA NA NA "Vmvc" "co"
"127" 80706 700 NA NA NA NA "Vmvc" "co"
"128" 80706 800 NA NA NA NA "Vmvc" "co"
"129" 80706 900 NA NA NA NA "Vmvc" "co"
"130" 80706 1000 NA NA NA NA "Vmvc" "co"
"131" 80706 1100 NA NA NA NA "Vmvc" "co"
"132" 80706 1200 NA NA NA NA "Vmvc" "co"
"133" 80706 1300 NA NA NA NA "Vmvc" "co"
"134" 80706 1400 NA NA NA NA "Vmvc" "co"
"135" 80706 1500 NA NA NA NA "Vmvc" "co"
"136" 80706 1600 NA NA NA NA "Vmvc" "co"
"137" 80706 1700 NA NA NA NA "Vmvc" "co"
"138" 80706 1800 NA NA NA NA "Vmvc" "co"
"139" 80706 1900 NA NA NA NA "Vmvc" "co"
"140" 80706 2000 NA NA NA NA "Vmvc" "co"
"141" 80706 2100 NA NA NA NA "Vmvc" "co"
"142" 80706 2200 NA NA NA NA "Vmvc" "co"
"143" 80706 2300 NA NA NA NA "Vmvc" "co"
"144" 80707 0 NA NA NA NA "Vmvc" "co"
"145" 80707 100 NA NA NA NA "Vmvc" "co"
"146" 80707 200 NA NA NA NA "Vmvc" "co"
"147" 80707 300 NA NA NA NA "Vmvc" "co"
"148" 80707 400 NA NA NA NA "Vmvc" "co"
"149" 80707 500 NA NA NA NA "Vmvc" "co"
"150" 80707 600 NA NA NA NA "Vmvc" "co"
"151" 80707 700 NA NA NA NA "Vmvc" "co"
"152" 80707 800 NA NA NA NA "Vmvc" "co"
"153" 80707 900 NA NA NA NA "Vmvc" "co"
"154" 80707 1000 NA NA NA NA "Vmvc" "co"
"155" 80707 1100 NA NA NA NA "Vmvc" "co"
"156" 80707 1200 NA NA NA NA "Vmvc" "co"
"157" 80707 1300 NA NA NA NA "Vmvc" "co"
"158" 80707 1400 NA NA NA NA "Vmvc" "co"
"159" 80707 1500 NA NA NA NA "Vmvc" "co"
"160" 80707 1600 NA NA NA NA "Vmvc" "co"
"161" 80707 1700 NA NA NA NA "Vmvc" "co"
"162" 80707 1800 NA NA NA NA "Vmvc" "co"
"163" 80707 1900 NA NA NA NA "Vmvc" "co"
"164" 80707 2000 NA NA NA NA "Vmvc" "co"
"165" 80707 2100 NA NA NA NA "Vmvc" "co"
"166" 80707 2200 NA NA NA NA "Vmvc" "co"
"167" 80707 2300 NA NA NA NA "Vmvc" "co"
"168" 80708 0 NA NA NA NA "Vmvc" "co"
"169" 80708 100 NA NA NA NA "Vmvc" "co"
"170" 80708 200 NA NA NA NA "Vmvc" "co"
"171" 80708 300 NA NA NA NA "Vmvc" "co"
"172" 80708 400 NA NA NA NA "Vmvc" "co"
"173" 80708 500 NA NA NA NA "Vmvc" "co"
"174" 80708 600 NA NA NA NA "Vmvc" "co"
"175" 80708 700 NA NA NA NA "Vmvc" "co"
"176" 80708 800 NA NA NA NA "Vmvc" "co"
"177" 80708 900 NA NA NA NA "Vmvc" "co"
"178" 80708 1000 NA NA NA NA "Vmvc" "co"
"179" 80708 1100 NA NA NA NA "Vmvc" "co"
"180" 80708 1200 NA NA NA NA "Vmvc" "co"
"181" 80708 1300 NA NA NA NA "Vmvc" "co"
"182" 80708 1400 NA NA NA NA "Vmvc" "co"
"183" 80708 1500 NA NA NA NA "Vmvc" "co"
"184" 80708 1600 NA NA NA NA "Vmvc" "co"
"185" 80708 1700 NA NA NA NA "Vmvc" "co"
"186" 80708 1800 NA NA NA NA "Vmvc" "co"
"187" 80708 1900 NA NA NA NA "Vmvc" "co"
"188" 80708 2000 NA NA NA NA "Vmvc" "co"
"189" 80708 2100 NA NA NA NA "Vmvc" "co"
"190" 80708 2200 NA NA NA NA "Vmvc" "co"
"191" 80708 2300 NA NA NA NA "Vmvc" "co"
"192" 80709 0 NA NA NA NA "Vmvc" "co"
"193" 80709 100 NA NA NA NA "Vmvc" "co"
"194" 80709 200 NA NA NA NA "Vmvc" "co"
"195" 80709 300 NA NA NA NA "Vmvc" "co"
"196" 80709 400 NA NA NA NA "Vmvc" "co"
"197" 80709 500 NA NA NA NA "Vmvc" "co"
"198" 80709 600 NA NA NA NA "Vmvc" "co"
"199" 80709 700 NA NA NA NA "Vmvc" "co"
"200" 80709 800 NA NA NA NA "Vmvc" "co"
"201" 80709 900 NA NA NA NA "Vmvc" "co"
"202" 80709 1000 NA NA NA NA "Vmvc" "co"
"203" 80709 1100 NA NA NA NA "Vmvc" "co"
"204" 80709 1200 NA NA NA NA "Vmvc" "co"
"205" 80709 1300 NA NA NA NA "Vmvc" "co"
"206" 80709 1400 NA NA NA NA "Vmvc" "co"
"207" 80709 1500 NA NA NA NA "Vmvc" "co"
"208" 80709 1600 NA NA NA NA "Vmvc" "co"
"209" 80709 1700 NA NA NA NA "Vmvc" "co"
"210" 80709 1800 NA NA NA NA "Vmvc" "co"
"211" 80709 1900 NA NA NA NA "Vmvc" "co"
"212" 80709 2000 NA NA NA NA "Vmvc" "co"
"213" 80709 2100 NA NA NA NA "Vmvc" "co"
"214" 80709 2200 NA NA NA NA "Vmvc" "co"
"215" 80709 2300 NA NA NA NA "Vmvc" "co"
"216" 80710 0 NA NA NA NA "Vmvc" "co"
"217" 80710 100 NA NA NA NA "Vmvc" "co"
"218" 80710 200 NA NA NA NA "Vmvc" "co"
"219" 80710 300 NA NA NA NA "Vmvc" "co"
"220" 80710 400 NA NA NA NA "Vmvc" "co"
"221" 80710 500 NA NA NA NA "Vmvc" "co"
"222" 80710 600 NA NA NA NA "Vmvc" "co"
"223" 80710 700 NA NA NA NA "Vmvc" "co"
"224" 80710 800 NA NA NA NA "Vmvc" "co"
"225" 80710 900 NA NA NA NA "Vmvc" "co"
"226" 80710 1000 NA NA NA NA "Vmvc" "co"
"227" 80710 1100 NA NA NA NA "Vmvc" "co"
"228" 80710 1200 NA NA NA NA "Vmvc" "co"
"229" 80710 1300 NA NA NA NA "Vmvc" "co"
"230" 80710 1400 NA NA NA NA "Vmvc" "co"
"231" 80710 1500 NA NA NA NA "Vmvc" "co"
"232" 80710 1600 NA NA NA NA "Vmvc" "co"
"233" 80710 1700 NA NA NA NA "Vmvc" "co"
"234" 80710 1800 NA NA NA NA "Vmvc" "co"
"235" 80710 1900 NA NA NA NA "Vmvc" "co"
"236" 80710 2000 NA NA NA NA "Vmvc" "co"
"237" 80710 2100 NA NA NA NA "Vmvc" "co"
"238" 80710 2200 NA NA NA NA "Vmvc" "co"
"239" 80710 2300 NA NA NA NA "Vmvc" "co"
"240" 80711 0 NA NA NA NA "Vmvc" "co"
"241" 80711 100 NA NA NA NA "Vmvc" "co"
"242" 80711 200 NA NA NA NA "Vmvc" "co"
"243" 80711 300 NA NA NA NA "Vmvc" "co"
"244" 80711 400 NA NA NA NA "Vmvc" "co"
"245" 80711 500 NA NA NA NA "Vmvc" "co"
"246" 80711 600 NA NA NA NA "Vmvc" "co"
"247" 80711 700 NA NA NA NA "Vmvc" "co"
"248" 80711 800 NA NA NA NA "Vmvc" "co"
"249" 80711 900 NA NA NA NA "Vmvc" "co"
"250" 80711 1000 NA NA NA NA "Vmvc" "co"
"251" 80711 1100 NA NA NA NA "Vmvc" "co"
"252" 80711 1200 NA NA NA NA "Vmvc" "co"
"253" 80711 1300 NA NA NA NA "Vmvc" "co"
"254" 80711 1400 NA NA NA NA "Vmvc" "co"
"255" 80711 1500 NA NA NA NA "Vmvc" "co"
"256" 80711 1600 NA NA NA NA "Vmvc" "co"
"257" 80711 1700 NA NA NA NA "Vmvc" "co"
"258" 80711 1800 NA NA NA NA "Vmvc" "co"
"259" 80711 1900 NA NA NA NA "Vmvc" "co"
"260" 80711 2000 NA NA NA NA "Vmvc" "co"
"261" 80711 2100 NA NA NA NA "Vmvc" "co"
"262" 80711 2200 NA NA NA NA "Vmvc" "co"
"263" 80711 2300 NA NA NA NA "Vmvc" "co"
"264" 80712 0 NA NA NA NA "Vmvc" "co"
"265" 80712 100 NA NA NA NA "Vmvc" "co"
"266" 80712 200 NA NA NA NA "Vmvc" "co"
"267" 80712 300 NA NA NA NA "Vmvc" "co"
"268" 80712 400 NA NA NA NA "Vmvc" "co"
"269" 80712 500 NA NA NA NA "Vmvc" "co"
"270" 80712 600 NA NA NA NA "Vmvc" "co"
"271" 80712 700 NA NA NA NA "Vmvc" "co"
"272" 80712 800 NA NA NA NA "Vmvc" "co"
"273" 80712 900 NA NA NA NA "Vmvc" "co"
"274" 80712 1000 NA NA NA NA "Vmvc" "co"
"275" 80712 1100 NA NA NA NA "Vmvc" "co"
"276" 80712 1200 NA NA NA NA "Vmvc" "co"
"277" 80712 1300 NA NA NA NA "Vmvc" "co"
"278" 80712 1400 NA NA NA NA "Vmvc" "co"
"279" 80712 1500 NA NA NA NA "Vmvc" "co"
"280" 80712 1600 NA NA NA NA "Vmvc" "co"
"281" 80712 1700 NA NA NA NA "Vmvc" "co"
"282" 80712 1800 NA NA NA NA "Vmvc" "co"
"283" 80712 1900 NA NA NA NA "Vmvc" "co"
"284" 80712 2000 NA NA NA NA "Vmvc" "co"
"285" 80712 2100 NA NA NA NA "Vmvc" "co"
"286" 80712 2200 NA NA NA NA "Vmvc" "co"
"287" 80712 2300 NA NA NA NA "Vmvc" "co"
"288" 80713 0 NA NA NA NA "Vmvc" "co"
"289" 80713 100 NA NA NA NA "Vmvc" "co"
"290" 80713 200 NA NA NA NA "Vmvc" "co"
"291" 80713 300 NA NA NA NA "Vmvc" "co"
"292" 80713 400 NA NA NA NA "Vmvc" "co"
"293" 80713 500 NA NA NA NA "Vmvc" "co"
"294" 80713 600 NA NA NA NA "Vmvc" "co"
"295" 80713 700 NA NA NA NA "Vmvc" "co"
"296" 80713 800 NA NA NA NA "Vmvc" "co"
"297" 80713 900 NA NA NA NA "Vmvc" "co"
"298" 80713 1000 NA NA NA NA "Vmvc" "co"
"299" 80713 1100 NA NA NA NA "Vmvc" "co"
"300" 80713 1200 NA NA NA NA "Vmvc" "co"
"301" 80713 1300 NA NA NA NA "Vmvc" "co"
"302" 80713 1400 NA NA NA NA "Vmvc" "co"
"303" 80713 1500 NA NA NA NA "Vmvc" "co"
"304" 80713 1600 NA NA NA NA "Vmvc" "co"
"305" 80713 1700 NA NA NA NA "Vmvc" "co"
"306" 80713 1800 NA NA NA NA "Vmvc" "co"
"307" 80713 1900 NA NA NA NA "Vmvc" "co"
"308" 80713 2000 NA NA NA NA "Vmvc" "co"
"309" 80713 2100 NA NA NA NA "Vmvc" "co"
"310" 80713 2200 NA NA NA NA "Vmvc" "co"
"311" 80713 2300 NA NA NA NA "Vmvc" "co"
"312" 80714 0 NA NA NA NA "Vmvc" "co"
"313" 80714 100 NA NA NA NA "Vmvc" "co"
"314" 80714 200 NA NA NA NA "Vmvc" "co"
"315" 80714 300 NA NA NA NA "Vmvc" "co"
"316" 80714 400 NA NA NA NA "Vmvc" "co"
"317" 80714 500 NA NA NA NA "Vmvc" "co"
"318" 80714 600 NA NA NA NA "Vmvc" "co"
"319" 80714 700 NA NA NA NA "Vmvc" "co"
"320" 80714 800 NA NA NA NA "Vmvc" "co"
"321" 80714 900 NA NA NA NA "Vmvc" "co"
"322" 80714 1000 NA NA NA NA "Vmvc" "co"
"323" 80714 1100 NA NA NA NA "Vmvc" "co"
"324" 80714 1200 NA NA NA NA "Vmvc" "co"
"325" 80714 1300 NA NA NA NA "Vmvc" "co"
"326" 80714 1400 NA NA NA NA "Vmvc" "co"
"327" 80714 1500 NA NA NA NA "Vmvc" "co"
"328" 80714 1600 NA NA NA NA "Vmvc" "co"
"329" 80714 1700 NA NA NA NA "Vmvc" "co"
"330" 80714 1800 NA NA NA NA "Vmvc" "co"
"331" 80714 1900 NA NA NA NA "Vmvc" "co"
"332" 80714 2000 NA NA NA NA "Vmvc" "co"
"333" 80714 2100 NA NA NA NA "Vmvc" "co"
"334" 80714 2200 NA NA NA NA "Vmvc" "co"
"335" 80714 2300 NA NA NA NA "Vmvc" "co"
"336" 80715 0 NA NA NA NA "Vmvc" "co"
"337" 80715 100 NA NA NA NA "Vmvc" "co"
"338" 80715 200 NA NA NA NA "Vmvc" "co"
"339" 80715 300 NA NA NA NA "Vmvc" "co"
"340" 80715 400 NA NA NA NA "Vmvc" "co"
"341" 80715 500 NA NA NA NA "Vmvc" "co"
"342" 80715 600 NA NA NA NA "Vmvc" "co"
"343" 80715 700 NA NA NA NA "Vmvc" "co"
"344" 80715 800 NA NA NA NA "Vmvc" "co"
"345" 80715 900 NA NA NA NA "Vmvc" "co"
"346" 80715 1000 NA NA NA NA "Vmvc" "co"
"347" 80715 1100 NA NA NA NA "Vmvc" "co"
"348" 80715 1200 NA NA NA NA "Vmvc" "co"
"349" 80715 1300 NA NA NA NA "Vmvc" "co"
"350" 80715 1400 NA NA NA NA "Vmvc" "co"
"351" 80715 1500 NA NA NA NA "Vmvc" "co"
"352" 80715 1600 NA NA NA NA "Vmvc" "co"
"353" 80715 1700 NA NA NA NA "Vmvc" "co"
"354" 80715 1800 NA NA NA NA "Vmvc" "co"
"355" 80715 1900 NA NA NA NA "Vmvc" "co"
"356" 80715 2000 NA NA NA NA "Vmvc" "co"
"357" 80715 2100 NA NA NA NA "Vmvc" "co"
"358" 80715 2200 NA NA NA NA "Vmvc" "co"
"359" 80715 2300 NA NA NA NA "Vmvc" "co"
"360" 80716 0 NA NA NA NA "Vmvc" "co"
"361" 80716 100 NA NA NA NA "Vmvc" "co"
"362" 80716 200 NA NA NA NA "Vmvc" "co"
"363" 80716 300 NA NA NA NA "Vmvc" "co"
"364" 80716 400 NA NA NA NA "Vmvc" "co"
"365" 80716 500 NA NA NA NA "Vmvc" "co"
"366" 80716 600 NA NA NA NA "Vmvc" "co"
"367" 80716 700 NA NA NA NA "Vmvc" "co"
"368" 80716 800 NA NA NA NA "Vmvc" "co"
"369" 80716 900 NA NA NA NA "Vmvc" "co"
"370" 80716 1000 NA NA NA NA "Vmvc" "co"
"371" 80716 1100 NA NA NA NA "Vmvc" "co"
"372" 80716 1200 NA NA NA NA "Vmvc" "co"
"373" 80716 1300 NA NA NA NA "Vmvc" "co"
"374" 80716 1400 NA NA NA NA "Vmvc" "co"
"375" 80716 1500 NA NA NA NA "Vmvc" "co"
"376" 80716 1600 NA NA NA NA "Vmvc" "co"
"377" 80716 1700 NA NA NA NA "Vmvc" "co"
"378" 80716 1800 NA NA NA NA "Vmvc" "co"
"379" 80716 1900 NA NA NA NA "Vmvc" "co"
"380" 80716 2000 NA NA NA NA "Vmvc" "co"
"381" 80716 2100 NA NA NA NA "Vmvc" "co"
"382" 80716 2200 NA NA NA NA "Vmvc" "co"
"383" 80716 2300 NA NA NA NA "Vmvc" "co"
"384" 80717 0 NA NA NA NA "Vmvc" "co"
"385" 80717 100 NA NA NA NA "Vmvc" "co"
"386" 80717 200 NA NA NA NA "Vmvc" "co"
"387" 80717 300 NA NA NA NA "Vmvc" "co"
"388" 80717 400 NA NA NA NA "Vmvc" "co"
"389" 80717 500 NA NA NA NA "Vmvc" "co"
"390" 80717 600 NA NA NA NA "Vmvc" "co"
"391" 80717 700 NA NA NA NA "Vmvc" "co"
"392" 80717 800 NA NA NA NA "Vmvc" "co"
"393" 80717 900 NA NA NA NA "Vmvc" "co"
"394" 80717 1000 NA NA NA NA "Vmvc" "co"
"395" 80717 1100 NA NA NA NA "Vmvc" "co"
"396" 80717 1200 NA NA NA NA "Vmvc" "co"
"397" 80717 1300 NA NA NA NA "Vmvc" "co"
"398" 80717 1400 NA NA NA NA "Vmvc" "co"
"399" 80717 1500 NA NA NA NA "Vmvc" "co"
"400" 80717 1600 NA NA NA NA "Vmvc" "co"
"401" 80717 1700 NA NA NA NA "Vmvc" "co"
"402" 80717 1800 NA NA NA NA "Vmvc" "co"
"403" 80717 1900 NA NA NA NA "Vmvc" "co"
"404" 80717 2000 NA NA NA NA "Vmvc" "co"
"405" 80717 2100 NA NA NA NA "Vmvc" "co"
"406" 80717 2200 NA NA NA NA "Vmvc" "co"
"407" 80717 2300 NA NA NA NA "Vmvc" "co"
"408" 80718 0 NA NA NA NA "Vmvc" "co"
"409" 80718 100 NA NA NA NA "Vmvc" "co"
"410" 80718 200 NA NA NA NA "Vmvc" "co"
"411" 80718 300 NA NA NA NA "Vmvc" "co"
"412" 80718 400 NA NA NA NA "Vmvc" "co"
"413" 80718 500 NA NA NA NA "Vmvc" "co"
"414" 80718 600 NA NA NA NA "Vmvc" "co"
"415" 80718 700 NA NA NA NA "Vmvc" "co"
"416" 80718 800 NA NA NA NA "Vmvc" "co"
"417" 80718 900 NA NA NA NA "Vmvc" "co"
"418" 80718 1000 NA NA NA NA "Vmvc" "co"
"419" 80718 1100 NA NA NA NA "Vmvc" "co"
"420" 80718 1200 NA NA NA NA "Vmvc" "co"
"421" 80718 1300 NA NA NA NA "Vmvc" "co"
"422" 80718 1400 NA NA NA NA "Vmvc" "co"
"423" 80718 1500 NA NA NA NA "Vmvc" "co"
"424" 80718 1600 NA NA NA NA "Vmvc" "co"
"425" 80718 1700 NA NA NA NA "Vmvc" "co"
"426" 80718 1800 NA NA NA NA "Vmvc" "co"
"427" 80718 1900 NA NA NA NA "Vmvc" "co"
"428" 80718 2000 NA NA NA NA "Vmvc" "co"
"429" 80718 2100 NA NA NA NA "Vmvc" "co"
"430" 80718 2200 NA NA NA NA "Vmvc" "co"
"431" 80718 2300 NA NA NA NA "Vmvc" "co"
"432" 80719 0 NA NA NA NA "Vmvc" "co"
"433" 80719 100 NA NA NA NA "Vmvc" "co"
"434" 80719 200 NA NA NA NA "Vmvc" "co"
"435" 80719 300 NA NA NA NA "Vmvc" "co"
"436" 80719 400 NA NA NA NA "Vmvc" "co"
"437" 80719 500 NA NA NA NA "Vmvc" "co"
"438" 80719 600 NA NA NA NA "Vmvc" "co"
"439" 80719 700 NA NA NA NA "Vmvc" "co"
"440" 80719 800 NA NA NA NA "Vmvc" "co"
"441" 80719 900 NA NA NA NA "Vmvc" "co"
"442" 80719 1000 NA NA NA NA "Vmvc" "co"
"443" 80719 1100 NA NA NA NA "Vmvc" "co"
"444" 80719 1200 NA NA NA NA "Vmvc" "co"
"445" 80719 1300 NA NA NA NA "Vmvc" "co"
"446" 80719 1400 NA NA NA NA "Vmvc" "co"
"447" 80719 1500 NA NA NA NA "Vmvc" "co"
"448" 80719 1600 NA NA NA NA "Vmvc" "co"
"449" 80719 1700 NA NA NA NA "Vmvc" "co"
"450" 80719 1800 NA NA NA NA "Vmvc" "co"
"451" 80719 1900 NA NA NA NA "Vmvc" "co"
"452" 80719 2000 NA NA NA NA "Vmvc" "co"
"453" 80719 2100 NA NA NA NA "Vmvc" "co"
"454" 80719 2200 NA NA NA NA "Vmvc" "co"
"455" 80719 2300 NA NA NA NA "Vmvc" "co"
"456" 80720 0 NA NA NA NA "Vmvc" "co"
"457" 80720 100 NA NA NA NA "Vmvc" "co"
"458" 80720 200 NA NA NA NA "Vmvc" "co"
"459" 80720 300 NA NA NA NA "Vmvc" "co"
"460" 80720 400 NA NA NA NA "Vmvc" "co"
"461" 80720 500 NA NA NA NA "Vmvc" "co"
"462" 80720 600 NA NA NA NA "Vmvc" "co"
"463" 80720 700 NA NA NA NA "Vmvc" "co"
"464" 80720 800 NA NA NA NA "Vmvc" "co"
"465" 80720 900 NA NA NA NA "Vmvc" "co"
"466" 80720 1000 NA NA NA NA "Vmvc" "co"
"467" 80720 1100 NA NA NA NA "Vmvc" "co"
"468" 80720 1200 NA NA NA NA "Vmvc" "co"
"469" 80720 1300 NA NA NA NA "Vmvc" "co"
"470" 80720 1400 NA NA NA NA "Vmvc" "co"
"471" 80720 1500 NA NA NA NA "Vmvc" "co"
"472" 80720 1600 NA NA NA NA "Vmvc" "co"
"473" 80720 1700 NA NA NA NA "Vmvc" "co"
"474" 80720 1800 NA NA NA NA "Vmvc" "co"
"475" 80720 1900 NA NA NA NA "Vmvc" "co"
"476" 80720 2000 NA NA NA NA "Vmvc" "co"
"477" 80720 2100 NA NA NA NA "Vmvc" "co"
"478" 80720 2200 NA NA NA NA "Vmvc" "co"
"479" 80720 2300 NA NA NA NA "Vmvc" "co"
"480" 80721 0 NA NA NA NA "Vmvc" "co"
"481" 80721 100 NA NA NA NA "Vmvc" "co"
"482" 80721 200 NA NA NA NA "Vmvc" "co"
"483" 80721 300 NA NA NA NA "Vmvc" "co"
"484" 80721 400 NA NA NA NA "Vmvc" "co"
"485" 80721 500 NA NA NA NA "Vmvc" "co"
