"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"68" 80103 2000 NA 8.09998 NA NA "la_cruz_colbun" "o3"
"69" 80103 2100 NA 3.245 NA NA "la_cruz_colbun" "o3"
"70" 80103 2200 NA 0.556 NA NA "la_cruz_colbun" "o3"
"71" 80103 2300 NA 0.204 NA NA "la_cruz_colbun" "o3"
"72" 80104 0 NA 0.306 NA NA "la_cruz_colbun" "o3"
"73" 80104 100 NA 0.0979998 NA NA "la_cruz_colbun" "o3"
"74" 80104 200 NA 0.371 NA NA "la_cruz_colbun" "o3"
"75" 80104 300 NA 0.103 NA NA "la_cruz_colbun" "o3"
"76" 80104 400 NA 0.068 NA NA "la_cruz_colbun" "o3"
"77" 80104 500 NA 0.043 NA NA "la_cruz_colbun" "o3"
"78" 80104 600 NA 0.473 NA NA "la_cruz_colbun" "o3"
"79" 80104 700 NA 4.328 NA NA "la_cruz_colbun" "o3"
"80" 80104 800 NA 8.93999 NA NA "la_cruz_colbun" "o3"
"81" 80104 900 NA 11.38 NA NA "la_cruz_colbun" "o3"
"82" 80104 1000 NA 14.56 NA NA "la_cruz_colbun" "o3"
"83" 80104 1100 NA 18.95 NA NA "la_cruz_colbun" "o3"
"84" 80104 1200 NA 20.99 NA NA "la_cruz_colbun" "o3"
"85" 80104 1300 NA 22.02 NA NA "la_cruz_colbun" "o3"
"86" 80104 1400 NA 25.27 NA NA "la_cruz_colbun" "o3"
"87" 80104 1500 NA 29.12 NA NA "la_cruz_colbun" "o3"
"88" 80104 1600 NA 28.22 NA NA "la_cruz_colbun" "o3"
"89" 80104 1700 NA 28.2 NA NA "la_cruz_colbun" "o3"
"90" 80104 1800 NA 26.82 NA NA "la_cruz_colbun" "o3"
"91" 80104 1900 NA 17.86 NA NA "la_cruz_colbun" "o3"
"92" 80104 2000 NA 9.54999 NA NA "la_cruz_colbun" "o3"
"93" 80104 2100 NA 6.45602 NA NA "la_cruz_colbun" "o3"
"94" 80104 2200 NA 3.297 NA NA "la_cruz_colbun" "o3"
"95" 80104 2300 NA 0.348 NA NA "la_cruz_colbun" "o3"
"96" 80105 0 NA 0.229 NA NA "la_cruz_colbun" "o3"
"97" 80105 100 NA 0.101 NA NA "la_cruz_colbun" "o3"
"98" 80105 200 NA 0.094 NA NA "la_cruz_colbun" "o3"
"99" 80105 300 NA 0.12 NA NA "la_cruz_colbun" "o3"
"100" 80105 400 NA 0.137 NA NA "la_cruz_colbun" "o3"
"101" 80105 500 NA 0.0949998 NA NA "la_cruz_colbun" "o3"
"102" 80105 600 NA 0.627 NA NA "la_cruz_colbun" "o3"
"103" 80105 700 NA 5.59499 NA NA "la_cruz_colbun" "o3"
"104" 80105 800 NA 9.48999 NA NA "la_cruz_colbun" "o3"
"105" 80105 900 NA 13.07 NA NA "la_cruz_colbun" "o3"
"106" 80105 1000 NA 16.49 NA NA "la_cruz_colbun" "o3"
"107" 80105 1100 NA 23.42 NA NA "la_cruz_colbun" "o3"
"108" 80105 1200 NA 23.88 NA NA "la_cruz_colbun" "o3"
"109" 80105 1300 NA 21.25 NA NA "la_cruz_colbun" "o3"
"110" 80105 1400 NA 19.99 NA NA "la_cruz_colbun" "o3"
"111" 80105 1500 NA 20.26 NA NA "la_cruz_colbun" "o3"
"112" 80105 1600 NA 18.22 NA NA "la_cruz_colbun" "o3"
"113" 80105 1700 NA 16.34 NA NA "la_cruz_colbun" "o3"
"114" 80105 1800 NA 15.57 NA NA "la_cruz_colbun" "o3"
"115" 80105 1900 NA 13.1 NA NA "la_cruz_colbun" "o3"
"116" 80105 2000 NA 10.78 NA NA "la_cruz_colbun" "o3"
"117" 80105 2100 NA 8.59 NA NA "la_cruz_colbun" "o3"
"118" 80105 2200 NA 8.96999 NA NA "la_cruz_colbun" "o3"
"119" 80105 2300 NA 7.96602 NA NA "la_cruz_colbun" "o3"
"120" 80106 0 NA 5.32 NA NA "la_cruz_colbun" "o3"
"121" 80106 100 NA 3.563 NA NA "la_cruz_colbun" "o3"
"122" 80106 200 NA 4.447 NA NA "la_cruz_colbun" "o3"
"123" 80106 300 NA 3.264 NA NA "la_cruz_colbun" "o3"
"124" 80106 400 NA 3.61 NA NA "la_cruz_colbun" "o3"
"125" 80106 500 NA 2.694 NA NA "la_cruz_colbun" "o3"
"126" 80106 600 NA 1.102 NA NA "la_cruz_colbun" "o3"
"127" 80106 700 NA 2.572 NA NA "la_cruz_colbun" "o3"
"128" 80106 800 NA 3.779 NA NA "la_cruz_colbun" "o3"
"129" 80106 900 NA 6.92101 NA NA "la_cruz_colbun" "o3"
"130" 80106 1000 NA 14.77 NA NA "la_cruz_colbun" "o3"
"131" 80106 1100 NA 20.15 NA NA "la_cruz_colbun" "o3"
"132" 80106 1200 NA 21.51 NA NA "la_cruz_colbun" "o3"
"133" 80106 1300 NA 22.64 NA NA "la_cruz_colbun" "o3"
"134" 80106 1400 NA 22.86 NA NA "la_cruz_colbun" "o3"
"135" 80106 1500 NA 25.04 NA NA "la_cruz_colbun" "o3"
"136" 80106 1600 NA 20.19 NA NA "la_cruz_colbun" "o3"
"137" 80106 1700 NA 18.47 NA NA "la_cruz_colbun" "o3"
"138" 80106 1800 NA 18.96 NA NA "la_cruz_colbun" "o3"
"139" 80106 1900 NA 17.42 NA NA "la_cruz_colbun" "o3"
"140" 80106 2000 NA 13.19 NA NA "la_cruz_colbun" "o3"
"141" 80106 2100 NA 8.95 NA NA "la_cruz_colbun" "o3"
"142" 80106 2200 NA 4.97099 NA NA "la_cruz_colbun" "o3"
"143" 80106 2300 NA 2.426 NA NA "la_cruz_colbun" "o3"
"144" 80107 0 NA 0.799998 NA NA "la_cruz_colbun" "o3"
"145" 80107 100 NA 0.638 NA NA "la_cruz_colbun" "o3"
"146" 80107 200 NA 0.185 NA NA "la_cruz_colbun" "o3"
"147" 80107 300 NA 0.149 NA NA "la_cruz_colbun" "o3"
"148" 80107 400 NA 0.056 NA NA "la_cruz_colbun" "o3"
"149" 80107 500 NA 0.026 NA NA "la_cruz_colbun" "o3"
"150" 80107 600 NA 0.25 NA NA "la_cruz_colbun" "o3"
"151" 80107 700 NA 5.002 NA NA "la_cruz_colbun" "o3"
"152" 80107 800 NA 8.04198 NA NA "la_cruz_colbun" "o3"
"153" 80107 900 NA 9.18999 NA NA "la_cruz_colbun" "o3"
"154" 80107 1000 NA 13.32 NA NA "la_cruz_colbun" "o3"
"155" 80107 1100 NA 17.99 NA NA "la_cruz_colbun" "o3"
"156" 80107 1200 NA 21.34 NA NA "la_cruz_colbun" "o3"
"157" 80107 1300 NA 21.73 NA NA "la_cruz_colbun" "o3"
"158" 80107 1400 NA 20.91 NA NA "la_cruz_colbun" "o3"
"159" 80107 1500 NA 20.24 NA NA "la_cruz_colbun" "o3"
"160" 80107 1600 NA 18.5 NA NA "la_cruz_colbun" "o3"
"161" 80107 1700 NA 15.56 NA NA "la_cruz_colbun" "o3"
"162" 80107 1800 NA 14.45 NA NA "la_cruz_colbun" "o3"
"163" 80107 1900 NA 11.74 NA NA "la_cruz_colbun" "o3"
"164" 80107 2000 NA 8.26999 NA NA "la_cruz_colbun" "o3"
"165" 80107 2100 NA 4.383 NA NA "la_cruz_colbun" "o3"
"166" 80107 2200 NA 3.808 NA NA "la_cruz_colbun" "o3"
"167" 80107 2300 NA 1.924 NA NA "la_cruz_colbun" "o3"
"168" 80108 0 NA 1.364 NA NA "la_cruz_colbun" "o3"
"169" 80108 100 NA 0.933998 NA NA "la_cruz_colbun" "o3"
"170" 80108 200 NA 6.008 NA NA "la_cruz_colbun" "o3"
"171" 80108 300 NA 5.195 NA NA "la_cruz_colbun" "o3"
"172" 80108 400 NA 1.877 NA NA "la_cruz_colbun" "o3"
"173" 80108 500 NA 1.36 NA NA "la_cruz_colbun" "o3"
"174" 80108 600 NA 1.303 NA NA "la_cruz_colbun" "o3"
"175" 80108 700 NA 2.148 NA NA "la_cruz_colbun" "o3"
"176" 80108 800 NA 3.059 NA NA "la_cruz_colbun" "o3"
"177" 80108 900 NA 6.075 NA NA "la_cruz_colbun" "o3"
"178" 80108 1000 NA 12.36 NA NA "la_cruz_colbun" "o3"
"179" 80108 1100 NA 17.43 NA NA "la_cruz_colbun" "o3"
"180" 80108 1200 NA 21.37 NA NA "la_cruz_colbun" "o3"
"181" 80108 1300 NA 27.52 NA NA "la_cruz_colbun" "o3"
"182" 80108 1400 NA 21.22 NA NA "la_cruz_colbun" "o3"
"183" 80108 1500 NA 19.36 NA NA "la_cruz_colbun" "o3"
"184" 80108 1600 NA 22.53 NA NA "la_cruz_colbun" "o3"
"185" 80108 1700 NA 23.69 NA NA "la_cruz_colbun" "o3"
"186" 80108 1800 NA 22.63 NA NA "la_cruz_colbun" "o3"
"187" 80108 1900 NA 15.2 NA NA "la_cruz_colbun" "o3"
"188" 80108 2000 NA 10.4 NA NA "la_cruz_colbun" "o3"
"189" 80108 2100 NA 7.258 NA NA "la_cruz_colbun" "o3"
"190" 80108 2200 NA 5.06499 NA NA "la_cruz_colbun" "o3"
"191" 80108 2300 NA 2.262 NA NA "la_cruz_colbun" "o3"
"192" 80109 0 NA 0.922998 NA NA "la_cruz_colbun" "o3"
"193" 80109 100 NA 0.265 NA NA "la_cruz_colbun" "o3"
"194" 80109 200 NA 0.159 NA NA "la_cruz_colbun" "o3"
"195" 80109 300 NA 0.0649998 NA NA "la_cruz_colbun" "o3"
"196" 80109 400 NA 0.0899998 NA NA "la_cruz_colbun" "o3"
"197" 80109 500 NA 0.0949998 NA NA "la_cruz_colbun" "o3"
"198" 80109 600 NA 0.465 NA NA "la_cruz_colbun" "o3"
"199" 80109 700 NA 1.791 NA NA "la_cruz_colbun" "o3"
"200" 80109 800 NA 2.789 NA NA "la_cruz_colbun" "o3"
"201" 80109 900 NA 5.08199 NA NA "la_cruz_colbun" "o3"
"202" 80109 1000 NA 7.45199 NA NA "la_cruz_colbun" "o3"
"203" 80109 1100 NA 10.54 NA NA "la_cruz_colbun" "o3"
"204" 80109 1200 NA 13.47 NA NA "la_cruz_colbun" "o3"
"205" 80109 1300 NA 20.51 NA NA "la_cruz_colbun" "o3"
"206" 80109 1400 NA 20.37 NA NA "la_cruz_colbun" "o3"
"207" 80109 1500 NA 11.53 NA NA "la_cruz_colbun" "o3"
"208" 80109 1600 NA 7.67199 NA NA "la_cruz_colbun" "o3"
"209" 80109 1700 NA 6.83398 NA NA "la_cruz_colbun" "o3"
"210" 80109 1800 NA 10.15 NA NA "la_cruz_colbun" "o3"
"211" 80109 1900 NA 9.42 NA NA "la_cruz_colbun" "o3"
"212" 80109 2000 NA 8.45 NA NA "la_cruz_colbun" "o3"
"213" 80109 2100 NA 8.37 NA NA "la_cruz_colbun" "o3"
"214" 80109 2200 NA 8.34 NA NA "la_cruz_colbun" "o3"
"215" 80109 2300 NA 4.31599 NA NA "la_cruz_colbun" "o3"
"216" 80110 0 NA 1.01 NA NA "la_cruz_colbun" "o3"
"217" 80110 100 NA 0.357 NA NA "la_cruz_colbun" "o3"
"218" 80110 200 NA 0.377 NA NA "la_cruz_colbun" "o3"
"219" 80110 300 NA 0.598 NA NA "la_cruz_colbun" "o3"
"220" 80110 400 NA 0.638 NA NA "la_cruz_colbun" "o3"
"221" 80110 500 NA 1.011 NA NA "la_cruz_colbun" "o3"
"222" 80110 600 NA 1.52 NA NA "la_cruz_colbun" "o3"
"223" 80110 700 NA 3.046 NA NA "la_cruz_colbun" "o3"
"224" 80110 800 NA 5.865 NA NA "la_cruz_colbun" "o3"
"225" 80110 900 NA 9.31 NA NA "la_cruz_colbun" "o3"
"226" 80110 1000 NA 14.6 NA NA "la_cruz_colbun" "o3"
"227" 80110 1100 NA 19.46 NA NA "la_cruz_colbun" "o3"
"228" 80110 1200 NA 21.43 NA NA "la_cruz_colbun" "o3"
"229" 80110 1300 NA 22.62 NA NA "la_cruz_colbun" "o3"
"230" 80110 1400 NA 24.32 NA NA "la_cruz_colbun" "o3"
"231" 80110 1500 NA 23.72 NA NA "la_cruz_colbun" "o3"
"232" 80110 1600 NA 20.7 NA NA "la_cruz_colbun" "o3"
"233" 80110 1700 NA 17.34 NA NA "la_cruz_colbun" "o3"
"234" 80110 1800 NA 16.93 NA NA "la_cruz_colbun" "o3"
"235" 80110 1900 NA 16.55 NA NA "la_cruz_colbun" "o3"
"236" 80110 2000 NA 15.52 NA NA "la_cruz_colbun" "o3"
"237" 80110 2100 NA 13.96 NA NA "la_cruz_colbun" "o3"
"238" 80110 2200 NA 4.474 NA NA "la_cruz_colbun" "o3"
"239" 80110 2300 NA 2.035 NA NA "la_cruz_colbun" "o3"
"240" 80111 0 NA 0.274 NA NA "la_cruz_colbun" "o3"
"241" 80111 100 NA 0.205 NA NA "la_cruz_colbun" "o3"
"242" 80111 200 NA 0.459 NA NA "la_cruz_colbun" "o3"
"243" 80111 300 NA 1.129 NA NA "la_cruz_colbun" "o3"
"244" 80111 400 NA 0.709 NA NA "la_cruz_colbun" "o3"
"245" 80111 500 NA 0.434 NA NA "la_cruz_colbun" "o3"
"246" 80111 600 NA 1.121 NA NA "la_cruz_colbun" "o3"
"247" 80111 700 NA 2.516 NA NA "la_cruz_colbun" "o3"
"248" 80111 800 NA 3.902 NA NA "la_cruz_colbun" "o3"
"249" 80111 900 NA 12.8 NA NA "la_cruz_colbun" "o3"
"250" 80111 1000 NA 28.03 NA NA "la_cruz_colbun" "o3"
"251" 80111 1100 NA 33.6299 NA NA "la_cruz_colbun" "o3"
"252" 80111 1200 NA 40.56 NA NA "la_cruz_colbun" "o3"
"253" 80111 1300 NA 43.58 NA NA "la_cruz_colbun" "o3"
"254" 80111 1400 NA 43.47 NA NA "la_cruz_colbun" "o3"
"255" 80111 1500 NA 43.36 NA NA "la_cruz_colbun" "o3"
"256" 80111 1600 NA 36.4399 NA NA "la_cruz_colbun" "o3"
"257" 80111 1700 NA 29.81 NA NA "la_cruz_colbun" "o3"
"258" 80111 1800 NA 25.02 NA NA "la_cruz_colbun" "o3"
"259" 80111 1900 NA 20.62 NA NA "la_cruz_colbun" "o3"
"260" 80111 2000 NA 15.38 NA NA "la_cruz_colbun" "o3"
"261" 80111 2100 NA 4.437 NA NA "la_cruz_colbun" "o3"
"262" 80111 2200 NA 3.108 NA NA "la_cruz_colbun" "o3"
"263" 80111 2300 NA 0.461 NA NA "la_cruz_colbun" "o3"
"264" 80112 0 NA 0.542 NA NA "la_cruz_colbun" "o3"
"265" 80112 100 NA 0.365 NA NA "la_cruz_colbun" "o3"
"266" 80112 200 NA 0.27 NA NA "la_cruz_colbun" "o3"
"267" 80112 300 NA 0.176 NA NA "la_cruz_colbun" "o3"
"268" 80112 400 NA 0.133 NA NA "la_cruz_colbun" "o3"
"269" 80112 500 NA 0.157 NA NA "la_cruz_colbun" "o3"
"270" 80112 600 NA 0.598 NA NA "la_cruz_colbun" "o3"
"271" 80112 700 NA 4.646 NA NA "la_cruz_colbun" "o3"
"272" 80112 800 NA 8.17998 NA NA "la_cruz_colbun" "o3"
"273" 80112 900 NA 10.85 NA NA "la_cruz_colbun" "o3"
"274" 80112 1000 NA 16.32 NA NA "la_cruz_colbun" "o3"
"275" 80112 1100 NA 23.83 NA NA "la_cruz_colbun" "o3"
"276" 80112 1200 NA 24 NA NA "la_cruz_colbun" "o3"
"277" 80112 1300 NA 24.57 NA NA "la_cruz_colbun" "o3"
"278" 80112 1400 NA 21.74 NA NA "la_cruz_colbun" "o3"
"279" 80112 1500 NA 19.71 NA NA "la_cruz_colbun" "o3"
"280" 80112 1600 NA 18.34 NA NA "la_cruz_colbun" "o3"
"281" 80112 1700 NA 16.1 NA NA "la_cruz_colbun" "o3"
"282" 80112 1800 NA 14.22 NA NA "la_cruz_colbun" "o3"
"283" 80112 1900 NA 12.54 NA NA "la_cruz_colbun" "o3"
"284" 80112 2000 NA 9.25998 NA NA "la_cruz_colbun" "o3"
"285" 80112 2100 NA 4.92999 NA NA "la_cruz_colbun" "o3"
"286" 80112 2200 NA 2.583 NA NA "la_cruz_colbun" "o3"
"287" 80112 2300 NA 1.678 NA NA "la_cruz_colbun" "o3"
"288" 80113 0 NA 0.216 NA NA "la_cruz_colbun" "o3"
"289" 80113 100 NA 0.149 NA NA "la_cruz_colbun" "o3"
"290" 80113 200 NA 0.258 NA NA "la_cruz_colbun" "o3"
"291" 80113 300 NA 0.375 NA NA "la_cruz_colbun" "o3"
"292" 80113 400 NA 0.0849998 NA NA "la_cruz_colbun" "o3"
"293" 80113 500 NA 0.084 NA NA "la_cruz_colbun" "o3"
"294" 80113 600 NA 0.627 NA NA "la_cruz_colbun" "o3"
"295" 80113 700 NA 3.118 NA NA "la_cruz_colbun" "o3"
"296" 80113 800 NA 7.04198 NA NA "la_cruz_colbun" "o3"
"297" 80113 900 NA 12.52 NA NA "la_cruz_colbun" "o3"
"298" 80113 1000 NA 15.1 NA NA "la_cruz_colbun" "o3"
"299" 80113 1100 NA 19.29 NA NA "la_cruz_colbun" "o3"
"300" 80113 1200 NA 25.86 NA NA "la_cruz_colbun" "o3"
"301" 80113 1300 NA 22.99 NA NA "la_cruz_colbun" "o3"
"302" 80113 1400 NA 26.24 NA NA "la_cruz_colbun" "o3"
"303" 80113 1500 NA 21.46 NA NA "la_cruz_colbun" "o3"
"304" 80113 1600 NA 17.24 NA NA "la_cruz_colbun" "o3"
"305" 80113 1700 NA 13.7 NA NA "la_cruz_colbun" "o3"
"306" 80113 1800 NA 9.48999 NA NA "la_cruz_colbun" "o3"
"307" 80113 1900 NA 6.09898 NA NA "la_cruz_colbun" "o3"
"308" 80113 2000 NA 2.85 NA NA "la_cruz_colbun" "o3"
"309" 80113 2100 NA 1.943 NA NA "la_cruz_colbun" "o3"
"310" 80113 2200 NA 2.027 NA NA "la_cruz_colbun" "o3"
"311" 80113 2300 NA 0.865 NA NA "la_cruz_colbun" "o3"
"312" 80114 0 NA 0.058 NA NA "la_cruz_colbun" "o3"
"313" 80114 100 NA 0.254 NA NA "la_cruz_colbun" "o3"
"314" 80114 200 NA 0.606 NA NA "la_cruz_colbun" "o3"
"315" 80114 300 NA 0.14 NA NA "la_cruz_colbun" "o3"
"316" 80114 400 NA 0.034 NA NA "la_cruz_colbun" "o3"
"317" 80114 500 NA 0.071 NA NA "la_cruz_colbun" "o3"
"318" 80114 600 NA 0.484 NA NA "la_cruz_colbun" "o3"
"319" 80114 700 NA 0.477 NA NA "la_cruz_colbun" "o3"
"320" 80114 800 NA 1.204 NA NA "la_cruz_colbun" "o3"
"321" 80114 900 NA 2.885 NA NA "la_cruz_colbun" "o3"
"322" 80114 1000 NA 8.50998 NA NA "la_cruz_colbun" "o3"
"323" 80114 1100 NA 11.91 NA NA "la_cruz_colbun" "o3"
"324" 80114 1200 NA 21.82 NA NA "la_cruz_colbun" "o3"
"325" 80114 1300 NA 25.17 NA NA "la_cruz_colbun" "o3"
"326" 80114 1400 NA 20.95 NA NA "la_cruz_colbun" "o3"
"327" 80114 1500 NA 19.34 NA NA "la_cruz_colbun" "o3"
"328" 80114 1600 NA 22.18 NA NA "la_cruz_colbun" "o3"
"329" 80114 1700 NA 16.08 NA NA "la_cruz_colbun" "o3"
"330" 80114 1800 NA 11.24 NA NA "la_cruz_colbun" "o3"
"331" 80114 1900 NA 6.90697 NA NA "la_cruz_colbun" "o3"
"332" 80114 2000 NA 4.016 NA NA "la_cruz_colbun" "o3"
"333" 80114 2100 NA 1.287 NA NA "la_cruz_colbun" "o3"
"334" 80114 2200 NA 1.089 NA NA "la_cruz_colbun" "o3"
"335" 80114 2300 NA 0.345 NA NA "la_cruz_colbun" "o3"
"336" 80115 0 NA 0.298 NA NA "la_cruz_colbun" "o3"
"337" 80115 100 NA 0.195 NA NA "la_cruz_colbun" "o3"
"338" 80115 200 NA 0.186 NA NA "la_cruz_colbun" "o3"
"339" 80115 300 NA 0.173 NA NA "la_cruz_colbun" "o3"
"340" 80115 400 NA 0.186 NA NA "la_cruz_colbun" "o3"
"341" 80115 500 NA 0.253 NA NA "la_cruz_colbun" "o3"
"342" 80115 600 NA 0.566998 NA NA "la_cruz_colbun" "o3"
"343" 80115 700 NA 1.651 NA NA "la_cruz_colbun" "o3"
"344" 80115 800 NA 4.49899 NA NA "la_cruz_colbun" "o3"
"345" 80115 900 NA 9.73 NA NA "la_cruz_colbun" "o3"
"346" 80115 1000 NA 13.54 NA NA "la_cruz_colbun" "o3"
"347" 80115 1100 NA 26.59 NA NA "la_cruz_colbun" "o3"
"348" 80115 1200 NA 25.13 NA NA "la_cruz_colbun" "o3"
"349" 80115 1300 NA 19.78 NA NA "la_cruz_colbun" "o3"
"350" 80115 1400 NA 25.61 NA NA "la_cruz_colbun" "o3"
"351" 80115 1500 NA 29.88 NA NA "la_cruz_colbun" "o3"
"352" 80115 1600 NA 27.33 NA NA "la_cruz_colbun" "o3"
"353" 80115 1700 NA 26.19 NA NA "la_cruz_colbun" "o3"
"354" 80115 1800 NA 22.51 NA NA "la_cruz_colbun" "o3"
"355" 80115 1900 NA 16.17 NA NA "la_cruz_colbun" "o3"
"356" 80115 2000 NA 7.30698 NA NA "la_cruz_colbun" "o3"
"357" 80115 2100 NA 5.049 NA NA "la_cruz_colbun" "o3"
"358" 80115 2200 NA 0.881 NA NA "la_cruz_colbun" "o3"
"359" 80115 2300 NA 0.436 NA NA "la_cruz_colbun" "o3"
"360" 80116 0 NA 0.38 NA NA "la_cruz_colbun" "o3"
"361" 80116 100 NA 0.327 NA NA "la_cruz_colbun" "o3"
"362" 80116 200 NA 0.26 NA NA "la_cruz_colbun" "o3"
"363" 80116 300 NA 0.256 NA NA "la_cruz_colbun" "o3"
"364" 80116 400 NA 0.193 NA NA "la_cruz_colbun" "o3"
"365" 80116 500 NA 0.173 NA NA "la_cruz_colbun" "o3"
"366" 80116 600 NA 0.427 NA NA "la_cruz_colbun" "o3"
"367" 80116 700 NA 4.574 NA NA "la_cruz_colbun" "o3"
"368" 80116 800 NA 8.78 NA NA "la_cruz_colbun" "o3"
"369" 80116 900 NA 7.99 NA NA "la_cruz_colbun" "o3"
"370" 80116 1000 NA 9.56998 NA NA "la_cruz_colbun" "o3"
"371" 80116 1100 NA 18.18 NA NA "la_cruz_colbun" "o3"
"372" 80116 1200 NA 22.04 NA NA "la_cruz_colbun" "o3"
"373" 80116 1300 NA 22.71 NA NA "la_cruz_colbun" "o3"
"374" 80116 1400 NA 23.15 NA NA "la_cruz_colbun" "o3"
"375" 80116 1500 NA 22.53 NA NA "la_cruz_colbun" "o3"
"376" 80116 1600 NA 21.58 NA NA "la_cruz_colbun" "o3"
"377" 80116 1700 NA 16.71 NA NA "la_cruz_colbun" "o3"
