"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5370" 190712 1800 NA NA 29.6 NA "loncura" "nox"
"5371" 190712 1900 NA NA 18.3 NA "loncura" "nox"
"5372" 190712 2000 NA NA 32.5001 NA "loncura" "nox"
"5373" 190712 2100 NA NA 69.2001 NA "loncura" "nox"
"5374" 190712 2200 NA NA 39.2001 NA "loncura" "nox"
"5375" 190712 2300 NA NA 12.9 NA "loncura" "nox"
"5376" 190713 0 NA NA 14.2 NA "loncura" "nox"
"5377" 190713 100 NA NA 19.3 NA "loncura" "nox"
"5378" 190713 200 NA NA 19.1 NA "loncura" "nox"
"5379" 190713 300 NA NA 15.9 NA "loncura" "nox"
"5380" 190713 400 NA NA 12.9 NA "loncura" "nox"
"5381" 190713 500 NA NA 10.9 NA "loncura" "nox"
"5382" 190713 600 NA NA 14.1 NA "loncura" "nox"
"5383" 190713 700 NA NA 21.7 NA "loncura" "nox"
"5384" 190713 800 NA NA 22.3 NA "loncura" "nox"
"5385" 190713 900 NA NA 25.8 NA "loncura" "nox"
"5386" 190713 1000 NA NA 24 NA "loncura" "nox"
"5387" 190713 1100 NA NA 36.9001 NA "loncura" "nox"
"5388" 190713 1200 NA NA 18.5 NA "loncura" "nox"
"5389" 190713 1300 NA NA 6.30001 NA "loncura" "nox"
"5390" 190713 1400 NA NA 9.60002 NA "loncura" "nox"
"5391" 190713 1500 NA NA 8.00002 NA "loncura" "nox"
"5392" 190713 1600 NA NA 4.2 NA "loncura" "nox"
"5393" 190713 1700 NA NA 2.7 NA "loncura" "nox"
"5394" 190713 1800 NA NA 2.3 NA "loncura" "nox"
"5395" 190713 1900 NA NA 12.9 NA "loncura" "nox"
"5396" 190713 2000 NA NA 20.9 NA "loncura" "nox"
"5397" 190713 2100 NA NA 15.8 NA "loncura" "nox"
"5398" 190713 2200 NA NA 15.8 NA "loncura" "nox"
"5399" 190713 2300 NA NA 16.3 NA "loncura" "nox"
"5400" 190714 0 NA NA 18.6 NA "loncura" "nox"
"5401" 190714 100 NA NA 15.1 NA "loncura" "nox"
"5402" 190714 200 NA NA 14 NA "loncura" "nox"
"5403" 190714 300 NA NA 12.9 NA "loncura" "nox"
"5404" 190714 400 NA NA 10.6 NA "loncura" "nox"
"5405" 190714 500 NA NA 9.30002 NA "loncura" "nox"
"5406" 190714 600 NA NA 9.00002 NA "loncura" "nox"
"5407" 190714 700 NA NA 10.7 NA "loncura" "nox"
"5408" 190714 800 NA NA 10.6 NA "loncura" "nox"
"5409" 190714 900 NA NA 13.3 NA "loncura" "nox"
"5410" 190714 1000 NA NA 12.9 NA "loncura" "nox"
"5411" 190714 1100 NA NA 15.9 NA "loncura" "nox"
"5412" 190714 1200 NA NA 7.60001 NA "loncura" "nox"
"5413" 190714 1300 NA NA 6.40001 NA "loncura" "nox"
"5414" 190714 1400 NA NA 3.40001 NA "loncura" "nox"
"5415" 190714 1500 NA NA 3.3 NA "loncura" "nox"
"5416" 190714 1600 NA NA 1.4 NA "loncura" "nox"
"5417" 190714 1700 NA NA 0.500001 NA "loncura" "nox"
"5418" 190714 1800 NA NA 0.400001 NA "loncura" "nox"
"5419" 190714 1900 NA NA 1.4 NA "loncura" "nox"
"5420" 190714 2000 NA NA 10.5 NA "loncura" "nox"
"5421" 190714 2100 NA NA 10.1 NA "loncura" "nox"
"5422" 190714 2200 NA NA 8.40001 NA "loncura" "nox"
"5423" 190714 2300 NA NA 16.6 NA "loncura" "nox"
"5424" 190715 0 NA NA 8.80002 NA "loncura" "nox"
"5425" 190715 100 NA NA 10.4 NA "loncura" "nox"
"5426" 190715 200 NA NA 21.4 NA "loncura" "nox"
"5427" 190715 300 NA NA 13.6 NA "loncura" "nox"
"5428" 190715 400 NA NA 15.7 NA "loncura" "nox"
"5429" 190715 500 NA NA 15.4 NA "loncura" "nox"
"5430" 190715 600 NA NA 17.4 NA "loncura" "nox"
"5431" 190715 700 NA NA 30.3 NA "loncura" "nox"
"5432" 190715 800 NA NA 30.2 NA "loncura" "nox"
"5433" 190715 900 NA NA 16.4 NA "loncura" "nox"
"5434" 190715 1000 NA NA 21.3 NA "loncura" "nox"
"5435" 190715 1100 NA NA 29.2 NA "loncura" "nox"
"5436" 190715 1200 NA NA 21.1 NA "loncura" "nox"
"5437" 190715 1300 NA NA 19.5 NA "loncura" "nox"
"5438" 190715 1400 NA NA 28.9 NA "loncura" "nox"
"5439" 190715 1500 NA NA 36.3 NA "loncura" "nox"
"5440" 190715 1600 NA NA 10.7 NA "loncura" "nox"
"5441" 190715 1700 NA NA 28.6 NA "loncura" "nox"
"5442" 190715 1800 NA NA 17.5 NA "loncura" "nox"
"5443" 190715 1900 NA NA 8.80002 NA "loncura" "nox"
"5444" 190715 2000 NA NA 6.00001 NA "loncura" "nox"
"5445" 190715 2100 NA NA 23.3 NA "loncura" "nox"
"5446" 190715 2200 NA NA 14.7 NA "loncura" "nox"
"5447" 190715 2300 NA NA 14.5 NA "loncura" "nox"
"5448" 190716 0 NA NA 13.2 NA "loncura" "nox"
"5449" 190716 100 NA NA 5.7 NA "loncura" "nox"
"5450" 190716 200 NA NA 14.3 NA "loncura" "nox"
"5451" 190716 300 NA NA 12 NA "loncura" "nox"
"5452" 190716 400 NA NA 10.1 NA "loncura" "nox"
"5453" 190716 500 NA NA 5.80001 NA "loncura" "nox"
"5454" 190716 600 NA NA 8.70001 NA "loncura" "nox"
"5455" 190716 700 NA NA 11.6 NA "loncura" "nox"
"5456" 190716 800 NA NA 12.5 NA "loncura" "nox"
"5457" 190716 900 NA NA 15.7 NA "loncura" "nox"
"5458" 190716 1000 NA NA 11.6 NA "loncura" "nox"
"5459" 190716 1100 NA NA 9.90001 NA "loncura" "nox"
"5460" 190716 1200 NA NA 10.5 NA "loncura" "nox"
"5461" 190716 1300 NA NA 9.50002 NA "loncura" "nox"
"5462" 190716 1400 NA NA 4.7 NA "loncura" "nox"
"5463" 190716 1500 NA NA 1.8 NA "loncura" "nox"
"5464" 190716 1600 NA NA 1.4 NA "loncura" "nox"
"5465" 190716 1700 NA NA 1.7 NA "loncura" "nox"
"5466" 190716 1800 NA NA 2.8 NA "loncura" "nox"
"5467" 190716 1900 NA NA 8.20001 NA "loncura" "nox"
"5468" 190716 2000 NA NA 9.00002 NA "loncura" "nox"
"5469" 190716 2100 NA NA 8.60002 NA "loncura" "nox"
"5470" 190716 2200 NA NA 6.30001 NA "loncura" "nox"
"5471" 190716 2300 NA NA 18.2 NA "loncura" "nox"
"5472" 190717 0 NA NA 8.30002 NA "loncura" "nox"
"5473" 190717 100 NA NA 7.80001 NA "loncura" "nox"
"5474" 190717 200 NA NA 11.9 NA "loncura" "nox"
"5475" 190717 300 NA NA 9.10002 NA "loncura" "nox"
"5476" 190717 400 NA NA 9.90001 NA "loncura" "nox"
"5477" 190717 500 NA NA 9.10002 NA "loncura" "nox"
"5478" 190717 600 NA NA 9.90001 NA "loncura" "nox"
"5479" 190717 700 NA NA 10.7 NA "loncura" "nox"
"5480" 190717 800 NA NA 8.50002 NA "loncura" "nox"
"5481" 190717 900 NA NA 7.90001 NA "loncura" "nox"
"5482" 190717 1000 NA NA 7.40001 NA "loncura" "nox"
"5483" 190717 1100 NA NA 7.30001 NA "loncura" "nox"
"5484" 190717 1200 NA NA 10.8 NA "loncura" "nox"
"5485" 190717 1300 NA NA 9.00002 NA "loncura" "nox"
"5486" 190717 1400 NA NA 7.30001 NA "loncura" "nox"
"5487" 190717 1500 NA NA 58.6 NA "loncura" "nox"
"5488" 190717 1600 NA NA 125.7 NA "loncura" "nox"
"5489" 190717 1700 NA NA 146.1 NA "loncura" "nox"
"5490" 190717 1800 NA NA NA NA "loncura" "nox"
"5491" 190717 1900 NA NA 7.40001 NA "loncura" "nox"
"5492" 190717 2000 NA NA 6.30001 NA "loncura" "nox"
"5493" 190717 2100 NA NA NA NA "loncura" "nox"
"5494" 190717 2200 NA NA 5.90001 NA "loncura" "nox"
"5495" 190717 2300 NA NA 1.2 NA "loncura" "nox"
"5496" 190718 0 NA NA NA NA "loncura" "nox"
"5497" 190718 100 NA NA 23.7 NA "loncura" "nox"
"5498" 190718 200 NA NA 25.3 NA "loncura" "nox"
"5499" 190718 300 NA NA 4.7 NA "loncura" "nox"
"5500" 190718 400 NA NA 4.2 NA "loncura" "nox"
"5501" 190718 500 NA NA 4.90001 NA "loncura" "nox"
"5502" 190718 600 NA NA 21 NA "loncura" "nox"
"5503" 190718 700 NA NA 13.1 NA "loncura" "nox"
"5504" 190718 800 NA NA 22.1 NA "loncura" "nox"
"5505" 190718 900 NA NA 20.6 NA "loncura" "nox"
"5506" 190718 1000 NA NA 11.9 NA "loncura" "nox"
"5507" 190718 1100 NA NA 13.5 NA "loncura" "nox"
"5508" 190718 1200 NA NA 3.40001 NA "loncura" "nox"
"5509" 190718 1300 NA NA NA NA "loncura" "nox"
"5510" 190718 1400 NA NA NA NA "loncura" "nox"
"5511" 190718 1500 NA NA NA NA "loncura" "nox"
"5512" 190718 1600 NA NA NA NA "loncura" "nox"
"5513" 190718 1700 NA NA NA NA "loncura" "nox"
"5514" 190718 1800 NA NA 1 NA "loncura" "nox"
"5515" 190718 1900 NA NA 1 NA "loncura" "nox"
"5516" 190718 2000 NA NA 1 NA "loncura" "nox"
"5517" 190718 2100 NA NA 1 NA "loncura" "nox"
"5518" 190718 2200 NA NA 1 NA "loncura" "nox"
"5519" 190718 2300 NA NA 15.2 NA "loncura" "nox"
"5520" 190719 0 NA NA 19.7 NA "loncura" "nox"
"5521" 190719 100 NA NA 27.7 NA "loncura" "nox"
"5522" 190719 200 NA NA 19.1 NA "loncura" "nox"
"5523" 190719 300 NA NA 23.5 NA "loncura" "nox"
"5524" 190719 400 NA NA 1 NA "loncura" "nox"
"5525" 190719 500 NA NA 18.7 NA "loncura" "nox"
"5526" 190719 600 NA NA 23.6 NA "loncura" "nox"
"5527" 190719 700 NA NA 42.8 NA "loncura" "nox"
"5528" 190719 800 NA NA 48.3 NA "loncura" "nox"
"5529" 190719 900 NA NA 40.0001 NA "loncura" "nox"
"5530" 190719 1000 NA NA 38.0001 NA "loncura" "nox"
"5531" 190719 1100 NA NA 37.5001 NA "loncura" "nox"
"5532" 190719 1200 NA NA 8.20001 NA "loncura" "nox"
"5533" 190719 1300 NA NA 1 NA "loncura" "nox"
"5534" 190719 1400 NA NA 1 NA "loncura" "nox"
"5535" 190719 1500 NA NA 1 NA "loncura" "nox"
"5536" 190719 1600 NA NA 1 NA "loncura" "nox"
"5537" 190719 1700 NA NA 1 NA "loncura" "nox"
"5538" 190719 1800 NA NA 1 NA "loncura" "nox"
"5539" 190719 1900 NA NA 1 NA "loncura" "nox"
"5540" 190719 2000 NA NA 1 NA "loncura" "nox"
"5541" 190719 2100 NA NA 1 NA "loncura" "nox"
"5542" 190719 2200 NA NA 1 NA "loncura" "nox"
"5543" 190719 2300 NA NA 1 NA "loncura" "nox"
"5544" 190720 0 NA NA 17.2 NA "loncura" "nox"
"5545" 190720 100 NA NA 17.6 NA "loncura" "nox"
"5546" 190720 200 NA NA 13.2 NA "loncura" "nox"
"5547" 190720 300 NA NA 1 NA "loncura" "nox"
"5548" 190720 400 NA NA 1 NA "loncura" "nox"
"5549" 190720 500 NA NA 1 NA "loncura" "nox"
"5550" 190720 600 NA NA 1 NA "loncura" "nox"
"5551" 190720 700 NA NA 1 NA "loncura" "nox"
"5552" 190720 800 NA NA 1 NA "loncura" "nox"
"5553" 190720 900 NA NA 4.7 NA "loncura" "nox"
"5554" 190720 1000 NA NA 10 NA "loncura" "nox"
"5555" 190720 1100 NA NA 17.8 NA "loncura" "nox"
"5556" 190720 1200 NA NA 10.2 NA "loncura" "nox"
"5557" 190720 1300 NA NA 4.90001 NA "loncura" "nox"
"5558" 190720 1400 NA NA 1 NA "loncura" "nox"
"5559" 190720 1500 NA NA 1 NA "loncura" "nox"
"5560" 190720 1600 NA NA 1 NA "loncura" "nox"
"5561" 190720 1700 NA NA 1 NA "loncura" "nox"
"5562" 190720 1800 NA NA 1 NA "loncura" "nox"
"5563" 190720 1900 NA NA 1 NA "loncura" "nox"
"5564" 190720 2000 NA NA 1 NA "loncura" "nox"
"5565" 190720 2100 NA NA 1 NA "loncura" "nox"
"5566" 190720 2200 NA NA 1 NA "loncura" "nox"
"5567" 190720 2300 NA NA 1 NA "loncura" "nox"
"5568" 190721 0 NA NA 1 NA "loncura" "nox"
"5569" 190721 100 NA NA 1 NA "loncura" "nox"
"5570" 190721 200 NA NA 1 NA "loncura" "nox"
"5571" 190721 300 NA NA 1 NA "loncura" "nox"
"5572" 190721 400 NA NA 1 NA "loncura" "nox"
"5573" 190721 500 NA NA 1 NA "loncura" "nox"
"5574" 190721 600 NA NA 1 NA "loncura" "nox"
"5575" 190721 700 NA NA 1 NA "loncura" "nox"
"5576" 190721 800 NA NA 1 NA "loncura" "nox"
"5577" 190721 900 NA NA 1 NA "loncura" "nox"
"5578" 190721 1000 NA NA NA NA "loncura" "nox"
"5579" 190721 1100 NA NA 1 NA "loncura" "nox"
"5580" 190721 1200 NA NA 1 NA "loncura" "nox"
"5581" 190721 1300 NA NA 1 NA "loncura" "nox"
"5582" 190721 1400 NA NA 1 NA "loncura" "nox"
"5583" 190721 1500 NA NA 1 NA "loncura" "nox"
"5584" 190721 1600 NA NA 1 NA "loncura" "nox"
"5585" 190721 1700 NA NA 1 NA "loncura" "nox"
"5586" 190721 1800 NA NA 1 NA "loncura" "nox"
"5587" 190721 1900 NA NA 1 NA "loncura" "nox"
"5588" 190721 2000 NA NA 1 NA "loncura" "nox"
"5589" 190721 2100 NA NA 1 NA "loncura" "nox"
"5590" 190721 2200 NA NA 1 NA "loncura" "nox"
"5591" 190721 2300 NA NA 1 NA "loncura" "nox"
"5592" 190722 0 NA NA 1 NA "loncura" "nox"
"5593" 190722 100 NA NA 6.30001 NA "loncura" "nox"
"5594" 190722 200 NA NA 1 NA "loncura" "nox"
"5595" 190722 300 NA NA 1 NA "loncura" "nox"
"5596" 190722 400 NA NA 1 NA "loncura" "nox"
"5597" 190722 500 NA NA 1 NA "loncura" "nox"
"5598" 190722 600 NA NA 1 NA "loncura" "nox"
"5599" 190722 700 NA NA 1 NA "loncura" "nox"
"5600" 190722 800 NA NA 6.50001 NA "loncura" "nox"
"5601" 190722 900 NA NA 9.30002 NA "loncura" "nox"
"5602" 190722 1000 NA NA 1 NA "loncura" "nox"
"5603" 190722 1100 NA NA 1 NA "loncura" "nox"
"5604" 190722 1200 NA NA 1 NA "loncura" "nox"
"5605" 190722 1300 NA NA 1 NA "loncura" "nox"
"5606" 190722 1400 NA NA 1 NA "loncura" "nox"
"5607" 190722 1500 NA NA 1 NA "loncura" "nox"
"5608" 190722 1600 NA NA 1 NA "loncura" "nox"
"5609" 190722 1700 NA NA 1 NA "loncura" "nox"
"5610" 190722 1800 NA NA 1 NA "loncura" "nox"
"5611" 190722 1900 NA NA 1 NA "loncura" "nox"
"5612" 190722 2000 NA NA 1 NA "loncura" "nox"
"5613" 190722 2100 NA NA 1 NA "loncura" "nox"
"5614" 190722 2200 NA NA 1 NA "loncura" "nox"
"5615" 190722 2300 NA NA 1 NA "loncura" "nox"
"5616" 190723 0 NA NA 1 NA "loncura" "nox"
"5617" 190723 100 NA NA 1 NA "loncura" "nox"
"5618" 190723 200 NA NA 1 NA "loncura" "nox"
"5619" 190723 300 NA NA 1 NA "loncura" "nox"
"5620" 190723 400 NA NA 1 NA "loncura" "nox"
"5621" 190723 500 NA NA 1 NA "loncura" "nox"
"5622" 190723 600 NA NA 1 NA "loncura" "nox"
"5623" 190723 700 NA NA 7.30001 NA "loncura" "nox"
"5624" 190723 800 NA NA 14.9 NA "loncura" "nox"
"5625" 190723 900 NA NA 10.5 NA "loncura" "nox"
"5626" 190723 1000 NA NA 17.2 NA "loncura" "nox"
"5627" 190723 1100 NA NA 16 NA "loncura" "nox"
"5628" 190723 1200 NA NA 15 NA "loncura" "nox"
"5629" 190723 1300 NA NA 4.40001 NA "loncura" "nox"
"5630" 190723 1400 NA NA 1 NA "loncura" "nox"
"5631" 190723 1500 NA NA 1 NA "loncura" "nox"
"5632" 190723 1600 NA NA 26.2 NA "loncura" "nox"
"5633" 190723 1700 NA NA 1.3 NA "loncura" "nox"
"5634" 190723 1800 NA NA 95.5001 NA "loncura" "nox"
"5635" 190723 1900 NA NA 47.6 NA "loncura" "nox"
"5636" 190723 2000 NA NA 10.8 NA "loncura" "nox"
"5637" 190723 2100 NA NA 15 NA "loncura" "nox"
"5638" 190723 2200 NA NA 8.20001 NA "loncura" "nox"
"5639" 190723 2300 NA NA 7.80001 NA "loncura" "nox"
"5640" 190724 0 NA NA 7.60001 NA "loncura" "nox"
"5641" 190724 100 NA NA 3.7 NA "loncura" "nox"
"5642" 190724 200 NA NA 8.60002 NA "loncura" "nox"
"5643" 190724 300 NA NA 14.1 NA "loncura" "nox"
"5644" 190724 400 NA NA 20.4 NA "loncura" "nox"
"5645" 190724 500 NA NA 12.6 NA "loncura" "nox"
"5646" 190724 600 NA NA 12.4 NA "loncura" "nox"
"5647" 190724 700 NA NA 13.1 NA "loncura" "nox"
"5648" 190724 800 NA NA 9.10002 NA "loncura" "nox"
"5649" 190724 900 NA NA 15.2 NA "loncura" "nox"
"5650" 190724 1000 NA NA NA NA "loncura" "nox"
"5651" 190724 1100 NA NA 5.30001 NA "loncura" "nox"
"5652" 190724 1200 NA NA 2.90001 NA "loncura" "nox"
"5653" 190724 1300 NA NA 11.8 NA "loncura" "nox"
"5654" 190724 1400 NA NA 5.30001 NA "loncura" "nox"
"5655" 190724 1500 NA NA 3.3 NA "loncura" "nox"
"5656" 190724 1600 NA NA 7.4 NA "loncura" "nox"
"5657" 190724 1700 NA NA 9.7 NA "loncura" "nox"
"5658" 190724 1800 NA NA 12.2 NA "loncura" "nox"
"5659" 190724 1900 NA NA 11.2 NA "loncura" "nox"
"5660" 190724 2000 NA NA 6 NA "loncura" "nox"
"5661" 190724 2100 NA NA 4.6 NA "loncura" "nox"
"5662" 190724 2200 NA NA 3 NA "loncura" "nox"
"5663" 190724 2300 NA NA 3 NA "loncura" "nox"
"5664" 190725 0 NA NA 1.9 NA "loncura" "nox"
"5665" 190725 100 NA NA 1.6 NA "loncura" "nox"
"5666" 190725 200 NA NA 1.9 NA "loncura" "nox"
"5667" 190725 300 NA NA 1.4 NA "loncura" "nox"
"5668" 190725 400 NA NA 1 NA "loncura" "nox"
"5669" 190725 500 NA NA 1 NA "loncura" "nox"
"5670" 190725 600 NA NA 5 NA "loncura" "nox"
"5671" 190725 700 NA NA 7.8 NA "loncura" "nox"
"5672" 190725 800 NA NA 17.3 NA "loncura" "nox"
"5673" 190725 900 NA NA 10.3 NA "loncura" "nox"
"5674" 190725 1000 NA NA 1.5 NA "loncura" "nox"
"5675" 190725 1100 NA NA 1.4 NA "loncura" "nox"
"5676" 190725 1200 NA NA 3.8 NA "loncura" "nox"
"5677" 190725 1300 NA NA 1 NA "loncura" "nox"
"5678" 190725 1400 NA NA 1.1 NA "loncura" "nox"
"5679" 190725 1500 NA NA 29.1 NA "loncura" "nox"
"5680" 190725 1600 NA NA NA NA "loncura" "nox"
"5681" 190725 1700 NA NA 1 NA "loncura" "nox"
"5682" 190725 1800 NA NA 1 NA "loncura" "nox"
"5683" 190725 1900 NA NA 6.2 NA "loncura" "nox"
"5684" 190725 2000 NA NA 1 NA "loncura" "nox"
"5685" 190725 2100 NA NA 1 NA "loncura" "nox"
"5686" 190725 2200 NA NA 9.2 NA "loncura" "nox"
"5687" 190725 2300 NA NA 7.5 NA "loncura" "nox"
"5688" 190726 0 NA NA 1 NA "loncura" "nox"
"5689" 190726 100 NA NA 10.4 NA "loncura" "nox"
"5690" 190726 200 NA NA 4 NA "loncura" "nox"
"5691" 190726 300 NA NA 11.7 NA "loncura" "nox"
"5692" 190726 400 NA NA 1 NA "loncura" "nox"
"5693" 190726 500 NA NA 1 NA "loncura" "nox"
"5694" 190726 600 NA NA 1 NA "loncura" "nox"
"5695" 190726 700 NA NA 9.39999 NA "loncura" "nox"
"5696" 190726 800 NA NA 13.1 NA "loncura" "nox"
"5697" 190726 900 NA NA 17.8 NA "loncura" "nox"
"5698" 190726 1000 NA NA 13.7 NA "loncura" "nox"
"5699" 190726 1100 NA NA 7.7 NA "loncura" "nox"
"5700" 190726 1200 NA NA 176.2 NA "loncura" "nox"
"5701" 190726 1300 NA NA 4.5 NA "loncura" "nox"
"5702" 190726 1400 NA NA 6.7 NA "loncura" "nox"
"5703" 190726 1500 NA NA 4.9 NA "loncura" "nox"
"5704" 190726 1600 NA NA 4.1 NA "loncura" "nox"
"5705" 190726 1700 NA NA 5.1 NA "loncura" "nox"
"5706" 190726 1800 NA NA 13.6 NA "loncura" "nox"
"5707" 190726 1900 NA NA 20.7 NA "loncura" "nox"
"5708" 190726 2000 NA NA 21.7 NA "loncura" "nox"
"5709" 190726 2100 NA NA 9.8 NA "loncura" "nox"
"5710" 190726 2200 NA NA 9.3 NA "loncura" "nox"
"5711" 190726 2300 NA NA 17.4 NA "loncura" "nox"
"5712" 190727 0 NA NA 18.6 NA "loncura" "nox"
"5713" 190727 100 NA NA 12.9 NA "loncura" "nox"
"5714" 190727 200 NA NA 11.5 NA "loncura" "nox"
"5715" 190727 300 NA NA 11.3 NA "loncura" "nox"
"5716" 190727 400 NA NA 17.5 NA "loncura" "nox"
"5717" 190727 500 NA NA 19.1 NA "loncura" "nox"
"5718" 190727 600 NA NA 12.9 NA "loncura" "nox"
"5719" 190727 700 NA NA 22.4 NA "loncura" "nox"
"5720" 190727 800 NA NA 21.2 NA "loncura" "nox"
"5721" 190727 900 NA NA 25.2 NA "loncura" "nox"
"5722" 190727 1000 NA NA 31.5 NA "loncura" "nox"
"5723" 190727 1100 NA NA 40.5 NA "loncura" "nox"
"5724" 190727 1200 NA NA 17.7 NA "loncura" "nox"
"5725" 190727 1300 NA NA 5.7 NA "loncura" "nox"
"5726" 190727 1400 NA NA 3.7 NA "loncura" "nox"
"5727" 190727 1500 NA NA 3 NA "loncura" "nox"
"5728" 190727 1600 NA NA 1.2 NA "loncura" "nox"
"5729" 190727 1700 NA NA 4.1 NA "loncura" "nox"
"5730" 190727 1800 NA NA 6.5 NA "loncura" "nox"
"5731" 190727 1900 NA NA 12.3 NA "loncura" "nox"
"5732" 190727 2000 NA NA 23.9 NA "loncura" "nox"
"5733" 190727 2100 NA NA 6.8 NA "loncura" "nox"
"5734" 190727 2200 NA NA 13.8 NA "loncura" "nox"
"5735" 190727 2300 NA NA 10.6 NA "loncura" "nox"
"5736" 190728 0 NA NA 6.2 NA "loncura" "nox"
"5737" 190728 100 NA NA 3.8 NA "loncura" "nox"
"5738" 190728 200 NA NA 2.7 NA "loncura" "nox"
"5739" 190728 300 NA NA 4.3 NA "loncura" "nox"
"5740" 190728 400 NA NA 5.1 NA "loncura" "nox"
"5741" 190728 500 NA NA 2.7 NA "loncura" "nox"
"5742" 190728 600 NA NA 3.9 NA "loncura" "nox"
"5743" 190728 700 NA NA 8.2 NA "loncura" "nox"
"5744" 190728 800 NA NA 18.8 NA "loncura" "nox"
"5745" 190728 900 NA NA 18.7 NA "loncura" "nox"
"5746" 190728 1000 NA NA 19.6 NA "loncura" "nox"
"5747" 190728 1100 NA NA 13.3 NA "loncura" "nox"
"5748" 190728 1200 NA NA 12.2 NA "loncura" "nox"
"5749" 190728 1300 NA NA 12.6 NA "loncura" "nox"
"5750" 190728 1400 NA NA 10.7 NA "loncura" "nox"
"5751" 190728 1500 NA NA 3.5 NA "loncura" "nox"
"5752" 190728 1600 NA NA 3.3 NA "loncura" "nox"
"5753" 190728 1700 NA NA 5.3 NA "loncura" "nox"
"5754" 190728 1800 NA NA 7.6 NA "loncura" "nox"
"5755" 190728 1900 NA NA 2.6 NA "loncura" "nox"
"5756" 190728 2000 NA NA 4.7 NA "loncura" "nox"
"5757" 190728 2100 NA NA 4.2 NA "loncura" "nox"
"5758" 190728 2200 NA NA 7.9 NA "loncura" "nox"
"5759" 190728 2300 NA NA 1.1 NA "loncura" "nox"
"5760" 190729 0 NA NA 3.7 NA "loncura" "nox"
"5761" 190729 100 NA NA 5.6 NA "loncura" "nox"
"5762" 190729 200 NA NA 10.5 NA "loncura" "nox"
"5763" 190729 300 NA NA 9.3 NA "loncura" "nox"
"5764" 190729 400 NA NA 17.6 NA "loncura" "nox"
"5765" 190729 500 NA NA 27.8 NA "loncura" "nox"
"5766" 190729 600 NA NA 19 NA "loncura" "nox"
"5767" 190729 700 NA NA 25.7 NA "loncura" "nox"
"5768" 190729 800 NA NA 51.7 NA "loncura" "nox"
"5769" 190729 900 NA NA 20.2 NA "loncura" "nox"
"5770" 190729 1000 NA NA 25.5 NA "loncura" "nox"
"5771" 190729 1100 NA NA 1 NA "loncura" "nox"
"5772" 190729 1200 NA NA 1 NA "loncura" "nox"
"5773" 190729 1300 NA NA 1 NA "loncura" "nox"
"5774" 190729 1400 NA NA 1 NA "loncura" "nox"
"5775" 190729 1500 NA NA 4.9 NA "loncura" "nox"
"5776" 190729 1600 NA NA 7.2 NA "loncura" "nox"
"5777" 190729 1700 NA NA 9.39999 NA "loncura" "nox"
"5778" 190729 1800 NA NA 16.5 NA "loncura" "nox"
"5779" 190729 1900 NA NA 13.2 NA "loncura" "nox"
"5780" 190729 2000 NA NA 35.4 NA "loncura" "nox"
"5781" 190729 2100 NA NA 29 NA "loncura" "nox"
"5782" 190729 2200 NA NA 34 NA "loncura" "nox"
"5783" 190729 2300 NA NA 32.5 NA "loncura" "nox"
"5784" 190730 0 NA NA 35 NA "loncura" "nox"
"5785" 190730 100 NA NA 33.6 NA "loncura" "nox"
"5786" 190730 200 NA NA 27.7 NA "loncura" "nox"
"5787" 190730 300 NA NA 16.4 NA "loncura" "nox"
"5788" 190730 400 NA NA 11.5 NA "loncura" "nox"
"5789" 190730 500 NA NA 20.9 NA "loncura" "nox"
"5790" 190730 600 NA NA 28.7 NA "loncura" "nox"
"5791" 190730 700 NA NA 33.1 NA "loncura" "nox"
"5792" 190730 800 NA NA 61.6 NA "loncura" "nox"
"5793" 190730 900 NA NA 40 NA "loncura" "nox"
"5794" 190730 1000 NA NA 26.6 NA "loncura" "nox"
"5795" 190730 1100 NA NA 22.3 NA "loncura" "nox"
"5796" 190730 1200 NA NA 17.9 NA "loncura" "nox"
"5797" 190730 1300 NA NA 12.8 NA "loncura" "nox"
"5798" 190730 1400 NA NA 3.7 NA "loncura" "nox"
"5799" 190730 1500 NA NA 3.8 NA "loncura" "nox"
"5800" 190730 1600 NA NA 3.7 NA "loncura" "nox"
"5801" 190730 1700 NA NA 5.2 NA "loncura" "nox"
"5802" 190730 1800 NA NA 4.1 NA "loncura" "nox"
"5803" 190730 1900 NA NA 15.1 NA "loncura" "nox"
"5804" 190730 2000 NA NA 14.3 NA "loncura" "nox"
"5805" 190730 2100 NA NA 17 NA "loncura" "nox"
"5806" 190730 2200 NA NA 17 NA "loncura" "nox"
"5807" 190730 2300 NA NA 19 NA "loncura" "nox"
"5808" 190731 0 NA NA 20.7 NA "loncura" "nox"
"5809" 190731 100 NA NA 19.7 NA "loncura" "nox"
"5810" 190731 200 NA NA 17 NA "loncura" "nox"
"5811" 190731 300 NA NA 27.9 NA "loncura" "nox"
"5812" 190731 400 NA NA 22.6 NA "loncura" "nox"
"5813" 190731 500 NA NA 17.9 NA "loncura" "nox"
"5814" 190731 600 NA NA 13.4 NA "loncura" "nox"
"5815" 190731 700 NA NA 29 NA "loncura" "nox"
"5816" 190731 800 NA NA 26.5 NA "loncura" "nox"
"5817" 190731 900 NA NA 18.9 NA "loncura" "nox"
