"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35" 120603 1100 NA 22.8 NA NA "Vrancagua" "mp2.5"
"36" 120603 1200 NA 11.5 NA NA "Vrancagua" "mp2.5"
"37" 120603 1300 NA 6.1 NA NA "Vrancagua" "mp2.5"
"38" 120603 1400 NA 6.39999 NA NA "Vrancagua" "mp2.5"
"39" 120603 1500 NA 8 NA NA "Vrancagua" "mp2.5"
"40" 120603 1600 NA 6.39999 NA NA "Vrancagua" "mp2.5"
"41" 120603 1700 NA 6.1 NA NA "Vrancagua" "mp2.5"
"42" 120603 1800 NA 9.29999 NA NA "Vrancagua" "mp2.5"
"43" 120603 1900 NA 37.8 NA NA "Vrancagua" "mp2.5"
"44" 120603 2000 NA 83.2 NA NA "Vrancagua" "mp2.5"
"45" 120603 2100 NA 45.8 NA NA "Vrancagua" "mp2.5"
"46" 120603 2200 NA 36.9 NA NA "Vrancagua" "mp2.5"
"47" 120603 2300 NA 44.4 NA NA "Vrancagua" "mp2.5"
"48" 120604 0 NA 45.3 NA NA "Vrancagua" "mp2.5"
"49" 120604 100 NA 45.5 NA NA "Vrancagua" "mp2.5"
"50" 120604 200 NA 40.1 NA NA "Vrancagua" "mp2.5"
"51" 120604 300 NA 23.2 NA NA "Vrancagua" "mp2.5"
"52" 120604 400 NA 22.2 NA NA "Vrancagua" "mp2.5"
"53" 120604 500 NA 12.8 NA NA "Vrancagua" "mp2.5"
"54" 120604 600 NA 8.2 NA NA "Vrancagua" "mp2.5"
"55" 120604 700 NA 15.4 NA NA "Vrancagua" "mp2.5"
"56" 120604 800 NA 22.6 NA NA "Vrancagua" "mp2.5"
"57" 120604 900 NA 25.9 NA NA "Vrancagua" "mp2.5"
"58" 120604 1000 NA 32.4 NA NA "Vrancagua" "mp2.5"
"59" 120604 1100 NA 26.8 NA NA "Vrancagua" "mp2.5"
"60" 120604 1200 NA 23.8 NA NA "Vrancagua" "mp2.5"
"61" 120604 1300 NA 25.3 NA NA "Vrancagua" "mp2.5"
"62" 120604 1400 NA 32.5 NA NA "Vrancagua" "mp2.5"
"63" 120604 1500 NA 27.6 NA NA "Vrancagua" "mp2.5"
"64" 120604 1600 NA 11.3 NA NA "Vrancagua" "mp2.5"
"65" 120604 1700 NA 11.8 NA NA "Vrancagua" "mp2.5"
"66" 120604 1800 NA 48.9 NA NA "Vrancagua" "mp2.5"
"67" 120604 1900 NA 89.6 NA NA "Vrancagua" "mp2.5"
"68" 120604 2000 NA 90.2998 NA NA "Vrancagua" "mp2.5"
"69" 120604 2100 NA 84.1 NA NA "Vrancagua" "mp2.5"
"70" 120604 2200 NA 74.2998 NA NA "Vrancagua" "mp2.5"
"71" 120604 2300 NA 88.8999 NA NA "Vrancagua" "mp2.5"
"72" 120605 0 NA 117.8 NA NA "Vrancagua" "mp2.5"
"73" 120605 100 NA 94.7998 NA NA "Vrancagua" "mp2.5"
"74" 120605 200 NA 57.2 NA NA "Vrancagua" "mp2.5"
"75" 120605 300 NA 36.9 NA NA "Vrancagua" "mp2.5"
"76" 120605 400 NA 29.7 NA NA "Vrancagua" "mp2.5"
"77" 120605 500 NA 30.5 NA NA "Vrancagua" "mp2.5"
"78" 120605 600 NA 42.9 NA NA "Vrancagua" "mp2.5"
"79" 120605 700 NA 41.7 NA NA "Vrancagua" "mp2.5"
"80" 120605 800 NA 29.7 NA NA "Vrancagua" "mp2.5"
"81" 120605 900 NA 48.7 NA NA "Vrancagua" "mp2.5"
"82" 120605 1000 NA 35.8 NA NA "Vrancagua" "mp2.5"
"83" 120605 1100 NA 40.9 NA NA "Vrancagua" "mp2.5"
"84" 120605 1200 NA 39.5 NA NA "Vrancagua" "mp2.5"
"85" 120605 1300 NA 37.1 NA NA "Vrancagua" "mp2.5"
"86" 120605 1400 NA 27.8 NA NA "Vrancagua" "mp2.5"
"87" 120605 1500 NA 36.9 NA NA "Vrancagua" "mp2.5"
"88" 120605 1600 NA 31 NA NA "Vrancagua" "mp2.5"
"89" 120605 1700 NA 27 NA NA "Vrancagua" "mp2.5"
"90" 120605 1800 NA 35.9 NA NA "Vrancagua" "mp2.5"
"91" 120605 1900 NA 46.9 NA NA "Vrancagua" "mp2.5"
"92" 120605 2000 NA 53.1 NA NA "Vrancagua" "mp2.5"
"93" 120605 2100 NA 70.7998 NA NA "Vrancagua" "mp2.5"
"94" 120605 2200 NA 151.1 NA NA "Vrancagua" "mp2.5"
"95" 120605 2300 NA 172.2 NA NA "Vrancagua" "mp2.5"
"96" 120606 0 NA 152.2 NA NA "Vrancagua" "mp2.5"
"97" 120606 100 NA 104.8 NA NA "Vrancagua" "mp2.5"
"98" 120606 200 NA 59.8 NA NA "Vrancagua" "mp2.5"
"99" 120606 300 NA 54.9 NA NA "Vrancagua" "mp2.5"
"100" 120606 400 NA 25.9 NA NA "Vrancagua" "mp2.5"
"101" 120606 500 NA 36.2 NA NA "Vrancagua" "mp2.5"
"102" 120606 600 NA 24 NA NA "Vrancagua" "mp2.5"
"103" 120606 700 NA 30.1 NA NA "Vrancagua" "mp2.5"
"104" 120606 800 NA 21 NA NA "Vrancagua" "mp2.5"
"105" 120606 900 NA 35.1 NA NA "Vrancagua" "mp2.5"
"106" 120606 1000 NA 49.6 NA NA "Vrancagua" "mp2.5"
"107" 120606 1100 NA 75.6 NA NA "Vrancagua" "mp2.5"
"108" 120606 1200 NA 75.6 NA NA "Vrancagua" "mp2.5"
"109" 120606 1300 NA NA NA NA "Vrancagua" "mp2.5"
"110" 120606 1400 NA NA NA NA "Vrancagua" "mp2.5"
"111" 120606 1500 NA NA NA NA "Vrancagua" "mp2.5"
"112" 120606 1600 NA NA NA NA "Vrancagua" "mp2.5"
"113" 120606 1700 NA NA NA NA "Vrancagua" "mp2.5"
"114" 120606 1800 NA NA NA NA "Vrancagua" "mp2.5"
"115" 120606 1900 NA NA NA NA "Vrancagua" "mp2.5"
"116" 120606 2000 NA NA NA NA "Vrancagua" "mp2.5"
"117" 120606 2100 NA NA NA NA "Vrancagua" "mp2.5"
"118" 120606 2200 NA NA NA NA "Vrancagua" "mp2.5"
"119" 120606 2300 NA NA NA NA "Vrancagua" "mp2.5"
"120" 120607 0 NA NA NA NA "Vrancagua" "mp2.5"
"121" 120607 100 NA NA NA NA "Vrancagua" "mp2.5"
"122" 120607 200 NA NA NA NA "Vrancagua" "mp2.5"
"123" 120607 300 NA NA NA NA "Vrancagua" "mp2.5"
"124" 120607 400 NA NA NA NA "Vrancagua" "mp2.5"
"125" 120607 500 NA NA NA NA "Vrancagua" "mp2.5"
"126" 120607 600 NA NA NA NA "Vrancagua" "mp2.5"
"127" 120607 700 NA NA NA NA "Vrancagua" "mp2.5"
"128" 120607 800 NA NA NA NA "Vrancagua" "mp2.5"
"129" 120607 900 NA NA NA NA "Vrancagua" "mp2.5"
"130" 120607 1000 NA NA NA NA "Vrancagua" "mp2.5"
"131" 120607 1100 NA NA NA NA "Vrancagua" "mp2.5"
"132" 120607 1200 NA NA NA NA "Vrancagua" "mp2.5"
"133" 120607 1300 NA NA NA NA "Vrancagua" "mp2.5"
"134" 120607 1400 NA NA NA NA "Vrancagua" "mp2.5"
"135" 120607 1500 NA NA NA NA "Vrancagua" "mp2.5"
"136" 120607 1600 NA NA NA NA "Vrancagua" "mp2.5"
"137" 120607 1700 NA NA NA NA "Vrancagua" "mp2.5"
"138" 120607 1800 NA NA NA NA "Vrancagua" "mp2.5"
"139" 120607 1900 NA 285.2 NA NA "Vrancagua" "mp2.5"
"140" 120607 2000 NA NA NA NA "Vrancagua" "mp2.5"
"141" 120607 2100 NA NA NA NA "Vrancagua" "mp2.5"
"142" 120607 2200 NA NA NA NA "Vrancagua" "mp2.5"
"143" 120607 2300 NA NA NA NA "Vrancagua" "mp2.5"
"144" 120608 0 NA NA NA NA "Vrancagua" "mp2.5"
"145" 120608 100 NA 446.5 NA NA "Vrancagua" "mp2.5"
"146" 120608 200 NA NA NA NA "Vrancagua" "mp2.5"
"147" 120608 300 NA 370.5 NA NA "Vrancagua" "mp2.5"
"148" 120608 400 NA 251.5 NA NA "Vrancagua" "mp2.5"
"149" 120608 500 NA NA NA NA "Vrancagua" "mp2.5"
"150" 120608 600 NA 130.8 NA NA "Vrancagua" "mp2.5"
"151" 120608 700 NA 100.3 NA NA "Vrancagua" "mp2.5"
"152" 120608 800 NA 132.9 NA NA "Vrancagua" "mp2.5"
"153" 120608 900 NA 140.6 NA NA "Vrancagua" "mp2.5"
"154" 120608 1000 NA 114.9 NA NA "Vrancagua" "mp2.5"
"155" 120608 1100 NA 99.2998 NA NA "Vrancagua" "mp2.5"
"156" 120608 1200 NA 48.2 NA NA "Vrancagua" "mp2.5"
"157" 120608 1300 NA 21.2 NA NA "Vrancagua" "mp2.5"
"158" 120608 1400 NA 18.7 NA NA "Vrancagua" "mp2.5"
"159" 120608 1500 NA 41.9 NA NA "Vrancagua" "mp2.5"
"160" 120608 1600 NA 53.9 NA NA "Vrancagua" "mp2.5"
"161" 120608 1700 NA 61.9 NA NA "Vrancagua" "mp2.5"
"162" 120608 1800 NA 122 NA NA "Vrancagua" "mp2.5"
"163" 120608 1900 NA 146.9 NA NA "Vrancagua" "mp2.5"
"164" 120608 2000 NA 197.2 NA NA "Vrancagua" "mp2.5"
"165" 120608 2100 NA 303.9 NA NA "Vrancagua" "mp2.5"
"166" 120608 2200 NA 203.9 NA NA "Vrancagua" "mp2.5"
"167" 120608 2300 NA 148.5 NA NA "Vrancagua" "mp2.5"
"168" 120609 0 NA 250.5 NA NA "Vrancagua" "mp2.5"
"169" 120609 100 NA 286.1 NA NA "Vrancagua" "mp2.5"
"170" 120609 200 NA 280.1 NA NA "Vrancagua" "mp2.5"
"171" 120609 300 NA 278.7 NA NA "Vrancagua" "mp2.5"
"172" 120609 400 NA 229.3 NA NA "Vrancagua" "mp2.5"
"173" 120609 500 NA 121.1 NA NA "Vrancagua" "mp2.5"
"174" 120609 600 NA 75.7998 NA NA "Vrancagua" "mp2.5"
"175" 120609 700 NA 80.1 NA NA "Vrancagua" "mp2.5"
"176" 120609 800 NA 66.6 NA NA "Vrancagua" "mp2.5"
"177" 120609 900 NA 66.1 NA NA "Vrancagua" "mp2.5"
"178" 120609 1000 NA 88 NA NA "Vrancagua" "mp2.5"
"179" 120609 1100 NA 100.4 NA NA "Vrancagua" "mp2.5"
"180" 120609 1200 NA 93 NA NA "Vrancagua" "mp2.5"
"181" 120609 1300 NA 81.7 NA NA "Vrancagua" "mp2.5"
"182" 120609 1400 NA 97.8999 NA NA "Vrancagua" "mp2.5"
"183" 120609 1500 NA 134.3 NA NA "Vrancagua" "mp2.5"
"184" 120609 1600 NA 131.6 NA NA "Vrancagua" "mp2.5"
"185" 120609 1700 NA 146.6 NA NA "Vrancagua" "mp2.5"
"186" 120609 1800 NA 153.4 NA NA "Vrancagua" "mp2.5"
"187" 120609 1900 NA 181.5 NA NA "Vrancagua" "mp2.5"
"188" 120609 2000 NA 213.2 NA NA "Vrancagua" "mp2.5"
"189" 120609 2100 NA 217.2 NA NA "Vrancagua" "mp2.5"
"190" 120609 2200 NA 170.2 NA NA "Vrancagua" "mp2.5"
"191" 120609 2300 NA 132 NA NA "Vrancagua" "mp2.5"
"192" 120610 0 NA 145.9 NA NA "Vrancagua" "mp2.5"
"193" 120610 100 NA 150 NA NA "Vrancagua" "mp2.5"
"194" 120610 200 NA 141.7 NA NA "Vrancagua" "mp2.5"
"195" 120610 300 NA 139.8 NA NA "Vrancagua" "mp2.5"
"196" 120610 400 NA 132.6 NA NA "Vrancagua" "mp2.5"
"197" 120610 500 NA 106 NA NA "Vrancagua" "mp2.5"
"198" 120610 600 NA 93.1 NA NA "Vrancagua" "mp2.5"
"199" 120610 700 NA 85 NA NA "Vrancagua" "mp2.5"
"200" 120610 800 NA 71.7998 NA NA "Vrancagua" "mp2.5"
"201" 120610 900 NA 89.8999 NA NA "Vrancagua" "mp2.5"
"202" 120610 1000 NA 115.4 NA NA "Vrancagua" "mp2.5"
"203" 120610 1100 NA NA NA NA "Vrancagua" "mp2.5"
"204" 120610 1200 NA 117.5 NA NA "Vrancagua" "mp2.5"
"205" 120610 1300 NA 118.3 NA NA "Vrancagua" "mp2.5"
"206" 120610 1400 NA 106.4 NA NA "Vrancagua" "mp2.5"
"207" 120610 1500 NA 75.2 NA NA "Vrancagua" "mp2.5"
"208" 120610 1600 NA 74.2 NA NA "Vrancagua" "mp2.5"
"209" 120610 1700 NA 130.5 NA NA "Vrancagua" "mp2.5"
"210" 120610 1800 NA 292.9 NA NA "Vrancagua" "mp2.5"
"211" 120610 1900 NA 357.4 NA NA "Vrancagua" "mp2.5"
"212" 120610 2000 NA 310.1 NA NA "Vrancagua" "mp2.5"
"213" 120610 2100 NA 300.4 NA NA "Vrancagua" "mp2.5"
"214" 120610 2200 NA 368.2 NA NA "Vrancagua" "mp2.5"
"215" 120610 2300 NA 238.4 NA NA "Vrancagua" "mp2.5"
"216" 120611 0 NA 152.5 NA NA "Vrancagua" "mp2.5"
"217" 120611 100 NA 78.5 NA NA "Vrancagua" "mp2.5"
"218" 120611 200 NA 114 NA NA "Vrancagua" "mp2.5"
"219" 120611 300 NA 150.6 NA NA "Vrancagua" "mp2.5"
"220" 120611 400 NA 163.2 NA NA "Vrancagua" "mp2.5"
"221" 120611 500 NA 145 NA NA "Vrancagua" "mp2.5"
"222" 120611 600 NA 121.8 NA NA "Vrancagua" "mp2.5"
"223" 120611 700 NA 106.5 NA NA "Vrancagua" "mp2.5"
"224" 120611 800 NA 112.9 NA NA "Vrancagua" "mp2.5"
"225" 120611 900 NA 118.3 NA NA "Vrancagua" "mp2.5"
"226" 120611 1000 NA 118.8 NA NA "Vrancagua" "mp2.5"
"227" 120611 1100 NA 114.6 NA NA "Vrancagua" "mp2.5"
"228" 120611 1200 NA 100.3 NA NA "Vrancagua" "mp2.5"
"229" 120611 1300 NA 104.5 NA NA "Vrancagua" "mp2.5"
"230" 120611 1400 NA 110.3 NA NA "Vrancagua" "mp2.5"
"231" 120611 1500 NA 99 NA NA "Vrancagua" "mp2.5"
"232" 120611 1600 NA 80.2998 NA NA "Vrancagua" "mp2.5"
"233" 120611 1700 NA 78.2998 NA NA "Vrancagua" "mp2.5"
"234" 120611 1800 NA NA NA NA "Vrancagua" "mp2.5"
"235" 120611 1900 NA NA NA NA "Vrancagua" "mp2.5"
"236" 120611 2000 NA NA NA NA "Vrancagua" "mp2.5"
"237" 120611 2100 NA NA NA NA "Vrancagua" "mp2.5"
"238" 120611 2200 NA NA NA NA "Vrancagua" "mp2.5"
"239" 120611 2300 NA NA NA NA "Vrancagua" "mp2.5"
"240" 120612 0 NA NA NA NA "Vrancagua" "mp2.5"
"241" 120612 100 NA NA NA NA "Vrancagua" "mp2.5"
"242" 120612 200 NA NA NA NA "Vrancagua" "mp2.5"
"243" 120612 300 NA NA NA NA "Vrancagua" "mp2.5"
"244" 120612 400 NA NA NA NA "Vrancagua" "mp2.5"
"245" 120612 500 NA NA NA NA "Vrancagua" "mp2.5"
"246" 120612 600 NA NA NA NA "Vrancagua" "mp2.5"
"247" 120612 700 NA NA NA NA "Vrancagua" "mp2.5"
"248" 120612 800 NA NA NA NA "Vrancagua" "mp2.5"
"249" 120612 900 NA NA NA NA "Vrancagua" "mp2.5"
"250" 120612 1000 NA NA NA NA "Vrancagua" "mp2.5"
"251" 120612 1100 NA NA NA NA "Vrancagua" "mp2.5"
"252" 120612 1200 NA NA NA NA "Vrancagua" "mp2.5"
"253" 120612 1300 NA NA NA NA "Vrancagua" "mp2.5"
"254" 120612 1400 NA NA NA NA "Vrancagua" "mp2.5"
"255" 120612 1500 NA NA NA NA "Vrancagua" "mp2.5"
"256" 120612 1600 NA NA NA NA "Vrancagua" "mp2.5"
"257" 120612 1700 NA NA NA NA "Vrancagua" "mp2.5"
"258" 120612 1800 NA NA NA NA "Vrancagua" "mp2.5"
"259" 120612 1900 NA NA NA NA "Vrancagua" "mp2.5"
"260" 120612 2000 NA NA NA NA "Vrancagua" "mp2.5"
"261" 120612 2100 NA NA NA NA "Vrancagua" "mp2.5"
"262" 120612 2200 NA NA NA NA "Vrancagua" "mp2.5"
"263" 120612 2300 NA NA NA NA "Vrancagua" "mp2.5"
"264" 120613 0 NA NA NA NA "Vrancagua" "mp2.5"
"265" 120613 100 NA NA NA NA "Vrancagua" "mp2.5"
"266" 120613 200 NA NA NA NA "Vrancagua" "mp2.5"
"267" 120613 300 NA NA NA NA "Vrancagua" "mp2.5"
"268" 120613 400 NA NA NA NA "Vrancagua" "mp2.5"
"269" 120613 500 NA NA NA NA "Vrancagua" "mp2.5"
"270" 120613 600 NA NA NA NA "Vrancagua" "mp2.5"
"271" 120613 700 NA NA NA NA "Vrancagua" "mp2.5"
"272" 120613 800 NA NA NA NA "Vrancagua" "mp2.5"
"273" 120613 900 NA NA NA NA "Vrancagua" "mp2.5"
"274" 120613 1000 NA NA NA NA "Vrancagua" "mp2.5"
"275" 120613 1100 NA NA NA NA "Vrancagua" "mp2.5"
"276" 120613 1200 NA NA NA NA "Vrancagua" "mp2.5"
"277" 120613 1300 NA 7.7 NA NA "Vrancagua" "mp2.5"
"278" 120613 1400 NA 20.6 NA NA "Vrancagua" "mp2.5"
"279" 120613 1500 NA 27.9 NA NA "Vrancagua" "mp2.5"
"280" 120613 1600 NA 20.1 NA NA "Vrancagua" "mp2.5"
"281" 120613 1700 NA 27.6 NA NA "Vrancagua" "mp2.5"
"282" 120613 1800 NA 55.4 NA NA "Vrancagua" "mp2.5"
"283" 120613 1900 NA 86.7 NA NA "Vrancagua" "mp2.5"
"284" 120613 2000 NA 93.1 NA NA "Vrancagua" "mp2.5"
"285" 120613 2100 NA 50.4 NA NA "Vrancagua" "mp2.5"
"286" 120613 2200 NA 42.8 NA NA "Vrancagua" "mp2.5"
"287" 120613 2300 NA 32.8 NA NA "Vrancagua" "mp2.5"
"288" 120614 0 NA 56.1 NA NA "Vrancagua" "mp2.5"
"289" 120614 100 NA 54.3 NA NA "Vrancagua" "mp2.5"
"290" 120614 200 NA 104.1 NA NA "Vrancagua" "mp2.5"
"291" 120614 300 NA 107.3 NA NA "Vrancagua" "mp2.5"
"292" 120614 400 NA 73 NA NA "Vrancagua" "mp2.5"
"293" 120614 500 NA 61.4 NA NA "Vrancagua" "mp2.5"
"294" 120614 600 NA 62.1 NA NA "Vrancagua" "mp2.5"
"295" 120614 700 NA 35.1 NA NA "Vrancagua" "mp2.5"
"296" 120614 800 NA 29.3 NA NA "Vrancagua" "mp2.5"
"297" 120614 900 NA 36.7 NA NA "Vrancagua" "mp2.5"
"298" 120614 1000 NA 60.6 NA NA "Vrancagua" "mp2.5"
"299" 120614 1100 NA 40.3 NA NA "Vrancagua" "mp2.5"
"300" 120614 1200 NA 30.3 NA NA "Vrancagua" "mp2.5"
"301" 120614 1300 NA 43.8 NA NA "Vrancagua" "mp2.5"
"302" 120614 1400 NA 65.7998 NA NA "Vrancagua" "mp2.5"
"303" 120614 1500 NA 58.6 NA NA "Vrancagua" "mp2.5"
"304" 120614 1600 NA 66.6 NA NA "Vrancagua" "mp2.5"
"305" 120614 1700 NA 98.6 NA NA "Vrancagua" "mp2.5"
"306" 120614 1800 NA 148 NA NA "Vrancagua" "mp2.5"
"307" 120614 1900 NA 160.2 NA NA "Vrancagua" "mp2.5"
"308" 120614 2000 NA 197.3 NA NA "Vrancagua" "mp2.5"
"309" 120614 2100 NA 154.8 NA NA "Vrancagua" "mp2.5"
"310" 120614 2200 NA 185.2 NA NA "Vrancagua" "mp2.5"
"311" 120614 2300 NA 245.4 NA NA "Vrancagua" "mp2.5"
"312" 120615 0 NA 208.3 NA NA "Vrancagua" "mp2.5"
"313" 120615 100 NA 268.6 NA NA "Vrancagua" "mp2.5"
"314" 120615 200 NA 241.4 NA NA "Vrancagua" "mp2.5"
"315" 120615 300 NA 180.3 NA NA "Vrancagua" "mp2.5"
"316" 120615 400 NA 131.9 NA NA "Vrancagua" "mp2.5"
"317" 120615 500 NA NA NA NA "Vrancagua" "mp2.5"
"318" 120615 600 NA NA NA NA "Vrancagua" "mp2.5"
"319" 120615 700 NA NA NA NA "Vrancagua" "mp2.5"
"320" 120615 800 NA 90.6 NA NA "Vrancagua" "mp2.5"
"321" 120615 900 NA 90.3999 NA NA "Vrancagua" "mp2.5"
"322" 120615 1000 NA 71.2998 NA NA "Vrancagua" "mp2.5"
"323" 120615 1100 NA 47.7 NA NA "Vrancagua" "mp2.5"
"324" 120615 1200 NA 41 NA NA "Vrancagua" "mp2.5"
"325" 120615 1300 NA 26.7 NA NA "Vrancagua" "mp2.5"
"326" 120615 1400 NA 46.4 NA NA "Vrancagua" "mp2.5"
"327" 120615 1500 NA 18.6 NA NA "Vrancagua" "mp2.5"
"328" 120615 1600 NA 21.9 NA NA "Vrancagua" "mp2.5"
"329" 120615 1700 NA 35.1 NA NA "Vrancagua" "mp2.5"
"330" 120615 1800 NA 85.8999 NA NA "Vrancagua" "mp2.5"
"331" 120615 1900 NA 88.2998 NA NA "Vrancagua" "mp2.5"
"332" 120615 2000 NA 75.7 NA NA "Vrancagua" "mp2.5"
"333" 120615 2100 NA 91.6 NA NA "Vrancagua" "mp2.5"
"334" 120615 2200 NA 51.2 NA NA "Vrancagua" "mp2.5"
"335" 120615 2300 NA 27.3 NA NA "Vrancagua" "mp2.5"
"336" 120616 0 NA 45.2 NA NA "Vrancagua" "mp2.5"
"337" 120616 100 NA 39 NA NA "Vrancagua" "mp2.5"
"338" 120616 200 NA 17.9 NA NA "Vrancagua" "mp2.5"
"339" 120616 300 NA 16 NA NA "Vrancagua" "mp2.5"
"340" 120616 400 NA 10.9 NA NA "Vrancagua" "mp2.5"
"341" 120616 500 NA 11 NA NA "Vrancagua" "mp2.5"
"342" 120616 600 NA NA NA NA "Vrancagua" "mp2.5"
"343" 120616 700 NA NA NA NA "Vrancagua" "mp2.5"
"344" 120616 800 NA 8.29999 NA NA "Vrancagua" "mp2.5"
"345" 120616 900 NA 10.9 NA NA "Vrancagua" "mp2.5"
"346" 120616 1000 NA 20.3 NA NA "Vrancagua" "mp2.5"
"347" 120616 1100 NA 61.6 NA NA "Vrancagua" "mp2.5"
"348" 120616 1200 NA NA NA NA "Vrancagua" "mp2.5"
"349" 120616 1300 NA NA NA NA "Vrancagua" "mp2.5"
"350" 120616 1400 NA 40.8 NA NA "Vrancagua" "mp2.5"
"351" 120616 1500 NA 45.7 NA NA "Vrancagua" "mp2.5"
"352" 120616 1600 NA 21.4 NA NA "Vrancagua" "mp2.5"
"353" 120616 1700 NA 37.5 NA NA "Vrancagua" "mp2.5"
"354" 120616 1800 NA 76 NA NA "Vrancagua" "mp2.5"
"355" 120616 1900 NA 146 NA NA "Vrancagua" "mp2.5"
"356" 120616 2000 NA 190.5 NA NA "Vrancagua" "mp2.5"
"357" 120616 2100 NA 195.3 NA NA "Vrancagua" "mp2.5"
"358" 120616 2200 NA 108.5 NA NA "Vrancagua" "mp2.5"
"359" 120616 2300 NA 64.5 NA NA "Vrancagua" "mp2.5"
"360" 120617 0 NA NA NA NA "Vrancagua" "mp2.5"
"361" 120617 100 NA 38.5 NA NA "Vrancagua" "mp2.5"
"362" 120617 200 NA 40.8 NA NA "Vrancagua" "mp2.5"
"363" 120617 300 NA 20.1 NA NA "Vrancagua" "mp2.5"
"364" 120617 400 NA 6.39999 NA NA "Vrancagua" "mp2.5"
"365" 120617 500 NA 2.7 NA NA "Vrancagua" "mp2.5"
"366" 120617 600 NA 3.9 NA NA "Vrancagua" "mp2.5"
"367" 120617 700 NA 4.2 NA NA "Vrancagua" "mp2.5"
"368" 120617 800 NA 8.39998 NA NA "Vrancagua" "mp2.5"
"369" 120617 900 NA 5.5 NA NA "Vrancagua" "mp2.5"
"370" 120617 1000 NA 15.2 NA NA "Vrancagua" "mp2.5"
"371" 120617 1100 NA 15.8 NA NA "Vrancagua" "mp2.5"
"372" 120617 1200 NA 32 NA NA "Vrancagua" "mp2.5"
"373" 120617 1300 NA 16.8 NA NA "Vrancagua" "mp2.5"
"374" 120617 1400 NA 19.2 NA NA "Vrancagua" "mp2.5"
"375" 120617 1500 NA 9.7 NA NA "Vrancagua" "mp2.5"
"376" 120617 1600 NA 14.3 NA NA "Vrancagua" "mp2.5"
"377" 120617 1700 NA 12.7 NA NA "Vrancagua" "mp2.5"
"378" 120617 1800 NA 18.6 NA NA "Vrancagua" "mp2.5"
"379" 120617 1900 NA 11.9 NA NA "Vrancagua" "mp2.5"
"380" 120617 2000 NA 26.1 NA NA "Vrancagua" "mp2.5"
"381" 120617 2100 NA 27.7 NA NA "Vrancagua" "mp2.5"
"382" 120617 2200 NA 18.3 NA NA "Vrancagua" "mp2.5"
"383" 120617 2300 NA 29 NA NA "Vrancagua" "mp2.5"
"384" 120618 0 NA 36.4 NA NA "Vrancagua" "mp2.5"
"385" 120618 100 NA 44.3 NA NA "Vrancagua" "mp2.5"
"386" 120618 200 NA 71 NA NA "Vrancagua" "mp2.5"
"387" 120618 300 NA NA NA NA "Vrancagua" "mp2.5"
