"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5129" 80113 1700 NA 0.439963 NA NA "paposo" "so2"
"5130" 80113 1800 NA 0.0822485 NA NA "paposo" "so2"
"5131" 80113 1900 NA 0.0979148 NA NA "paposo" "so2"
"5132" 80113 2000 NA 0.221288 NA NA "paposo" "so2"
"5133" 80113 2100 NA 0.011097 NA NA "paposo" "so2"
"5134" 80113 2200 NA 0.22912 NA NA "paposo" "so2"
"5135" 80113 2300 NA 0.0861651 NA NA "paposo" "so2"
"5136" 80114 0 NA 0.285258 NA NA "paposo" "so2"
"5137" 80114 100 NA 0.0535268 NA NA "paposo" "so2"
"5138" 80114 200 NA 0.0678875 NA NA "paposo" "so2"
"5139" 80114 300 NA 0.123373 NA NA "paposo" "so2"
"5140" 80114 400 NA 0.137081 NA NA "paposo" "so2"
"5141" 80114 500 NA 0.212149 NA NA "paposo" "so2"
"5142" 80114 600 NA 0.0933456 NA NA "paposo" "so2"
"5143" 80114 700 NA 0.0848596 NA NA "paposo" "so2"
"5144" 80114 800 NA 0.449102 NA NA "paposo" "so2"
"5145" 80114 900 NA 0.0339439 NA NA "paposo" "so2"
"5146" 80114 1000 NA 0.0953037 NA NA "paposo" "so2"
"5147" 80114 1100 NA 0.217371 NA NA "paposo" "so2"
"5148" 80114 1200 NA 0.650155 NA NA "paposo" "so2"
"5149" 80114 1300 NA 0.610989 NA NA "paposo" "so2"
"5150" 80114 1400 NA 0.485007 NA NA "paposo" "so2"
"5151" 80114 1500 NA 0.575087 NA NA "paposo" "so2"
"5152" 80114 1600 NA 0.387089 NA NA "paposo" "so2"
"5153" 80114 1700 NA 0.50524 NA NA "paposo" "so2"
"5154" 80114 1800 NA 0.87079 NA NA "paposo" "so2"
"5155" 80114 1900 NA 0.533309 NA NA "paposo" "so2"
"5156" 80114 2000 NA 0.264371 NA NA "paposo" "so2"
"5157" 80114 2100 NA 0.42952 NA NA "paposo" "so2"
"5158" 80114 2200 NA 0.570518 NA NA "paposo" "so2"
"5159" 80114 2300 NA 0.284605 NA NA "paposo" "so2"
"5160" 80115 0 NA 0.284605 NA NA "paposo" "so2"
"5161" 80115 100 NA 0.297661 NA NA "paposo" "so2"
"5162" 80115 200 NA 0.499366 NA NA "paposo" "so2"
"5163" 80115 300 NA 0.315285 NA NA "paposo" "so2"
"5164" 80115 400 NA 0.348578 NA NA "paposo" "so2"
"5165" 80115 500 NA 0.516991 NA NA "paposo" "so2"
"5166" 80115 600 NA 0.57117 NA NA "paposo" "so2"
"5167" 80115 700 NA 0.375993 NA NA "paposo" "so2"
"5168" 80115 800 NA 0.370119 NA NA "paposo" "so2"
"5169" 80115 900 NA 0.573127 NA NA "paposo" "so2"
"5170" 80115 1000 NA 0.313981 NA NA "paposo" "so2"
"5171" 80115 1100 NA 0.509158 NA NA "paposo" "so2"
"5172" 80115 1200 NA 0.582921 NA NA "paposo" "so2"
"5173" 80115 1300 NA NA NA NA "paposo" "so2"
"5174" 80115 1400 NA 3.25338 NA NA "paposo" "so2"
"5175" 80115 1500 NA 0.911262 NA NA "paposo" "so2"
"5176" 80115 1600 NA 2.17306 NA NA "paposo" "so2"
"5177" 80115 1700 NA 1.9224 NA NA "paposo" "so2"
"5178" 80115 1800 NA 1.55161 NA NA "paposo" "so2"
"5179" 80115 1900 NA 1.71677 NA NA "paposo" "so2"
"5180" 80115 2000 NA 1.12798 NA NA "paposo" "so2"
"5181" 80115 2100 NA 0.210191 NA NA "paposo" "so2"
"5182" 80115 2200 NA 0.399492 NA NA "paposo" "so2"
"5183" 80115 2300 NA 0.387089 NA NA "paposo" "so2"
"5184" 80116 0 NA 1.09991 NA NA "paposo" "so2"
"5185" 80116 100 NA 0.861651 NA NA "paposo" "so2"
"5186" 80116 200 NA 0.879929 NA NA "paposo" "so2"
"5187" 80116 300 NA 0.742848 NA NA "paposo" "so2"
"5188" 80116 400 NA 0.922361 NA NA "paposo" "so2"
"5189" 80116 500 NA 0.806818 NA NA "paposo" "so2"
"5190" 80116 600 NA 0.960872 NA NA "paposo" "so2"
"5191" 80116 700 NA 0.917136 NA NA "paposo" "so2"
"5192" 80116 800 NA 1.47917 NA NA "paposo" "so2"
"5193" 80116 900 NA 0.958914 NA NA "paposo" "so2"
"5194" 80116 1000 NA 0.237607 NA NA "paposo" "so2"
"5195" 80116 1100 NA 0.0424298 NA NA "paposo" "so2"
"5196" 80116 1200 NA 0.0398187 NA NA "paposo" "so2"
"5197" 80116 1300 NA 1.39692 NA NA "paposo" "so2"
"5198" 80116 1400 NA 2.05034 NA NA "paposo" "so2"
"5199" 80116 1500 NA 1.7703 NA NA "paposo" "so2"
"5200" 80116 1600 NA 1.65214 NA NA "paposo" "so2"
"5201" 80116 1700 NA 1.73114 NA NA "paposo" "so2"
"5202" 80116 1800 NA 2.02096 NA NA "paposo" "so2"
"5203" 80116 1900 NA 1.62799 NA NA "paposo" "so2"
"5204" 80116 2000 NA 0.482394 NA NA "paposo" "so2"
"5205" 80116 2100 NA 0.17951 NA NA "paposo" "so2"
"5206" 80116 2200 NA 0.0907345 NA NA "paposo" "so2"
"5207" 80116 2300 NA 0.973274 NA NA "paposo" "so2"
"5208" 80117 0 NA 1.77095 NA NA "paposo" "so2"
"5209" 80117 100 NA 2.45434 NA NA "paposo" "so2"
"5210" 80117 200 NA 3.26318 NA NA "paposo" "so2"
"5211" 80117 300 NA 3.20313 NA NA "paposo" "so2"
"5212" 80117 400 NA 3.65875 NA NA "paposo" "so2"
"5213" 80117 500 NA 3.80759 NA NA "paposo" "so2"
"5214" 80117 600 NA 3.51646 NA NA "paposo" "so2"
"5215" 80117 700 NA 3.47991 NA NA "paposo" "so2"
"5216" 80117 800 NA 3.22988 NA NA "paposo" "so2"
"5217" 80117 900 NA 3.47076 NA NA "paposo" "so2"
"5218" 80117 1000 NA 3.68487 NA NA "paposo" "so2"
"5219" 80117 1100 NA 3.7188 NA NA "paposo" "so2"
"5220" 80117 1200 NA 3.79127 NA NA "paposo" "so2"
"5221" 80117 1300 NA 4.40422 NA NA "paposo" "so2"
"5222" 80117 1400 NA 3.81346 NA NA "paposo" "so2"
"5223" 80117 1500 NA 0.237607 NA NA "paposo" "so2"
"5224" 80117 1600 NA 0.772223 NA NA "paposo" "so2"
"5225" 80117 1700 NA 0.898858 NA NA "paposo" "so2"
"5226" 80117 1800 NA 0.980454 NA NA "paposo" "so2"
"5227" 80117 1900 NA 0.98633 NA NA "paposo" "so2"
"5228" 80117 2000 NA 0.767652 NA NA "paposo" "so2"
"5229" 80117 2100 NA 0.948469 NA NA "paposo" "so2"
"5230" 80117 2200 NA 0.845984 NA NA "paposo" "so2"
"5231" 80117 2300 NA 1.01375 NA NA "paposo" "so2"
"5232" 80118 0 NA 0.573127 NA NA "paposo" "so2"
"5233" 80118 100 NA 1.0255 NA NA "paposo" "so2"
"5234" 80118 200 NA 0.879929 NA NA "paposo" "so2"
"5235" 80118 300 NA 0.641017 NA NA "paposo" "so2"
"5236" 80118 400 NA 0.797679 NA NA "paposo" "so2"
"5237" 80118 500 NA 0.872096 NA NA "paposo" "so2"
"5238" 80118 600 NA 0.952385 NA NA "paposo" "so2"
"5239" 80118 700 NA 0.853818 NA NA "paposo" "so2"
"5240" 80118 800 NA 0.484351 NA NA "paposo" "so2"
"5241" 80118 900 NA 0.236954 NA NA "paposo" "so2"
"5242" 80118 1000 NA 0.360326 NA NA "paposo" "so2"
"5243" 80118 1100 NA 0.142303 NA NA "paposo" "so2"
"5244" 80118 1200 NA 0.30223 NA NA "paposo" "so2"
"5245" 80118 1300 NA 0.196483 NA NA "paposo" "so2"
"5246" 80118 1400 NA 0.712821 NA NA "paposo" "so2"
"5247" 80118 1500 NA 0.971315 NA NA "paposo" "so2"
"5248" 80118 1600 NA 0.674959 NA NA "paposo" "so2"
"5249" 80118 1700 NA 0.930191 NA NA "paposo" "so2"
"5250" 80118 1800 NA 0.725223 NA NA "paposo" "so2"
"5251" 80118 1900 NA 0.385784 NA NA "paposo" "so2"
"5252" 80118 2000 NA 0.150136 NA NA "paposo" "so2"
"5253" 80118 2100 NA 0.586838 NA NA "paposo" "so2"
"5254" 80118 2200 NA 0.696503 NA NA "paposo" "so2"
"5255" 80118 2300 NA 0.971969 NA NA "paposo" "so2"
"5256" 80119 0 NA 1.16976 NA NA "paposo" "so2"
"5257" 80119 100 NA 1.04834 NA NA "paposo" "so2"
"5258" 80119 200 NA 1.25396 NA NA "paposo" "so2"
"5259" 80119 300 NA 1.21806 NA NA "paposo" "so2"
"5260" 80119 400 NA 1.16715 NA NA "paposo" "so2"
"5261" 80119 500 NA 1.05552 NA NA "paposo" "so2"
"5262" 80119 600 NA 0.644282 NA NA "paposo" "so2"
"5263" 80119 700 NA 0.397535 NA NA "paposo" "so2"
"5264" 80119 800 NA 1.80032 NA NA "paposo" "so2"
"5265" 80119 900 NA 1.05618 NA NA "paposo" "so2"
"5266" 80119 1000 NA 1.04508 NA NA "paposo" "so2"
"5267" 80119 1100 NA 1.01962 NA NA "paposo" "so2"
"5268" 80119 1200 NA 0.95108 NA NA "paposo" "so2"
"5269" 80119 1300 NA 1.02484 NA NA "paposo" "so2"
"5270" 80119 1400 NA 1.22002 NA NA "paposo" "so2"
"5271" 80119 1500 NA 1.1913 NA NA "paposo" "so2"
"5272" 80119 1600 NA 0.687362 NA NA "paposo" "so2"
"5273" 80119 1700 NA 1.09273 NA NA "paposo" "so2"
"5274" 80119 1800 NA 0.981108 NA NA "paposo" "so2"
"5275" 80119 1900 NA 0.874055 NA NA "paposo" "so2"
"5276" 80119 2000 NA 1.16192 NA NA "paposo" "so2"
"5277" 80119 2100 NA 1.12928 NA NA "paposo" "so2"
"5278" 80119 2200 NA 1.24874 NA NA "paposo" "so2"
"5279" 80119 2300 NA 1.39562 NA NA "paposo" "so2"
"5280" 80120 0 NA 1.23112 NA NA "paposo" "so2"
"5281" 80120 100 NA 1.05226 NA NA "paposo" "so2"
"5282" 80120 200 NA 1.0033 NA NA "paposo" "so2"
"5283" 80120 300 NA 0.650808 NA NA "paposo" "so2"
"5284" 80120 400 NA 0.50981 NA NA "paposo" "so2"
"5285" 80120 500 NA 0.496102 NA NA "paposo" "so2"
"5286" 80120 600 NA 0.740236 NA NA "paposo" "so2"
"5287" 80120 700 NA 0.774833 NA NA "paposo" "so2"
"5288" 80120 800 NA 0.858387 NA NA "paposo" "so2"
"5289" 80120 900 NA 0.640364 NA NA "paposo" "so2"
"5290" 80120 1000 NA 0.929539 NA NA "paposo" "so2"
"5291" 80120 1100 NA 0.813347 NA NA "paposo" "so2"
"5292" 80120 1200 NA 0.971315 NA NA "paposo" "so2"
"5293" 80120 1300 NA 0.978496 NA NA "paposo" "so2"
"5294" 80120 1400 NA 0.95565 NA NA "paposo" "so2"
"5295" 80120 1500 NA 1.06597 NA NA "paposo" "so2"
"5296" 80120 1600 NA 0.796375 NA NA "paposo" "so2"
"5297" 80120 1700 NA 0.211496 NA NA "paposo" "so2"
"5298" 80120 1800 NA 0.295703 NA NA "paposo" "so2"
"5299" 80120 1900 NA 0.485659 NA NA "paposo" "so2"
"5300" 80120 2000 NA 1.05813 NA NA "paposo" "so2"
"5301" 80120 2100 NA 1.06009 NA NA "paposo" "so2"
"5302" 80120 2200 NA 0.855775 NA NA "paposo" "so2"
"5303" 80120 2300 NA 1.02093 NA NA "paposo" "so2"
"5304" 80121 0 NA 0.913219 NA NA "paposo" "so2"
"5305" 80121 100 NA 1.06988 NA NA "paposo" "so2"
"5306" 80121 200 NA 0.914526 NA NA "paposo" "so2"
"5307" 80121 300 NA 0.78854 NA NA "paposo" "so2"
"5308" 80121 400 NA 0.735015 NA NA "paposo" "so2"
"5309" 80121 500 NA 0.910609 NA NA "paposo" "so2"
"5310" 80121 600 NA 1.13908 NA NA "paposo" "so2"
"5311" 80121 700 NA 0.800943 NA NA "paposo" "so2"
"5312" 80121 800 NA 1.20631 NA NA "paposo" "so2"
"5313" 80121 900 NA 1.15866 NA NA "paposo" "so2"
"5314" 80121 1000 NA 0.833582 NA NA "paposo" "so2"
"5315" 80121 1100 NA 0.747417 NA NA "paposo" "so2"
"5316" 80121 1200 NA 1.17955 NA NA "paposo" "so2"
"5317" 80121 1300 NA 0.892332 NA NA "paposo" "so2"
"5318" 80121 1400 NA 0.913871 NA NA "paposo" "so2"
"5319" 80121 1500 NA 1.04769 NA NA "paposo" "so2"
"5320" 80121 1600 NA 1.05944 NA NA "paposo" "so2"
"5321" 80121 1700 NA 1.15474 NA NA "paposo" "so2"
"5322" 80121 1800 NA 1.20044 NA NA "paposo" "so2"
"5323" 80121 1900 NA 1.14952 NA NA "paposo" "so2"
"5324" 80121 2000 NA 1.18085 NA NA "paposo" "so2"
"5325" 80121 2100 NA 1.37211 NA NA "paposo" "so2"
"5326" 80121 2200 NA 1.38191 NA NA "paposo" "so2"
"5327" 80121 2300 NA 1.25919 NA NA "paposo" "so2"
"5328" 80122 0 NA 1.41062 NA NA "paposo" "so2"
"5329" 80122 100 NA 1.36035 NA NA "paposo" "so2"
"5330" 80122 200 NA 1.3806 NA NA "paposo" "so2"
"5331" 80122 300 NA 1.08359 NA NA "paposo" "so2"
"5332" 80122 400 NA 1.17041 NA NA "paposo" "so2"
"5333" 80122 500 NA 0.853166 NA NA "paposo" "so2"
"5334" 80122 600 NA 0.868831 NA NA "paposo" "so2"
"5335" 80122 700 NA 0.794417 NA NA "paposo" "so2"
"5336" 80122 800 NA 0.881234 NA NA "paposo" "so2"
"5337" 80122 900 NA 0.649503 NA NA "paposo" "so2"
"5338" 80122 1000 NA 0.750682 NA NA "paposo" "so2"
"5339" 80122 1100 NA 0.790501 NA NA "paposo" "so2"
"5340" 80122 1200 NA 1.07315 NA NA "paposo" "so2"
"5341" 80122 1300 NA 1.03398 NA NA "paposo" "so2"
"5342" 80122 1400 NA 1.07706 NA NA "paposo" "so2"
"5343" 80122 1500 NA 1.08751 NA NA "paposo" "so2"
"5344" 80122 1600 NA 0.768306 NA NA "paposo" "so2"
"5345" 80122 1700 NA 0.42952 NA NA "paposo" "so2"
"5346" 80122 1800 NA 0.274814 NA NA "paposo" "so2"
"5347" 80122 1900 NA 0.439311 NA NA "paposo" "so2"
"5348" 80122 2000 NA 0.29962 NA NA "paposo" "so2"
"5349" 80122 2100 NA 0.0946511 NA NA "paposo" "so2"
"5350" 80122 2200 NA 0.0469991 NA NA "paposo" "so2"
"5351" 80122 2300 NA 0.019583 NA NA "paposo" "so2"
"5352" 80123 0 NA 0.275467 NA NA "paposo" "so2"
"5353" 80123 100 NA 0.407978 NA NA "paposo" "so2"
"5354" 80123 200 NA 0.475865 NA NA "paposo" "so2"
"5355" 80123 300 NA 0.262411 NA NA "paposo" "so2"
"5356" 80123 400 NA 0.34727 NA NA "paposo" "so2"
"5357" 80123 500 NA 0.691931 NA NA "paposo" "so2"
"5358" 80123 600 NA 0.475213 NA NA "paposo" "so2"
"5359" 80123 700 NA 1.49549 NA NA "paposo" "so2"
"5360" 80123 800 NA 1.4883 NA NA "paposo" "so2"
"5361" 80123 900 NA 1.52028 NA NA "paposo" "so2"
"5362" 80123 1000 NA 1.27551 NA NA "paposo" "so2"
"5363" 80123 1100 NA 1.53073 NA NA "paposo" "so2"
"5364" 80123 1200 NA 1.54118 NA NA "paposo" "so2"
"5365" 80123 1300 NA 1.49027 NA NA "paposo" "so2"
"5366" 80123 1400 NA 1.5118 NA NA "paposo" "so2"
"5367" 80123 1500 NA 1.53138 NA NA "paposo" "so2"
"5368" 80123 1600 NA 1.4165 NA NA "paposo" "so2"
"5369" 80123 1700 NA 1.47524 NA NA "paposo" "so2"
"5370" 80123 1800 NA 1.45371 NA NA "paposo" "so2"
"5371" 80123 1900 NA 1.47851 NA NA "paposo" "so2"
"5372" 80123 2000 NA 1.45175 NA NA "paposo" "so2"
"5373" 80123 2100 NA 1.66325 NA NA "paposo" "so2"
"5374" 80123 2200 NA 1.65279 NA NA "paposo" "so2"
"5375" 80123 2300 NA 0.997425 NA NA "paposo" "so2"
"5376" 80124 0 NA 0.886455 NA NA "paposo" "so2"
"5377" 80124 100 NA 0.738931 NA NA "paposo" "so2"
"5378" 80124 200 NA 0.7435 NA NA "paposo" "so2"
"5379" 80124 300 NA 0.511115 NA NA "paposo" "so2"
"5380" 80124 400 NA 0.780055 NA NA "paposo" "so2"
"5381" 80124 500 NA 0.798985 NA NA "paposo" "so2"
"5382" 80124 600 NA 0.853166 NA NA "paposo" "so2"
"5383" 80124 700 NA 0.579004 NA NA "paposo" "so2"
"5384" 80124 800 NA 0.380563 NA NA "paposo" "so2"
"5385" 80124 900 NA 0.659946 NA NA "paposo" "so2"
"5386" 80124 1000 NA 0.50524 NA NA "paposo" "so2"
"5387" 80124 1100 NA 0.469991 NA NA "paposo" "so2"
"5388" 80124 1200 NA 0.594017 NA NA "paposo" "so2"
"5389" 80124 1300 NA 0.435394 NA NA "paposo" "so2"
"5390" 80124 1400 NA 0.595976 NA NA "paposo" "so2"
"5391" 80124 1500 NA 0.727835 NA NA "paposo" "so2"
"5392" 80124 1600 NA 0.83032 NA NA "paposo" "so2"
"5393" 80124 1700 NA 0.649503 NA NA "paposo" "so2"
"5394" 80124 1800 NA 0.426908 NA NA "paposo" "so2"
"5395" 80124 1900 NA 0.566601 NA NA "paposo" "so2"
"5396" 80124 2000 NA 0.407978 NA NA "paposo" "so2"
"5397" 80124 2100 NA 0.430172 NA NA "paposo" "so2"
"5398" 80124 2200 NA 0.481741 NA NA "paposo" "so2"
"5399" 80124 2300 NA 0.776141 NA NA "paposo" "so2"
"5400" 80125 0 NA 0.845332 NA NA "paposo" "so2"
"5401" 80125 100 NA 0.888415 NA NA "paposo" "so2"
"5402" 80125 200 NA 0.855122 NA NA "paposo" "so2"
"5403" 80125 300 NA 0.738931 NA NA "paposo" "so2"
"5404" 80125 400 NA 0.707599 NA NA "paposo" "so2"
"5405" 80125 500 NA 0.975231 NA NA "paposo" "so2"
"5406" 80125 600 NA 0.825095 NA NA "paposo" "so2"
"5407" 80125 700 NA 0.896901 NA NA "paposo" "so2"
"5408" 80125 800 NA NA NA NA "paposo" "so2"
"5409" 80125 900 NA NA NA NA "paposo" "so2"
"5410" 80125 1000 NA NA NA NA "paposo" "so2"
"5411" 80125 1100 NA NA NA NA "paposo" "so2"
"5412" 80125 1200 NA 1.84733 NA NA "paposo" "so2"
"5413" 80125 1300 NA 1.73114 NA NA "paposo" "so2"
"5414" 80125 1400 NA 1.71808 NA NA "paposo" "so2"
"5415" 80125 1500 NA 1.80489 NA NA "paposo" "so2"
"5416" 80125 1600 NA 1.38581 NA NA "paposo" "so2"
"5417" 80125 1700 NA 1.51507 NA NA "paposo" "so2"
"5418" 80125 1800 NA 1.12472 NA NA "paposo" "so2"
"5419" 80125 1900 NA 0.00130553 NA NA "paposo" "so2"
"5420" 80125 2000 NA 1.02484 NA NA "paposo" "so2"
"5421" 80125 2100 NA 1.34143 NA NA "paposo" "so2"
"5422" 80125 2200 NA 1.23699 NA NA "paposo" "so2"
"5423" 80125 2300 NA 1.38647 NA NA "paposo" "so2"
"5424" 80126 0 NA 1.39169 NA NA "paposo" "so2"
"5425" 80126 100 NA 1.14756 NA NA "paposo" "so2"
"5426" 80126 200 NA 1.14561 NA NA "paposo" "so2"
"5427" 80126 300 NA 1.19456 NA NA "paposo" "so2"
"5428" 80126 400 NA 1.65737 NA NA "paposo" "so2"
"5429" 80126 500 NA 1.59732 NA NA "paposo" "so2"
"5430" 80126 600 NA 1.51507 NA NA "paposo" "so2"
"5431" 80126 700 NA 1.61886 NA NA "paposo" "so2"
"5432" 80126 800 NA 1.53661 NA NA "paposo" "so2"
"5433" 80126 900 NA 1.18347 NA NA "paposo" "so2"
"5434" 80126 1000 NA 1.06792 NA NA "paposo" "so2"
"5435" 80126 1100 NA 1.02027 NA NA "paposo" "so2"
"5436" 80126 1200 NA 0.911914 NA NA "paposo" "so2"
"5437" 80126 1300 NA 0.563989 NA NA "paposo" "so2"
"5438" 80126 1400 NA 0.761778 NA NA "paposo" "so2"
"5439" 80126 1500 NA 0.678876 NA NA "paposo" "so2"
"5440" 80126 1600 NA 0.629918 NA NA "paposo" "so2"
"5441" 80126 1700 NA 0.310716 NA NA "paposo" "so2"
"5442" 80126 1800 NA 0.0372076 NA NA "paposo" "so2"
"5443" 80126 1900 NA 0.250662 NA NA "paposo" "so2"
"5444" 80126 2000 NA NA NA NA "paposo" "so2"
"5445" 80126 2100 NA 1.23308 NA NA "paposo" "so2"
"5446" 80126 2200 NA 0.958914 NA NA "paposo" "so2"
"5447" 80126 2300 NA 0.751987 NA NA "paposo" "so2"
"5448" 80127 0 NA 0.800943 NA NA "paposo" "so2"
"5449" 80127 100 NA 0.785278 NA NA "paposo" "so2"
"5450" 80127 200 NA 0.74807 NA NA "paposo" "so2"
"5451" 80127 300 NA 0.971315 NA NA "paposo" "so2"
"5452" 80127 400 NA 0.645586 NA NA "paposo" "so2"
"5453" 80127 500 NA 0.945204 NA NA "paposo" "so2"
"5454" 80127 600 NA 1.31924 NA NA "paposo" "so2"
"5455" 80127 700 NA 1.20827 NA NA "paposo" "so2"
"5456" 80127 800 NA 1.20501 NA NA "paposo" "so2"
"5457" 80127 900 NA 0.847944 NA NA "paposo" "so2"
"5458" 80127 1000 NA 0.411895 NA NA "paposo" "so2"
"5459" 80127 1100 NA 0.0254579 NA NA "paposo" "so2"
"5460" 80127 1200 NA 0.0750682 NA NA "paposo" "so2"
"5461" 80127 1300 NA 0.374034 NA NA "paposo" "so2"
"5462" 80127 1400 NA 0.189955 NA NA "paposo" "so2"
"5463" 80127 1500 NA 0.215412 NA NA "paposo" "so2"
"5464" 80127 1600 NA 0.261106 NA NA "paposo" "so2"
"5465" 80127 1700 NA 0.459547 NA NA "paposo" "so2"
"5466" 80127 1800 NA 0.0594016 NA NA "paposo" "so2"
"5467" 80127 1900 NA 0.00195829 NA NA "paposo" "so2"
"5468" 80127 2000 NA 0.399492 NA NA "paposo" "so2"
"5469" 80127 2100 NA 0.4008 NA NA "paposo" "so2"
"5470" 80127 2200 NA 0.675614 NA NA "paposo" "so2"
"5471" 80127 2300 NA 0.524825 NA NA "paposo" "so2"
"5472" 80128 0 NA 0.761125 NA NA "paposo" "so2"
"5473" 80128 100 NA 0.516339 NA NA "paposo" "so2"
"5474" 80128 200 NA 0.315938 NA NA "paposo" "so2"
"5475" 80128 300 NA 0.556157 NA NA "paposo" "so2"
"5476" 80128 400 NA 0.661253 NA NA "paposo" "so2"
"5477" 80128 500 NA 0.645586 NA NA "paposo" "so2"
"5478" 80128 600 NA 0.579004 NA NA "paposo" "so2"
"5479" 80128 700 NA 0.535268 NA NA "paposo" "so2"
"5480" 80128 800 NA 0.631226 NA NA "paposo" "so2"
"5481" 80128 900 NA 0.35184 NA NA "paposo" "so2"
"5482" 80128 1000 NA 0.520253 NA NA "paposo" "so2"
"5483" 80128 1100 NA 0.533309 NA NA "paposo" "so2"
"5484" 80128 1200 NA 0.33291 NA NA "paposo" "so2"
"5485" 80128 1300 NA 0.603155 NA NA "paposo" "so2"
"5486" 80128 1400 NA 0.39427 NA NA "paposo" "so2"
"5487" 80128 1500 NA 0.356408 NA NA "paposo" "so2"
"5488" 80128 1600 NA 0.215412 NA NA "paposo" "so2"
"5489" 80128 1700 NA 0.16515 NA NA "paposo" "so2"
"5490" 80128 1800 NA 0.0522213 NA NA "paposo" "so2"
"5491" 80128 1900 NA 0.255231 NA NA "paposo" "so2"
"5492" 80128 2000 NA 0.267633 NA NA "paposo" "so2"
"5493" 80128 2100 NA 0.539838 NA NA "paposo" "so2"
"5494" 80128 2200 NA 0.453671 NA NA "paposo" "so2"
"5495" 80128 2300 NA 0.55681 NA NA "paposo" "so2"
"5496" 80129 0 NA 0.552241 NA NA "paposo" "so2"
"5497" 80129 100 NA 0.757861 NA NA "paposo" "so2"
"5498" 80129 200 NA 0.615558 NA NA "paposo" "so2"
"5499" 80129 300 NA 0.645586 NA NA "paposo" "so2"
"5500" 80129 400 NA 0.907345 NA NA "paposo" "so2"
"5501" 80129 500 NA 0.674959 NA NA "paposo" "so2"
"5502" 80129 600 NA 0.800943 NA NA "paposo" "so2"
"5503" 80129 700 NA 0.797679 NA NA "paposo" "so2"
"5504" 80129 800 NA 0.579004 NA NA "paposo" "so2"
"5505" 80129 900 NA 0.720002 NA NA "paposo" "so2"
"5506" 80129 1000 NA 0.646239 NA NA "paposo" "so2"
"5507" 80129 1100 NA 0.235648 NA NA "paposo" "so2"
"5508" 80129 1200 NA 0.23369 NA NA "paposo" "so2"
"5509" 80129 1300 NA 0.219982 NA NA "paposo" "so2"
"5510" 80129 1400 NA 0.058749 NA NA "paposo" "so2"
"5511" 80129 1500 NA 0.169066 NA NA "paposo" "so2"
"5512" 80129 1600 NA 0.609031 NA NA "paposo" "so2"
"5513" 80129 1700 NA 0.614906 NA NA "paposo" "so2"
"5514" 80129 1800 NA 0.264371 NA NA "paposo" "so2"
"5515" 80129 1900 NA 0.291134 NA NA "paposo" "so2"
"5516" 80129 2000 NA 0.430824 NA NA "paposo" "so2"
"5517" 80129 2100 NA 0.471951 NA NA "paposo" "so2"
"5518" 80129 2200 NA 0.384479 NA NA "paposo" "so2"
"5519" 80129 2300 NA 0.687362 NA NA "paposo" "so2"
"5520" 80130 0 NA 0.70303 NA NA "paposo" "so2"
"5521" 80130 100 NA 0.731097 NA NA "paposo" "so2"
"5522" 80130 200 NA 0.901471 NA NA "paposo" "so2"
"5523" 80130 300 NA 0.941289 NA NA "paposo" "so2"
"5524" 80130 400 NA 0.537878 NA NA "paposo" "so2"
"5525" 80130 500 NA 0.99808 NA NA "paposo" "so2"
"5526" 80130 600 NA 0.55485 NA NA "paposo" "so2"
"5527" 80130 700 NA 0.624031 NA NA "paposo" "so2"
"5528" 80130 800 NA 0.868178 NA NA "paposo" "so2"
"5529" 80130 900 NA 0.37991 NA NA "paposo" "so2"
"5530" 80130 1000 NA 0.557462 NA NA "paposo" "so2"
"5531" 80130 1100 NA 0.498059 NA NA "paposo" "so2"
"5532" 80130 1200 NA 0.312676 NA NA "paposo" "so2"
"5533" 80130 1300 NA 0.138386 NA NA "paposo" "so2"
"5534" 80130 1400 NA 0.36359 NA NA "paposo" "so2"
"5535" 80130 1500 NA 0.105748 NA NA "paposo" "so2"
"5536" 80130 1600 NA 0.336175 NA NA "paposo" "so2"
"5537" 80130 1700 NA 0.290482 NA NA "paposo" "so2"
"5538" 80130 1800 NA 0.158622 NA NA "paposo" "so2"
"5539" 80130 1900 NA 0.227814 NA NA "paposo" "so2"
"5540" 80130 2000 NA 0.409938 NA NA "paposo" "so2"
"5541" 80130 2100 NA 0.539186 NA NA "paposo" "so2"
"5542" 80130 2200 NA 0.559419 NA NA "paposo" "so2"
"5543" 80130 2300 NA 0.688669 NA NA "paposo" "so2"
"5544" 80131 0 NA 0.689973 NA NA "paposo" "so2"
"5545" 80131 100 NA 0.877972 NA NA "paposo" "so2"
"5546" 80131 200 NA 0.730445 NA NA "paposo" "so2"
"5547" 80131 300 NA 0.911914 NA NA "paposo" "so2"
"5548" 80131 400 NA 0.953037 NA NA "paposo" "so2"
"5549" 80131 500 NA 0.998732 NA NA "paposo" "so2"
"5550" 80131 600 NA 1.01962 NA NA "paposo" "so2"
"5551" 80131 700 NA 1.61103 NA NA "paposo" "so2"
"5552" 80131 800 NA 0.847289 NA NA "paposo" "so2"
"5553" 80131 900 NA 0.666475 NA NA "paposo" "so2"
"5554" 80131 1000 NA 0.436047 NA NA "paposo" "so2"
"5555" 80131 1100 NA 0.518296 NA NA "paposo" "so2"
