"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6189" 161102 2100 NA NA 0.366416 NA "colmo" "co"
"6190" 161102 2200 NA NA 0.348249 NA "colmo" "co"
"6191" 161102 2300 NA NA 0.358583 NA "colmo" "co"
"6192" 161103 0 NA NA 0.360083 NA "colmo" "co"
"6193" 161103 100 NA NA 0.353499 NA "colmo" "co"
"6194" 161103 200 NA NA 0.355249 NA "colmo" "co"
"6195" 161103 300 NA NA 0.337833 NA "colmo" "co"
"6196" 161103 400 NA NA 0.343999 NA "colmo" "co"
"6197" 161103 500 NA NA 0.353166 NA "colmo" "co"
"6198" 161103 600 NA NA 0.379833 NA "colmo" "co"
"6199" 161103 700 NA NA 0.39125 NA "colmo" "co"
"6200" 161103 800 NA NA 0.360666 NA "colmo" "co"
"6201" 161103 900 NA NA NA NA "colmo" "co"
"6202" 161103 1000 NA NA 0.385166 NA "colmo" "co"
"6203" 161103 1100 NA NA 0.443399 NA "colmo" "co"
"6204" 161103 1200 NA NA NA NA "colmo" "co"
"6205" 161103 1300 NA NA NA NA "colmo" "co"
"6206" 161103 1400 NA NA NA NA "colmo" "co"
"6207" 161103 1500 NA NA NA NA "colmo" "co"
"6208" 161103 1600 NA NA NA NA "colmo" "co"
"6209" 161103 1700 NA NA NA NA "colmo" "co"
"6210" 161103 1800 NA NA NA NA "colmo" "co"
"6211" 161103 1900 NA NA 0.970499 NA "colmo" "co"
"6212" 161103 2000 NA NA 0.936909 NA "colmo" "co"
"6213" 161103 2100 NA NA 0.775916 NA "colmo" "co"
"6214" 161103 2200 NA NA 0.736332 NA "colmo" "co"
"6215" 161103 2300 NA NA 0.570999 NA "colmo" "co"
"6216" 161104 0 NA NA 0.54425 NA "colmo" "co"
"6217" 161104 100 NA NA 0.506666 NA "colmo" "co"
"6218" 161104 200 NA NA 0.472666 NA "colmo" "co"
"6219" 161104 300 NA NA 0.501582 NA "colmo" "co"
"6220" 161104 400 NA NA 0.514915 NA "colmo" "co"
"6221" 161104 500 NA NA 0.531083 NA "colmo" "co"
"6222" 161104 600 NA NA 0.677416 NA "colmo" "co"
"6223" 161104 700 NA NA 0.505082 NA "colmo" "co"
"6224" 161104 800 NA NA 0.539083 NA "colmo" "co"
"6225" 161104 900 NA NA 0.47025 NA "colmo" "co"
"6226" 161104 1000 NA NA 0.4 NA "colmo" "co"
"6227" 161104 1100 NA NA 0.320666 NA "colmo" "co"
"6228" 161104 1200 NA NA 0.311083 NA "colmo" "co"
"6229" 161104 1300 NA NA 0.295249 NA "colmo" "co"
"6230" 161104 1400 NA NA 0.285666 NA "colmo" "co"
"6231" 161104 1500 NA NA 0.291749 NA "colmo" "co"
"6232" 161104 1600 NA NA 0.302416 NA "colmo" "co"
"6233" 161104 1700 NA NA 0.306 NA "colmo" "co"
"6234" 161104 1800 NA NA 0.279916 NA "colmo" "co"
"6235" 161104 1900 NA NA 0.2865 NA "colmo" "co"
"6236" 161104 2000 NA NA 0.304083 NA "colmo" "co"
"6237" 161104 2100 NA NA 0.301083 NA "colmo" "co"
"6238" 161104 2200 NA NA 0.390333 NA "colmo" "co"
"6239" 161104 2300 NA NA 0.355166 NA "colmo" "co"
"6240" 161105 0 NA NA 0.445916 NA "colmo" "co"
"6241" 161105 100 NA NA 0.390666 NA "colmo" "co"
"6242" 161105 200 NA NA 0.344083 NA "colmo" "co"
"6243" 161105 300 NA NA 0.348666 NA "colmo" "co"
"6244" 161105 400 NA NA 0.333416 NA "colmo" "co"
"6245" 161105 500 NA NA 0.359666 NA "colmo" "co"
"6246" 161105 600 NA NA 0.348166 NA "colmo" "co"
"6247" 161105 700 NA NA 0.296333 NA "colmo" "co"
"6248" 161105 800 NA NA 0.280583 NA "colmo" "co"
"6249" 161105 900 NA NA 0.295249 NA "colmo" "co"
"6250" 161105 1000 NA NA 0.293916 NA "colmo" "co"
"6251" 161105 1100 NA NA 0.290249 NA "colmo" "co"
"6252" 161105 1200 NA NA 0.28625 NA "colmo" "co"
"6253" 161105 1300 NA NA 0.286666 NA "colmo" "co"
"6254" 161105 1400 NA NA 0.284583 NA "colmo" "co"
"6255" 161105 1500 NA NA 0.259583 NA "colmo" "co"
"6256" 161105 1600 NA NA 0.247083 NA "colmo" "co"
"6257" 161105 1700 NA NA 0.24675 NA "colmo" "co"
"6258" 161105 1800 NA NA 0.251666 NA "colmo" "co"
"6259" 161105 1900 NA NA 0.24725 NA "colmo" "co"
"6260" 161105 2000 NA NA 0.243833 NA "colmo" "co"
"6261" 161105 2100 NA NA 0.248 NA "colmo" "co"
"6262" 161105 2200 NA NA 0.234916 NA "colmo" "co"
"6263" 161105 2300 NA NA 0.237916 NA "colmo" "co"
"6264" 161106 0 NA NA 0.253416 NA "colmo" "co"
"6265" 161106 100 NA NA 0.251916 NA "colmo" "co"
"6266" 161106 200 NA NA 0.245 NA "colmo" "co"
"6267" 161106 300 NA NA 0.249833 NA "colmo" "co"
"6268" 161106 400 NA NA 0.257666 NA "colmo" "co"
"6269" 161106 500 NA NA 0.243583 NA "colmo" "co"
"6270" 161106 600 NA NA 0.248916 NA "colmo" "co"
"6271" 161106 700 NA NA 0.2505 NA "colmo" "co"
"6272" 161106 800 NA NA 0.258916 NA "colmo" "co"
"6273" 161106 900 NA NA 0.275333 NA "colmo" "co"
"6274" 161106 1000 NA NA 0.2765 NA "colmo" "co"
"6275" 161106 1100 NA NA 0.267416 NA "colmo" "co"
"6276" 161106 1200 NA NA 0.26125 NA "colmo" "co"
"6277" 161106 1300 NA NA 0.255499 NA "colmo" "co"
"6278" 161106 1400 NA NA 0.253916 NA "colmo" "co"
"6279" 161106 1500 NA NA 0.250166 NA "colmo" "co"
"6280" 161106 1600 NA NA 0.264916 NA "colmo" "co"
"6281" 161106 1700 NA NA 0.278833 NA "colmo" "co"
"6282" 161106 1800 NA NA 0.283999 NA "colmo" "co"
"6283" 161106 1900 NA NA 0.306166 NA "colmo" "co"
"6284" 161106 2000 NA NA 0.303333 NA "colmo" "co"
"6285" 161106 2100 NA NA 0.260417 NA "colmo" "co"
"6286" 161106 2200 NA NA 0.260833 NA "colmo" "co"
"6287" 161106 2300 NA NA 0.278333 NA "colmo" "co"
"6288" 161107 0 NA NA 0.253666 NA "colmo" "co"
"6289" 161107 100 NA NA 0.243666 NA "colmo" "co"
"6290" 161107 200 NA NA 0.22775 NA "colmo" "co"
"6291" 161107 300 NA NA 0.227916 NA "colmo" "co"
"6292" 161107 400 NA NA 0.226583 NA "colmo" "co"
"6293" 161107 500 NA NA 0.237583 NA "colmo" "co"
"6294" 161107 600 NA NA 0.268416 NA "colmo" "co"
"6295" 161107 700 NA NA 0.279083 NA "colmo" "co"
"6296" 161107 800 NA NA 0.282083 NA "colmo" "co"
"6297" 161107 900 NA NA 0.2715 NA "colmo" "co"
"6298" 161107 1000 NA NA 0.283833 NA "colmo" "co"
"6299" 161107 1100 NA NA 0.290083 NA "colmo" "co"
"6300" 161107 1200 NA NA 0.256666 NA "colmo" "co"
"6301" 161107 1300 NA NA 0.253333 NA "colmo" "co"
"6302" 161107 1400 NA NA 0.253583 NA "colmo" "co"
"6303" 161107 1500 NA NA 0.238416 NA "colmo" "co"
"6304" 161107 1600 NA NA 0.237583 NA "colmo" "co"
"6305" 161107 1700 NA NA 0.238333 NA "colmo" "co"
"6306" 161107 1800 NA NA 0.24325 NA "colmo" "co"
"6307" 161107 1900 NA NA 0.242083 NA "colmo" "co"
"6308" 161107 2000 NA NA 0.240666 NA "colmo" "co"
"6309" 161107 2100 NA NA 0.2435 NA "colmo" "co"
"6310" 161107 2200 NA NA 0.245833 NA "colmo" "co"
"6311" 161107 2300 NA NA 0.241583 NA "colmo" "co"
"6312" 161108 0 NA NA 0.243916 NA "colmo" "co"
"6313" 161108 100 NA NA 0.23475 NA "colmo" "co"
"6314" 161108 200 NA NA 0.233333 NA "colmo" "co"
"6315" 161108 300 NA NA 0.234333 NA "colmo" "co"
"6316" 161108 400 NA NA 0.235583 NA "colmo" "co"
"6317" 161108 500 NA NA 0.233333 NA "colmo" "co"
"6318" 161108 600 NA NA 0.309916 NA "colmo" "co"
"6319" 161108 700 NA NA 0.277583 NA "colmo" "co"
"6320" 161108 800 NA NA 0.249166 NA "colmo" "co"
"6321" 161108 900 NA NA NA NA "colmo" "co"
"6322" 161108 1000 NA NA 0.241916 NA "colmo" "co"
"6323" 161108 1100 NA NA 0.228083 NA "colmo" "co"
"6324" 161108 1200 NA NA 0.22925 NA "colmo" "co"
"6325" 161108 1300 NA NA 0.222583 NA "colmo" "co"
"6326" 161108 1400 NA NA 0.218667 NA "colmo" "co"
"6327" 161108 1500 NA NA 0.217916 NA "colmo" "co"
"6328" 161108 1600 NA NA 0.220833 NA "colmo" "co"
"6329" 161108 1700 NA NA 0.222916 NA "colmo" "co"
"6330" 161108 1800 NA NA 0.219583 NA "colmo" "co"
"6331" 161108 1900 NA NA 0.2315 NA "colmo" "co"
"6332" 161108 2000 NA NA 0.21875 NA "colmo" "co"
"6333" 161108 2100 NA NA 0.219333 NA "colmo" "co"
"6334" 161108 2200 NA NA 0.2255 NA "colmo" "co"
"6335" 161108 2300 NA NA 0.24175 NA "colmo" "co"
"6336" 161109 0 NA NA 0.234 NA "colmo" "co"
"6337" 161109 100 NA NA 0.225333 NA "colmo" "co"
"6338" 161109 200 NA NA 0.221833 NA "colmo" "co"
"6339" 161109 300 NA NA 0.215333 NA "colmo" "co"
"6340" 161109 400 NA NA 0.215 NA "colmo" "co"
"6341" 161109 500 NA NA 0.21675 NA "colmo" "co"
"6342" 161109 600 NA NA 0.252749 NA "colmo" "co"
"6343" 161109 700 NA NA 0.256833 NA "colmo" "co"
"6344" 161109 800 NA NA 0.659249 NA "colmo" "co"
"6345" 161109 900 NA NA 0.27325 NA "colmo" "co"
"6346" 161109 1000 NA NA 0.252 NA "colmo" "co"
"6347" 161109 1100 NA NA 0.2485 NA "colmo" "co"
"6348" 161109 1200 NA NA 0.239166 NA "colmo" "co"
"6349" 161109 1300 NA NA 0.237833 NA "colmo" "co"
"6350" 161109 1400 NA NA 0.2325 NA "colmo" "co"
"6351" 161109 1500 NA NA 0.244833 NA "colmo" "co"
"6352" 161109 1600 NA NA 0.268833 NA "colmo" "co"
"6353" 161109 1700 NA NA 0.268666 NA "colmo" "co"
"6354" 161109 1800 NA NA 0.263583 NA "colmo" "co"
"6355" 161109 1900 NA NA 0.251083 NA "colmo" "co"
"6356" 161109 2000 NA NA 0.249833 NA "colmo" "co"
"6357" 161109 2100 NA NA 0.263916 NA "colmo" "co"
"6358" 161109 2200 NA NA 0.267833 NA "colmo" "co"
"6359" 161109 2300 NA NA 0.275249 NA "colmo" "co"
"6360" 161110 0 NA NA 0.289083 NA "colmo" "co"
"6361" 161110 100 NA NA 0.273166 NA "colmo" "co"
"6362" 161110 200 NA NA 0.25525 NA "colmo" "co"
"6363" 161110 300 NA NA 0.248916 NA "colmo" "co"
"6364" 161110 400 NA NA 0.25225 NA "colmo" "co"
"6365" 161110 500 NA NA 0.251416 NA "colmo" "co"
"6366" 161110 600 NA NA 0.260499 NA "colmo" "co"
"6367" 161110 700 NA NA 0.335999 NA "colmo" "co"
"6368" 161110 800 NA NA 0.321 NA "colmo" "co"
"6369" 161110 900 NA NA 0.304833 NA "colmo" "co"
"6370" 161110 1000 NA NA 0.296166 NA "colmo" "co"
"6371" 161110 1100 NA NA 0.291749 NA "colmo" "co"
"6372" 161110 1200 NA NA 0.2725 NA "colmo" "co"
"6373" 161110 1300 NA NA 0.264166 NA "colmo" "co"
"6374" 161110 1400 NA NA 0.261416 NA "colmo" "co"
"6375" 161110 1500 NA NA 0.266 NA "colmo" "co"
"6376" 161110 1600 NA NA 0.2905 NA "colmo" "co"
"6377" 161110 1700 NA NA 0.257166 NA "colmo" "co"
"6378" 161110 1800 NA NA 0.252083 NA "colmo" "co"
"6379" 161110 1900 NA NA 0.2495 NA "colmo" "co"
"6380" 161110 2000 NA NA 0.250916 NA "colmo" "co"
"6381" 161110 2100 NA NA 0.251166 NA "colmo" "co"
"6382" 161110 2200 NA NA 0.2465 NA "colmo" "co"
"6383" 161110 2300 NA NA 0.27675 NA "colmo" "co"
"6384" 161111 0 NA NA 0.273833 NA "colmo" "co"
"6385" 161111 100 NA NA 0.266333 NA "colmo" "co"
"6386" 161111 200 NA NA 0.261083 NA "colmo" "co"
"6387" 161111 300 NA NA 0.255083 NA "colmo" "co"
"6388" 161111 400 NA NA 0.24775 NA "colmo" "co"
"6389" 161111 500 NA NA 0.25475 NA "colmo" "co"
"6390" 161111 600 NA NA 0.270166 NA "colmo" "co"
"6391" 161111 700 NA NA 0.275666 NA "colmo" "co"
"6392" 161111 800 NA NA 0.271416 NA "colmo" "co"
"6393" 161111 900 NA NA 0.255666 NA "colmo" "co"
"6394" 161111 1000 NA NA 0.259749 NA "colmo" "co"
"6395" 161111 1100 NA NA 0.262083 NA "colmo" "co"
"6396" 161111 1200 NA NA 0.262249 NA "colmo" "co"
"6397" 161111 1300 NA NA 0.258083 NA "colmo" "co"
"6398" 161111 1400 NA NA 0.253583 NA "colmo" "co"
"6399" 161111 1500 NA NA 0.260749 NA "colmo" "co"
"6400" 161111 1600 NA NA 0.253666 NA "colmo" "co"
"6401" 161111 1700 NA NA 0.238833 NA "colmo" "co"
"6402" 161111 1800 NA NA 0.234916 NA "colmo" "co"
"6403" 161111 1900 NA NA 0.244666 NA "colmo" "co"
"6404" 161111 2000 NA NA 0.240333 NA "colmo" "co"
"6405" 161111 2100 NA NA 0.2355 NA "colmo" "co"
"6406" 161111 2200 NA NA 0.255416 NA "colmo" "co"
"6407" 161111 2300 NA NA 0.254166 NA "colmo" "co"
"6408" 161112 0 NA NA 0.245583 NA "colmo" "co"
"6409" 161112 100 NA NA 0.258583 NA "colmo" "co"
"6410" 161112 200 NA NA 0.2705 NA "colmo" "co"
"6411" 161112 300 NA NA 0.256 NA "colmo" "co"
"6412" 161112 400 NA NA 0.249666 NA "colmo" "co"
"6413" 161112 500 NA NA 0.26075 NA "colmo" "co"
"6414" 161112 600 NA NA 0.389083 NA "colmo" "co"
"6415" 161112 700 NA NA 0.413333 NA "colmo" "co"
"6416" 161112 800 NA NA 0.302166 NA "colmo" "co"
"6417" 161112 900 NA NA 0.303666 NA "colmo" "co"
"6418" 161112 1000 NA NA 0.283 NA "colmo" "co"
"6419" 161112 1100 NA NA 0.2465 NA "colmo" "co"
"6420" 161112 1200 NA NA 0.240333 NA "colmo" "co"
"6421" 161112 1300 NA NA 0.234666 NA "colmo" "co"
"6422" 161112 1400 NA NA 0.2385 NA "colmo" "co"
"6423" 161112 1500 NA NA 0.234083 NA "colmo" "co"
"6424" 161112 1600 NA NA 0.226583 NA "colmo" "co"
"6425" 161112 1700 NA NA 0.2265 NA "colmo" "co"
"6426" 161112 1800 NA NA 0.235167 NA "colmo" "co"
"6427" 161112 1900 NA NA 0.237417 NA "colmo" "co"
"6428" 161112 2000 NA NA 0.254583 NA "colmo" "co"
"6429" 161112 2100 NA NA 0.251333 NA "colmo" "co"
"6430" 161112 2200 NA NA 0.242917 NA "colmo" "co"
"6431" 161112 2300 NA NA 0.258749 NA "colmo" "co"
"6432" 161113 0 NA NA 0.263916 NA "colmo" "co"
"6433" 161113 100 NA NA 0.254666 NA "colmo" "co"
"6434" 161113 200 NA NA 0.25 NA "colmo" "co"
"6435" 161113 300 NA NA 0.250166 NA "colmo" "co"
"6436" 161113 400 NA NA 0.269916 NA "colmo" "co"
"6437" 161113 500 NA NA 0.259833 NA "colmo" "co"
"6438" 161113 600 NA NA 0.252 NA "colmo" "co"
"6439" 161113 700 NA NA 0.23725 NA "colmo" "co"
"6440" 161113 800 NA NA 0.234333 NA "colmo" "co"
"6441" 161113 900 NA NA 0.246166 NA "colmo" "co"
"6442" 161113 1000 NA NA 0.25 NA "colmo" "co"
"6443" 161113 1100 NA NA 0.259333 NA "colmo" "co"
"6444" 161113 1200 NA NA 0.248333 NA "colmo" "co"
"6445" 161113 1300 NA NA 0.244416 NA "colmo" "co"
"6446" 161113 1400 NA NA 0.234083 NA "colmo" "co"
"6447" 161113 1500 NA NA 0.225083 NA "colmo" "co"
"6448" 161113 1600 NA NA 0.22975 NA "colmo" "co"
"6449" 161113 1700 NA NA 0.228333 NA "colmo" "co"
"6450" 161113 1800 NA NA 0.225583 NA "colmo" "co"
"6451" 161113 1900 NA NA 0.22 NA "colmo" "co"
"6452" 161113 2000 NA NA 0.243917 NA "colmo" "co"
"6453" 161113 2100 NA NA 0.27425 NA "colmo" "co"
"6454" 161113 2200 NA NA 0.284999 NA "colmo" "co"
"6455" 161113 2300 NA NA 0.27925 NA "colmo" "co"
"6456" 161114 0 NA NA 0.249416 NA "colmo" "co"
"6457" 161114 100 NA NA 0.225667 NA "colmo" "co"
"6458" 161114 200 NA NA 0.199333 NA "colmo" "co"
"6459" 161114 300 NA NA 0.190917 NA "colmo" "co"
"6460" 161114 400 NA NA 0.20175 NA "colmo" "co"
"6461" 161114 500 NA NA 0.226583 NA "colmo" "co"
"6462" 161114 600 NA NA 0.209583 NA "colmo" "co"
"6463" 161114 700 NA NA 0.231583 NA "colmo" "co"
"6464" 161114 800 NA NA 0.216416 NA "colmo" "co"
"6465" 161114 900 NA NA 0.234166 NA "colmo" "co"
"6466" 161114 1000 NA NA 0.240583 NA "colmo" "co"
"6467" 161114 1100 NA NA 0.216 NA "colmo" "co"
"6468" 161114 1200 NA NA 0.198166 NA "colmo" "co"
"6469" 161114 1300 NA NA 0.181333 NA "colmo" "co"
"6470" 161114 1400 NA NA 0.181417 NA "colmo" "co"
"6471" 161114 1500 NA NA 0.195333 NA "colmo" "co"
"6472" 161114 1600 NA NA 0.204166 NA "colmo" "co"
"6473" 161114 1700 NA NA 0.219333 NA "colmo" "co"
"6474" 161114 1800 NA NA 0.181583 NA "colmo" "co"
"6475" 161114 1900 NA NA 0.195583 NA "colmo" "co"
"6476" 161114 2000 NA NA 0.230583 NA "colmo" "co"
"6477" 161114 2100 NA NA 0.225083 NA "colmo" "co"
"6478" 161114 2200 NA NA 0.253833 NA "colmo" "co"
"6479" 161114 2300 NA NA 0.290416 NA "colmo" "co"
"6480" 161115 0 NA NA 0.20675 NA "colmo" "co"
"6481" 161115 100 NA NA 0.218833 NA "colmo" "co"
"6482" 161115 200 NA NA 0.229 NA "colmo" "co"
"6483" 161115 300 NA NA 0.235 NA "colmo" "co"
"6484" 161115 400 NA NA 0.322666 NA "colmo" "co"
"6485" 161115 500 NA NA 0.309166 NA "colmo" "co"
"6486" 161115 600 NA NA 0.264083 NA "colmo" "co"
"6487" 161115 700 NA NA 0.229083 NA "colmo" "co"
"6488" 161115 800 NA NA 0.213583 NA "colmo" "co"
"6489" 161115 900 NA NA 0.2475 NA "colmo" "co"
"6490" 161115 1000 NA NA NA NA "colmo" "co"
"6491" 161115 1100 NA NA NA NA "colmo" "co"
"6492" 161115 1200 NA NA 0.246666 NA "colmo" "co"
"6493" 161115 1300 NA NA 0.22025 NA "colmo" "co"
"6494" 161115 1400 NA NA 0.205833 NA "colmo" "co"
"6495" 161115 1500 NA NA 0.294166 NA "colmo" "co"
"6496" 161115 1600 NA NA 0.366583 NA "colmo" "co"
"6497" 161115 1700 NA NA 0.358833 NA "colmo" "co"
"6498" 161115 1800 NA NA 0.34325 NA "colmo" "co"
"6499" 161115 1900 NA NA 0.32175 NA "colmo" "co"
"6500" 161115 2000 NA NA 0.428166 NA "colmo" "co"
"6501" 161115 2100 NA NA 0.437666 NA "colmo" "co"
"6502" 161115 2200 NA NA 0.416416 NA "colmo" "co"
"6503" 161115 2300 NA NA 0.399083 NA "colmo" "co"
"6504" 161116 0 NA NA 0.439583 NA "colmo" "co"
"6505" 161116 100 NA NA 0.384583 NA "colmo" "co"
"6506" 161116 200 NA NA 0.348583 NA "colmo" "co"
"6507" 161116 300 NA NA 0.344749 NA "colmo" "co"
"6508" 161116 400 NA NA 0.335916 NA "colmo" "co"
"6509" 161116 500 NA NA 0.364999 NA "colmo" "co"
"6510" 161116 600 NA NA 0.397333 NA "colmo" "co"
"6511" 161116 700 NA NA 0.4015 NA "colmo" "co"
"6512" 161116 800 NA NA 0.374166 NA "colmo" "co"
"6513" 161116 900 NA NA 0.323166 NA "colmo" "co"
"6514" 161116 1000 NA NA 0.2725 NA "colmo" "co"
"6515" 161116 1100 NA NA 0.338666 NA "colmo" "co"
"6516" 161116 1200 NA NA 0.487 NA "colmo" "co"
"6517" 161116 1300 NA NA 0.485833 NA "colmo" "co"
"6518" 161116 1400 NA NA 0.450083 NA "colmo" "co"
"6519" 161116 1500 NA NA 0.401583 NA "colmo" "co"
"6520" 161116 1600 NA NA 0.370583 NA "colmo" "co"
"6521" 161116 1700 NA NA 0.369333 NA "colmo" "co"
"6522" 161116 1800 NA NA 0.357916 NA "colmo" "co"
"6523" 161116 1900 NA NA 0.314416 NA "colmo" "co"
"6524" 161116 2000 NA NA 0.35725 NA "colmo" "co"
"6525" 161116 2100 NA NA 0.365833 NA "colmo" "co"
"6526" 161116 2200 NA NA 0.344416 NA "colmo" "co"
"6527" 161116 2300 NA NA 0.322083 NA "colmo" "co"
"6528" 161117 0 NA NA 0.303583 NA "colmo" "co"
"6529" 161117 100 NA NA 0.304833 NA "colmo" "co"
"6530" 161117 200 NA NA 0.300833 NA "colmo" "co"
"6531" 161117 300 NA NA 0.317666 NA "colmo" "co"
"6532" 161117 400 NA NA 0.325166 NA "colmo" "co"
"6533" 161117 500 NA NA 0.343416 NA "colmo" "co"
"6534" 161117 600 NA NA 0.357916 NA "colmo" "co"
"6535" 161117 700 NA NA 0.370666 NA "colmo" "co"
"6536" 161117 800 NA NA 0.401 NA "colmo" "co"
"6537" 161117 900 NA NA 0.41125 NA "colmo" "co"
"6538" 161117 1000 NA NA 0.655249 NA "colmo" "co"
"6539" 161117 1100 NA NA 0.588666 NA "colmo" "co"
"6540" 161117 1200 NA NA 0.591083 NA "colmo" "co"
"6541" 161117 1300 NA NA 0.639499 NA "colmo" "co"
"6542" 161117 1400 NA NA 0.697416 NA "colmo" "co"
"6543" 161117 1500 NA NA 0.651833 NA "colmo" "co"
"6544" 161117 1600 NA NA 0.616082 NA "colmo" "co"
"6545" 161117 1700 NA NA 0.636166 NA "colmo" "co"
"6546" 161117 1800 NA NA 0.584832 NA "colmo" "co"
"6547" 161117 1900 NA NA 0.421166 NA "colmo" "co"
"6548" 161117 2000 NA NA 0.391333 NA "colmo" "co"
"6549" 161117 2100 NA NA 0.4425 NA "colmo" "co"
"6550" 161117 2200 NA NA 0.389333 NA "colmo" "co"
"6551" 161117 2300 NA NA 0.372916 NA "colmo" "co"
"6552" 161118 0 NA NA 0.361333 NA "colmo" "co"
"6553" 161118 100 NA NA 0.365166 NA "colmo" "co"
"6554" 161118 200 NA NA 0.36075 NA "colmo" "co"
"6555" 161118 300 NA NA 0.366083 NA "colmo" "co"
"6556" 161118 400 NA NA 0.359583 NA "colmo" "co"
"6557" 161118 500 NA NA 0.371 NA "colmo" "co"
"6558" 161118 600 NA NA 0.440916 NA "colmo" "co"
"6559" 161118 700 NA NA 0.505416 NA "colmo" "co"
"6560" 161118 800 NA NA 0.455666 NA "colmo" "co"
"6561" 161118 900 NA NA 0.390416 NA "colmo" "co"
"6562" 161118 1000 NA NA 0.381166 NA "colmo" "co"
"6563" 161118 1100 NA NA 0.445 NA "colmo" "co"
"6564" 161118 1200 NA NA 0.45025 NA "colmo" "co"
"6565" 161118 1300 NA NA 0.438416 NA "colmo" "co"
"6566" 161118 1400 NA NA 0.447583 NA "colmo" "co"
"6567" 161118 1500 NA NA 0.461416 NA "colmo" "co"
"6568" 161118 1600 NA NA 0.481999 NA "colmo" "co"
"6569" 161118 1700 NA NA 0.490833 NA "colmo" "co"
"6570" 161118 1800 NA NA 0.474666 NA "colmo" "co"
"6571" 161118 1900 NA NA 0.464333 NA "colmo" "co"
"6572" 161118 2000 NA NA 0.459666 NA "colmo" "co"
"6573" 161118 2100 NA NA 0.511916 NA "colmo" "co"
"6574" 161118 2200 NA NA 0.609082 NA "colmo" "co"
"6575" 161118 2300 NA NA 0.582916 NA "colmo" "co"
"6576" 161119 0 NA NA 0.45475 NA "colmo" "co"
"6577" 161119 100 NA NA 0.459583 NA "colmo" "co"
"6578" 161119 200 NA NA 0.45875 NA "colmo" "co"
"6579" 161119 300 NA NA 0.46325 NA "colmo" "co"
"6580" 161119 400 NA NA 0.491583 NA "colmo" "co"
"6581" 161119 500 NA NA 0.496166 NA "colmo" "co"
"6582" 161119 600 NA NA 0.551916 NA "colmo" "co"
"6583" 161119 700 NA NA 0.574666 NA "colmo" "co"
"6584" 161119 800 NA NA 0.548166 NA "colmo" "co"
"6585" 161119 900 NA NA 0.449999 NA "colmo" "co"
"6586" 161119 1000 NA NA 0.463333 NA "colmo" "co"
"6587" 161119 1100 NA NA 0.456666 NA "colmo" "co"
"6588" 161119 1200 NA NA 0.44475 NA "colmo" "co"
"6589" 161119 1300 NA NA 0.461416 NA "colmo" "co"
"6590" 161119 1400 NA NA 0.46525 NA "colmo" "co"
"6591" 161119 1500 NA NA 0.463916 NA "colmo" "co"
"6592" 161119 1600 NA NA 0.466166 NA "colmo" "co"
"6593" 161119 1700 NA NA 0.434916 NA "colmo" "co"
"6594" 161119 1800 NA NA 0.426583 NA "colmo" "co"
"6595" 161119 1900 NA NA 0.421666 NA "colmo" "co"
"6596" 161119 2000 NA NA 0.432666 NA "colmo" "co"
"6597" 161119 2100 NA NA 0.425083 NA "colmo" "co"
"6598" 161119 2200 NA NA 0.423916 NA "colmo" "co"
"6599" 161119 2300 NA NA 0.486333 NA "colmo" "co"
"6600" 161120 0 NA NA 0.447916 NA "colmo" "co"
"6601" 161120 100 NA NA 0.433583 NA "colmo" "co"
"6602" 161120 200 NA NA 0.45 NA "colmo" "co"
"6603" 161120 300 NA NA 0.4505 NA "colmo" "co"
"6604" 161120 400 NA NA 0.434083 NA "colmo" "co"
"6605" 161120 500 NA NA 0.429666 NA "colmo" "co"
"6606" 161120 600 NA NA 0.44225 NA "colmo" "co"
"6607" 161120 700 NA NA 0.455416 NA "colmo" "co"
"6608" 161120 800 NA NA 0.417166 NA "colmo" "co"
"6609" 161120 900 NA NA 0.425166 NA "colmo" "co"
"6610" 161120 1000 NA NA 0.4165 NA "colmo" "co"
"6611" 161120 1100 NA NA 0.412333 NA "colmo" "co"
"6612" 161120 1200 NA NA 0.403916 NA "colmo" "co"
"6613" 161120 1300 NA NA 0.396666 NA "colmo" "co"
"6614" 161120 1400 NA NA 0.392916 NA "colmo" "co"
"6615" 161120 1500 NA NA 0.397666 NA "colmo" "co"
"6616" 161120 1600 NA NA 0.401583 NA "colmo" "co"
"6617" 161120 1700 NA NA 0.401083 NA "colmo" "co"
"6618" 161120 1800 NA NA 0.397666 NA "colmo" "co"
"6619" 161120 1900 NA NA 0.374916 NA "colmo" "co"
"6620" 161120 2000 NA NA 0.38425 NA "colmo" "co"
"6621" 161120 2100 NA NA 0.375166 NA "colmo" "co"
"6622" 161120 2200 NA NA 0.389999 NA "colmo" "co"
"6623" 161120 2300 NA NA 0.423999 NA "colmo" "co"
"6624" 161121 0 NA NA 0.3905 NA "colmo" "co"
"6625" 161121 100 NA NA 0.402083 NA "colmo" "co"
"6626" 161121 200 NA NA 0.375166 NA "colmo" "co"
"6627" 161121 300 NA NA 0.375249 NA "colmo" "co"
"6628" 161121 400 NA NA 0.388583 NA "colmo" "co"
"6629" 161121 500 NA NA 0.398166 NA "colmo" "co"
"6630" 161121 600 NA NA 0.4085 NA "colmo" "co"
"6631" 161121 700 NA NA 0.409416 NA "colmo" "co"
