"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"38" 80207 0 NA 0.131808 NA NA "Fundo_La_Ribera" "co"
"39" 80208 0 NA 0.136316 NA NA "Fundo_La_Ribera" "co"
"40" 80209 0 NA 0.112434 NA NA "Fundo_La_Ribera" "co"
"41" 80210 0 NA 0.210379 NA NA "Fundo_La_Ribera" "co"
"42" 80211 0 NA 0.22886 NA NA "Fundo_La_Ribera" "co"
"43" 80212 0 NA 0.0603428 NA NA "Fundo_La_Ribera" "co"
"44" 80213 0 NA 0.0970045 NA NA "Fundo_La_Ribera" "co"
"45" 80214 0 NA 0.0514385 NA NA "Fundo_La_Ribera" "co"
"46" 80215 0 NA 0.076039 NA NA "Fundo_La_Ribera" "co"
"47" 80216 0 NA 0.0971366 NA NA "Fundo_La_Ribera" "co"
"48" 80217 0 NA 0.164645 NA NA "Fundo_La_Ribera" "co"
"49" 80218 0 NA 0.0369284 NA NA "Fundo_La_Ribera" "co"
"50" 80219 0 NA 0.185947 NA NA "Fundo_La_Ribera" "co"
"51" 80220 0 NA 0.186525 NA NA "Fundo_La_Ribera" "co"
"52" 80221 0 NA 0.282162 NA NA "Fundo_La_Ribera" "co"
"53" 80222 0 NA 0.144549 NA NA "Fundo_La_Ribera" "co"
"54" 80223 0 NA 0.15458 NA NA "Fundo_La_Ribera" "co"
"55" 80224 0 NA 0.110989 NA NA "Fundo_La_Ribera" "co"
"56" 80225 0 NA 0.223372 NA NA "Fundo_La_Ribera" "co"
"57" 80226 0 NA 0.16723 NA NA "Fundo_La_Ribera" "co"
"58" 80227 0 NA 0.0490144 NA NA "Fundo_La_Ribera" "co"
"59" 80228 0 NA 0.105069 NA NA "Fundo_La_Ribera" "co"
"60" 80229 0 NA 0.146542 NA NA "Fundo_La_Ribera" "co"
"61" 80301 0 NA 0.0567402 NA NA "Fundo_La_Ribera" "co"
"62" 80302 0 NA 0.110053 NA NA "Fundo_La_Ribera" "co"
"63" 80303 0 NA 0.0498838 NA NA "Fundo_La_Ribera" "co"
"64" 80304 0 NA 0.0641687 NA NA "Fundo_La_Ribera" "co"
"65" 80305 0 NA 0.0614465 NA NA "Fundo_La_Ribera" "co"
"66" 80306 0 NA 0.114113 NA NA "Fundo_La_Ribera" "co"
"67" 80307 0 NA 0.104432 NA NA "Fundo_La_Ribera" "co"
"68" 80308 0 NA 0.101272 NA NA "Fundo_La_Ribera" "co"
"69" 80309 0 NA 0.0770954 NA NA "Fundo_La_Ribera" "co"
"70" 80310 0 NA 0.15448 NA NA "Fundo_La_Ribera" "co"
"71" 80311 0 NA 0.0487508 NA NA "Fundo_La_Ribera" "co"
"72" 80312 0 NA 0.117177 NA NA "Fundo_La_Ribera" "co"
"73" 80313 0 NA NA NA NA "Fundo_La_Ribera" "co"
"74" 80314 0 NA 0.0696361 NA NA "Fundo_La_Ribera" "co"
"75" 80315 0 NA 0.137608 NA NA "Fundo_La_Ribera" "co"
"76" 80316 0 NA 0.0740159 NA NA "Fundo_La_Ribera" "co"
"77" 80317 0 NA 0.0948744 NA NA "Fundo_La_Ribera" "co"
"78" 80318 0 NA 0.0721323 NA NA "Fundo_La_Ribera" "co"
"79" 80319 0 NA 0.118612 NA NA "Fundo_La_Ribera" "co"
"80" 80320 0 NA 0.131349 NA NA "Fundo_La_Ribera" "co"
"81" 80321 0 NA 0.108956 NA NA "Fundo_La_Ribera" "co"
"82" 80322 0 NA 0.0537156 NA NA "Fundo_La_Ribera" "co"
"83" 80323 0 NA 0.0622962 NA NA "Fundo_La_Ribera" "co"
"84" 80324 0 NA 0.178149 NA NA "Fundo_La_Ribera" "co"
"85" 80325 0 NA 0.0804491 NA NA "Fundo_La_Ribera" "co"
"86" 80326 0 NA 0.0261928 NA NA "Fundo_La_Ribera" "co"
"87" 80327 0 NA 0.0706376 NA NA "Fundo_La_Ribera" "co"
"88" 80328 0 NA 0.166409 NA NA "Fundo_La_Ribera" "co"
"89" 80329 0 NA 0.10791 NA NA "Fundo_La_Ribera" "co"
"90" 80330 0 NA 0.222054 NA NA "Fundo_La_Ribera" "co"
"91" 80331 0 NA NA NA NA "Fundo_La_Ribera" "co"
"92" 80401 0 NA 0.231102 NA NA "Fundo_La_Ribera" "co"
"93" 80402 0 NA 0.191165 NA NA "Fundo_La_Ribera" "co"
"94" 80403 0 NA 0.0779117 NA NA "Fundo_La_Ribera" "co"
"95" 80404 0 NA 0.0768473 NA NA "Fundo_La_Ribera" "co"
"96" 80405 0 NA 0.0890433 NA NA "Fundo_La_Ribera" "co"
"97" 80406 0 NA 0.0509259 NA NA "Fundo_La_Ribera" "co"
"98" 80407 0 NA 0.138257 NA NA "Fundo_La_Ribera" "co"
"99" 80408 0 NA 0.0706146 NA NA "Fundo_La_Ribera" "co"
"100" 80409 0 NA 0.0697289 NA NA "Fundo_La_Ribera" "co"
"101" 80410 0 NA 0.0211283 NA NA "Fundo_La_Ribera" "co"
"102" 80411 0 NA 0.0435197 NA NA "Fundo_La_Ribera" "co"
"103" 80412 0 NA 0.117446 NA NA "Fundo_La_Ribera" "co"
"104" 80413 0 NA 0.105773 NA NA "Fundo_La_Ribera" "co"
"105" 80414 0 NA 0.0360339 NA NA "Fundo_La_Ribera" "co"
"106" 80415 0 NA 0.094671 NA NA "Fundo_La_Ribera" "co"
"107" 80416 0 NA 0.169993 NA NA "Fundo_La_Ribera" "co"
"108" 80417 0 NA 0.13601 NA NA "Fundo_La_Ribera" "co"
"109" 80418 0 NA 0.103336 NA NA "Fundo_La_Ribera" "co"
"110" 80419 0 NA 0.0988219 NA NA "Fundo_La_Ribera" "co"
"111" 80420 0 NA 0.0894088 NA NA "Fundo_La_Ribera" "co"
"112" 80421 0 NA 0.0348312 NA NA "Fundo_La_Ribera" "co"
"113" 80422 0 NA 0.0401373 NA NA "Fundo_La_Ribera" "co"
"114" 80423 0 NA 0.134864 NA NA "Fundo_La_Ribera" "co"
"115" 80424 0 NA 0.209497 NA NA "Fundo_La_Ribera" "co"
"116" 80425 0 NA 0.143646 NA NA "Fundo_La_Ribera" "co"
"117" 80426 0 NA 0.0938108 NA NA "Fundo_La_Ribera" "co"
"118" 80427 0 NA 0.0780334 NA NA "Fundo_La_Ribera" "co"
"119" 80428 0 NA 0.0361392 NA NA "Fundo_La_Ribera" "co"
"120" 80429 0 NA 0.0416452 NA NA "Fundo_La_Ribera" "co"
"121" 80430 0 NA 0.116804 NA NA "Fundo_La_Ribera" "co"
"122" 80501 0 NA 0.206301 NA NA "Fundo_La_Ribera" "co"
"123" 80502 0 NA 0.267602 NA NA "Fundo_La_Ribera" "co"
"124" 80503 0 NA 0.355093 NA NA "Fundo_La_Ribera" "co"
"125" 80504 0 NA 0.318909 NA NA "Fundo_La_Ribera" "co"
"126" 80505 0 NA 0.0510566 NA NA "Fundo_La_Ribera" "co"
"127" 80506 0 NA 0.0665072 NA NA "Fundo_La_Ribera" "co"
"128" 80507 0 NA 0.189621 NA NA "Fundo_La_Ribera" "co"
"129" 80508 0 NA 0.395625 NA NA "Fundo_La_Ribera" "co"
"130" 80509 0 NA 0.286034 NA NA "Fundo_La_Ribera" "co"
"131" 80510 0 NA 0.233788 NA NA "Fundo_La_Ribera" "co"
"132" 80511 0 NA 0.193701 NA NA "Fundo_La_Ribera" "co"
"133" 80512 0 NA 0.128544 NA NA "Fundo_La_Ribera" "co"
"134" 80513 0 NA 0.169351 NA NA "Fundo_La_Ribera" "co"
"135" 80514 0 NA 0.105782 NA NA "Fundo_La_Ribera" "co"
"136" 80515 0 NA 0.144728 NA NA "Fundo_La_Ribera" "co"
"137" 80516 0 NA 0.114738 NA NA "Fundo_La_Ribera" "co"
"138" 80517 0 NA 0.0926419 NA NA "Fundo_La_Ribera" "co"
"139" 80518 0 NA 0.073109 NA NA "Fundo_La_Ribera" "co"
"140" 80519 0 NA 0.0147195 NA NA "Fundo_La_Ribera" "co"
"141" 80520 0 NA 0.0454589 NA NA "Fundo_La_Ribera" "co"
"142" 80521 0 NA 0.024505 NA NA "Fundo_La_Ribera" "co"
"143" 80522 0 NA 0.113775 NA NA "Fundo_La_Ribera" "co"
"144" 80523 0 NA 0.0264044 NA NA "Fundo_La_Ribera" "co"
"145" 80524 0 NA 0.132431 NA NA "Fundo_La_Ribera" "co"
"146" 80525 0 NA 0.0916853 NA NA "Fundo_La_Ribera" "co"
"147" 80526 0 NA 0.0891891 NA NA "Fundo_La_Ribera" "co"
"148" 80527 0 NA 0.078284 NA NA "Fundo_La_Ribera" "co"
"149" 80528 0 NA 0.0873766 NA NA "Fundo_La_Ribera" "co"
"150" 80529 0 NA 0.228885 NA NA "Fundo_La_Ribera" "co"
"151" 80530 0 NA 0.200826 NA NA "Fundo_La_Ribera" "co"
"152" 80531 0 NA 0.234845 NA NA "Fundo_La_Ribera" "co"
"153" 80601 0 NA 0.277618 NA NA "Fundo_La_Ribera" "co"
"154" 80602 0 NA 0.259068 NA NA "Fundo_La_Ribera" "co"
"155" 80603 0 NA NA NA NA "Fundo_La_Ribera" "co"
"156" 80604 0 NA 0.0922198 NA NA "Fundo_La_Ribera" "co"
"157" 80605 0 NA 0.0603666 NA NA "Fundo_La_Ribera" "co"
"158" 80606 0 NA 0.0886644 NA NA "Fundo_La_Ribera" "co"
"159" 80607 0 NA 0.0641749 NA NA "Fundo_La_Ribera" "co"
"160" 80608 0 NA 0.0485759 NA NA "Fundo_La_Ribera" "co"
"161" 80609 0 NA NA NA NA "Fundo_La_Ribera" "co"
"162" 80610 0 NA NA NA NA "Fundo_La_Ribera" "co"
"163" 80611 0 NA NA NA NA "Fundo_La_Ribera" "co"
"164" 80612 0 NA 0.254243 NA NA "Fundo_La_Ribera" "co"
"165" 80613 0 NA 0.181797 NA NA "Fundo_La_Ribera" "co"
"166" 80614 0 NA 0.113047 NA NA "Fundo_La_Ribera" "co"
"167" 80615 0 NA 0.232994 NA NA "Fundo_La_Ribera" "co"
"168" 80616 0 NA 0.263571 NA NA "Fundo_La_Ribera" "co"
"169" 80617 0 NA 0.172563 NA NA "Fundo_La_Ribera" "co"
"170" 80618 0 NA 0.182837 NA NA "Fundo_La_Ribera" "co"
"171" 80619 0 NA 0.151102 NA NA "Fundo_La_Ribera" "co"
"172" 80620 0 NA 0.169813 NA NA "Fundo_La_Ribera" "co"
"173" 80621 0 NA 0.238248 NA NA "Fundo_La_Ribera" "co"
"174" 80622 0 NA 0.233654 NA NA "Fundo_La_Ribera" "co"
"175" 80623 0 NA 0.108647 NA NA "Fundo_La_Ribera" "co"
"176" 80624 0 NA 0.198026 NA NA "Fundo_La_Ribera" "co"
"177" 80625 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"178" 80626 0 NA 0.112105 NA NA "Fundo_La_Ribera" "co"
"179" 80627 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"180" 80628 0 NA 0.102687 NA NA "Fundo_La_Ribera" "co"
"181" 80629 0 NA 0.098097 NA NA "Fundo_La_Ribera" "co"
"182" 80630 0 NA 0.0661942 NA NA "Fundo_La_Ribera" "co"
"183" 80701 0 NA 0.0992544 NA NA "Fundo_La_Ribera" "co"
"184" 80702 0 NA 0.385177 NA NA "Fundo_La_Ribera" "co"
"185" 80703 0 NA 0.189624 NA NA "Fundo_La_Ribera" "co"
"186" 80704 0 NA 0.0957388 NA NA "Fundo_La_Ribera" "co"
"187" 80705 0 NA 0.0826364 NA NA "Fundo_La_Ribera" "co"
"188" 80706 0 NA 0.105226 NA NA "Fundo_La_Ribera" "co"
"189" 80707 0 NA 0.0815899 NA NA "Fundo_La_Ribera" "co"
"190" 80708 0 NA 0.0532922 NA NA "Fundo_La_Ribera" "co"
"191" 80709 0 NA 0.166465 NA NA "Fundo_La_Ribera" "co"
"192" 80710 0 NA 0.119779 NA NA "Fundo_La_Ribera" "co"
"193" 80711 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"194" 80712 0 NA 0.0887341 NA NA "Fundo_La_Ribera" "co"
"195" 80713 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"196" 80714 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"197" 80715 0 NA 0.0697992 NA NA "Fundo_La_Ribera" "co"
"198" 80716 0 NA 0.0541497 NA NA "Fundo_La_Ribera" "co"
"199" 80717 0 NA 0.0559294 NA NA "Fundo_La_Ribera" "co"
"200" 80718 0 NA 0.191563 NA NA "Fundo_La_Ribera" "co"
"201" 80719 0 NA 0.209507 NA NA "Fundo_La_Ribera" "co"
"202" 80720 0 NA 0.187607 NA NA "Fundo_La_Ribera" "co"
"203" 80721 0 NA 0.315159 NA NA "Fundo_La_Ribera" "co"
"204" 80722 0 NA 0.086419 NA NA "Fundo_La_Ribera" "co"
"205" 80723 0 NA 0.0541497 NA NA "Fundo_La_Ribera" "co"
"206" 80724 0 NA 0.148179 NA NA "Fundo_La_Ribera" "co"
"207" 80725 0 NA 0.0975527 NA NA "Fundo_La_Ribera" "co"
"208" 80726 0 NA 0.105946 NA NA "Fundo_La_Ribera" "co"
"209" 80727 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"210" 80728 0 NA 0.0902368 NA NA "Fundo_La_Ribera" "co"
"211" 80729 0 NA 0.138533 NA NA "Fundo_La_Ribera" "co"
"212" 80730 0 NA 0.115752 NA NA "Fundo_La_Ribera" "co"
"213" 80731 0 NA 0.114435 NA NA "Fundo_La_Ribera" "co"
"214" 80801 0 NA 0.103804 NA NA "Fundo_La_Ribera" "co"
"215" 80802 0 NA 0.0792317 NA NA "Fundo_La_Ribera" "co"
"216" 80803 0 NA 0.0580085 NA NA "Fundo_La_Ribera" "co"
"217" 80804 0 NA 0.0580085 NA NA "Fundo_La_Ribera" "co"
"218" 80805 0 NA 0.067441 NA NA "Fundo_La_Ribera" "co"
"219" 80806 0 NA 0.0807121 NA NA "Fundo_La_Ribera" "co"
"220" 80807 0 NA 0.10256 NA NA "Fundo_La_Ribera" "co"
"221" 80808 0 NA 0.201932 NA NA "Fundo_La_Ribera" "co"
"222" 80809 0 NA 0.122779 NA NA "Fundo_La_Ribera" "co"
"223" 80810 0 NA 0.0556503 NA NA "Fundo_La_Ribera" "co"
"224" 80811 0 NA 0.0532922 NA NA "Fundo_La_Ribera" "co"
"225" 80812 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"226" 80813 0 NA 0.151064 NA NA "Fundo_La_Ribera" "co"
"227" 80814 0 NA 0.122779 NA NA "Fundo_La_Ribera" "co"
"228" 80815 0 NA 0.0792317 NA NA "Fundo_La_Ribera" "co"
"229" 80816 0 NA 0.0491477 NA NA "Fundo_La_Ribera" "co"
"230" 80817 0 NA 0.180107 NA NA "Fundo_La_Ribera" "co"
"231" 80818 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"232" 80819 0 NA 0.103513 NA NA "Fundo_La_Ribera" "co"
"233" 80820 0 NA NA NA NA "Fundo_La_Ribera" "co"
"234" 80821 0 NA 0.227779 NA NA "Fundo_La_Ribera" "co"
"235" 80822 0 NA 0.151291 NA NA "Fundo_La_Ribera" "co"
"236" 80823 0 NA 0.206826 NA NA "Fundo_La_Ribera" "co"
"237" 80824 0 NA 0.105896 NA NA "Fundo_La_Ribera" "co"
"238" 80825 0 NA 0.120666 NA NA "Fundo_La_Ribera" "co"
"239" 80826 0 NA 0.0608382 NA NA "Fundo_La_Ribera" "co"
"240" 80827 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"241" 80828 0 NA 0.121942 NA NA "Fundo_La_Ribera" "co"
"242" 80829 0 NA 0.114617 NA NA "Fundo_La_Ribera" "co"
"243" 80830 0 NA 0.098097 NA NA "Fundo_La_Ribera" "co"
"244" 80831 0 NA 0.0959618 NA NA "Fundo_La_Ribera" "co"
"245" 80901 0 NA 0.0438596 NA NA "Fundo_La_Ribera" "co"
"246" 80902 0 NA 0.0532922 NA NA "Fundo_La_Ribera" "co"
"247" 80903 0 NA 0.0949032 NA NA "Fundo_La_Ribera" "co"
"248" 80904 0 NA 0.0949975 NA NA "Fundo_La_Ribera" "co"
"249" 80905 0 NA 0.16376 NA NA "Fundo_La_Ribera" "co"
"250" 80906 0 NA 0.142521 NA NA "Fundo_La_Ribera" "co"
"251" 80907 0 NA 0.0846874 NA NA "Fundo_La_Ribera" "co"
"252" 80908 0 NA 0.174397 NA NA "Fundo_La_Ribera" "co"
"253" 80909 0 NA 0.122415 NA NA "Fundo_La_Ribera" "co"
"254" 80910 0 NA 0.0932469 NA NA "Fundo_La_Ribera" "co"
"255" 80911 0 NA 0.0986505 NA NA "Fundo_La_Ribera" "co"
"256" 80912 0 NA 0.229976 NA NA "Fundo_La_Ribera" "co"
"257" 80913 0 NA 0.254761 NA NA "Fundo_La_Ribera" "co"
"258" 80914 0 NA 0.264553 NA NA "Fundo_La_Ribera" "co"
"259" 80915 0 NA 0.270168 NA NA "Fundo_La_Ribera" "co"
"260" 80916 0 NA 0.231556 NA NA "Fundo_La_Ribera" "co"
"261" 80917 0 NA 0.14528 NA NA "Fundo_La_Ribera" "co"
"262" 80918 0 NA 0.124802 NA NA "Fundo_La_Ribera" "co"
"263" 80919 0 NA 0.224455 NA NA "Fundo_La_Ribera" "co"
"264" 80920 0 NA 0.190034 NA NA "Fundo_La_Ribera" "co"
"265" 80921 0 NA 0.289732 NA NA "Fundo_La_Ribera" "co"
"266" 80922 0 NA 0.221027 NA NA "Fundo_La_Ribera" "co"
"267" 80923 0 NA 0.115412 NA NA "Fundo_La_Ribera" "co"
"268" 80924 0 NA 0.264413 NA NA "Fundo_La_Ribera" "co"
"269" 80925 0 NA 0.244297 NA NA "Fundo_La_Ribera" "co"
"270" 80926 0 NA NA NA NA "Fundo_La_Ribera" "co"
"271" 80927 0 NA NA NA NA "Fundo_La_Ribera" "co"
"272" 80928 0 NA 0.205017 NA NA "Fundo_La_Ribera" "co"
"273" 80929 0 NA 0.23042 NA NA "Fundo_La_Ribera" "co"
"274" 80930 0 NA 0.225307 NA NA "Fundo_La_Ribera" "co"
"275" 81001 0 NA 0.139192 NA NA "Fundo_La_Ribera" "co"
"276" 81002 0 NA 0.13694 NA NA "Fundo_La_Ribera" "co"
"277" 81003 0 NA 0.202097 NA NA "Fundo_La_Ribera" "co"
"278" 81004 0 NA 0.221421 NA NA "Fundo_La_Ribera" "co"
"279" 81005 0 NA 0.202844 NA NA "Fundo_La_Ribera" "co"
"280" 81006 0 NA 0.214445 NA NA "Fundo_La_Ribera" "co"
"281" 81007 0 NA 0.207748 NA NA "Fundo_La_Ribera" "co"
"282" 81008 0 NA 0.198557 NA NA "Fundo_La_Ribera" "co"
"283" 81009 0 NA 0.200069 NA NA "Fundo_La_Ribera" "co"
"284" 81010 0 NA 0.213562 NA NA "Fundo_La_Ribera" "co"
"285" 81011 0 NA 0.102324 NA NA "Fundo_La_Ribera" "co"
"286" 81012 0 NA 0.190716 NA NA "Fundo_La_Ribera" "co"
"287" 81013 0 NA 0.163041 NA NA "Fundo_La_Ribera" "co"
"288" 81014 0 NA 0.187522 NA NA "Fundo_La_Ribera" "co"
"289" 81015 0 NA 0.159001 NA NA "Fundo_La_Ribera" "co"
"290" 81016 0 NA 0.167835 NA NA "Fundo_La_Ribera" "co"
"291" 81017 0 NA 0.194393 NA NA "Fundo_La_Ribera" "co"
"292" 81018 0 NA 0.1691 NA NA "Fundo_La_Ribera" "co"
"293" 81019 0 NA 0.145944 NA NA "Fundo_La_Ribera" "co"
"294" 81020 0 NA 0.151032 NA NA "Fundo_La_Ribera" "co"
"295" 81021 0 NA 0.0824969 NA NA "Fundo_La_Ribera" "co"
"296" 81022 0 NA 0.198546 NA NA "Fundo_La_Ribera" "co"
"297" 81023 0 NA 0.204671 NA NA "Fundo_La_Ribera" "co"
"298" 81024 0 NA 0.162693 NA NA "Fundo_La_Ribera" "co"
"299" 81025 0 NA 0.195811 NA NA "Fundo_La_Ribera" "co"
"300" 81026 0 NA 0.143421 NA NA "Fundo_La_Ribera" "co"
"301" 81027 0 NA 0.185905 NA NA "Fundo_La_Ribera" "co"
"302" 81028 0 NA 0.117239 NA NA "Fundo_La_Ribera" "co"
"303" 81029 0 NA 0.0939552 NA NA "Fundo_La_Ribera" "co"
"304" 81030 0 NA 0.146428 NA NA "Fundo_La_Ribera" "co"
"305" 81031 0 NA 0.165333 NA NA "Fundo_La_Ribera" "co"
"306" 81101 0 NA 0.204216 NA NA "Fundo_La_Ribera" "co"
"307" 81102 0 NA 0.15377 NA NA "Fundo_La_Ribera" "co"
"308" 81103 0 NA 0.168542 NA NA "Fundo_La_Ribera" "co"
"309" 81104 0 NA 0.199722 NA NA "Fundo_La_Ribera" "co"
"310" 81105 0 NA 0.161566 NA NA "Fundo_La_Ribera" "co"
"311" 81106 0 NA 0.125081 NA NA "Fundo_La_Ribera" "co"
"312" 81107 0 NA 0.118105 NA NA "Fundo_La_Ribera" "co"
"313" 81108 0 NA 0.104013 NA NA "Fundo_La_Ribera" "co"
"314" 81109 0 NA 0.149986 NA NA "Fundo_La_Ribera" "co"
"315" 81110 0 NA 0.178022 NA NA "Fundo_La_Ribera" "co"
"316" 81111 0 NA 0.100273 NA NA "Fundo_La_Ribera" "co"
"317" 81112 0 NA 0.115283 NA NA "Fundo_La_Ribera" "co"
"318" 81113 0 NA 0.0863062 NA NA "Fundo_La_Ribera" "co"
"319" 81114 0 NA 0.0580085 NA NA "Fundo_La_Ribera" "co"
"320" 81115 0 NA 0.162752 NA NA "Fundo_La_Ribera" "co"
"321" 81116 0 NA 0.116221 NA NA "Fundo_La_Ribera" "co"
"322" 81117 0 NA 0.176414 NA NA "Fundo_La_Ribera" "co"
"323" 81118 0 NA 0.131038 NA NA "Fundo_La_Ribera" "co"
"324" 81119 0 NA 0.173718 NA NA "Fundo_La_Ribera" "co"
"325" 81120 0 NA 0.0965483 NA NA "Fundo_La_Ribera" "co"
"326" 81121 0 NA 0.156929 NA NA "Fundo_La_Ribera" "co"
"327" 81122 0 NA 0.196505 NA NA "Fundo_La_Ribera" "co"
"328" 81123 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"329" 81124 0 NA 0.170837 NA NA "Fundo_La_Ribera" "co"
"330" 81125 0 NA 0.166936 NA NA "Fundo_La_Ribera" "co"
"331" 81126 0 NA 0.0934986 NA NA "Fundo_La_Ribera" "co"
"332" 81127 0 NA 0.149075 NA NA "Fundo_La_Ribera" "co"
"333" 81128 0 NA 0.104861 NA NA "Fundo_La_Ribera" "co"
"334" 81129 0 NA 0.115384 NA NA "Fundo_La_Ribera" "co"
"335" 81130 0 NA 0.127034 NA NA "Fundo_La_Ribera" "co"
"336" 81201 0 NA 0.116989 NA NA "Fundo_La_Ribera" "co"
"337" 81202 0 NA 0.137433 NA NA "Fundo_La_Ribera" "co"
"338" 81203 0 NA 0.10382 NA NA "Fundo_La_Ribera" "co"
"339" 81204 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"340" 81205 0 NA 0.0863062 NA NA "Fundo_La_Ribera" "co"
"341" 81206 0 NA 0.115565 NA NA "Fundo_La_Ribera" "co"
"342" 81207 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"343" 81208 0 NA 0.098097 NA NA "Fundo_La_Ribera" "co"
"344" 81209 0 NA 0.0702875 NA NA "Fundo_La_Ribera" "co"
"345" 81210 0 NA 0.0747298 NA NA "Fundo_La_Ribera" "co"
"346" 81211 0 NA 0.0931309 NA NA "Fundo_La_Ribera" "co"
"347" 81212 0 NA 0.0804178 NA NA "Fundo_La_Ribera" "co"
"348" 81213 0 NA 0.0876454 NA NA "Fundo_La_Ribera" "co"
"349" 81214 0 NA 0.127631 NA NA "Fundo_La_Ribera" "co"
"350" 81215 0 NA 0.183789 NA NA "Fundo_La_Ribera" "co"
"351" 81216 0 NA 0.0859014 NA NA "Fundo_La_Ribera" "co"
"352" 81217 0 NA 0.155385 NA NA "Fundo_La_Ribera" "co"
"353" 81218 0 NA 0.0946078 NA NA "Fundo_La_Ribera" "co"
"354" 81219 0 NA 0.118788 NA NA "Fundo_La_Ribera" "co"
"355" 81220 0 NA 0.0847155 NA NA "Fundo_La_Ribera" "co"
"356" 81221 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"357" 81222 0 NA 0.163156 NA NA "Fundo_La_Ribera" "co"
"358" 81223 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"359" 81224 0 NA 0.0670123 NA NA "Fundo_La_Ribera" "co"
"360" 81225 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"361" 81226 0 NA 0.100455 NA NA "Fundo_La_Ribera" "co"
"362" 81227 0 NA NA NA NA "Fundo_La_Ribera" "co"
