"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5453" 80805 500 NA 0.0999998 NA NA "manzanar" "co"
"5454" 80805 600 NA 0.0999998 NA NA "manzanar" "co"
"5455" 80805 700 NA 0.0999998 NA NA "manzanar" "co"
"5456" 80805 800 NA 0.0999998 NA NA "manzanar" "co"
"5457" 80805 900 NA 0.2 NA NA "manzanar" "co"
"5458" 80805 1000 NA 0.2 NA NA "manzanar" "co"
"5459" 80805 1100 NA 0.2 NA NA "manzanar" "co"
"5460" 80805 1200 NA 0.2 NA NA "manzanar" "co"
"5461" 80805 1300 NA 0.2 NA NA "manzanar" "co"
"5462" 80805 1400 NA 0.2 NA NA "manzanar" "co"
"5463" 80805 1500 NA 0.2 NA NA "manzanar" "co"
"5464" 80805 1600 NA 0.2 NA NA "manzanar" "co"
"5465" 80805 1700 NA 0.2 NA NA "manzanar" "co"
"5466" 80805 1800 NA 0.0999998 NA NA "manzanar" "co"
"5467" 80805 1900 NA 0.0999998 NA NA "manzanar" "co"
"5468" 80805 2000 NA 0.0999998 NA NA "manzanar" "co"
"5469" 80805 2100 NA 0.0999998 NA NA "manzanar" "co"
"5470" 80805 2200 NA 0.0999998 NA NA "manzanar" "co"
"5471" 80805 2300 NA 0 NA NA "manzanar" "co"
"5472" 80806 0 NA 0 NA NA "manzanar" "co"
"5473" 80806 100 NA 0.0999998 NA NA "manzanar" "co"
"5474" 80806 200 NA 0.0999998 NA NA "manzanar" "co"
"5475" 80806 300 NA 0.0999998 NA NA "manzanar" "co"
"5476" 80806 400 NA 0.0999998 NA NA "manzanar" "co"
"5477" 80806 500 NA 0.0999998 NA NA "manzanar" "co"
"5478" 80806 600 NA 0.0999998 NA NA "manzanar" "co"
"5479" 80806 700 NA 0.0999998 NA NA "manzanar" "co"
"5480" 80806 800 NA 0.2 NA NA "manzanar" "co"
"5481" 80806 900 NA 0.2 NA NA "manzanar" "co"
"5482" 80806 1000 NA 0.2 NA NA "manzanar" "co"
"5483" 80806 1100 NA 0.2 NA NA "manzanar" "co"
"5484" 80806 1200 NA 0.2 NA NA "manzanar" "co"
"5485" 80806 1300 NA 0.2 NA NA "manzanar" "co"
"5486" 80806 1400 NA 0.2 NA NA "manzanar" "co"
"5487" 80806 1500 NA 0.2 NA NA "manzanar" "co"
"5488" 80806 1600 NA 0.2 NA NA "manzanar" "co"
"5489" 80806 1700 NA 0.0999998 NA NA "manzanar" "co"
"5490" 80806 1800 NA 0.0999998 NA NA "manzanar" "co"
"5491" 80806 1900 NA 0.0999998 NA NA "manzanar" "co"
"5492" 80806 2000 NA 0.0999998 NA NA "manzanar" "co"
"5493" 80806 2100 NA 0.0999998 NA NA "manzanar" "co"
"5494" 80806 2200 NA 0.0999998 NA NA "manzanar" "co"
"5495" 80806 2300 NA 0.0999998 NA NA "manzanar" "co"
"5496" 80807 0 NA 0 NA NA "manzanar" "co"
"5497" 80807 100 NA 0.0999998 NA NA "manzanar" "co"
"5498" 80807 200 NA 0.0999998 NA NA "manzanar" "co"
"5499" 80807 300 NA 0 NA NA "manzanar" "co"
"5500" 80807 400 NA 0 NA NA "manzanar" "co"
"5501" 80807 500 NA 0 NA NA "manzanar" "co"
"5502" 80807 600 NA 0.0999998 NA NA "manzanar" "co"
"5503" 80807 700 NA 0.0999998 NA NA "manzanar" "co"
"5504" 80807 800 NA 0.0999998 NA NA "manzanar" "co"
"5505" 80807 900 NA 0.0999998 NA NA "manzanar" "co"
"5506" 80807 1000 NA 0.0999998 NA NA "manzanar" "co"
"5507" 80807 1100 NA 0.2 NA NA "manzanar" "co"
"5508" 80807 1200 NA 0.2 NA NA "manzanar" "co"
"5509" 80807 1300 NA 0.2 NA NA "manzanar" "co"
"5510" 80807 1400 NA 0.2 NA NA "manzanar" "co"
"5511" 80807 1500 NA 0.2 NA NA "manzanar" "co"
"5512" 80807 1600 NA 0.2 NA NA "manzanar" "co"
"5513" 80807 1700 NA 0.0999998 NA NA "manzanar" "co"
"5514" 80807 1800 NA 0.0999998 NA NA "manzanar" "co"
"5515" 80807 1900 NA 0 NA NA "manzanar" "co"
"5516" 80807 2000 NA 0.0999998 NA NA "manzanar" "co"
"5517" 80807 2100 NA 0.0999998 NA NA "manzanar" "co"
"5518" 80807 2200 NA 0.0999998 NA NA "manzanar" "co"
"5519" 80807 2300 NA 0.0999998 NA NA "manzanar" "co"
"5520" 80808 0 NA 0 NA NA "manzanar" "co"
"5521" 80808 100 NA 0.2 NA NA "manzanar" "co"
"5522" 80808 200 NA 0.2 NA NA "manzanar" "co"
"5523" 80808 300 NA 0 NA NA "manzanar" "co"
"5524" 80808 400 NA 0.0999998 NA NA "manzanar" "co"
"5525" 80808 500 NA 0 NA NA "manzanar" "co"
"5526" 80808 600 NA 0 NA NA "manzanar" "co"
"5527" 80808 700 NA 0 NA NA "manzanar" "co"
"5528" 80808 800 NA 0.0999998 NA NA "manzanar" "co"
"5529" 80808 900 NA 0.0999998 NA NA "manzanar" "co"
"5530" 80808 1000 NA 0.0999998 NA NA "manzanar" "co"
"5531" 80808 1100 NA 0.0999998 NA NA "manzanar" "co"
"5532" 80808 1200 NA 0.0999998 NA NA "manzanar" "co"
"5533" 80808 1300 NA 0.0999998 NA NA "manzanar" "co"
"5534" 80808 1400 NA 0.2 NA NA "manzanar" "co"
"5535" 80808 1500 NA 0.2 NA NA "manzanar" "co"
"5536" 80808 1600 NA 0.0999998 NA NA "manzanar" "co"
"5537" 80808 1700 NA 0.0999998 NA NA "manzanar" "co"
"5538" 80808 1800 NA 0.0999998 NA NA "manzanar" "co"
"5539" 80808 1900 NA 0.2 NA NA "manzanar" "co"
"5540" 80808 2000 NA 0.2 NA NA "manzanar" "co"
"5541" 80808 2100 NA 0.2 NA NA "manzanar" "co"
"5542" 80808 2200 NA 0.2 NA NA "manzanar" "co"
"5543" 80808 2300 NA 0.2 NA NA "manzanar" "co"
"5544" 80809 0 NA 0.0999998 NA NA "manzanar" "co"
"5545" 80809 100 NA 0.0999998 NA NA "manzanar" "co"
"5546" 80809 200 NA 0 NA NA "manzanar" "co"
"5547" 80809 300 NA 0 NA NA "manzanar" "co"
"5548" 80809 400 NA 0 NA NA "manzanar" "co"
"5549" 80809 500 NA 0 NA NA "manzanar" "co"
"5550" 80809 600 NA 0 NA NA "manzanar" "co"
"5551" 80809 700 NA 0 NA NA "manzanar" "co"
"5552" 80809 800 NA 0 NA NA "manzanar" "co"
"5553" 80809 900 NA 0 NA NA "manzanar" "co"
"5554" 80809 1000 NA 0 NA NA "manzanar" "co"
"5555" 80809 1100 NA 0 NA NA "manzanar" "co"
"5556" 80809 1200 NA 0 NA NA "manzanar" "co"
"5557" 80809 1300 NA 0 NA NA "manzanar" "co"
"5558" 80809 1400 NA 0 NA NA "manzanar" "co"
"5559" 80809 1500 NA 0.0999998 NA NA "manzanar" "co"
"5560" 80809 1600 NA 0.0999998 NA NA "manzanar" "co"
"5561" 80809 1700 NA 0 NA NA "manzanar" "co"
"5562" 80809 1800 NA 0 NA NA "manzanar" "co"
"5563" 80809 1900 NA 0 NA NA "manzanar" "co"
"5564" 80809 2000 NA 0 NA NA "manzanar" "co"
"5565" 80809 2100 NA 0 NA NA "manzanar" "co"
"5566" 80809 2200 NA 0 NA NA "manzanar" "co"
"5567" 80809 2300 NA 0 NA NA "manzanar" "co"
"5568" 80810 0 NA 0.0999998 NA NA "manzanar" "co"
"5569" 80810 100 NA 0.0999998 NA NA "manzanar" "co"
"5570" 80810 200 NA 0 NA NA "manzanar" "co"
"5571" 80810 300 NA 0 NA NA "manzanar" "co"
"5572" 80810 400 NA 0.0999998 NA NA "manzanar" "co"
"5573" 80810 500 NA 0 NA NA "manzanar" "co"
"5574" 80810 600 NA 0 NA NA "manzanar" "co"
"5575" 80810 700 NA 0 NA NA "manzanar" "co"
"5576" 80810 800 NA 0.0999998 NA NA "manzanar" "co"
"5577" 80810 900 NA 0.0999998 NA NA "manzanar" "co"
"5578" 80810 1000 NA 0.0999998 NA NA "manzanar" "co"
"5579" 80810 1100 NA 0.2 NA NA "manzanar" "co"
"5580" 80810 1200 NA 0.0999998 NA NA "manzanar" "co"
"5581" 80810 1300 NA 0.0999998 NA NA "manzanar" "co"
"5582" 80810 1400 NA 0.0999998 NA NA "manzanar" "co"
"5583" 80810 1500 NA 0.0999998 NA NA "manzanar" "co"
"5584" 80810 1600 NA 0 NA NA "manzanar" "co"
"5585" 80810 1700 NA 0 NA NA "manzanar" "co"
"5586" 80810 1800 NA 0.0999998 NA NA "manzanar" "co"
"5587" 80810 1900 NA 0 NA NA "manzanar" "co"
"5588" 80810 2000 NA 0 NA NA "manzanar" "co"
"5589" 80810 2100 NA 0 NA NA "manzanar" "co"
"5590" 80810 2200 NA 0 NA NA "manzanar" "co"
"5591" 80810 2300 NA 0 NA NA "manzanar" "co"
"5592" 80811 0 NA 0.0999998 NA NA "manzanar" "co"
"5593" 80811 100 NA 0.0999998 NA NA "manzanar" "co"
"5594" 80811 200 NA 0.0999998 NA NA "manzanar" "co"
"5595" 80811 300 NA 0 NA NA "manzanar" "co"
"5596" 80811 400 NA 0.0999998 NA NA "manzanar" "co"
"5597" 80811 500 NA 0.0999998 NA NA "manzanar" "co"
"5598" 80811 600 NA NA NA NA "manzanar" "co"
"5599" 80811 700 NA NA NA NA "manzanar" "co"
"5600" 80811 800 NA 0 NA NA "manzanar" "co"
"5601" 80811 900 NA 0 NA NA "manzanar" "co"
"5602" 80811 1000 NA 0 NA NA "manzanar" "co"
"5603" 80811 1100 NA 0 NA NA "manzanar" "co"
"5604" 80811 1200 NA 0.0999998 NA NA "manzanar" "co"
"5605" 80811 1300 NA 0.0999998 NA NA "manzanar" "co"
"5606" 80811 1400 NA 0.0999998 NA NA "manzanar" "co"
"5607" 80811 1500 NA 0.0999998 NA NA "manzanar" "co"
"5608" 80811 1600 NA 0.0999998 NA NA "manzanar" "co"
"5609" 80811 1700 NA 0.0999998 NA NA "manzanar" "co"
"5610" 80811 1800 NA 0.0999998 NA NA "manzanar" "co"
"5611" 80811 1900 NA 0 NA NA "manzanar" "co"
"5612" 80811 2000 NA 0 NA NA "manzanar" "co"
"5613" 80811 2100 NA 0 NA NA "manzanar" "co"
"5614" 80811 2200 NA 0 NA NA "manzanar" "co"
"5615" 80811 2300 NA 0.0999998 NA NA "manzanar" "co"
"5616" 80812 0 NA 0 NA NA "manzanar" "co"
"5617" 80812 100 NA 0.0999998 NA NA "manzanar" "co"
"5618" 80812 200 NA 0.0999998 NA NA "manzanar" "co"
"5619" 80812 300 NA 0 NA NA "manzanar" "co"
"5620" 80812 400 NA 0.0999998 NA NA "manzanar" "co"
"5621" 80812 500 NA 0.0999998 NA NA "manzanar" "co"
"5622" 80812 600 NA 0.0999998 NA NA "manzanar" "co"
"5623" 80812 700 NA 0.0999998 NA NA "manzanar" "co"
"5624" 80812 800 NA 0.2 NA NA "manzanar" "co"
"5625" 80812 900 NA 0.0999998 NA NA "manzanar" "co"
"5626" 80812 1000 NA 0.2 NA NA "manzanar" "co"
"5627" 80812 1100 NA 0.2 NA NA "manzanar" "co"
"5628" 80812 1200 NA 0.2 NA NA "manzanar" "co"
"5629" 80812 1300 NA 0.2 NA NA "manzanar" "co"
"5630" 80812 1400 NA 0.2 NA NA "manzanar" "co"
"5631" 80812 1500 NA 0.2 NA NA "manzanar" "co"
"5632" 80812 1600 NA 0.2 NA NA "manzanar" "co"
"5633" 80812 1700 NA 0.2 NA NA "manzanar" "co"
"5634" 80812 1800 NA 0.0999998 NA NA "manzanar" "co"
"5635" 80812 1900 NA 0.0999998 NA NA "manzanar" "co"
"5636" 80812 2000 NA 0.0999998 NA NA "manzanar" "co"
"5637" 80812 2100 NA 0.0999998 NA NA "manzanar" "co"
"5638" 80812 2200 NA 0.0999998 NA NA "manzanar" "co"
"5639" 80812 2300 NA 0.0999998 NA NA "manzanar" "co"
"5640" 80813 0 NA 0 NA NA "manzanar" "co"
"5641" 80813 100 NA 0.0999998 NA NA "manzanar" "co"
"5642" 80813 200 NA 0.0999998 NA NA "manzanar" "co"
"5643" 80813 300 NA 0 NA NA "manzanar" "co"
"5644" 80813 400 NA 0.0999998 NA NA "manzanar" "co"
"5645" 80813 500 NA 0.0999998 NA NA "manzanar" "co"
"5646" 80813 600 NA 0.2 NA NA "manzanar" "co"
"5647" 80813 700 NA 0.0999998 NA NA "manzanar" "co"
"5648" 80813 800 NA 0.0999998 NA NA "manzanar" "co"
"5649" 80813 900 NA 0.0999998 NA NA "manzanar" "co"
"5650" 80813 1000 NA 0.0999998 NA NA "manzanar" "co"
"5651" 80813 1100 NA 0.0999998 NA NA "manzanar" "co"
"5652" 80813 1200 NA 0 NA NA "manzanar" "co"
"5653" 80813 1300 NA 0 NA NA "manzanar" "co"
"5654" 80813 1400 NA 0 NA NA "manzanar" "co"
"5655" 80813 1500 NA 0 NA NA "manzanar" "co"
"5656" 80813 1600 NA 0 NA NA "manzanar" "co"
"5657" 80813 1700 NA 0 NA NA "manzanar" "co"
"5658" 80813 1800 NA 0 NA NA "manzanar" "co"
"5659" 80813 1900 NA 0 NA NA "manzanar" "co"
"5660" 80813 2000 NA 0.0999998 NA NA "manzanar" "co"
"5661" 80813 2100 NA 0.0999998 NA NA "manzanar" "co"
"5662" 80813 2200 NA 0 NA NA "manzanar" "co"
"5663" 80813 2300 NA 0.0999998 NA NA "manzanar" "co"
"5664" 80814 0 NA 0 NA NA "manzanar" "co"
"5665" 80814 100 NA 0 NA NA "manzanar" "co"
"5666" 80814 200 NA 0 NA NA "manzanar" "co"
"5667" 80814 300 NA 0 NA NA "manzanar" "co"
"5668" 80814 400 NA 0 NA NA "manzanar" "co"
"5669" 80814 500 NA 0 NA NA "manzanar" "co"
"5670" 80814 600 NA 0.0999998 NA NA "manzanar" "co"
"5671" 80814 700 NA 0.0999998 NA NA "manzanar" "co"
"5672" 80814 800 NA 0.0999998 NA NA "manzanar" "co"
"5673" 80814 900 NA 0.0999998 NA NA "manzanar" "co"
"5674" 80814 1000 NA 0.0999998 NA NA "manzanar" "co"
"5675" 80814 1100 NA 0 NA NA "manzanar" "co"
"5676" 80814 1200 NA 0 NA NA "manzanar" "co"
"5677" 80814 1300 NA 0 NA NA "manzanar" "co"
"5678" 80814 1400 NA 0 NA NA "manzanar" "co"
"5679" 80814 1500 NA 0 NA NA "manzanar" "co"
"5680" 80814 1600 NA 0 NA NA "manzanar" "co"
"5681" 80814 1700 NA 0 NA NA "manzanar" "co"
"5682" 80814 1800 NA 0 NA NA "manzanar" "co"
"5683" 80814 1900 NA 0 NA NA "manzanar" "co"
"5684" 80814 2000 NA 0 NA NA "manzanar" "co"
"5685" 80814 2100 NA 0 NA NA "manzanar" "co"
"5686" 80814 2200 NA 0 NA NA "manzanar" "co"
"5687" 80814 2300 NA 0 NA NA "manzanar" "co"
"5688" 80815 0 NA 0.0999998 NA NA "manzanar" "co"
"5689" 80815 100 NA 0.0999998 NA NA "manzanar" "co"
"5690" 80815 200 NA 0.0999998 NA NA "manzanar" "co"
"5691" 80815 300 NA 0.0999998 NA NA "manzanar" "co"
"5692" 80815 400 NA 0.0999998 NA NA "manzanar" "co"
"5693" 80815 500 NA 0.2 NA NA "manzanar" "co"
"5694" 80815 600 NA 0.2 NA NA "manzanar" "co"
"5695" 80815 700 NA 0.0999998 NA NA "manzanar" "co"
"5696" 80815 800 NA 0.0999998 NA NA "manzanar" "co"
"5697" 80815 900 NA 0.2 NA NA "manzanar" "co"
"5698" 80815 1000 NA 0.3 NA NA "manzanar" "co"
"5699" 80815 1100 NA 0.2 NA NA "manzanar" "co"
"5700" 80815 1200 NA 0.0999998 NA NA "manzanar" "co"
"5701" 80815 1300 NA 0.0999998 NA NA "manzanar" "co"
"5702" 80815 1400 NA 0.0999998 NA NA "manzanar" "co"
"5703" 80815 1500 NA 0.2 NA NA "manzanar" "co"
"5704" 80815 1600 NA 0.2 NA NA "manzanar" "co"
"5705" 80815 1700 NA 0.0999998 NA NA "manzanar" "co"
"5706" 80815 1800 NA 0 NA NA "manzanar" "co"
"5707" 80815 1900 NA 0.0999998 NA NA "manzanar" "co"
"5708" 80815 2000 NA NA NA NA "manzanar" "co"
"5709" 80815 2100 NA NA NA NA "manzanar" "co"
"5710" 80815 2200 NA NA NA NA "manzanar" "co"
"5711" 80815 2300 NA NA NA NA "manzanar" "co"
"5712" 80816 0 NA NA NA NA "manzanar" "co"
"5713" 80816 100 NA NA NA NA "manzanar" "co"
"5714" 80816 200 NA NA NA NA "manzanar" "co"
"5715" 80816 300 NA NA NA NA "manzanar" "co"
"5716" 80816 400 NA NA NA NA "manzanar" "co"
"5717" 80816 500 NA NA NA NA "manzanar" "co"
"5718" 80816 600 NA NA NA NA "manzanar" "co"
"5719" 80816 700 NA NA NA NA "manzanar" "co"
"5720" 80816 800 NA NA NA NA "manzanar" "co"
"5721" 80816 900 NA NA NA NA "manzanar" "co"
"5722" 80816 1000 NA NA NA NA "manzanar" "co"
"5723" 80816 1100 NA NA NA NA "manzanar" "co"
"5724" 80816 1200 NA NA NA NA "manzanar" "co"
"5725" 80816 1300 NA 0 NA NA "manzanar" "co"
"5726" 80816 1400 NA 0.0999998 NA NA "manzanar" "co"
"5727" 80816 1500 NA 0.0999998 NA NA "manzanar" "co"
"5728" 80816 1600 NA 0.0999998 NA NA "manzanar" "co"
"5729" 80816 1700 NA 0.0999998 NA NA "manzanar" "co"
"5730" 80816 1800 NA 0.0999998 NA NA "manzanar" "co"
"5731" 80816 1900 NA 0 NA NA "manzanar" "co"
"5732" 80816 2000 NA 0 NA NA "manzanar" "co"
"5733" 80816 2100 NA 0 NA NA "manzanar" "co"
"5734" 80816 2200 NA 0 NA NA "manzanar" "co"
"5735" 80816 2300 NA 0 NA NA "manzanar" "co"
"5736" 80817 0 NA 0 NA NA "manzanar" "co"
"5737" 80817 100 NA 0 NA NA "manzanar" "co"
"5738" 80817 200 NA 0 NA NA "manzanar" "co"
"5739" 80817 300 NA 0 NA NA "manzanar" "co"
"5740" 80817 400 NA 0.0999998 NA NA "manzanar" "co"
"5741" 80817 500 NA 0.0999998 NA NA "manzanar" "co"
"5742" 80817 600 NA 0.0999998 NA NA "manzanar" "co"
"5743" 80817 700 NA 0.0999998 NA NA "manzanar" "co"
"5744" 80817 800 NA 0.0999998 NA NA "manzanar" "co"
"5745" 80817 900 NA 0.0999998 NA NA "manzanar" "co"
"5746" 80817 1000 NA NA NA NA "manzanar" "co"
"5747" 80817 1100 NA NA NA NA "manzanar" "co"
"5748" 80817 1200 NA NA NA NA "manzanar" "co"
"5749" 80817 1300 NA NA NA NA "manzanar" "co"
"5750" 80817 1400 NA NA NA NA "manzanar" "co"
"5751" 80817 1500 NA NA NA NA "manzanar" "co"
"5752" 80817 1600 NA NA NA NA "manzanar" "co"
"5753" 80817 1700 NA 0 NA NA "manzanar" "co"
"5754" 80817 1800 NA 0.0999998 NA NA "manzanar" "co"
"5755" 80817 1900 NA 0.0999998 NA NA "manzanar" "co"
"5756" 80817 2000 NA 0.0999998 NA NA "manzanar" "co"
"5757" 80817 2100 NA 0.0999998 NA NA "manzanar" "co"
"5758" 80817 2200 NA 0 NA NA "manzanar" "co"
"5759" 80817 2300 NA 0 NA NA "manzanar" "co"
"5760" 80818 0 NA 0.0999998 NA NA "manzanar" "co"
"5761" 80818 100 NA 0.0999998 NA NA "manzanar" "co"
"5762" 80818 200 NA 0.2 NA NA "manzanar" "co"
"5763" 80818 300 NA 0.0999998 NA NA "manzanar" "co"
"5764" 80818 400 NA 0.0999998 NA NA "manzanar" "co"
"5765" 80818 500 NA 0.0999998 NA NA "manzanar" "co"
"5766" 80818 600 NA 0.0999998 NA NA "manzanar" "co"
"5767" 80818 700 NA 0.0999998 NA NA "manzanar" "co"
"5768" 80818 800 NA 0.0999998 NA NA "manzanar" "co"
"5769" 80818 900 NA 0.0999998 NA NA "manzanar" "co"
"5770" 80818 1000 NA 0.0999998 NA NA "manzanar" "co"
"5771" 80818 1100 NA 0.0999998 NA NA "manzanar" "co"
"5772" 80818 1200 NA 0.0999998 NA NA "manzanar" "co"
"5773" 80818 1300 NA 0.0999998 NA NA "manzanar" "co"
"5774" 80818 1400 NA 0.0999998 NA NA "manzanar" "co"
"5775" 80818 1500 NA 0.0999998 NA NA "manzanar" "co"
"5776" 80818 1600 NA 0.0999998 NA NA "manzanar" "co"
"5777" 80818 1700 NA 0.0999998 NA NA "manzanar" "co"
"5778" 80818 1800 NA 0.0999998 NA NA "manzanar" "co"
"5779" 80818 1900 NA 0.0999998 NA NA "manzanar" "co"
"5780" 80818 2000 NA 0 NA NA "manzanar" "co"
"5781" 80818 2100 NA 0 NA NA "manzanar" "co"
"5782" 80818 2200 NA 0.0999998 NA NA "manzanar" "co"
"5783" 80818 2300 NA 0.0999998 NA NA "manzanar" "co"
"5784" 80819 0 NA 0 NA NA "manzanar" "co"
"5785" 80819 100 NA 0 NA NA "manzanar" "co"
"5786" 80819 200 NA 0 NA NA "manzanar" "co"
"5787" 80819 300 NA 0 NA NA "manzanar" "co"
"5788" 80819 400 NA 0 NA NA "manzanar" "co"
"5789" 80819 500 NA 0 NA NA "manzanar" "co"
"5790" 80819 600 NA 0 NA NA "manzanar" "co"
"5791" 80819 700 NA 0 NA NA "manzanar" "co"
"5792" 80819 800 NA 0 NA NA "manzanar" "co"
"5793" 80819 900 NA 0 NA NA "manzanar" "co"
"5794" 80819 1000 NA 0 NA NA "manzanar" "co"
"5795" 80819 1100 NA 0 NA NA "manzanar" "co"
"5796" 80819 1200 NA 0 NA NA "manzanar" "co"
"5797" 80819 1300 NA 0 NA NA "manzanar" "co"
"5798" 80819 1400 NA 0 NA NA "manzanar" "co"
"5799" 80819 1500 NA 0 NA NA "manzanar" "co"
"5800" 80819 1600 NA 0 NA NA "manzanar" "co"
"5801" 80819 1700 NA 0 NA NA "manzanar" "co"
"5802" 80819 1800 NA 0 NA NA "manzanar" "co"
"5803" 80819 1900 NA 0 NA NA "manzanar" "co"
"5804" 80819 2000 NA 0.0999998 NA NA "manzanar" "co"
"5805" 80819 2100 NA 0.2 NA NA "manzanar" "co"
"5806" 80819 2200 NA 0.2 NA NA "manzanar" "co"
"5807" 80819 2300 NA 0.0999998 NA NA "manzanar" "co"
"5808" 80820 0 NA 0.4 NA NA "manzanar" "co"
"5809" 80820 100 NA 0.3 NA NA "manzanar" "co"
"5810" 80820 200 NA 0.4 NA NA "manzanar" "co"
"5811" 80820 300 NA 0.3 NA NA "manzanar" "co"
"5812" 80820 400 NA 0.3 NA NA "manzanar" "co"
"5813" 80820 500 NA 0.3 NA NA "manzanar" "co"
"5814" 80820 600 NA 0.3 NA NA "manzanar" "co"
"5815" 80820 700 NA 0.3 NA NA "manzanar" "co"
"5816" 80820 800 NA 0.4 NA NA "manzanar" "co"
"5817" 80820 900 NA 0.3 NA NA "manzanar" "co"
"5818" 80820 1000 NA 0.4 NA NA "manzanar" "co"
"5819" 80820 1100 NA 0.4 NA NA "manzanar" "co"
"5820" 80820 1200 NA 0.4 NA NA "manzanar" "co"
"5821" 80820 1300 NA NA NA NA "manzanar" "co"
"5822" 80820 1400 NA NA NA NA "manzanar" "co"
"5823" 80820 1500 NA 0.0999998 NA NA "manzanar" "co"
"5824" 80820 1600 NA 0.0999998 NA NA "manzanar" "co"
"5825" 80820 1700 NA 0 NA NA "manzanar" "co"
"5826" 80820 1800 NA 0 NA NA "manzanar" "co"
"5827" 80820 1900 NA 0 NA NA "manzanar" "co"
"5828" 80820 2000 NA 0 NA NA "manzanar" "co"
"5829" 80820 2100 NA 0 NA NA "manzanar" "co"
"5830" 80820 2200 NA 0 NA NA "manzanar" "co"
"5831" 80820 2300 NA 0 NA NA "manzanar" "co"
"5832" 80821 0 NA 0 NA NA "manzanar" "co"
"5833" 80821 100 NA 0 NA NA "manzanar" "co"
"5834" 80821 200 NA 0 NA NA "manzanar" "co"
"5835" 80821 300 NA 0 NA NA "manzanar" "co"
"5836" 80821 400 NA 0.0999998 NA NA "manzanar" "co"
"5837" 80821 500 NA 0 NA NA "manzanar" "co"
"5838" 80821 600 NA 0 NA NA "manzanar" "co"
"5839" 80821 700 NA 0.0999998 NA NA "manzanar" "co"
"5840" 80821 800 NA 0.0999998 NA NA "manzanar" "co"
"5841" 80821 900 NA 0.0999998 NA NA "manzanar" "co"
"5842" 80821 1000 NA 0.2 NA NA "manzanar" "co"
"5843" 80821 1100 NA 0.2 NA NA "manzanar" "co"
"5844" 80821 1200 NA 0.0999998 NA NA "manzanar" "co"
"5845" 80821 1300 NA 0.0999998 NA NA "manzanar" "co"
"5846" 80821 1400 NA 0.0999998 NA NA "manzanar" "co"
"5847" 80821 1500 NA 0.0999998 NA NA "manzanar" "co"
"5848" 80821 1600 NA 0.0999998 NA NA "manzanar" "co"
"5849" 80821 1700 NA 0.0999998 NA NA "manzanar" "co"
"5850" 80821 1800 NA 0.0999998 NA NA "manzanar" "co"
"5851" 80821 1900 NA 0.0999998 NA NA "manzanar" "co"
"5852" 80821 2000 NA 0.0999998 NA NA "manzanar" "co"
"5853" 80821 2100 NA 0 NA NA "manzanar" "co"
"5854" 80821 2200 NA 0 NA NA "manzanar" "co"
"5855" 80821 2300 NA 0.0999998 NA NA "manzanar" "co"
"5856" 80822 0 NA 0 NA NA "manzanar" "co"
"5857" 80822 100 NA 0 NA NA "manzanar" "co"
"5858" 80822 200 NA 0 NA NA "manzanar" "co"
"5859" 80822 300 NA 0 NA NA "manzanar" "co"
"5860" 80822 400 NA 0.0999998 NA NA "manzanar" "co"
"5861" 80822 500 NA 0.0999998 NA NA "manzanar" "co"
"5862" 80822 600 NA 0.0999998 NA NA "manzanar" "co"
"5863" 80822 700 NA 0.0999998 NA NA "manzanar" "co"
"5864" 80822 800 NA 0.0999998 NA NA "manzanar" "co"
"5865" 80822 900 NA 0.0999998 NA NA "manzanar" "co"
"5866" 80822 1000 NA 0.2 NA NA "manzanar" "co"
"5867" 80822 1100 NA 0.2 NA NA "manzanar" "co"
"5868" 80822 1200 NA 0.2 NA NA "manzanar" "co"
"5869" 80822 1300 NA 0.2 NA NA "manzanar" "co"
"5870" 80822 1400 NA 0.2 NA NA "manzanar" "co"
"5871" 80822 1500 NA 0.0999998 NA NA "manzanar" "co"
"5872" 80822 1600 NA 0.0999998 NA NA "manzanar" "co"
"5873" 80822 1700 NA 0.0999998 NA NA "manzanar" "co"
"5874" 80822 1800 NA 0.0999998 NA NA "manzanar" "co"
"5875" 80822 1900 NA 0.0999998 NA NA "manzanar" "co"
"5876" 80822 2000 NA 0 NA NA "manzanar" "co"
"5877" 80822 2100 NA 0 NA NA "manzanar" "co"
"5878" 80822 2200 NA 0 NA NA "manzanar" "co"
"5879" 80822 2300 NA 0 NA NA "manzanar" "co"
"5880" 80823 0 NA 0 NA NA "manzanar" "co"
"5881" 80823 100 NA 0 NA NA "manzanar" "co"
"5882" 80823 200 NA 0.0999998 NA NA "manzanar" "co"
"5883" 80823 300 NA 0 NA NA "manzanar" "co"
"5884" 80823 400 NA 0 NA NA "manzanar" "co"
"5885" 80823 500 NA 0.0999998 NA NA "manzanar" "co"
"5886" 80823 600 NA 0 NA NA "manzanar" "co"
"5887" 80823 700 NA 0 NA NA "manzanar" "co"
"5888" 80823 800 NA 0.0999998 NA NA "manzanar" "co"
"5889" 80823 900 NA 0.0999998 NA NA "manzanar" "co"
"5890" 80823 1000 NA 0.0999998 NA NA "manzanar" "co"
"5891" 80823 1100 NA 0.0999998 NA NA "manzanar" "co"
"5892" 80823 1200 NA 0.0999998 NA NA "manzanar" "co"
"5893" 80823 1300 NA 0.0999998 NA NA "manzanar" "co"
