"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"497" 201125 0 NA NA 0.09 NA "laja" "co"
"498" 201126 0 NA NA 0.09 NA "laja" "co"
"499" 201127 0 NA NA 0.08 NA "laja" "co"
"500" 201128 0 NA NA 0.08 NA "laja" "co"
"501" 201129 0 NA NA 0.08 NA "laja" "co"
"502" 201130 0 NA NA 0.68 NA "laja" "co"
"503" 201201 0 NA NA 0.55 NA "laja" "co"
"504" 201202 0 NA NA 0.1 NA "laja" "co"
"505" 201203 0 NA NA 0.11 NA "laja" "co"
"506" 201204 0 NA NA 0.13 NA "laja" "co"
"507" 201205 0 NA NA 0.15 NA "laja" "co"
"508" 201206 0 NA NA 0.14 NA "laja" "co"
"509" 201207 0 NA NA 0.17 NA "laja" "co"
"510" 201208 0 NA NA 0.09 NA "laja" "co"
"511" 201209 0 NA NA 0.4 NA "laja" "co"
"512" 201210 0 NA NA 0.09 NA "laja" "co"
"513" 201211 0 NA NA 0.08 NA "laja" "co"
"514" 201212 0 NA NA 0.09 NA "laja" "co"
"515" 201213 0 NA NA 0.11 NA "laja" "co"
"516" 201214 0 NA NA 0.77 NA "laja" "co"
"517" 201215 0 NA NA 0.08 NA "laja" "co"
"518" 201216 0 NA NA 0.09 NA "laja" "co"
"519" 201217 0 NA NA 0.09 NA "laja" "co"
"520" 201218 0 NA NA 0.08 NA "laja" "co"
"521" 201219 0 NA NA NA NA "laja" "co"
"522" 201220 0 NA NA 0.08 NA "laja" "co"
"523" 201221 0 NA NA 0.74 NA "laja" "co"
"524" 201222 0 NA NA 0.16 NA "laja" "co"
"525" 201223 0 NA NA 0.09 NA "laja" "co"
"526" 201224 0 NA NA 0.1 NA "laja" "co"
"527" 201225 0 NA NA 0.1 NA "laja" "co"
"528" 201226 0 NA NA 0.1 NA "laja" "co"
"529" 201227 0 NA NA 0.1 NA "laja" "co"
"530" 201228 0 NA NA 0.82 NA "laja" "co"
"531" 201229 0 NA NA 0.13 NA "laja" "co"
"532" 201230 0 NA NA 0.03 NA "laja" "co"
"533" 201231 0 NA NA 0.07 NA "laja" "co"
"534" 210101 0 NA NA 0.07 NA "laja" "co"
"535" 210102 0 NA NA 0.06 NA "laja" "co"
"536" 210103 0 NA NA NA NA "laja" "co"
"537" 210104 0 NA NA NA NA "laja" "co"
"538" 210105 0 NA NA 0.12 NA "laja" "co"
"539" 210106 0 NA NA 0.11 NA "laja" "co"
"540" 210107 0 NA NA 0.12 NA "laja" "co"
"541" 210108 0 NA NA 0.14 NA "laja" "co"
"542" 210109 0 NA NA 0.14 NA "laja" "co"
"543" 210110 0 NA NA 0.12 NA "laja" "co"
"544" 210111 0 NA NA 0.71 NA "laja" "co"
"545" 210112 0 NA NA 0.22 NA "laja" "co"
"546" 210113 0 NA NA 0.23 NA "laja" "co"
"547" 210114 0 NA NA 0.21 NA "laja" "co"
"548" 210115 0 NA NA 0.22 NA "laja" "co"
"549" 210116 0 NA NA 0.2 NA "laja" "co"
"550" 210117 0 NA NA 0.19 NA "laja" "co"
"551" 210118 0 NA NA NA NA "laja" "co"
"552" 210119 0 NA NA NA NA "laja" "co"
"553" 210120 0 NA NA NA NA "laja" "co"
"554" 210121 0 NA NA 0.2 NA "laja" "co"
"555" 210122 0 NA NA 0.12 NA "laja" "co"
"556" 210123 0 NA NA 0.08 NA "laja" "co"
"557" 210124 0 NA NA 0.05 NA "laja" "co"
"558" 210125 0 NA NA 0.69 NA "laja" "co"
"559" 210126 0 NA NA 0.11 NA "laja" "co"
"560" 210127 0 NA NA 0.14 NA "laja" "co"
"561" 210128 0 NA NA 0.12 NA "laja" "co"
"562" 210129 0 NA NA 0.12 NA "laja" "co"
"563" 210130 0 NA NA 0.13 NA "laja" "co"
"564" 210131 0 NA NA 0.17 NA "laja" "co"
"565" 210201 0 NA NA 0.73 NA "laja" "co"
"566" 210202 0 NA NA 0.18 NA "laja" "co"
"567" 210203 0 NA NA 0.19 NA "laja" "co"
"568" 210204 0 NA NA 0.21 NA "laja" "co"
"569" 210205 0 NA NA NA NA "laja" "co"
"570" 210206 0 NA NA 0.3 NA "laja" "co"
"571" 210207 0 NA NA 0.34 NA "laja" "co"
"572" 210208 0 NA NA 0.9 NA "laja" "co"
"573" 210209 0 NA NA 0.4 NA "laja" "co"
"574" 210210 0 NA NA 0.43 NA "laja" "co"
"575" 210211 0 NA NA 0.44 NA "laja" "co"
"576" 210212 0 NA NA 0.44 NA "laja" "co"
"577" 210213 0 NA NA 0.46 NA "laja" "co"
"578" 210214 0 NA NA 0.46 NA "laja" "co"
"579" 210215 0 NA NA 1.02 NA "laja" "co"
"580" 210216 0 NA NA 0.48 NA "laja" "co"
"581" 210217 0 NA NA 0.38 NA "laja" "co"
"582" 210218 0 NA NA 0.38 NA "laja" "co"
"583" 210219 0 NA NA 0.43 NA "laja" "co"
"584" 210220 0 NA NA 0.45 NA "laja" "co"
"585" 210221 0 NA NA 0.44 NA "laja" "co"
"586" 210222 0 NA NA 1.02 NA "laja" "co"
"587" 210223 0 NA NA 0.47 NA "laja" "co"
"588" 210224 0 NA NA 0.51 NA "laja" "co"
"589" 210225 0 NA NA 0.52 NA "laja" "co"
"590" 210226 0 NA NA 0.51 NA "laja" "co"
"591" 210227 0 NA NA 0.5 NA "laja" "co"
"592" 210228 0 NA NA 0.51 NA "laja" "co"
"593" 210301 0 NA NA 1.09 NA "laja" "co"
"594" 210302 0 NA NA 0.53 NA "laja" "co"
"595" 210303 0 NA NA 0.55 NA "laja" "co"
"596" 210304 0 NA NA 0.55 NA "laja" "co"
"597" 210305 0 NA NA 0.55 NA "laja" "co"
"598" 210306 0 NA NA 0.56 NA "laja" "co"
"599" 210307 0 NA NA 0.55 NA "laja" "co"
"600" 210308 0 NA NA 1.16 NA "laja" "co"
"601" 210309 0 NA NA 0.59 NA "laja" "co"
"602" 210310 0 NA NA 0.58 NA "laja" "co"
"603" 210311 0 NA NA 0.61 NA "laja" "co"
"604" 210312 0 NA NA 0.66 NA "laja" "co"
"605" 210313 0 NA NA 0.67 NA "laja" "co"
"606" 210314 0 NA NA 0.68 NA "laja" "co"
"607" 210315 0 NA NA 1.24 NA "laja" "co"
"608" 210316 0 NA NA 0.77 NA "laja" "co"
"609" 210317 0 NA NA 0.25 NA "laja" "co"
"610" 210318 0 NA NA 0.18 NA "laja" "co"
"611" 210319 0 NA NA 0.19 NA "laja" "co"
"612" 210320 0 NA NA 0.23 NA "laja" "co"
"613" 210321 0 NA NA 0.18 NA "laja" "co"
"614" 210322 0 NA NA 0.81 NA "laja" "co"
"615" 210323 0 NA NA 0.17 NA "laja" "co"
"616" 210324 0 NA NA 0.16 NA "laja" "co"
"617" 210325 0 NA NA 0.2 NA "laja" "co"
"618" 210326 0 NA NA 0.17 NA "laja" "co"
"619" 210327 0 NA NA 0.17 NA "laja" "co"
"620" 210328 0 NA NA 0.19 NA "laja" "co"
"621" 210329 0 NA NA 0.78 NA "laja" "co"
"622" 210330 0 NA NA 0.28 NA "laja" "co"
"623" 210331 0 NA NA 0.28 NA "laja" "co"
"624" 210401 0 NA NA 0.21 NA "laja" "co"
"625" 210402 0 NA NA 0.17 NA "laja" "co"
"626" 210403 0 NA NA 0.16 NA "laja" "co"
"627" 210404 0 NA NA 0.17 NA "laja" "co"
"628" 210405 0 NA NA 0.77 NA "laja" "co"
"629" 210406 0 NA NA 0.23 NA "laja" "co"
"630" 210407 0 NA NA NA NA "laja" "co"
"631" 210408 0 NA NA NA NA "laja" "co"
"632" 210409 0 NA NA 0.56 NA "laja" "co"
"633" 210410 0 NA NA 0.59 NA "laja" "co"
"634" 210411 0 NA NA 0.57 NA "laja" "co"
"635" 210412 0 NA NA 0.48 NA "laja" "co"
"636" 210413 0 NA NA 0.84 NA "laja" "co"
"637" 210414 0 NA NA 0.42 NA "laja" "co"
"638" 210415 0 NA NA 0.44 NA "laja" "co"
"639" 210416 0 NA NA 0.5 NA "laja" "co"
"640" 210417 0 NA NA 0.47 NA "laja" "co"
"641" 210418 0 NA NA 0.37 NA "laja" "co"
"642" 210419 0 NA NA 0.45 NA "laja" "co"
"643" 210420 0 NA NA 0.62 NA "laja" "co"
"644" 210421 0 NA NA 0.57 NA "laja" "co"
"645" 210422 0 NA NA 0.4 NA "laja" "co"
"646" 210423 0 NA NA 0.53 NA "laja" "co"
"647" 210424 0 NA NA 0.51 NA "laja" "co"
"648" 210425 0 NA NA 0.58 NA "laja" "co"
"649" 210426 0 NA NA 0.54 NA "laja" "co"
"650" 210427 0 NA NA 0.9 NA "laja" "co"
"651" 210428 0 NA NA 0.62 NA "laja" "co"
"652" 210429 0 NA NA 0.55 NA "laja" "co"
"653" 210430 0 NA NA 0.43 NA "laja" "co"
"654" 210501 0 NA NA 0.38 NA "laja" "co"
"655" 210502 0 NA NA 0.83 NA "laja" "co"
"656" 210503 0 NA NA 0.72 NA "laja" "co"
"657" 210504 0 NA NA 1.56 NA "laja" "co"
"658" 210505 0 NA NA 0.82 NA "laja" "co"
"659" 210506 0 NA NA 0.75 NA "laja" "co"
"660" 210507 0 NA NA 0.91 NA "laja" "co"
"661" 210508 0 NA NA 0.94 NA "laja" "co"
