"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"85" 31222 1300 NA NA 0.0999998 NA "parque_o'higgins" "hcnm"
"86" 31222 1400 NA NA 0.0999998 NA "parque_o'higgins" "hcnm"
"87" 31222 1500 NA NA 0.0999998 NA "parque_o'higgins" "hcnm"
"88" 31222 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"89" 31222 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"90" 31222 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"91" 31222 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"92" 31222 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"93" 31222 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"94" 31222 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"95" 31222 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"96" 31223 0 NA NA NA NA "parque_o'higgins" "hcnm"
"97" 31223 100 NA NA NA NA "parque_o'higgins" "hcnm"
"98" 31223 200 NA NA NA NA "parque_o'higgins" "hcnm"
"99" 31223 300 NA NA NA NA "parque_o'higgins" "hcnm"
"100" 31223 400 NA NA NA NA "parque_o'higgins" "hcnm"
"101" 31223 500 NA NA NA NA "parque_o'higgins" "hcnm"
"102" 31223 600 NA NA NA NA "parque_o'higgins" "hcnm"
"103" 31223 700 NA NA NA NA "parque_o'higgins" "hcnm"
"104" 31223 800 NA NA NA NA "parque_o'higgins" "hcnm"
"105" 31223 900 NA NA NA NA "parque_o'higgins" "hcnm"
"106" 31223 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"107" 31223 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"108" 31223 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"109" 31223 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"110" 31223 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"111" 31223 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"112" 31223 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"113" 31223 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"114" 31223 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"115" 31223 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"116" 31223 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"117" 31223 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"118" 31223 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"119" 31223 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"120" 31224 0 NA NA NA NA "parque_o'higgins" "hcnm"
"121" 31224 100 NA NA NA NA "parque_o'higgins" "hcnm"
"122" 31224 200 NA NA NA NA "parque_o'higgins" "hcnm"
"123" 31224 300 NA NA NA NA "parque_o'higgins" "hcnm"
"124" 31224 400 NA NA NA NA "parque_o'higgins" "hcnm"
"125" 31224 500 NA NA NA NA "parque_o'higgins" "hcnm"
"126" 31224 600 NA NA 0.419752 NA "parque_o'higgins" "hcnm"
"127" 31224 700 NA NA 0.277777 NA "parque_o'higgins" "hcnm"
"128" 31224 800 NA NA 0.212962 NA "parque_o'higgins" "hcnm"
"129" 31224 900 NA NA 0.203703 NA "parque_o'higgins" "hcnm"
"130" 31224 1000 NA NA 0.148148 NA "parque_o'higgins" "hcnm"
"131" 31224 1100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"132" 31224 1200 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"133" 31224 1300 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"134" 31224 1400 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"135" 31224 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"136" 31224 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"137" 31224 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"138" 31224 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"139" 31224 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"140" 31224 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"141" 31224 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"142" 31224 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"143" 31224 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"144" 31225 0 NA NA NA NA "parque_o'higgins" "hcnm"
"145" 31225 100 NA NA NA NA "parque_o'higgins" "hcnm"
"146" 31225 200 NA NA 0.185185 NA "parque_o'higgins" "hcnm"
"147" 31225 300 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"148" 31225 400 NA NA 0.12037 NA "parque_o'higgins" "hcnm"
"149" 31225 500 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"150" 31225 600 NA NA 0.222222 NA "parque_o'higgins" "hcnm"
"151" 31225 700 NA NA 0.166666 NA "parque_o'higgins" "hcnm"
"152" 31225 800 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"153" 31225 900 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"154" 31225 1000 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"155" 31225 1100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"156" 31225 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"157" 31225 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"158" 31225 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"159" 31225 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"160" 31225 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"161" 31225 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"162" 31225 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"163" 31225 1900 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"164" 31225 2000 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"165" 31225 2100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"166" 31225 2200 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"167" 31225 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"168" 31226 0 NA NA NA NA "parque_o'higgins" "hcnm"
"169" 31226 100 NA NA NA NA "parque_o'higgins" "hcnm"
"170" 31226 200 NA NA NA NA "parque_o'higgins" "hcnm"
"171" 31226 300 NA NA NA NA "parque_o'higgins" "hcnm"
"172" 31226 400 NA NA 0.129629 NA "parque_o'higgins" "hcnm"
"173" 31226 500 NA NA 0.123456 NA "parque_o'higgins" "hcnm"
"174" 31226 600 NA NA 0.185185 NA "parque_o'higgins" "hcnm"
"175" 31226 700 NA NA 0.12037 NA "parque_o'higgins" "hcnm"
"176" 31226 800 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"177" 31226 900 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"178" 31226 1000 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"179" 31226 1100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"180" 31226 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"181" 31226 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"182" 31226 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"183" 31226 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"184" 31226 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"185" 31226 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"186" 31226 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"187" 31226 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"188" 31226 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"189" 31226 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"190" 31226 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"191" 31226 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"192" 31227 0 NA NA 0.141414 NA "parque_o'higgins" "hcnm"
"193" 31227 100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"194" 31227 200 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"195" 31227 300 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"196" 31227 400 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"197" 31227 500 NA NA NA NA "parque_o'higgins" "hcnm"
"198" 31227 600 NA NA 0.160493 NA "parque_o'higgins" "hcnm"
"199" 31227 700 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"200" 31227 800 NA NA 0.101852 NA "parque_o'higgins" "hcnm"
"201" 31227 900 NA NA 0.0925924 NA "parque_o'higgins" "hcnm"
"202" 31227 1000 NA NA 0.101852 NA "parque_o'higgins" "hcnm"
"203" 31227 1100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"204" 31227 1200 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"205" 31227 1300 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"206" 31227 1400 NA NA 0.101852 NA "parque_o'higgins" "hcnm"
"207" 31227 1500 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"208" 31227 1600 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"209" 31227 1700 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"210" 31227 1800 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"211" 31227 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"212" 31227 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"213" 31227 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"214" 31227 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"215" 31227 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"216" 31228 0 NA NA NA NA "parque_o'higgins" "hcnm"
"217" 31228 100 NA NA NA NA "parque_o'higgins" "hcnm"
"218" 31228 200 NA NA NA NA "parque_o'higgins" "hcnm"
"219" 31228 300 NA NA NA NA "parque_o'higgins" "hcnm"
"220" 31228 400 NA NA 0.129629 NA "parque_o'higgins" "hcnm"
"221" 31228 500 NA NA 0.222222 NA "parque_o'higgins" "hcnm"
"222" 31228 600 NA NA 0.28395 NA "parque_o'higgins" "hcnm"
"223" 31228 700 NA NA 0.212963 NA "parque_o'higgins" "hcnm"
"224" 31228 800 NA NA 0.138889 NA "parque_o'higgins" "hcnm"
"225" 31228 900 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"226" 31228 1000 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"227" 31228 1100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"228" 31228 1200 NA NA 0.101852 NA "parque_o'higgins" "hcnm"
"229" 31228 1300 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"230" 31228 1400 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"231" 31228 1500 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"232" 31228 1600 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"233" 31228 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"234" 31228 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"235" 31228 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"236" 31228 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"237" 31228 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"238" 31228 2200 NA NA 0.194444 NA "parque_o'higgins" "hcnm"
"239" 31228 2300 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"240" 31229 0 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"241" 31229 100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"242" 31229 200 NA NA 0.194444 NA "parque_o'higgins" "hcnm"
"243" 31229 300 NA NA 0.268518 NA "parque_o'higgins" "hcnm"
"244" 31229 400 NA NA 0.268518 NA "parque_o'higgins" "hcnm"
"245" 31229 500 NA NA 0.345678 NA "parque_o'higgins" "hcnm"
"246" 31229 600 NA NA 0.382715 NA "parque_o'higgins" "hcnm"
"247" 31229 700 NA NA 0.222222 NA "parque_o'higgins" "hcnm"
"248" 31229 800 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"249" 31229 900 NA NA 0.148148 NA "parque_o'higgins" "hcnm"
"250" 31229 1000 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"251" 31229 1100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"252" 31229 1200 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"253" 31229 1300 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"254" 31229 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"255" 31229 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"256" 31229 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"257" 31229 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"258" 31229 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"259" 31229 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"260" 31229 2000 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"261" 31229 2100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"262" 31229 2200 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"263" 31229 2300 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"264" 31230 0 NA NA 0.166666 NA "parque_o'higgins" "hcnm"
"265" 31230 100 NA NA 0.185185 NA "parque_o'higgins" "hcnm"
"266" 31230 200 NA NA 0.333333 NA "parque_o'higgins" "hcnm"
"267" 31230 300 NA NA 0.333333 NA "parque_o'higgins" "hcnm"
"268" 31230 400 NA NA 0.407407 NA "parque_o'higgins" "hcnm"
"269" 31230 500 NA NA 0.259259 NA "parque_o'higgins" "hcnm"
"270" 31230 600 NA NA 0.246913 NA "parque_o'higgins" "hcnm"
"271" 31230 700 NA NA 0.333333 NA "parque_o'higgins" "hcnm"
"272" 31230 800 NA NA 0.24074 NA "parque_o'higgins" "hcnm"
"273" 31230 900 NA NA 0.12037 NA "parque_o'higgins" "hcnm"
"274" 31230 1000 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"275" 31230 1100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"276" 31230 1200 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"277" 31230 1300 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"278" 31230 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"279" 31230 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"280" 31230 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"281" 31230 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"282" 31230 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"283" 31230 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"284" 31230 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"285" 31230 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"286" 31230 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"287" 31230 2300 NA NA 0.166666 NA "parque_o'higgins" "hcnm"
"288" 31231 0 NA NA 0.12037 NA "parque_o'higgins" "hcnm"
"289" 31231 100 NA NA 0.259259 NA "parque_o'higgins" "hcnm"
"290" 31231 200 NA NA 0.277777 NA "parque_o'higgins" "hcnm"
"291" 31231 300 NA NA 0.305555 NA "parque_o'higgins" "hcnm"
"292" 31231 400 NA NA 0.388888 NA "parque_o'higgins" "hcnm"
"293" 31231 500 NA NA 0.37037 NA "parque_o'higgins" "hcnm"
"294" 31231 600 NA NA 0.444444 NA "parque_o'higgins" "hcnm"
"295" 31231 700 NA NA 0.37037 NA "parque_o'higgins" "hcnm"
"296" 31231 800 NA NA 0.25 NA "parque_o'higgins" "hcnm"
"297" 31231 900 NA NA 0.148148 NA "parque_o'higgins" "hcnm"
"298" 31231 1000 NA NA 0.166666 NA "parque_o'higgins" "hcnm"
"299" 31231 1100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"300" 31231 1200 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"301" 31231 1300 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"302" 31231 1400 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"303" 31231 1500 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"304" 31231 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"305" 31231 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"306" 31231 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"307" 31231 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"308" 31231 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"309" 31231 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"310" 31231 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"311" 31231 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"312" 40101 0 NA NA NA NA "parque_o'higgins" "hcnm"
"313" 40101 100 NA NA NA NA "parque_o'higgins" "hcnm"
"314" 40101 200 NA NA 0.24074 NA "parque_o'higgins" "hcnm"
"315" 40101 300 NA NA 0.342592 NA "parque_o'higgins" "hcnm"
"316" 40101 400 NA NA 0.388888 NA "parque_o'higgins" "hcnm"
"317" 40101 500 NA NA 0.333333 NA "parque_o'higgins" "hcnm"
"318" 40101 600 NA NA 0.235294 NA "parque_o'higgins" "hcnm"
"319" 40101 700 NA NA 0.254901 NA "parque_o'higgins" "hcnm"
"320" 40101 800 NA NA NA NA "parque_o'higgins" "hcnm"
"321" 40101 900 NA NA NA NA "parque_o'higgins" "hcnm"
"322" 40101 1000 NA NA NA NA "parque_o'higgins" "hcnm"
"323" 40101 1100 NA NA NA NA "parque_o'higgins" "hcnm"
"324" 40101 1200 NA NA NA NA "parque_o'higgins" "hcnm"
"325" 40101 1300 NA NA NA NA "parque_o'higgins" "hcnm"
"326" 40101 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"327" 40101 1500 NA NA NA NA "parque_o'higgins" "hcnm"
"328" 40101 1600 NA NA NA NA "parque_o'higgins" "hcnm"
"329" 40101 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"330" 40101 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"331" 40101 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"332" 40101 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"333" 40101 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"334" 40101 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"335" 40101 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"336" 40102 0 NA NA NA NA "parque_o'higgins" "hcnm"
"337" 40102 100 NA NA NA NA "parque_o'higgins" "hcnm"
"338" 40102 200 NA NA 0.117647 NA "parque_o'higgins" "hcnm"
"339" 40102 300 NA NA 0.156862 NA "parque_o'higgins" "hcnm"
"340" 40102 400 NA NA 0.137254 NA "parque_o'higgins" "hcnm"
"341" 40102 500 NA NA 0.169934 NA "parque_o'higgins" "hcnm"
"342" 40102 600 NA NA 0.308641 NA "parque_o'higgins" "hcnm"
"343" 40102 700 NA NA 0.259259 NA "parque_o'higgins" "hcnm"
"344" 40102 800 NA NA 0.222222 NA "parque_o'higgins" "hcnm"
"345" 40102 900 NA NA 0.175925 NA "parque_o'higgins" "hcnm"
"346" 40102 1000 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"347" 40102 1100 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"348" 40102 1200 NA NA 0.101852 NA "parque_o'higgins" "hcnm"
"349" 40102 1300 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"350" 40102 1400 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"351" 40102 1500 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"352" 40102 1600 NA NA 0.111111 NA "parque_o'higgins" "hcnm"
"353" 40102 1700 NA NA NA NA "parque_o'higgins" "hcnm"
"354" 40102 1800 NA NA NA NA "parque_o'higgins" "hcnm"
"355" 40102 1900 NA NA NA NA "parque_o'higgins" "hcnm"
"356" 40102 2000 NA NA NA NA "parque_o'higgins" "hcnm"
"357" 40102 2100 NA NA NA NA "parque_o'higgins" "hcnm"
"358" 40102 2200 NA NA NA NA "parque_o'higgins" "hcnm"
"359" 40102 2300 NA NA NA NA "parque_o'higgins" "hcnm"
"360" 40103 0 NA NA NA NA "parque_o'higgins" "hcnm"
"361" 40103 100 NA NA NA NA "parque_o'higgins" "hcnm"
"362" 40103 200 NA NA 0.499999 NA "parque_o'higgins" "hcnm"
"363" 40103 300 NA NA 0.49074 NA "parque_o'higgins" "hcnm"
"364" 40103 400 NA NA 0.555552 NA "parque_o'higgins" "hcnm"
"365" 40103 500 NA NA 0.481481 NA "parque_o'higgins" "hcnm"
"366" 40103 600 NA NA 0.339869 NA "parque_o'higgins" "hcnm"
"367" 40103 700 NA NA 0.264705 NA "parque_o'higgins" "hcnm"
"368" 40103 800 NA NA 0.196078 NA "parque_o'higgins" "hcnm"
"369" 40103 900 NA NA 0.147058 NA "parque_o'higgins" "hcnm"
"370" 40103 1000 NA NA 0.117647 NA "parque_o'higgins" "hcnm"
"371" 40103 1100 NA NA 0.117647 NA "parque_o'higgins" "hcnm"
"372" 40103 1200 NA NA 0.117647 NA "parque_o'higgins" "hcnm"
"373" 40103 1300 NA NA 0.117647 NA "parque_o'higgins" "hcnm"
"374" 40103 1400 NA NA NA NA "parque_o'higgins" "hcnm"
"375" 40103 1500 NA NA NA NA "parque_o'higgins" "hcnm"
