"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"55" 80226 0 NA 12.86 NA NA "Fundo_La_Ribera" "o3"
"56" 80227 0 NA 6.8969 NA NA "Fundo_La_Ribera" "o3"
"57" 80228 0 NA 5.28651 NA NA "Fundo_La_Ribera" "o3"
"58" 80229 0 NA 5.31798 NA NA "Fundo_La_Ribera" "o3"
"59" 80301 0 NA 11.3378 NA NA "Fundo_La_Ribera" "o3"
"60" 80302 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"61" 80303 0 NA 17.6639 NA NA "Fundo_La_Ribera" "o3"
"62" 80304 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"63" 80305 0 NA 10.7655 NA NA "Fundo_La_Ribera" "o3"
"64" 80306 0 NA 14.5911 NA NA "Fundo_La_Ribera" "o3"
"65" 80307 0 NA 12.9139 NA NA "Fundo_La_Ribera" "o3"
"66" 80308 0 NA 8.72305 NA NA "Fundo_La_Ribera" "o3"
"67" 80309 0 NA 11.5819 NA NA "Fundo_La_Ribera" "o3"
"68" 80310 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"69" 80311 0 NA 16.045 NA NA "Fundo_La_Ribera" "o3"
"70" 80312 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"71" 80313 0 NA 13.6217 NA NA "Fundo_La_Ribera" "o3"
"72" 80314 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"73" 80315 0 NA 16.0811 NA NA "Fundo_La_Ribera" "o3"
"74" 80316 0 NA 11.2764 NA NA "Fundo_La_Ribera" "o3"
"75" 80317 0 NA 17.5336 NA NA "Fundo_La_Ribera" "o3"
"76" 80318 0 NA 14.2401 NA NA "Fundo_La_Ribera" "o3"
"77" 80319 0 NA 18.676 NA NA "Fundo_La_Ribera" "o3"
"78" 80320 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"79" 80321 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"80" 80322 0 NA 14.7049 NA NA "Fundo_La_Ribera" "o3"
"81" 80323 0 NA 13.7968 NA NA "Fundo_La_Ribera" "o3"
"82" 80324 0 NA 12.412 NA NA "Fundo_La_Ribera" "o3"
"83" 80325 0 NA 12.2932 NA NA "Fundo_La_Ribera" "o3"
"84" 80326 0 NA 16.9686 NA NA "Fundo_La_Ribera" "o3"
"85" 80327 0 NA 20.1317 NA NA "Fundo_La_Ribera" "o3"
"86" 80328 0 NA 15.7095 NA NA "Fundo_La_Ribera" "o3"
"87" 80329 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"88" 80330 0 NA 11.3048 NA NA "Fundo_La_Ribera" "o3"
"89" 80331 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"90" 80401 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"91" 80402 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"92" 80403 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"93" 80404 0 NA 3.44346 NA NA "Fundo_La_Ribera" "o3"
"94" 80405 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"95" 80406 0 NA 2.94403 NA NA "Fundo_La_Ribera" "o3"
"96" 80407 0 NA 3.28812 NA NA "Fundo_La_Ribera" "o3"
"97" 80408 0 NA 4.47483 NA NA "Fundo_La_Ribera" "o3"
"98" 80409 0 NA 9.38899 NA NA "Fundo_La_Ribera" "o3"
"99" 80410 0 NA 7.19865 NA NA "Fundo_La_Ribera" "o3"
"100" 80411 0 NA 5.72626 NA NA "Fundo_La_Ribera" "o3"
"101" 80412 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"102" 80413 0 NA 5.28027 NA NA "Fundo_La_Ribera" "o3"
"103" 80414 0 NA 6.59686 NA NA "Fundo_La_Ribera" "o3"
"104" 80415 0 NA 10.7479 NA NA "Fundo_La_Ribera" "o3"
"105" 80416 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"106" 80417 0 NA 5.03872 NA NA "Fundo_La_Ribera" "o3"
"107" 80418 0 NA 6.67593 NA NA "Fundo_La_Ribera" "o3"
"108" 80419 0 NA 4.9633 NA NA "Fundo_La_Ribera" "o3"
"109" 80420 0 NA 5.73018 NA NA "Fundo_La_Ribera" "o3"
"110" 80421 0 NA 7.9247 NA NA "Fundo_La_Ribera" "o3"
"111" 80422 0 NA 9.69057 NA NA "Fundo_La_Ribera" "o3"
"112" 80423 0 NA 10.6509 NA NA "Fundo_La_Ribera" "o3"
"113" 80424 0 NA 11.6298 NA NA "Fundo_La_Ribera" "o3"
"114" 80425 0 NA 6.51656 NA NA "Fundo_La_Ribera" "o3"
"115" 80426 0 NA 9.77249 NA NA "Fundo_La_Ribera" "o3"
"116" 80427 0 NA 9.90698 NA NA "Fundo_La_Ribera" "o3"
"117" 80428 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"118" 80429 0 NA 11.5483 NA NA "Fundo_La_Ribera" "o3"
"119" 80430 0 NA 7.18551 NA NA "Fundo_La_Ribera" "o3"
"120" 80501 0 NA 9.99963 NA NA "Fundo_La_Ribera" "o3"
"121" 80502 0 NA 7.421 NA NA "Fundo_La_Ribera" "o3"
"122" 80503 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"123" 80504 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"124" 80505 0 NA 12.981 NA NA "Fundo_La_Ribera" "o3"
"125" 80506 0 NA 15.3456 NA NA "Fundo_La_Ribera" "o3"
"126" 80507 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"127" 80508 0 NA 8.29208 NA NA "Fundo_La_Ribera" "o3"
"128" 80509 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"129" 80510 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"130" 80511 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"131" 80512 0 NA 11.7378 NA NA "Fundo_La_Ribera" "o3"
"132" 80513 0 NA 8.78413 NA NA "Fundo_La_Ribera" "o3"
"133" 80514 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"134" 80515 0 NA 25.3064 NA NA "Fundo_La_Ribera" "o3"
"135" 80516 0 NA 23.5966 NA NA "Fundo_La_Ribera" "o3"
"136" 80517 0 NA 26.4366 NA NA "Fundo_La_Ribera" "o3"
"137" 80518 0 NA 30.8119 NA NA "Fundo_La_Ribera" "o3"
"138" 80519 0 NA 22.5908 NA NA "Fundo_La_Ribera" "o3"
"139" 80520 0 NA 12.2863 NA NA "Fundo_La_Ribera" "o3"
"140" 80521 0 NA 11.0346 NA NA "Fundo_La_Ribera" "o3"
"141" 80522 0 NA 12.6614 NA NA "Fundo_La_Ribera" "o3"
"142" 80523 0 NA 8.87575 NA NA "Fundo_La_Ribera" "o3"
"143" 80524 0 NA 3.96663 NA NA "Fundo_La_Ribera" "o3"
"144" 80525 0 NA 11.5516 NA NA "Fundo_La_Ribera" "o3"
"145" 80526 0 NA 6.53461 NA NA "Fundo_La_Ribera" "o3"
"146" 80527 0 NA 14.7971 NA NA "Fundo_La_Ribera" "o3"
"147" 80528 0 NA 9.49559 NA NA "Fundo_La_Ribera" "o3"
"148" 80529 0 NA 6.45348 NA NA "Fundo_La_Ribera" "o3"
"149" 80530 0 NA 5.93976 NA NA "Fundo_La_Ribera" "o3"
"150" 80531 0 NA 3.90694 NA NA "Fundo_La_Ribera" "o3"
"151" 80601 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"152" 80602 0 NA 12.3206 NA NA "Fundo_La_Ribera" "o3"
"153" 80603 0 NA 25.3916 NA NA "Fundo_La_Ribera" "o3"
"154" 80604 0 NA 22.2596 NA NA "Fundo_La_Ribera" "o3"
"155" 80605 0 NA 30.2196 NA NA "Fundo_La_Ribera" "o3"
"156" 80606 0 NA 18.8573 NA NA "Fundo_La_Ribera" "o3"
"157" 80607 0 NA 35.7986 NA NA "Fundo_La_Ribera" "o3"
"158" 80608 0 NA 22.5071 NA NA "Fundo_La_Ribera" "o3"
"159" 80609 0 NA 18.0483 NA NA "Fundo_La_Ribera" "o3"
"160" 80610 0 NA 29.44 NA NA "Fundo_La_Ribera" "o3"
"161" 80611 0 NA 21.3311 NA NA "Fundo_La_Ribera" "o3"
"162" 80612 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"163" 80613 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"164" 80614 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"165" 80615 0 NA 9.08948 NA NA "Fundo_La_Ribera" "o3"
"166" 80616 0 NA 5.83467 NA NA "Fundo_La_Ribera" "o3"
"167" 80617 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"168" 80618 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"169" 80619 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"170" 80620 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"171" 80621 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"172" 80622 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"173" 80623 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"174" 80624 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"175" 80625 0 NA 6.21879 NA NA "Fundo_La_Ribera" "o3"
"176" 80626 0 NA 12.4677 NA NA "Fundo_La_Ribera" "o3"
"177" 80627 0 NA 28.5172 NA NA "Fundo_La_Ribera" "o3"
"178" 80628 0 NA 16.428 NA NA "Fundo_La_Ribera" "o3"
"179" 80629 0 NA 18.5551 NA NA "Fundo_La_Ribera" "o3"
"180" 80630 0 NA 25.3532 NA NA "Fundo_La_Ribera" "o3"
"181" 80701 0 NA 7.7431 NA NA "Fundo_La_Ribera" "o3"
"182" 80702 0 NA 2.99018 NA NA "Fundo_La_Ribera" "o3"
"183" 80703 0 NA 11.1886 NA NA "Fundo_La_Ribera" "o3"
"184" 80704 0 NA 22.0716 NA NA "Fundo_La_Ribera" "o3"
"185" 80705 0 NA 26.2699 NA NA "Fundo_La_Ribera" "o3"
"186" 80706 0 NA 14.1076 NA NA "Fundo_La_Ribera" "o3"
"187" 80707 0 NA 28.6888 NA NA "Fundo_La_Ribera" "o3"
"188" 80708 0 NA 18.0918 NA NA "Fundo_La_Ribera" "o3"
"189" 80709 0 NA 5.3379 NA NA "Fundo_La_Ribera" "o3"
"190" 80710 0 NA 19.8932 NA NA "Fundo_La_Ribera" "o3"
"191" 80711 0 NA 20.2554 NA NA "Fundo_La_Ribera" "o3"
"192" 80712 0 NA 29.5394 NA NA "Fundo_La_Ribera" "o3"
"193" 80713 0 NA 24.623 NA NA "Fundo_La_Ribera" "o3"
"194" 80714 0 NA 23.938 NA NA "Fundo_La_Ribera" "o3"
"195" 80715 0 NA 28.0476 NA NA "Fundo_La_Ribera" "o3"
"196" 80716 0 NA 32.4274 NA NA "Fundo_La_Ribera" "o3"
"197" 80717 0 NA 24.7906 NA NA "Fundo_La_Ribera" "o3"
"198" 80718 0 NA 12.0141 NA NA "Fundo_La_Ribera" "o3"
"199" 80719 0 NA 6.60291 NA NA "Fundo_La_Ribera" "o3"
"200" 80720 0 NA 6.14115 NA NA "Fundo_La_Ribera" "o3"
"201" 80721 0 NA 5.77425 NA NA "Fundo_La_Ribera" "o3"
"202" 80722 0 NA 24.9258 NA NA "Fundo_La_Ribera" "o3"
"203" 80723 0 NA 23.4452 NA NA "Fundo_La_Ribera" "o3"
"204" 80724 0 NA 13.9339 NA NA "Fundo_La_Ribera" "o3"
"205" 80725 0 NA 22.6058 NA NA "Fundo_La_Ribera" "o3"
"206" 80726 0 NA 18.8227 NA NA "Fundo_La_Ribera" "o3"
"207" 80727 0 NA 27.063 NA NA "Fundo_La_Ribera" "o3"
"208" 80728 0 NA 17.4507 NA NA "Fundo_La_Ribera" "o3"
"209" 80729 0 NA 10.0982 NA NA "Fundo_La_Ribera" "o3"
"210" 80730 0 NA 18.0899 NA NA "Fundo_La_Ribera" "o3"
"211" 80731 0 NA 10.3072 NA NA "Fundo_La_Ribera" "o3"
"212" 80801 0 NA 19.2067 NA NA "Fundo_La_Ribera" "o3"
"213" 80802 0 NA 16.6078 NA NA "Fundo_La_Ribera" "o3"
"214" 80803 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"215" 80804 0 NA 19.918 NA NA "Fundo_La_Ribera" "o3"
"216" 80805 0 NA 32.8948 NA NA "Fundo_La_Ribera" "o3"
"217" 80806 0 NA 24.3109 NA NA "Fundo_La_Ribera" "o3"
"218" 80807 0 NA 8.19112 NA NA "Fundo_La_Ribera" "o3"
"219" 80808 0 NA 8.74097 NA NA "Fundo_La_Ribera" "o3"
"220" 80809 0 NA 13.3075 NA NA "Fundo_La_Ribera" "o3"
"221" 80810 0 NA 28.5348 NA NA "Fundo_La_Ribera" "o3"
"222" 80811 0 NA 24.8816 NA NA "Fundo_La_Ribera" "o3"
"223" 80812 0 NA 27.5548 NA NA "Fundo_La_Ribera" "o3"
"224" 80813 0 NA 15.8377 NA NA "Fundo_La_Ribera" "o3"
"225" 80814 0 NA 19.612 NA NA "Fundo_La_Ribera" "o3"
"226" 80815 0 NA 32.6608 NA NA "Fundo_La_Ribera" "o3"
"227" 80816 0 NA 24.5489 NA NA "Fundo_La_Ribera" "o3"
"228" 80817 0 NA 21.1214 NA NA "Fundo_La_Ribera" "o3"
"229" 80818 0 NA 20.1976 NA NA "Fundo_La_Ribera" "o3"
"230" 80819 0 NA 16.5051 NA NA "Fundo_La_Ribera" "o3"
"231" 80820 0 NA 16.7773 NA NA "Fundo_La_Ribera" "o3"
"232" 80821 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"233" 80822 0 NA 13.2191 NA NA "Fundo_La_Ribera" "o3"
"234" 80823 0 NA 12.5472 NA NA "Fundo_La_Ribera" "o3"
"235" 80824 0 NA 25.9814 NA NA "Fundo_La_Ribera" "o3"
"236" 80825 0 NA 30.3113 NA NA "Fundo_La_Ribera" "o3"
"237" 80826 0 NA 32.1356 NA NA "Fundo_La_Ribera" "o3"
"238" 80827 0 NA 27.2961 NA NA "Fundo_La_Ribera" "o3"
"239" 80828 0 NA 23.5538 NA NA "Fundo_La_Ribera" "o3"
"240" 80829 0 NA 22.7128 NA NA "Fundo_La_Ribera" "o3"
"241" 80830 0 NA 30.1006 NA NA "Fundo_La_Ribera" "o3"
"242" 80831 0 NA 26.4065 NA NA "Fundo_La_Ribera" "o3"
"243" 80901 0 NA 28.9802 NA NA "Fundo_La_Ribera" "o3"
"244" 80902 0 NA 20.7894 NA NA "Fundo_La_Ribera" "o3"
"245" 80903 0 NA 14.3698 NA NA "Fundo_La_Ribera" "o3"
"246" 80904 0 NA 16.5131 NA NA "Fundo_La_Ribera" "o3"
"247" 80905 0 NA 11.167 NA NA "Fundo_La_Ribera" "o3"
"248" 80906 0 NA 15.7848 NA NA "Fundo_La_Ribera" "o3"
"249" 80907 0 NA 16.8104 NA NA "Fundo_La_Ribera" "o3"
"250" 80908 0 NA 12.5603 NA NA "Fundo_La_Ribera" "o3"
"251" 80909 0 NA 12.7453 NA NA "Fundo_La_Ribera" "o3"
"252" 80910 0 NA 13.64 NA NA "Fundo_La_Ribera" "o3"
"253" 80911 0 NA 11.9617 NA NA "Fundo_La_Ribera" "o3"
"254" 80912 0 NA 9.76003 NA NA "Fundo_La_Ribera" "o3"
"255" 80913 0 NA 9.9985 NA NA "Fundo_La_Ribera" "o3"
"256" 80914 0 NA 9.34679 NA NA "Fundo_La_Ribera" "o3"
"257" 80915 0 NA 9.33794 NA NA "Fundo_La_Ribera" "o3"
"258" 80916 0 NA 9.49973 NA NA "Fundo_La_Ribera" "o3"
"259" 80917 0 NA 19.864 NA NA "Fundo_La_Ribera" "o3"
"260" 80918 0 NA 18.5867 NA NA "Fundo_La_Ribera" "o3"
"261" 80919 0 NA 12.5746 NA NA "Fundo_La_Ribera" "o3"
"262" 80920 0 NA 11.7607 NA NA "Fundo_La_Ribera" "o3"
"263" 80921 0 NA 8.70792 NA NA "Fundo_La_Ribera" "o3"
"264" 80922 0 NA 18.7611 NA NA "Fundo_La_Ribera" "o3"
"265" 80923 0 NA 18.714 NA NA "Fundo_La_Ribera" "o3"
"266" 80924 0 NA 9.53456 NA NA "Fundo_La_Ribera" "o3"
"267" 80925 0 NA 10.3165 NA NA "Fundo_La_Ribera" "o3"
"268" 80926 0 NA 5.47875 NA NA "Fundo_La_Ribera" "o3"
"269" 80927 0 NA 11.9223 NA NA "Fundo_La_Ribera" "o3"
"270" 80928 0 NA 10.1271 NA NA "Fundo_La_Ribera" "o3"
"271" 80929 0 NA 9.42252 NA NA "Fundo_La_Ribera" "o3"
"272" 80930 0 NA 11.7706 NA NA "Fundo_La_Ribera" "o3"
"273" 81001 0 NA 24.9015 NA NA "Fundo_La_Ribera" "o3"
"274" 81002 0 NA 22.4284 NA NA "Fundo_La_Ribera" "o3"
"275" 81003 0 NA 16.587 NA NA "Fundo_La_Ribera" "o3"
"276" 81004 0 NA 19.9282 NA NA "Fundo_La_Ribera" "o3"
"277" 81005 0 NA 18.0601 NA NA "Fundo_La_Ribera" "o3"
"278" 81006 0 NA 21.0799 NA NA "Fundo_La_Ribera" "o3"
"279" 81007 0 NA 13.5273 NA NA "Fundo_La_Ribera" "o3"
"280" 81008 0 NA 18.2945 NA NA "Fundo_La_Ribera" "o3"
"281" 81009 0 NA 16.7186 NA NA "Fundo_La_Ribera" "o3"
"282" 81010 0 NA 20.1579 NA NA "Fundo_La_Ribera" "o3"
"283" 81011 0 NA 22.7286 NA NA "Fundo_La_Ribera" "o3"
"284" 81012 0 NA 14.8716 NA NA "Fundo_La_Ribera" "o3"
"285" 81013 0 NA 14.1943 NA NA "Fundo_La_Ribera" "o3"
"286" 81014 0 NA 19.59 NA NA "Fundo_La_Ribera" "o3"
"287" 81015 0 NA 22.6913 NA NA "Fundo_La_Ribera" "o3"
"288" 81016 0 NA 21.0259 NA NA "Fundo_La_Ribera" "o3"
"289" 81017 0 NA 19.7664 NA NA "Fundo_La_Ribera" "o3"
"290" 81018 0 NA 16.7268 NA NA "Fundo_La_Ribera" "o3"
"291" 81019 0 NA 24.8751 NA NA "Fundo_La_Ribera" "o3"
"292" 81020 0 NA 23.416 NA NA "Fundo_La_Ribera" "o3"
"293" 81021 0 NA 24.6485 NA NA "Fundo_La_Ribera" "o3"
"294" 81022 0 NA 17.3191 NA NA "Fundo_La_Ribera" "o3"
"295" 81023 0 NA 17.662 NA NA "Fundo_La_Ribera" "o3"
"296" 81024 0 NA 20.6187 NA NA "Fundo_La_Ribera" "o3"
"297" 81025 0 NA 17.4501 NA NA "Fundo_La_Ribera" "o3"
"298" 81026 0 NA 18.9026 NA NA "Fundo_La_Ribera" "o3"
"299" 81027 0 NA 20.009 NA NA "Fundo_La_Ribera" "o3"
"300" 81028 0 NA 22.2988 NA NA "Fundo_La_Ribera" "o3"
"301" 81029 0 NA 23.8076 NA NA "Fundo_La_Ribera" "o3"
"302" 81030 0 NA 18.278 NA NA "Fundo_La_Ribera" "o3"
"303" 81031 0 NA 15.4475 NA NA "Fundo_La_Ribera" "o3"
"304" 81101 0 NA 16.1521 NA NA "Fundo_La_Ribera" "o3"
"305" 81102 0 NA 18.4667 NA NA "Fundo_La_Ribera" "o3"
"306" 81103 0 NA 17.7069 NA NA "Fundo_La_Ribera" "o3"
"307" 81104 0 NA 20.1739 NA NA "Fundo_La_Ribera" "o3"
"308" 81105 0 NA 17.6298 NA NA "Fundo_La_Ribera" "o3"
"309" 81106 0 NA 13.8644 NA NA "Fundo_La_Ribera" "o3"
"310" 81107 0 NA 24.4578 NA NA "Fundo_La_Ribera" "o3"
"311" 81108 0 NA 17.7157 NA NA "Fundo_La_Ribera" "o3"
"312" 81109 0 NA 13.2312 NA NA "Fundo_La_Ribera" "o3"
"313" 81110 0 NA 14.2976 NA NA "Fundo_La_Ribera" "o3"
"314" 81111 0 NA 22.0985 NA NA "Fundo_La_Ribera" "o3"
"315" 81112 0 NA 24.3454 NA NA "Fundo_La_Ribera" "o3"
"316" 81113 0 NA 20.2932 NA NA "Fundo_La_Ribera" "o3"
"317" 81114 0 NA 28.5311 NA NA "Fundo_La_Ribera" "o3"
"318" 81115 0 NA 19.7073 NA NA "Fundo_La_Ribera" "o3"
"319" 81116 0 NA 17.8953 NA NA "Fundo_La_Ribera" "o3"
"320" 81117 0 NA 12.637 NA NA "Fundo_La_Ribera" "o3"
"321" 81118 0 NA 14.9417 NA NA "Fundo_La_Ribera" "o3"
"322" 81119 0 NA 14.8501 NA NA "Fundo_La_Ribera" "o3"
"323" 81120 0 NA 11.9893 NA NA "Fundo_La_Ribera" "o3"
"324" 81121 0 NA 12.1577 NA NA "Fundo_La_Ribera" "o3"
"325" 81122 0 NA 18.0476 NA NA "Fundo_La_Ribera" "o3"
"326" 81123 0 NA 15.2654 NA NA "Fundo_La_Ribera" "o3"
"327" 81124 0 NA 12.0159 NA NA "Fundo_La_Ribera" "o3"
"328" 81125 0 NA 11.2455 NA NA "Fundo_La_Ribera" "o3"
"329" 81126 0 NA 10.5262 NA NA "Fundo_La_Ribera" "o3"
"330" 81127 0 NA 14.2688 NA NA "Fundo_La_Ribera" "o3"
"331" 81128 0 NA 15.1898 NA NA "Fundo_La_Ribera" "o3"
"332" 81129 0 NA 17.1156 NA NA "Fundo_La_Ribera" "o3"
"333" 81130 0 NA 15.1692 NA NA "Fundo_La_Ribera" "o3"
"334" 81201 0 NA 16.4204 NA NA "Fundo_La_Ribera" "o3"
"335" 81202 0 NA 16.9687 NA NA "Fundo_La_Ribera" "o3"
"336" 81203 0 NA NA NA NA "Fundo_La_Ribera" "o3"
"337" 81204 0 NA 12.0871 NA NA "Fundo_La_Ribera" "o3"
"338" 81205 0 NA 15.5773 NA NA "Fundo_La_Ribera" "o3"
"339" 81206 0 NA 14.5295 NA NA "Fundo_La_Ribera" "o3"
"340" 81207 0 NA 11.8094 NA NA "Fundo_La_Ribera" "o3"
"341" 81208 0 NA 11.7738 NA NA "Fundo_La_Ribera" "o3"
"342" 81209 0 NA 11.3076 NA NA "Fundo_La_Ribera" "o3"
"343" 81210 0 NA 13.0005 NA NA "Fundo_La_Ribera" "o3"
"344" 81211 0 NA 12.9673 NA NA "Fundo_La_Ribera" "o3"
"345" 81212 0 NA 11.9465 NA NA "Fundo_La_Ribera" "o3"
"346" 81213 0 NA 12.1698 NA NA "Fundo_La_Ribera" "o3"
"347" 81214 0 NA 12.2539 NA NA "Fundo_La_Ribera" "o3"
"348" 81215 0 NA 5.89519 NA NA "Fundo_La_Ribera" "o3"
"349" 81216 0 NA 13.4008 NA NA "Fundo_La_Ribera" "o3"
"350" 81217 0 NA 10.5945 NA NA "Fundo_La_Ribera" "o3"
"351" 81218 0 NA 8.81432 NA NA "Fundo_La_Ribera" "o3"
"352" 81219 0 NA 8.19777 NA NA "Fundo_La_Ribera" "o3"
"353" 81220 0 NA 11.5606 NA NA "Fundo_La_Ribera" "o3"
"354" 81221 0 NA 9.1058 NA NA "Fundo_La_Ribera" "o3"
"355" 81222 0 NA 7.01847 NA NA "Fundo_La_Ribera" "o3"
"356" 81223 0 NA 6.57214 NA NA "Fundo_La_Ribera" "o3"
"357" 81224 0 NA 8.15833 NA NA "Fundo_La_Ribera" "o3"
"358" 81225 0 NA 14.6655 NA NA "Fundo_La_Ribera" "o3"
"359" 81226 0 NA 9.9693 NA NA "Fundo_La_Ribera" "o3"
"360" 81227 0 NA 6.8035 NA NA "Fundo_La_Ribera" "o3"
