"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1026" 80212 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1027" 80212 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1028" 80212 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1029" 80212 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1030" 80212 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1031" 80212 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1032" 80213 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1033" 80213 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1034" 80213 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1035" 80213 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1036" 80213 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1037" 80213 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1038" 80213 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1039" 80213 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1040" 80213 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1041" 80213 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1042" 80213 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1043" 80213 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1044" 80213 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1045" 80213 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1046" 80213 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1047" 80213 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1048" 80213 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1049" 80213 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1050" 80213 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1051" 80213 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1052" 80213 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1053" 80213 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1054" 80213 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1055" 80213 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1056" 80214 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1057" 80214 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1058" 80214 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1059" 80214 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1060" 80214 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1061" 80214 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1062" 80214 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1063" 80214 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1064" 80214 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1065" 80214 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1066" 80214 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1067" 80214 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1068" 80214 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1069" 80214 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1070" 80214 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1071" 80214 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1072" 80214 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1073" 80214 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1074" 80214 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1075" 80214 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1076" 80214 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1077" 80214 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1078" 80214 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1079" 80214 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1080" 80215 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1081" 80215 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1082" 80215 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1083" 80215 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1084" 80215 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1085" 80215 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1086" 80215 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1087" 80215 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1088" 80215 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1089" 80215 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1090" 80215 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1091" 80215 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1092" 80215 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1093" 80215 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1094" 80215 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1095" 80215 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1096" 80215 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1097" 80215 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1098" 80215 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1099" 80215 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1100" 80215 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1101" 80215 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1102" 80215 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1103" 80215 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1104" 80216 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1105" 80216 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1106" 80216 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1107" 80216 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1108" 80216 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1109" 80216 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1110" 80216 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1111" 80216 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1112" 80216 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1113" 80216 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1114" 80216 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1115" 80216 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1116" 80216 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1117" 80216 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1118" 80216 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1119" 80216 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1120" 80216 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1121" 80216 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1122" 80216 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1123" 80216 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1124" 80216 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1125" 80216 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1126" 80216 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1127" 80216 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1128" 80217 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1129" 80217 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1130" 80217 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1131" 80217 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1132" 80217 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1133" 80217 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1134" 80217 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1135" 80217 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1136" 80217 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1137" 80217 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1138" 80217 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1139" 80217 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1140" 80217 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1141" 80217 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1142" 80217 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1143" 80217 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1144" 80217 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1145" 80217 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1146" 80217 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1147" 80217 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1148" 80217 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1149" 80217 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1150" 80217 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1151" 80217 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1152" 80218 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1153" 80218 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1154" 80218 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1155" 80218 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1156" 80218 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1157" 80218 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1158" 80218 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1159" 80218 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1160" 80218 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1161" 80218 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1162" 80218 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1163" 80218 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1164" 80218 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1165" 80218 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1166" 80218 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1167" 80218 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1168" 80218 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1169" 80218 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1170" 80218 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1171" 80218 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1172" 80218 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1173" 80218 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1174" 80218 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1175" 80218 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1176" 80219 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1177" 80219 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1178" 80219 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1179" 80219 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1180" 80219 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1181" 80219 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1182" 80219 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1183" 80219 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1184" 80219 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1185" 80219 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1186" 80219 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1187" 80219 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1188" 80219 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1189" 80219 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1190" 80219 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1191" 80219 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1192" 80219 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1193" 80219 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1194" 80219 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1195" 80219 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1196" 80219 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1197" 80219 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1198" 80219 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1199" 80219 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1200" 80220 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1201" 80220 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1202" 80220 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1203" 80220 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1204" 80220 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1205" 80220 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1206" 80220 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1207" 80220 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1208" 80220 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1209" 80220 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1210" 80220 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1211" 80220 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1212" 80220 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1213" 80220 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1214" 80220 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1215" 80220 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1216" 80220 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1217" 80220 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1218" 80220 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1219" 80220 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1220" 80220 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1221" 80220 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1222" 80220 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1223" 80220 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1224" 80221 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1225" 80221 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1226" 80221 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1227" 80221 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1228" 80221 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1229" 80221 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1230" 80221 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1231" 80221 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1232" 80221 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1233" 80221 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1234" 80221 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1235" 80221 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1236" 80221 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1237" 80221 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1238" 80221 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1239" 80221 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1240" 80221 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1241" 80221 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1242" 80221 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1243" 80221 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1244" 80221 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1245" 80221 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1246" 80221 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1247" 80221 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1248" 80222 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1249" 80222 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1250" 80222 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1251" 80222 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1252" 80222 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1253" 80222 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1254" 80222 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1255" 80222 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1256" 80222 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1257" 80222 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1258" 80222 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1259" 80222 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1260" 80222 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1261" 80222 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1262" 80222 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1263" 80222 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1264" 80222 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1265" 80222 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1266" 80222 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1267" 80222 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1268" 80222 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1269" 80222 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1270" 80222 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1271" 80222 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1272" 80223 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1273" 80223 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1274" 80223 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1275" 80223 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1276" 80223 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1277" 80223 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1278" 80223 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1279" 80223 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1280" 80223 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1281" 80223 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1282" 80223 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1283" 80223 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1284" 80223 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1285" 80223 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1286" 80223 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1287" 80223 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1288" 80223 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1289" 80223 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1290" 80223 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1291" 80223 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1292" 80223 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1293" 80223 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1294" 80223 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1295" 80223 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1296" 80224 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1297" 80224 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1298" 80224 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1299" 80224 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1300" 80224 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1301" 80224 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1302" 80224 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1303" 80224 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1304" 80224 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1305" 80224 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1306" 80224 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1307" 80224 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1308" 80224 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1309" 80224 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1310" 80224 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1311" 80224 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1312" 80224 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1313" 80224 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1314" 80224 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1315" 80224 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1316" 80224 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1317" 80224 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1318" 80224 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1319" 80224 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1320" 80225 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1321" 80225 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1322" 80225 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1323" 80225 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1324" 80225 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1325" 80225 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1326" 80225 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1327" 80225 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1328" 80225 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1329" 80225 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1330" 80225 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1331" 80225 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1332" 80225 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1333" 80225 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1334" 80225 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1335" 80225 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1336" 80225 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1337" 80225 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1338" 80225 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1339" 80225 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1340" 80225 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1341" 80225 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1342" 80225 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1343" 80225 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1344" 80226 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1345" 80226 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1346" 80226 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1347" 80226 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1348" 80226 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1349" 80226 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1350" 80226 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1351" 80226 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1352" 80226 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1353" 80226 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1354" 80226 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1355" 80226 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1356" 80226 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1357" 80226 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1358" 80226 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1359" 80226 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1360" 80226 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1361" 80226 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1362" 80226 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1363" 80226 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1364" 80226 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1365" 80226 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1366" 80226 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1367" 80226 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1368" 80227 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1369" 80227 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1370" 80227 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1371" 80227 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1372" 80227 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1373" 80227 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1374" 80227 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1375" 80227 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1376" 80227 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1377" 80227 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1378" 80227 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1379" 80227 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1380" 80227 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1381" 80227 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1382" 80227 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1383" 80227 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1384" 80227 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1385" 80227 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1386" 80227 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1387" 80227 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1388" 80227 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1389" 80227 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1390" 80227 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1391" 80227 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1392" 80228 0 NA NA NA NA "Consultorio_Mafil" "so2"
"1393" 80228 100 NA NA NA NA "Consultorio_Mafil" "so2"
"1394" 80228 200 NA NA NA NA "Consultorio_Mafil" "so2"
"1395" 80228 300 NA NA NA NA "Consultorio_Mafil" "so2"
"1396" 80228 400 NA NA NA NA "Consultorio_Mafil" "so2"
"1397" 80228 500 NA NA NA NA "Consultorio_Mafil" "so2"
"1398" 80228 600 NA NA NA NA "Consultorio_Mafil" "so2"
"1399" 80228 700 NA NA NA NA "Consultorio_Mafil" "so2"
"1400" 80228 800 NA NA NA NA "Consultorio_Mafil" "so2"
"1401" 80228 900 NA NA NA NA "Consultorio_Mafil" "so2"
"1402" 80228 1000 NA NA NA NA "Consultorio_Mafil" "so2"
"1403" 80228 1100 NA NA NA NA "Consultorio_Mafil" "so2"
"1404" 80228 1200 NA NA NA NA "Consultorio_Mafil" "so2"
"1405" 80228 1300 NA NA NA NA "Consultorio_Mafil" "so2"
"1406" 80228 1400 NA NA NA NA "Consultorio_Mafil" "so2"
"1407" 80228 1500 NA NA NA NA "Consultorio_Mafil" "so2"
"1408" 80228 1600 NA NA NA NA "Consultorio_Mafil" "so2"
"1409" 80228 1700 NA NA NA NA "Consultorio_Mafil" "so2"
"1410" 80228 1800 NA NA NA NA "Consultorio_Mafil" "so2"
"1411" 80228 1900 NA NA NA NA "Consultorio_Mafil" "so2"
"1412" 80228 2000 NA NA NA NA "Consultorio_Mafil" "so2"
"1413" 80228 2100 NA NA NA NA "Consultorio_Mafil" "so2"
"1414" 80228 2200 NA NA NA NA "Consultorio_Mafil" "so2"
"1415" 80228 2300 NA NA NA NA "Consultorio_Mafil" "so2"
"1416" 80229 0 NA NA NA NA "Consultorio_Mafil" "so2"
