"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35" 80204 0 NA 31.4743 NA NA "Fundo_La_Ribera" "mp10"
"36" 80205 0 NA 30.8532 NA NA "Fundo_La_Ribera" "mp10"
"37" 80206 0 NA 45.9557 NA NA "Fundo_La_Ribera" "mp10"
"38" 80207 0 NA 43.5103 NA NA "Fundo_La_Ribera" "mp10"
"39" 80208 0 NA 24.9774 NA NA "Fundo_La_Ribera" "mp10"
"40" 80209 0 NA 21.2348 NA NA "Fundo_La_Ribera" "mp10"
"41" 80210 0 NA 28.0213 NA NA "Fundo_La_Ribera" "mp10"
"42" 80211 0 NA 36.615 NA NA "Fundo_La_Ribera" "mp10"
"43" 80212 0 NA 50.1024 NA NA "Fundo_La_Ribera" "mp10"
"44" 80213 0 NA 29.0248 NA NA "Fundo_La_Ribera" "mp10"
"45" 80214 0 NA 23.6615 NA NA "Fundo_La_Ribera" "mp10"
"46" 80215 0 NA 23.2738 NA NA "Fundo_La_Ribera" "mp10"
"47" 80216 0 NA 36.7287 NA NA "Fundo_La_Ribera" "mp10"
"48" 80217 0 NA 23.1227 NA NA "Fundo_La_Ribera" "mp10"
"49" 80218 0 NA 30.1263 NA NA "Fundo_La_Ribera" "mp10"
"50" 80219 0 NA 40.6882 NA NA "Fundo_La_Ribera" "mp10"
"51" 80220 0 NA 33.2543 NA NA "Fundo_La_Ribera" "mp10"
"52" 80221 0 NA 28.9969 NA NA "Fundo_La_Ribera" "mp10"
"53" 80222 0 NA 35.8484 NA NA "Fundo_La_Ribera" "mp10"
"54" 80223 0 NA 56.9466 NA NA "Fundo_La_Ribera" "mp10"
"55" 80224 0 NA 25.9345 NA NA "Fundo_La_Ribera" "mp10"
"56" 80225 0 NA 29.284 NA NA "Fundo_La_Ribera" "mp10"
"57" 80226 0 NA 41.3586 NA NA "Fundo_La_Ribera" "mp10"
"58" 80227 0 NA 24.3989 NA NA "Fundo_La_Ribera" "mp10"
"59" 80228 0 NA 25.3342 NA NA "Fundo_La_Ribera" "mp10"
"60" 80229 0 NA 14.3068 NA NA "Fundo_La_Ribera" "mp10"
"61" 80301 0 NA 15.3476 NA NA "Fundo_La_Ribera" "mp10"
"62" 80302 0 NA 17.23 NA NA "Fundo_La_Ribera" "mp10"
"63" 80303 0 NA 27.0007 NA NA "Fundo_La_Ribera" "mp10"
"64" 80304 0 NA 28.9783 NA NA "Fundo_La_Ribera" "mp10"
"65" 80305 0 NA 29.7272 NA NA "Fundo_La_Ribera" "mp10"
"66" 80306 0 NA 24.5873 NA NA "Fundo_La_Ribera" "mp10"
"67" 80307 0 NA 39.8284 NA NA "Fundo_La_Ribera" "mp10"
"68" 80308 0 NA 16.3755 NA NA "Fundo_La_Ribera" "mp10"
"69" 80309 0 NA 14.141 NA NA "Fundo_La_Ribera" "mp10"
"70" 80310 0 NA 22.9104 NA NA "Fundo_La_Ribera" "mp10"
"71" 80311 0 NA 20.8018 NA NA "Fundo_La_Ribera" "mp10"
"72" 80312 0 NA 21.4136 NA NA "Fundo_La_Ribera" "mp10"
"73" 80313 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"74" 80314 0 NA 20.2147 NA NA "Fundo_La_Ribera" "mp10"
"75" 80315 0 NA 15.2502 NA NA "Fundo_La_Ribera" "mp10"
"76" 80316 0 NA 14.6813 NA NA "Fundo_La_Ribera" "mp10"
"77" 80317 0 NA 12.8471 NA NA "Fundo_La_Ribera" "mp10"
"78" 80318 0 NA 22.9366 NA NA "Fundo_La_Ribera" "mp10"
"79" 80319 0 NA 18.2848 NA NA "Fundo_La_Ribera" "mp10"
"80" 80320 0 NA 16.1328 NA NA "Fundo_La_Ribera" "mp10"
"81" 80321 0 NA 13.9431 NA NA "Fundo_La_Ribera" "mp10"
"82" 80322 0 NA 16.4743 NA NA "Fundo_La_Ribera" "mp10"
"83" 80323 0 NA 19.1509 NA NA "Fundo_La_Ribera" "mp10"
"84" 80324 0 NA 32.0833 NA NA "Fundo_La_Ribera" "mp10"
"85" 80325 0 NA 29.9035 NA NA "Fundo_La_Ribera" "mp10"
"86" 80326 0 NA 17.4006 NA NA "Fundo_La_Ribera" "mp10"
"87" 80327 0 NA 14.1899 NA NA "Fundo_La_Ribera" "mp10"
"88" 80328 0 NA 25.9523 NA NA "Fundo_La_Ribera" "mp10"
"89" 80329 0 NA 31.6441 NA NA "Fundo_La_Ribera" "mp10"
"90" 80330 0 NA 21.8694 NA NA "Fundo_La_Ribera" "mp10"
"91" 80331 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"92" 80401 0 NA 31.0176 NA NA "Fundo_La_Ribera" "mp10"
"93" 80402 0 NA 23.8373 NA NA "Fundo_La_Ribera" "mp10"
"94" 80403 0 NA 26.2874 NA NA "Fundo_La_Ribera" "mp10"
"95" 80404 0 NA 31.1471 NA NA "Fundo_La_Ribera" "mp10"
"96" 80405 0 NA 22.6858 NA NA "Fundo_La_Ribera" "mp10"
"97" 80406 0 NA 14.1048 NA NA "Fundo_La_Ribera" "mp10"
"98" 80407 0 NA 12.6804 NA NA "Fundo_La_Ribera" "mp10"
"99" 80408 0 NA 11.0812 NA NA "Fundo_La_Ribera" "mp10"
"100" 80409 0 NA 11.8699 NA NA "Fundo_La_Ribera" "mp10"
"101" 80410 0 NA 13.0287 NA NA "Fundo_La_Ribera" "mp10"
"102" 80411 0 NA 14.2792 NA NA "Fundo_La_Ribera" "mp10"
"103" 80412 0 NA 14.0653 NA NA "Fundo_La_Ribera" "mp10"
"104" 80413 0 NA 12.8114 NA NA "Fundo_La_Ribera" "mp10"
"105" 80414 0 NA 16.0395 NA NA "Fundo_La_Ribera" "mp10"
"106" 80415 0 NA 18.2418 NA NA "Fundo_La_Ribera" "mp10"
"107" 80416 0 NA 19.0699 NA NA "Fundo_La_Ribera" "mp10"
"108" 80417 0 NA 15.7802 NA NA "Fundo_La_Ribera" "mp10"
"109" 80418 0 NA 18.4417 NA NA "Fundo_La_Ribera" "mp10"
"110" 80419 0 NA 16.9577 NA NA "Fundo_La_Ribera" "mp10"
"111" 80420 0 NA 11.4204 NA NA "Fundo_La_Ribera" "mp10"
"112" 80421 0 NA 16.8387 NA NA "Fundo_La_Ribera" "mp10"
"113" 80422 0 NA 16.5897 NA NA "Fundo_La_Ribera" "mp10"
"114" 80423 0 NA 17.6962 NA NA "Fundo_La_Ribera" "mp10"
"115" 80424 0 NA 21.8875 NA NA "Fundo_La_Ribera" "mp10"
"116" 80425 0 NA 20.2935 NA NA "Fundo_La_Ribera" "mp10"
"117" 80426 0 NA 22.2087 NA NA "Fundo_La_Ribera" "mp10"
"118" 80427 0 NA 13.7731 NA NA "Fundo_La_Ribera" "mp10"
"119" 80428 0 NA 14.9155 NA NA "Fundo_La_Ribera" "mp10"
"120" 80429 0 NA 8.63884 NA NA "Fundo_La_Ribera" "mp10"
"121" 80430 0 NA 23.2672 NA NA "Fundo_La_Ribera" "mp10"
"122" 80501 0 NA 30.228 NA NA "Fundo_La_Ribera" "mp10"
"123" 80502 0 NA 26.6262 NA NA "Fundo_La_Ribera" "mp10"
"124" 80503 0 NA 27.6934 NA NA "Fundo_La_Ribera" "mp10"
"125" 80504 0 NA 21.2041 NA NA "Fundo_La_Ribera" "mp10"
"126" 80505 0 NA 12.8734 NA NA "Fundo_La_Ribera" "mp10"
"127" 80506 0 NA 16.8096 NA NA "Fundo_La_Ribera" "mp10"
"128" 80507 0 NA 21.2995 NA NA "Fundo_La_Ribera" "mp10"
"129" 80508 0 NA 28.7062 NA NA "Fundo_La_Ribera" "mp10"
"130" 80509 0 NA 19.4683 NA NA "Fundo_La_Ribera" "mp10"
"131" 80510 0 NA 17.5053 NA NA "Fundo_La_Ribera" "mp10"
"132" 80511 0 NA 18.3392 NA NA "Fundo_La_Ribera" "mp10"
"133" 80512 0 NA 20.1129 NA NA "Fundo_La_Ribera" "mp10"
"134" 80513 0 NA 18.34 NA NA "Fundo_La_Ribera" "mp10"
"135" 80514 0 NA 12.5062 NA NA "Fundo_La_Ribera" "mp10"
"136" 80515 0 NA 16.6209 NA NA "Fundo_La_Ribera" "mp10"
"137" 80516 0 NA 24.1386 NA NA "Fundo_La_Ribera" "mp10"
"138" 80517 0 NA 9.65399 NA NA "Fundo_La_Ribera" "mp10"
"139" 80518 0 NA 12.436 NA NA "Fundo_La_Ribera" "mp10"
"140" 80519 0 NA 12.0269 NA NA "Fundo_La_Ribera" "mp10"
"141" 80520 0 NA 11.2612 NA NA "Fundo_La_Ribera" "mp10"
"142" 80521 0 NA 16.545 NA NA "Fundo_La_Ribera" "mp10"
"143" 80522 0 NA 11.6993 NA NA "Fundo_La_Ribera" "mp10"
"144" 80523 0 NA 19.6586 NA NA "Fundo_La_Ribera" "mp10"
"145" 80524 0 NA 16.5414 NA NA "Fundo_La_Ribera" "mp10"
"146" 80525 0 NA 14.4821 NA NA "Fundo_La_Ribera" "mp10"
"147" 80526 0 NA 135.377 NA NA "Fundo_La_Ribera" "mp10"
"148" 80527 0 NA 56.2004 NA NA "Fundo_La_Ribera" "mp10"
"149" 80528 0 NA 41.0327 NA NA "Fundo_La_Ribera" "mp10"
"150" 80529 0 NA 65.0475 NA NA "Fundo_La_Ribera" "mp10"
"151" 80530 0 NA 29.1629 NA NA "Fundo_La_Ribera" "mp10"
"152" 80531 0 NA 24.8983 NA NA "Fundo_La_Ribera" "mp10"
"153" 80601 0 NA 26.0154 NA NA "Fundo_La_Ribera" "mp10"
"154" 80602 0 NA 25.7803 NA NA "Fundo_La_Ribera" "mp10"
"155" 80603 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"156" 80604 0 NA 12.5246 NA NA "Fundo_La_Ribera" "mp10"
"157" 80605 0 NA 15.23 NA NA "Fundo_La_Ribera" "mp10"
"158" 80606 0 NA 16.8542 NA NA "Fundo_La_Ribera" "mp10"
"159" 80607 0 NA 14.8007 NA NA "Fundo_La_Ribera" "mp10"
"160" 80608 0 NA 11.4577 NA NA "Fundo_La_Ribera" "mp10"
"161" 80609 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"162" 80610 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"163" 80611 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"164" 80612 0 NA 19.1419 NA NA "Fundo_La_Ribera" "mp10"
"165" 80613 0 NA 16.4227 NA NA "Fundo_La_Ribera" "mp10"
"166" 80614 0 NA 17.0992 NA NA "Fundo_La_Ribera" "mp10"
"167" 80615 0 NA 24.465 NA NA "Fundo_La_Ribera" "mp10"
"168" 80616 0 NA 23.7253 NA NA "Fundo_La_Ribera" "mp10"
"169" 80617 0 NA 22.4729 NA NA "Fundo_La_Ribera" "mp10"
"170" 80618 0 NA 24.5212 NA NA "Fundo_La_Ribera" "mp10"
"171" 80619 0 NA 29.5047 NA NA "Fundo_La_Ribera" "mp10"
"172" 80620 0 NA 21.8391 NA NA "Fundo_La_Ribera" "mp10"
"173" 80621 0 NA 23.6686 NA NA "Fundo_La_Ribera" "mp10"
"174" 80622 0 NA 23.3285 NA NA "Fundo_La_Ribera" "mp10"
"175" 80623 0 NA 15.5522 NA NA "Fundo_La_Ribera" "mp10"
"176" 80624 0 NA 19.4696 NA NA "Fundo_La_Ribera" "mp10"
"177" 80625 0 NA 15.1102 NA NA "Fundo_La_Ribera" "mp10"
"178" 80626 0 NA 13.3576 NA NA "Fundo_La_Ribera" "mp10"
"179" 80627 0 NA 11.608 NA NA "Fundo_La_Ribera" "mp10"
"180" 80628 0 NA 12.5793 NA NA "Fundo_La_Ribera" "mp10"
"181" 80629 0 NA 11.6319 NA NA "Fundo_La_Ribera" "mp10"
"182" 80630 0 NA 14.3575 NA NA "Fundo_La_Ribera" "mp10"
"183" 80701 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"184" 80702 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"185" 80703 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"186" 80704 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"187" 80705 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"188" 80706 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"189" 80707 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"190" 80708 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"191" 80709 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"192" 80710 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"193" 80711 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"194" 80712 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"195" 80713 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"196" 80714 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"197" 80715 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"198" 80716 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"199" 80717 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"200" 80718 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"201" 80719 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"202" 80720 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"203" 80721 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"204" 80722 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"205" 80723 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"206" 80724 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"207" 80725 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"208" 80726 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"209" 80727 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"210" 80728 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"211" 80729 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"212" 80730 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"213" 80731 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"214" 80801 0 NA 8.57735 NA NA "Fundo_La_Ribera" "mp10"
"215" 80802 0 NA 11.4408 NA NA "Fundo_La_Ribera" "mp10"
"216" 80803 0 NA 17.231 NA NA "Fundo_La_Ribera" "mp10"
"217" 80804 0 NA 15.9465 NA NA "Fundo_La_Ribera" "mp10"
"218" 80805 0 NA 15.0212 NA NA "Fundo_La_Ribera" "mp10"
"219" 80806 0 NA 14.3994 NA NA "Fundo_La_Ribera" "mp10"
"220" 80807 0 NA 16.0891 NA NA "Fundo_La_Ribera" "mp10"
"221" 80808 0 NA 13.8743 NA NA "Fundo_La_Ribera" "mp10"
"222" 80809 0 NA 14.2956 NA NA "Fundo_La_Ribera" "mp10"
"223" 80810 0 NA 14.6726 NA NA "Fundo_La_Ribera" "mp10"
"224" 80811 0 NA 16.463 NA NA "Fundo_La_Ribera" "mp10"
"225" 80812 0 NA 9.7419 NA NA "Fundo_La_Ribera" "mp10"
"226" 80813 0 NA 15.3506 NA NA "Fundo_La_Ribera" "mp10"
"227" 80814 0 NA 14.435 NA NA "Fundo_La_Ribera" "mp10"
"228" 80815 0 NA 12.8732 NA NA "Fundo_La_Ribera" "mp10"
"229" 80816 0 NA 12.6977 NA NA "Fundo_La_Ribera" "mp10"
"230" 80817 0 NA 15.112 NA NA "Fundo_La_Ribera" "mp10"
"231" 80818 0 NA 12.5698 NA NA "Fundo_La_Ribera" "mp10"
"232" 80819 0 NA 12.5998 NA NA "Fundo_La_Ribera" "mp10"
"233" 80820 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"234" 80821 0 NA 14.267 NA NA "Fundo_La_Ribera" "mp10"
"235" 80822 0 NA 15.1155 NA NA "Fundo_La_Ribera" "mp10"
"236" 80823 0 NA 17.2144 NA NA "Fundo_La_Ribera" "mp10"
"237" 80824 0 NA 10.7232 NA NA "Fundo_La_Ribera" "mp10"
"238" 80825 0 NA 8.89116 NA NA "Fundo_La_Ribera" "mp10"
"239" 80826 0 NA 8.56689 NA NA "Fundo_La_Ribera" "mp10"
"240" 80827 0 NA 7.82219 NA NA "Fundo_La_Ribera" "mp10"
"241" 80828 0 NA 13.5786 NA NA "Fundo_La_Ribera" "mp10"
"242" 80829 0 NA 7.70786 NA NA "Fundo_La_Ribera" "mp10"
"243" 80830 0 NA 7.3308 NA NA "Fundo_La_Ribera" "mp10"
"244" 80831 0 NA 8.46489 NA NA "Fundo_La_Ribera" "mp10"
"245" 80901 0 NA 11.5018 NA NA "Fundo_La_Ribera" "mp10"
"246" 80902 0 NA 10.4438 NA NA "Fundo_La_Ribera" "mp10"
"247" 80903 0 NA 14.2829 NA NA "Fundo_La_Ribera" "mp10"
"248" 80904 0 NA 17.0323 NA NA "Fundo_La_Ribera" "mp10"
"249" 80905 0 NA 19.8738 NA NA "Fundo_La_Ribera" "mp10"
"250" 80906 0 NA 17.0755 NA NA "Fundo_La_Ribera" "mp10"
"251" 80907 0 NA 12.8234 NA NA "Fundo_La_Ribera" "mp10"
"252" 80908 0 NA 18.1056 NA NA "Fundo_La_Ribera" "mp10"
"253" 80909 0 NA 13.6715 NA NA "Fundo_La_Ribera" "mp10"
"254" 80910 0 NA 15.5899 NA NA "Fundo_La_Ribera" "mp10"
"255" 80911 0 NA 15.618 NA NA "Fundo_La_Ribera" "mp10"
"256" 80912 0 NA 24.8736 NA NA "Fundo_La_Ribera" "mp10"
"257" 80913 0 NA 26.7712 NA NA "Fundo_La_Ribera" "mp10"
"258" 80914 0 NA 23.908 NA NA "Fundo_La_Ribera" "mp10"
"259" 80915 0 NA 28.9022 NA NA "Fundo_La_Ribera" "mp10"
"260" 80916 0 NA 17.6085 NA NA "Fundo_La_Ribera" "mp10"
"261" 80917 0 NA 14.2967 NA NA "Fundo_La_Ribera" "mp10"
"262" 80918 0 NA 14.4043 NA NA "Fundo_La_Ribera" "mp10"
"263" 80919 0 NA 20.9049 NA NA "Fundo_La_Ribera" "mp10"
"264" 80920 0 NA 20.9782 NA NA "Fundo_La_Ribera" "mp10"
"265" 80921 0 NA 25.4174 NA NA "Fundo_La_Ribera" "mp10"
"266" 80922 0 NA 28.38 NA NA "Fundo_La_Ribera" "mp10"
"267" 80923 0 NA 28.5385 NA NA "Fundo_La_Ribera" "mp10"
"268" 80924 0 NA 25.2981 NA NA "Fundo_La_Ribera" "mp10"
"269" 80925 0 NA 28.0395 NA NA "Fundo_La_Ribera" "mp10"
"270" 80926 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"271" 80927 0 NA NA NA NA "Fundo_La_Ribera" "mp10"
"272" 80928 0 NA 16.1046 NA NA "Fundo_La_Ribera" "mp10"
"273" 80929 0 NA 22.6917 NA NA "Fundo_La_Ribera" "mp10"
"274" 80930 0 NA 18.0196 NA NA "Fundo_La_Ribera" "mp10"
"275" 81001 0 NA 10.5879 NA NA "Fundo_La_Ribera" "mp10"
"276" 81002 0 NA 12.5763 NA NA "Fundo_La_Ribera" "mp10"
"277" 81003 0 NA 13.1132 NA NA "Fundo_La_Ribera" "mp10"
"278" 81004 0 NA 14.2499 NA NA "Fundo_La_Ribera" "mp10"
"279" 81005 0 NA 13.7965 NA NA "Fundo_La_Ribera" "mp10"
"280" 81006 0 NA 15.4993 NA NA "Fundo_La_Ribera" "mp10"
"281" 81007 0 NA 29.9536 NA NA "Fundo_La_Ribera" "mp10"
"282" 81008 0 NA 28.6596 NA NA "Fundo_La_Ribera" "mp10"
"283" 81009 0 NA 23.7232 NA NA "Fundo_La_Ribera" "mp10"
"284" 81010 0 NA 34.2166 NA NA "Fundo_La_Ribera" "mp10"
"285" 81011 0 NA 15.5969 NA NA "Fundo_La_Ribera" "mp10"
"286" 81012 0 NA 13.6647 NA NA "Fundo_La_Ribera" "mp10"
"287" 81013 0 NA 13.9788 NA NA "Fundo_La_Ribera" "mp10"
"288" 81014 0 NA 17.7455 NA NA "Fundo_La_Ribera" "mp10"
"289" 81015 0 NA 31.1207 NA NA "Fundo_La_Ribera" "mp10"
"290" 81016 0 NA 42.7727 NA NA "Fundo_La_Ribera" "mp10"
"291" 81017 0 NA 39.7741 NA NA "Fundo_La_Ribera" "mp10"
"292" 81018 0 NA 24.2474 NA NA "Fundo_La_Ribera" "mp10"
"293" 81019 0 NA 14.5965 NA NA "Fundo_La_Ribera" "mp10"
"294" 81020 0 NA 20.8211 NA NA "Fundo_La_Ribera" "mp10"
"295" 81021 0 NA 34.8258 NA NA "Fundo_La_Ribera" "mp10"
"296" 81022 0 NA 44.4867 NA NA "Fundo_La_Ribera" "mp10"
"297" 81023 0 NA 18.6447 NA NA "Fundo_La_Ribera" "mp10"
"298" 81024 0 NA 19.4899 NA NA "Fundo_La_Ribera" "mp10"
"299" 81025 0 NA 17.0854 NA NA "Fundo_La_Ribera" "mp10"
"300" 81026 0 NA 20.1417 NA NA "Fundo_La_Ribera" "mp10"
"301" 81027 0 NA 23.7856 NA NA "Fundo_La_Ribera" "mp10"
"302" 81028 0 NA 12.4051 NA NA "Fundo_La_Ribera" "mp10"
"303" 81029 0 NA 18.0899 NA NA "Fundo_La_Ribera" "mp10"
"304" 81030 0 NA 27.8598 NA NA "Fundo_La_Ribera" "mp10"
"305" 81031 0 NA 22.9951 NA NA "Fundo_La_Ribera" "mp10"
"306" 81101 0 NA 21.6096 NA NA "Fundo_La_Ribera" "mp10"
"307" 81102 0 NA 25.9161 NA NA "Fundo_La_Ribera" "mp10"
"308" 81103 0 NA 25.295 NA NA "Fundo_La_Ribera" "mp10"
"309" 81104 0 NA 16.5708 NA NA "Fundo_La_Ribera" "mp10"
"310" 81105 0 NA 10.6792 NA NA "Fundo_La_Ribera" "mp10"
"311" 81106 0 NA 11.1669 NA NA "Fundo_La_Ribera" "mp10"
"312" 81107 0 NA 17.1058 NA NA "Fundo_La_Ribera" "mp10"
"313" 81108 0 NA 13.3321 NA NA "Fundo_La_Ribera" "mp10"
"314" 81109 0 NA 12.8282 NA NA "Fundo_La_Ribera" "mp10"
"315" 81110 0 NA 14.2027 NA NA "Fundo_La_Ribera" "mp10"
"316" 81111 0 NA 17.6174 NA NA "Fundo_La_Ribera" "mp10"
"317" 81112 0 NA 18.4498 NA NA "Fundo_La_Ribera" "mp10"
"318" 81113 0 NA 21.6457 NA NA "Fundo_La_Ribera" "mp10"
"319" 81114 0 NA 20.0039 NA NA "Fundo_La_Ribera" "mp10"
"320" 81115 0 NA 31.5431 NA NA "Fundo_La_Ribera" "mp10"
"321" 81116 0 NA 33.2188 NA NA "Fundo_La_Ribera" "mp10"
"322" 81117 0 NA 20.6175 NA NA "Fundo_La_Ribera" "mp10"
"323" 81118 0 NA 31.817 NA NA "Fundo_La_Ribera" "mp10"
"324" 81119 0 NA 24.9597 NA NA "Fundo_La_Ribera" "mp10"
"325" 81120 0 NA 25.4425 NA NA "Fundo_La_Ribera" "mp10"
"326" 81121 0 NA 26.0509 NA NA "Fundo_La_Ribera" "mp10"
"327" 81122 0 NA 16.5268 NA NA "Fundo_La_Ribera" "mp10"
"328" 81123 0 NA 17.3002 NA NA "Fundo_La_Ribera" "mp10"
"329" 81124 0 NA 14.3578 NA NA "Fundo_La_Ribera" "mp10"
"330" 81125 0 NA 19.2216 NA NA "Fundo_La_Ribera" "mp10"
"331" 81126 0 NA 20.0556 NA NA "Fundo_La_Ribera" "mp10"
"332" 81127 0 NA 16.7362 NA NA "Fundo_La_Ribera" "mp10"
"333" 81128 0 NA 14.1839 NA NA "Fundo_La_Ribera" "mp10"
"334" 81129 0 NA 16.6086 NA NA "Fundo_La_Ribera" "mp10"
"335" 81130 0 NA 17.9638 NA NA "Fundo_La_Ribera" "mp10"
"336" 81201 0 NA 20.0101 NA NA "Fundo_La_Ribera" "mp10"
"337" 81202 0 NA 20.7407 NA NA "Fundo_La_Ribera" "mp10"
"338" 81203 0 NA 18.4603 NA NA "Fundo_La_Ribera" "mp10"
"339" 81204 0 NA 25.2885 NA NA "Fundo_La_Ribera" "mp10"
"340" 81205 0 NA 38.7021 NA NA "Fundo_La_Ribera" "mp10"
"341" 81206 0 NA 55.4635 NA NA "Fundo_La_Ribera" "mp10"
"342" 81207 0 NA 17.3422 NA NA "Fundo_La_Ribera" "mp10"
"343" 81208 0 NA 21.4635 NA NA "Fundo_La_Ribera" "mp10"
"344" 81209 0 NA 31.6772 NA NA "Fundo_La_Ribera" "mp10"
"345" 81210 0 NA 29.0647 NA NA "Fundo_La_Ribera" "mp10"
"346" 81211 0 NA 32.2975 NA NA "Fundo_La_Ribera" "mp10"
"347" 81212 0 NA 30.6887 NA NA "Fundo_La_Ribera" "mp10"
"348" 81213 0 NA 36.3868 NA NA "Fundo_La_Ribera" "mp10"
"349" 81214 0 NA 29.5941 NA NA "Fundo_La_Ribera" "mp10"
"350" 81215 0 NA 31.0557 NA NA "Fundo_La_Ribera" "mp10"
"351" 81216 0 NA 21.2308 NA NA "Fundo_La_Ribera" "mp10"
