"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"64" 80711 1600 NA NA NA NA "Vmvc" "no2"
"65" 80711 1700 NA NA NA NA "Vmvc" "no2"
"66" 80711 1800 NA NA NA NA "Vmvc" "no2"
"67" 80711 1900 NA NA NA NA "Vmvc" "no2"
"68" 80711 2000 NA NA NA NA "Vmvc" "no2"
"69" 80711 2100 NA NA NA NA "Vmvc" "no2"
"70" 80711 2200 NA NA NA NA "Vmvc" "no2"
"71" 80711 2300 NA NA NA NA "Vmvc" "no2"
"72" 80712 0 NA NA NA NA "Vmvc" "no2"
"73" 80712 100 NA NA NA NA "Vmvc" "no2"
"74" 80712 200 NA NA NA NA "Vmvc" "no2"
"75" 80712 300 NA NA NA NA "Vmvc" "no2"
"76" 80712 400 NA NA NA NA "Vmvc" "no2"
"77" 80712 500 NA NA NA NA "Vmvc" "no2"
"78" 80712 600 NA NA NA NA "Vmvc" "no2"
"79" 80712 700 NA NA NA NA "Vmvc" "no2"
"80" 80712 800 NA NA NA NA "Vmvc" "no2"
"81" 80712 900 NA NA NA NA "Vmvc" "no2"
"82" 80712 1000 NA NA NA NA "Vmvc" "no2"
"83" 80712 1100 NA NA NA NA "Vmvc" "no2"
"84" 80712 1200 NA NA NA NA "Vmvc" "no2"
"85" 80712 1300 NA NA NA NA "Vmvc" "no2"
"86" 80712 1400 NA NA NA NA "Vmvc" "no2"
"87" 80712 1500 NA NA NA NA "Vmvc" "no2"
"88" 80712 1600 NA NA NA NA "Vmvc" "no2"
"89" 80712 1700 NA NA NA NA "Vmvc" "no2"
"90" 80712 1800 NA NA NA NA "Vmvc" "no2"
"91" 80712 1900 NA NA NA NA "Vmvc" "no2"
"92" 80712 2000 NA NA NA NA "Vmvc" "no2"
"93" 80712 2100 NA NA NA NA "Vmvc" "no2"
"94" 80712 2200 NA NA NA NA "Vmvc" "no2"
"95" 80712 2300 NA NA NA NA "Vmvc" "no2"
"96" 80713 0 NA NA NA NA "Vmvc" "no2"
"97" 80713 100 NA NA NA NA "Vmvc" "no2"
"98" 80713 200 NA NA NA NA "Vmvc" "no2"
"99" 80713 300 NA NA NA NA "Vmvc" "no2"
"100" 80713 400 NA NA NA NA "Vmvc" "no2"
"101" 80713 500 NA NA NA NA "Vmvc" "no2"
"102" 80713 600 NA NA NA NA "Vmvc" "no2"
"103" 80713 700 NA NA NA NA "Vmvc" "no2"
"104" 80713 800 NA NA NA NA "Vmvc" "no2"
"105" 80713 900 NA NA NA NA "Vmvc" "no2"
"106" 80713 1000 NA NA NA NA "Vmvc" "no2"
"107" 80713 1100 NA NA NA NA "Vmvc" "no2"
"108" 80713 1200 NA NA NA NA "Vmvc" "no2"
"109" 80713 1300 NA NA NA NA "Vmvc" "no2"
"110" 80713 1400 NA NA NA NA "Vmvc" "no2"
"111" 80713 1500 NA NA NA NA "Vmvc" "no2"
"112" 80713 1600 NA NA NA NA "Vmvc" "no2"
"113" 80713 1700 NA NA NA NA "Vmvc" "no2"
"114" 80713 1800 NA NA NA NA "Vmvc" "no2"
"115" 80713 1900 NA NA NA NA "Vmvc" "no2"
"116" 80713 2000 NA NA NA NA "Vmvc" "no2"
"117" 80713 2100 NA NA NA NA "Vmvc" "no2"
"118" 80713 2200 NA NA NA NA "Vmvc" "no2"
"119" 80713 2300 NA NA NA NA "Vmvc" "no2"
"120" 80714 0 NA NA NA NA "Vmvc" "no2"
"121" 80714 100 NA NA NA NA "Vmvc" "no2"
"122" 80714 200 NA NA NA NA "Vmvc" "no2"
"123" 80714 300 NA NA NA NA "Vmvc" "no2"
"124" 80714 400 NA NA NA NA "Vmvc" "no2"
"125" 80714 500 NA NA NA NA "Vmvc" "no2"
"126" 80714 600 NA NA NA NA "Vmvc" "no2"
"127" 80714 700 NA NA NA NA "Vmvc" "no2"
"128" 80714 800 NA NA NA NA "Vmvc" "no2"
"129" 80714 900 NA NA NA NA "Vmvc" "no2"
"130" 80714 1000 NA NA NA NA "Vmvc" "no2"
"131" 80714 1100 NA NA NA NA "Vmvc" "no2"
"132" 80714 1200 NA NA NA NA "Vmvc" "no2"
"133" 80714 1300 NA NA NA NA "Vmvc" "no2"
"134" 80714 1400 NA NA NA NA "Vmvc" "no2"
"135" 80714 1500 NA NA NA NA "Vmvc" "no2"
"136" 80714 1600 NA NA NA NA "Vmvc" "no2"
"137" 80714 1700 NA NA NA NA "Vmvc" "no2"
"138" 80714 1800 NA NA NA NA "Vmvc" "no2"
"139" 80714 1900 NA NA NA NA "Vmvc" "no2"
"140" 80714 2000 NA NA NA NA "Vmvc" "no2"
"141" 80714 2100 NA NA NA NA "Vmvc" "no2"
"142" 80714 2200 NA NA NA NA "Vmvc" "no2"
"143" 80714 2300 NA NA NA NA "Vmvc" "no2"
"144" 80715 0 NA NA NA NA "Vmvc" "no2"
"145" 80715 100 NA NA NA NA "Vmvc" "no2"
"146" 80715 200 NA NA NA NA "Vmvc" "no2"
"147" 80715 300 NA NA NA NA "Vmvc" "no2"
"148" 80715 400 NA NA NA NA "Vmvc" "no2"
"149" 80715 500 NA NA NA NA "Vmvc" "no2"
"150" 80715 600 NA NA NA NA "Vmvc" "no2"
"151" 80715 700 NA NA NA NA "Vmvc" "no2"
"152" 80715 800 NA NA NA NA "Vmvc" "no2"
"153" 80715 900 NA NA NA NA "Vmvc" "no2"
"154" 80715 1000 NA NA NA NA "Vmvc" "no2"
"155" 80715 1100 NA NA NA NA "Vmvc" "no2"
"156" 80715 1200 NA NA NA NA "Vmvc" "no2"
"157" 80715 1300 NA NA NA NA "Vmvc" "no2"
"158" 80715 1400 NA NA NA NA "Vmvc" "no2"
"159" 80715 1500 NA NA NA NA "Vmvc" "no2"
"160" 80715 1600 NA NA NA NA "Vmvc" "no2"
"161" 80715 1700 NA NA NA NA "Vmvc" "no2"
"162" 80715 1800 NA NA NA NA "Vmvc" "no2"
"163" 80715 1900 NA NA NA NA "Vmvc" "no2"
"164" 80715 2000 NA NA NA NA "Vmvc" "no2"
"165" 80715 2100 NA NA NA NA "Vmvc" "no2"
"166" 80715 2200 NA NA NA NA "Vmvc" "no2"
"167" 80715 2300 NA NA NA NA "Vmvc" "no2"
"168" 80716 0 NA NA NA NA "Vmvc" "no2"
"169" 80716 100 NA NA NA NA "Vmvc" "no2"
"170" 80716 200 NA NA NA NA "Vmvc" "no2"
"171" 80716 300 NA NA NA NA "Vmvc" "no2"
"172" 80716 400 NA NA NA NA "Vmvc" "no2"
"173" 80716 500 NA NA NA NA "Vmvc" "no2"
"174" 80716 600 NA NA NA NA "Vmvc" "no2"
"175" 80716 700 NA NA NA NA "Vmvc" "no2"
"176" 80716 800 NA NA NA NA "Vmvc" "no2"
"177" 80716 900 NA NA NA NA "Vmvc" "no2"
"178" 80716 1000 NA NA NA NA "Vmvc" "no2"
"179" 80716 1100 NA NA NA NA "Vmvc" "no2"
"180" 80716 1200 NA NA NA NA "Vmvc" "no2"
"181" 80716 1300 NA NA NA NA "Vmvc" "no2"
"182" 80716 1400 NA NA NA NA "Vmvc" "no2"
"183" 80716 1500 NA NA NA NA "Vmvc" "no2"
"184" 80716 1600 NA NA NA NA "Vmvc" "no2"
"185" 80716 1700 NA NA NA NA "Vmvc" "no2"
"186" 80716 1800 NA NA NA NA "Vmvc" "no2"
"187" 80716 1900 NA NA NA NA "Vmvc" "no2"
"188" 80716 2000 NA NA NA NA "Vmvc" "no2"
"189" 80716 2100 NA NA NA NA "Vmvc" "no2"
"190" 80716 2200 NA NA NA NA "Vmvc" "no2"
"191" 80716 2300 NA NA NA NA "Vmvc" "no2"
"192" 80717 0 NA NA NA NA "Vmvc" "no2"
"193" 80717 100 NA NA NA NA "Vmvc" "no2"
"194" 80717 200 NA NA NA NA "Vmvc" "no2"
"195" 80717 300 NA NA NA NA "Vmvc" "no2"
"196" 80717 400 NA NA NA NA "Vmvc" "no2"
"197" 80717 500 NA NA NA NA "Vmvc" "no2"
"198" 80717 600 NA NA NA NA "Vmvc" "no2"
"199" 80717 700 NA NA NA NA "Vmvc" "no2"
"200" 80717 800 NA NA NA NA "Vmvc" "no2"
"201" 80717 900 NA NA NA NA "Vmvc" "no2"
"202" 80717 1000 NA NA NA NA "Vmvc" "no2"
"203" 80717 1100 NA NA NA NA "Vmvc" "no2"
"204" 80717 1200 NA NA NA NA "Vmvc" "no2"
"205" 80717 1300 NA NA NA NA "Vmvc" "no2"
"206" 80717 1400 NA NA NA NA "Vmvc" "no2"
"207" 80717 1500 NA NA NA NA "Vmvc" "no2"
"208" 80717 1600 NA NA NA NA "Vmvc" "no2"
"209" 80717 1700 NA NA NA NA "Vmvc" "no2"
"210" 80717 1800 NA NA NA NA "Vmvc" "no2"
"211" 80717 1900 NA NA NA NA "Vmvc" "no2"
"212" 80717 2000 NA NA NA NA "Vmvc" "no2"
"213" 80717 2100 NA NA NA NA "Vmvc" "no2"
"214" 80717 2200 NA NA NA NA "Vmvc" "no2"
"215" 80717 2300 NA NA NA NA "Vmvc" "no2"
"216" 80718 0 NA NA NA NA "Vmvc" "no2"
"217" 80718 100 NA NA NA NA "Vmvc" "no2"
"218" 80718 200 NA NA NA NA "Vmvc" "no2"
"219" 80718 300 NA NA NA NA "Vmvc" "no2"
"220" 80718 400 NA NA NA NA "Vmvc" "no2"
"221" 80718 500 NA NA NA NA "Vmvc" "no2"
"222" 80718 600 NA NA NA NA "Vmvc" "no2"
"223" 80718 700 NA NA NA NA "Vmvc" "no2"
"224" 80718 800 NA NA NA NA "Vmvc" "no2"
"225" 80718 900 NA NA NA NA "Vmvc" "no2"
"226" 80718 1000 NA NA NA NA "Vmvc" "no2"
"227" 80718 1100 NA NA NA NA "Vmvc" "no2"
"228" 80718 1200 NA NA NA NA "Vmvc" "no2"
"229" 80718 1300 NA NA NA NA "Vmvc" "no2"
"230" 80718 1400 NA NA NA NA "Vmvc" "no2"
"231" 80718 1500 NA NA NA NA "Vmvc" "no2"
"232" 80718 1600 NA NA NA NA "Vmvc" "no2"
"233" 80718 1700 NA NA NA NA "Vmvc" "no2"
"234" 80718 1800 NA NA NA NA "Vmvc" "no2"
"235" 80718 1900 NA NA NA NA "Vmvc" "no2"
"236" 80718 2000 NA NA NA NA "Vmvc" "no2"
"237" 80718 2100 NA NA NA NA "Vmvc" "no2"
"238" 80718 2200 NA NA NA NA "Vmvc" "no2"
"239" 80718 2300 NA NA NA NA "Vmvc" "no2"
"240" 80719 0 NA NA NA NA "Vmvc" "no2"
"241" 80719 100 NA NA NA NA "Vmvc" "no2"
"242" 80719 200 NA NA NA NA "Vmvc" "no2"
"243" 80719 300 NA NA NA NA "Vmvc" "no2"
"244" 80719 400 NA NA NA NA "Vmvc" "no2"
"245" 80719 500 NA NA NA NA "Vmvc" "no2"
"246" 80719 600 NA NA NA NA "Vmvc" "no2"
"247" 80719 700 NA NA NA NA "Vmvc" "no2"
"248" 80719 800 NA NA NA NA "Vmvc" "no2"
"249" 80719 900 NA NA NA NA "Vmvc" "no2"
"250" 80719 1000 NA NA NA NA "Vmvc" "no2"
"251" 80719 1100 NA NA NA NA "Vmvc" "no2"
"252" 80719 1200 NA NA NA NA "Vmvc" "no2"
"253" 80719 1300 NA NA NA NA "Vmvc" "no2"
"254" 80719 1400 NA NA NA NA "Vmvc" "no2"
"255" 80719 1500 NA NA NA NA "Vmvc" "no2"
"256" 80719 1600 NA NA NA NA "Vmvc" "no2"
"257" 80719 1700 NA NA NA NA "Vmvc" "no2"
"258" 80719 1800 NA NA NA NA "Vmvc" "no2"
"259" 80719 1900 NA NA NA NA "Vmvc" "no2"
"260" 80719 2000 NA NA NA NA "Vmvc" "no2"
"261" 80719 2100 NA NA NA NA "Vmvc" "no2"
"262" 80719 2200 NA NA NA NA "Vmvc" "no2"
"263" 80719 2300 NA NA NA NA "Vmvc" "no2"
"264" 80720 0 NA NA NA NA "Vmvc" "no2"
"265" 80720 100 NA NA NA NA "Vmvc" "no2"
"266" 80720 200 NA NA NA NA "Vmvc" "no2"
"267" 80720 300 NA NA NA NA "Vmvc" "no2"
"268" 80720 400 NA NA NA NA "Vmvc" "no2"
"269" 80720 500 NA NA NA NA "Vmvc" "no2"
"270" 80720 600 NA NA NA NA "Vmvc" "no2"
"271" 80720 700 NA NA NA NA "Vmvc" "no2"
"272" 80720 800 NA NA NA NA "Vmvc" "no2"
"273" 80720 900 NA NA NA NA "Vmvc" "no2"
"274" 80720 1000 NA NA NA NA "Vmvc" "no2"
"275" 80720 1100 NA NA NA NA "Vmvc" "no2"
"276" 80720 1200 NA NA NA NA "Vmvc" "no2"
"277" 80720 1300 NA NA NA NA "Vmvc" "no2"
"278" 80720 1400 NA NA NA NA "Vmvc" "no2"
"279" 80720 1500 NA NA NA NA "Vmvc" "no2"
"280" 80720 1600 NA NA NA NA "Vmvc" "no2"
"281" 80720 1700 NA NA NA NA "Vmvc" "no2"
"282" 80720 1800 NA NA NA NA "Vmvc" "no2"
"283" 80720 1900 NA NA NA NA "Vmvc" "no2"
"284" 80720 2000 NA NA NA NA "Vmvc" "no2"
"285" 80720 2100 NA NA NA NA "Vmvc" "no2"
"286" 80720 2200 NA NA NA NA "Vmvc" "no2"
"287" 80720 2300 NA NA NA NA "Vmvc" "no2"
"288" 80721 0 NA NA NA NA "Vmvc" "no2"
"289" 80721 100 NA NA NA NA "Vmvc" "no2"
"290" 80721 200 NA NA NA NA "Vmvc" "no2"
"291" 80721 300 NA NA NA NA "Vmvc" "no2"
"292" 80721 400 NA NA NA NA "Vmvc" "no2"
"293" 80721 500 NA NA NA NA "Vmvc" "no2"
"294" 80721 600 NA NA NA NA "Vmvc" "no2"
"295" 80721 700 NA NA NA NA "Vmvc" "no2"
"296" 80721 800 NA NA NA NA "Vmvc" "no2"
"297" 80721 900 NA NA NA NA "Vmvc" "no2"
"298" 80721 1000 NA NA NA NA "Vmvc" "no2"
"299" 80721 1100 NA NA NA NA "Vmvc" "no2"
"300" 80721 1200 NA NA NA NA "Vmvc" "no2"
"301" 80721 1300 NA NA NA NA "Vmvc" "no2"
"302" 80721 1400 NA NA NA NA "Vmvc" "no2"
"303" 80721 1500 NA NA NA NA "Vmvc" "no2"
"304" 80721 1600 NA NA NA NA "Vmvc" "no2"
"305" 80721 1700 NA NA NA NA "Vmvc" "no2"
"306" 80721 1800 NA NA NA NA "Vmvc" "no2"
"307" 80721 1900 NA NA NA NA "Vmvc" "no2"
"308" 80721 2000 NA NA NA NA "Vmvc" "no2"
"309" 80721 2100 NA NA NA NA "Vmvc" "no2"
"310" 80721 2200 NA NA NA NA "Vmvc" "no2"
"311" 80721 2300 NA NA NA NA "Vmvc" "no2"
"312" 80722 0 NA NA NA NA "Vmvc" "no2"
"313" 80722 100 NA NA NA NA "Vmvc" "no2"
"314" 80722 200 NA NA NA NA "Vmvc" "no2"
"315" 80722 300 NA NA NA NA "Vmvc" "no2"
"316" 80722 400 NA NA NA NA "Vmvc" "no2"
"317" 80722 500 NA NA NA NA "Vmvc" "no2"
"318" 80722 600 NA NA NA NA "Vmvc" "no2"
"319" 80722 700 NA NA NA NA "Vmvc" "no2"
"320" 80722 800 NA NA NA NA "Vmvc" "no2"
"321" 80722 900 NA NA NA NA "Vmvc" "no2"
"322" 80722 1000 NA NA NA NA "Vmvc" "no2"
"323" 80722 1100 NA NA NA NA "Vmvc" "no2"
"324" 80722 1200 NA NA NA NA "Vmvc" "no2"
"325" 80722 1300 NA NA NA NA "Vmvc" "no2"
"326" 80722 1400 NA NA NA NA "Vmvc" "no2"
"327" 80722 1500 NA NA NA NA "Vmvc" "no2"
"328" 80722 1600 NA NA NA NA "Vmvc" "no2"
"329" 80722 1700 NA NA NA NA "Vmvc" "no2"
"330" 80722 1800 NA NA NA NA "Vmvc" "no2"
"331" 80722 1900 NA NA NA NA "Vmvc" "no2"
"332" 80722 2000 NA NA NA NA "Vmvc" "no2"
"333" 80722 2100 NA NA NA NA "Vmvc" "no2"
"334" 80722 2200 NA NA NA NA "Vmvc" "no2"
"335" 80722 2300 NA NA NA NA "Vmvc" "no2"
"336" 80723 0 NA NA NA NA "Vmvc" "no2"
"337" 80723 100 NA NA NA NA "Vmvc" "no2"
"338" 80723 200 NA NA NA NA "Vmvc" "no2"
"339" 80723 300 NA NA NA NA "Vmvc" "no2"
"340" 80723 400 NA NA NA NA "Vmvc" "no2"
"341" 80723 500 NA NA NA NA "Vmvc" "no2"
"342" 80723 600 NA NA NA NA "Vmvc" "no2"
"343" 80723 700 NA NA NA NA "Vmvc" "no2"
"344" 80723 800 NA NA NA NA "Vmvc" "no2"
"345" 80723 900 NA NA NA NA "Vmvc" "no2"
"346" 80723 1000 NA NA NA NA "Vmvc" "no2"
"347" 80723 1100 NA NA NA NA "Vmvc" "no2"
"348" 80723 1200 NA NA NA NA "Vmvc" "no2"
"349" 80723 1300 NA NA NA NA "Vmvc" "no2"
"350" 80723 1400 NA NA NA NA "Vmvc" "no2"
"351" 80723 1500 NA NA NA NA "Vmvc" "no2"
"352" 80723 1600 NA NA NA NA "Vmvc" "no2"
"353" 80723 1700 NA NA NA NA "Vmvc" "no2"
"354" 80723 1800 NA NA NA NA "Vmvc" "no2"
"355" 80723 1900 NA NA NA NA "Vmvc" "no2"
"356" 80723 2000 NA NA NA NA "Vmvc" "no2"
"357" 80723 2100 NA NA NA NA "Vmvc" "no2"
"358" 80723 2200 NA NA NA NA "Vmvc" "no2"
"359" 80723 2300 NA NA NA NA "Vmvc" "no2"
"360" 80724 0 NA NA NA NA "Vmvc" "no2"
"361" 80724 100 NA NA NA NA "Vmvc" "no2"
"362" 80724 200 NA NA NA NA "Vmvc" "no2"
"363" 80724 300 NA NA NA NA "Vmvc" "no2"
"364" 80724 400 NA NA NA NA "Vmvc" "no2"
"365" 80724 500 NA NA NA NA "Vmvc" "no2"
"366" 80724 600 NA NA NA NA "Vmvc" "no2"
"367" 80724 700 NA NA NA NA "Vmvc" "no2"
"368" 80724 800 NA NA NA NA "Vmvc" "no2"
"369" 80724 900 NA NA NA NA "Vmvc" "no2"
"370" 80724 1000 NA NA NA NA "Vmvc" "no2"
"371" 80724 1100 NA NA NA NA "Vmvc" "no2"
"372" 80724 1200 NA NA NA NA "Vmvc" "no2"
"373" 80724 1300 NA NA NA NA "Vmvc" "no2"
"374" 80724 1400 NA NA NA NA "Vmvc" "no2"
"375" 80724 1500 NA NA NA NA "Vmvc" "no2"
"376" 80724 1600 NA NA NA NA "Vmvc" "no2"
"377" 80724 1700 NA NA NA NA "Vmvc" "no2"
"378" 80724 1800 NA NA NA NA "Vmvc" "no2"
"379" 80724 1900 NA NA NA NA "Vmvc" "no2"
"380" 80724 2000 NA NA NA NA "Vmvc" "no2"
"381" 80724 2100 NA NA NA NA "Vmvc" "no2"
"382" 80724 2200 NA NA NA NA "Vmvc" "no2"
"383" 80724 2300 NA NA NA NA "Vmvc" "no2"
"384" 80725 0 NA NA NA NA "Vmvc" "no2"
"385" 80725 100 NA NA NA NA "Vmvc" "no2"
"386" 80725 200 NA NA NA NA "Vmvc" "no2"
"387" 80725 300 NA NA NA NA "Vmvc" "no2"
"388" 80725 400 NA NA NA NA "Vmvc" "no2"
"389" 80725 500 NA NA NA NA "Vmvc" "no2"
"390" 80725 600 NA NA NA NA "Vmvc" "no2"
"391" 80725 700 NA NA NA NA "Vmvc" "no2"
"392" 80725 800 NA NA NA NA "Vmvc" "no2"
"393" 80725 900 NA NA NA NA "Vmvc" "no2"
"394" 80725 1000 NA NA NA NA "Vmvc" "no2"
"395" 80725 1100 NA NA NA NA "Vmvc" "no2"
"396" 80725 1200 NA NA NA NA "Vmvc" "no2"
"397" 80725 1300 NA NA NA NA "Vmvc" "no2"
"398" 80725 1400 NA NA NA NA "Vmvc" "no2"
"399" 80725 1500 NA NA NA NA "Vmvc" "no2"
"400" 80725 1600 NA NA NA NA "Vmvc" "no2"
"401" 80725 1700 NA NA NA NA "Vmvc" "no2"
"402" 80725 1800 NA NA NA NA "Vmvc" "no2"
"403" 80725 1900 NA NA NA NA "Vmvc" "no2"
"404" 80725 2000 NA NA NA NA "Vmvc" "no2"
"405" 80725 2100 NA NA NA NA "Vmvc" "no2"
"406" 80725 2200 NA NA NA NA "Vmvc" "no2"
"407" 80725 2300 NA NA NA NA "Vmvc" "no2"
"408" 80726 0 NA NA NA NA "Vmvc" "no2"
"409" 80726 100 NA NA NA NA "Vmvc" "no2"
"410" 80726 200 NA NA NA NA "Vmvc" "no2"
"411" 80726 300 NA NA NA NA "Vmvc" "no2"
"412" 80726 400 NA NA NA NA "Vmvc" "no2"
"413" 80726 500 NA NA NA NA "Vmvc" "no2"
"414" 80726 600 NA NA NA NA "Vmvc" "no2"
"415" 80726 700 NA NA NA NA "Vmvc" "no2"
"416" 80726 800 NA NA NA NA "Vmvc" "no2"
"417" 80726 900 NA NA NA NA "Vmvc" "no2"
"418" 80726 1000 NA NA NA NA "Vmvc" "no2"
"419" 80726 1100 NA NA NA NA "Vmvc" "no2"
"420" 80726 1200 NA NA NA NA "Vmvc" "no2"
"421" 80726 1300 NA NA NA NA "Vmvc" "no2"
"422" 80726 1400 NA NA NA NA "Vmvc" "no2"
"423" 80726 1500 NA NA NA NA "Vmvc" "no2"
"424" 80726 1600 NA NA NA NA "Vmvc" "no2"
"425" 80726 1700 NA NA NA NA "Vmvc" "no2"
"426" 80726 1800 NA NA NA NA "Vmvc" "no2"
"427" 80726 1900 NA NA NA NA "Vmvc" "no2"
"428" 80726 2000 NA NA NA NA "Vmvc" "no2"
"429" 80726 2100 NA NA NA NA "Vmvc" "no2"
"430" 80726 2200 NA NA NA NA "Vmvc" "no2"
"431" 80726 2300 NA NA NA NA "Vmvc" "no2"
"432" 80727 0 NA NA NA NA "Vmvc" "no2"
"433" 80727 100 NA NA NA NA "Vmvc" "no2"
"434" 80727 200 NA NA NA NA "Vmvc" "no2"
"435" 80727 300 NA NA NA NA "Vmvc" "no2"
"436" 80727 400 NA NA NA NA "Vmvc" "no2"
"437" 80727 500 NA NA NA NA "Vmvc" "no2"
"438" 80727 600 NA NA NA NA "Vmvc" "no2"
"439" 80727 700 NA NA NA NA "Vmvc" "no2"
"440" 80727 800 NA NA NA NA "Vmvc" "no2"
"441" 80727 900 NA NA NA NA "Vmvc" "no2"
"442" 80727 1000 NA NA NA NA "Vmvc" "no2"
"443" 80727 1100 NA NA NA NA "Vmvc" "no2"
"444" 80727 1200 NA NA NA NA "Vmvc" "no2"
"445" 80727 1300 NA NA NA NA "Vmvc" "no2"
"446" 80727 1400 NA NA NA NA "Vmvc" "no2"
"447" 80727 1500 NA NA NA NA "Vmvc" "no2"
"448" 80727 1600 NA NA NA NA "Vmvc" "no2"
"449" 80727 1700 NA NA NA NA "Vmvc" "no2"
"450" 80727 1800 NA NA NA NA "Vmvc" "no2"
"451" 80727 1900 NA NA NA NA "Vmvc" "no2"
"452" 80727 2000 NA NA NA NA "Vmvc" "no2"
"453" 80727 2100 NA NA NA NA "Vmvc" "no2"
"454" 80727 2200 NA NA NA NA "Vmvc" "no2"
"455" 80727 2300 NA NA NA NA "Vmvc" "no2"
"456" 80728 0 NA NA NA NA "Vmvc" "no2"
"457" 80728 100 NA NA NA NA "Vmvc" "no2"
"458" 80728 200 NA NA NA NA "Vmvc" "no2"
"459" 80728 300 NA NA NA NA "Vmvc" "no2"
"460" 80728 400 NA NA NA NA "Vmvc" "no2"
"461" 80728 500 NA NA NA NA "Vmvc" "no2"
"462" 80728 600 NA NA NA NA "Vmvc" "no2"
"463" 80728 700 NA NA NA NA "Vmvc" "no2"
"464" 80728 800 NA NA NA NA "Vmvc" "no2"
"465" 80728 900 NA NA NA NA "Vmvc" "no2"
"466" 80728 1000 NA NA NA NA "Vmvc" "no2"
"467" 80728 1100 NA NA NA NA "Vmvc" "no2"
"468" 80728 1200 NA NA NA NA "Vmvc" "no2"
