"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"30" 71223 600 NA 37.1213 NA NA "manzanar" "nox"
"31" 71223 700 NA 35.683 NA NA "manzanar" "nox"
"32" 71223 800 NA 33.158 NA NA "manzanar" "nox"
"33" 71223 900 NA 29.9945 NA NA "manzanar" "nox"
"34" 71223 1000 NA 22.8488 NA NA "manzanar" "nox"
"35" 71223 1100 NA 17.1021 NA NA "manzanar" "nox"
"36" 71223 1200 NA 14.4226 NA NA "manzanar" "nox"
"37" 71223 1300 NA 15.1814 NA NA "manzanar" "nox"
"38" 71223 1400 NA 13.8312 NA NA "manzanar" "nox"
"39" 71223 1500 NA 13.3542 NA NA "manzanar" "nox"
"40" 71223 1600 NA 13.1467 NA NA "manzanar" "nox"
"41" 71223 1700 NA 14.0039 NA NA "manzanar" "nox"
"42" 71223 1800 NA 15.7584 NA NA "manzanar" "nox"
"43" 71223 1900 NA 19.6092 NA NA "manzanar" "nox"
"44" 71223 2000 NA 22.65 NA NA "manzanar" "nox"
"45" 71223 2100 NA 29.7396 NA NA "manzanar" "nox"
"46" 71223 2200 NA 31.2019 NA NA "manzanar" "nox"
"47" 71223 2300 NA 30.4675 NA NA "manzanar" "nox"
"48" 71224 0 NA 29.5555 NA NA "manzanar" "nox"
"49" 71224 100 NA 31.9174 NA NA "manzanar" "nox"
"50" 71224 200 NA 29.851 NA NA "manzanar" "nox"
"51" 71224 300 NA 27.9212 NA NA "manzanar" "nox"
"52" 71224 400 NA 28.7387 NA NA "manzanar" "nox"
"53" 71224 500 NA 28.854 NA NA "manzanar" "nox"
"54" 71224 600 NA 30.5504 NA NA "manzanar" "nox"
"55" 71224 700 NA 32.5471 NA NA "manzanar" "nox"
"56" 71224 800 NA 28.2651 NA NA "manzanar" "nox"
"57" 71224 900 NA 18.7205 NA NA "manzanar" "nox"
"58" 71224 1000 NA 17.1546 NA NA "manzanar" "nox"
"59" 71224 1100 NA 18.2486 NA NA "manzanar" "nox"
"60" 71224 1200 NA 12.3117 NA NA "manzanar" "nox"
"61" 71224 1300 NA 11.3955 NA NA "manzanar" "nox"
"62" 71224 1400 NA 12.3921 NA NA "manzanar" "nox"
"63" 71224 1500 NA 18.3479 NA NA "manzanar" "nox"
"64" 71224 1600 NA 19.8862 NA NA "manzanar" "nox"
"65" 71224 1700 NA 20.9444 NA NA "manzanar" "nox"
"66" 71224 1800 NA 19.4486 NA NA "manzanar" "nox"
"67" 71224 1900 NA 23.9068 NA NA "manzanar" "nox"
"68" 71224 2000 NA 25.0421 NA NA "manzanar" "nox"
"69" 71224 2100 NA 26.0744 NA NA "manzanar" "nox"
"70" 71224 2200 NA 25.1996 NA NA "manzanar" "nox"
"71" 71224 2300 NA 25.5744 NA NA "manzanar" "nox"
"72" 71225 0 NA 29.9811 NA NA "manzanar" "nox"
"73" 71225 100 NA 23.3362 NA NA "manzanar" "nox"
"74" 71225 200 NA 22.0541 NA NA "manzanar" "nox"
"75" 71225 300 NA 27.7704 NA NA "manzanar" "nox"
"76" 71225 400 NA 33.8515 NA NA "manzanar" "nox"
"77" 71225 500 NA 29.1979 NA NA "manzanar" "nox"
"78" 71225 600 NA 27.8272 NA NA "manzanar" "nox"
"79" 71225 700 NA 27.4712 NA NA "manzanar" "nox"
"80" 71225 800 NA 24.6812 NA NA "manzanar" "nox"
"81" 71225 900 NA 22.0063 NA NA "manzanar" "nox"
"82" 71225 1000 NA 20.5408 NA NA "manzanar" "nox"
"83" 71225 1100 NA 26.3014 NA NA "manzanar" "nox"
"84" 71225 1200 NA 24.1132 NA NA "manzanar" "nox"
"85" 71225 1300 NA 17.3495 NA NA "manzanar" "nox"
"86" 71225 1400 NA 19.351 NA NA "manzanar" "nox"
"87" 71225 1500 NA 22.9352 NA NA "manzanar" "nox"
"88" 71225 1600 NA 23.931 NA NA "manzanar" "nox"
"89" 71225 1700 NA 25.2209 NA NA "manzanar" "nox"
"90" 71225 1800 NA 26.2291 NA NA "manzanar" "nox"
"91" 71225 1900 NA 25.0803 NA NA "manzanar" "nox"
"92" 71225 2000 NA 22.9767 NA NA "manzanar" "nox"
"93" 71225 2100 NA 24.3488 NA NA "manzanar" "nox"
"94" 71225 2200 NA 31.5901 NA NA "manzanar" "nox"
"95" 71225 2300 NA 31.0069 NA NA "manzanar" "nox"
"96" 71226 0 NA 28.8556 NA NA "manzanar" "nox"
"97" 71226 100 NA 28.8351 NA NA "manzanar" "nox"
"98" 71226 200 NA 30.1804 NA NA "manzanar" "nox"
"99" 71226 300 NA 30.5392 NA NA "manzanar" "nox"
"100" 71226 400 NA 29.956 NA NA "manzanar" "nox"
"101" 71226 500 NA 30.5106 NA NA "manzanar" "nox"
"102" 71226 600 NA 30.5927 NA NA "manzanar" "nox"
"103" 71226 700 NA 32.798 NA NA "manzanar" "nox"
"104" 71226 800 NA 32.3889 NA NA "manzanar" "nox"
"105" 71226 900 NA 31.7924 NA NA "manzanar" "nox"
"106" 71226 1000 NA 31.3729 NA NA "manzanar" "nox"
"107" 71226 1100 NA 24.783 NA NA "manzanar" "nox"
"108" 71226 1200 NA 27.6417 NA NA "manzanar" "nox"
"109" 71226 1300 NA 17.53 NA NA "manzanar" "nox"
"110" 71226 1400 NA 10.4199 NA NA "manzanar" "nox"
"111" 71226 1500 NA 21.5705 NA NA "manzanar" "nox"
"112" 71226 1600 NA 23.3087 NA NA "manzanar" "nox"
"113" 71226 1700 NA 20.7158 NA NA "manzanar" "nox"
"114" 71226 1800 NA 14.4456 NA NA "manzanar" "nox"
"115" 71226 1900 NA 15.4004 NA NA "manzanar" "nox"
"116" 71226 2000 NA 19.5617 NA NA "manzanar" "nox"
"117" 71226 2100 NA 26.6737 NA NA "manzanar" "nox"
"118" 71226 2200 NA 23.537 NA NA "manzanar" "nox"
"119" 71226 2300 NA 24.4185 NA NA "manzanar" "nox"
"120" 71227 0 NA 23.9789 NA NA "manzanar" "nox"
"121" 71227 100 NA 22.7005 NA NA "manzanar" "nox"
"122" 71227 200 NA 22.6867 NA NA "manzanar" "nox"
"123" 71227 300 NA 23.6723 NA NA "manzanar" "nox"
"124" 71227 400 NA 22.8762 NA NA "manzanar" "nox"
"125" 71227 500 NA 23.0871 NA NA "manzanar" "nox"
"126" 71227 600 NA 25.9001 NA NA "manzanar" "nox"
"127" 71227 700 NA 26.5771 NA NA "manzanar" "nox"
"128" 71227 800 NA 31.2122 NA NA "manzanar" "nox"
"129" 71227 900 NA 33.1339 NA NA "manzanar" "nox"
"130" 71227 1000 NA 26.2044 NA NA "manzanar" "nox"
"131" 71227 1100 NA 13.4847 NA NA "manzanar" "nox"
"132" 71227 1200 NA 10.6277 NA NA "manzanar" "nox"
"133" 71227 1300 NA 10.7746 NA NA "manzanar" "nox"
"134" 71227 1400 NA 13.1779 NA NA "manzanar" "nox"
"135" 71227 1500 NA 12.1087 NA NA "manzanar" "nox"
"136" 71227 1600 NA 12.6911 NA NA "manzanar" "nox"
"137" 71227 1700 NA 12.3618 NA NA "manzanar" "nox"
"138" 71227 1800 NA 11.7605 NA NA "manzanar" "nox"
"139" 71227 1900 NA 12.9183 NA NA "manzanar" "nox"
"140" 71227 2000 NA 14.9698 NA NA "manzanar" "nox"
"141" 71227 2100 NA 18.162 NA NA "manzanar" "nox"
"142" 71227 2200 NA 23.603 NA NA "manzanar" "nox"
"143" 71227 2300 NA 28.6427 NA NA "manzanar" "nox"
"144" 71228 0 NA 28.1274 NA NA "manzanar" "nox"
"145" 71228 100 NA 27.5973 NA NA "manzanar" "nox"
"146" 71228 200 NA 28.1189 NA NA "manzanar" "nox"
"147" 71228 300 NA 31.0033 NA NA "manzanar" "nox"
"148" 71228 400 NA 30.7162 NA NA "manzanar" "nox"
"149" 71228 500 NA 30.3962 NA NA "manzanar" "nox"
"150" 71228 600 NA 31.7834 NA NA "manzanar" "nox"
"151" 71228 700 NA 35.6946 NA NA "manzanar" "nox"
"152" 71228 800 NA 34.7875 NA NA "manzanar" "nox"
"153" 71228 900 NA 40.5517 NA NA "manzanar" "nox"
"154" 71228 1000 NA 35.4507 NA NA "manzanar" "nox"
"155" 71228 1100 NA 23.9081 NA NA "manzanar" "nox"
"156" 71228 1200 NA 16.8315 NA NA "manzanar" "nox"
"157" 71228 1300 NA 14.4133 NA NA "manzanar" "nox"
"158" 71228 1400 NA 13.4158 NA NA "manzanar" "nox"
"159" 71228 1500 NA 11.9537 NA NA "manzanar" "nox"
"160" 71228 1600 NA 11.4849 NA NA "manzanar" "nox"
"161" 71228 1700 NA 13.321 NA NA "manzanar" "nox"
"162" 71228 1800 NA 15.1937 NA NA "manzanar" "nox"
"163" 71228 1900 NA 11.9537 NA NA "manzanar" "nox"
"164" 71228 2000 NA 19.1027 NA NA "manzanar" "nox"
"165" 71228 2100 NA 25.1917 NA NA "manzanar" "nox"
"166" 71228 2200 NA 23.7271 NA NA "manzanar" "nox"
"167" 71228 2300 NA 28.3298 NA NA "manzanar" "nox"
"168" 71229 0 NA 31.3527 NA NA "manzanar" "nox"
"169" 71229 100 NA 31.3257 NA NA "manzanar" "nox"
"170" 71229 200 NA 31.313 NA NA "manzanar" "nox"
"171" 71229 300 NA 30.8967 NA NA "manzanar" "nox"
"172" 71229 400 NA 27.6948 NA NA "manzanar" "nox"
"173" 71229 500 NA 32.4133 NA NA "manzanar" "nox"
"174" 71229 600 NA 34.0646 NA NA "manzanar" "nox"
"175" 71229 700 NA 34.3959 NA NA "manzanar" "nox"
"176" 71229 800 NA 38.166 NA NA "manzanar" "nox"
"177" 71229 900 NA 38.1348 NA NA "manzanar" "nox"
"178" 71229 1000 NA 26.9074 NA NA "manzanar" "nox"
"179" 71229 1100 NA 19.9292 NA NA "manzanar" "nox"
"180" 71229 1200 NA 14.7209 NA NA "manzanar" "nox"
"181" 71229 1300 NA 12.1199 NA NA "manzanar" "nox"
"182" 71229 1400 NA 11.2968 NA NA "manzanar" "nox"
"183" 71229 1500 NA 13.6829 NA NA "manzanar" "nox"
"184" 71229 1600 NA 16.3857 NA NA "manzanar" "nox"
"185" 71229 1700 NA 18.516 NA NA "manzanar" "nox"
"186" 71229 1800 NA 19.3487 NA NA "manzanar" "nox"
"187" 71229 1900 NA 20.2174 NA NA "manzanar" "nox"
"188" 71229 2000 NA 27.1589 NA NA "manzanar" "nox"
"189" 71229 2100 NA 28.3116 NA NA "manzanar" "nox"
"190" 71229 2200 NA 26.2165 NA NA "manzanar" "nox"
"191" 71229 2300 NA 27.6485 NA NA "manzanar" "nox"
"192" 71230 0 NA 27.838 NA NA "manzanar" "nox"
"193" 71230 100 NA 29.2927 NA NA "manzanar" "nox"
"194" 71230 200 NA 28.1948 NA NA "manzanar" "nox"
"195" 71230 300 NA 24.5792 NA NA "manzanar" "nox"
"196" 71230 400 NA 23.4512 NA NA "manzanar" "nox"
"197" 71230 500 NA 24.4188 NA NA "manzanar" "nox"
"198" 71230 600 NA 25.7256 NA NA "manzanar" "nox"
"199" 71230 700 NA 26.9777 NA NA "manzanar" "nox"
"200" 71230 800 NA 29.5068 NA NA "manzanar" "nox"
"201" 71230 900 NA 31.6225 NA NA "manzanar" "nox"
"202" 71230 1000 NA 26.7213 NA NA "manzanar" "nox"
"203" 71230 1100 NA 14.426 NA NA "manzanar" "nox"
"204" 71230 1200 NA 10.6322 NA NA "manzanar" "nox"
"205" 71230 1300 NA 10.6663 NA NA "manzanar" "nox"
"206" 71230 1400 NA 14.663 NA NA "manzanar" "nox"
"207" 71230 1500 NA 15.2651 NA NA "manzanar" "nox"
"208" 71230 1600 NA 17.6668 NA NA "manzanar" "nox"
"209" 71230 1700 NA 20.4824 NA NA "manzanar" "nox"
"210" 71230 1800 NA 14.7665 NA NA "manzanar" "nox"
"211" 71230 1900 NA 16.1745 NA NA "manzanar" "nox"
"212" 71230 2000 NA 21.6783 NA NA "manzanar" "nox"
"213" 71230 2100 NA 29.4484 NA NA "manzanar" "nox"
"214" 71230 2200 NA 28.3086 NA NA "manzanar" "nox"
"215" 71230 2300 NA 28.1766 NA NA "manzanar" "nox"
"216" 71231 0 NA 24.7401 NA NA "manzanar" "nox"
"217" 71231 100 NA 23.2907 NA NA "manzanar" "nox"
"218" 71231 200 NA 22.7386 NA NA "manzanar" "nox"
"219" 71231 300 NA 22.303 NA NA "manzanar" "nox"
"220" 71231 400 NA 22.1579 NA NA "manzanar" "nox"
"221" 71231 500 NA 22.4352 NA NA "manzanar" "nox"
"222" 71231 600 NA 25.877 NA NA "manzanar" "nox"
"223" 71231 700 NA 28.3816 NA NA "manzanar" "nox"
"224" 71231 800 NA 28.5777 NA NA "manzanar" "nox"
"225" 71231 900 NA 25.7222 NA NA "manzanar" "nox"
"226" 71231 1000 NA 21.1968 NA NA "manzanar" "nox"
"227" 71231 1100 NA 14.4527 NA NA "manzanar" "nox"
"228" 71231 1200 NA 12.4762 NA NA "manzanar" "nox"
"229" 71231 1300 NA 10.7897 NA NA "manzanar" "nox"
"230" 71231 1400 NA 12.3995 NA NA "manzanar" "nox"
"231" 71231 1500 NA 12.8317 NA NA "manzanar" "nox"
"232" 71231 1600 NA 14.0236 NA NA "manzanar" "nox"
"233" 71231 1700 NA 19.5755 NA NA "manzanar" "nox"
"234" 71231 1800 NA 21.7595 NA NA "manzanar" "nox"
"235" 71231 1900 NA 28.8985 NA NA "manzanar" "nox"
"236" 71231 2000 NA 30.6389 NA NA "manzanar" "nox"
"237" 71231 2100 NA 32.0193 NA NA "manzanar" "nox"
"238" 71231 2200 NA 32.9099 NA NA "manzanar" "nox"
"239" 71231 2300 NA 45.6011 NA NA "manzanar" "nox"
"240" 80101 0 NA 50.7802 NA NA "manzanar" "nox"
"241" 80101 100 NA 43.0391 NA NA "manzanar" "nox"
"242" 80101 200 NA 37.1714 NA NA "manzanar" "nox"
"243" 80101 300 NA 37.1371 NA NA "manzanar" "nox"
"244" 80101 400 NA 34.7336 NA NA "manzanar" "nox"
"245" 80101 500 NA 35.3755 NA NA "manzanar" "nox"
"246" 80101 600 NA 37.5544 NA NA "manzanar" "nox"
"247" 80101 700 NA 38.0799 NA NA "manzanar" "nox"
"248" 80101 800 NA 38.1822 NA NA "manzanar" "nox"
"249" 80101 900 NA 24.045 NA NA "manzanar" "nox"
"250" 80101 1000 NA 12.0268 NA NA "manzanar" "nox"
"251" 80101 1100 NA 15.7209 NA NA "manzanar" "nox"
"252" 80101 1200 NA 13.5947 NA NA "manzanar" "nox"
"253" 80101 1300 NA 9.5495 NA NA "manzanar" "nox"
"254" 80101 1400 NA 9.9339 NA NA "manzanar" "nox"
"255" 80101 1500 NA 9.56696 NA NA "manzanar" "nox"
"256" 80101 1600 NA 11.3131 NA NA "manzanar" "nox"
"257" 80101 1700 NA 10.6232 NA NA "manzanar" "nox"
"258" 80101 1800 NA 11.8578 NA NA "manzanar" "nox"
"259" 80101 1900 NA 15.2637 NA NA "manzanar" "nox"
"260" 80101 2000 NA 21.023 NA NA "manzanar" "nox"
"261" 80101 2100 NA 25.9311 NA NA "manzanar" "nox"
"262" 80101 2200 NA 27.9569 NA NA "manzanar" "nox"
"263" 80101 2300 NA 29.2322 NA NA "manzanar" "nox"
"264" 80102 0 NA 29.3464 NA NA "manzanar" "nox"
"265" 80102 100 NA 28.1455 NA NA "manzanar" "nox"
"266" 80102 200 NA 27.5451 NA NA "manzanar" "nox"
"267" 80102 300 NA 27.5583 NA NA "manzanar" "nox"
"268" 80102 400 NA 27.4644 NA NA "manzanar" "nox"
"269" 80102 500 NA 28.72 NA NA "manzanar" "nox"
"270" 80102 600 NA 32.2437 NA NA "manzanar" "nox"
"271" 80102 700 NA 36.5362 NA NA "manzanar" "nox"
"272" 80102 800 NA 32.7924 NA NA "manzanar" "nox"
"273" 80102 900 NA 19.1433 NA NA "manzanar" "nox"
"274" 80102 1000 NA 17.3427 NA NA "manzanar" "nox"
"275" 80102 1100 NA 17.7704 NA NA "manzanar" "nox"
"276" 80102 1200 NA 11.3058 NA NA "manzanar" "nox"
"277" 80102 1300 NA 10.1229 NA NA "manzanar" "nox"
"278" 80102 1400 NA 9.46596 NA NA "manzanar" "nox"
"279" 80102 1500 NA 9.78261 NA NA "manzanar" "nox"
"280" 80102 1600 NA 9.89037 NA NA "manzanar" "nox"
"281" 80102 1700 NA 9.97191 NA NA "manzanar" "nox"
"282" 80102 1800 NA 10.3099 NA NA "manzanar" "nox"
"283" 80102 1900 NA 12.8097 NA NA "manzanar" "nox"
"284" 80102 2000 NA 18.8163 NA NA "manzanar" "nox"
"285" 80102 2100 NA 25.4581 NA NA "manzanar" "nox"
"286" 80102 2200 NA 26.3954 NA NA "manzanar" "nox"
"287" 80102 2300 NA 24.9527 NA NA "manzanar" "nox"
"288" 80103 0 NA 24.794 NA NA "manzanar" "nox"
"289" 80103 100 NA 24.263 NA NA "manzanar" "nox"
"290" 80103 200 NA 30.0948 NA NA "manzanar" "nox"
"291" 80103 300 NA 26.8676 NA NA "manzanar" "nox"
"292" 80103 400 NA 25.9886 NA NA "manzanar" "nox"
"293" 80103 500 NA 23.9292 NA NA "manzanar" "nox"
"294" 80103 600 NA 27.5428 NA NA "manzanar" "nox"
"295" 80103 700 NA 29.408 NA NA "manzanar" "nox"
"296" 80103 800 NA 26.5703 NA NA "manzanar" "nox"
"297" 80103 900 NA 16.2772 NA NA "manzanar" "nox"
"298" 80103 1000 NA 15.1948 NA NA "manzanar" "nox"
"299" 80103 1100 NA 16.4153 NA NA "manzanar" "nox"
"300" 80103 1200 NA 16.4099 NA NA "manzanar" "nox"
"301" 80103 1300 NA 10.8575 NA NA "manzanar" "nox"
"302" 80103 1400 NA 10.3358 NA NA "manzanar" "nox"
"303" 80103 1500 NA 9.77942 NA NA "manzanar" "nox"
"304" 80103 1600 NA 9.77193 NA NA "manzanar" "nox"
"305" 80103 1700 NA 10.2714 NA NA "manzanar" "nox"
"306" 80103 1800 NA 11.8524 NA NA "manzanar" "nox"
"307" 80103 1900 NA 13.3334 NA NA "manzanar" "nox"
"308" 80103 2000 NA 22.2729 NA NA "manzanar" "nox"
"309" 80103 2100 NA 5.15118 NA NA "manzanar" "nox"
"310" 80103 2200 NA 9.35863 NA NA "manzanar" "nox"
"311" 80103 2300 NA 10.4906 NA NA "manzanar" "nox"
"312" 80104 0 NA 10.5034 NA NA "manzanar" "nox"
"313" 80104 100 NA 10.9649 NA NA "manzanar" "nox"
"314" 80104 200 NA 7.79993 NA NA "manzanar" "nox"
"315" 80104 300 NA 6.9446 NA NA "manzanar" "nox"
"316" 80104 400 NA 6.76429 NA NA "manzanar" "nox"
"317" 80104 500 NA 6.81534 NA NA "manzanar" "nox"
"318" 80104 600 NA 12.3894 NA NA "manzanar" "nox"
"319" 80104 700 NA 14.0814 NA NA "manzanar" "nox"
"320" 80104 800 NA 14.456 NA NA "manzanar" "nox"
"321" 80104 900 NA 10.1176 NA NA "manzanar" "nox"
"322" 80104 1000 NA 8.56659 NA NA "manzanar" "nox"
"323" 80104 1100 NA 6.16454 NA NA "manzanar" "nox"
"324" 80104 1200 NA 5.42339 NA NA "manzanar" "nox"
"325" 80104 1300 NA 5.35648 NA NA "manzanar" "nox"
"326" 80104 1400 NA 5.37717 NA NA "manzanar" "nox"
"327" 80104 1500 NA 5.84595 NA NA "manzanar" "nox"
"328" 80104 1600 NA 6.58696 NA NA "manzanar" "nox"
"329" 80104 1700 NA 5.05656 NA NA "manzanar" "nox"
"330" 80104 1800 NA 4.715 NA NA "manzanar" "nox"
"331" 80104 1900 NA 4.69899 NA NA "manzanar" "nox"
"332" 80104 2000 NA 5.70649 NA NA "manzanar" "nox"
"333" 80104 2100 NA 5.47868 NA NA "manzanar" "nox"
"334" 80104 2200 NA 4.40188 NA NA "manzanar" "nox"
"335" 80104 2300 NA 4.86716 NA NA "manzanar" "nox"
"336" 80105 0 NA 6.65533 NA NA "manzanar" "nox"
"337" 80105 100 NA 9.14061 NA NA "manzanar" "nox"
"338" 80105 200 NA 7.45078 NA NA "manzanar" "nox"
"339" 80105 300 NA 6.33643 NA NA "manzanar" "nox"
"340" 80105 400 NA 5.5833 NA NA "manzanar" "nox"
"341" 80105 500 NA 6.21214 NA NA "manzanar" "nox"
"342" 80105 600 NA 7.97684 NA NA "manzanar" "nox"
"343" 80105 700 NA 6.53632 NA NA "manzanar" "nox"
"344" 80105 800 NA 5.06116 NA NA "manzanar" "nox"
"345" 80105 900 NA 5.36178 NA NA "manzanar" "nox"
"346" 80105 1000 NA 6.53983 NA NA "manzanar" "nox"
"347" 80105 1100 NA 4.00856 NA NA "manzanar" "nox"
"348" 80105 1200 NA 3.14915 NA NA "manzanar" "nox"
"349" 80105 1300 NA 3.14423 NA NA "manzanar" "nox"
"350" 80105 1400 NA 3.29032 NA NA "manzanar" "nox"
"351" 80105 1500 NA 4.132 NA NA "manzanar" "nox"
"352" 80105 1600 NA 3.01824 NA NA "manzanar" "nox"
"353" 80105 1700 NA 3.03891 NA NA "manzanar" "nox"
"354" 80105 1800 NA 3.19836 NA NA "manzanar" "nox"
"355" 80105 1900 NA 3.09024 NA NA "manzanar" "nox"
"356" 80105 2000 NA 3.46624 NA NA "manzanar" "nox"
"357" 80105 2100 NA 4.0062 NA NA "manzanar" "nox"
"358" 80105 2200 NA 3.89849 NA NA "manzanar" "nox"
"359" 80105 2300 NA 5.5023 NA NA "manzanar" "nox"
"360" 80106 0 NA 5.9492 NA NA "manzanar" "nox"
"361" 80106 100 NA 6.23067 NA NA "manzanar" "nox"
"362" 80106 200 NA 4.90584 NA NA "manzanar" "nox"
"363" 80106 300 NA 2.56182 NA NA "manzanar" "nox"
"364" 80106 400 NA 2.49489 NA NA "manzanar" "nox"
"365" 80106 500 NA 4.61842 NA NA "manzanar" "nox"
"366" 80106 600 NA 7.62177 NA NA "manzanar" "nox"
"367" 80106 700 NA 7.18414 NA NA "manzanar" "nox"
"368" 80106 800 NA 4.96049 NA NA "manzanar" "nox"
"369" 80106 900 NA 3.81409 NA NA "manzanar" "nox"
"370" 80106 1000 NA 4.64565 NA NA "manzanar" "nox"
"371" 80106 1100 NA 2.76232 NA NA "manzanar" "nox"
"372" 80106 1200 NA 3.99506 NA NA "manzanar" "nox"
"373" 80106 1300 NA 2.85977 NA NA "manzanar" "nox"
"374" 80106 1400 NA 2.91474 NA NA "manzanar" "nox"
"375" 80106 1500 NA 2.5351 NA NA "manzanar" "nox"
"376" 80106 1600 NA 2.54002 NA NA "manzanar" "nox"
"377" 80106 1700 NA 2.68414 NA NA "manzanar" "nox"
"378" 80106 1800 NA 2.78651 NA NA "manzanar" "nox"
"379" 80106 1900 NA 2.58685 NA NA "manzanar" "nox"
"380" 80106 2000 NA 2.48308 NA NA "manzanar" "nox"
"381" 80106 2100 NA 2.77344 NA NA "manzanar" "nox"
"382" 80106 2200 NA 3.2213 NA NA "manzanar" "nox"
"383" 80106 2300 NA 3.07505 NA NA "manzanar" "nox"
"384" 80107 0 NA 3.36781 NA NA "manzanar" "nox"
"385" 80107 100 NA 2.99195 NA NA "manzanar" "nox"
"386" 80107 200 NA 2.72816 NA NA "manzanar" "nox"
"387" 80107 300 NA 2.91462 NA NA "manzanar" "nox"
"388" 80107 400 NA 4.7337 NA NA "manzanar" "nox"
"389" 80107 500 NA 4.34673 NA NA "manzanar" "nox"
"390" 80107 600 NA 7.03628 NA NA "manzanar" "nox"
"391" 80107 700 NA 5.03304 NA NA "manzanar" "nox"
"392" 80107 800 NA 3.43642 NA NA "manzanar" "nox"
"393" 80107 900 NA 2.54297 NA NA "manzanar" "nox"
"394" 80107 1000 NA 2.9049 NA NA "manzanar" "nox"
"395" 80107 1100 NA 4.56747 NA NA "manzanar" "nox"
"396" 80107 1200 NA 3.30381 NA NA "manzanar" "nox"
"397" 80107 1300 NA 2.92852 NA NA "manzanar" "nox"
"398" 80107 1400 NA 3.30915 NA NA "manzanar" "nox"
"399" 80107 1500 NA 4.91872 NA NA "manzanar" "nox"
"400" 80107 1600 NA 3.38339 NA NA "manzanar" "nox"
"401" 80107 1700 NA 3.19751 NA NA "manzanar" "nox"
"402" 80107 1800 NA 2.67036 NA NA "manzanar" "nox"
"403" 80107 1900 NA 2.79805 NA NA "manzanar" "nox"
"404" 80107 2000 NA 2.70356 NA NA "manzanar" "nox"
"405" 80107 2100 NA 2.88622 NA NA "manzanar" "nox"
"406" 80107 2200 NA 2.82772 NA NA "manzanar" "nox"
"407" 80107 2300 NA 2.63776 NA NA "manzanar" "nox"
"408" 80108 0 NA 2.43598 NA NA "manzanar" "nox"
"409" 80108 100 NA 5.85146 NA NA "manzanar" "nox"
"410" 80108 200 NA 5.50654 NA NA "manzanar" "nox"
"411" 80108 300 NA 4.88486 NA NA "manzanar" "nox"
"412" 80108 400 NA 5.98806 NA NA "manzanar" "nox"
"413" 80108 500 NA 5.16132 NA NA "manzanar" "nox"
"414" 80108 600 NA 8.26712 NA NA "manzanar" "nox"
"415" 80108 700 NA 9.45203 NA NA "manzanar" "nox"
"416" 80108 800 NA 10.2447 NA NA "manzanar" "nox"
"417" 80108 900 NA 8.61937 NA NA "manzanar" "nox"
"418" 80108 1000 NA 7.30653 NA NA "manzanar" "nox"
"419" 80108 1100 NA 4.52135 NA NA "manzanar" "nox"
"420" 80108 1200 NA 2.78046 NA NA "manzanar" "nox"
"421" 80108 1300 NA 3.85231 NA NA "manzanar" "nox"
"422" 80108 1400 NA 2.78243 NA NA "manzanar" "nox"
"423" 80108 1500 NA 2.50262 NA NA "manzanar" "nox"
"424" 80108 1600 NA 2.74812 NA NA "manzanar" "nox"
"425" 80108 1700 NA 3.10077 NA NA "manzanar" "nox"
"426" 80108 1800 NA 3.58758 NA NA "manzanar" "nox"
