"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35" 970701 0 18.5583 NA NA NA "la_florida" "so2"
"36" 970702 0 36.1104 NA NA NA "la_florida" "so2"
"37" 970703 0 41.5925 NA NA NA "la_florida" "so2"
"38" 970704 0 29.0383 NA NA NA "la_florida" "so2"
"39" 970705 0 26.9974 NA NA NA "la_florida" "so2"
"40" 970706 0 21.9852 NA NA NA "la_florida" "so2"
"41" 970707 0 19.1042 NA NA NA "la_florida" "so2"
"42" 970708 0 21.7241 NA NA NA "la_florida" "so2"
"43" 970709 0 21.615 NA NA NA "la_florida" "so2"
"44" 970710 0 30.13 NA NA NA "la_florida" "so2"
"45" 970711 0 20.5233 NA NA NA "la_florida" "so2"
"46" 970712 0 13.5367 NA NA NA "la_florida" "so2"
"47" 970713 0 24.0166 NA NA NA "la_florida" "so2"
"48" 970714 0 37.6781 NA NA NA "la_florida" "so2"
"49" 970715 0 29.6933 NA NA NA "la_florida" "so2"
"50" 970716 0 29.6933 NA NA NA "la_florida" "so2"
"51" 970717 0 32.9683 NA NA NA "la_florida" "so2"
"52" 970718 0 31.3308 NA NA NA "la_florida" "so2"
"53" 970719 0 24.9991 NA NA NA "la_florida" "so2"
"54" 970720 0 20.96 NA NA NA "la_florida" "so2"
"55" 970721 0 36.3525 NA NA NA "la_florida" "so2"
"56" 970722 0 32.6408 NA NA NA "la_florida" "so2"
"57" 970723 0 43.7758 NA NA NA "la_florida" "so2"
"58" 970724 0 49.0158 NA NA NA "la_florida" "so2"
"59" 970725 0 41.0466 NA NA NA "la_florida" "so2"
"60" 970726 0 31.6583 NA NA NA "la_florida" "so2"
"61" 970727 0 19.9775 NA NA NA "la_florida" "so2"
"62" 970728 0 15.1742 NA NA NA "la_florida" "so2"
"63" 970729 0 16.0617 NA NA NA "la_florida" "so2"
"64" 970730 0 7.205 NA NA NA "la_florida" "so2"
"65" 970731 0 9.825 NA NA NA "la_florida" "so2"
"66" 970801 0 14.5192 NA NA NA "la_florida" "so2"
"67" 970802 0 15.2833 NA NA NA "la_florida" "so2"
"68" 970803 0 39.7366 NA NA NA "la_florida" "so2"
"69" 970804 0 39.1908 NA NA NA "la_florida" "so2"
"70" 970805 0 35.0425 NA NA NA "la_florida" "so2"
"71" 970806 0 31.3308 NA NA NA "la_florida" "so2"
"72" 970807 0 31.0982 NA NA NA "la_florida" "so2"
"73" 970808 0 38.0991 NA NA NA "la_florida" "so2"
"74" 970809 0 13.2092 NA NA NA "la_florida" "so2"
"75" 970810 0 12.9908 NA NA NA "la_florida" "so2"
"76" 970811 0 13.7835 NA NA NA "la_florida" "so2"
"77" 970812 0 14.2391 NA NA NA "la_florida" "so2"
"78" 970813 0 7.96916 NA NA NA "la_florida" "so2"
"79" 970814 0 9.93416 NA NA NA "la_florida" "so2"
"80" 970815 0 9.06083 NA NA NA "la_florida" "so2"
"81" 970816 0 4.47583 NA NA NA "la_florida" "so2"
"82" 970817 0 2.83833 NA NA NA "la_florida" "so2"
"83" 970818 0 2.72916 NA NA NA "la_florida" "so2"
"84" 970819 0 7.09583 NA NA NA "la_florida" "so2"
"85" 970820 0 15.6108 NA NA NA "la_florida" "so2"
"86" 970821 0 27.8375 NA NA NA "la_florida" "so2"
"87" 970822 0 14.3008 NA NA NA "la_florida" "so2"
"88" 970823 0 13.6458 NA NA NA "la_florida" "so2"
"89" 970824 0 18.34 NA NA NA "la_florida" "so2"
"90" 970825 0 29.0695 NA NA NA "la_florida" "so2"
"91" 970826 0 44.4308 NA NA NA "la_florida" "so2"
"92" 970827 0 30.3483 NA NA NA "la_florida" "so2"
"93" 970828 0 25.1083 NA NA NA "la_florida" "so2"
"94" 970829 0 7.09583 NA NA NA "la_florida" "so2"
"95" 970830 0 8.515 NA NA NA "la_florida" "so2"
"96" 970831 0 3.05666 NA NA NA "la_florida" "so2"
"97" 970901 0 10.9167 NA NA NA "la_florida" "so2"
"98" 970902 0 8.29666 NA NA NA "la_florida" "so2"
"99" 970903 0 6.98666 NA NA NA "la_florida" "so2"
"100" 970904 0 5.78583 NA NA NA "la_florida" "so2"
"101" 970905 0 14.7375 NA NA NA "la_florida" "so2"
"102" 970906 0 7.5325 NA NA NA "la_florida" "so2"
"103" 970907 0 4.585 NA NA NA "la_florida" "so2"
"104" 970908 0 2.62 NA NA NA "la_florida" "so2"
"105" 970909 0 7.73523 NA NA NA "la_florida" "so2"
"106" 970910 0 13.8145 NA NA NA "la_florida" "so2"
"107" 970911 0 NA NA NA NA "la_florida" "so2"
"108" 970912 0 9.37684 NA NA NA "la_florida" "so2"
"109" 970913 0 27.6191 NA NA NA "la_florida" "so2"
"110" 970914 0 36.8983 NA NA NA "la_florida" "so2"
"111" 970915 0 35.2608 NA NA NA "la_florida" "so2"
"112" 970916 0 21.1783 NA NA NA "la_florida" "so2"
"113" 970917 0 13.6458 NA NA NA "la_florida" "so2"
"114" 970918 0 8.40583 NA NA NA "la_florida" "so2"
"115" 970919 0 4.9125 NA NA NA "la_florida" "so2"
"116" 970920 0 7.86 NA NA NA "la_florida" "so2"
"117" 970921 0 9.93416 NA NA NA "la_florida" "so2"
"118" 970922 0 8.29666 NA NA NA "la_florida" "so2"
"119" 970923 0 6.98666 NA NA NA "la_florida" "so2"
"120" 970924 0 12.5484 NA NA NA "la_florida" "so2"
"121" 970925 0 NA NA NA NA "la_florida" "so2"
"122" 970926 0 NA NA NA NA "la_florida" "so2"
"123" 970927 0 4.03917 NA NA NA "la_florida" "so2"
"124" 970928 0 6.2225 NA NA NA "la_florida" "so2"
"125" 970929 0 8.35905 NA NA NA "la_florida" "so2"
"126" 970930 0 10.48 NA NA NA "la_florida" "so2"
"127" 971001 0 16.5933 NA NA NA "la_florida" "so2"
"128" 971002 0 8.1875 NA NA NA "la_florida" "so2"
"129" 971003 0 7.205 NA NA NA "la_florida" "so2"
"130" 971004 0 4.03917 NA NA NA "la_florida" "so2"
"131" 971005 0 6.44083 NA NA NA "la_florida" "so2"
"132" 971006 0 24.89 NA NA NA "la_florida" "so2"
"133" 971007 0 24.0166 NA NA NA "la_florida" "so2"
"134" 971008 0 14.0825 NA NA NA "la_florida" "so2"
"135" 971009 0 11.2442 NA NA NA "la_florida" "so2"
"136" 971010 0 12.7725 NA NA NA "la_florida" "so2"
"137" 971011 0 11.2442 NA NA NA "la_florida" "so2"
"138" 971012 0 9.17 NA NA NA "la_florida" "so2"
"139" 971013 0 NA NA NA NA "la_florida" "so2"
"140" 971014 0 4.2575 NA NA NA "la_florida" "so2"
"141" 971015 0 7.5325 NA NA NA "la_florida" "so2"
"142" 971016 0 21.8333 NA NA NA "la_florida" "so2"
"143" 971017 0 13.8974 NA NA NA "la_florida" "so2"
"144" 971018 0 73.7966 NA NA NA "la_florida" "so2"
"145" 971019 0 12.445 NA NA NA "la_florida" "so2"
"146" 971020 0 44.8675 NA NA NA "la_florida" "so2"
"147" 971021 0 27.0733 NA NA NA "la_florida" "so2"
"148" 971022 0 12.6633 NA NA NA "la_florida" "so2"
"149" 971023 0 64.9541 NA NA NA "la_florida" "so2"
"150" 971024 0 14.5192 NA NA NA "la_florida" "so2"
"151" 971025 0 10.2617 NA NA NA "la_florida" "so2"
"152" 971026 0 8.73333 NA NA NA "la_florida" "so2"
"153" 971027 0 9.71583 NA NA NA "la_florida" "so2"
"154" 971028 0 6.55 NA NA NA "la_florida" "so2"
"155" 971029 0 9.93416 NA NA NA "la_florida" "so2"
"156" 971030 0 6.8775 NA NA NA "la_florida" "so2"
"157" 971031 0 18.5583 NA NA NA "la_florida" "so2"
"158" 971101 0 12.2267 NA NA NA "la_florida" "so2"
"159" 971102 0 11.6808 NA NA NA "la_florida" "so2"
"160" 971103 0 14.41 NA NA NA "la_florida" "so2"
"161" 971104 0 10.2617 NA NA NA "la_florida" "so2"
"162" 971105 0 11.6808 NA NA NA "la_florida" "so2"
"163" 971106 0 12.5542 NA NA NA "la_florida" "so2"
"164" 971107 0 9.27916 NA NA NA "la_florida" "so2"
"165" 971108 0 12.445 NA NA NA "la_florida" "so2"
"166" 971109 0 7.5325 NA NA NA "la_florida" "so2"
"167" 971110 0 5.13083 NA NA NA "la_florida" "so2"
"168" 971111 0 5.67666 NA NA NA "la_florida" "so2"
"169" 971112 0 5.13083 NA NA NA "la_florida" "so2"
"170" 971113 0 42.0291 NA NA NA "la_florida" "so2"
"171" 971114 0 23.58 NA NA NA "la_florida" "so2"
"172" 971115 0 17.03 NA NA NA "la_florida" "so2"
"173" 971116 0 9.71583 NA NA NA "la_florida" "so2"
"174" 971117 0 10.3708 NA NA NA "la_florida" "so2"
"175" 971118 0 10.3708 NA NA NA "la_florida" "so2"
"176" 971119 0 7.42333 NA NA NA "la_florida" "so2"
"177" 971120 0 17.2483 NA NA NA "la_florida" "so2"
"178" 971121 0 56.1116 NA NA NA "la_florida" "so2"
"179" 971122 0 27.6809 NA NA NA "la_florida" "so2"
"180" 971123 0 24.6716 NA NA NA "la_florida" "so2"
"181" 971124 0 12.5542 NA NA NA "la_florida" "so2"
"182" 971125 0 6.11333 NA NA NA "la_florida" "so2"
"183" 971126 0 7.75083 NA NA NA "la_florida" "so2"
"184" 971127 0 16.7025 NA NA NA "la_florida" "so2"
"185" 971128 0 24.4533 NA NA NA "la_florida" "so2"
"186" 971129 0 10.1525 NA NA NA "la_florida" "so2"
"187" 971130 0 22.1608 NA NA NA "la_florida" "so2"
"188" 971201 0 10.0433 NA NA NA "la_florida" "so2"
"189" 971202 0 7.75083 NA NA NA "la_florida" "so2"
"190" 971203 0 20.1958 NA NA NA "la_florida" "so2"
"191" 971204 0 8.73333 NA NA NA "la_florida" "so2"
"192" 971205 0 51.1991 NA NA NA "la_florida" "so2"
"193" 971206 0 38.0991 NA NA NA "la_florida" "so2"
"194" 971207 0 22.925 NA NA NA "la_florida" "so2"
"195" 971208 0 10.48 NA NA NA "la_florida" "so2"
"196" 971209 0 8.1875 NA NA NA "la_florida" "so2"
"197" 971210 0 7.5325 NA NA NA "la_florida" "so2"
"198" 971211 0 6.98666 NA NA NA "la_florida" "so2"
"199" 971212 0 6.33166 NA NA NA "la_florida" "so2"
"200" 971213 0 23.9075 NA NA NA "la_florida" "so2"
"201" 971214 0 11.3533 NA NA NA "la_florida" "so2"
"202" 971215 0 9.06083 NA NA NA "la_florida" "so2"
"203" 971216 0 6.65916 NA NA NA "la_florida" "so2"
"204" 971217 0 7.96916 NA NA NA "la_florida" "so2"
"205" 971218 0 79.1458 NA NA NA "la_florida" "so2"
"206" 971219 0 44.9766 NA NA NA "la_florida" "so2"
"207" 971220 0 38.9725 NA NA NA "la_florida" "so2"
"208" 971221 0 6.76833 NA NA NA "la_florida" "so2"
"209" 971222 0 9.825 NA NA NA "la_florida" "so2"
"210" 971223 0 13.755 NA NA NA "la_florida" "so2"
"211" 971224 0 45.3041 NA NA NA "la_florida" "so2"
"212" 971225 0 8.40583 NA NA NA "la_florida" "so2"
"213" 971226 0 5.13083 NA NA NA "la_florida" "so2"
"214" 971227 0 6.76833 NA NA NA "la_florida" "so2"
"215" 971228 0 11.8992 NA NA NA "la_florida" "so2"
"216" 971229 0 8.29666 NA NA NA "la_florida" "so2"
"217" 971230 0 10.1525 NA NA NA "la_florida" "so2"
"218" 971231 0 6.8775 NA NA NA "la_florida" "so2"
"219" 980101 0 7.5325 NA NA NA "la_florida" "so2"
"220" 980102 0 6.65916 NA NA NA "la_florida" "so2"
"221" 980103 0 9.38833 NA NA NA "la_florida" "so2"
"222" 980104 0 23.58 NA NA NA "la_florida" "so2"
"223" 980105 0 13.2092 NA NA NA "la_florida" "so2"
"224" 980106 0 30.0208 NA NA NA "la_florida" "so2"
"225" 980107 0 16.0475 NA NA NA "la_florida" "so2"
"226" 980108 0 11.0258 NA NA NA "la_florida" "so2"
"227" 980109 0 8.1875 NA NA NA "la_florida" "so2"
"228" 980110 0 6.44083 NA NA NA "la_florida" "so2"
"229" 980111 0 12.3358 NA NA NA "la_florida" "so2"
"230" 980112 0 15.9383 NA NA NA "la_florida" "so2"
"231" 980113 0 11.5717 NA NA NA "la_florida" "so2"
"232" 980114 0 7.42333 NA NA NA "la_florida" "so2"
"233" 980115 0 24.1258 NA NA NA "la_florida" "so2"
"234" 980116 0 6.00416 NA NA NA "la_florida" "so2"
"235" 980117 0 21.6435 NA NA NA "la_florida" "so2"
"236" 980118 0 3.71166 NA NA NA "la_florida" "so2"
"237" 980119 0 2.72916 NA NA NA "la_florida" "so2"
"238" 980120 0 2.62 NA NA NA "la_florida" "so2"
"239" 980121 0 4.585 NA NA NA "la_florida" "so2"
"240" 980122 0 26.7458 NA NA NA "la_florida" "so2"
"241" 980123 0 17.03 NA NA NA "la_florida" "so2"
"242" 980124 0 11.6191 NA NA NA "la_florida" "so2"
"243" 980125 0 7.31416 NA NA NA "la_florida" "so2"
"244" 980126 0 5.78583 NA NA NA "la_florida" "so2"
"245" 980127 0 5.5675 NA NA NA "la_florida" "so2"
"246" 980128 0 17.3148 NA NA NA "la_florida" "so2"
"247" 980129 0 15.3925 NA NA NA "la_florida" "so2"
"248" 980130 0 18.4492 NA NA NA "la_florida" "so2"
"249" 980131 0 21.7241 NA NA NA "la_florida" "so2"
"250" 980201 0 4.36666 NA NA NA "la_florida" "so2"
"251" 980202 0 4.44261 NA NA NA "la_florida" "so2"
"252" 980203 0 4.2575 NA NA NA "la_florida" "so2"
"253" 980204 0 6.44083 NA NA NA "la_florida" "so2"
"254" 980205 0 12.0083 NA NA NA "la_florida" "so2"
"255" 980206 0 8.7713 NA NA NA "la_florida" "so2"
"256" 980207 0 6.11333 NA NA NA "la_florida" "so2"
"257" 980208 0 6.2225 NA NA NA "la_florida" "so2"
"258" 980209 0 6.76833 NA NA NA "la_florida" "so2"
"259" 980210 0 6.76833 NA NA NA "la_florida" "so2"
"260" 980211 0 12.9908 NA NA NA "la_florida" "so2"
"261" 980212 0 6.65916 NA NA NA "la_florida" "so2"
"262" 980213 0 4.454 NA NA NA "la_florida" "so2"
"263" 980214 0 9.34087 NA NA NA "la_florida" "so2"
"264" 980215 0 15.9695 NA NA NA "la_florida" "so2"
"265" 980216 0 52.6183 NA NA NA "la_florida" "so2"
"266" 980217 0 8.40583 NA NA NA "la_florida" "so2"
"267" 980218 0 18.4492 NA NA NA "la_florida" "so2"
"268" 980219 0 58.0766 NA NA NA "la_florida" "so2"
"269" 980220 0 51.6358 NA NA NA "la_florida" "so2"
"270" 980221 0 23.7983 NA NA NA "la_florida" "so2"
"271" 980222 0 16.9208 NA NA NA "la_florida" "so2"
"272" 980223 0 16.9208 NA NA NA "la_florida" "so2"
"273" 980224 0 20.0867 NA NA NA "la_florida" "so2"
"274" 980225 0 14.5971 NA NA NA "la_florida" "so2"
"275" 980226 0 NA NA NA NA "la_florida" "so2"
"276" 980227 0 NA NA NA NA "la_florida" "so2"
"277" 980228 0 25.2175 NA NA NA "la_florida" "so2"
"278" 980301 0 8.95166 NA NA NA "la_florida" "so2"
"279" 980302 0 12.445 NA NA NA "la_florida" "so2"
"280" 980303 0 8.73333 NA NA NA "la_florida" "so2"
"281" 980304 0 5.24 NA NA NA "la_florida" "so2"
"282" 980305 0 24.0166 NA NA NA "la_florida" "so2"
"283" 980306 0 28.165 NA NA NA "la_florida" "so2"
"284" 980307 0 15.5017 NA NA NA "la_florida" "so2"
"285" 980308 0 42.9025 NA NA NA "la_florida" "so2"
"286" 980309 0 33.9508 NA NA NA "la_florida" "so2"
"287" 980310 0 22.3269 NA NA NA "la_florida" "so2"
"288" 980311 0 NA NA NA NA "la_florida" "so2"
"289" 980312 0 17.9263 NA NA NA "la_florida" "so2"
"290" 980313 0 NA NA NA NA "la_florida" "so2"
"291" 980314 0 20.96 NA NA NA "la_florida" "so2"
"292" 980315 0 10.0433 NA NA NA "la_florida" "so2"
"293" 980316 0 12.7725 NA NA NA "la_florida" "so2"
"294" 980317 0 31.9858 NA NA NA "la_florida" "so2"
"295" 980318 0 20.1958 NA NA NA "la_florida" "so2"
"296" 980319 0 22.7066 NA NA NA "la_florida" "so2"
"297" 980320 0 23.0341 NA NA NA "la_florida" "so2"
"298" 980321 0 17.5758 NA NA NA "la_florida" "so2"
"299" 980322 0 27.7283 NA NA NA "la_florida" "so2"
"300" 980323 0 37.1166 NA NA NA "la_florida" "so2"
"301" 980324 0 42.0291 NA NA NA "la_florida" "so2"
"302" 980325 0 36.3525 NA NA NA "la_florida" "so2"
"303" 980326 0 27.0733 NA NA NA "la_florida" "so2"
"304" 980327 0 51.745 NA NA NA "la_florida" "so2"
"305" 980328 0 36.1341 NA NA NA "la_florida" "so2"
"306" 980329 0 46.6141 NA NA NA "la_florida" "so2"
"307" 980330 0 28.4925 NA NA NA "la_florida" "so2"
"308" 980331 0 24.7808 NA NA NA "la_florida" "so2"
"309" 980401 0 48.1425 NA NA NA "la_florida" "so2"
"310" 980402 0 28.4925 NA NA NA "la_florida" "so2"
"311" 980403 0 10.6983 NA NA NA "la_florida" "so2"
"312" 980404 0 7.75083 NA NA NA "la_florida" "so2"
"313" 980405 0 15.3925 NA NA NA "la_florida" "so2"
"314" 980406 0 13.755 NA NA NA "la_florida" "so2"
"315" 980407 0 17.03 NA NA NA "la_florida" "so2"
"316" 980408 0 18.8858 NA NA NA "la_florida" "so2"
"317" 980409 0 9.93416 NA NA NA "la_florida" "so2"
"318" 980410 0 4.2575 NA NA NA "la_florida" "so2"
"319" 980411 0 4.9125 NA NA NA "la_florida" "so2"
"320" 980412 0 9.60666 NA NA NA "la_florida" "so2"
"321" 980413 0 12.445 NA NA NA "la_florida" "so2"
"322" 980414 0 13.5367 NA NA NA "la_florida" "so2"
"323" 980415 0 24.1258 NA NA NA "la_florida" "so2"
"324" 980416 0 47.2691 NA NA NA "la_florida" "so2"
"325" 980417 0 59.8233 NA NA NA "la_florida" "so2"
"326" 980418 0 51.745 NA NA NA "la_florida" "so2"
"327" 980419 0 26.855 NA NA NA "la_florida" "so2"
"328" 980420 0 15.1742 NA NA NA "la_florida" "so2"
"329" 980421 0 8.8425 NA NA NA "la_florida" "so2"
"330" 980422 0 12.0083 NA NA NA "la_florida" "so2"
"331" 980423 0 16.7025 NA NA NA "la_florida" "so2"
"332" 980424 0 16.2658 NA NA NA "la_florida" "so2"
"333" 980425 0 16.2658 NA NA NA "la_florida" "so2"
"334" 980426 0 8.515 NA NA NA "la_florida" "so2"
"335" 980427 0 17.3575 NA NA NA "la_florida" "so2"
"336" 980428 0 29.8025 NA NA NA "la_florida" "so2"
"337" 980429 0 30.5666 NA NA NA "la_florida" "so2"
"338" 980430 0 30.8941 NA NA NA "la_florida" "so2"
"339" 980501 0 17.685 NA NA NA "la_florida" "so2"
"340" 980502 0 42.2475 NA NA NA "la_florida" "so2"
"341" 980503 0 25.545 NA NA NA "la_florida" "so2"
"342" 980504 0 21.615 NA NA NA "la_florida" "so2"
"343" 980505 0 24.7808 NA NA NA "la_florida" "so2"
"344" 980506 0 27.2916 NA NA NA "la_florida" "so2"
"345" 980507 0 26.9641 NA NA NA "la_florida" "so2"
"346" 980508 0 63.0983 NA NA NA "la_florida" "so2"
"347" 980509 0 27.4008 NA NA NA "la_florida" "so2"
"348" 980510 0 10.6983 NA NA NA "la_florida" "so2"
"349" 980511 0 9.27916 NA NA NA "la_florida" "so2"
"350" 980512 0 11.3533 NA NA NA "la_florida" "so2"
"351" 980513 0 12.445 NA NA NA "la_florida" "so2"
"352" 980514 0 31.0033 NA NA NA "la_florida" "so2"
"353" 980515 0 32.6408 NA NA NA "la_florida" "so2"
"354" 980516 0 25.4358 NA NA NA "la_florida" "so2"
"355" 980517 0 54.1466 NA NA NA "la_florida" "so2"
"356" 980518 0 67.5741 NA NA NA "la_florida" "so2"
"357" 980519 0 47.16 NA NA NA "la_florida" "so2"
"358" 980520 0 22.3791 NA NA NA "la_florida" "so2"
"359" 980521 0 NA NA NA NA "la_florida" "so2"
"360" 980522 0 NA NA NA NA "la_florida" "so2"
"361" 980523 0 NA NA NA NA "la_florida" "so2"
"362" 980524 0 NA NA NA NA "la_florida" "so2"
"363" 980525 0 NA NA NA NA "la_florida" "so2"
"364" 980526 0 NA NA NA NA "la_florida" "so2"
"365" 980527 0 NA NA NA NA "la_florida" "so2"
"366" 980528 0 NA NA NA NA "la_florida" "so2"
"367" 980529 0 NA NA NA NA "la_florida" "so2"
"368" 980530 0 NA NA NA NA "la_florida" "so2"
"369" 980531 0 NA NA NA NA "la_florida" "so2"
"370" 980601 0 NA NA NA NA "la_florida" "so2"
"371" 980602 0 NA NA NA NA "la_florida" "so2"
"372" 980603 0 13.6458 NA NA NA "la_florida" "so2"
"373" 980604 0 18.34 NA NA NA "la_florida" "so2"
"374" 980605 0 13.9733 NA NA NA "la_florida" "so2"
"375" 980606 0 13.5367 NA NA NA "la_florida" "so2"
"376" 980607 0 13.3183 NA NA NA "la_florida" "so2"
"377" 980608 0 16.9208 NA NA NA "la_florida" "so2"
"378" 980609 0 14.41 NA NA NA "la_florida" "so2"
"379" 980610 0 12.445 NA NA NA "la_florida" "so2"
"380" 980611 0 11.6808 NA NA NA "la_florida" "so2"
"381" 980612 0 19.1042 NA NA NA "la_florida" "so2"
"382" 980613 0 17.7942 NA NA NA "la_florida" "so2"
"383" 980614 0 13.9733 NA NA NA "la_florida" "so2"
"384" 980615 0 10.0433 NA NA NA "la_florida" "so2"
"385" 980616 0 12.9908 NA NA NA "la_florida" "so2"
"386" 980617 0 14.8467 NA NA NA "la_florida" "so2"
"387" 980618 0 16.8117 NA NA NA "la_florida" "so2"
"388" 980619 0 11.4625 NA NA NA "la_florida" "so2"
"389" 980620 0 14.1917 NA NA NA "la_florida" "so2"
"390" 980621 0 18.2308 NA NA NA "la_florida" "so2"
"391" 980622 0 33.8416 NA NA NA "la_florida" "so2"
"392" 980623 0 34.4966 NA NA NA "la_florida" "so2"
"393" 980624 0 35.1516 NA NA NA "la_florida" "so2"
"394" 980625 0 33.1866 NA NA NA "la_florida" "so2"
"395" 980626 0 41.3741 NA NA NA "la_florida" "so2"
"396" 980627 0 37.1166 NA NA NA "la_florida" "so2"
"397" 980628 0 22.7066 NA NA NA "la_florida" "so2"
"398" 980629 0 15.72 NA NA NA "la_florida" "so2"
"399" 980630 0 16.1567 NA NA NA "la_florida" "so2"
"400" 980701 0 24.4533 NA NA NA "la_florida" "so2"
"401" 980702 0 25.7633 NA NA NA "la_florida" "so2"
"402" 980703 0 25.2175 NA NA NA "la_florida" "so2"
"403" 980704 0 17.3575 NA NA NA "la_florida" "so2"
"404" 980705 0 13.6458 NA NA NA "la_florida" "so2"
"405" 980706 0 13.5367 NA NA NA "la_florida" "so2"
"406" 980707 0 10.8075 NA NA NA "la_florida" "so2"
"407" 980708 0 28.0558 NA NA NA "la_florida" "so2"
"408" 980709 0 35.37 NA NA NA "la_florida" "so2"
"409" 980710 0 52.2908 NA NA NA "la_florida" "so2"
"410" 980711 0 35.8066 NA NA NA "la_florida" "so2"
"411" 980712 0 9.825 NA NA NA "la_florida" "so2"
"412" 980713 0 10.2617 NA NA NA "la_florida" "so2"
"413" 980714 0 13.6458 NA NA NA "la_florida" "so2"
"414" 980715 0 26.4183 NA NA NA "la_florida" "so2"
"415" 980716 0 19.2133 NA NA NA "la_florida" "so2"
"416" 980717 0 23.2525 NA NA NA "la_florida" "so2"
"417" 980718 0 22.7066 NA NA NA "la_florida" "so2"
"418" 980719 0 23.6891 NA NA NA "la_florida" "so2"
"419" 980720 0 20.6325 NA NA NA "la_florida" "so2"
"420" 980721 0 9.93416 NA NA NA "la_florida" "so2"
"421" 980722 0 12.6633 NA NA NA "la_florida" "so2"
"422" 980723 0 10.5892 NA NA NA "la_florida" "so2"
"423" 980724 0 11.79 NA NA NA "la_florida" "so2"
"424" 980725 0 29.1475 NA NA NA "la_florida" "so2"
"425" 980726 0 30.8941 NA NA NA "la_florida" "so2"
"426" 980727 0 26.3091 NA NA NA "la_florida" "so2"
"427" 980728 0 38.3175 NA NA NA "la_florida" "so2"
"428" 980729 0 44.1033 NA NA NA "la_florida" "so2"
"429" 980730 0 19.65 NA NA NA "la_florida" "so2"
"430" 980731 0 64.5175 NA NA NA "la_florida" "so2"
"431" 980801 0 42.575 NA NA NA "la_florida" "so2"
"432" 980802 0 31.2216 NA NA NA "la_florida" "so2"
"433" 980803 0 13.755 NA NA NA "la_florida" "so2"
"434" 980804 0 21.0691 NA NA NA "la_florida" "so2"
"435" 980805 0 21.615 NA NA NA "la_florida" "so2"
"436" 980806 0 16.375 NA NA NA "la_florida" "so2"
"437" 980807 0 10.3708 NA NA NA "la_florida" "so2"
"438" 980808 0 12.445 NA NA NA "la_florida" "so2"
"439" 980809 0 12.0083 NA NA NA "la_florida" "so2"
"440" 980810 0 12.0083 NA NA NA "la_florida" "so2"
"441" 980811 0 18.2308 NA NA NA "la_florida" "so2"
"442" 980812 0 16.899 NA NA NA "la_florida" "so2"
"443" 980813 0 25.3266 NA NA NA "la_florida" "so2"
"444" 980814 0 16.8117 NA NA NA "la_florida" "so2"
"445" 980815 0 20.1958 NA NA NA "la_florida" "so2"
"446" 980816 0 15.2833 NA NA NA "la_florida" "so2"
"447" 980817 0 11.3533 NA NA NA "la_florida" "so2"
"448" 980818 0 13.6458 NA NA NA "la_florida" "so2"
"449" 980819 0 14.0825 NA NA NA "la_florida" "so2"
"450" 980820 0 17.5758 NA NA NA "la_florida" "so2"
"451" 980821 0 17.9033 NA NA NA "la_florida" "so2"
